target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL151C	YJR060W	0.994443						1.000000	5.000000	0.017219
YJR144W	YGL013C	0.994438						1.000000	5.000000	0.017690
YGL031C	YLR403W	0.994438	1.000000	0.312102	0.070100	0.142365	0.114486	0.000000	5.000000	0.017552
YBR248C	YKL112W	0.994437						1.000000	5.000000	0.017699
YGR086C	YHR084W	0.994437						1.000000	5.000000	0.019130
YLR090W	YMR037C	0.994434						1.000000	5.000000	0.016663
YMR286W	YOR028C	0.994433						1.000000	5.000000	0.019084
YDR225W	YMR037C	0.994432						1.000000	5.000000	0.020933
YEL011W	YEL009C	0.994429						1.000000	5.000000	0.017696
YML054C	YLR256W	0.994425						1.000000	5.000000	0.018895
YOR043W	YNL068C	0.994424						1.000000	5.000000	0.018480
YMR297W	YIL131C	0.994422						1.000000	5.000000	0.017133
YGL121C	YML007W	0.994422	0.000000	0.310127	0.070100	0.141872	0.114352	0.000000	5.000000	0.018700
YDR244W	YAL051W	0.994419						1.000000	5.000000	0.017693
YHR162W	YKL062W	0.994418						1.000000	5.000000	0.017810
YDR471W	YLR223C	0.994417						1.000000	5.000000	0.017042
YPL016W	YNL167C	0.994417						1.000000	5.000000	0.018001
YJR131W	YEL009C	0.994416						1.000000	5.000000	0.018476
YKR091W	YBR083W	0.994405						1.000000	5.000000	0.017358
YOR267C	YGL073W	0.994405						1.000000	5.000000	0.019719
YDR333C	YDL020C	0.994400						1.000000	5.000000	0.017592
YGR243W	YBR049C	0.994400						1.000000	5.000000	0.018829
YHR091C	YNL216W	0.994399						1.000000	5.000000	0.016541
YBR214W	YPR104C	0.994392						1.000000	5.000000	0.019409
YDL184C	YLR403W	0.994390						1.000000	5.000000	0.018948
YLL024C	YMR037C	0.994384						1.000000	5.000000	0.021486
YNL220W	YML007W	0.994381						1.000000	5.000000	0.018256
YKL180W	YLR403W	0.994378	1.000000	0.314465	0.071531	0.144409	0.116550	0.000000	5.000000	0.017899
YJL164C	YMR037C	0.994372						1.000000	5.000000	0.017155
YIL115C	YJR060W	0.994372						1.000000	5.000000	0.016203
YGR234W	YMR037C	0.994371						1.000000	5.000000	0.023700
YGL030W	YLR403W	0.994371	1.000000	0.318750	0.072961	0.146932	0.118743	0.000000	5.000000	0.018445
YGR008C	YML007W	0.994366						0.000000	5.000000	0.018114
YLR078C	YDR146C	0.994364						0.000000	5.000000	0.017492
YGR243W	YNL027W	0.994362						1.000000	5.000000	0.017309
YBR001C	YJR060W	0.994361						1.000000	5.000000	0.017447
YPR013C	YPL177C	0.994357						1.000000	5.000000	0.015730
YLL001W	YNL216W	0.994355						1.000000	5.000000	0.017234
YHL035C	YMR037C	0.994355						1.000000	5.000000	0.019055
YBR230C	YER184C	0.994355						0.000000	-5.000000	0.016658
YER056C-A	YLR403W	0.994352						1.000000	5.000000	0.020553
YBR181C	YLR403W	0.994345	1.000000	0.322981	0.074392	0.149441	0.120930	0.000000	5.000000	0.016134
YGL116W	YKR099W	0.994345						1.000000	5.000000	0.018050
YGR157W	YGL073W	0.994344						1.000000	5.000000	0.016442
YDL113C	YJR060W	0.994344						1.000000	5.000000	0.018069
YDL061C	YLR403W	0.994341	1.000000	0.327160	0.075823	0.151936	0.123113	0.000000	5.000000	0.017003
YKL051W	YLR256W	0.994339						1.000000	5.000000	0.019166
YOL101C	YAL051W	0.994337						1.000000	5.000000	0.017476
YMR231W	YDL106C	0.994335						1.000000	5.000000	0.016207
YNL078W	YDL056W	0.994332						1.000000	5.000000	0.017365
YJL048C	YLR256W	0.994332						1.000000	5.000000	0.015841
YDR050C	YNL199C	0.994331	0.000000	0.325153	0.075823	0.151428	0.122970	0.000000	5.000000	0.017672
YGL040C	YJR060W	0.994331						1.000000	5.000000	0.017311
YNL030W	YNL068C	0.994330						0.000000	5.000000	0.017938
YBR135W	YAL051W	0.994327						1.000000	5.000000	0.017905
YOL083W	YAL051W	0.994324						1.000000	5.000000	0.018088
YMR242C	YLR403W	0.994323	1.000000	0.329268	0.077253	0.153904	0.125145	0.000000	5.000000	0.018212
YOL122C	YNL068C	0.994320						1.000000	5.000000	0.017903
YDL174C	YMR037C	0.994317						1.000000	5.000000	0.026379
YOL086C	YOR344C	0.994317	0.000000	0.327273	0.077253	0.153396	0.125000	0.000000	5.000000	0.017927
YHR099W	YJR060W	0.994313						1.000000	5.000000	0.018744
YKL085W	YMR037C	0.994309						1.000000	5.000000	0.016774
YBL027W	YNL216W	0.994307						1.000000	5.000000	0.017370
YHL025W	YMR043W	0.994304						1.000000	5.000000	0.015876
YKL040C	YDL020C	0.994304						1.000000	5.000000	0.020237
YAL013W	YFL021W	0.994291						1.000000	5.000000	0.017755
YIL117C	YCR084C	0.994290						1.000000	5.000000	0.017218
YBR126C	YML007W	0.994290	0.000000	0.325301	0.077253	0.152892	0.124855	0.000000	5.000000	0.016833
YBR191W	YNL216W	0.994289						1.000000	5.000000	0.018081
YOR025W	YNL068C	0.994280						1.000000	5.000000	0.016923
YMR199W	YDL056W	0.994279	0.000000	0.323353	0.077253	0.152393	0.124711	0.000000	5.000000	0.016781
YNL241C	YBR083W	0.994278						1.000000	5.000000	0.016278
YJL209W	YJR060W	0.994276						1.000000	5.000000	0.016871
YGR024C	YMR164C	0.994272						1.000000	5.000000	0.015939
YHL028W	YGR249W	0.994271						1.000000	5.000000	0.017881
YHR071W	YEL009C	0.994271						1.000000	5.000000	0.017371
YLR438W	YDR043C	0.994268	0.000000	0.321429	0.077253	0.151898	0.124567	0.000000	-5.000000	0.017873
YMR019W	YEL009C	0.994266						1.000000	5.000000	0.017459
YOL146W	YOR363C	0.994266						1.000000	5.000000	0.017263
YLR044C	YOR344C	0.994258	0.000000	0.319527	0.077253	0.151408	0.124424	0.000000	5.000000	0.017845
YJL158C	YML027W	0.994254	0.000000	0.317647	0.077253	0.150921	0.124281	0.000000	5.000000	0.017252
YGL251C	YDR207C	0.994254						1.000000	5.000000	0.015983
YOL086C	YOR162C	0.994251						0.000000	5.000000	0.017318
YJL161W	YMR037C	0.994250						1.000000	5.000000	0.018112
YMR250W	YGL013C	0.994249	0.000000	0.315789	0.077253	0.150439	0.124138	0.000000	5.000000	0.016999
YDR009W	YPL248C	0.994249						1.000000	5.000000	0.016974
YGR061C	YKR099W	0.994248						1.000000	5.000000	0.017218
YJR010C-A	YMR037C	0.994246						1.000000	5.000000	0.016762
YIL018W	YLR403W	0.994245	1.000000	0.319767	0.078684	0.152871	0.126292	0.000000	5.000000	0.016197
YMR074C	YHR084W	0.994245						1.000000	5.000000	0.016942
YCL056C	YDL020C	0.994242						1.000000	5.000000	0.017374
YJR123W	YIL131C	0.994242						1.000000	5.000000	0.017116
YJR048W	YBL103C	0.994239	0.000000	0.317919	0.078684	0.152388	0.126147	0.000000	5.000000	0.015813
YOR039W	YNL068C	0.994238						1.000000	5.000000	0.016395
YFL022C	YNL216W	0.994237						1.000000	5.000000	0.017216
YMR088C	YBR083W	0.994237						1.000000	5.000000	0.018240
YBR248C	YEL009C	0.994236						1.000000	5.000000	0.015629
YDL210W	YDR207C	0.994231						1.000000	5.000000	0.016181
YKL008C	YKL112W	0.994226						1.000000	5.000000	0.016567
YBR296C	YNL216W	0.994221						1.000000	5.000000	0.013903
YDR339C	YOR162C	0.994217						1.000000	5.000000	0.016678
YEL042W	YKR099W	0.994217						1.000000	5.000000	0.017355
YBR092C	YMR043W	0.994214						1.000000	5.000000	0.016649
YJL161W	YOR028C	0.994214						1.000000	5.000000	0.017086
YBR222C	YDR253C	0.994212						1.000000	5.000000	0.017202
YFR046C	YEL009C	0.994212						1.000000	5.000000	0.015879
YDR453C	YKL062W	0.994210						1.000000	5.000000	0.016628
YLR044C	YHR178W	0.994203	0.000000	0.316092	0.078684	0.151910	0.126002	0.000000	5.000000	0.017534
YDR270W	YGL071W	0.994198						1.000000	5.000000	0.015622
YLR044C	YDL020C	0.994195	0.000000	0.314286	0.078684	0.151435	0.125858	0.000000	5.000000	0.016266
YOL110W	YMR037C	0.994194						1.000000	5.000000	0.017427
YML120C	YOR358W	0.994188						1.000000	5.000000	0.016589
YHR113W	YDR253C	0.994182						1.000000	5.000000	0.016328
YKR039W	YDR463W	0.994177	0.000000	0.312500	0.078684	0.150965	0.125714	0.000000	-5.000000	0.016409
YDR342C	YMR016C	0.994164						1.000000	5.000000	0.018371
YER071C	YJR060W	0.994164						1.000000	5.000000	0.016653
YNL274C	YGL013C	0.994163						0.000000	5.000000	0.015213
YLR437C	YDL056W	0.994163						1.000000	5.000000	0.017166
YLR449W	YIL131C	0.994163						1.000000	5.000000	0.016467
YML125C	YLR131C	0.994158						0.000000	-5.000000	0.019443
YER052C	YEL009C	0.994152						1.000000	5.000000	0.018768
YJR100C	YPL038W	0.994147						1.000000	5.000000	0.018084
YJL212C	YIR023W	0.994146						1.000000	5.000000	0.018590
YIR038C	YGL013C	0.994145						0.000000	5.000000	0.015933
YJL104W	YHR084W	0.994144						1.000000	5.000000	0.016650
YIL046W	YNL103W	0.994143						1.000000	5.000000	0.016396
YDR475C	YGL073W	0.994140						1.000000	5.000000	0.016013
YEL012W	YMR037C	0.994138						1.000000	5.000000	0.016962
YJL057C	YIL131C	0.994138						1.000000	5.000000	0.017352
YGL148W	YMR037C	0.994137						1.000000	5.000000	0.015980
YMR188C	YEL009C	0.994133						1.000000	5.000000	0.016453
YDR473C	YHL027W	0.994131						1.000000	5.000000	0.016010
YOL155C	YOR363C	0.994129	0.000000	0.310734	0.078684	0.150498	0.125571	0.000000	5.000000	0.015930
YLL005C	YEL009C	0.994124						1.000000	5.000000	0.016864
YBR010W	YDL056W	0.994115						0.000000	5.000000	0.016926
YPR175W	YDL056W	0.994115						1.000000	5.000000	0.015463
YGR223C	YDL020C	0.994115						1.000000	5.000000	0.029338
YLR284C	YOR363C	0.994112						1.000000	5.000000	0.016951
YJR121W	YIL101C	0.994110						1.000000	5.000000	0.015870
YBR021W	YOL116W	0.994103						1.000000	5.000000	0.017531
YKR094C	YIL131C	0.994103						1.000000	5.000000	0.016479
YLR396C	YKL112W	0.994100						1.000000	5.000000	0.017665
YLR287C-A	YNL216W	0.994093						1.000000	5.000000	0.016122
YCR031C	YLR403W	0.994091						1.000000	5.000000	0.016165
YPL230W	YPR065W	0.994090						1.000000	5.000000	0.018058
YBR010W	YML027W	0.994090						0.000000	5.000000	0.016162
YDR380W	YMR070W	0.994087	0.000000	0.308989	0.078684	0.150035	0.125428	0.000000	5.000000	0.025410
YMR010W	YDR123C	0.994084						1.000000	5.000000	0.017556
YCL035C	YOR162C	0.994078						1.000000	5.000000	0.015821
YGL001C	YGL013C	0.994078						1.000000	5.000000	0.016942
YKL161C	YPL089C	0.994074	0.000000	0.307263	0.078684	0.149576	0.125285	0.000000	5.000000	0.016185
YDR516C	YMR016C	0.994073						1.000000	5.000000	0.016815
YHR139C	YMR172W	0.994071						1.000000	5.000000	0.016370
YMR210W	YAL051W	0.994070						1.000000	5.000000	0.017731
YOR026W	YGL073W	0.994057						1.000000	5.000000	0.015925
YDR258C	YCR084C	0.994055						1.000000	5.000000	0.016870
YLR092W	YNL103W	0.994055						1.000000	5.000000	0.016150
YBL093C	YMR043W	0.994054						1.000000	5.000000	0.017056
YLR389C	YMR037C	0.994052						1.000000	5.000000	0.015861
YJL105W	YML027W	0.994052						1.000000	5.000000	0.016539
YDL174C	YOR028C	0.994048						1.000000	5.000000	0.016084
YDL066W	YEL009C	0.994046						1.000000	5.000000	0.018183
YOR327C	YOR028C	0.994046						1.000000	5.000000	0.015356
YNL016W	YOR028C	0.994041						1.000000	5.000000	0.016327
YOR347C	YKL032C	0.994041						1.000000	5.000000	0.016005
YLR029C	YNL216W	0.994038						1.000000	5.000000	0.016586
YEL037C	YIL101C	0.994033						1.000000	5.000000	0.015744
YAL042W	YOR162C	0.994029						1.000000	5.000000	0.015827
YML041C	YDL056W	0.994025						1.000000	5.000000	0.016598
YDR492W	YLR256W	0.994025						1.000000	5.000000	0.015816
YFR037C	YJR060W	0.994024						1.000000	5.000000	0.017885
YNL032W	YDR146C	0.994021						0.000000	5.000000	0.016332
YNL241C	YHR206W	0.994018						1.000000	5.000000	0.016689
YPL170W	YKL062W	0.994016						1.000000	5.000000	0.017367
YDL074C	YJR060W	0.994008						1.000000	5.000000	0.015462
YBR009C	YDL056W	0.994006						0.000000	5.000000	0.016617
YMR002W	YHR084W	0.994003						1.000000	5.000000	0.015761
YDL204W	YML007W	0.993999						0.000000	5.000000	0.015169
YDR471W	YGL013C	0.993999						1.000000	5.000000	0.017663
YKL156W	YLR223C	0.993994						1.000000	5.000000	0.015303
YML075C	YLR256W	0.993993						1.000000	5.000000	0.015921
YBR078W	YLR131C	0.993985						0.000000	-5.000000	0.016898
YJL157C	YMR043W	0.993980						1.000000	5.000000	0.015265
YKL152C	YJL056C	0.993980	0.000000	0.305556	0.078684	0.149121	0.125142	0.000000	5.000000	0.016920
YNL038W	YFL021W	0.993978						1.000000	5.000000	0.017056
YLR064W	YGL073W	0.993975						1.000000	5.000000	0.015185
YGR049W	YJR060W	0.993973						1.000000	5.000000	0.015328
YKR097W	YLR256W	0.993973						1.000000	5.000000	0.016073
YJL165C	YMR037C	0.993971						1.000000	5.000000	0.014753
YDR418W	YIL131C	0.993971						1.000000	5.000000	0.017423
YJR148W	YHR206W	0.993968						1.000000	5.000000	0.014633
YDR066C	YDL020C	0.993967						1.000000	5.000000	0.017492
YGL115W	YML007W	0.993965						1.000000	5.000000	0.017136
YNL080C	YJR060W	0.993960						1.000000	5.000000	0.016191
YDR084C	YML007W	0.993960						1.000000	5.000000	0.015134
YFL022C	YER040W	0.993958						1.000000	5.000000	0.015634
YJR044C	YEL009C	0.993958						1.000000	5.000000	0.016810
YOR106W	YDL020C	0.993958						1.000000	5.000000	0.018334
YLR259C	YHR084W	0.993958						1.000000	5.000000	0.015880
YJL099W	YML007W	0.993948						1.000000	5.000000	0.016201
YEL036C	YOL108C	0.993946						1.000000	5.000000	0.017254
YDR076W	YEL009C	0.993942						1.000000	5.000000	0.016408
YLR312W-A	FLO8	0.993942						1.000000	5.000000	0.016466
YGL028C	YDR146C	0.993940	0.000000	0.303867	0.078684	0.148669	0.125000	0.000000	5.000000	0.015887
YKL090W	YML007W	0.993940						1.000000	5.000000	0.016368
YGR214W	YMR016C	0.993938						1.000000	5.000000	0.017520
YKL198C	YKL020C	0.993938						1.000000	5.000000	0.015674
YGR248W	YKL032C	0.993937						1.000000	5.000000	0.016401
YDR516C	YPR104C	0.993934						1.000000	5.000000	0.017015
YAR027W	YHR084W	0.993930						1.000000	5.000000	0.016957
YER145C	YIL131C	0.993930						1.000000	5.000000	0.015615
YHR142W	YBR083W	0.993918						1.000000	5.000000	0.016132
YJR123W	YML007W	0.993918						1.000000	5.000000	0.013987
YML123C	YDR123C	0.993914						1.000000	5.000000	0.014950
YBR091C	YJR060W	0.993914						1.000000	5.000000	0.014756
YLR109W	YPL075W	0.993913						0.000000	5.000000	0.015765
YER046W	YKL032C	0.993910						1.000000	5.000000	0.015406
YHR103W	YJR060W	0.993905						1.000000	5.000000	0.016283
YIR037W	YML007W	0.993900						0.000000	5.000000	0.015883
YKL156W	YIL131C	0.993900						1.000000	5.000000	0.015603
YLR427W	YIL131C	0.993899						1.000000	5.000000	0.017623
YNL220W	YEL009C	0.993896						1.000000	5.000000	0.015915
YOR120W	YOR028C	0.993896						1.000000	5.000000	0.015864
YHL016C	YHR084W	0.993893						1.000000	5.000000	0.017381
YBR084C-A	YLR403W	0.993893	1.000000	0.307692	0.080114	0.151050	0.127128	0.000000	5.000000	0.015338
YJR077C	YOL089C	0.993893						0.000000	-5.000000	0.014958
YJR074W	YNL216W	0.993890						1.000000	5.000000	0.015414
YKL060C	YHR178W	0.993889	0.000000	0.306011	0.080114	0.150598	0.126984	0.000000	5.000000	0.016724
YDR531W	YEL009C	0.993887						1.000000	5.000000	0.015418
YDR379C-A	YKL062W	0.993885						1.000000	5.000000	0.014926
YML121W	YML007W	0.993884						1.000000	5.000000	0.014837
YER120W	YHR084W	0.993879						1.000000	5.000000	0.015358
YKL060C	YOR344C	0.993878	0.000000	0.304348	0.080114	0.150149	0.126840	0.000000	5.000000	0.015230
YIL052C	YLR403W	0.993872	1.000000	0.308108	0.081545	0.152511	0.128959	0.000000	5.000000	0.016145
YDL169C	YHR084W	0.993867						1.000000	5.000000	0.015301
YPL112C	YAL051W	0.993860						1.000000	5.000000	0.015633
YGR233C	YFR034C	0.993858						1.000000	5.000000	0.013998
YJR047C	YPR065W	0.993856						1.000000	5.000000	0.016516
YMR040W	YDR207C	0.993856						1.000000	5.000000	0.015924
YDR430C	YMR037C	0.993855						1.000000	5.000000	0.014769
YER053C	YML007W	0.993854	0.000000	0.306452	0.081545	0.152062	0.128814	0.000000	5.000000	0.015598
YER093C-A	YMR037C	0.993853						1.000000	5.000000	0.014941
YLR164W	YHR084W	0.993851						1.000000	5.000000	0.015208
YNL007C	YGL013C	0.993847	0.000000	0.304813	0.081545	0.151616	0.128668	0.000000	5.000000	0.014537
YDL127W	YER111C	0.993842						1.000000	5.000000	0.016455
YDR242W	YER040W	0.993840						0.000000	5.000000	0.016325
YNR007C	YBL005W	0.993834						1.000000	5.000000	0.015902
YLR056W	YDR123C	0.993830						1.000000	5.000000	0.015427
YDR276C	YMR037C	0.993823						1.000000	5.000000	0.016142
YPL252C	YEL009C	0.993822						1.000000	5.000000	0.016619
YHR154W	YLR176C	0.993819						1.000000	5.000000	0.016154
YIL070C	YMR043W	0.993819						1.000000	5.000000	0.016915
YLR174W	YJR060W	0.993817						1.000000	5.000000	0.016897
YPL230W	YMR037C	0.993816						1.000000	5.000000	0.015383
YCR097W	YNL216W	0.993815						1.000000	5.000000	0.015435
YDR370C	YDL020C	0.993814						1.000000	5.000000	0.014435
YHL004W	YOL108C	0.993813						1.000000	5.000000	0.015681
YOL064C	YDR253C	0.993812						1.000000	5.000000	0.016860
YGL184C	YNL103W	0.993812						1.000000	5.000000	0.015883
YJR123W	YOR162C	0.993808						1.000000	5.000000	0.017299
YER067W	YPR065W	0.993808	0.000000	0.303191	0.081545	0.151174	0.128523	0.000000	5.000000	0.015498
YCL043C	YOL108C	0.993806						1.000000	5.000000	0.015219
YPL176C	YJR060W	0.993802						1.000000	5.000000	0.015206
YHR143W	YIL131C	0.993800						1.000000	5.000000	0.016029
YJL044C	YAL051W	0.993798						1.000000	5.000000	0.016201
YDR393W	YDL020C	0.993796						1.000000	5.000000	0.016281
YLR439W	YDR146C	0.993796						1.000000	5.000000	0.014576
YLR133W	YDR123C	0.993793						1.000000	5.000000	0.015341
YDR028C	YDL020C	0.993791						1.000000	5.000000	0.014820
YMR123W	YMR043W	0.993790						1.000000	5.000000	0.014393
YJR019C	YMR037C	0.993784						1.000000	5.000000	0.016331
YNL257C	YJR060W	0.993778						1.000000	5.000000	0.019342
YIL148W	YNL216W	0.993766	1.000000	0.306878	0.082976	0.153512	0.130631	0.000000	5.000000	0.013079
YNL142W	YHR084W	0.993763						1.000000	5.000000	0.015641
YLR348C	YDR216W	0.993763						0.000000	-5.000000	0.016603
YKR093W	YMR037C	0.993759						1.000000	5.000000	0.015840
YPL203W	YMR037C	0.993755						1.000000	5.000000	0.014259
YHR104W	YKL062W	0.993746						1.000000	5.000000	0.015491
YKR101W	YCR084C	0.993746						1.000000	5.000000	0.014338
YHL028W	YIL101C	0.993742						1.000000	5.000000	0.014194
YHR008C	YKL062W	0.993741						1.000000	5.000000	0.015691
YOL052C-A	YHR206W	0.993737						1.000000	5.000000	0.012990
YKL084W	YPL038W	0.993736						1.000000	5.000000	0.015339
YPL032C	YGL073W	0.993735						1.000000	5.000000	0.014442
YLR107W	YKL020C	0.993735						1.000000	5.000000	0.014951
YLR033W	YJR060W	0.993732						1.000000	5.000000	0.014888
YLR096W	YDR207C	0.993732						1.000000	5.000000	0.014962
YMR272C	YOR162C	0.993726						1.000000	5.000000	0.012935
YAL040C	YDR146C	0.993725	0.000000	0.305263	0.082976	0.153069	0.130484	0.000000	5.000000	0.015259
YNR009W	YER111C	0.993723	1.000000	0.308901	0.084406	0.155392	0.132584	0.000000	5.000000	0.014379
YMR307W	YHR206W	0.993719						1.000000	5.000000	0.016269
YHL034C	YMR037C	0.993717						1.000000	5.000000	0.014908
YNR033W	YJR060W	0.993717						1.000000	5.000000	0.014856
YER159C	YMR043W	0.993717						1.000000	5.000000	0.015021
YGR147C	YJR060W	0.993717						1.000000	5.000000	0.015317
YLR005W	YNL216W	0.993714						1.000000	5.000000	0.016643
YGL224C	YER040W	0.993713						0.000000	5.000000	0.015715
YJR126C	YMR037C	0.993712						1.000000	5.000000	0.015176
YOR336W	YEL009C	0.993710						1.000000	5.000000	0.014862
YGL147C	YIL131C	0.993707						1.000000	5.000000	0.015470
YLR378C	YDR123C	0.993703						1.000000	5.000000	0.014373
YDR420W	YMR037C	0.993701						1.000000	5.000000	0.014492
YLR266C	YDR216W	0.993701						1.000000	5.000000	0.016260
YIL120W	YAL051W	0.993696						1.000000	5.000000	0.016100
YNR041C	YIL101C	0.993694						1.000000	5.000000	0.014785
YDL091C	YER040W	0.993694						1.000000	5.000000	0.014699
YDR500C	YML007W	0.993692						1.000000	5.000000	0.015458
YKL096W	YML027W	0.993692	0.000000	0.307292	0.084406	0.154949	0.132435	0.000000	5.000000	0.015867
YMR098C	YKR099W	0.993691						1.000000	5.000000	0.015868
YPL110C	YFR034C	0.993689						1.000000	5.000000	0.014603
YPR103W	YPR104C	0.993682						1.000000	5.000000	0.015790
YFL037W	YLR131C	0.993682						0.000000	-5.000000	0.017191
YAL063C	FLO8	0.993678						1.000000	5.000000	0.014440
YGR255C	YMR037C	0.993677						1.000000	5.000000	0.015031
YNL088W	YML007W	0.993674						1.000000	5.000000	0.015925
YBR135W	YMR037C	0.993671						1.000000	5.000000	0.015999
YJR008W	YEL009C	0.993670						1.000000	5.000000	0.015243
YNL090W	YPL202C	0.993668						1.000000	5.000000	0.015516
YMR096W	YEL009C	0.993664						1.000000	5.000000	0.015692
YDR367W	YGL013C	0.993663						1.000000	5.000000	0.014215
YDL075W	YHR206W	0.993657						1.000000	5.000000	0.014779
YKL008C	YER111C	0.993652						1.000000	5.000000	0.014022
YKL057C	YMR037C	0.993651						1.000000	5.000000	0.015162
YER150W	YHR206W	0.993648						1.000000	5.000000	0.015372
YGL096W	YNL167C	0.993642						1.000000	5.000000	0.013729
YAL013W	YJR060W	0.993639						1.000000	5.000000	0.014483
YKL006W	YLR403W	0.993637						1.000000	5.000000	0.015015
YBR296C	YFR034C	0.993636						1.000000	5.000000	0.016318
YHR124W	YDR207C	0.993632						1.000000	5.000000	0.014573
YGR135W	YKL038W	0.993629	0.000000	0.305699	0.084406	0.154509	0.132287	0.000000	5.000000	0.019461
YBR256C	YER040W	0.993628	0.000000	0.304124	0.084406	0.154072	0.132139	0.000000	5.000000	0.014995
