target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR013W	YDL056W	0.989262						0.000000	5.000000	0.017377
YMR295C	YOR380W	0.989252						0.000000	-5.000000	0.015780
YOR221C	YEL009C	0.989244						1.000000	5.000000	0.020092
YML097C	YHL027W	0.989239						1.000000	5.000000	0.026645
YNL142W	YKR034W	0.989220						0.000000	5.000000	0.021550
YDL226C	YCR106W	0.989210						0.000000	-5.000000	0.018674
YDR243C	YPL230W	0.989204						0.000000	5.000000	0.020710
YBR114W	YLR176C	0.989195						1.000000	5.000000	0.020481
YJR096W	YPL230W	0.989184						0.000000	5.000000	0.024644
YLR396C	YKL112W	0.989174						1.000000	5.000000	0.017662
YDR006C	YJR060W	0.989163						1.000000	5.000000	0.018105
YLR168C	YOL108C	0.989159						1.000000	5.000000	0.023323
YDR406W	YPL230W	0.989148						0.000000	5.000000	0.016458
YOR341W	YMR043W	0.989109						1.000000	5.000000	0.017295
YPL190C	YCR084C	0.989106						1.000000	5.000000	0.017699
YCL040W	YDR277C	0.989102						0.000000	5.000000	0.018625
YFR026C	YFL031W	0.989096						1.000000	5.000000	0.018684
YGL037C	YDR277C	0.989068						0.000000	5.000000	0.017518
YOR197W	YER068W	0.989065						0.000000	5.000000	0.018277
YKL016C	YKL062W	0.989059						1.000000	5.000000	0.023936
YNR034W.A	YER028C	0.989053						0.000000	5.000000	0.019143
YEL005C	YDL020C	0.989041						1.000000	5.000000	0.025419
YKL039W	YDR277C	0.989027						0.000000	5.000000	0.017955
YPR113W	YIL101C	0.989023						1.000000	5.000000	0.021021
YGR202C	YDR123C	0.989015						1.000000	5.000000	0.029885
YJL107C	YDR096W	0.989002						0.000000	5.000000	0.024085
YGL206C	YHR206W	0.988974						1.000000	5.000000	0.023679
YNR018W	YMR037C	0.988962						1.000000	5.000000	0.019653
YBR104W	YML099C	0.988959	0.000000	0.469231	0.087268	0.197856	0.147165	0.000000	5.000000	0.022553
YJL066C	YDR277C	0.988938						0.000000	5.000000	0.023121
YKL005C	YKL112W	0.988931						1.000000	5.000000	0.022253
YJL108C	YPL230W	0.988927						0.000000	5.000000	0.024781
YGL001C	YGL013C	0.988927						1.000000	5.000000	0.019068
YOL007C	YKL185W	0.988924						0.000000	5.000000	0.016392
YDL090C	YIR017C	0.988921						1.000000	5.000000	0.017496
YDR119W.A	YGR067C	0.988921						0.000000	5.000000	0.026384
YKL101W	YDL056W	0.988918						0.000000	5.000000	0.028158
YML034W	YNL068C	0.988913						1.000000	5.000000	0.020611
YDR391C	YNL216W	0.988902						1.000000	5.000000	0.025759
YNL044W	YDR123C	0.988901						1.000000	5.000000	0.018448
YLR204W	YDR392W	0.988899						0.000000	5.000000	0.020609
YGR121C	YDR123C	0.988899						1.000000	5.000000	0.019619
YDR275W	YGL073W	0.988877						1.000000	5.000000	0.017172
YPL011C	YLR113W	0.988860						0.000000	5.000000	0.018358
YNR037C	YLR113W	0.988846						0.000000	5.000000	0.019021
YLR108C	YDR096W	0.988843						0.000000	5.000000	0.020626
YLL039C	YDR277C	0.988822						0.000000	5.000000	0.018543
YER035W	YDR392W	0.988799						0.000000	5.000000	0.017261
YPL019C	YGL013C	0.988785						1.000000	5.000000	0.021229
YDR392W	YNL216W	0.988761						1.000000	5.000000	0.023431
YKR075C	YDR096W	0.988757						0.000000	5.000000	0.020078
YML049C	YDL020C	0.988737						1.000000	5.000000	0.020063
YER001W	YDL056W	0.988731						0.000000	5.000000	0.016388
YGR256W	YKL015W	0.988728						1.000000	5.000000	0.022337
YMR174C	YHR084W	0.988720						1.000000	5.000000	0.017354
YNL058C	YPL133C	0.988718						0.000000	5.000000	0.015746
YDR533C	YML007W	0.988715						1.000000	5.000000	0.016384
YNL267W	YKL112W	0.988703						1.000000	5.000000	0.017995
YCR028C	YHL027W	0.988699						1.000000	5.000000	0.014572
YPL049C	YHR084W	0.988691						1.000000	5.000000	0.017012
YDR037W	YHR084W	0.988690						1.000000	5.000000	0.015427
YOR348C	YLR256W	0.988669						1.000000	5.000000	0.020358
YOR385W	YMR037C	0.988663						1.000000	5.000000	0.017691
YMR206W	YDR096W	0.988659						0.000000	5.000000	0.020992
YPR166C	YDR421W	0.988642						0.000000	5.000000	0.016413
YDR267C	YJR060W	0.988642						1.000000	5.000000	0.022623
YLR077W	YML007W	0.988627						1.000000	5.000000	0.018671
YLR284C	YMR037C	0.988604						1.000000	5.000000	0.022314
YFR011C	YNL097C	0.988598						0.000000	5.000000	0.019432
YGR067C	YDR216W	0.988594						1.000000	5.000000	0.028966
YCR057C	YML007W	0.988535						1.000000	5.000000	0.020312
YPR104C	YGL162W	0.988533						0.000000	5.000000	0.019064
YGL104C	YGL013C	0.988528						1.000000	5.000000	0.023169
YMR211W	YJR060W	0.988503						1.000000	5.000000	0.016467
YKL093W	YKL032C	0.988497						1.000000	5.000000	0.018122
YOR143C	YHR084W	0.988473						1.000000	5.000000	0.017935
YJL094C	YDL020C	0.988411						1.000000	5.000000	0.020958
YKL082C	YGL071W	0.988383						1.000000	5.000000	0.022073
YHR103W	YJR060W	0.988369						1.000000	5.000000	0.019546
YFR032C.A	YLR403W	0.988362						0.000000	5.000000	0.018182
YBR085C.A	YPL230W	0.988354						0.000000	5.000000	0.018980
YOR140W	YGL013C	0.988350						1.000000	5.000000	0.018869
YER155C	YHR084W	0.988348						1.000000	5.000000	0.022067
YEL030W	YHR056C	0.988326						0.000000	5.000000	0.020005
YBR050C	YKL062W	0.988316						1.000000	5.000000	0.022183
YGL058W	YCL058C	0.988315						0.000000	5.000000	0.018087
YFR052C.A	YDR277C	0.988307						0.000000	5.000000	0.017664
YJL087C	YEL009C	0.988303						1.000000	5.000000	0.016315
YLR342W	YDL056W	0.988299						1.000000	5.000000	0.018605
YNL125C	YDR421W	0.988282						1.000000	5.000000	0.015660
YOR278W	YOR028C	0.988275						1.000000	5.000000	0.017371
YNL200C	YLR176C	0.988263						1.000000	5.000000	0.022190
YLR454W	YHR084W	0.988256						1.000000	5.000000	0.016511
YNL115C	YEL009C	0.988240						1.000000	5.000000	0.017617
YGL187C	YPR104C	0.988226						1.000000	5.000000	0.018090
YDL051W	YJR060W	0.988220						1.000000	5.000000	0.016006
YPR048W	YML007W	0.988217						1.000000	5.000000	0.019313
YER092W	YIR017C	0.988210						1.000000	5.000000	0.021907
YLR295C	YMR016C	0.988202						1.000000	5.000000	0.017280
YLR133W	YOL108C	0.988194						1.000000	5.000000	0.016256
YBR161W	YNL167C	0.988194						1.000000	5.000000	0.017463
YBR119W	YEL009C	0.988190						1.000000	5.000000	0.019136
YHR045W	YOR372C	0.988180						0.000000	5.000000	0.018141
YOR347C	YDR277C	0.988180						0.000000	5.000000	0.018817
YIL019W	YNL216W	0.988155						1.000000	5.000000	0.018895
YMR029C	YOL108C	0.988153						1.000000	5.000000	0.021213
YIL045W	YPL230W	0.988145						0.000000	5.000000	0.021539
YKR034W	YHR084W	0.988107						1.000000	5.000000	0.017468
YMR263W	YDR123C	0.988105						1.000000	5.000000	0.016858
YIR029W	YHR084W	0.988098						1.000000	5.000000	0.016989
YOL078W	YGL013C	0.988080						1.000000	5.000000	0.016197
YBR070C	YLR183C	0.988054						0.000000	5.000000	0.016944
YDR234W	YGL013C	0.988041						1.000000	5.000000	0.016724
YEL012W	YMR037C	0.988039						1.000000	5.000000	0.017200
YPR121W	YPR196W	0.988034						0.000000	5.000000	0.020408
YJL042W	YGL013C	0.988032						1.000000	5.000000	0.016287
YJR109C	YDR463W	0.988024	0.000000	0.465649	0.087268	0.197053	0.146988	0.000000	5.000000	0.016756
YGL178W	YMR037C	0.988023						1.000000	5.000000	0.017539
YMR231W	YDL106C	0.988017						1.000000	5.000000	0.017470
YJR012C	YNL097C	0.988002						0.000000	5.000000	0.014602
YIR028W	YIR023W	0.987994						1.000000	5.000000	0.018602
YGR090W	YHR084W	0.987982						1.000000	5.000000	0.019997
YHR082C	YGL073W	0.987978						1.000000	5.000000	0.019728
YLR332W	YOR028C	0.987977						1.000000	5.000000	0.019315
YHR071W	YIR018W	0.987936						0.000000	5.000000	0.017893
YIR031C	YKR034W	0.987933						0.000000	5.000000	0.017338
YBR183W	YDR277C	0.987923						0.000000	5.000000	0.016168
YPL019C	YHR206W	0.987917						1.000000	5.000000	0.016727
YHR111W	YDR277C	0.987915						0.000000	5.000000	0.016621
YJR008W	YDR123C	0.987915						1.000000	5.000000	0.019944
YER133W	YMR043W	0.987906						1.000000	5.000000	0.021520
YML025C	YMR037C	0.987897						1.000000	5.000000	0.014940
YCR024C	YMR037C	0.987884						1.000000	5.000000	0.016670
YFL028C	YMR043W	0.987880						1.000000	5.000000	0.017435
YPL221W	YHR084W	0.987861						1.000000	5.000000	0.017765
YMR137C	YCR018C	0.987828						0.000000	5.000000	0.018397
YGR155W	YOL108C	0.987819						1.000000	5.000000	0.015578
YAL042W	YOR162C	0.987812						1.000000	5.000000	0.016061
YGR218W	YHR084W	0.987803						1.000000	5.000000	0.020842
YER019W	YJL127C	0.987802						0.000000	5.000000	0.018264
YGL027C	YHR084W	0.987763						1.000000	5.000000	0.018146
YNL313C	YEL009C	0.987760						1.000000	5.000000	0.021395
YJR103W	YDR123C	0.987746						1.000000	5.000000	0.016404
YIL143C	YDR277C	0.987746						0.000000	5.000000	0.018629
YLR128W	YCL058C	0.987745						0.000000	5.000000	0.017825
YKR092C	YML007W	0.987737						1.000000	5.000000	0.018137
YBR285W	YPL230W	0.987735						0.000000	5.000000	0.016810
YJR011C	YPR009W	0.987734						0.000000	5.000000	0.023295
YDL001W	YGL013C	0.987734						1.000000	5.000000	0.018753
YML053C	YMR043W	0.987716						1.000000	5.000000	0.018197
YPL066W	YMR037C	0.987704						1.000000	5.000000	0.013401
YHR104W	YMR037C	0.987703						1.000000	5.000000	0.017394
YJL085W	YFL021W	0.987690						1.000000	5.000000	0.022492
YMR235C	YBR083W	0.987688						1.000000	-5.000000	0.017140
YOR015W	YER088C	0.987683						0.000000	5.000000	0.017225
YHL025W	YMR043W	0.987670						1.000000	5.000000	0.018605
YDR313C	YGL073W	0.987638						1.000000	5.000000	0.015511
YFR044C	YIL131C	0.987634						1.000000	5.000000	0.014074
YMR023C	YOR162C	0.987634						1.000000	5.000000	0.019968
YMR003W	YIL131C	0.987631						1.000000	5.000000	0.019219
YOL006C	YKR077W	0.987621						0.000000	5.000000	0.019334
YMR003W	YDR043C	0.987618						0.000000	-5.000000	0.016758
YKL110C	YNL068C	0.987612						1.000000	5.000000	0.018384
YGL164C	YDL048C	0.987578						0.000000	5.000000	0.016145
YKR075C	YER028C	0.987565						0.000000	5.000000	0.022963
YMR098C	YKR099W	0.987562						1.000000	5.000000	0.015573
YDL035C	YEL009C	0.987559						1.000000	5.000000	0.015159
YOL082W	YKL020C	0.987555						1.000000	5.000000	0.014891
YGR151C	YHR084W	0.987545						1.000000	5.000000	0.016406
YDR304C	YNL229C	0.987542						0.000000	5.000000	0.017302
YBR088C	YKL185W	0.987521						0.000000	5.000000	0.018182
YDR370C	YDL020C	0.987518						1.000000	5.000000	0.016805
YCL040W	YPL230W	0.987492						0.000000	5.000000	0.017564
YOL077C	YKL062W	0.987459						1.000000	5.000000	0.016977
YLL010C	YKL015W	0.987452						1.000000	5.000000	0.018642
YPL239W	YJL127C	0.987442						0.000000	5.000000	0.018306
YBR003W	YPL254W	0.987432						0.000000	5.000000	0.018919
YCL029C	YNL216W	0.987420						1.000000	5.000000	0.015289
YLR350W	YHR084W	0.987414						1.000000	5.000000	0.017201
YMR193W	YER040W	0.987412						1.000000	5.000000	0.018653
YOR154W	YFL021W	0.987397						1.000000	5.000000	0.018690
YNR033W	YJR060W	0.987388						1.000000	5.000000	0.016741
YLL012W	YLR256W	0.987373						1.000000	5.000000	0.016274
YOL090W	YLR266C	0.987363						0.000000	5.000000	0.020921
YLR342W	YHR084W	0.987359						1.000000	5.000000	0.023385
YML025C	YNL167C	0.987358						1.000000	5.000000	0.019152
YKR066C	YHR206W	0.987345						1.000000	5.000000	0.016423
YLR347C	YHR084W	0.987338						1.000000	5.000000	0.016586
YFL027C	YMR043W	0.987335						1.000000	5.000000	0.016498
YPR152C	YEL007W	0.987334						0.000000	5.000000	0.020267
YEL039C	YOR028C	0.987333						1.000000	5.000000	0.021854
YDR009W	YPL248C	0.987330						1.000000	5.000000	0.019983
YHR089C	YJR060W	0.987328						1.000000	5.000000	0.016542
YLR439W	YPL038W	0.987318						1.000000	5.000000	0.019069
YLR347C	YDR123C	0.987306						1.000000	5.000000	0.019384
YPL068C	YJR060W	0.987289						1.000000	5.000000	0.019910
YIR004W	YHR084W	0.987279						1.000000	5.000000	0.018881
YNL056W	YPL254W	0.987265						0.000000	5.000000	0.015719
YOR300W	YJR060W	0.987252						1.000000	5.000000	0.020638
YDR156W	YPR104C	0.987237						1.000000	5.000000	0.014515
YER012W	YNL239W	0.987191						0.000000	5.000000	0.021816
YHR023W	YNL068C	0.987163						1.000000	5.000000	0.014957
YHR146W	YIL131C	0.987158						1.000000	5.000000	0.020539
YDR405W	YDR277C	0.987122						0.000000	5.000000	0.015442
YJL151C	YPR104C	0.987114						1.000000	5.000000	0.014940
YHR194W	YPL038W	0.987104						1.000000	5.000000	0.017176
YGR089W	YHL027W	0.987090						1.000000	5.000000	0.015859
YCL061C	YHR084W	0.987076						1.000000	5.000000	0.013377
YLR105C	YPL038W	0.987058						1.000000	5.000000	0.016910
YKL110C	YJR060W	0.986997						1.000000	5.000000	0.014849
YJL144W	YMR023C	0.986971						0.000000	5.000000	0.016558
YEL020W.A	YJL110C	0.986914						0.000000	5.000000	0.014807
YGR120C	YHR084W	0.986908						1.000000	5.000000	0.014856
YNL059C	YKL112W	0.986875						1.000000	5.000000	0.014849
YIL023C	YJR060W	0.986837						1.000000	5.000000	0.019890
YMR296C	YOR028C	0.986825						1.000000	5.000000	0.015789
YJR085C	YOR066W	0.986822						0.000000	5.000000	0.016547
YLL011W	YJR060W	0.986819						1.000000	5.000000	0.016479
YHR195W	YPL230W	0.986807						0.000000	5.000000	0.013375
YPL118W	YER068W	0.986798						0.000000	5.000000	0.015424
YGR078C	YJR060W	0.986798						1.000000	5.000000	0.015746
YDR068W	YFL021W	0.986784						1.000000	5.000000	0.015737
YMR026C	YNL216W	0.986779						1.000000	5.000000	0.014765
YBL004W	YKL032C	0.986777						1.000000	5.000000	0.018159
YJL117W	YDL233W	0.986742						0.000000	5.000000	0.015192
YKR095W	YPL089C	0.986742						1.000000	5.000000	0.015453
YPL159C	YLR228C	0.986719						1.000000	5.000000	0.017652
YHR042W	YJR060W	0.986685						1.000000	5.000000	0.015613
YHR050W	YBR112C	0.986660						0.000000	5.000000	0.016297
YKR088C	YPL139C	0.986660						0.000000	5.000000	0.017459
YDR169C	YPL230W	0.986659						0.000000	5.000000	0.018998
YOR355W	YDL048C	0.986643						0.000000	5.000000	0.016730
YFR028C	YKR064W	0.986627						0.000000	5.000000	0.015949
YOL101C	YDR207C	0.986619						1.000000	5.000000	0.015498
YLR055C	YHR084W	0.986618						1.000000	5.000000	0.018099
YIL136W	YFR034C	0.986586						1.000000	5.000000	0.015561
YML113W	YKR064W	0.986550						0.000000	5.000000	0.015965
YEL055C	YHR178W	0.986547						1.000000	5.000000	0.015920
YLR149C	YDR169C	0.986504						0.000000	5.000000	0.012924
YLR024C	YDL233W	0.986499						0.000000	5.000000	0.013756
YGL115W	YML007W	0.986478						1.000000	5.000000	0.016333
YGR013W	YHR084W	0.986468						1.000000	5.000000	0.017785
YNL001W	YFL021W	0.986443						1.000000	5.000000	0.014381
YNR014W	YPL230W	0.986438						0.000000	5.000000	0.022657
YPR107C	YLR228C	0.986411						1.000000	5.000000	0.015878
YKR063C	YHR084W	0.986408						1.000000	5.000000	0.013040
YJL189W	YDR253C	0.986407						1.000000	5.000000	0.017606
YBL005W	YDR096W	0.986401						0.000000	5.000000	0.019146
YLR433C	YHR056C	0.986392						0.000000	5.000000	0.015763
YJL173C	YLR228C	0.986379						0.000000	5.000000	0.017362
YHR006W	YMR023C	0.986371						0.000000	5.000000	0.014607
YGL004C	YFL021W	0.986370						1.000000	5.000000	0.014309
YER176W	YER040W	0.986363						1.000000	5.000000	0.016979
YCL047C	YMR035W	0.986315						0.000000	5.000000	0.015638
YKR084C	YBR066C	0.986300						0.000000	5.000000	0.015645
YGR063C	YDR477W	0.986296						0.000000	5.000000	0.014732
YIR037W	YKR077W	0.986242						0.000000	5.000000	0.014347
YML118W	YBR150C	0.986235						0.000000	5.000000	0.015959
YPR175W	YIL101C	0.986180						1.000000	5.000000	0.018816
YOR149C	YGL071W	0.986154						1.000000	5.000000	0.013886
YIL002C	YHR084W	0.986113						1.000000	5.000000	0.016993
YKR041W	YJL127C	0.986108						0.000000	5.000000	0.015868
YPL005W	YGL073W	0.986090						1.000000	5.000000	0.014018
YAR018C	YKR099W	0.986068						1.000000	5.000000	0.012995
YGR261C	YJL210W	0.986052						0.000000	5.000000	0.017331
YOR123C	YNL229C	0.986017						0.000000	5.000000	0.012734
YOL115W	YML007W	0.985983						1.000000	5.000000	0.014805
YER037W	YMR042W	0.985948						0.000000	5.000000	0.014955
YOR138C	YGL013C	0.985938						1.000000	5.000000	0.013368
YNL102W	YLR451W	0.985936						1.000000	5.000000	0.018493
YLL020C	YJR060W	0.985915						1.000000	5.000000	0.015302
YHR001W.A	YPL254W	0.985843						0.000000	5.000000	0.014424
YKL189W	YPL230W	0.985842						0.000000	5.000000	0.017413
YKL181W	YDL048C	0.985835						0.000000	5.000000	0.014659
YDL113C	YPL230W	0.985825						0.000000	5.000000	0.017351
YBL009W	YJL127C	0.985811						0.000000	5.000000	0.013156
YIL043C	YOR229W	0.985785						0.000000	5.000000	0.013896
YGR277C	YDR009W	0.985779						0.000000	5.000000	0.013577
YMR100W	YMR037C	0.985778						1.000000	5.000000	0.015563
YDR049W	YPL038W	0.985767						1.000000	5.000000	0.014900
YMR238W	YCL055W	0.985754						0.000000	5.000000	0.015105
YOR084W	YPL133C	0.985741						1.000000	5.000000	0.017716
YLL016W	YDR009W	0.985733						0.000000	5.000000	0.015148
YHR124W	YHR056C	0.985721						0.000000	5.000000	0.014859
YNL309W	YEL009C	0.985719						1.000000	5.000000	0.014359
YGR007W	YBR112C	0.985714						0.000000	5.000000	0.015752
YJR099W	YDR009W	0.985704						0.000000	5.000000	0.013829
YGR161C	YDR096W	0.985696						0.000000	5.000000	0.017763
YER027C	YPR009W	0.985664						0.000000	5.000000	0.013583
YBR155W	YPL049C	0.985647						0.000000	5.000000	0.015868
YDR096W	YPL133C	0.985643						1.000000	5.000000	0.013544
YPL183W.A	YOR066W	0.985638						0.000000	5.000000	0.014620
YDR492W	YLR256W	0.985636						1.000000	5.000000	0.017460
YGR146C	YHR056C	0.985619						0.000000	5.000000	0.015622
YBR273C	YDR009W	0.985612						0.000000	5.000000	0.015489
YOL042W	YLR055C	0.985566						0.000000	5.000000	0.016054
YNR045W	YKL032C	0.985550						1.000000	5.000000	0.015157
YMR144W	YDR463W	0.985527						1.000000	5.000000	0.012488
YGL104C	YKL015W	0.985524						1.000000	5.000000	0.017295
YHR148W	YOR229W	0.985502						0.000000	5.000000	0.015233
YLR401C	YNL216W	0.985497						1.000000	5.000000	0.016320
YAR002W	YGL013C	0.985490						1.000000	5.000000	0.014889
YJL091C	YOR113W	0.985453						0.000000	5.000000	0.015573
YCL024W	YLR183C	0.985451						0.000000	5.000000	0.017702
YDR129C	YLR113W	0.985443						0.000000	5.000000	0.015269
YBR203W	YGL013C	0.985441						1.000000	5.000000	0.013276
YEL046C	YKR099W	0.985440						1.000000	5.000000	0.015924
YNR030W	YOR066W	0.985433						0.000000	5.000000	0.014489
YGR201C	YPL230W	0.985409						0.000000	5.000000	0.015150
YFL034C.A	YDL233W	0.985404						0.000000	5.000000	0.014574
YMR001C	YNL027W	0.985398	0.000000	0.462121	0.087268	0.196260	0.146811	0.000000	-5.000000	0.014176
YKR074W	YOR028C	0.985396						1.000000	5.000000	0.014167
YIL115C	YJR060W	0.985380						1.000000	5.000000	0.014074
YDR379W	YMR037C	0.985377						1.000000	5.000000	0.019090
YDL076C	YOL108C	0.985344						1.000000	5.000000	0.012840
YML101C	YDL056W	0.985306						1.000000	5.000000	0.013957
YLR113W	YIL101C	0.985296						1.000000	5.000000	0.015309
YLR114C	YHR084W	0.985292						1.000000	5.000000	0.014022
YDL149W	YJL056C	0.985212						1.000000	5.000000	0.013212
YOL027C	YDR123C	0.985209						1.000000	5.000000	0.013047
YHR147C	YDR392W	0.985186						0.000000	5.000000	0.015557
YMR022W	YPL139C	0.985164						0.000000	5.000000	0.015730
YDR341C	YMR037C	0.985145						1.000000	5.000000	0.017480
YOR257W	YER068W	0.985090						0.000000	5.000000	0.013740
YNL009W	YKL109W	0.985047						1.000000	5.000000	0.013035
YEL016C	YHR124W	0.985034						1.000000	5.000000	0.014058
YML058W	YPL089C	0.984989						0.000000	-5.000000	0.012746
YFL010C	YNL097C	0.984988						0.000000	5.000000	0.015262
YGR009C	YML007W	0.984978						1.000000	5.000000	0.016041
YOR090C	YNL229C	0.984964						0.000000	5.000000	0.012415
YNL061W	YML007W	0.984936						1.000000	5.000000	0.012404
YML018C	YJR060W	0.984888						1.000000	5.000000	0.016458
YDR495C	YFL021W	0.984881						1.000000	5.000000	0.012603
YEL055C	YMR037C	0.984819						1.000000	5.000000	0.012585
YDL110C	YBR150C	0.984814						0.000000	5.000000	0.012165
YLR297W	YDR277C	0.984770						0.000000	5.000000	0.012448
YMR183C	YHR084W	0.984698						1.000000	5.000000	0.014228
YLR399C	YOR028C	0.984677						1.000000	5.000000	0.013702
YAL002W	YDR009W	0.984602						0.000000	5.000000	0.017712
YMR268C	YDL233W	0.984599						0.000000	5.000000	0.017138
YJR069C	YMR035W	0.984591						0.000000	5.000000	0.017913
YNL118C	YHR084W	0.984587						1.000000	5.000000	0.012784
YKR096W	YCR084C	0.984553						1.000000	5.000000	0.014865
YER086W	YPL254W	0.984527						0.000000	5.000000	0.014578
YMR032W	YHR084W	0.984522						1.000000	5.000000	0.012510
YGR168C	YIR018W	0.984518						1.000000	5.000000	0.011993
YML054C	YLR256W	0.984513						1.000000	5.000000	0.012501
YHL016C	YBR033W	0.984479						0.000000	5.000000	0.015347
YGR063C	YEL007W	0.984476						0.000000	5.000000	0.011461
YKL142W	YPL230W	0.984472						0.000000	5.000000	0.013841
YLL055W	YGL162W	0.984422						0.000000	5.000000	0.012084
