target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL011W	YGL073W	0.995987						1.000000	5.000000	0.015461
YHR070W	YEL009C	0.995984						1.000000	5.000000	0.018189
YDL210W	YER040W	0.995977						1.000000	5.000000	0.020764
YCL030C	YKR099W	0.995974						1.000000	5.000000	0.015087
YER103W	YLR228C	0.995973						1.000000	5.000000	0.016023
YKL041W	YEL009C	0.995973						1.000000	5.000000	0.016747
YLR342W	YDL056W	0.995973						1.000000	5.000000	0.014967
YOR043W	YNL068C	0.995973						1.000000	5.000000	0.014736
YGR182C	YOR028C	0.995972						1.000000	5.000000	0.015510
YOR220W	YKL020C	0.995971						1.000000	5.000000	0.015807
YHR146W	YIL131C	0.995970						1.000000	5.000000	0.016152
YGR089W	YHL027W	0.995970						1.000000	5.000000	0.017661
YJR011C	YDL056W	0.995970						1.000000	5.000000	0.017416
YJL171C	YMR037C	0.995969						1.000000	5.000000	0.015916
YDR418W	YPL075W	0.995968	1.000000	0.429825	0.068340	0.166947	0.117930	0.000000	5.000000	0.014581
YOR074C	YDL056W	0.995967						1.000000	5.000000	0.014981
YGR108W	YDR146C	0.995961	0.000000	0.426087	0.068340	0.166170	0.117788	0.000000	-5.000000	0.017072
YDR496C	YML007W	0.995959						1.000000	5.000000	0.016309
YHR028C	YDL020C	0.995958						1.000000	5.000000	0.015966
YJL186W	YJR060W	0.995956						1.000000	5.000000	0.015463
YMR199W	YKL185W	0.995952						0.000000	5.000000	0.015902
YOL041C	YKL112W	0.995950						1.000000	5.000000	0.017564
YMR003W	YDL056W	0.995947						0.000000	5.000000	0.014602
YNL220W	YML007W	0.995947						1.000000	5.000000	0.016272
YHR020W	YHR206W	0.995942						1.000000	5.000000	0.016428
YLR359W	YEL009C	0.995940						1.000000	5.000000	0.014761
YLR110C	YER028C	0.995936						0.000000	-5.000000	0.015681
YIL123W	YDR146C	0.995932	0.000000	0.422414	0.068340	0.165402	0.117647	0.000000	-5.000000	0.017251
YJL190C	YLR403W	0.995931						0.000000	5.000000	0.014823
YBR039W	YJR060W	0.995929						1.000000	5.000000	0.016933
YBR162C	YEL009C	0.995927						1.000000	5.000000	0.015561
YDL133C.A	YDR421W	0.995926						0.000000	5.000000	0.015633
YHR047C	YEL009C	0.995926						1.000000	5.000000	0.016011
YHR001W	YDL020C	0.995925						1.000000	5.000000	0.016548
YHR050W	YKL109W	0.995924						1.000000	5.000000	0.016388
YGL106W	YKL112W	0.995924						1.000000	5.000000	0.015958
YLR194C	YEL009C	0.995923						1.000000	5.000000	0.015677
YOL027C	YEL009C	0.995922						1.000000	5.000000	0.015147
YNL016W	YOR028C	0.995921						1.000000	5.000000	0.016724
YER055C	YHR124W	0.995921						1.000000	5.000000	0.016254
YBR093C	YDR043C	0.995920						0.000000	5.000000	0.014810
YLR304C	YOR028C	0.995919						1.000000	5.000000	0.016058
YER065C	YJR060W	0.995913						1.000000	5.000000	0.024573
YDR175C	YML027W	0.995911						1.000000	5.000000	0.016877
YGL038C	YFR034C	0.995911						1.000000	5.000000	0.014005
YCL043C	YOL108C	0.995910						1.000000	5.000000	0.015957
YNL044W	YIL131C	0.995909						1.000000	5.000000	0.017351
YPR156C	YMR043W	0.995904						0.000000	5.000000	0.015602
YDR339C	YOR162C	0.995904						1.000000	5.000000	0.013600
YDR368W	YJR060W	0.995903						1.000000	5.000000	0.015447
YJL096W	YML007W	0.995901						1.000000	5.000000	0.016811
YBR010W	YIR017C	0.995900	0.000000	0.418803	0.068340	0.164644	0.117506	0.000000	5.000000	0.014707
YGR043C	YMR172W	0.995895						1.000000	5.000000	0.015624
YDR190C	YMR043W	0.995895						1.000000	5.000000	0.014557
YBR218C	YEL009C	0.995892						1.000000	5.000000	0.015917
YPL190C	YCR084C	0.995891						1.000000	5.000000	0.014919
YJL151C	YKL062W	0.995879						1.000000	5.000000	0.016477
YCL043C	YHR084W	0.995874						1.000000	5.000000	0.015901
YML120C	YKL109W	0.995873						1.000000	5.000000	0.017069
YLR029C	YPL075W	0.995872	0.000000	0.415254	0.068340	0.163896	0.117365	0.000000	5.000000	0.015868
YLR114C	YDR207C	0.995871						1.000000	5.000000	0.013392
YOR246C	YHR206W	0.995870						1.000000	5.000000	0.016465
YDL198C	YEL009C	0.995870						1.000000	5.000000	0.015495
YLR262C.A	YOR032C	0.995870						0.000000	5.000000	0.016217
YDR333C	YDL020C	0.995867						1.000000	5.000000	0.015466
YJR123W	YPL075W	0.995867						0.000000	5.000000	0.016441
YPL163C	YNL216W	0.995866						1.000000	5.000000	0.016358
YDR012W	YOR162C	0.995866						1.000000	5.000000	0.014644
YLR286C	YMR043W	0.995866	0.000000	0.411765	0.068340	0.163156	0.117225	0.000000	-5.000000	0.016716
YMR296C	YNL216W	0.995865						1.000000	5.000000	0.017828
YPL144W	YOR028C	0.995863						1.000000	5.000000	0.014957
YNL141W	YMR037C	0.995862						1.000000	5.000000	0.015335
YML063W	YIL131C	0.995859						1.000000	5.000000	0.015648
YHR135C	YFR034C	0.995858						1.000000	5.000000	0.016303
YJR116W	YOR162C	0.995857						1.000000	5.000000	0.014893
YKR091W	YPL089C	0.995854						1.000000	5.000000	0.014350
YCR088W	YIL101C	0.995853						1.000000	5.000000	0.015537
YLR026C	YNL068C	0.995850						1.000000	5.000000	0.014935
YDR399W	YOR162C	0.995845						1.000000	5.000000	0.014482
YER055C	YEL009C	0.995844						1.000000	5.000000	0.015399
YNL031C	YMR037C	0.995843						1.000000	5.000000	0.014088
YHR141C	YDR253C	0.995840						1.000000	5.000000	0.015066
YLR023C	YIR017C	0.995839						1.000000	5.000000	0.014942
YLR301W	YDR253C	0.995839						1.000000	5.000000	0.015008
YLR113W	YIL101C	0.995839						1.000000	5.000000	0.016264
YOR064C	YLR256W	0.995838						1.000000	5.000000	0.014847
YDL178W	YJR060W	0.995837						1.000000	5.000000	0.015485
YOL159C	YFL021W	0.995836						1.000000	5.000000	0.014560
YKL143W	YML007W	0.995836						1.000000	5.000000	0.014914
YER070W	YKL032C	0.995833						1.000000	5.000000	0.015458
YLR200W	YOR032C	0.995830						0.000000	5.000000	0.015471
YMR083W	YJR060W	0.995826						1.000000	5.000000	0.014359
YMR011W	YDR123C	0.995826						1.000000	5.000000	0.015083
YGR109C	YKL185W	0.995821						0.000000	5.000000	0.015255
YMR255W	YMR037C	0.995818						1.000000	5.000000	0.013839
YEL054C	YNL216W	0.995818	1.000000	0.416667	0.069735	0.165865	0.119474	0.000000	5.000000	0.013803
YLR345W	YLR176C	0.995815						1.000000	5.000000	0.013534
YBR222C	YHL027W	0.995813						0.000000	5.000000	0.016400
YLR266C	YBL103C	0.995813						1.000000	5.000000	0.013436
YER142C	YDL020C	0.995810						1.000000	5.000000	0.014796
YHL048W	YGL013C	0.995810						1.000000	5.000000	0.014011
YER030W	YOR032C	0.995809						0.000000	5.000000	0.013769
YIL074C	YDR253C	0.995807						1.000000	5.000000	0.014809
YBR011C	YJR060W	0.995805						1.000000	5.000000	0.015591
YGR183C	YKL109W	0.995805						1.000000	5.000000	0.014087
YDL051W	YJR060W	0.995805						1.000000	5.000000	0.014953
YNL036W	YIL101C	0.995804						1.000000	5.000000	0.015062
YJL061W	YJR060W	0.995804						1.000000	5.000000	0.014896
YML019W	YJR060W	0.995803						1.000000	5.000000	0.014983
YOR297C	YDL020C	0.995801						1.000000	5.000000	0.016523
YMR182W.A	YDR009W	0.995801						0.000000	5.000000	0.015295
YOL101C	YKL020C	0.995793						1.000000	5.000000	0.014021
YPR036W	YKL062W	0.995791						1.000000	5.000000	0.014550
YBL032W	YGL073W	0.995791						1.000000	5.000000	0.015732
YLR378C	YOL108C	0.995790						1.000000	5.000000	0.015767
YBR085W	YDL106C	0.995785						1.000000	5.000000	0.015413
YEL071W	YMR016C	0.995784						1.000000	5.000000	0.017097
YNR018W	YHR206W	0.995783						1.000000	5.000000	0.014810
YNL208W	YIL131C	0.995781						1.000000	5.000000	0.014497
YHR138C	YMR037C	0.995779						1.000000	5.000000	0.015776
YDR366C	YGL013C	0.995776						1.000000	5.000000	0.014363
YDR354W	YDR123C	0.995775						1.000000	5.000000	0.014375
NATMX	YPL075W	0.995773						0.000000	5.000000	0.017096
YPR009W	YNL068C	0.995771						1.000000	5.000000	0.012953
YOR313C	YDR310C	0.995770						1.000000	5.000000	0.014964
YNL268W	YKL032C	0.995768						1.000000	5.000000	0.014825
YDR471W	YJL110C	0.995763	0.000000	0.413223	0.069735	0.165129	0.119332	0.000000	-5.000000	0.019372
YDR331W	YOR162C	0.995761						1.000000	5.000000	0.014723
YGR204W	YKR099W	0.995758						1.000000	5.000000	0.014983
YHR021C	YLR403W	0.995758						1.000000	5.000000	0.014728
YOR075W	YDL056W	0.995758						1.000000	5.000000	0.015484
YIL158W	YIL131C	0.995758						1.000000	5.000000	0.014688
YJL210W	YFL021W	0.995756						1.000000	5.000000	0.016071
YNL180C	YEL009C	0.995755						1.000000	5.000000	0.015916
YHR142W	YBR083W	0.995754						1.000000	5.000000	0.014093
YGL147C	YIL131C	0.995753						1.000000	5.000000	0.014784
YJL044C	YAL051W	0.995753						1.000000	5.000000	0.014550
YNL265C	YGL013C	0.995751						1.000000	5.000000	0.013295
YBL028C	YMR037C	0.995751						1.000000	5.000000	0.014750
YNL192W	YMR037C	0.995750						1.000000	5.000000	0.013154
YLR340W	YOR162C	0.995747						0.000000	5.000000	0.015524
YLL011W	YHR124W	0.995746						1.000000	5.000000	0.014739
YLL026W	YGL073W	0.995745						1.000000	5.000000	0.013916
YOR101W	YNL027W	0.995744						1.000000	5.000000	0.014568
YPL208W	YGL237C	0.995744						1.000000	5.000000	0.015313
YCL056C	YHL027W	0.995743						1.000000	5.000000	0.015755
YDR072C	YHR178W	0.995741						1.000000	5.000000	0.015495
YLR350W	YNL027W	0.995740						1.000000	5.000000	0.014307
YLR183C	YER111C	0.995737						1.000000	5.000000	0.014000
YOR126C	YOL108C	0.995736						1.000000	5.000000	0.014509
YGR090W	YLR223C	0.995736						1.000000	5.000000	0.013870
YOR201C	YEL009C	0.995736						1.000000	5.000000	0.016070
YFL021W	YMR037C	0.995733						1.000000	5.000000	0.011379
YNL036W	YMR037C	0.995730						1.000000	5.000000	0.016202
YNL306W	YOL108C	0.995725						1.000000	5.000000	0.015489
YOL090W	YKL185W	0.995724						0.000000	5.000000	0.014088
YIL111W	YPR065W	0.995724						1.000000	5.000000	0.014614
YLR028C	YOR028C	0.995722						1.000000	5.000000	0.015376
YLR179C	YNL103W	0.995722						0.000000	-5.000000	0.015068
YDR380W	YDR421W	0.995721						1.000000	5.000000	0.013291
YMR116C	YPL075W	0.995721	0.000000	0.409836	0.069735	0.164403	0.119190	0.000000	5.000000	0.015685
YNL046W	YNL068C	0.995717						1.000000	5.000000	0.013958
YDR090C	YER040W	0.995716						1.000000	5.000000	0.015518
YNL058C	YMR043W	0.995712						0.000000	5.000000	0.014286
YGL108C	YNL314W	0.995712						1.000000	5.000000	0.013992
YNL072W	YKL185W	0.995709						0.000000	5.000000	0.014886
YBR135W	YMR037C	0.995709						1.000000	5.000000	0.015446
YBL007C	YKL112W	0.995706						1.000000	5.000000	0.014613
YOR066W	YDR146C	0.995705						0.000000	5.000000	0.016913
YOR229W	YJR060W	0.995705						1.000000	5.000000	0.015974
YJL118W	YDL056W	0.995704						0.000000	5.000000	0.016072
YLR427W	YIL131C	0.995702						1.000000	5.000000	0.013654
YGR282C	YMR043W	0.995699						0.000000	5.000000	0.014811
YML025C	YNL167C	0.995699						1.000000	5.000000	0.014664
YDR041W	YFL021W	0.995698						1.000000	5.000000	0.014766
YMR131C	YIL131C	0.995695						1.000000	5.000000	0.013707
YPL070W	YLR228C	0.995687						1.000000	5.000000	0.014905
YJR001W	YOR028C	0.995682						1.000000	5.000000	0.015073
YIL069C	YIL131C	0.995679						1.000000	5.000000	0.013863
YOR106W	YDL020C	0.995676						1.000000	5.000000	0.015224
YGL030W	YNL216W	0.995674	1.000000	0.414634	0.071130	0.167081	0.121429	0.000000	5.000000	0.014009
YBR029C	YDR123C	0.995673						1.000000	5.000000	0.014456
YIL083C	YMR037C	0.995673						1.000000	5.000000	0.014229
YLR249W	YHR084W	0.995673						1.000000	5.000000	0.013901
YBR188C	YLR403W	0.995671						1.000000	5.000000	0.013386
YLR350W	YKR099W	0.995669						1.000000	5.000000	0.013906
YDL080C	YDR123C	0.995664						1.000000	5.000000	0.013829
YBL092W	YIL131C	0.995662						1.000000	5.000000	0.013600
YCL025C	YLR451W	0.995661	0.000000	0.411290	0.071130	0.166358	0.121284	0.000000	5.000000	0.015893
YGL001C	YGL013C	0.995658						1.000000	5.000000	0.013254
YLR284C	YDR216W	0.995656						1.000000	5.000000	0.014032
YDR223W	YGR067C	0.995653						0.000000	5.000000	0.011581
YIR029W	YIR023W	0.995652						1.000000	5.000000	0.013277
YJL190C	YIL131C	0.995652						1.000000	5.000000	0.015560
YBR078W	YLR131C	0.995651						0.000000	-5.000000	0.014546
YBR256C	YEL009C	0.995648						1.000000	5.000000	0.013805
YOL016C	YNL027W	0.995647						1.000000	5.000000	0.014415
YDR158W	YEL009C	0.995644						1.000000	5.000000	0.014414
YHR083W	YJR060W	0.995643						1.000000	5.000000	0.015108
YML063W	YNL216W	0.995642						1.000000	5.000000	0.013044
YOR086C	YJR060W	0.995641						1.000000	5.000000	0.013092
YGR078C	YMR043W	0.995641						1.000000	5.000000	0.013962
YBR093C	YDR123C	0.995639						1.000000	5.000000	0.014667
YKL104C	YMR037C	0.995639						1.000000	5.000000	0.014058
YGL135W	YML007W	0.995636						1.000000	5.000000	0.013078
YLR460C	YOL089C	0.995633						1.000000	5.000000	0.013671
YGL145W	YJR060W	0.995629						1.000000	5.000000	0.013097
YGL234W	YDR253C	0.995629						1.000000	5.000000	0.013564
YLR214W	YNL216W	0.995629						1.000000	5.000000	0.014265
YMR088C	YER040W	0.995627						1.000000	5.000000	0.013825
YLR085C	YIL131C	0.995626						1.000000	5.000000	0.013225
YJR009C	YOR162C	0.995623						1.000000	5.000000	0.013019
YDL014W	YKL062W	0.995623						1.000000	5.000000	0.014605
YMR144W	YER111C	0.995622						1.000000	5.000000	0.013202
YJR137C	YPL038W	0.995619						1.000000	5.000000	0.014748
YMR009W	YAL051W	0.995617						1.000000	5.000000	0.013257
YBR189W	YNL216W	0.995617						1.000000	5.000000	0.015614
YBR106W	YNL239W	0.995613						0.000000	5.000000	0.014066
YDR152W	YDL020C	0.995612						1.000000	5.000000	0.014088
YGR258C	YDR310C	0.995611						1.000000	5.000000	0.015076
YKL040C	YMR043W	0.995610						1.000000	5.000000	0.014797
YAL039C	YCR084C	0.995607						1.000000	5.000000	0.015172
YGL076C	YOR162C	0.995606						1.000000	5.000000	0.014789
YDR047W	YGL013C	0.995603						1.000000	5.000000	0.012538
YLR328W	YKL032C	0.995602						1.000000	5.000000	0.013933
YGL116W	YMR043W	0.995599						0.000000	5.000000	0.016133
YIR006C	YOR344C	0.995598						1.000000	5.000000	0.015290
YML121W	YML007W	0.995597						1.000000	5.000000	0.014131
YBR010W	YML027W	0.995593	0.000000	0.408000	0.071130	0.165644	0.121140	0.000000	5.000000	0.015199
YNL102W	YLR451W	0.995592						1.000000	5.000000	0.013840
YNL112W	YMR037C	0.995591						1.000000	5.000000	0.015996
YOR271C	YMR037C	0.995591						1.000000	5.000000	0.013826
YDR231C	YHR178W	0.995588						1.000000	5.000000	0.014336
YLR023C	YFL021W	0.995584						1.000000	5.000000	0.013601
YAR002W	YGL013C	0.995581						1.000000	5.000000	0.014493
YOR063W	YOR162C	0.995580						1.000000	5.000000	0.013328
YDR416W	YBL005W	0.995580						1.000000	5.000000	0.013138
YNL147W	YKL032C	0.995578						1.000000	5.000000	0.013551
YCR094W	YPL038W	0.995577						1.000000	5.000000	0.013813
YLR185W	YGL013C	0.995574	0.000000	0.404762	0.071130	0.164937	0.120996	0.000000	5.000000	0.021831
YER154W	YLR131C	0.995572	1.000000	0.409449	0.072524	0.167582	0.123223	0.000000	5.000000	0.013791
YEL071W	YMR037C	0.995571						1.000000	5.000000	0.014685
YHL034C	YMR037C	0.995568						1.000000	5.000000	0.013194
YCR072C	YEL009C	0.995560						1.000000	5.000000	0.012818
YIL009W	YKL032C	0.995559						1.000000	5.000000	0.013639
YDR013W	YML007W	0.995558						1.000000	5.000000	0.013784
YDR410C	YLR176C	0.995555						1.000000	5.000000	0.014725
YOL039W	YNL216W	0.995554						1.000000	5.000000	0.014417
YPL185W	YLR278C	0.995553						0.000000	5.000000	0.011969
YGL116W	YKR099W	0.995552						1.000000	5.000000	0.012446
YIL053W	YDL106C	0.995550	0.000000	0.406250	0.072524	0.166879	0.123077	0.000000	5.000000	0.014545
YGL062W	YDR123C	0.995548						1.000000	5.000000	0.014402
YER056C.A	YGL013C	0.995546						0.000000	5.000000	0.013809
YPL241C	YKL185W	0.995533						0.000000	5.000000	0.013939
YMR231W	YDL106C	0.995529						1.000000	5.000000	0.012560
YKR097W	YJL089W	0.995529						1.000000	5.000000	0.020814
NATMX	YOR162C	0.995529						0.000000	5.000000	0.013774
YJL210W	YIR017C	0.995528						1.000000	5.000000	0.014457
YNL046W	YLR131C	0.995526						0.000000	5.000000	0.013533
YJL218W	YNL216W	0.995526						1.000000	5.000000	0.014963
YHL025W	YMR043W	0.995519						1.000000	5.000000	0.014758
YMR215W	YDR146C	0.995517						0.000000	-5.000000	0.013562
YLR005W	YNL216W	0.995516						1.000000	5.000000	0.015204
YPR035W	YIL131C	0.995513						1.000000	5.000000	0.013014
YPR182W	YMR037C	0.995511						1.000000	5.000000	0.011774
YLR384C	YJR060W	0.995505						1.000000	5.000000	0.014691
YNL217W	YJR060W	0.995504						1.000000	5.000000	0.013309
YDR214W	YKL062W	0.995503						1.000000	5.000000	0.014768
YJR010W	YLR451W	0.995501						0.000000	5.000000	0.014639
YOR098C	YJR060W	0.995499						1.000000	5.000000	0.013618
YNL186W	YPR104C	0.995495						1.000000	5.000000	0.013758
YGL256W	YOR344C	0.995493						1.000000	5.000000	0.013157
YHL036W	YNL314W	0.995493						1.000000	5.000000	0.014731
YPR048W	YML007W	0.995493						1.000000	5.000000	0.013102
YIR034C	YEL009C	0.995488						1.000000	5.000000	0.013672
YLR108C	YKL020C	0.995487						1.000000	5.000000	0.013830
YIL123W	YLR131C	0.995486	0.000000	0.403101	0.072524	0.166184	0.122931	0.000000	-5.000000	0.012978
YLR093C	YMR037C	0.995486						1.000000	5.000000	0.013773
YER124C	YPL089C	0.995485	0.000000	0.400000	0.072524	0.165496	0.122786	0.000000	5.000000	0.013020
YOR095C	YKL062W	0.995485						1.000000	5.000000	0.013648
YCR107W	YMR016C	0.995484						1.000000	5.000000	0.013454
YKL056C	YOR162C	0.995484						0.000000	5.000000	0.013617
YAL003W	YCR084C	0.995483						0.000000	5.000000	0.012547
YPL023C	YMR037C	0.995480						1.000000	5.000000	0.012784
YJL151C	YMR037C	0.995480						1.000000	5.000000	0.013884
YBR110W	YDL020C	0.995477						1.000000	5.000000	0.013397
YDR354W	YEL009C	0.995477						1.000000	5.000000	0.013850
YNL232W	YMR043W	0.995476						1.000000	5.000000	0.013197
YLR094C	YNL216W	0.995476						1.000000	5.000000	0.013061
YFL022C	YNL216W	0.995476						1.000000	5.000000	0.011902
YDR041W	YOR363C	0.995475						1.000000	5.000000	0.013147
YKL152C	YKL062W	0.995471						1.000000	5.000000	0.013511
YER143W	YGL013C	0.995471						1.000000	5.000000	0.013219
YOR070C	YLR403W	0.995468						1.000000	5.000000	0.013312
YGR214W	YHR124W	0.995466						1.000000	5.000000	0.013579
YDR073W	YJR060W	0.995463						1.000000	5.000000	0.013368
YPL221W	YOR363C	0.995462						1.000000	5.000000	0.016054
YJR047C	YKL043W	0.995459						0.000000	5.000000	0.012242
YGL005C	YOL108C	0.995459						1.000000	5.000000	0.013072
YPR063C	YKL062W	0.995457						1.000000	5.000000	0.012787
YGR168C	YIR018W	0.995457						1.000000	5.000000	0.013672
YDR449C	YJR060W	0.995456						1.000000	5.000000	0.013359
YKL040C	YOL108C	0.995455						1.000000	5.000000	0.013865
YER125W	YDL056W	0.995455						1.000000	5.000000	0.014179
YML027W	YKL185W	0.995455	0.000000	0.396947	0.072524	0.164817	0.122642	0.000000	5.000000	0.014550
YBR006W	YER040W	0.995454						1.000000	5.000000	0.013139
YJL095W	FLO8	0.995451						1.000000	5.000000	0.013102
YLR166C	YLR403W	0.995446						1.000000	5.000000	0.015301
YMR120C	YDL106C	0.995439	1.000000	0.401515	0.073919	0.167424	0.124853	0.000000	5.000000	0.012383
YML131W	YNL167C	0.995438						1.000000	5.000000	0.015603
YNL277W	YLR451W	0.995436	0.000000	0.398496	0.073919	0.166747	0.124706	0.000000	5.000000	0.015010
YJL177W	YHR124W	0.995431						1.000000	5.000000	0.011677
YGR198W	YGL073W	0.995431						1.000000	5.000000	0.013783
YLR105C	YPL038W	0.995431						1.000000	5.000000	0.012328
YCL030C	YMR037C	0.995427						1.000000	5.000000	0.012168
YHL004W	YDR123C	0.995419						1.000000	5.000000	0.011943
YLR332W	YOR028C	0.995417						1.000000	5.000000	0.012203
YFR015C	YDR043C	0.995417						1.000000	5.000000	0.012540
YMR315W	YHR178W	0.995413						1.000000	5.000000	0.012687
YNL327W	YHR124W	0.995411						1.000000	5.000000	0.013897
YDR418W	YOR162C	0.995411						0.000000	5.000000	0.016009
YDR047W	YJR060W	0.995410						1.000000	5.000000	0.012884
YHR047C	YML007W	0.995407						1.000000	5.000000	0.012919
YHL047C	YGL071W	0.995407						1.000000	5.000000	0.012517
YGR049W	YJR060W	0.995406						1.000000	5.000000	0.012962
YGL196W	YHR178W	0.995406						1.000000	5.000000	0.013146
YLL036C	YEL009C	0.995405						1.000000	5.000000	0.012415
YJL079C	YDR081C	0.995403						0.000000	5.000000	0.013942
YKL060C	YEL009C	0.995401						1.000000	5.000000	0.011320
YJR103W	YDR123C	0.995400						1.000000	5.000000	0.012294
YNR050C	YMR037C	0.995399						1.000000	5.000000	0.014082
YHR039C.A	YPL177C	0.995393						0.000000	5.000000	0.011900
YMR304C.A	YDL056W	0.995393						0.000000	5.000000	0.014314
YLR190W	YLR131C	0.995391						0.000000	-5.000000	0.013264
YNL074C	YML051W	0.995386						0.000000	-5.000000	0.012813
YNR041C	YIL101C	0.995386						1.000000	5.000000	0.012641
YGR014W	YMR043W	0.995385						1.000000	5.000000	0.015226
YKR011C	YBR049C	0.995385						1.000000	5.000000	0.013346
YMR193W	YPL038W	0.995373						1.000000	5.000000	0.013367
YOR095C	YIL131C	0.995372						1.000000	5.000000	0.012940
