target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL234W	YGL162W	0.390639						0.000000	2.000000	0.000000
YJR035W	YPR015C	0.390637						0.000000	2.000000	0.000000
YKL061W	YBL054W	0.390608						0.000000	2.000000	0.000000
YDL138W	YOR172W	0.390575						0.000000	2.000000	0.000000
YNL030W	YNL103W	0.199996						1.000000	1.000000	0.000000
YDR099W	YMR037C	0.199980						0.000000	1.000000	0.000000
YPR141C	YER111C	0.199980						0.000000	1.000000	0.000000
YDR002W	YOR372C	0.199978						0.000000	-1.000000	0.000000
YDR002W	YKL112W	0.199970						0.000000	1.000000	0.000000
YLR367W	YLR223C	0.199968						0.000000	1.000000	0.000000
YDR077W	YPL177C	0.199967						1.000000	1.000000	0.000000
YCL057C.A	YDL020C	0.199957						0.000000	1.000000	0.000000
YER009W	YIL131C	0.199947						0.000000	1.000000	0.000000
YLR197W	YLR403W	0.199944						0.000000	1.000000	0.000000
YOR187W	YOR162C	0.199940						0.000000	1.000000	0.000000
YIL057C	YGR249W	0.199934						1.000000	1.000000	0.000000
YLR110C	YOR372C	0.199928						0.000000	-1.000000	0.000000
YBR162W.A	YMR037C	0.199925						0.000000	1.000000	0.000000
YPL262W	YNL314W	0.199924						0.000000	1.000000	0.000000
YGR285C	YNL314W	0.199919						0.000000	1.000000	0.000000
YBR262C	YBR049C	0.199912						0.000000	1.000000	0.000000
YPL098C	YBR049C	0.199911						0.000000	1.000000	0.000000
YDR086C	YMR037C	0.199910						0.000000	1.000000	0.000000
YDR381W	YPR008W	0.199905						0.000000	-1.000000	0.000000
YMR072W	YOR372C	0.199893						0.000000	-1.000000	0.000000
YDL137W	YMR037C	0.199889						0.000000	1.000000	0.000000
YEL027W	YIL131C	0.199886						0.000000	1.000000	0.000000
YOR187W	YOR140W	0.199884						0.000000	-1.000000	0.000000
YNL030W	YMR037C	0.199884						1.000000	1.000000	0.000000
YGR285C	YGL013C	0.199880						0.000000	1.000000	0.000000
YJL138C	YHR124W	0.199879						0.000000	1.000000	0.000000
YER009W	YNL314W	0.199876						0.000000	1.000000	0.000000
YOR142W	YGL073W	0.199873						0.000000	1.000000	0.000000
YPR036W.A	YDL020C	0.199869						0.000000	1.000000	0.000000
YER087C.B	YIR017C	0.199868						0.000000	1.000000	0.000000
YAL040C	YDL056W	0.199866						1.000000	1.000000	0.000000
YGR285C	YIL036W	0.199864						0.000000	1.000000	0.000000
YPR183W	YGR044C	0.199861						0.000000	-1.000000	0.000000
YDR002W	YJR094C	0.199860						0.000000	-1.000000	0.000000
YEL020W.A	YHR124W	0.199854						0.000000	1.000000	0.000000
YHR005C.A	YDL020C	0.199854						0.000000	1.000000	0.000000
YDR524C.B	YGL237C	0.199853						0.000000	1.000000	0.000000
YMR002W	YEL009C	0.199852						0.000000	1.000000	0.000000
YOR303W	YHR206W	0.199850	0.000000	0.224532	0.155620	0.177202	0.183830	0.000000	1.000000	0.000000
YDR099W	YPR008W	0.199845						0.000000	-1.000000	0.000000
YDL064W	YMR037C	0.199845						0.000000	1.000000	0.000000
YNL131W	YKL032C	0.199842						0.000000	1.000000	0.000000
YGR231C	YHR084W	0.199840						0.000000	1.000000	0.000000
YBL045C	YGL237C	0.199837	0.000000	0.224066	0.155620	0.176995	0.183673	0.000000	1.000000	0.000000
YBR082C	YGR044C	0.199828						0.000000	-1.000000	0.000000
YNL239W	YMR280C	0.199827	0.000000	0.223602	0.155620	0.176789	0.183517	0.000000	1.000000	0.000000
YGL200C	YGR044C	0.199826						0.000000	-1.000000	0.000000
YNR068C	YHR056C	0.199825						0.000000	1.000000	0.000000
YMR079W	YBR049C	0.199825						0.000000	1.000000	0.000000
YOR232W	YMR037C	0.199823						0.000000	1.000000	0.000000
YER076W.A	YHR056C	0.199823						0.000000	1.000000	0.000000
YML009C	YOR162C	0.199822						0.000000	1.000000	0.000000
YCR028C.A	YOR372C	0.199822						0.000000	-1.000000	0.000000
YPL225W	YLR256W	0.199819						0.000000	1.000000	0.000000
YCL057C.A	YJR094C	0.199819						0.000000	-1.000000	0.000000
YJR135W.A	YOR140W	0.199817						0.000000	-1.000000	0.000000
YHR009C	YOR162C	0.199817						0.000000	1.000000	0.000000
YBR164C	YBR049C	0.199817						0.000000	1.000000	0.000000
YDR233C	YMR037C	0.199816	0.000000	0.223140	0.155620	0.176583	0.183362	0.000000	1.000000	0.000000
YJR148W	YKL032C	0.199816	0.000000	0.222680	0.155620	0.176378	0.183206	0.000000	1.000000	0.000000
YPL225W	YIR018W	0.199813						0.000000	1.000000	0.000000
YLR197W	YLR176C	0.199811						0.000000	-1.000000	0.000000
YMR099C	YER169W	0.199808						0.000000	1.000000	0.000000
YLR293C	YLR223C	0.199808						0.000000	1.000000	0.000000
YDR347W	YML051W	0.199804						0.000000	-1.000000	0.000000
YMR194C.B	YMR280C	0.199801						0.000000	1.000000	0.000000
YOR122C	YGR044C	0.199796						0.000000	-1.000000	0.000000
YDR059C	YHR084W	0.199796						0.000000	1.000000	0.000000
YIL041W	YJR094C	0.199795						0.000000	-1.000000	0.000000
YKL182W	YDR216W	0.199792	0.000000	0.222222	0.155620	0.176173	0.183051	0.000000	1.000000	0.000000
YCL057C.A	YMR280C	0.199792						0.000000	1.000000	0.000000
YJL066C	YOR028C	0.199789						0.000000	1.000000	0.000000
YLR197W	YLR223C	0.199788						0.000000	1.000000	0.000000
YKL150W	YGL073W	0.199788						0.000000	1.000000	0.000000
YOR332W	YGR044C	0.199785						0.000000	-1.000000	0.000000
YDR381W	YMR037C	0.199784						0.000000	1.000000	0.000000
YJL104W	YBR049C	0.199783						0.000000	1.000000	0.000000
YLR044C	YOR162C	0.199783						0.000000	1.000000	0.000000
YIL043C	YIR018W	0.199782						0.000000	1.000000	0.000000
YBR269C	YDR216W	0.199781						0.000000	1.000000	0.000000
YDL137W	YJR094C	0.199775						0.000000	-1.000000	0.000000
YGL245W	YGL013C	0.199774						0.000000	1.000000	0.000000
YJL123C	YML007W	0.199770						0.000000	1.000000	0.000000
YPL134C	YIR018W	0.199768						0.000000	1.000000	0.000000
YGL245W	YIL036W	0.199767						0.000000	1.000000	0.000000
YHR083W	YMR037C	0.199767						1.000000	1.000000	0.000000
YDL130W.A	YGL073W	0.199766						0.000000	1.000000	0.000000
YJR080C	YGL071W	0.199763						0.000000	1.000000	0.000000
YDR233C	YPR104C	0.199762	0.000000	0.221766	0.155620	0.175969	0.182896	0.000000	1.000000	0.000000
YBR085C.A	YDL020C	0.199760						0.000000	1.000000	0.000000
YOR020C	YGL071W	0.199750	0.000000	0.221311	0.155620	0.175766	0.182741	0.000000	1.000000	0.000000
YGR260W	YOR028C	0.199750	0.000000	0.220859	0.155620	0.175563	0.182587	0.000000	1.000000	0.000000
YJL062W.A	YHR178W	0.199747						0.000000	1.000000	0.000000
YDR226W	YJR060W	0.199747						0.000000	1.000000	0.000000
YKL172W	YDR310C	0.199746						0.000000	-1.000000	0.000000
YKL160W	YLR176C	0.199745						0.000000	-1.000000	0.000000
YCL001W	YER111C	0.199744						0.000000	1.000000	0.000000
YJR045C	YLR256W	0.199744	0.000000	0.220408	0.155620	0.175361	0.182432	0.000000	1.000000	0.000000
YBR121C	YOR344C	0.199742	0.000000	0.219959	0.155620	0.175160	0.182278	0.000000	1.000000	0.000000
YGR060W	YDR123C	0.199740	0.000000	0.219512	0.155620	0.174959	0.182125	0.000000	1.000000	0.000000
YBL045C	YOR162C	0.199740						0.000000	1.000000	0.000000
YIL076W	YMR037C	0.199738						0.000000	1.000000	0.000000
YLR287C.A	YIL131C	0.199738						0.000000	1.000000	0.000000
YDR454C	YBL021C	0.199737						0.000000	-1.000000	0.000000
YDR384C	YDR216W	0.199735	1.000000	0.221095	0.157061	0.176489	0.183656	0.000000	1.000000	0.000000
YCL057C.A	YKL109W	0.199735						0.000000	1.000000	0.000000
YBR026C	YGL166W	0.199731						0.000000	1.000000	0.000000
YKL150W	YPL075W	0.199730						0.000000	1.000000	0.000000
YNL287W	YBR049C	0.199730						0.000000	1.000000	0.000000
YDR262W	YJL056C	0.199729						0.000000	1.000000	0.000000
YGR215W	YGL071W	0.199728						0.000000	1.000000	0.000000
YLR254C	YOR028C	0.199727						0.000000	1.000000	0.000000
YJL138C	YOR344C	0.199727						0.000000	1.000000	0.000000
YPR166C	YOR140W	0.199725						0.000000	-1.000000	0.000000
YDR385W	YOR344C	0.199725						0.000000	1.000000	0.000000
YMR151W	YJL127C	0.199724						0.000000	1.000000	0.000000
YKL207W	YHR124W	0.199724						0.000000	1.000000	0.000000
YOR122C	YIR018W	0.199720						0.000000	1.000000	0.000000
YPL118W	YDR207C	0.199719						0.000000	1.000000	0.000000
YMR002W	YMR037C	0.199717						0.000000	1.000000	0.000000
YGL251C	YHR056C	0.199715						0.000000	1.000000	0.000000
YDR346C	YHR206W	0.199714						0.000000	1.000000	0.000000
YPR069C	YHR084W	0.199714						0.000000	1.000000	0.000000
YMR175W.A	YMR172W	0.199713						0.000000	1.000000	0.000000
YOR027W	YOR028C	0.199712	0.000000	0.220648	0.157061	0.176287	0.183502	0.000000	1.000000	0.000000
YPR023C	YHR178W	0.199712						0.000000	1.000000	0.000000
YHR162W	YOR140W	0.199710						0.000000	-1.000000	0.000000
YKL058W	YMR037C	0.199709						0.000000	1.000000	0.000000
YGL011C	YIR018W	0.199708	0.000000	0.220202	0.157061	0.176086	0.183347	0.000000	1.000000	0.000000
YDR079W	YHR178W	0.199705						0.000000	1.000000	0.000000
YPL237W	YKL032C	0.199703						0.000000	1.000000	0.000000
YJL145W	YGL071W	0.199703	0.000000	0.219758	0.157061	0.175886	0.183193	0.000000	1.000000	0.000000
YPL237W	YHR178W	0.199702						0.000000	1.000000	0.000000
YNL015W	YMR037C	0.199702						1.000000	1.000000	0.000000
YJR096W	YOR028C	0.199701						0.000000	1.000000	0.000000
YPL098C	YNL103W	0.199700						0.000000	-1.000000	0.000000
YNL324W	YPR009W	0.199700						0.000000	1.000000	0.000000
YOR122C	YEL009C	0.199699						0.000000	1.000000	0.000000
YOL143C	YML007W	0.199698						0.000000	1.000000	0.000000
YNL209W	YGL254W	0.199696						0.000000	-1.000000	0.000000
YGR101W	YOR028C	0.199696						0.000000	1.000000	0.000000
YJR047C	YKL222C	0.199695						0.000000	1.000000	0.000000
YLR438W	YMR043W	0.199695	0.000000	0.219316	0.157061	0.175686	0.183039	0.000000	1.000000	0.000000
YOR332W	YPL075W	0.199693						0.000000	1.000000	0.000000
YBR221C	YKL032C	0.199693						0.000000	1.000000	0.000000
YOR142W	YDL020C	0.199692						0.000000	1.000000	0.000000
YKL067W	YIR017C	0.199690						0.000000	1.000000	0.000000
YPR133W.A	YBL005W	0.199690						0.000000	1.000000	0.000000
YKL160W	YHR206W	0.199690						0.000000	1.000000	0.000000
YDR381W	YOL108C	0.199689						0.000000	1.000000	0.000000
YDR497C	YOR363C	0.199689	0.000000	0.218876	0.157061	0.175487	0.182886	0.000000	1.000000	0.000000
YOR182C	YIL036W	0.199688						0.000000	1.000000	0.000000
YER124C	YNL068C	0.199686						1.000000	1.000000	0.000000
YBR221C	YBL021C	0.199684						0.000000	-1.000000	0.000000
YMR142C	YGL254W	0.199684	0.000000	0.218437	0.157061	0.175289	0.182733	0.000000	-1.000000	0.000000
YPR004C	YOR372C	0.199683						0.000000	-1.000000	0.000000
YBL057C	YBR049C	0.199682						0.000000	1.000000	0.000000
YDL134C	YHR084W	0.199681						0.000000	1.000000	0.000000
YIL022W	YJL110C	0.199681						0.000000	-1.000000	0.000000
YMR007W	YPR196W	0.199681						0.000000	1.000000	0.000000
YPR100W	YGL071W	0.199680						0.000000	1.000000	0.000000
YJL196C	YIR018W	0.199678	0.000000	0.218000	0.157061	0.175090	0.182580	0.000000	1.000000	0.000000
YOR309C	YOR363C	0.199677						0.000000	1.000000	0.000000
YDR099W	YBR083W	0.199676						0.000000	-1.000000	0.000000
YCL018W	YNL216W	0.199676						1.000000	1.000000	0.000000
YDL171C	YEL009C	0.199675						1.000000	1.000000	0.000000
YDL046W	YLR256W	0.199675						0.000000	1.000000	0.000000
YPR077C	YOR172W	0.199675						0.000000	1.000000	0.000000
YBR121C	YOL108C	0.199674	0.000000	0.217565	0.157061	0.174893	0.182427	0.000000	1.000000	0.000000
YDR002W	YOR162C	0.199673						0.000000	1.000000	0.000000
YPR080W	YKL109W	0.199672						0.000000	1.000000	0.000000
YIL138C	YIR017C	0.199668						0.000000	1.000000	0.000000
YDR262W	YPL133C	0.199667						0.000000	1.000000	0.000000
YDL100C	YPR008W	0.199665						0.000000	-1.000000	0.000000
YMR022W	YHR084W	0.199665						0.000000	1.000000	0.000000
YMR058W	YHR178W	0.199665	0.000000	0.217131	0.157061	0.174696	0.182274	0.000000	1.000000	0.000000
YPL246C	YGL071W	0.199662						0.000000	1.000000	0.000000
YOR150W	YMR042W	0.199661						0.000000	-1.000000	0.000000
YLR192C	YGR044C	0.199659						0.000000	-1.000000	0.000000
YHR008C	YGL166W	0.199658	0.000000	0.216700	0.157061	0.174500	0.182122	0.000000	1.000000	0.000000
YML079W	YGL071W	0.199655						0.000000	1.000000	0.000000
YLR175W	YHR124W	0.199655						0.000000	1.000000	0.000000
YMR169C	YMR172W	0.199655						0.000000	1.000000	0.000000
YPL105C	YLR256W	0.199654						0.000000	1.000000	0.000000
YOL077W.A	YJR094C	0.199653						0.000000	-1.000000	0.000000
YFR011C	YIR018W	0.199653						0.000000	1.000000	0.000000
YKL210W	YNL216W	0.199652						1.000000	1.000000	0.000000
YGL121C	YOR028C	0.199651	0.000000	0.216270	0.157061	0.174304	0.181970	0.000000	1.000000	0.000000
YGR092W	YMR043W	0.199651						0.000000	1.000000	0.000000
YMR071C	YBR083W	0.199651						0.000000	-1.000000	0.000000
YGR285C	YNL068C	0.199650						0.000000	1.000000	0.000000
YER086W	YHR206W	0.199650	0.000000	0.215842	0.157061	0.174109	0.181818	0.000000	1.000000	0.000000
YKR065C	YDR207C	0.199650						0.000000	1.000000	0.000000
YKR095W	YJR094C	0.199649						0.000000	-1.000000	0.000000
YHL019W.A	YOR066W	0.199649						0.000000	1.000000	0.000000
YDL022C.A	YOR066W	0.199648						0.000000	1.000000	0.000000
YCL001W	YIR017C	0.199647						0.000000	1.000000	0.000000
YDR103W	YHR056C	0.199646						0.000000	1.000000	0.000000
YML110C	YNL239W	0.199644						0.000000	1.000000	0.000000
YOR293W	YGL254W	0.199642						0.000000	-1.000000	0.000000
YDR012W	YOR363C	0.199642	0.000000	0.215415	0.157061	0.173914	0.181667	0.000000	1.000000	0.000000
YMR311C	YOR028C	0.199640						0.000000	1.000000	0.000000
YNR016C	YIR018W	0.199639	0.000000	0.214990	0.157061	0.173720	0.181515	0.000000	1.000000	0.000000
YPL183W.A	YHR084W	0.199638						0.000000	1.000000	0.000000
YNR016C	YDR207C	0.199638	0.000000	0.214567	0.157061	0.173526	0.181364	0.000000	1.000000	0.000000
YGR003W	YHR056C	0.199637						0.000000	1.000000	0.000000
YLR262C.A	YBL005W	0.199634						0.000000	1.000000	0.000000
YLR287C.A	YDL020C	0.199634						0.000000	1.000000	0.000000
YKL033W.A	YML051W	0.199633						0.000000	-1.000000	0.000000
YDL232W	YMR042W	0.199633						0.000000	-1.000000	0.000000
YDR304C	YOR028C	0.199631						0.000000	1.000000	0.000000
YML074C	YGL166W	0.199630						0.000000	1.000000	0.000000
YOR167C	YJR060W	0.199630	0.000000	0.214145	0.157061	0.173333	0.181214	0.000000	1.000000	0.000000
YDL137W	YMR043W	0.199630						0.000000	1.000000	0.000000
YBR082C	YML051W	0.199629	0.000000	0.213725	0.157061	0.173141	0.181063	0.000000	-1.000000	0.000000
YMR105C	YDR216W	0.199626						0.000000	1.000000	0.000000
YNL007C	YOR028C	0.199626	0.000000	0.213307	0.157061	0.172949	0.180913	0.000000	1.000000	0.000000
YOR298C.A	YGL166W	0.199626						0.000000	1.000000	0.000000
YBR082C	YPR008W	0.199625						0.000000	-1.000000	0.000000
YBR277C	YPR009W	0.199625						0.000000	1.000000	0.000000
YBR162W.A	YGR044C	0.199625						0.000000	-1.000000	0.000000
YJL196C	YHL009C	0.199623						0.000000	1.000000	0.000000
YDR384C	YMR280C	0.199622	1.000000	0.214844	0.158501	0.174456	0.182421	0.000000	1.000000	0.000000
YNL207W	YNL068C	0.199622						0.000000	1.000000	0.000000
YDL147W	YIL036W	0.199622						0.000000	1.000000	0.000000
YGR185C	YOR162C	0.199621						0.000000	1.000000	0.000000
YER176W	YEL009C	0.199621						1.000000	1.000000	0.000000
YER121W	YOR028C	0.199620						0.000000	1.000000	0.000000
YJL180C	YNL167C	0.199619						0.000000	1.000000	0.000000
YGL026C	YOR344C	0.199619	0.000000	0.214425	0.158501	0.174264	0.182270	0.000000	1.000000	0.000000
YOR298C.A	YDR216W	0.199618						0.000000	1.000000	0.000000
YML079W	YHR178W	0.199618						0.000000	1.000000	0.000000
YNL071W	YGR044C	0.199618						0.000000	-1.000000	0.000000
YPL170W	YMR037C	0.199617						1.000000	1.000000	0.000000
YNL104C	YDR123C	0.199616						0.000000	1.000000	0.000000
YOR095C	YKL062W	0.199616						1.000000	1.000000	0.000000
YOR303W	YDR174W	0.199616						0.000000	1.000000	0.000000
YDR099W	YBL021C	0.199615						0.000000	-1.000000	0.000000
YDR233C	YHR084W	0.199614	0.000000	0.214008	0.158501	0.174072	0.182119	0.000000	1.000000	0.000000
YCL057C.A	YBR049C	0.199612						0.000000	1.000000	0.000000
YER165W	YGL013C	0.199611						0.000000	1.000000	0.000000
YCR102C	YJR147W	0.199610						0.000000	1.000000	0.000000
YMR196W	YDR216W	0.199609	0.000000	0.213592	0.158501	0.173880	0.181969	0.000000	1.000000	0.000000
YPL162C	YPR196W	0.199608						0.000000	1.000000	0.000000
YBR262C	YMR042W	0.199608						0.000000	-1.000000	0.000000
YPL058C	YGL162W	0.199608						0.000000	1.000000	0.000000
YLR390W.A	YOR162C	0.199606						0.000000	1.000000	0.000000
YGL078C	YBR240C	0.199605						0.000000	-1.000000	0.000000
YOR103C	YPR008W	0.199604						0.000000	-1.000000	0.000000
YKL160W	YJL110C	0.199604						0.000000	-1.000000	0.000000
YGR020C	YBL021C	0.199603						0.000000	-1.000000	0.000000
YEL020W.A	YBL021C	0.199603						0.000000	-1.000000	0.000000
YGR020C	YKL032C	0.199602						0.000000	1.000000	0.000000
YPL237W	YOR344C	0.199602						0.000000	1.000000	0.000000
YMR073C	YNL068C	0.199601						0.000000	1.000000	0.000000
YJR101W	YGL071W	0.199601						0.000000	1.000000	0.000000
YML078W	YGL071W	0.199599						0.000000	1.000000	0.000000
YIL062C	YML051W	0.199598						0.000000	-1.000000	0.000000
YEL009C	YJL206C	0.199598						0.000000	-1.000000	0.000000
YIL077C	YOR028C	0.199596						0.000000	1.000000	0.000000
YMR260C	YGL013C	0.199595						0.000000	1.000000	0.000000
YDR517W	YDR451C	0.199594						0.000000	1.000000	0.000000
YPL210C	YNL068C	0.199594						0.000000	1.000000	0.000000
YLR325C	YGL254W	0.199594	0.000000	0.213178	0.158501	0.173689	0.181818	0.000000	-1.000000	0.000000
YPR154W	YNL167C	0.199593	0.000000	0.212766	0.158501	0.173499	0.181668	0.000000	1.000000	0.000000
YDR099W	YGR044C	0.199593						0.000000	-1.000000	0.000000
YBR122C	YOL108C	0.199593						0.000000	1.000000	0.000000
YDR483W	YBL005W	0.199593						0.000000	1.000000	0.000000
YDR127W	YMR037C	0.199592						1.000000	1.000000	0.000000
YDR233C	YDR174W	0.199592						0.000000	1.000000	0.000000
YBR171W	YNL068C	0.199592						0.000000	1.000000	0.000000
YHR087W	YPR104C	0.199591	0.000000	0.212355	0.158501	0.173309	0.181518	0.000000	1.000000	0.000000
YGL037C	YER169W	0.199590						0.000000	1.000000	0.000000
YGL038C	YML007W	0.199590	0.000000	0.211946	0.158501	0.173120	0.181369	0.000000	1.000000	0.000000
YGL012W	YNL199C	0.199589						0.000000	-1.000000	0.000000
YLR075W	YNL216W	0.199588						1.000000	1.000000	0.000000
YFR049W	YBR083W	0.199587	0.000000	0.211538	0.158501	0.172931	0.181219	0.000000	-1.000000	0.000000
YMR108W	YIR033W	0.199587	0.000000	0.211132	0.158501	0.172743	0.181070	0.000000	1.000000	0.000000
YER165W	YBR083W	0.199587						0.000000	-1.000000	0.000000
YBR143C	YIR017C	0.199587						0.000000	1.000000	0.000000
YEL045C	YOR172W	0.199586						0.000000	1.000000	0.000000
YNL070W	YNL103W	0.199586						0.000000	-1.000000	0.000000
YLR157C.B	YBL054W	0.199585						0.000000	1.000000	0.000000
YNL081C	YHR084W	0.199583						0.000000	1.000000	0.000000
YOR173W	YOR028C	0.199582	0.000000	0.210728	0.158501	0.172555	0.180921	0.000000	1.000000	0.000000
YLR175W	YGR249W	0.199582						0.000000	-1.000000	0.000000
YHR147C	YOR028C	0.199582						0.000000	1.000000	0.000000
YOR133W	YJL124C	0.199582						0.000000	1.000000	0.000000
YDR450W	YKL109W	0.199581						0.000000	1.000000	0.000000
YOR261C	YNL167C	0.199581	0.000000	0.210325	0.158501	0.172368	0.180772	0.000000	1.000000	0.000000
YJR125C	YDR216W	0.199579						0.000000	1.000000	0.000000
YAL023C	YIR017C	0.199578						0.000000	1.000000	0.000000
YEL033W	YNL216W	0.199577						0.000000	1.000000	0.000000
YGR103W	YGR249W	0.199576						0.000000	-1.000000	0.000000
YDR451C	YHR206W	0.199575						0.000000	1.000000	0.000000
YCR017C	YDR207C	0.199574						0.000000	1.000000	0.000000
YHR008C	YER169W	0.199573						0.000000	1.000000	0.000000
YBR221C	YDL020C	0.199573						0.000000	1.000000	0.000000
YDR258C	YEL009C	0.199573						1.000000	1.000000	0.000000
YJR060W	YML051W	0.199572						0.000000	-1.000000	0.000000
YLR355C	YBR049C	0.199571						0.000000	1.000000	0.000000
YDR347W	YKL032C	0.199571						0.000000	1.000000	0.000000
YDR002W	YMR043W	0.199569						0.000000	1.000000	0.000000
YHR213W.B	YPR196W	0.199568						0.000000	1.000000	0.000000
YOR085W	YOL108C	0.199567						0.000000	1.000000	0.000000
YHR185C	YPR196W	0.199566						0.000000	1.000000	0.000000
YHR039C.A	YHR178W	0.199566						0.000000	1.000000	0.000000
YKL096W.A	YKL062W	0.199565						0.000000	-1.000000	0.000000
YIL130W	YPR196W	0.199564						0.000000	1.000000	0.000000
YNL302C	YGL254W	0.199563	0.000000	0.209924	0.158501	0.172181	0.180624	0.000000	-1.000000	0.000000
YKL167C	YPL075W	0.199561	0.000000	0.209524	0.158501	0.171995	0.180476	0.000000	1.000000	0.000000
YDR454C	YHR206W	0.199561						0.000000	1.000000	0.000000
YBR132C	YMR280C	0.199560						0.000000	1.000000	0.000000
YDL097C	YNL167C	0.199560	0.000000	0.209125	0.158501	0.171810	0.180328	0.000000	1.000000	0.000000
