target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR056C	YNL239W	0.595138						0.000000	3.000000	0.011064
YMR239C	YDR169C	0.595134						0.000000	3.000000	0.013352
YOL084W	YMR016C	0.595121						1.000000	3.000000	0.012810
YJL204C	YCL058C	0.595101						0.000000	3.000000	0.009438
YML116W	YPR009W	0.595089						0.000000	3.000000	0.009208
YLR438W	YHR056C	0.595087						0.000000	3.000000	0.011268
YCL025C	YPR009W	0.595071						0.000000	3.000000	0.012373
YHR122W	YEL009C	0.595036						1.000000	3.000000	0.012907
YDR279W	YHR084W	0.595030						1.000000	3.000000	0.013309
YPL121C	YDR392W	0.595028						0.000000	3.000000	0.009615
YBL050W	YHR056C	0.595017						0.000000	3.000000	0.013001
YCR012W	YHR206W	0.595011	0.000000	0.421769	0.089337	0.189191	0.147444	0.000000	3.000000	0.012583
YJL011C	YLR098C	0.594996						0.000000	3.000000	0.008890
YKL179C	YER040W	0.594992						1.000000	3.000000	0.011422
YOR262W	YCL055W	0.594969						0.000000	3.000000	0.013318
YGL249W	YKR064W	0.594967						0.000000	3.000000	0.010760
YLR175W	YLR183C	0.594962						0.000000	3.000000	0.012610
YOR221C	YPR009W	0.594950						0.000000	3.000000	0.009021
YGR189C	YMR037C	0.594940						1.000000	3.000000	0.012575
YNR034W-A	YML007W	0.594933						1.000000	3.000000	0.011627
YOR107W	YLR183C	0.594925						0.000000	3.000000	0.008213
YBR061C	YIL119C	0.594925						0.000000	3.000000	0.010966
YPL019C	YKR099W	0.594923						1.000000	3.000000	0.012063
YDR064W	YNL314W	0.594912	0.000000	0.418919	0.089337	0.188508	0.147268	0.000000	3.000000	0.013811
YGL246C	YPL254W	0.594892						0.000000	3.000000	0.012773
YLL004W	YGL252C	0.594881						0.000000	3.000000	0.011282
YDR017C	YER088C	0.594864						0.000000	3.000000	0.011272
YLR164W	YKL032C	0.594854	0.000000	0.416107	0.089337	0.187831	0.147094	0.000000	3.000000	0.008619
YHL035C	YLR183C	0.594851						0.000000	3.000000	0.009854
YGL129C	YER130C	0.594848						0.000000	3.000000	0.010864
YLR057W	YPR009W	0.594832						0.000000	3.000000	0.008841
YIL037C	YPR009W	0.594827						0.000000	3.000000	0.010241
YJL158C	YIL119C	0.594827						0.000000	3.000000	0.011493
YDR538W	YGL237C	0.594822						0.000000	3.000000	0.009022
YDR044W	YPR065W	0.594819						1.000000	3.000000	0.011440
YDR265W	YCL058C	0.594804						0.000000	3.000000	0.010939
YLR119W	YKR077W	0.594788						0.000000	3.000000	0.011225
YML100W	YGL073W	0.594786						1.000000	3.000000	0.011613
YOR141C	YBR150C	0.594781						0.000000	3.000000	0.008202
YIR034C	YER130C	0.594772						0.000000	3.000000	0.009818
YMR214W	YLR182W	0.594762						0.000000	3.000000	0.008919
YKL096W	YMR035W	0.594760						0.000000	3.000000	0.007594
YOR303W	YNL027W	0.594729	0.000000	0.413333	0.089337	0.187162	0.146919	0.000000	3.000000	0.010856
YJL209W	YJR060W	0.594727						1.000000	3.000000	0.008130
YPR134W	YCL058C	0.594719						0.000000	3.000000	0.011274
YMR200W	YNL027W	0.594718						0.000000	3.000000	0.011895
YOR140W	YPR009W	0.594716						0.000000	3.000000	0.010877
YNR070W	YDR043C	0.594712						1.000000	3.000000	0.009899
YJL077C	YER130C	0.594707						0.000000	3.000000	0.011673
YHR034C	YIL119C	0.594707						0.000000	3.000000	0.012559
YHL016C	YIL119C	0.594703						0.000000	3.000000	0.007797
YDL022W	YMR037C	0.594702						1.000000	3.000000	0.009936
YJR105W	YML007W	0.594698						1.000000	3.000000	0.011514
YGR271W	YDR477W	0.594687						0.000000	3.000000	0.012152
YOR141C	YIL119C	0.594679						0.000000	3.000000	0.010846
YOR156C	YPL254W	0.594675						0.000000	3.000000	0.009718
YPL252C	YOR172W	0.594670						0.000000	3.000000	0.010968
YNR054C	YGL209W	0.594669	0.000000	0.410596	0.089337	0.186498	0.146746	0.000000	3.000000	0.008913
YBR152W	YMR023C	0.594668						0.000000	3.000000	0.011674
YKL141W	YNL239W	0.594663						0.000000	3.000000	0.009490
YCR104W	YOR172W	0.594653						0.000000	3.000000	0.010111
YER132C	YDR277C	0.594652						0.000000	3.000000	0.012685
YML058W-A	YBR112C	0.594647						0.000000	3.000000	0.007725
YPL171C	YML007W	0.594641						1.000000	3.000000	0.011695
YOL042W	YBR150C	0.594640						0.000000	3.000000	0.009510
YOL154W	YLR183C	0.594640						0.000000	3.000000	0.007153
YDL210W	YOR172W	0.594636						0.000000	3.000000	0.008582
YGL253W	YDR277C	0.594625						0.000000	3.000000	0.011392
YKL216W	YGL209W	0.594621						0.000000	3.000000	0.010586
YLR153C	YER088C	0.594616						0.000000	3.000000	0.008101
YIL105C	YHR056C	0.594602						0.000000	3.000000	0.011239
YHR194W	YMR037C	0.594600						1.000000	3.000000	0.011014
YJR044C	YEL009C	0.594596						1.000000	3.000000	0.008421
YHR163W	YJL206C	0.594591						0.000000	3.000000	0.008377
YNL099C	YOR229W	0.594583						0.000000	3.000000	0.009619
YKL016C	YDL020C	0.594582						1.000000	3.000000	0.010061
YGR175C	YHR056C	0.594575						0.000000	3.000000	0.012016
YLR045C	YER161C	0.594567						0.000000	3.000000	0.012434
YDR077W	YNL167C	0.594560						1.000000	3.000000	0.008158
YAR018C	YER161C	0.594556						0.000000	3.000000	0.009045
YOL164W	YLR183C	0.594544						0.000000	3.000000	0.009217
YEL033W	YMR037C	0.594540						0.000000	3.000000	0.007317
YGL146C	YBR150C	0.594532						0.000000	3.000000	0.010107
YLR414C	YNL027W	0.594527						0.000000	3.000000	0.012035
YOL139C	YBR112C	0.594524						0.000000	3.000000	0.011392
YGL125W	YLR183C	0.594520						0.000000	3.000000	0.010411
YKL055C	YMR035W	0.594505						0.000000	3.000000	0.010890
YDL223C	YML007W	0.594499						1.000000	3.000000	0.012715
YMR134W	YER088C	0.594491						0.000000	3.000000	0.007339
YOR319W	YDL020C	0.594482						1.000000	3.000000	0.011063
YNL254C	YOR172W	0.594456						0.000000	3.000000	0.009939
YIL045W	YMR016C	0.594456						1.000000	3.000000	0.011012
YGL005C	YOL108C	0.594454						1.000000	3.000000	0.010325
YKL088W	YHR056C	0.594453						0.000000	3.000000	0.010126
YMR199W	YER161C	0.594452						0.000000	3.000000	0.010091
YOR051C	YLR266C	0.594449						0.000000	3.000000	0.011251
YBL009W	YDR096W	0.594446						0.000000	3.000000	0.009146
YBL013W	YCL058C	0.594443						0.000000	3.000000	0.009959
YER176W	YGL209W	0.594439						0.000000	3.000000	0.008200
YOR039W	YOR372C	0.594434						0.000000	3.000000	0.009955
YCR057C	YER045C	0.594433						0.000000	3.000000	0.009002
YPR046W	YDR096W	0.594429						0.000000	3.000000	0.011378
YML099C	YDR169C	0.594429						0.000000	3.000000	0.010787
YGL116W	YHR084W	0.594426						1.000000	3.000000	0.012456
YOR093C	YDL048C	0.594425						0.000000	3.000000	0.010469
YGR031W	YJL124C	0.594422						0.000000	3.000000	0.008875
YGL236C	YEL009C	0.594411						1.000000	3.000000	0.009015
YJL025W	YDR034C	0.594408						0.000000	3.000000	0.010099
YLR328W	YIL119C	0.594393						0.000000	3.000000	0.010687
YDL164C	YDR207C	0.594380						0.000000	3.000000	0.008903
YDL060W	YER161C	0.594380						0.000000	3.000000	0.009069
YMR204C	YPR009W	0.594372						0.000000	3.000000	0.011327
YJL210W	YDR253C	0.594367						1.000000	3.000000	0.010564
YMR070W	YER130C	0.594354						0.000000	3.000000	0.011351
YKL161C	YPL230W	0.594348						0.000000	3.000000	0.011545
YGR257C	YPR009W	0.594341						0.000000	3.000000	0.007708
YOL115W	YNL229C	0.594338						0.000000	3.000000	0.010249
YPL275W	YBR150C	0.594336						0.000000	3.000000	0.009577
YLR165C	YLR183C	0.594320						0.000000	3.000000	0.008616
YAR035W	YMR280C	0.594316						0.000000	3.000000	0.011797
YPR047W	YCL055W	0.594310						0.000000	3.000000	0.009013
YHR010W	YHR056C	0.594297						0.000000	3.000000	0.011856
YGL146C	YLR266C	0.594296						0.000000	3.000000	0.008975
YJL039C	YER130C	0.594289						0.000000	3.000000	0.008489
YPL124W	YLR182W	0.594289						0.000000	3.000000	0.007491
YDR506C	YER130C	0.594282						0.000000	3.000000	0.010157
YFL010W-A	YKR064W	0.594269						0.000000	3.000000	0.009643
YJR091C	YEL007W	0.594267						0.000000	3.000000	0.008475
YBL015W	FLO8	0.594266						1.000000	3.000000	0.009112
YFR001W	YDR392W	0.594265						0.000000	3.000000	0.010578
YNL163C	YJR060W	0.594263						1.000000	3.000000	0.010325
YGL186C	YEL009C	0.594255						1.000000	3.000000	0.010697
YCR066W	YPR009W	0.594252						0.000000	3.000000	0.007306
YPL046C	YGL013C	0.594249						0.000000	3.000000	0.008958
YNR057C	YMR037C	0.594246						1.000000	3.000000	0.009936
YGR040W	YOR229W	0.594241						0.000000	3.000000	0.006144
YJR145C	YJR060W	0.594239						1.000000	3.000000	0.010502
YOR056C	YLR183C	0.594234						0.000000	3.000000	0.007366
YBR217W	YPL049C	0.594234						0.000000	3.000000	0.011411
YBR293W	YPR009W	0.594224						0.000000	3.000000	0.010862
YOR161C	YPR104C	0.594222						1.000000	3.000000	0.011427
YKL060C	YBR083W	0.594219	0.000000	0.407895	0.089337	0.185842	0.146572	0.000000	-3.000000	0.011250
YKL081W	YNL216W	0.594206						1.000000	3.000000	0.009564
YPR058W	YOL089C	0.594191						0.000000	3.000000	0.008769
YBR073W	YDR520C	0.594188						0.000000	3.000000	0.011798
YLL039C	YNL027W	0.594187	0.000000	0.405229	0.089337	0.185191	0.146399	0.000000	3.000000	0.009128
YFL001W	YER130C	0.594187						0.000000	3.000000	0.007036
YKL216W	YNL027W	0.594181						1.000000	3.000000	0.009288
YDL073W	YER045C	0.594180						0.000000	3.000000	0.011159
YLR128W	YJL103C	0.594177						0.000000	3.000000	0.008185
YFR036W	YDR277C	0.594169						0.000000	3.000000	0.010606
YIL143C	YDR169C	0.594160						0.000000	3.000000	0.009228
YHR035W	YER130C	0.594156						0.000000	3.000000	0.008386
YNL101W	YMR035W	0.594154						0.000000	3.000000	0.010407
YHR013C	YCL058C	0.594153						0.000000	3.000000	0.009758
YER104W	YDR520C	0.594149						0.000000	3.000000	0.009784
YDR405W	YER068W	0.594141						0.000000	3.000000	0.009792
YDR009W	YHR084W	0.594134						1.000000	3.000000	0.010782
YJR035W	YDR277C	0.594130						0.000000	3.000000	0.009512
YNL227C	YLR183C	0.594122						0.000000	3.000000	0.006852
YLR017W	YJL124C	0.594122						0.000000	3.000000	0.008568
YOL076W	YER130C	0.594110						0.000000	3.000000	0.008768
YIL021W	YPR009W	0.594107						0.000000	3.000000	0.009460
YBR118W	YOR372C	0.594103						0.000000	3.000000	0.010215
YPR028W	YPL177C	0.594088						0.000000	-3.000000	0.011818
YGL035C	YOR113W	0.594077						0.000000	3.000000	0.008497
YLR088W	YJL210W	0.594071						0.000000	3.000000	0.008240
YHL003C	YDR477W	0.594071						0.000000	3.000000	0.010824
YOR315W	YIL119C	0.594068						0.000000	3.000000	0.008663
YFR019W	YAL051W	0.594065						0.000000	3.000000	0.009208
YCL047C	YJL206C	0.594062						0.000000	3.000000	0.008870
YLL063C	YPR009W	0.594056						0.000000	3.000000	0.009365
YPL200W	YMR035W	0.594052						0.000000	3.000000	0.009966
YEL059W	YDL048C	0.594050						0.000000	3.000000	0.010505
YHR144C	YER130C	0.594049						0.000000	3.000000	0.010675
YML123C	YKL043W	0.594038						0.000000	3.000000	0.010420
YOR372C	YOR066W	0.594034						0.000000	3.000000	0.007921
YGR278W	YDR477W	0.594029						0.000000	3.000000	0.010463
YJL160C	YBR112C	0.594021						0.000000	3.000000	0.008364
YPR101W	YHR084W	0.594007						1.000000	3.000000	0.009104
YOL161C	YOR066W	0.594001						0.000000	3.000000	0.007644
YEL048C	YDR277C	0.593994						0.000000	3.000000	0.008965
YDR076W	YEL009C	0.593994						1.000000	3.000000	0.011842
YIL121W	YDR176W	0.593990						0.000000	3.000000	0.009089
YPL175W	YPL254W	0.593987						0.000000	3.000000	0.010356
YPL135W	YDR216W	0.593965						1.000000	3.000000	0.011959
YJL125C	YIL119C	0.593945						0.000000	3.000000	0.008732
YNL289W	YDL056W	0.593939						1.000000	3.000000	0.009988
YBL087C	YOR162C	0.593938						0.000000	3.000000	0.012007
YLR103C	YLR113W	0.593919						0.000000	3.000000	0.009323
YPR060C	YPL254W	0.593915						0.000000	3.000000	0.011222
YML130C	YGL252C	0.593908						0.000000	3.000000	0.010274
YDR463W	YDR146C	0.593900						0.000000	3.000000	0.009812
YOR051C	YDR520C	0.593900						0.000000	3.000000	0.009280
YHR199C-A	YOR290C	0.593899						0.000000	3.000000	0.008171
YKL150W	YDR259C	0.593898						0.000000	-3.000000	0.009054
YLR085C	YDR169C	0.593891						0.000000	3.000000	0.009132
YMR251W	YHL009C	0.593889						0.000000	3.000000	0.010646
YEL033W	YKL112W	0.593889						0.000000	3.000000	0.007671
YNL023C	YCL058C	0.593888						0.000000	3.000000	0.008407
Q0055	YER130C	0.593877						0.000000	3.000000	0.009965
YGR138C	YNL097C	0.593869						0.000000	3.000000	0.010304
YBR043C	YHR084W	0.593868						1.000000	3.000000	0.009454
YCL001W	YIR017C	0.593868						0.000000	3.000000	0.008890
YKL161C	YML076C	0.593867						0.000000	3.000000	0.008737
YMR060C	YHR056C	0.593861						0.000000	3.000000	0.008693
YOR163W	YDR520C	0.593856						0.000000	3.000000	0.010815
YBL025W	YER130C	0.593855						0.000000	3.000000	0.009762
YGR212W	YOR066W	0.593852						0.000000	3.000000	0.010208
YOR049C	YOR229W	0.593847						0.000000	3.000000	0.009192
YDL033C	YDR392W	0.593842						0.000000	3.000000	0.008354
YDL055C	YMR037C	0.593842						1.000000	3.000000	0.009943
YBR155W	YGL013C	0.593836						0.000000	3.000000	0.010981
YPR118W	YLR266C	0.593835						0.000000	3.000000	0.008364
YOR006C	YBR049C	0.593835						0.000000	3.000000	0.009467
YIL133C	YLR403W	0.593834						1.000000	3.000000	0.008522
YLR082C	YBR081C	0.593815						0.000000	3.000000	0.009665
YDR297W	YER111C	0.593813						1.000000	3.000000	0.009808
YMR173W	YNL027W	0.593807	0.000000	0.402597	0.089337	0.184547	0.146226	0.000000	3.000000	0.009350
YPL273W	YLR266C	0.593776						0.000000	3.000000	0.009682
YML008C	YLR183C	0.593773						0.000000	3.000000	0.010650
YBL093C	YDR520C	0.593772						0.000000	3.000000	0.010320
YGR248W	YMR037C	0.593763						1.000000	3.000000	0.007999
YMR225C	YDR169C	0.593756						0.000000	3.000000	0.009163
YHR024C	YOR372C	0.593741						0.000000	3.000000	0.007715
YBR143C	YOR172W	0.593741						0.000000	3.000000	0.010846
YGR294W	YPL139C	0.593736						0.000000	3.000000	0.008593
YPL137C	YPR104C	0.593730						1.000000	3.000000	0.010122
YBR077C	YER161C	0.593723						0.000000	3.000000	0.009112
YJL189W	YDR477W	0.593703						0.000000	3.000000	0.008178
YDR077W	YML007W	0.593700						1.000000	3.000000	0.009919
YKL044W	YPL254W	0.593694						0.000000	3.000000	0.009231
YFL031W	YMR035W	0.593680						0.000000	3.000000	0.010643
YKL182W	YHR124W	0.593657						0.000000	3.000000	0.010110
YKR090W	YDR501W	0.593654						0.000000	3.000000	0.011122
YKL184W	YOR066W	0.593645						0.000000	3.000000	0.010653
YPR149W	YML027W	0.593633						0.000000	-3.000000	0.008480
YGR159C	YLR183C	0.593632						0.000000	3.000000	0.007443
YMR058W	YJR127C	0.593627						0.000000	3.000000	0.010310
YDR508C	FLO8	0.593625						1.000000	3.000000	0.007744
YOR188W	YOR066W	0.593622						0.000000	3.000000	0.010473
YDR517W	YCL058C	0.593616						0.000000	3.000000	0.009659
YKL112W	YDR477W	0.593611						0.000000	3.000000	0.009861
YDL132W	YER045C	0.593607						0.000000	3.000000	0.008758
YMR032W	YOR172W	0.593600						0.000000	3.000000	0.007327
YGR040W	YOR066W	0.593594						0.000000	3.000000	0.009249
YML074C	YBL021C	0.593593						0.000000	-3.000000	0.008393
YKL132C	YML076C	0.593582						0.000000	3.000000	0.008881
YMR325W	YBR112C	0.593582						0.000000	3.000000	0.006450
YKR039W	YDR392W	0.593568						0.000000	3.000000	0.009693
YJR132W	YDR501W	0.593567						0.000000	3.000000	0.010275
YGL065C	YMR035W	0.593562						0.000000	3.000000	0.009837
YPR035W	YNL027W	0.593562	0.000000	0.400000	0.089337	0.183909	0.146054	0.000000	3.000000	0.007680
YML095C	YLR182W	0.593561						0.000000	3.000000	0.005712
YKL086W	YMR035W	0.593552						0.000000	3.000000	0.006553
YHR021W-A	YLR266C	0.593552						0.000000	3.000000	0.008554
YDR536W	YHR056C	0.593549						0.000000	3.000000	0.010055
YML112W	YBR112C	0.593543						0.000000	3.000000	0.008924
YOR025W	YOL089C	0.593541						0.000000	3.000000	0.008139
YIL020C	YCL058C	0.593537						0.000000	3.000000	0.006983
YGL057C	YOR230W	0.593518						0.000000	3.000000	0.007870
YLR438W	YDR392W	0.593512						0.000000	3.000000	0.009248
YPL226W	YBR081C	0.593509						0.000000	3.000000	0.009149
YKL029C	YKL112W	0.593508						1.000000	3.000000	0.009755
YIL078W	YLR183C	0.593506						0.000000	3.000000	0.007831
YPL193W	YPR009W	0.593505						0.000000	3.000000	0.008790
YNL073W	YOR172W	0.593504						0.000000	3.000000	0.009256
YMR120C	YEL009C	0.593500						1.000000	3.000000	0.010179
YML115C	YJR060W	0.593498						1.000000	3.000000	0.009953
YDR345C	YMR037C	0.593496						1.000000	3.000000	0.008362
YLR222C	YML081W	0.593496						0.000000	3.000000	0.008713
YER006W	YMR035W	0.593494						0.000000	3.000000	0.009733
YDR508C	YLR183C	0.593488						0.000000	3.000000	0.006454
YGL061C	YDR520C	0.593486						0.000000	3.000000	0.008665
YFL024C	YDL020C	0.593485						1.000000	3.000000	0.008750
YFL014W	YPR008W	0.593479						0.000000	-3.000000	0.011024
YLR308W	YPR009W	0.593474						0.000000	3.000000	0.006873
YNR032W	YLR266C	0.593474						0.000000	3.000000	0.009978
YGR121C	YLR183C	0.593467						0.000000	3.000000	0.006844
YMR232W	YJL124C	0.593467						0.000000	3.000000	0.010416
YGR239C	YJR127C	0.593462						0.000000	3.000000	0.009493
YBL002W	YIL119C	0.593460						0.000000	3.000000	0.009249
YLL009C	YCL058C	0.593459						0.000000	3.000000	0.006003
YOL047C	YOR066W	0.593458						0.000000	3.000000	0.009730
YML124C	YML081W	0.593447						0.000000	3.000000	0.007993
YDR003W	YGL252C	0.593446						0.000000	3.000000	0.008953
YPR065W	YCL058C	0.593442						0.000000	3.000000	0.007463
YGR116W	YJR060W	0.593431						1.000000	3.000000	0.008424
YKL038W	YOR229W	0.593429						0.000000	3.000000	0.006652
YOR284W	YER088C	0.593427						0.000000	3.000000	0.008990
YOR232W	YDL048C	0.593425						0.000000	3.000000	0.009987
YPL130W	YNL229C	0.593420						0.000000	3.000000	0.008905
YNL037C	YGL252C	0.593419						0.000000	3.000000	0.010079
YKR021W	YLR182W	0.593419						0.000000	3.000000	0.009640
YPL273W	YDL048C	0.593418						0.000000	3.000000	0.008783
YJL128C	YKR064W	0.593417						0.000000	3.000000	0.009256
YAR002W	YDR451C	0.593415						0.000000	3.000000	0.010921
YOR332W	YIL101C	0.593414						0.000000	-3.000000	0.008737
YDR508C	YEL009C	0.593414						1.000000	3.000000	0.008861
YLR383W	YOR290C	0.593412						0.000000	3.000000	0.009564
YNL260C	YIL119C	0.593409						0.000000	3.000000	0.008311
YJR001W	YJR060W	0.593408						1.000000	3.000000	0.010545
YOR182C	YDR096W	0.593401						0.000000	3.000000	0.009218
YCL051W	YJL124C	0.593390						0.000000	3.000000	0.009684
YDR225W	YPL128C	0.593387						0.000000	-3.000000	0.009909
YFR038W	YNL216W	0.593386						1.000000	3.000000	0.006508
YKL161C	YER130C	0.593383						0.000000	3.000000	0.008001
YDR108W	YDR169C	0.593381						0.000000	3.000000	0.009487
YLR329W	YER130C	0.593376						0.000000	3.000000	0.008707
YGR251W	YOR172W	0.593371						0.000000	3.000000	0.006341
YIL009W	YDR123C	0.593367						1.000000	3.000000	0.009020
YFR032C-A	YBR112C	0.593364						0.000000	3.000000	0.010588
YIL049W	YDL048C	0.593362						0.000000	3.000000	0.010171
YMR145C	YHR178W	0.593354						1.000000	3.000000	0.008581
YPR122W	YKR064W	0.593345						0.000000	3.000000	0.007967
YOR064C	YLR182W	0.593343						0.000000	3.000000	0.011057
YHR114W	YBR150C	0.593336						0.000000	3.000000	0.009604
YGL096W	YIL101C	0.593335						1.000000	3.000000	0.010787
YMR236W	YPL254W	0.593323						0.000000	3.000000	0.010003
YML013W	YBR081C	0.593317						0.000000	3.000000	0.008498
YMR173W	YHR056C	0.593314						0.000000	3.000000	0.008498
YPR154W	YHR056C	0.593308						0.000000	3.000000	0.009318
YNR001C	YBL021C	0.593307	0.000000	0.397436	0.089337	0.183276	0.145882	0.000000	-3.000000	0.009686
YDR351W	YGL252C	0.593300						0.000000	3.000000	0.008353
YGL064C	YER088C	0.593294						0.000000	3.000000	0.008318
YHR168W	YDR277C	0.593291						0.000000	3.000000	0.009566
YPR080W	YOL089C	0.593289						0.000000	3.000000	0.007398
YEL046C	YDR520C	0.593284						0.000000	3.000000	0.007359
YKR097W	YPR104C	0.593281						1.000000	3.000000	0.009677
YNL252C	YLR131C	0.593264						0.000000	-3.000000	0.009760
YKL106W	YHR056C	0.593260						0.000000	3.000000	0.009096
YFL023W	YDL020C	0.593256						1.000000	3.000000	0.008846
YLR380W	YHR124W	0.593255						1.000000	3.000000	0.010096
YOR178C	YOR066W	0.593247						0.000000	3.000000	0.006655
YJL108C	YPL230W	0.593246						0.000000	3.000000	0.009642
YLR373C	YLR182W	0.593243						0.000000	3.000000	0.008496
YMR282C	YPL254W	0.593236						0.000000	3.000000	0.010643
YOR178C	YHR178W	0.593233						1.000000	3.000000	0.006589
YMR177W	YNL097C	0.593227						0.000000	3.000000	0.008887
YDR143C	YDR176W	0.593227						0.000000	3.000000	0.007561
YIL085C	YBR112C	0.593213						0.000000	3.000000	0.006401
YDR363W-A	YLR182W	0.593204						0.000000	3.000000	0.007664
YBR133C	YCL058C	0.593203						0.000000	3.000000	0.007685
YIL015W	YOR290C	0.593186						0.000000	3.000000	0.010264
YBR004C	YER130C	0.593186						0.000000	3.000000	0.007327
YDR449C	YCL058C	0.593181						0.000000	3.000000	0.005591
YGR166W	YDR392W	0.593175						0.000000	3.000000	0.009832
YLR175W	YPR009W	0.593174						0.000000	3.000000	0.009048
YGL158W	YMR037C	0.593173						1.000000	3.000000	0.008658
