target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML063W	YHR124W	0.990999						0.000000	5.000000	0.030169
YNL066W	YMR043W	0.990998	0.000000	0.427711	0.100424	0.202030	0.162658	0.000000	-5.000000	0.034171
YKR009C	YDR207C	0.990995						1.000000	5.000000	0.028610
YGL030W	YLR403W	0.990993	1.000000	0.431138	0.101839	0.204320	0.164760	0.000000	5.000000	0.028729
YPL177C	YNL167C	0.990988						1.000000	5.000000	0.029806
YLR437C	YDR123C	0.990973						1.000000	5.000000	0.028640
YAR007C	YDL056W	0.990973						1.000000	5.000000	0.029474
YBR177C	YMR037C	0.990971						0.000000	5.000000	0.029915
YAL060W	YPR104C	0.990959						1.000000	5.000000	0.029803
YML081C-A	YMR280C	0.990959						0.000000	5.000000	0.030936
YNL189W	YML007W	0.990956						1.000000	5.000000	0.029760
YPR124W	YLR256W	0.990954						1.000000	5.000000	0.028483
YEL021W	YNL216W	0.990951						1.000000	5.000000	0.029497
YBL092W	YOR162C	0.990950						1.000000	5.000000	0.029091
YPL223C	YDR216W	0.990950						0.000000	5.000000	0.028906
YLL011W	YHL027W	0.990946						1.000000	5.000000	0.029607
YDL085W	YKL062W	0.990946						0.000000	5.000000	0.028881
YGR037C	YMR037C	0.990941						1.000000	5.000000	0.031360
YOL120C	YOR162C	0.990935						0.000000	5.000000	0.027810
YBR078W	YIR017C	0.990931	0.000000	0.428571	0.101839	0.203671	0.164571	0.000000	5.000000	0.032546
YMR009W	YAL051W	0.990929						1.000000	5.000000	0.028247
YOR078W	YNL314W	0.990923						1.000000	5.000000	0.029156
YJR139C	YPL177C	0.990917						0.000000	-5.000000	0.028649
YHL035C	YMR037C	0.990914						1.000000	5.000000	0.029104
YGR008C	YGL013C	0.990914						1.000000	5.000000	0.028316
YGL030W	YOR344C	0.990913	0.000000	0.426036	0.101839	0.203027	0.164384	0.000000	5.000000	0.028657
YNL283C	YDL056W	0.990908						1.000000	5.000000	0.029275
YOR163W	YJR060W	0.990904						1.000000	5.000000	0.027851
YPR149W	YPR104C	0.990902						1.000000	5.000000	0.027589
YML027W	YER111C	0.990900						1.000000	5.000000	0.029068
YOR246C	YDL056W	0.990878						1.000000	5.000000	0.029079
YPL215W	YNL167C	0.990873						1.000000	5.000000	0.029255
YOR290C	YPL089C	0.990862						1.000000	5.000000	0.028850
YMR312W	YHR124W	0.990849						1.000000	5.000000	0.028859
YPR149W	YDR253C	0.990844						1.000000	5.000000	0.025653
YKR066C	YMR037C	0.990835						1.000000	5.000000	0.030834
YJL166W	YGL237C	0.990832						0.000000	5.000000	0.028545
YMR040W	YDR207C	0.990830						1.000000	5.000000	0.027436
YER020W	YJR060W	0.990814						1.000000	5.000000	0.028705
YHL033C	YCR084C	0.990805						1.000000	5.000000	0.028272
YER091C	YDR123C	0.990801	0.000000	0.423529	0.101839	0.202389	0.164196	0.000000	5.000000	0.027923
YJL063C	YKL112W	0.990788						1.000000	5.000000	0.028581
YDR405W	YMR037C	0.990786						1.000000	5.000000	0.028441
YGR233C	YFR034C	0.990781						1.000000	5.000000	0.027687
YLR174W	YBL021C	0.990768						0.000000	-5.000000	0.026753
YCR071C	YKL109W	0.990766						0.000000	5.000000	0.028874
YLR439W	YDL106C	0.990765						1.000000	5.000000	0.026469
YJR126C	YMR037C	0.990755						1.000000	5.000000	0.029479
YGR060W	YML007W	0.990737						1.000000	5.000000	0.028161
YJL205C	YKL109W	0.990735						0.000000	5.000000	0.027490
YKL160W	YML007W	0.990732						0.000000	5.000000	0.031794
YIR029W	YHR084W	0.990729						1.000000	5.000000	0.028157
YIR034C	YMR037C	0.990727						1.000000	5.000000	0.029265
YOL016C	YNL027W	0.990726						1.000000	5.000000	0.028652
YGL106W	YKL112W	0.990708						1.000000	5.000000	0.028481
YML098W	YER040W	0.990707						0.000000	5.000000	0.025369
YJL192C	YGL013C	0.990703						1.000000	5.000000	0.027234
YGL255W	YPL038W	0.990694						1.000000	5.000000	0.027816
YHR050W	YKL109W	0.990691						1.000000	5.000000	0.027402
YIL119C	YMR070W	0.990685						1.000000	5.000000	0.027894
YGL225W	YIR017C	0.990660	0.000000	0.421053	0.101839	0.201756	0.164009	0.000000	5.000000	0.046917
YBL107C	YOL089C	0.990655						0.000000	-5.000000	0.026844
YDR211W	YKL112W	0.990647						1.000000	5.000000	0.027589
YOR161C	YHR056C	0.990645						0.000000	5.000000	0.029631
YML028W	YOL028C	0.990642						0.000000	5.000000	0.031550
YMR001C	YMR043W	0.990641						1.000000	5.000000	0.027987
YNL051W	YGR249W	0.990635						1.000000	5.000000	0.027970
YJL026W	YLR451W	0.990626						0.000000	5.000000	0.023990
YEL040W	YHR206W	0.990618						1.000000	5.000000	0.026277
YJL094C	YDL020C	0.990618						1.000000	5.000000	0.028049
YER163C	YBR049C	0.990608						1.000000	5.000000	0.028191
YOR096W	YNL216W	0.990606						1.000000	5.000000	0.028455
YDL169C	YHR084W	0.990605						1.000000	5.000000	0.027776
YOR374W	YPL133C	0.990598						0.000000	5.000000	0.026559
YEL011W	YEL009C	0.990598						1.000000	5.000000	0.027481
YMR251W-A	YPL230W	0.990597						0.000000	5.000000	0.027052
YDR012W	YLR223C	0.990592						1.000000	5.000000	0.026908
YOR198C	YNL068C	0.990592						1.000000	5.000000	0.027088
YJL060W	YDR253C	0.990587						1.000000	5.000000	0.030149
YDL110C	YGL013C	0.990574						1.000000	5.000000	0.028110
YML074C	YHR178W	0.990572						0.000000	5.000000	0.033290
YGR049W	YJR060W	0.990570						1.000000	5.000000	0.027927
YGR186W	YEL009C	0.990568						1.000000	5.000000	0.027141
YHR170W	YGL071W	0.990558						1.000000	5.000000	0.026773
YHR139C	YKL032C	0.990558						1.000000	5.000000	0.030654
YMR001C	YML027W	0.990549						1.000000	5.000000	0.028319
YPL270W	YEL009C	0.990543						1.000000	5.000000	0.028248
YGL005C	YOL108C	0.990540						1.000000	5.000000	0.027008
YMR024W	YMR037C	0.990533						1.000000	5.000000	0.027201
YMR319C	YGL071W	0.990522						1.000000	5.000000	0.027129
YJL005W	YMR037C	0.990518						1.000000	5.000000	0.029599
YNL289W	YKL185W	0.990514	0.000000	0.418605	0.101839	0.201129	0.163823	0.000000	5.000000	0.027161
YLR344W	YHR124W	0.990506						1.000000	5.000000	0.028035
YIL107C	YJR060W	0.990505						1.000000	5.000000	0.028412
YMR058W	YMR037C	0.990505						1.000000	5.000000	0.027232
YML042W	YDR207C	0.990499						1.000000	5.000000	0.026445
YLR293C	YGL073W	0.990482						1.000000	5.000000	0.026930
YCL031C	YNL068C	0.990481						1.000000	5.000000	0.028024
YKR093W	YER040W	0.990475						1.000000	5.000000	0.027221
YHL001W	YLR403W	0.990475						1.000000	5.000000	0.026597
YGL105W	YKL112W	0.990468						0.000000	5.000000	0.027443
YAL036C	YNL068C	0.990460						1.000000	5.000000	0.026926
YGR142W	YHR056C	0.990456						0.000000	5.000000	0.034294
YAL054C	YDR216W	0.990451	1.000000	0.421965	0.103253	0.203393	0.165909	0.000000	5.000000	0.030541
YPL019C	YIL131C	0.990446						1.000000	5.000000	0.025796
YEL055C	YHR178W	0.990429						1.000000	5.000000	0.026633
YHR142W	YHR084W	0.990426						1.000000	5.000000	0.026192
YGL189C	YOR032C	0.990422						0.000000	5.000000	0.026565
YPR029C	YDR207C	0.990420						1.000000	5.000000	0.026381
YOR267C	YGL073W	0.990414						1.000000	5.000000	0.028467
YMR258C	YML007W	0.990410						1.000000	5.000000	0.026997
YGL031C	YIL131C	0.990399	0.000000	0.419540	0.103253	0.202768	0.165721	0.000000	5.000000	0.027502
YCL047C	YNL167C	0.990390						1.000000	5.000000	0.027202
YNL259C	YJR060W	0.990388						1.000000	5.000000	0.026301
YMR194W	YLR223C	0.990386						1.000000	5.000000	0.026550
YJL042W	YMR037C	0.990376						1.000000	5.000000	0.027795
YLL050C	YDL020C	0.990376						0.000000	5.000000	0.028347
YER001W	YEL009C	0.990375						1.000000	5.000000	0.026450
YOL086C	YGL073W	0.990369	0.000000	0.417143	0.103253	0.202148	0.165533	0.000000	5.000000	0.026780
YOL016C	YML007W	0.990368						1.000000	5.000000	0.027177
YBR036C	YNL216W	0.990359						1.000000	5.000000	0.031562
YDR368W	YGL013C	0.990356						1.000000	5.000000	0.026954
YOR336W	YEL009C	0.990354						1.000000	5.000000	0.026841
YBR251W	YIL036W	0.990351						1.000000	5.000000	0.026697
YCL038C	YEL009C	0.990350						1.000000	5.000000	0.026805
YBL001C	YGL013C	0.990344						1.000000	5.000000	0.027071
YML052W	YOR162C	0.990325						1.000000	5.000000	0.026660
YOR002W	YJR060W	0.990311						1.000000	5.000000	0.028434
YGR192C	YPL177C	0.990303	0.000000	0.414773	0.103253	0.201533	0.165345	0.000000	-5.000000	0.026752
YDR500C	YLR403W	0.990302						1.000000	5.000000	0.026831
YNL131W	YMR037C	0.990296						0.000000	5.000000	0.034409
YKR039W	YDR123C	0.990291	0.000000	0.412429	0.103253	0.200924	0.165158	0.000000	5.000000	0.025520
YDR070C	YHR084W	0.990285						0.000000	5.000000	0.023764
YPL223C	FLO8	0.990285						0.000000	-5.000000	0.026836
YGL206C	YMR037C	0.990272						1.000000	5.000000	0.027005
YMR079W	YMR037C	0.990272						0.000000	5.000000	0.031068
YLR351C	YEL009C	0.990271						0.000000	5.000000	0.023804
YIL160C	YMR172W	0.990263						0.000000	5.000000	0.023363
YNL268W	YHR124W	0.990262						1.000000	5.000000	0.026057
YNL302C	YLR403W	0.990261	1.000000	0.415730	0.104668	0.203164	0.167232	0.000000	5.000000	0.027127
YLR327C	YPR104C	0.990249						1.000000	5.000000	0.029005
YDR376W	YOL108C	0.990247						1.000000	5.000000	0.025659
YBR249C	YBR049C	0.990243						0.000000	5.000000	0.028445
YOR312C	YIL131C	0.990220						1.000000	5.000000	0.027750
YDR067C	YIL036W	0.990216						1.000000	5.000000	0.026199
YBR207W	YGL071W	0.990211						1.000000	5.000000	0.025343
YPR052C	YKL185W	0.990206						0.000000	-5.000000	0.027197
YBR166C	YIR023W	0.990184						0.000000	-5.000000	0.024685
YDL130W-A	YPR104C	0.990170						1.000000	5.000000	0.025714
YPL111W	YDR463W	0.990168						0.000000	-5.000000	0.024586
YLR293C	YNL314W	0.990167						0.000000	5.000000	0.030046
YMR174C	YHR084W	0.990165						1.000000	5.000000	0.027040
YLR286C	YMR070W	0.990157	0.000000	0.413408	0.104668	0.202557	0.167043	0.000000	-5.000000	0.026256
YLR043C	YDL020C	0.990146						0.000000	5.000000	0.027233
YER071C	YJR060W	0.990143						1.000000	5.000000	0.025949
YAL053W	YKR099W	0.990141						1.000000	5.000000	0.026129
YDR430C	YMR037C	0.990140						1.000000	5.000000	0.026763
YHR089C	YOR162C	0.990140						1.000000	5.000000	0.060884
YIL051C	YOL028C	0.990133						0.000000	5.000000	0.026652
YIL117C	YNL167C	0.990133						1.000000	5.000000	0.026260
YOR063W	YLR403W	0.990131						1.000000	5.000000	0.026766
YHR137W	YFR034C	0.990127						1.000000	5.000000	0.024563
YJL167W	YOL108C	0.990106						1.000000	5.000000	0.025971
YDL179W	YDR146C	0.990101	1.000000	0.416667	0.106082	0.204783	0.169109	0.000000	5.000000	0.026785
YER055C	YER184C	0.990100						0.000000	-5.000000	0.024606
YKL110C	YNL068C	0.990097						1.000000	5.000000	0.025600
YFL045C	YKL062W	0.990086						0.000000	-5.000000	0.025169
YKL009W	YNL199C	0.990082						1.000000	5.000000	0.032108
YNR067C	YHR084W	0.990081						1.000000	5.000000	0.025548
YPR101W	FLO8	0.990080						1.000000	5.000000	0.026335
YKL185W	YDR146C	0.990078	1.000000	0.419890	0.107496	0.206999	0.171171	0.000000	5.000000	0.026732
YGR061C	YKR099W	0.990076						1.000000	5.000000	0.026381
YOL077W-A	YMR280C	0.990074						0.000000	5.000000	0.027256
YJL099W	YML007W	0.990072						1.000000	5.000000	0.025718
YGL157W	YMR037C	0.990067						1.000000	5.000000	0.024514
YGR146C	YKL062W	0.990066						1.000000	5.000000	0.028172
YJL054W	YJR060W	0.990066						1.000000	5.000000	0.026024
YDR375C	YOL108C	0.990057						1.000000	5.000000	0.025444
YBL075C	YDR216W	0.990052	0.000000	0.417582	0.107496	0.206391	0.170979	0.000000	5.000000	0.025868
YDL168W	YNL167C	0.990051						1.000000	5.000000	0.025964
YER023W	YDL020C	0.990035						0.000000	5.000000	0.025201
YJR009C	YNL199C	0.990023	1.000000	0.420765	0.108911	0.208594	0.173034	0.000000	5.000000	0.026877
YDL126C	YNL216W	0.990022						1.000000	5.000000	0.027923
YJL088W	YLR451W	0.990018	0.000000	0.418478	0.108911	0.207988	0.172840	0.000000	5.000000	0.025086
YOR312C	YLR223C	0.990013						0.000000	5.000000	0.025243
YDL191W	YNL216W	0.990010						1.000000	5.000000	0.016904
YCR021C	YGL237C	0.990007						0.000000	5.000000	0.026772
YOR316C	YNL216W	0.990005						1.000000	5.000000	0.025668
YLR153C	YLR256W	0.990003						1.000000	5.000000	0.026389
YOL097C	YHR124W	0.990003						0.000000	5.000000	0.023337
YEL039C	YLR256W	0.989998						1.000000	5.000000	0.024967
YIL126W	YJR060W	0.989989						1.000000	5.000000	0.025857
YKL187C	YIL036W	0.989980						1.000000	5.000000	0.025058
YIL046W	YNL103W	0.989972						1.000000	5.000000	0.025869
YKL150W	YBL021C	0.989955						0.000000	-5.000000	0.025174
YGR124W	YKL032C	0.989941						1.000000	5.000000	0.026568
YLL045C	YOR162C	0.989937						1.000000	5.000000	0.025091
YOR286W	YMR037C	0.989930						1.000000	5.000000	0.024228
YJL003W	YGL237C	0.989928						1.000000	5.000000	0.026891
YER155C	YGL013C	0.989920						1.000000	5.000000	0.025248
YNR055C	YOL108C	0.989911						1.000000	5.000000	0.024016
YLR073C	YLR403W	0.989911						0.000000	5.000000	0.026998
YER067W	YHR084W	0.989908						1.000000	5.000000	0.025583
YPR030W	YMR037C	0.989903						1.000000	5.000000	0.025804
YDR479C	YKL032C	0.989899						1.000000	5.000000	0.026456
YPL206C	YJR060W	0.989888						1.000000	5.000000	0.019187
YIL114C	YHR206W	0.989881						1.000000	5.000000	0.024338
YPR058W	YEL009C	0.989873						1.000000	5.000000	0.022869
YBR048W	YOR162C	0.989860						1.000000	5.000000	0.024614
YBR294W	YLR451W	0.989854						0.000000	5.000000	0.024520
YIL056W	YHR056C	0.989844						0.000000	5.000000	0.025850
YPR132W	YOR344C	0.989838						0.000000	5.000000	0.025349
YDR293C	YMR037C	0.989817						1.000000	5.000000	0.025895
YGL224C	YER040W	0.989816						0.000000	5.000000	0.028042
YGR214W	YHR124W	0.989816						1.000000	5.000000	0.025007
YEL007W	FLO8	0.989815						1.000000	5.000000	0.024644
YKL008C	YER111C	0.989809						1.000000	5.000000	0.024199
YOR120W	YOR028C	0.989803						1.000000	5.000000	0.026756
YNR050C	YMR037C	0.989802						1.000000	5.000000	0.024950
YDR055W	YPL089C	0.989801	0.000000	0.416216	0.108911	0.207386	0.172646	0.000000	5.000000	0.024650
YIL111W	YKL032C	0.989799						1.000000	5.000000	0.025110
YDR530C	YJR060W	0.989796						1.000000	5.000000	0.023676
YGL037C	YNL167C	0.989789	0.000000	0.413978	0.108911	0.206790	0.172452	0.000000	5.000000	0.022180
YKL120W	YMR037C	0.989782						1.000000	5.000000	0.022916
YPL015C	YMR037C	0.989772						1.000000	5.000000	0.024491
YKR062W	YMR037C	0.989760						1.000000	5.000000	0.023679
YLR092W	YNL103W	0.989759						1.000000	5.000000	0.025237
YDR447C	YHR206W	0.989751						1.000000	5.000000	0.024724
YLR045C	YER111C	0.989747						1.000000	5.000000	0.025048
YBL064C	YOL108C	0.989731						0.000000	5.000000	0.027045
YBL032W	YHR206W	0.989731						1.000000	5.000000	0.024860
Q0050	YMR280C	0.989729						0.000000	5.000000	0.026063
YDL022W	YPL230W	0.989719						0.000000	5.000000	0.027867
YOL127W	YLR403W	0.989716						1.000000	5.000000	0.024892
YDL014W	YKL112W	0.989709						1.000000	5.000000	0.025865
YKL032C	YPR065W	0.989708						1.000000	5.000000	0.026198
YPL006W	YEL009C	0.989707						1.000000	5.000000	0.024263
YDL061C	YLR403W	0.989703						1.000000	5.000000	0.024512
YOL064C	YER040W	0.989695	0.000000	0.411765	0.108911	0.206198	0.172260	0.000000	5.000000	0.026613
YMR169C	YPL230W	0.989694						0.000000	5.000000	0.025237
YFL018C	YBL021C	0.989690						0.000000	-5.000000	0.024435
YAL023C	YIR017C	0.989690						0.000000	5.000000	0.025071
YDR232W	YHR178W	0.989680						1.000000	5.000000	0.025366
YMR197C	YJR060W	0.989677						1.000000	5.000000	0.018348
YLR104W	YDL056W	0.989675						1.000000	5.000000	0.025061
YDL201W	YNL068C	0.989675						1.000000	5.000000	0.025025
YOL068C	YEL009C	0.989673						1.000000	5.000000	0.025667
YDR405W	YKL062W	0.989671						1.000000	5.000000	0.024665
YFR053C	YMR037C	0.989665						1.000000	5.000000	0.022454
YNL293W	YKL032C	0.989662						1.000000	5.000000	0.024252
YGR157W	YOL108C	0.989658						1.000000	5.000000	0.024135
YHR179W	YGL073W	0.989658	0.000000	0.409574	0.108911	0.205611	0.172067	0.000000	5.000000	0.022723
YIL121W	YBR049C	0.989656						1.000000	5.000000	0.025003
YMR199W	YER111C	0.989652						1.000000	5.000000	0.025272
YJL143W	YJR060W	0.989651						1.000000	5.000000	0.024658
YGL196W	YHR178W	0.989647						1.000000	5.000000	0.025385
YLR109W	YIL131C	0.989644						1.000000	5.000000	0.024974
YLL050C	YMR021C	0.989643						0.000000	5.000000	0.024678
YGL121C	YOR028C	0.989641	0.000000	0.407407	0.108911	0.205028	0.171875	0.000000	5.000000	0.025339
YPL137C	YMR070W	0.989641						1.000000	5.000000	0.025472
YDR019C	YNL216W	0.989636						1.000000	5.000000	0.024455
YCL001W	YIR017C	0.989635						0.000000	5.000000	0.025036
YER088C	YMR037C	0.989624						1.000000	5.000000	0.024454
YOR161C	YPL230W	0.989623						0.000000	5.000000	0.025583
YPL177C	FLO8	0.989617						1.000000	5.000000	0.023838
YML101C	YHR206W	0.989609						1.000000	5.000000	0.025113
YOR074C	YER111C	0.989608						1.000000	5.000000	0.023619
YFL005W	YJR060W	0.989601						1.000000	5.000000	0.024386
YHR142W	YBR083W	0.989597						1.000000	5.000000	0.024829
YLR340W	YOR162C	0.989589						0.000000	5.000000	0.024871
YLR033W	YJR060W	0.989580						1.000000	5.000000	0.024837
YGL121C	YDR216W	0.989578	0.000000	0.405263	0.108911	0.204450	0.171683	0.000000	5.000000	0.024729
YLR303W	YDR123C	0.989576	0.000000	0.403141	0.108911	0.203876	0.171492	0.000000	5.000000	0.025414
YDR510W	YOR028C	0.989574						1.000000	5.000000	0.024984
YIL158W	YNL068C	0.989573						1.000000	5.000000	0.024131
YOR261C	YML007W	0.989572	0.000000	0.401042	0.108911	0.203307	0.171301	0.000000	5.000000	0.026169
YER001W	YMR037C	0.989571						1.000000	5.000000	0.022980
YNL006W	YKL062W	0.989563						1.000000	5.000000	0.023112
YPL231W	YMR021C	0.989556	0.000000	0.398964	0.108911	0.202742	0.171111	0.000000	5.000000	0.028766
YHR018C	YDR123C	0.989552						1.000000	5.000000	0.023992
YER007C-A	YDL020C	0.989543						1.000000	5.000000	0.027135
YNL160W	YML007W	0.989537						1.000000	5.000000	0.023987
YGL123W	YOR162C	0.989536						1.000000	5.000000	0.024089
YNR067C	YML027W	0.989531						1.000000	5.000000	0.024274
YOR247W	YIR017C	0.989529	0.000000	0.396907	0.108911	0.202181	0.170921	0.000000	5.000000	0.023948
YCL059C	YGL073W	0.989524						1.000000	5.000000	0.030884
YOL151W	YHR056C	0.989521						0.000000	5.000000	0.022901
YBR067C	YMR164C	0.989512						0.000000	5.000000	0.023817
YPL154C	YNL239W	0.989505						0.000000	5.000000	0.022586
YOL021C	YNL314W	0.989499						1.000000	5.000000	0.023891
YHR142W	YNL216W	0.989495						1.000000	5.000000	0.023761
YDL126C	YMR037C	0.989491						1.000000	5.000000	0.029120
YOR321W	YJR060W	0.989489						1.000000	5.000000	0.025069
YML052W	YDR123C	0.989488						1.000000	5.000000	0.023977
YMR302C	YJR060W	0.989486						1.000000	5.000000	0.024850
YDL184C	YPL133C	0.989486						0.000000	5.000000	0.023628
YDR041W	YPR104C	0.989475						1.000000	5.000000	0.024079
YMR116C	YOR162C	0.989472						0.000000	5.000000	0.021785
YNL008C	YMR037C	0.989468						1.000000	5.000000	0.023373
YNL071W	YMR016C	0.989465						0.000000	-5.000000	0.024633
YML048W	YDL020C	0.989461	1.000000	0.400000	0.110325	0.204343	0.172949	0.000000	5.000000	0.020719
YHR087W	YHR056C	0.989456						0.000000	5.000000	0.024637
YBR145W	YER040W	0.989446	0.000000	0.397959	0.110325	0.203784	0.172757	0.000000	5.000000	0.025446
YDL095W	YDL020C	0.989436						1.000000	5.000000	0.024181
YDR208W	YDR123C	0.989433						1.000000	5.000000	0.024159
YOR264W	YML007W	0.989433						1.000000	5.000000	0.024027
YNL130C	YDR123C	0.989428						1.000000	5.000000	0.024086
YJL052W	YOL108C	0.989428						1.000000	5.000000	0.024318
YGR157W	YDR123C	0.989426						1.000000	5.000000	0.023099
YJL044C	YAL051W	0.989426						1.000000	5.000000	0.023226
YLL028W	YOR162C	0.989423						1.000000	5.000000	0.023925
YOL058W	YEL009C	0.989419						1.000000	5.000000	0.024237
YCR031C	YOR344C	0.989417	0.000000	0.395939	0.110325	0.203229	0.172566	0.000000	5.000000	0.022264
YOR220W	YNL027W	0.989413						1.000000	5.000000	0.024038
YER141W	YBL021C	0.989403						0.000000	-5.000000	0.025707
YLR327C	YDR216W	0.989401						0.000000	5.000000	0.023632
YNL289W	YER111C	0.989400	1.000000	0.398990	0.111740	0.205376	0.174586	0.000000	5.000000	0.022941
YNL001W	YJR060W	0.989398						1.000000	5.000000	0.024623
YKR034W	YER040W	0.989397						0.000000	5.000000	0.023902
YJL052W	YGL237C	0.989387						0.000000	5.000000	0.024651
YLR413W	YHR206W	0.989384						1.000000	5.000000	0.027436
YFR017C	YPR104C	0.989377						1.000000	5.000000	0.024387
YCL043C	YDR123C	0.989353						1.000000	5.000000	0.024345
YML075C	YLR256W	0.989349						1.000000	5.000000	0.023555
YPR113W	YER184C	0.989327						0.000000	-5.000000	0.023178
YDR368W	YJR060W	0.989320						1.000000	5.000000	0.023929
YJL189W	YLR223C	0.989320						1.000000	5.000000	0.031630
YDR516C	YGL013C	0.989319						1.000000	5.000000	0.022910
YDL022W	YHR056C	0.989319						0.000000	5.000000	0.024109
YLL026W	YHR056C	0.989318						0.000000	5.000000	0.024113
YAR018C	YMR043W	0.989315						1.000000	5.000000	0.023855
YGR243W	YKL020C	0.989314						0.000000	5.000000	0.023369
YKR013W	YKL032C	0.989312						1.000000	5.000000	0.023834
