target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR193C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.795249						0.000000	4.000000	0.015419
YJR001W_mRNA	YOR028C_mRNA	0.795234						0.500000	4.000000	0.019273
YHR087W_mRNA	YNL167C_mRNA	0.795230	0.000000	0.554054	0.062787	0.183037	0.112792	0.000000	4.000000	0.015990
YMR204C_mRNA	YPR009W_mRNA	0.795228						0.000000	4.000000	0.018149
YNL143C_mRNA,YIL065C_mRNA	YOR229W_mRNA	0.795220						0.000000	4.000000	0.021224
YGR256W_mRNA,YNL143C_mRNA	YER161C_mRNA	0.795197						0.000000	4.000000	0.016392
YGR003W_mRNA	YLR183C_mRNA	0.795195						0.000000	4.000000	0.021196
YLR356W_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.795182						0.000000	4.000000	0.015152
YLR136C_mRNA	YPL202C_mRNA	0.795163						0.500000	4.000000	0.016286
YLR164W_mRNA	YDR043C_mRNA	0.795157	0.000000	0.546667	0.062787	0.181747	0.112637	0.000000	-4.000000	0.018819
YAR033W_mRNA	YKR077W_mRNA	0.795154						0.000000	4.000000	0.020412
YJL090C_mRNA	YLR183C_mRNA	0.795095						0.000000	4.000000	0.027779
YER184C_mRNA	YDR146C_mRNA	0.795092						0.000000	4.000000	0.014299
YMR172W_mRNA	YDR501W_mRNA	0.795084						0.000000	4.000000	0.013641
YNL278W_mRNA	YER161C_mRNA	0.795079						0.000000	4.000000	0.017812
YKL001C_mRNA	YIL131C_mRNA	0.795072						0.333333	4.000000	0.016537
YMR166C_mRNA	YOR229W_mRNA	0.795071						0.000000	4.000000	0.024020
YNL162W_mRNA	YLR403W_mRNA	0.795065	1.000000	0.552632	0.064319	0.185009	0.115226	0.000000	4.000000	0.017999
YGR209C_mRNA	YOR162C_mRNA	0.795055						0.000000	4.000000	0.024555
YPR125W_mRNA	YDR520C_mRNA	0.795023						0.000000	4.000000	0.027441
YKL084W_mRNA	YDL048C_mRNA	0.795006						0.000000	4.000000	0.018766
YOR257W_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.795001						0.000000	4.000000	0.015143
YGR089W_mRNA	YDR169C_mRNA	0.794988						0.000000	4.000000	0.016571
YKR065C_mRNA	YKL020C_mRNA	0.794986						0.000000	4.000000	0.015704
YDR524C-A_mRNA,YDR525W_mRNA	YPL254W_mRNA	0.794977						0.000000	4.000000	0.013872
YKR040C_mRNA,YBR072W_mRNA	YPL254W_mRNA	0.794975						0.000000	4.000000	0.018902
YOR123C_mRNA	YBR297W_mRNA	0.794936						0.000000	4.000000	0.018734
YDR353W_mRNA	YGL252C_mRNA	0.794933						0.000000	4.000000	0.018811
YML099C_mRNA	YER045C_mRNA	0.794864						0.000000	4.000000	0.018706
YGR138C_mRNA	YMR037C_mRNA	0.794860						0.500000	4.000000	0.017185
YOR328W_mRNA	YNL216W_mRNA	0.794846						0.500000	4.000000	0.016067
YIR031C_mRNA	YOR372C_mRNA	0.794843						0.000000	4.000000	0.015212
YFL050C_mRNA	YEL007W_mRNA	0.794839						0.000000	4.000000	0.012994
YDR322W_mRNA	YCL058C_mRNA	0.794823						0.000000	4.000000	0.013704
YIL056W_mRNA	YPL089C_mRNA	0.794795						0.000000	4.000000	0.014277
YMR303C_mRNA	YNL239W_mRNA	0.794778						0.000000	4.000000	0.016806
YHR037W_mRNA	YJL110C_mRNA	0.794773	0.000000	0.545455	0.064319	0.183739	0.115068	0.000000	4.000000	0.017769
YDR233C_mRNA	YHR124W_mRNA	0.794763						0.000000	4.000000	0.015576
YNL143C_mRNA,YDR477W_mRNA	YBR112C_mRNA	0.794761						0.000000	4.000000	0.016009
YHR137W_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.794759						0.000000	4.000000	0.026596
YNL143C_mRNA,YKL182W_mRNA	YML081W_mRNA	0.794747						0.000000	4.000000	0.013987
YDR294C_mRNA	YHR084W_mRNA	0.794733						0.500000	4.000000	0.016244
YNL143C_mRNA,YDR059C_mRNA	YML076C_mRNA	0.794660						0.000000	4.000000	0.017961
YMR070W_mRNA	YNL068C_mRNA	0.794659						0.000000	4.000000	0.023418
YLL004W_mRNA	YPL038W_mRNA	0.794648						1.000000	4.000000	0.016364
YGL158W_mRNA	YMR037C_mRNA	0.794635						1.000000	4.000000	0.013810
YNL213C_mRNA	YIL119C_mRNA	0.794591						0.000000	4.000000	0.017863
YOR163W_mRNA	YDR520C_mRNA	0.794575						0.000000	4.000000	0.019708
YDR177W_mRNA	YNL239W_mRNA	0.794533						0.000000	4.000000	0.018724
YOR219C_mRNA	YOR229W_mRNA	0.794530						0.000000	4.000000	0.016197
YPL251W_mRNA,YPL252C_mRNA	YBR112C_mRNA	0.794448						0.000000	4.000000	0.015012
YKR040C_mRNA,YFR031C-A_mRNA	YNL097C_mRNA	0.794416						0.000000	4.000000	0.017621
YHR206W_mRNA	YBR112C_mRNA	0.794388						0.000000	4.000000	0.020785
YPL273W_mRNA	YPL128C_mRNA	0.794375						0.000000	4.000000	0.015536
YOR284W_mRNA	YOR066W_mRNA	0.794366						0.000000	4.000000	0.015236
YGR199W_mRNA	YIL119C_mRNA	0.794363						0.000000	4.000000	0.016503
YMR306W_mRNA	YBR112C_mRNA	0.794350						0.000000	4.000000	0.014508
YFL047W_mRNA	YLR183C_mRNA	0.794333						0.000000	4.000000	0.015179
YBR244W_mRNA	YKL109W_mRNA	0.794298						0.333333	4.000000	0.015807
YCR004C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.794296						0.000000	4.000000	0.012466
YNL335W_mRNA	YOR372C_mRNA	0.794294						0.000000	4.000000	0.014048
YJL217W_mRNA	YMR037C_mRNA	0.794291						0.166667	4.000000	0.021306
YDR368W_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.794284						0.000000	4.000000	0.014815
YLR439W_mRNA	YHR206W_mRNA	0.794281						0.500000	4.000000	0.016012
YHR203C_mRNA	YLR403W_mRNA	0.794261	1.000000	0.551282	0.065850	0.186961	0.117647	0.000000	4.000000	0.012905
YDR155C_mRNA	YNL216W_mRNA	0.794259						0.062500	4.000000	0.015055
YDR455C_mRNA,YDR456W_mRNA	YDR169C_mRNA	0.794250						0.000000	4.000000	0.013252
YBL013W_mRNA	YCL058C_mRNA	0.794242						0.000000	4.000000	0.013475
YGL157W_mRNA	YBL103C_mRNA	0.794236						0.000000	4.000000	0.013940
YBR256C_mRNA	YOR162C_mRNA	0.794220						0.200000	4.000000	0.015915
YNL036W_mRNA	YGL073W_mRNA	0.794217						0.000000	4.000000	0.013389
YJR104C_mRNA,YLR156C-A_mRNA,YLR157C-C_mRNA,YLR154C-H_mRNA,YLR159C-A_mRNA	YKR064W_mRNA	0.794215						0.000000	4.000000	0.022318
YOR276W_mRNA,YOR277C_mRNA	YBR049C_mRNA	0.794208						0.166667	4.000000	0.018286
YBR186W_mRNA	YBR112C_mRNA	0.794199						0.000000	4.000000	0.014405
YGR158C_mRNA	YOR162C_mRNA	0.794169						1.000000	4.000000	0.014436
YPL089C_mRNA	YJL110C_mRNA	0.794158						0.000000	4.000000	0.014126
YLR164W_mRNA	YOR344C_mRNA	0.794149	0.000000	0.544304	0.065850	0.185711	0.117486	0.000000	4.000000	0.018450
YLL051C_mRNA	YMR037C_mRNA	0.794139						0.500000	4.000000	0.016597
YOR303W_mRNA	YEL009C_mRNA	0.794138						0.125000	4.000000	0.015272
YGR248W_mRNA	YBR083W_mRNA	0.794121						0.000000	-4.000000	0.017830
YNR011C_mRNA	YEL007W_mRNA	0.794087						0.000000	4.000000	0.011844
YDR165W_mRNA	YDR169C_mRNA	0.794075						0.000000	4.000000	0.012591
YNL112W_mRNA	YDR259C_mRNA	0.794075						0.000000	4.000000	0.036804
YOR016C_mRNA,YOR015W_mRNA	YDR392W_mRNA	0.794075						0.000000	4.000000	0.016249
YDR224C_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.794064						0.000000	4.000000	0.014430
YPR054W_mRNA,YPR053C_mRNA	YDR096W_mRNA	0.794061						0.000000	4.000000	0.020659
YML012W_mRNA	YDR207C_mRNA	0.794060						0.000000	4.000000	0.015136
YGL055W_mRNA	YHR124W_mRNA	0.794047						0.250000	4.000000	0.015542
YIL057C_mRNA	YEL009C_mRNA	0.794031						0.200000	4.000000	0.014695
YDR441C_mRNA	YJR060W_mRNA	0.794026						0.500000	4.000000	0.013499
YHR179W_mRNA	YGL252C_mRNA	0.794013						0.000000	4.000000	0.013947
YAL039C_mRNA	YMR037C_mRNA	0.793985						0.333333	4.000000	0.014941
YLR438W_mRNA	YDR253C_mRNA	0.793981						0.200000	4.000000	0.017731
YGR169C_mRNA	YDR176W_mRNA	0.793960						0.000000	4.000000	0.014344
YGL164C_mRNA,YGL165C_mRNA	YMR035W_mRNA	0.793956						0.000000	4.000000	0.015137
YGR204W_mRNA	YLR183C_mRNA	0.793952						0.000000	4.000000	0.013247
YAL020C_mRNA	YEL009C_mRNA	0.793950						1.000000	4.000000	0.014276
YCR053W_mRNA	YCL058C_mRNA	0.793925						0.000000	4.000000	0.017171
YDL033C_mRNA	YDR501W_mRNA	0.793863						0.000000	4.000000	0.013694
YOR051C_mRNA	YDR520C_mRNA	0.793857						0.000000	4.000000	0.019253
YLR329W_mRNA	YKR064W_mRNA	0.793854						0.000000	4.000000	0.016135
YAR035W_mRNA	YMR280C_mRNA	0.793846						0.000000	4.000000	0.014986
YOR184W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.793823						0.000000	4.000000	0.022626
YDR367W_mRNA	YJR060W_mRNA	0.793806						0.250000	4.000000	0.014824
YHR200W_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.793800						0.000000	4.000000	0.021868
YML099C_mRNA,YML099W-A_mRNA	YDR169C_mRNA	0.793798						0.000000	4.000000	0.013815
YAR035W_mRNA	YKL062W_mRNA	0.793790						0.333333	4.000000	0.013381
YKR079C_mRNA	YER068W_mRNA	0.793781						0.000000	4.000000	0.015607
YPL023C_mRNA	YMR037C_mRNA	0.793779						0.500000	4.000000	0.014191
YPR161C_mRNA	YHR006W_mRNA	0.793743						0.000000	4.000000	0.012852
YHR024C_mRNA	YML081W_mRNA	0.793724						0.000000	4.000000	0.013459
YIL160C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.793720						0.000000	4.000000	0.014575
YJL054W_mRNA	YDR176W_mRNA	0.793707						0.000000	4.000000	0.013373
YPL236C_mRNA	YJR060W_mRNA	0.793697						1.000000	4.000000	0.014389
YLR172C_mRNA,YNL143C_mRNA	YHR006W_mRNA	0.793678						0.000000	4.000000	0.014217
YGL022W_mRNA	YDR520C_mRNA	0.793677						0.000000	4.000000	0.016197
YOR382W_mRNA	YOR028C_mRNA	0.793666						0.500000	4.000000	0.015659
YDR425W_mRNA	YJR147W_mRNA	0.793647						0.000000	4.000000	0.014003
YDR467C_mRNA,YDR468C_mRNA	YDR176W_mRNA	0.793636						0.000000	4.000000	0.011993
YPL004C_mRNA	YMR037C_mRNA	0.793633						0.200000	4.000000	0.016383
YEL007W_mRNA	FLO8_mRNA	0.793606						0.500000	4.000000	0.014161
YMR052W_mRNA,YMR052C-A_mRNA	YDR501W_mRNA	0.793577						0.000000	4.000000	0.010030
YHL016C_mRNA	YLR183C_mRNA	0.793575						0.000000	4.000000	0.016290
YJR078W_mRNA,YJR079W_mRNA	YDR310C_mRNA	0.793567						1.000000	4.000000	0.013137
YDR232W_mRNA	YMR037C_mRNA	0.793565						0.500000	4.000000	0.014623
YER089C_mRNA,YER088C-A_mRNA	YDR213W_mRNA	0.793553						0.000000	4.000000	0.012284
YLR335W_mRNA	YNL216W_mRNA	0.793534						0.500000	4.000000	0.014664
YLR090W_mRNA	YLR098C_mRNA	0.793529						0.000000	4.000000	0.012161
YML124C_mRNA	YDR277C_mRNA	0.793527						0.000000	4.000000	0.013718
YCL061C_mRNA	YLR183C_mRNA	0.793519						0.000000	4.000000	0.009857
YAL016C-B_mRNA,YAL017W_mRNA	YLR183C_mRNA	0.793515						0.000000	4.000000	0.011901
YFR051C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.793479						0.000000	4.000000	0.012129
YOR039W_mRNA	YJR060W_mRNA	0.793475						0.333333	4.000000	0.012188
YPR021C_mRNA	YMR023C_mRNA	0.793448						0.000000	4.000000	0.016638
YPL080C_mRNA,YPL081W_mRNA	YBR112C_mRNA	0.793448						0.000000	4.000000	0.013580
YNL192W_mRNA	YER111C_mRNA	0.793438						0.500000	4.000000	0.014297
YPL005W_mRNA	YLR183C_mRNA	0.793435						0.000000	4.000000	0.014677
YML063W_mRNA	YNL216W_mRNA	0.793434						0.111111	4.000000	0.013533
YLR063W_mRNA	YPR009W_mRNA	0.793434						0.000000	4.000000	0.012319
YNL065W_mRNA	YER161C_mRNA	0.793433						0.000000	4.000000	0.014414
YPL124W_mRNA	YLR182W_mRNA	0.793425						0.000000	4.000000	0.019917
YBL095W_mRNA,YBL096C_mRNA	YLR113W_mRNA	0.793419						0.000000	4.000000	0.013337
YNL143C_mRNA,YML026C_mRNA	YBR081C_mRNA	0.793417						0.000000	4.000000	0.010750
YER069W_mRNA	YEL009C_mRNA	0.793408						0.333333	4.000000	0.013587
YNL143C_mRNA,YOR057W_mRNA	YKR064W_mRNA	0.793406						0.000000	4.000000	0.024725
YOR141C_mRNA	YBR150C_mRNA	0.793404						0.000000	4.000000	0.017412
YDL228C_mRNA,YNL209W_mRNA	YIL119C_mRNA	0.793403						0.000000	4.000000	0.012761
YOR188W_mRNA	YLR183C_mRNA	0.793390						0.000000	4.000000	0.015116
YOR287C_mRNA	YOR363C_mRNA	0.793371						1.000000	4.000000	0.017163
YBL066C_mRNA,YBL065W_mRNA	YDR176W_mRNA	0.793352						0.000000	4.000000	0.013758
YFR032C_mRNA	YCR084C_mRNA	0.793344						1.000000	4.000000	0.012601
YDR084C_mRNA	YEL009C_mRNA	0.793340						0.333333	4.000000	0.013236
YKR036C_mRNA	YHL027W_mRNA	0.793338						0.500000	4.000000	0.015275
YCL058C_mRNA,YCL057C-A_mRNA	YDR392W_mRNA	0.793331						0.000000	4.000000	0.017260
YIL033C_mRNA	YOR344C_mRNA	0.793328	0.000000	0.537500	0.065850	0.184483	0.117326	0.000000	4.000000	0.014423
YBL002W_mRNA	YIL119C_mRNA	0.793325						0.000000	4.000000	0.016703
YMR303C_mRNA	YDR207C_mRNA	0.793320	0.000000	0.530864	0.065850	0.183278	0.117166	0.000000	4.000000	0.013913
YIL160C_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.793320						0.000000	4.000000	0.016194
YDR170C_mRNA	YJR060W_mRNA	0.793318						0.500000	4.000000	0.012550
YJR116W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.793299						0.000000	4.000000	0.013372
YBR208C_mRNA	YIR023W_mRNA	0.793283						0.200000	4.000000	0.013909
YLR100W_mRNA,YLR101C_mRNA	YDR176W_mRNA	0.793268						0.000000	4.000000	0.013696
YBR073W_mRNA	YLR183C_mRNA	0.793267						0.000000	4.000000	0.009455
YDR512C_mRNA	YEL009C_mRNA	0.793263						0.500000	4.000000	0.011253
YEL020C_mRNA	YDR176W_mRNA	0.793247						0.000000	4.000000	0.012726
YGL055W_mRNA	YGL071W_mRNA	0.793234						0.000000	-4.000000	0.014049
YDR230W_mRNA,YDR229W_mRNA	YLR266C_mRNA	0.793227						0.000000	4.000000	0.009654
YNL055C_mRNA	YOR028C_mRNA	0.793198						0.000000	4.000000	0.010728
YJR112W_mRNA	YLR183C_mRNA	0.793190						0.000000	4.000000	0.010176
YBR067C_mRNA	YNL216W_mRNA	0.793164	0.000000	0.524390	0.065850	0.182094	0.117007	0.000000	4.000000	0.014808
YDL081C_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.793147						0.000000	4.000000	0.014749
YNL289W_mRNA	YPL089C_mRNA	0.793143						0.500000	4.000000	0.012898
YLR214W_mRNA	YHR206W_mRNA	0.793140						0.500000	4.000000	0.011267
YKL029C_mRNA	YOR229W_mRNA	0.793140						0.000000	4.000000	0.012512
YNL143C_mRNA,YDL083C_mRNA	YHR006W_mRNA	0.793133						0.000000	4.000000	0.017348
YOL012C_mRNA	YNL216W_mRNA	0.793124						0.333333	4.000000	0.014620
YNL014W_mRNA	YDR253C_mRNA	0.793119						0.333333	4.000000	0.012582
YLR438W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.793118						0.000000	4.000000	0.012974
YOR184W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.793109						0.000000	4.000000	0.022064
YLL012W_mRNA	YDR253C_mRNA	0.793091						1.000000	4.000000	0.014869
YNL291C_mRNA	YLR183C_mRNA	0.793086						0.000000	4.000000	0.013227
YMR121C_mRNA	YHR206W_mRNA	0.793085						0.500000	4.000000	0.012405
YGL045W_mRNA	YMR037C_mRNA	0.793053						0.500000	4.000000	0.018142
YKR040C_mRNA,YMR242C_mRNA	YDR520C_mRNA	0.793031						0.000000	4.000000	0.014310
YEL034C-A_mRNA,YEL033W_mRNA	YHR206W_mRNA	0.793008						0.000000	4.000000	0.013580
YPL175W_mRNA	YLR183C_mRNA	0.792997						0.000000	4.000000	0.012343
YML059C_mRNA	YLR183C_mRNA	0.792997						0.000000	4.000000	0.019900
YDR146C_mRNA	YDR520C_mRNA	0.792994						0.000000	4.000000	0.013377
YOR257W_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.792972						0.000000	4.000000	0.013093
YGR227W_mRNA	YLR183C_mRNA	0.792946						0.000000	4.000000	0.009900
YNL267W_mRNA	YLR098C_mRNA	0.792944						0.000000	4.000000	0.012305
YOL104C_mRNA	YOR066W_mRNA	0.792940						0.000000	4.000000	0.017164
YDR154C_mRNA,YDR155C_mRNA	YPR065W_mRNA	0.792934						0.062500	4.000000	0.016151
YBL085W_mRNA	YJR060W_mRNA	0.792919						1.000000	4.000000	0.013190
YNL143C_mRNA,YBR101C_mRNA	YDR034C_mRNA	0.792917						0.000000	4.000000	0.011519
YNL143C_mRNA,YIL057C_mRNA	YLR182W_mRNA	0.792906						0.000000	4.000000	0.013090
YNL009W_mRNA	YOL108C_mRNA	0.792906						1.000000	4.000000	0.013863
YLR223C_mRNA,YLR222C-A_mRNA	YKR077W_mRNA	0.792899						0.000000	4.000000	0.023183
YER078C_mRNA	YDR253C_mRNA	0.792878						0.000000	4.000000	0.011966
YGL241W_mRNA	YLR183C_mRNA	0.792862						0.000000	4.000000	0.010111
YDR063W_mRNA	YPL038W_mRNA	0.792851						0.333333	4.000000	0.011723
YPL260W_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.792847						0.000000	4.000000	0.012260
YPL125W_mRNA	YLR183C_mRNA	0.792833						0.000000	4.000000	0.011669
YLR048W_mRNA,YNL143C_mRNA	YER130C_mRNA	0.792830						0.000000	4.000000	0.010117
YIL030W-A_mRNA,YIL031W_mRNA	YJR127C_mRNA	0.792813						0.000000	4.000000	0.012243
YML008C_mRNA	YLR183C_mRNA	0.792794						0.000000	4.000000	0.012989
YDR184C_mRNA	YOR229W_mRNA	0.792786						0.000000	4.000000	0.020277
YDR070C_mRNA,YGR069W_mRNA	YOR290C_mRNA	0.792773						0.000000	4.000000	0.014423
YGR140W_mRNA	YLR183C_mRNA	0.792751						0.000000	4.000000	0.011781
YPR168W_mRNA	YJL124C_mRNA	0.792745						0.000000	4.000000	0.012404
YML076C_mRNA	YDR169C_mRNA	0.792742						0.000000	4.000000	0.012847
YNL154C_mRNA	YNL216W_mRNA	0.792739						0.500000	4.000000	0.012847
YOR284W_mRNA	YER045C_mRNA	0.792713						0.000000	4.000000	0.017426
YKR062W_mRNA	YMR037C_mRNA	0.792703						0.333333	4.000000	0.013700
YIL159W_mRNA	YLR183C_mRNA	0.792702						0.000000	4.000000	0.012639
YEL001C_mRNA	YJR060W_mRNA	0.792697						0.250000	4.000000	0.013318
YHR042W_mRNA	YLR183C_mRNA	0.792686						0.000000	4.000000	0.010144
YKR040C_mRNA,YML123C_mRNA	YBR081C_mRNA	0.792678						0.000000	4.000000	0.011181
YNL036W_mRNA	YIL131C_mRNA	0.792647						0.125000	4.000000	0.014938
YJL049W_mRNA	YKR064W_mRNA	0.792642						0.000000	4.000000	0.012903
YBR256C_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.792626						0.000000	4.000000	0.020916
YLR154W-B_mRNA,YBR067C_mRNA	YDR096W_mRNA	0.792621						0.000000	4.000000	0.015521
YER095W_mRNA	YDL020C_mRNA	0.792616						0.500000	4.000000	0.012700
YDR467C_mRNA,YDR468C_mRNA	YJL124C_mRNA	0.792613						0.000000	4.000000	0.010499
YGR236C_mRNA	YDR043C_mRNA	0.792606						0.000000	-4.000000	0.014811
YGL032C_mRNA	YBR083W_mRNA	0.792603						1.000000	4.000000	0.012115
YDR455C_mRNA,YDR456W_mRNA	YLR182W_mRNA	0.792590						0.000000	4.000000	0.010413
YKL087C_mRNA	YAL051W_mRNA	0.792584						0.500000	4.000000	0.013397
YDL074C_mRNA	YJR060W_mRNA	0.792577						0.500000	4.000000	0.012283
YMR251W_mRNA	YER045C_mRNA	0.792566						0.000000	4.000000	0.022868
YHR137W_mRNA	YKL062W_mRNA	0.792565						0.250000	4.000000	0.011215
YNR051C_mRNA	YJR060W_mRNA	0.792561						0.500000	4.000000	0.015774
YKR040C_mRNA,YPR149W_mRNA	YOR372C_mRNA	0.792556						0.000000	4.000000	0.009663
YNL174W_mRNA,YNL175C_mRNA	YER161C_mRNA	0.792533						0.000000	4.000000	0.011186
YOR381W_mRNA	YML027W_mRNA	0.792532						1.000000	4.000000	0.010854
YOR188W_mRNA	YOR066W_mRNA	0.792525						0.000000	4.000000	0.018174
YGL237C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.792519						0.000000	4.000000	0.013853
YNL143C_mRNA,YDR214W_mRNA	YML076C_mRNA	0.792514						0.000000	4.000000	0.016046
YIR038C_mRNA	YMR070W_mRNA	0.792512	0.000000	0.518072	0.065850	0.180932	0.116848	0.000000	-4.000000	0.014990
YBL043W_mRNA	YPL089C_mRNA	0.792474						0.000000	4.000000	0.013271
YER144C_mRNA	YOR372C_mRNA	0.792466						0.000000	4.000000	0.013021
YDL006W_mRNA	YJR060W_mRNA	0.792463						0.500000	4.000000	0.012149
YGR155W_mRNA	YJR060W_mRNA	0.792461						0.200000	4.000000	0.010899
YPL226W_mRNA	YDR520C_mRNA	0.792457						0.000000	4.000000	0.013887
YKR040C_mRNA,YGL037C_mRNA	YCL058C_mRNA	0.792455						0.000000	4.000000	0.012867
YKL035W_mRNA	YNL027W_mRNA	0.792454						0.250000	4.000000	0.014275
YMR056C_mRNA,YNL143C_mRNA	YHR006W_mRNA	0.792423						0.000000	4.000000	0.012902
YER053C_mRNA	YKL032C_mRNA	0.792402						0.333333	4.000000	0.015529
YDR099W_mRNA	YDL106C_mRNA	0.792401						0.000000	4.000000	0.012378
YHR094C_mRNA	YER068W_mRNA	0.792395						0.000000	4.000000	0.010856
YKL104C_mRNA	YBR081C_mRNA	0.792389						0.000000	4.000000	0.010860
YKR040C_mRNA,YGL037C_mRNA	YKR064W_mRNA	0.792378						0.000000	4.000000	0.011417
YNL143C_mRNA,YPL186C_mRNA	YPL049C_mRNA	0.792367						0.000000	4.000000	0.012070
YBR017C_mRNA	YIL119C_mRNA	0.792362						0.000000	4.000000	0.013167
YOR124C_mRNA	YIL119C_mRNA	0.792340						0.000000	4.000000	0.011565
YPL021W_mRNA	YOR290C_mRNA	0.792323						0.000000	4.000000	0.019783
YEL046C_mRNA	YPR009W_mRNA	0.792323						0.000000	4.000000	0.027471
YJR125C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.792300						0.000000	4.000000	0.009507
YOR196C_mRNA	YER088C_mRNA	0.792297						0.000000	4.000000	0.011542
YOR336W_mRNA	YEL009C_mRNA	0.792295						1.000000	4.000000	0.010592
YOR224C_mRNA	YMR037C_mRNA	0.792286						0.333333	4.000000	0.015623
YPL222W_mRNA,YPL222C-A_mRNA	YLR183C_mRNA	0.792285						0.000000	4.000000	0.011732
YDR252W_mRNA	YOR372C_mRNA	0.792285						0.000000	4.000000	0.017664
YBR195C_mRNA	YLR183C_mRNA	0.792266						0.000000	4.000000	0.020247
YOR261C_mRNA,YNL143C_mRNA	YHR006W_mRNA	0.792248						0.000000	4.000000	0.012403
YPR198W_mRNA	YMR037C_mRNA	0.792246						0.333333	4.000000	0.014556
YLR110C_mRNA	YOR162C_mRNA	0.792232						0.018868	4.000000	0.013045
YNL143C_mRNA,YDR214W_mRNA	YDR169C_mRNA	0.792210						0.000000	4.000000	0.013566
YKR040C_mRNA,YGL037C_mRNA	YNL097C_mRNA	0.792204						0.000000	4.000000	0.012096
YMR184W_mRNA	YLR183C_mRNA	0.792199						0.000000	4.000000	0.010310
YMR118C_mRNA	YBR083W_mRNA	0.792199						0.000000	-4.000000	0.016353
YNL303W_mRNA,YNL304W_mRNA	YJL210W_mRNA	0.792178						0.000000	4.000000	0.011636
YLR154C-G_mRNA,YJR104C_mRNA	YER161C_mRNA	0.792147						0.000000	4.000000	0.013371
YLR461W_mRNA	YLR182W_mRNA	0.792134						0.000000	4.000000	0.008774
YOR074C_mRNA	YNL068C_mRNA	0.792126						0.333333	4.000000	0.011342
YER163C_mRNA	YBR049C_mRNA	0.792121						0.333333	4.000000	0.011577
YPL118W_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.792100						0.000000	4.000000	0.012432
YPL106C_mRNA	YML076C_mRNA	0.792097						0.000000	4.000000	0.010628
YKL208W_mRNA	YLR183C_mRNA	0.792091						0.000000	4.000000	0.013998
YER118C_mRNA	YDR277C_mRNA	0.792085						0.000000	4.000000	0.011726
YGL126W_mRNA	YGL252C_mRNA	0.792080						0.000000	4.000000	0.019955
YDR230W_mRNA,YDR231C_mRNA	YHR178W_mRNA	0.792078						0.333333	4.000000	0.011945
YIL011W_mRNA	FLO8_mRNA	0.792073						0.500000	4.000000	0.011607
YGR159C_mRNA	YLR183C_mRNA	0.792062						0.000000	4.000000	0.023585
YPR125W_mRNA	YEL007W_mRNA	0.792047						0.000000	4.000000	0.012357
YLR441C_mRNA	YLR403W_mRNA	0.792031	1.000000	0.523810	0.067381	0.184096	0.119403	0.000000	4.000000	0.012542
YLR154C_mRNA	YLR183C_mRNA	0.792019						0.000000	4.000000	0.010990
YDR147W_mRNA	YOL108C_mRNA	0.792015						0.500000	4.000000	0.012468
YDL028C_mRNA	YLR183C_mRNA	0.792006						0.000000	4.000000	0.010722
YER104W_mRNA	YDR520C_mRNA	0.791996						0.000000	4.000000	0.011845
YJR156C_mRNA	YLR183C_mRNA	0.791995						0.000000	4.000000	0.009276
YER104W_mRNA	YER169W_mRNA	0.791973						0.000000	4.000000	0.014591
YHR006W_mRNA	YML076C_mRNA	0.791957						0.000000	4.000000	0.012953
YEL048C_mRNA	YOR372C_mRNA	0.791948						0.000000	4.000000	0.017139
YOR198C_mRNA	YNL068C_mRNA	0.791928						0.250000	4.000000	0.013375
YNL021W_mRNA	YKR064W_mRNA	0.791926						0.000000	4.000000	0.013357
YDR041W_mRNA	YGR249W_mRNA	0.791914						0.333333	4.000000	0.011407
YMR318C_mRNA	YPR009W_mRNA	0.791913						0.000000	4.000000	0.010414
YLL027W_mRNA	YEL009C_mRNA	0.791912						0.333333	4.000000	0.010990
YKL188C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.791905						0.000000	4.000000	0.014497
YGL203C_mRNA	YDR520C_mRNA	0.791889						0.000000	4.000000	0.011557
YML059C_mRNA	YMR043W_mRNA	0.791867						1.000000	4.000000	0.010487
YJR121W_mRNA	YPL133C_mRNA	0.791864						0.142857	4.000000	0.013430
