target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR264C	YPL230W	0.588843						0.000000	3.000000	0.021456
YLR363C	YOR172W	0.588839						0.000000	3.000000	0.027758
YLR192C	YNL239W	0.588839						0.000000	3.000000	0.014500
YLR180W	YOR229W	0.588838						0.000000	3.000000	0.015917
YHR075C	YDR477W	0.588832						0.000000	3.000000	0.013266
YER142C	YDR034C	0.588830						0.000000	3.000000	0.016013
YIL121W	YDL048C	0.588830						0.000000	3.000000	0.021399
YNL155W	YOR372C	0.588829						0.000000	3.000000	0.016281
YBR122C	YOR066W	0.588828						0.000000	3.000000	0.014667
YBR004C	YEL007W	0.588828						0.000000	3.000000	0.015219
YGR167W	YBR150C	0.588826						0.000000	3.000000	0.021294
YER105C	YOR372C	0.588823						0.000000	3.000000	0.016552
YEL050C	YBR081C	0.588823						0.000000	3.000000	0.013043
YEL002C	YER088C	0.588821						0.000000	3.000000	0.019063
YBR215W	YDR096W	0.588820						0.000000	3.000000	0.026114
YBR187W	YPL254W	0.588816						0.000000	3.000000	0.025142
YHR031C	YKR064W	0.588816						0.000000	3.000000	0.018873
YPR179C	YER161C	0.588813						0.000000	3.000000	0.014413
YBR126W-A	YCL058C	0.588808						0.000000	3.000000	0.020198
YOR311C	YDL048C	0.588802						0.000000	3.000000	0.021038
YBR031W	YCL058C	0.588800						0.000000	3.000000	0.020881
YGL257C	YDR277C	0.588799						0.000000	3.000000	0.015560
YMR124W	YDR277C	0.588797						0.000000	3.000000	0.016968
YBR203W	YDR277C	0.588797						0.000000	3.000000	0.018583
YNR045W	YDR501W	0.588795						0.000000	3.000000	0.014288
YIL142W	YOR372C	0.588790						0.000000	3.000000	0.018561
YOR164C	YNL097C	0.588789						0.000000	3.000000	0.016085
YER048W-A	YOR229W	0.588786						0.000000	3.000000	0.018052
YJL080C	YOR066W	0.588785						0.000000	3.000000	0.021531
YNL096C	YLR403W	0.588784						1.000000	3.000000	0.021893
YPL011C	YDR277C	0.588784						0.000000	3.000000	0.017413
YIL008W	YDR096W	0.588782						0.000000	3.000000	0.016621
YOR156C	YBR112C	0.588774						0.000000	3.000000	0.018606
YBR072W	YHL027W	0.588772						1.000000	3.000000	0.020632
YGL019W	YER088C	0.588769						0.000000	3.000000	0.022100
YGL145W	YJR060W	0.588767						1.000000	3.000000	0.027054
YPL075W	YNL239W	0.588766						0.000000	3.000000	0.021230
YMR061W	YMR023C	0.588764						0.000000	3.000000	0.017435
YBR106W	YNL229C	0.588763						0.000000	3.000000	0.017602
YKL106W	YER161C	0.588759						0.000000	3.000000	0.023299
YJL024C	YNL239W	0.588759						0.000000	3.000000	0.024421
YDR035W	YKR064W	0.588757						0.000000	3.000000	0.016749
YCR020C-A	YDR176W	0.588756						0.000000	3.000000	0.022555
YBR231C	YDR176W	0.588749						0.000000	3.000000	0.015971
YLR051C	YEL007W	0.588748						0.000000	3.000000	0.021181
YHR215W	YML081W	0.588745						0.000000	3.000000	0.018907
YJL075C	YPR009W	0.588745						0.000000	3.000000	0.020364
YHR132C	YOR172W	0.588742						0.000000	3.000000	0.023865
YPR033C	YLR183C	0.588737						0.000000	3.000000	0.020554
YNL085W	YBR150C	0.588735						0.000000	3.000000	0.013524
YPL051W	YNL229C	0.588732						0.000000	3.000000	0.019752
YOL064C	YER088C	0.588728						0.000000	3.000000	0.016138
YDR460W	YEL007W	0.588727						0.000000	3.000000	0.016026
YPR191W	YNL239W	0.588722						0.000000	3.000000	0.021038
YPL203W	YPR009W	0.588722						0.000000	3.000000	0.017096
YOR130C	YLR183C	0.588716						0.000000	3.000000	0.019330
YOL041C	YLR183C	0.588715						0.000000	3.000000	0.019077
YMR224C	YML076C	0.588710						0.000000	3.000000	0.017600
YLR276C	YLR266C	0.588703						0.000000	3.000000	0.019381
YMR001C	YDR096W	0.588699						0.000000	3.000000	0.020343
YGL178W	YMR023C	0.588698						0.000000	3.000000	0.014189
YJL003W	YOR066W	0.588692						0.000000	3.000000	0.014059
YDR135C	YJL210W	0.588690						0.000000	3.000000	0.019126
YGR004W	YHR056C	0.588689						0.000000	3.000000	0.017546
YOR016C	YML051W	0.588689						0.000000	3.000000	0.021796
YOR036W	YER068W	0.588688						0.000000	3.000000	0.017070
YML023C	YDR034C	0.588684						0.000000	3.000000	0.022207
YLR020C	YPR009W	0.588680						0.000000	3.000000	0.015467
YMR236W	YNL097C	0.588678						0.000000	3.000000	0.013741
YNL323W	YPL254W	0.588675						0.000000	3.000000	0.017118
YKL009W	YCL058C	0.588675						0.000000	3.000000	0.023224
YBR147W	YJL103C	0.588672						0.000000	3.000000	0.013515
YPR055W	YER088C	0.588671						0.000000	3.000000	0.023748
YEL006W	YML081W	0.588670						0.000000	3.000000	0.013579
YDR394W	YNL097C	0.588668						0.000000	3.000000	0.021738
YOR027W	YKL112W	0.588666						1.000000	3.000000	0.016528
YHR179W	YIR033W	0.588662	0.000000	0.212598	0.039589	0.086419	0.066749	0.000000	3.000000	0.016561
YOR153W	YAL051W	0.588662						1.000000	3.000000	0.021756
YEL048C	YER161C	0.588661						0.000000	3.000000	0.022981
YDR259C	YNL239W	0.588660						0.000000	3.000000	0.021803
YGR145W	YHR056C	0.588658						0.000000	3.000000	0.019443
YGR208W	YDR174W	0.588656						0.000000	3.000000	0.024893
YEL059C-A	YOR172W	0.588656						0.000000	3.000000	0.013485
YPL064C	YDR169C	0.588656						0.000000	3.000000	0.018681
YGL147C	YIL131C	0.588654						1.000000	3.000000	0.018689
YIL158W	YLR113W	0.588652						0.000000	3.000000	0.020810
YJR110W	YCL058C	0.588647						0.000000	3.000000	0.018542
YBR145W	YEL009C	0.588647						1.000000	3.000000	0.021413
YDR301W	YEL007W	0.588647						0.000000	3.000000	0.022827
YHL029C	YCR084C	0.588645						1.000000	3.000000	0.022305
YLR214W	YMR021C	0.588640						1.000000	3.000000	0.017607
YGR183C	YPL128C	0.588638						0.000000	3.000000	0.018572
YMR134W	YLR266C	0.588638						0.000000	3.000000	0.013721
YOR252W	YDR034C	0.588633						0.000000	3.000000	0.015771
YPL151C	YHL009C	0.588625						0.000000	3.000000	0.018249
YKL047W	YER068W	0.588623						0.000000	3.000000	0.023611
YDR339C	YCL058C	0.588620						0.000000	3.000000	0.018368
YDL090C	YJL210W	0.588615						0.000000	3.000000	0.013888
YFL033C	YPR009W	0.588614						0.000000	3.000000	0.015545
YMR094W	YOR172W	0.588613						0.000000	3.000000	0.020160
YMR179W	YDR520C	0.588606						0.000000	3.000000	0.019857
YGR110W	YOR372C	0.588604						0.000000	3.000000	0.014898
YKL004W	YPL049C	0.588603						0.000000	3.000000	0.021023
YKL165C	YML076C	0.588598						0.000000	3.000000	0.015820
YBR150C	YNL229C	0.588598						0.000000	3.000000	0.015985
YKL113C	YKR064W	0.588597						0.000000	3.000000	0.022447
YOR390W	YDR520C	0.588591						0.000000	3.000000	0.024035
YBL089W	YNL239W	0.588585						0.000000	3.000000	0.019146
YGL133W	YER161C	0.588581						0.000000	3.000000	0.015319
YHR170W	YML007W	0.588581						1.000000	3.000000	0.017382
YOR374W	YLR266C	0.588580						0.000000	3.000000	0.016792
YER130C	YER068W	0.588570						0.000000	3.000000	0.025214
YIL149C	YML081W	0.588562						0.000000	3.000000	0.023892
YMR313C	YKR077W	0.588556						0.000000	3.000000	0.021646
YER022W	YPL254W	0.588555						0.000000	3.000000	0.018317
YIL072W	YML051W	0.588554						0.000000	3.000000	0.017195
YNL210W	YER088C	0.588553						0.000000	3.000000	0.025098
YLR417W	YPL230W	0.588552						0.000000	3.000000	0.019382
YMR216C	YNL229C	0.588544						0.000000	3.000000	0.022558
YLR299W	YCL058C	0.588538						0.000000	3.000000	0.018940
YMR135C	YER068W	0.588531						0.000000	3.000000	0.012664
YDL173W	YPL139C	0.588528						0.000000	3.000000	0.028569
YLR256W	YDR169C	0.588527						0.000000	3.000000	0.022683
YML043C	YJR127C	0.588524						0.000000	3.000000	0.020716
YDR456W	YPL049C	0.588523						0.000000	3.000000	0.014096
YOL021C	YNL229C	0.588522						0.000000	3.000000	0.018632
YDR067C	YOR229W	0.588520						0.000000	3.000000	0.022443
YPR144C	YNL239W	0.588519						0.000000	3.000000	0.021109
YDR076W	YCL058C	0.588518						0.000000	3.000000	0.015609
YJL104W	YMR023C	0.588512						0.000000	3.000000	0.023662
YOR165W	YHR056C	0.588512						0.000000	3.000000	0.017155
YDR188W	YPL128C	0.588511						0.000000	3.000000	0.018033
YOR161C	YML007W	0.588511						1.000000	3.000000	0.015723
YPL092W	YKR077W	0.588508						0.000000	3.000000	0.019216
YMR165C	YDR169C	0.588506						0.000000	3.000000	0.016878
YGR105W	YDR169C	0.588505						0.000000	3.000000	0.018650
YNL238W	YDR169C	0.588502						0.000000	3.000000	0.019252
YFL062W	YML051W	0.588498						0.000000	3.000000	0.023815
YKL214C	YKL043W	0.588495						0.000000	-3.000000	0.015168
YLR017W	YDR477W	0.588492						0.000000	3.000000	0.018791
YBL101C	YER068W	0.588489						0.000000	3.000000	0.016719
YNR009W	YNL167C	0.588489						1.000000	3.000000	0.026663
YNR046W	YHL009C	0.588484						0.000000	3.000000	0.019985
YKL052C	YPL254W	0.588483						0.000000	3.000000	0.015325
YBL063W	YML081W	0.588481						0.000000	3.000000	0.020686
YKL021C	YDR520C	0.588479						0.000000	3.000000	0.025003
YDR148C	YDR176W	0.588477						0.000000	3.000000	0.016937
YDR321W	YHL009C	0.588474						0.000000	3.000000	0.015125
YDR317W	YER161C	0.588472						0.000000	3.000000	0.020807
YMR284W	YNL229C	0.588471						0.000000	3.000000	0.019220
YIL038C	YER068W	0.588470						0.000000	3.000000	0.015758
YOR104W	YNL229C	0.588464						0.000000	3.000000	0.022332
YKL146W	YJL056C	0.588464						0.000000	3.000000	0.022450
YHR072W-A	YER088C	0.588462						0.000000	3.000000	0.022747
YLR200W	YDR176W	0.588462						0.000000	3.000000	0.020325
YML074C	YER130C	0.588444						0.000000	3.000000	0.020060
YNL223W	YBR081C	0.588441						0.000000	3.000000	0.019788
YCR060W	YPL230W	0.588441						0.000000	3.000000	0.015038
YGR158C	YMR023C	0.588440						0.000000	3.000000	0.021162
YNL238W	YDR034C	0.588438						0.000000	3.000000	0.019133
YFR019W	YDR123C	0.588437						1.000000	3.000000	0.014596
YMR263W	YDR176W	0.588433						0.000000	3.000000	0.014769
YPL122C	YDR096W	0.588431						0.000000	3.000000	0.020140
YDR348C	YER161C	0.588431						0.000000	3.000000	0.014827
YLR022C	YOR290C	0.588430						0.000000	3.000000	0.017494
YCR024C	YPR009W	0.588429						0.000000	3.000000	0.018795
YKL001C	YCL058C	0.588427						0.000000	3.000000	0.021917
YEL066W	YOR372C	0.588425						0.000000	3.000000	0.014298
YOR350C	YDR096W	0.588423						0.000000	3.000000	0.013996
YGR103W	YGR044C	0.588422						0.000000	3.000000	0.014356
YBR290W	YDR392W	0.588421						0.000000	3.000000	0.018694
YOR189W	YMR035W	0.588420						0.000000	3.000000	0.017677
YNL223W	YKR077W	0.588418						0.000000	3.000000	0.018124
YPL003W	YPL230W	0.588415						0.000000	3.000000	0.022335
YNR031C	YLR183C	0.588414						0.000000	3.000000	0.014906
YOL033W	YLR182W	0.588412						0.000000	3.000000	0.017165
YOL137W	YHR056C	0.588412						0.000000	3.000000	0.021030
YIL065C	YDR392W	0.588412						0.000000	3.000000	0.017572
YGL133W	YOR229W	0.588410						0.000000	3.000000	0.020973
YLL012W	YER161C	0.588406						0.000000	3.000000	0.013698
YPR119W	YLR266C	0.588400						0.000000	3.000000	0.019107
YKL014C	YNL229C	0.588399						0.000000	3.000000	0.017569
YGL091C	YOR172W	0.588399						0.000000	3.000000	0.015697
YNL307C	YER130C	0.588397						0.000000	3.000000	0.019874
YOR286W	YDR477W	0.588396						0.000000	3.000000	0.018361
YLR199C	YLR182W	0.588389						0.000000	3.000000	0.019981
YJL148W	YLR113W	0.588387						0.000000	3.000000	0.019417
YOL115W	YOR290C	0.588386						0.000000	3.000000	0.019209
YDL173W	YDR176W	0.588382						0.000000	3.000000	0.016819
YLR061W	YCL058C	0.588381						0.000000	3.000000	0.025231
YNL289W	YDL056W	0.588377						1.000000	3.000000	0.016666
YGR284C	YLR182W	0.588372						0.000000	3.000000	0.018641
YBR288C	YBR150C	0.588366						0.000000	3.000000	0.019124
YPR100W	YDR096W	0.588366						0.000000	3.000000	0.017506
YER101C	YJL124C	0.588360						0.000000	3.000000	0.018833
YBR121C	YML076C	0.588360						0.000000	3.000000	0.021678
YKL191W	YML081W	0.588358						0.000000	3.000000	0.016195
YOL155C	YKL032C	0.588357	0.000000	0.210938	0.039589	0.086034	0.066667	0.000000	3.000000	0.016238
YJR062C	YPL139C	0.588355						0.000000	3.000000	0.020577
YER120W	YNL239W	0.588355						0.000000	3.000000	0.023865
YER127W	YER161C	0.588352						0.000000	3.000000	0.021429
YPR069C	YER161C	0.588350						0.000000	3.000000	0.020187
YAL025C	YBR049C	0.588349						1.000000	3.000000	0.018458
YOR348C	YIL119C	0.588347						0.000000	3.000000	0.016131
YOR211C	YDR174W	0.588346						0.000000	3.000000	0.024659
YMR231W	YHL009C	0.588342						0.000000	3.000000	0.023038
YLL031C	YJL124C	0.588342						0.000000	3.000000	0.017152
YGR044C	YML076C	0.588339						0.000000	3.000000	0.014295
YGL225W	YPR009W	0.588339						0.000000	3.000000	0.021424
YDR411C	YFR034C	0.588336						1.000000	3.000000	0.022498
YOR078W	YDR176W	0.588335						0.000000	3.000000	0.023322
YMR292W	YKR077W	0.588333						0.000000	3.000000	0.016569
YPL246C	YDR176W	0.588331						0.000000	3.000000	0.019856
YPR159W	YNL097C	0.588329						0.000000	3.000000	0.013671
YDR464W	YHL009C	0.588320						0.000000	3.000000	0.019549
YMR246W	YDR123C	0.588319						1.000000	3.000000	0.022668
YOR245C	YNL097C	0.588318						0.000000	3.000000	0.023844
YGL093W	YEL007W	0.588316						0.000000	3.000000	0.021280
YGL171W	YJL124C	0.588312						0.000000	3.000000	0.020888
YJL062W	YDR277C	0.588308						0.000000	3.000000	0.024250
YGL048C	YJL210W	0.588297						0.000000	3.000000	0.014752
YLR243W	YER068W	0.588296						0.000000	3.000000	0.015461
YDL131W	YLR266C	0.588296						0.000000	3.000000	0.016937
YGL106W	YEL007W	0.588295						0.000000	3.000000	0.024048
YPR163C	YKR077W	0.588292						0.000000	3.000000	0.015033
YHR146W	YPL254W	0.588292						0.000000	3.000000	0.019036
YJL091C	YBR081C	0.588291						0.000000	3.000000	0.018150
YMR054W	YDR169C	0.588289						0.000000	3.000000	0.018250
YML128C	YCL058C	0.588288						0.000000	3.000000	0.021993
YLL005C	YPL139C	0.588287						0.000000	3.000000	0.017111
YPR155C	YDR477W	0.588286						0.000000	3.000000	0.019245
YML087C	YDL048C	0.588284						0.000000	3.000000	0.014933
YHL032C	YLR113W	0.588282						0.000000	3.000000	0.019232
YLL015W	YJL124C	0.588272						0.000000	3.000000	0.019371
YOR298C-A	YLR182W	0.588269						0.000000	3.000000	0.022813
YDR002W	YLR113W	0.588264						0.000000	3.000000	0.017847
YPL188W	YNL229C	0.588262						0.000000	3.000000	0.019740
YDR176W	YOR172W	0.588258						0.000000	3.000000	0.017924
YBL015W	YNL229C	0.588254						0.000000	3.000000	0.019203
YMR247C	YDR169C	0.588254						0.000000	3.000000	0.016045
YCR067C	YJR127C	0.588252						0.000000	3.000000	0.021672
YGL022W	YOR172W	0.588250						0.000000	3.000000	0.020118
YNL083W	YBR150C	0.588249						0.000000	3.000000	0.018033
YIL149C	YPL128C	0.588249						0.000000	3.000000	0.017665
YLR408C	YMR035W	0.588248						0.000000	3.000000	0.017257
YOR136W	YML051W	0.588248						0.000000	3.000000	0.023512
YIL021W	YLR182W	0.588247						0.000000	3.000000	0.016406
YJR021C	YKR077W	0.588240						0.000000	3.000000	0.024595
YML036W	YJR127C	0.588236						0.000000	3.000000	0.016734
YNR054C	YHR056C	0.588235						0.000000	3.000000	0.016700
YDR436W	YMR035W	0.588233						0.000000	3.000000	0.025057
YPL006W	YKR077W	0.588231						0.000000	3.000000	0.013899
YMR066W	YMR023C	0.588218						0.000000	3.000000	0.014895
YLR196W	YDR169C	0.588218						0.000000	3.000000	0.018526
YLR412W	YPR009W	0.588217						0.000000	3.000000	0.018975
YER068W	YER130C	0.588216						0.000000	3.000000	0.024556
YNL216W	YDR169C	0.588212						0.000000	3.000000	0.020942
YER035W	YPL139C	0.588211						0.000000	3.000000	0.022454
YMR212C	YLR266C	0.588210						0.000000	3.000000	0.015073
YNL111C	YDR174W	0.588204						0.000000	3.000000	0.016184
YMR077C	YMR035W	0.588204						0.000000	3.000000	0.016106
YDL082W	YOR172W	0.588200						0.000000	3.000000	0.024518
YOR279C	YMR023C	0.588200						0.000000	3.000000	0.020244
YGL107C	YHL009C	0.588200						0.000000	3.000000	0.023891
YGL104C	YIL119C	0.588199						0.000000	3.000000	0.016789
YMR026C	YML051W	0.588197						0.000000	3.000000	0.016831
YER011W	YER130C	0.588195						0.000000	3.000000	0.014166
YGR008C	YPL230W	0.588193						0.000000	3.000000	0.021534
YOR165W	YHL009C	0.588185						0.000000	3.000000	0.014925
YIL111W	YMR019W	0.588184						0.000000	3.000000	0.017938
YCR059C	YJR127C	0.588181						0.000000	3.000000	0.020724
YDL214C	YDR259C	0.588181						1.000000	3.000000	0.018740
YLR146C	YCL058C	0.588178						0.000000	3.000000	0.013916
YMR230W	YLR403W	0.588173						1.000000	3.000000	0.025157
YDL202W	YHR056C	0.588168						0.000000	3.000000	0.019632
YOL154W	YMR035W	0.588167						0.000000	3.000000	0.023898
YIL128W	YGL013C	0.588164						1.000000	3.000000	0.015246
YKR050W	YHR056C	0.588159						0.000000	3.000000	0.019379
YKR089C	YDR213W	0.588158						0.000000	3.000000	0.020803
YLR139C	YDL048C	0.588157						0.000000	3.000000	0.021681
YMR094W	YPR009W	0.588157						0.000000	3.000000	0.020146
YHR017W	YDR277C	0.588156						0.000000	3.000000	0.022521
YIR010W	YML081W	0.588155						0.000000	3.000000	0.016368
YGR096W	YDR169C	0.588153						0.000000	3.000000	0.022958
YMR235C	YBR083W	0.588151						1.000000	3.000000	0.020243
YLR175W	YDR477W	0.588146						0.000000	3.000000	0.017630
YPL175W	YOR066W	0.588145						0.000000	3.000000	0.014478
YIR032C	YDR169C	0.588145						0.000000	3.000000	0.016913
YHR079C	YDR176W	0.588144						0.000000	3.000000	0.017053
YDR351W	YDR501W	0.588142						0.000000	3.000000	0.017219
YHR010W	YLR403W	0.588141						1.000000	3.000000	0.022445
YHR094C	YMR037C	0.588141						1.000000	3.000000	0.022870
YPL038W	YEL007W	0.588140						0.000000	3.000000	0.020118
YAL041W	YPL177C	0.588139						1.000000	3.000000	0.021849
YKL026C	YDR096W	0.588135						0.000000	3.000000	0.015227
YPL210C	YOR372C	0.588127						0.000000	3.000000	0.018033
YDR169C	YEL007W	0.588125						0.000000	3.000000	0.013825
YBR276C	YDR520C	0.588123						0.000000	3.000000	0.024224
YIL039W	YCL058C	0.588112						0.000000	3.000000	0.015160
YIL034C	YML076C	0.588111						0.000000	3.000000	0.024238
YGL207W	YMR023C	0.588099						0.000000	3.000000	0.013978
YDL209C	YPL254W	0.588096						0.000000	3.000000	0.020466
YDL005C	YOR229W	0.588094						0.000000	3.000000	0.017004
YIL073C	YDR392W	0.588093						0.000000	3.000000	0.014380
YGR193C	YEL009C	0.588089						1.000000	3.000000	0.014088
YCR093W	YIL101C	0.588087						1.000000	3.000000	0.014761
YJR066W	YDR169C	0.588084						0.000000	3.000000	0.018469
YKL007W	YOR162C	0.588082						1.000000	3.000000	0.019011
YMR260C	YER088C	0.588077						0.000000	3.000000	0.019479
YGR057C	YML081W	0.588071						0.000000	3.000000	0.017222
YOL136C	YOR172W	0.588070						0.000000	3.000000	0.020954
YKL129C	YOR290C	0.588068						0.000000	3.000000	0.019594
YML098W	YML081W	0.588066						0.000000	3.000000	0.015792
YLR162W-A	YER161C	0.588064						0.000000	3.000000	0.019031
YOR273C	FLO8	0.588058						1.000000	3.000000	0.021144
YOR184W	YKR077W	0.588056						0.000000	3.000000	0.015541
YKR085C	YER068W	0.588055						0.000000	3.000000	0.023123
YBL091C	YPL139C	0.588052						0.000000	3.000000	0.020378
YBR175W	YKR077W	0.588043						0.000000	3.000000	0.017717
YJR109C	YFL021W	0.588035						1.000000	3.000000	0.022708
YML057W	YDR034C	0.588032						0.000000	3.000000	0.014534
YOR276W	YOR066W	0.588032						0.000000	3.000000	0.020288
YOR126C	YML076C	0.588031						0.000000	3.000000	0.020599
YPR122W	YOR066W	0.588031						0.000000	3.000000	0.014141
YNL029C	YDR176W	0.588030						0.000000	3.000000	0.018892
YKR034W	YDR392W	0.588027						0.000000	3.000000	0.022480
YPR023C	YDR277C	0.588027						0.000000	3.000000	0.016471
YOR212W	YKR077W	0.588024						0.000000	3.000000	0.017187
YHR072W	YCL058C	0.588018						0.000000	3.000000	0.016179
YML035C	YDR169C	0.588009						0.000000	3.000000	0.013638
YML055W	YBR150C	0.588008						0.000000	3.000000	0.024672
YOR193W	YDR169C	0.588003						0.000000	3.000000	0.022120
YJR002W	YDR277C	0.588002						0.000000	3.000000	0.014476
YKL213C	YLR266C	0.587998						0.000000	3.000000	0.017686
YDR194C	YER068W	0.587992						0.000000	3.000000	0.019479
YNR034W-A	YDL048C	0.587983						0.000000	3.000000	0.018513
YCL024W	YDR169C	0.587980						0.000000	3.000000	0.024126
YMR184W	YOR229W	0.587977						0.000000	3.000000	0.015999
YMR264W	YOR066W	0.587975						0.000000	3.000000	0.016640
YDR122W	YEL007W	0.587975						0.000000	3.000000	0.014345
YLR082C	YDR310C	0.587967						1.000000	3.000000	0.024963
YAL043C	YJL210W	0.587965						0.000000	3.000000	0.019159
YHR017W	YLR266C	0.587965						0.000000	3.000000	0.018999
YBR080C	YDR392W	0.587962						0.000000	3.000000	0.015087
YLR316C	YCL058C	0.587957						0.000000	3.000000	0.013354
YGL001C	YKR064W	0.587953						0.000000	3.000000	0.020474
YLR092W	YDR520C	0.587942						0.000000	3.000000	0.017624
YNR009W	YPL254W	0.587940						0.000000	3.000000	0.024271
YJR006W	YOR172W	0.587937						0.000000	3.000000	0.015104
YLR328W	YLR183C	0.587933						0.000000	3.000000	0.018238
YNL212W	YDR169C	0.587931						0.000000	3.000000	0.017687
