target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR033W	YER068W	0.384847						0.000000	2.000000	0.000000
YMR203W	YNL229C	0.384846						0.000000	2.000000	0.000000
YGR167W	YER088C	0.384837						0.000000	2.000000	0.000000
YER148W	YDR034C	0.384828						0.000000	2.000000	0.000000
YER146W	YIR018W	0.384825						0.000000	2.000000	0.000000
YOR252W	YPL133C	0.384821						0.000000	2.000000	0.000000
YDR350C	YNL229C	0.384819						0.000000	2.000000	0.000000
YER110C	YBL005W	0.384819						0.000000	2.000000	0.000000
YJL111W	YBR239C	0.384810						0.000000	-2.000000	0.000000
YOL123W	YPL230W	0.384809						0.000000	2.000000	0.000000
YMR039C	YKL020C	0.384805						0.000000	2.000000	0.000000
YDR492W	YER130C	0.384805						0.000000	2.000000	0.000000
YFL037W	YER068W	0.384802						0.000000	2.000000	0.000000
YKL064W	YPR008W	0.384785						0.000000	2.000000	0.000000
YFR004W	YPR008W	0.384783						0.000000	2.000000	0.000000
YBR253W	YPL139C	0.384779						0.000000	2.000000	0.000000
YOR221C	YML099C	0.384760						0.000000	2.000000	0.000000
YOL101C	YDR043C	0.384753						0.000000	-2.000000	0.000000
YLR214W	YGL035C	0.384744						0.000000	2.000000	0.000000
YLR429W	YKL043W	0.384725						0.000000	2.000000	0.000000
YHR117W	YOR290C	0.384725						0.000000	2.000000	0.000000
YGL248W	YGL166W	0.384724						0.000000	2.000000	0.000000
YOR061W	YNL229C	0.384720						0.000000	2.000000	0.000000
YDR381W	YML051W	0.384718						0.000000	2.000000	0.000000
YPR033C	YDR174W	0.384712						0.000000	2.000000	0.000000
YNL192W	YHL027W	0.384703						0.000000	-2.000000	0.000000
YOR354C	YDR043C	0.384700						0.000000	2.000000	0.000000
YLR025W	YOR229W	0.384699						0.000000	2.000000	0.000000
YML101C	YDR174W	0.384685						0.000000	2.000000	0.000000
YMR054W	YJR127C	0.384679						0.000000	2.000000	0.000000
YLR069C	YDR213W	0.384678						0.000000	-2.000000	0.000000
YDR329C	YER088C	0.384667						0.000000	2.000000	0.000000
YIL016W	YBR049C	0.384666						0.000000	2.000000	0.000000
YGR240C	YIR017C	0.384664	0.000000	0.110740	0.233146	0.142715	0.150158	0.000000	2.000000	0.000000
YBR071W	YOR229W	0.384664						0.000000	2.000000	0.000000
YMR282C	YPL139C	0.384656						0.000000	2.000000	0.000000
YML063W	YBR240C	0.384656	0.000000	0.110667	0.233146	0.142655	0.150090	0.000000	2.000000	0.000000
YHR170W	YPL128C	0.384655						0.000000	2.000000	0.000000
YDL202W	YDR477W	0.384651						0.000000	2.000000	0.000000
YGL120C	YLR014C	0.384650						0.000000	2.000000	0.000000
YCL001W	YKL043W	0.384647						0.000000	2.000000	0.000000
YPR183W	YML051W	0.384639						0.000000	2.000000	0.000000
YMR083W	YNL239W	0.384636						0.000000	2.000000	0.000000
YNL090W	YPL139C	0.384636						0.000000	2.000000	0.000000
YOR184W	YDR123C	0.384620						0.000000	2.000000	0.000000
YNL026W	YJR127C	0.384617						0.000000	2.000000	0.000000
YJR074W	YOR140W	0.384614						0.000000	-2.000000	0.000000
YMR003W	YPL177C	0.384613						0.000000	-2.000000	0.000000
YLR175W	YIR023W	0.384613						0.000000	-2.000000	0.000000
YIL021W	YLR013W	0.384598						0.000000	2.000000	0.000000
YOR008C	YDR169C	0.384592						0.000000	2.000000	0.000000
YML055W	YLR113W	0.384579						0.000000	2.000000	0.000000
YAR027W	YBR182C	0.384575						0.000000	-2.000000	0.000000
YPL048W	YPL139C	0.384568						0.000000	2.000000	0.000000
YEL013W	YER161C	0.384567						0.000000	2.000000	0.000000
YMR310C	YBR240C	0.384554						0.000000	-2.000000	0.000000
YLR231C	YER088C	0.384553						0.000000	2.000000	0.000000
YHR196W	YBL005W	0.384552						0.000000	2.000000	0.000000
YKL181W	YPL202C	0.384550						0.000000	-2.000000	0.000000
YNL300W	YMR037C	0.384527						1.000000	2.000000	0.000000
YKR002W	YBR066C	0.384520						0.000000	2.000000	0.000000
YBR285W	YDR207C	0.384517						0.000000	2.000000	0.000000
YNR049C	YDR392W	0.384510						0.000000	2.000000	0.000000
YLR229C	YKL032C	0.384499						0.000000	2.000000	0.000000
YKR094C	YBL005W	0.384499	0.000000	0.110593	0.233146	0.142594	0.150023	0.000000	2.000000	0.000000
YPL239W	YMR043W	0.384496						0.000000	2.000000	0.000000
YMR311C	YGL096W	0.384495						0.000000	2.000000	0.000000
YGR005C	YML051W	0.384492						0.000000	2.000000	0.000000
YML036W	YLR182W	0.384476						0.000000	2.000000	0.000000
YGR002C	YBR066C	0.384464						0.000000	2.000000	0.000000
YBL091C	YDR520C	0.384463						0.000000	2.000000	0.000000
YPR143W	YDL106C	0.384462						0.000000	2.000000	0.000000
YPL170W	YDR207C	0.384461						0.000000	2.000000	0.000000
YJR066W	YOR290C	0.384459						0.000000	2.000000	0.000000
YNL301C	YOR363C	0.384458	0.000000	0.110519	0.233146	0.142534	0.149955	0.000000	2.000000	0.000000
YPL091W	YML051W	0.384454						0.000000	2.000000	0.000000
YDL120W	YGR067C	0.384451						0.000000	2.000000	0.000000
YGR017W	YER088C	0.384448						0.000000	2.000000	0.000000
YFL045C	YMR164C	0.384444						0.000000	-2.000000	0.000000
YOR159C	YML051W	0.384440						0.000000	2.000000	0.000000
YPR128C	YPL049C	0.384415						0.000000	2.000000	0.000000
YMR116C	YPL248C	0.384411						0.000000	-2.000000	0.000000
YCR076C	YPL139C	0.384410						0.000000	2.000000	0.000000
YDR380W	YDR207C	0.384410						0.000000	2.000000	0.000000
YDL134C	YNL229C	0.384403						0.000000	2.000000	0.000000
YOL011W	YDL170W	0.384400						0.000000	-2.000000	0.000000
YDR037W	YMR037C	0.384398						1.000000	2.000000	0.000000
YGR074W	YER130C	0.384396						0.000000	2.000000	0.000000
YML057W	YDR034C	0.384393						0.000000	2.000000	0.000000
YHR137W	YML099C	0.384388						0.000000	2.000000	0.000000
YKL172W	YHR006W	0.384372						0.000000	-2.000000	0.000000
YDL008W	YNL103W	0.384360						0.000000	-2.000000	0.000000
YKL032C	YDR310C	0.384357						0.000000	2.000000	0.000000
YFR030W	YNL097C	0.384351						0.000000	2.000000	0.000000
YFR025C	YKR034W	0.384351						0.000000	2.000000	0.000000
YKL137W	YNL103W	0.384344						0.000000	-2.000000	0.000000
YMR091C	YDR034C	0.384343						0.000000	2.000000	0.000000
YHR027C	YER088C	0.384343						0.000000	2.000000	0.000000
YOL097C	YFR034C	0.384337						0.000000	2.000000	0.000000
YIL088C	YBL103C	0.384337						0.000000	2.000000	0.000000
YMR134W	YPR008W	0.384315						0.000000	2.000000	0.000000
YMR238W	YKL185W	0.384314						0.000000	2.000000	0.000000
YML055W	YLR013W	0.384311						0.000000	2.000000	0.000000
YOR131C	YER068W	0.384306						0.000000	2.000000	0.000000
YPL118W	YBR066C	0.384288						0.000000	2.000000	0.000000
YGL097W	YDR392W	0.384280						0.000000	2.000000	0.000000
YBR105C	YNL229C	0.384277						0.000000	2.000000	0.000000
YGL002W	YDR463W	0.384270						0.000000	-2.000000	0.000000
YMR157C	YHR084W	0.384269						0.000000	2.000000	0.000000
YBR279W	YGL071W	0.384264						0.000000	2.000000	0.000000
YNL284C	YBR182C	0.384261						0.000000	-2.000000	0.000000
YOR115C	YOR229W	0.384260						0.000000	2.000000	0.000000
YDR092W	YNL103W	0.384255						0.000000	-2.000000	0.000000
YGR028W	YOL108C	0.384251						0.000000	2.000000	0.000000
YLR170C	YER088C	0.384251						0.000000	2.000000	0.000000
YOR043W	YDR169C	0.384245						0.000000	2.000000	0.000000
YHR037W	YPL139C	0.384240						0.000000	2.000000	0.000000
YHR163W	YKL032C	0.384236						0.000000	2.000000	0.000000
YOR317W	YDR477W	0.384236						0.000000	2.000000	0.000000
YMR200W	YER088C	0.384235						0.000000	2.000000	0.000000
YLR330W	YER161C	0.384227						0.000000	2.000000	0.000000
YMR005W	YBR066C	0.384219						0.000000	2.000000	0.000000
YDR002W	YCR065W	0.384214						0.000000	2.000000	0.000000
YBL107C	YNL103W	0.384213						0.000000	-2.000000	0.000000
YDR086C	YPL128C	0.384209						0.000000	2.000000	0.000000
YFR016C	YDR169C	0.384206						0.000000	2.000000	0.000000
YNL307C	YER161C	0.384206						0.000000	2.000000	0.000000
YMR169C	YER068W	0.384206						0.000000	2.000000	0.000000
YDL018C	YDR421W	0.384203						0.000000	2.000000	0.000000
YHR074W	YDR207C	0.384201						0.000000	2.000000	0.000000
YOL140W	YDR477W	0.384192						0.000000	2.000000	0.000000
YDR427W	YER130C	0.384187						0.000000	2.000000	0.000000
YMR156C	YNL097C	0.384185						0.000000	2.000000	0.000000
YNL154C	YDL048C	0.384183						0.000000	2.000000	0.000000
YIR011C	YNL097C	0.384179						0.000000	2.000000	0.000000
YDR390C	YLR182W	0.384178						0.000000	2.000000	0.000000
YBR249C	YKL038W	0.384169						0.000000	2.000000	0.000000
YGL237C	YER088C	0.384168						0.000000	2.000000	0.000000
YHR123W	YMR021C	0.384168	0.000000	0.110446	0.233146	0.142473	0.149887	0.000000	2.000000	0.000000
YDR169C	YGR067C	0.384164						0.000000	2.000000	0.000000
YIL088C	YOR140W	0.384158						0.000000	-2.000000	0.000000
YBL102W	YDR463W	0.384153	0.000000	0.110372	0.233146	0.142413	0.149819	0.000000	-2.000000	0.000000
YKR006C	YHL009C	0.384150						0.000000	2.000000	0.000000
YER063W	YPL049C	0.384150						0.000000	2.000000	0.000000
YHR110W	YDR463W	0.384148						0.000000	-2.000000	0.000000
YMR290C	YLR451W	0.384143						0.000000	2.000000	0.000000
YOL143C	YDR207C	0.384142						0.000000	2.000000	0.000000
YLR027C	YBL021C	0.384142	0.000000	0.110299	0.233146	0.142353	0.149752	0.000000	-2.000000	0.000000
YOR270C	YKL032C	0.384139						0.000000	2.000000	0.000000
YIL118W	YLR131C	0.384134						0.000000	-2.000000	0.000000
YGR074W	YNL229C	0.384130						0.000000	2.000000	0.000000
YBR106W	YNL314W	0.384130						0.000000	2.000000	0.000000
YOR142W	YPR008W	0.384128						0.000000	2.000000	0.000000
YJR134C	YBR066C	0.384125						0.000000	2.000000	0.000000
YML091C	YDR213W	0.384121						0.000000	-2.000000	0.000000
YGR026W	YER088C	0.384116						0.000000	2.000000	0.000000
YNR017W	YPR008W	0.384101						0.000000	2.000000	0.000000
YHR171W	YJR127C	0.384095						0.000000	2.000000	0.000000
YML074C	YBL021C	0.384093						0.000000	-2.000000	0.000000
YKL193C	YER088C	0.384092						0.000000	2.000000	0.000000
YDR517W	YNL239W	0.384091						0.000000	2.000000	0.000000
YDL072C	YDR421W	0.384089						0.000000	2.000000	0.000000
YER134C	YFL031W	0.384080						0.000000	2.000000	0.000000
YBR059C	YJR127C	0.384078						0.000000	2.000000	0.000000
YDR266C	YPL139C	0.384078						0.000000	2.000000	0.000000
YCR069W	YML027W	0.384077						0.000000	2.000000	0.000000
YML116W	YKR034W	0.384076						0.000000	2.000000	0.000000
YJR142W	YER161C	0.384066						0.000000	2.000000	0.000000
YER166W	YOR290C	0.384060						0.000000	2.000000	0.000000
YBR025C	YKL112W	0.384059						0.000000	2.000000	0.000000
YPR041W	YPR104C	0.384058						0.000000	2.000000	0.000000
YOR312C	YHR124W	0.384057						0.000000	-2.000000	0.000000
YOR209C	YER161C	0.384054						0.000000	2.000000	0.000000
YMR196W	YNL103W	0.384054	0.000000	0.110226	0.233146	0.142293	0.149684	0.000000	-2.000000	0.000000
YPR148C	YER161C	0.384054						0.000000	2.000000	0.000000
YOL108C	YER068W	0.384044						0.000000	2.000000	0.000000
YBR031W	YOR344C	0.384044	0.000000	0.110153	0.233146	0.142232	0.149617	0.000000	2.000000	0.000000
YLR059C	YPL139C	0.384040						0.000000	2.000000	0.000000
YGR084C	YGL013C	0.384037						0.000000	2.000000	0.000000
YPL149W	YDR392W	0.384035						0.000000	2.000000	0.000000
YDR092W	YBL021C	0.384033						0.000000	-2.000000	0.000000
YDR151C	YNL167C	0.384032						0.000000	2.000000	0.000000
YDR527W	YER130C	0.384027						0.000000	2.000000	0.000000
YER080W	YER088C	0.384019						0.000000	2.000000	0.000000
YNL180C	YPR008W	0.384015						0.000000	2.000000	0.000000
YNL084C	YDR392W	0.384014						0.000000	2.000000	0.000000
YLR079W	YER161C	0.384011						0.000000	2.000000	0.000000
YBL051C	YDR169C	0.383995						0.000000	2.000000	0.000000
YLL029W	YKL020C	0.383993						0.000000	2.000000	0.000000
YLR104W	YDR174W	0.383993						0.000000	2.000000	0.000000
YGL079W	YOR290C	0.383992						0.000000	2.000000	0.000000
YBL026W	YPR009W	0.383987						0.000000	2.000000	0.000000
YKR018C	YNL239W	0.383987						0.000000	2.000000	0.000000
YMR089C	YOL108C	0.383987						0.000000	2.000000	0.000000
YDR064W	YFR034C	0.383985	0.000000	0.110080	0.233146	0.142172	0.149550	0.000000	2.000000	0.000000
YLR409C	YBR240C	0.383977						0.000000	-2.000000	0.000000
YJL044C	YER068W	0.383967						0.000000	2.000000	0.000000
YDR070C	YGR067C	0.383967						0.000000	2.000000	0.000000
YDR408C	YER088C	0.383962						0.000000	2.000000	0.000000
YMR135C	YPL230W	0.383961						0.000000	2.000000	0.000000
YBR264C	YDR392W	0.383958						0.000000	2.000000	0.000000
YJR145C	YHR124W	0.383957						0.000000	2.000000	0.000000
YIL090W	YPL139C	0.383940						0.000000	2.000000	0.000000
YGL043W	YNL229C	0.383933						0.000000	2.000000	0.000000
YBR207W	YER088C	0.383932						0.000000	2.000000	0.000000
YJL050W	YBR240C	0.383931						0.000000	-2.000000	0.000000
YOL082W	YBR182C	0.383929						0.000000	-2.000000	0.000000
YER178W	YDR477W	0.383908						0.000000	2.000000	0.000000
YKL119C	YPL049C	0.383907						0.000000	2.000000	0.000000
YLR340W	YKL038W	0.383885						0.000000	2.000000	0.000000
YJR143C	YER130C	0.383876						0.000000	2.000000	0.000000
YHR132C	YLR131C	0.383870						0.000000	-2.000000	0.000000
YDR351W	YBR066C	0.383870						0.000000	2.000000	0.000000
YLR324W	YNL097C	0.383851						0.000000	2.000000	0.000000
YGL058W	YER088C	0.383843						0.000000	2.000000	0.000000
YDR281C	YHL020C	0.383833	0.000000	0.110007	0.233146	0.142112	0.149482	0.000000	-2.000000	0.000000
YNR053C	YER169W	0.383817						0.000000	-2.000000	0.000000
YER186C	YDR392W	0.383812						0.000000	2.000000	0.000000
YKL058W	YLR113W	0.383801						0.000000	2.000000	0.000000
YLR025W	YBR066C	0.383790						0.000000	2.000000	0.000000
YOL036W	YER068W	0.383789						0.000000	2.000000	0.000000
YJL065C	YOR229W	0.383785						0.000000	2.000000	0.000000
YGR101W	YJR127C	0.383776						0.000000	2.000000	0.000000
YNL246W	YML051W	0.383774						0.000000	2.000000	0.000000
YPR002W	YBR297W	0.383762						0.000000	2.000000	0.000000
YMR056C	YBR297W	0.383755						0.000000	2.000000	0.000000
YGL221C	YGR044C	0.383749						0.000000	-2.000000	0.000000
YCR097W	YDL048C	0.383748						0.000000	2.000000	0.000000
YKR013W	YLR131C	0.383748						0.000000	-2.000000	0.000000
YGL237C	YER161C	0.383746						0.000000	2.000000	0.000000
YJR068W	YBR066C	0.383743						0.000000	2.000000	0.000000
YNR046W	YBR083W	0.383741						0.000000	-2.000000	0.000000
YJL137C	YGL237C	0.383738						0.000000	2.000000	0.000000
YNR043W	YOL028C	0.383738						0.000000	2.000000	0.000000
YDL083C	YBR240C	0.383729						0.000000	-2.000000	0.000000
YKL193C	YER161C	0.383725						0.000000	2.000000	0.000000
YLR172C	YHR006W	0.383724						0.000000	-2.000000	0.000000
YCR079W	YDR392W	0.383713						0.000000	2.000000	0.000000
YFR003C	YOR140W	0.383707						0.000000	-2.000000	0.000000
YBR204C	YNL097C	0.383692						0.000000	2.000000	0.000000
YDR498C	YBR066C	0.383690						0.000000	2.000000	0.000000
YER018C	YDL170W	0.383684						0.000000	-2.000000	0.000000
YDR306C	YDR392W	0.383681						0.000000	2.000000	0.000000
YLL029W	YBR066C	0.383678						0.000000	2.000000	0.000000
YGR205W	YNL097C	0.383676						0.000000	2.000000	0.000000
YOL064C	YDL170W	0.383669	0.000000	0.109934	0.233146	0.142052	0.149415	0.000000	-2.000000	0.000000
YOR099W	YCR065W	0.383666						0.000000	2.000000	0.000000
YBR029C	YPL133C	0.383662						0.000000	2.000000	0.000000
YCR067C	YOR290C	0.383658						0.000000	2.000000	0.000000
YDL015C	YDR034C	0.383654						0.000000	2.000000	0.000000
YGR202C	YER130C	0.383653						0.000000	2.000000	0.000000
YML106W	YPL202C	0.383651						0.000000	-2.000000	0.000000
YMR067C	YNL097C	0.383650						0.000000	2.000000	0.000000
YNL308C	YGL071W	0.383641						0.000000	2.000000	0.000000
YOL040C	YDR253C	0.383640	0.000000	0.109861	0.233146	0.141992	0.149348	0.000000	-2.000000	0.000000
YJR064W	YKL038W	0.383635						0.000000	2.000000	0.000000
YPL093W	YPL202C	0.383630						0.000000	-2.000000	0.000000
YMR121C	YDR034C	0.383626						0.000000	2.000000	0.000000
YDL057W	YOR290C	0.383625						0.000000	2.000000	0.000000
YLR009W	YLR014C	0.383624						0.000000	2.000000	0.000000
YLR337C	YOR290C	0.383621						0.000000	2.000000	0.000000
YKL019W	YER161C	0.383620						0.000000	2.000000	0.000000
YJL093C	YJR127C	0.383613						0.000000	2.000000	0.000000
YEL015W	YPL049C	0.383608						0.000000	2.000000	0.000000
YLR321C	YDR392W	0.383605						0.000000	2.000000	0.000000
YNL069C	YPL202C	0.383603	0.000000	0.109788	0.233146	0.141932	0.149281	0.000000	-2.000000	0.000000
YER110C	YDR423C	0.383596						0.000000	-2.000000	0.000000
YPR166C	YGL096W	0.383593						0.000000	2.000000	0.000000
YOR103C	YKL185W	0.383591						0.000000	2.000000	0.000000
YBR090C	YER130C	0.383589						0.000000	2.000000	0.000000
YDR465C	YPL177C	0.383588						0.000000	2.000000	0.000000
YDR098C	YOL028C	0.383583						0.000000	2.000000	0.000000
YKL002W	YPL139C	0.383580						0.000000	2.000000	0.000000
YLR153C	YER068W	0.383579						0.000000	2.000000	0.000000
YCR046C	YIL036W	0.383575						0.000000	2.000000	0.000000
YAL040C	YER161C	0.383574						0.000000	2.000000	0.000000
YCR082W	YDR207C	0.383574	0.000000	0.109716	0.233146	0.141873	0.149213	0.000000	2.000000	0.000000
YKR062W	YDR207C	0.383572						0.000000	2.000000	0.000000
YJL124C	YER161C	0.383570						0.000000	2.000000	0.000000
YDL025C	YDR477W	0.383564						0.000000	2.000000	0.000000
YOR150W	YPR008W	0.383562						0.000000	2.000000	0.000000
YNL083W	YDL048C	0.383557						0.000000	2.000000	0.000000
YPL050C	YDL048C	0.383555						0.000000	2.000000	0.000000
YOR297C	YDL048C	0.383539						0.000000	2.000000	0.000000
YPR011C	YPL049C	0.383539						0.000000	2.000000	0.000000
YPR183W	YJR127C	0.383530						0.000000	2.000000	0.000000
YEL013W	YNL229C	0.383524						0.000000	2.000000	0.000000
YPL244C	YPR009W	0.383523						0.000000	2.000000	0.000000
YLR390W	YGR067C	0.383522						0.000000	2.000000	0.000000
YGR026W	YCR065W	0.383512						0.000000	2.000000	0.000000
YKL063C	YER068W	0.383509						0.000000	2.000000	0.000000
YAL035W	YPR009W	0.383504						0.000000	2.000000	0.000000
YGR175C	YDR392W	0.383501						0.000000	2.000000	0.000000
YBR014C	YDR477W	0.383500						0.000000	2.000000	0.000000
YPL063W	YER088C	0.383494						0.000000	2.000000	0.000000
YNL074C	YDR463W	0.383492						0.000000	-2.000000	0.000000
YDR140W	YDR392W	0.383490						0.000000	2.000000	0.000000
YDL193W	YPR008W	0.383484						0.000000	2.000000	0.000000
YBL022C	YDR207C	0.383484	0.000000	0.109643	0.233146	0.141813	0.149146	0.000000	2.000000	0.000000
YJR056C	YPL230W	0.383459						0.000000	2.000000	0.000000
YKL212W	YIL119C	0.383455						0.000000	2.000000	0.000000
YNL091W	YML051W	0.383443						0.000000	2.000000	0.000000
YLR051C	YGL071W	0.383442						0.000000	2.000000	0.000000
YGL010W	YMR164C	0.383442						0.000000	2.000000	0.000000
YDL097C	YGL209W	0.383427	0.000000	0.109571	0.233146	0.141753	0.149079	0.000000	-2.000000	0.000000
YIL039W	YKL043W	0.383426						0.000000	2.000000	0.000000
YBR143C	YPL202C	0.383425						0.000000	-2.000000	0.000000
YLR351C	YDR034C	0.383419						0.000000	2.000000	0.000000
YOR367W	YBL103C	0.383413	0.000000	0.109499	0.233146	0.141693	0.149013	0.000000	2.000000	0.000000
YDR347W	YER088C	0.383412						0.000000	2.000000	0.000000
YER142C	YDR463W	0.383404	0.000000	0.109426	0.233146	0.141634	0.148946	0.000000	-2.000000	0.000000
YNL307C	YNL229C	0.383400						0.000000	2.000000	0.000000
YHR072W	YLR182W	0.383397						0.000000	2.000000	0.000000
YOR251C	YOR229W	0.383394						0.000000	2.000000	0.000000
YIR011C	YDL048C	0.383393						0.000000	2.000000	0.000000
YDR309C	YFL031W	0.383393	0.000000	0.109354	0.233146	0.141574	0.148879	0.000000	2.000000	0.000000
YGL005C	YDR207C	0.383391						0.000000	2.000000	0.000000
YGR239C	YBR182C	0.383382						0.000000	-2.000000	0.000000
YDR309C	YBR083W	0.383382	0.000000	0.109282	0.233146	0.141515	0.148812	0.000000	2.000000	0.000000
YFR053C	YDR310C	0.383358						0.000000	2.000000	0.000000
YJL008C	YDR174W	0.383352						0.000000	2.000000	0.000000
YBR145W	YKR034W	0.383352						0.000000	2.000000	0.000000
YGR244C	YOR028C	0.383352						0.000000	2.000000	0.000000
YMR012W	YJL089W	0.383351						0.000000	2.000000	0.000000
YNL151C	YBL005W	0.383347						0.000000	2.000000	0.000000
YPL099C	YDR169C	0.383344						0.000000	2.000000	0.000000
YDL051W	YGL013C	0.383342						0.000000	2.000000	0.000000
YMR091C	YER161C	0.383341						0.000000	2.000000	0.000000
YPL086C	YER130C	0.383340						0.000000	2.000000	0.000000
YPL050C	YIL119C	0.383336						0.000000	2.000000	0.000000
YGR111W	YGR044C	0.383332						0.000000	-2.000000	0.000000
YOL059W	YPL230W	0.383329						0.000000	2.000000	0.000000
YPL157W	YOR229W	0.383323						0.000000	2.000000	0.000000
YPR176C	YJL110C	0.383322						0.000000	-2.000000	0.000000
YML012W	YKL185W	0.383317						0.000000	2.000000	0.000000
YKL182W	YMR021C	0.383315						0.000000	-2.000000	0.000000
YNL310C	YNL103W	0.383311						0.000000	-2.000000	0.000000
YNL084C	YBR066C	0.383310						0.000000	2.000000	0.000000
YOR182C	YPL139C	0.383307						0.000000	2.000000	0.000000
YDR232W	YDL048C	0.383303						0.000000	2.000000	0.000000
YPL129W	YDR174W	0.383301						0.000000	2.000000	0.000000
