target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR078W	YJR127C	0.394433						0.000000	2.000000	0.000000
YDR309C	YPL230W	0.394433						0.000000	2.000000	0.000000
YLR005W	YJL127C	0.394433						0.000000	2.000000	0.000000
YDR146C	YCL058C	0.394432						0.000000	2.000000	0.000000
YDL119C	YCL058C	0.394431						0.000000	2.000000	0.000000
YDR485C	YBR150C	0.394431						0.000000	2.000000	0.000000
YBR194W	YNL097C	0.394431						0.000000	2.000000	0.000000
YLR195C	YDL048C	0.394431						0.000000	2.000000	0.000000
YLR102C	YOR229W	0.394430						0.000000	2.000000	0.000000
YMR124W	YJR127C	0.394430						0.000000	2.000000	0.000000
YJR030C	YCL058C	0.394430						0.000000	2.000000	0.000000
YMR119W.A	YLR228C	0.394427						0.000000	2.000000	0.000000
YML064C	YER111C	0.394427						0.000000	2.000000	0.000000
YEL042W	YMR016C	0.394427						0.000000	-2.000000	0.000000
YPL052W	YBR066C	0.394427						0.000000	2.000000	0.000000
YFL054C	YKR064W	0.394427						0.000000	2.000000	0.000000
YOR299W	YOR066W	0.394426						0.000000	2.000000	0.000000
YGR142W	YGR067C	0.394426						0.000000	2.000000	0.000000
YBL027W	YLR113W	0.394425						0.000000	2.000000	0.000000
YDR135C	YLR278C	0.394425						0.000000	2.000000	0.000000
YCR047C	YKR064W	0.394425						0.000000	2.000000	0.000000
TLC1	YKL185W	0.394424						0.000000	2.000000	0.000000
YNL274C	YLR183C	0.394423						0.000000	2.000000	0.000000
YNL234W	YCL058C	0.394423						0.000000	2.000000	0.000000
YDL106C	YML076C	0.394423						0.000000	2.000000	0.000000
YPL104W	YDR009W	0.394423						0.000000	2.000000	0.000000
YJL122W	YDL233W	0.394422						0.000000	2.000000	0.000000
YJR013W	YML076C	0.394421						0.000000	2.000000	0.000000
YBL010C	YPR009W	0.394420						0.000000	2.000000	0.000000
YKL048C	YDR009W	0.394420						0.000000	2.000000	0.000000
YOR168W	YJL210W	0.394420						0.000000	2.000000	0.000000
YGR078C	YDR176W	0.394420						0.000000	2.000000	0.000000
YHL036W	YBR112C	0.394418						0.000000	2.000000	0.000000
YOR070C	YHR056C	0.394418						0.000000	2.000000	0.000000
YPR088C	YBR081C	0.394417						0.000000	2.000000	0.000000
snR3	YBR150C	0.394417						0.000000	2.000000	0.000000
YNL051W	YDR176W	0.394417						0.000000	2.000000	0.000000
YMR265C	YDR392W	0.394417						0.000000	2.000000	0.000000
YLR098C	YDR501W	0.394417						0.000000	2.000000	0.000000
YOL036W	YIL130W	0.394416						0.000000	2.000000	0.000000
YMR273C	YDR477W	0.394415						0.000000	2.000000	0.000000
YNR047W	YLR278C	0.394414						0.000000	2.000000	0.000000
YDR260C	YOR066W	0.394414						0.000000	2.000000	0.000000
YHR033W	YGL209W	0.394414						0.000000	2.000000	0.000000
YML011C	YGL162W	0.394412						0.000000	2.000000	0.000000
YLL003W	YBR112C	0.394412						0.000000	2.000000	0.000000
YBL091C	YDR392W	0.394411						0.000000	2.000000	0.000000
YDR519W	YML081W	0.394409						0.000000	2.000000	0.000000
YNL006W	YOL116W	0.394407						0.000000	2.000000	0.000000
YJR076C	YBR081C	0.394407						0.000000	2.000000	0.000000
YOR291W	YHL009C	0.394407						0.000000	2.000000	0.000000
YBR158W	YLR113W	0.394406						0.000000	2.000000	0.000000
YDL209C	YNL097C	0.394405						0.000000	2.000000	0.000000
YMR307C.A	YOR229W	0.394404						0.000000	2.000000	0.000000
YNR069C	YDR477W	0.394404						0.000000	2.000000	0.000000
YEL074W	YDR477W	0.394404						0.000000	2.000000	0.000000
YDR132C	YGL162W	0.394403						0.000000	2.000000	0.000000
YAR002W	YJR060W	0.394402						1.000000	2.000000	0.000000
YLR315W	YPR009W	0.394401						0.000000	2.000000	0.000000
YLR080W	YDR176W	0.394400						0.000000	2.000000	0.000000
YKL153W	YML076C	0.394400						0.000000	2.000000	0.000000
YGR031W	YGL162W	0.394399						0.000000	2.000000	0.000000
YDL153C	YPR015C	0.394399						0.000000	2.000000	0.000000
YHR019C	YPR015C	0.394398						0.000000	2.000000	0.000000
YOR073W	YLR266C	0.394398						0.000000	2.000000	0.000000
YMR250W	YJL127C	0.394398						0.000000	2.000000	0.000000
YJR077C	YJL210W	0.394397						0.000000	2.000000	0.000000
YHR165C	YKR077W	0.394397						0.000000	2.000000	0.000000
YHR194W	YIL130W	0.394397						0.000000	2.000000	0.000000
YMR236W	YKL112W	0.394397						1.000000	2.000000	0.000000
YPL123C	YJL127C	0.394396						0.000000	2.000000	0.000000
YDR242W	YJL127C	0.394396						0.000000	2.000000	0.000000
YMR012W	YBL054W	0.394396						0.000000	2.000000	0.000000
YPL191C	YLR113W	0.394396						0.000000	2.000000	0.000000
YJL033W	YPR022C	0.394396						0.000000	2.000000	0.000000
YBR119W	YJR127C	0.394395						0.000000	2.000000	0.000000
YMR025W	YDR176W	0.394395						0.000000	2.000000	0.000000
YGR262C	YLR055C	0.394395						0.000000	2.000000	0.000000
YHR130C	YPL254W	0.394393						0.000000	2.000000	0.000000
YHR072W	YOR066W	0.394393						0.000000	2.000000	0.000000
snR189	YDR477W	0.394391						0.000000	2.000000	0.000000
YDR467C	YER130C	0.394390						0.000000	2.000000	0.000000
YLL007C	YBR150C	0.394389						0.000000	2.000000	0.000000
YDR294C	YDR009W	0.394387						0.000000	2.000000	0.000000
YKR087C	YLR182W	0.394387						0.000000	2.000000	0.000000
YDR397C	YOR229W	0.394386						0.000000	2.000000	0.000000
YIR021W	YMR035W	0.394386						0.000000	2.000000	0.000000
YMR065W	YBR081C	0.394385						0.000000	2.000000	0.000000
YGR199W	YKL222C	0.394383						0.000000	2.000000	0.000000
YOR163W	YGL162W	0.394383						0.000000	2.000000	0.000000
YCR095W.A	YPL254W	0.394382						0.000000	2.000000	0.000000
YJR068W	YBL066C	0.394382						0.000000	2.000000	0.000000
YBL064C	YLR055C	0.394381						0.000000	2.000000	0.000000
YKR089C	YHL009C	0.394380						0.000000	2.000000	0.000000
YLR146C	YDR176W	0.394379						0.000000	2.000000	0.000000
YLR108C	YPL254W	0.394379						0.000000	2.000000	0.000000
YMR215W	YKL185W	0.394379	0.000000	0.215434	0.094767	0.134666	0.131631	0.000000	-2.000000	0.000000
YNL099C	YLR278C	0.394378						0.000000	2.000000	0.000000
YEL057C	YIL130W	0.394377						0.000000	2.000000	0.000000
YPR106W	YHL009C	0.394375						0.000000	2.000000	0.000000
YOR359W	YPR015C	0.394375						0.000000	2.000000	0.000000
YLR178C	YBL054W	0.394375						0.000000	2.000000	0.000000
YOR176W	YGL166W	0.394372						0.000000	2.000000	0.000000
YLR233C	YPL049C	0.394371						0.000000	2.000000	0.000000
YPL204W	YER161C	0.394370						0.000000	2.000000	0.000000
YNL299W	YKL222C	0.394368						0.000000	2.000000	0.000000
YNL180C	YOR162C	0.394368						1.000000	2.000000	0.000000
YOR377W	YIL119C	0.394368						0.000000	2.000000	0.000000
YPL262W	YGL166W	0.394367						0.000000	2.000000	0.000000
YPR130C	YOR172W	0.394366						0.000000	2.000000	0.000000
YHR131C	YLR266C	0.394366						0.000000	2.000000	0.000000
YGL101W	YDR501W	0.394365						0.000000	2.000000	0.000000
YMR246W	YBR112C	0.394363						0.000000	2.000000	0.000000
YNL283C	YIL130W	0.394363						0.000000	2.000000	0.000000
YLL018C	YNL068C	0.394363						0.000000	2.000000	0.000000
YJR040W	YBR150C	0.394362						0.000000	2.000000	0.000000
YHR006W	YPL254W	0.394362						0.000000	2.000000	0.000000
YGL206C	YNL068C	0.394361						0.000000	2.000000	0.000000
YFL014W	YDR501W	0.394361						0.000000	2.000000	0.000000
YGR268C	YDR169C	0.394361						0.000000	2.000000	0.000000
YMR299C	YLR183C	0.394361						0.000000	2.000000	0.000000
YNR027W	YGR067C	0.394359						0.000000	2.000000	0.000000
YGR056W	YGL166W	0.394359						0.000000	2.000000	0.000000
YDL187C	YPL254W	0.394359						0.000000	2.000000	0.000000
YNL177C	YPR015C	0.394358						0.000000	2.000000	0.000000
YKR004C	YGL162W	0.394358						0.000000	2.000000	0.000000
YIL001W	YCL058C	0.394357						0.000000	2.000000	0.000000
YKL162C	YDR477W	0.394356						0.000000	2.000000	0.000000
YOR086C	YOR230W	0.394353						0.000000	2.000000	0.000000
YPL099C	YPL049C	0.394351						0.000000	2.000000	0.000000
YLR424W	YPL254W	0.394351						0.000000	2.000000	0.000000
YIL036W	YDL233W	0.394351						0.000000	2.000000	0.000000
YDR336W	YJR127C	0.394349						0.000000	2.000000	0.000000
YKL211C	YDR277C	0.394348						0.000000	2.000000	0.000000
YJR140W.A	YKR077W	0.394346						0.000000	2.000000	0.000000
YOR142W	YOR066W	0.394346						0.000000	2.000000	0.000000
YPL109C	YJR127C	0.394346						0.000000	2.000000	0.000000
YKL112W	YJR127C	0.394345						0.000000	2.000000	0.000000
YDR294C	YGL252C	0.394345						0.000000	2.000000	0.000000
YNL151C	YDL233W	0.394345						0.000000	2.000000	0.000000
YJR042W	YBR112C	0.394344						0.000000	2.000000	0.000000
YLR228C	YDR392W	0.394343						0.000000	2.000000	0.000000
YBR163W	YDL233W	0.394342						0.000000	2.000000	0.000000
YOR132W	YBL054W	0.394342						0.000000	2.000000	0.000000
YGR183C	YCL058C	0.394340						0.000000	2.000000	0.000000
YOL116W	YKL222C	0.394340						0.000000	2.000000	0.000000
YMR291W	YGR067C	0.394339						0.000000	2.000000	0.000000
YFR013W	YDR259C	0.394338						0.000000	2.000000	0.000000
YER034W	YKL222C	0.394338						0.000000	2.000000	0.000000
YDR325W	YER068W	0.394337						0.000000	2.000000	0.000000
YLR201C	YOR290C	0.394336						0.000000	2.000000	0.000000
YKL204W	YLR055C	0.394335						0.000000	2.000000	0.000000
YMR096W	YGL035C	0.394335						0.000000	-2.000000	0.000000
YLR060W	YDL233W	0.394334						0.000000	2.000000	0.000000
YGR191W	YHR084W	0.394334						1.000000	2.000000	0.000000
YBR173C	YBR150C	0.394334						0.000000	2.000000	0.000000
YLR205C	YJR127C	0.394334						0.000000	2.000000	0.000000
YBR233W.A	YPR196W	0.394333						0.000000	2.000000	0.000000
YOL144W	YOR066W	0.394332						0.000000	2.000000	0.000000
YER171W	YBR150C	0.394331						0.000000	2.000000	0.000000
YGL005C	YPL254W	0.394331						0.000000	2.000000	0.000000
YLR392C	YML051W	0.394329						0.000000	2.000000	0.000000
YMR040W	YGL252C	0.394329						0.000000	2.000000	0.000000
YLR424W	YJL210W	0.394327						0.000000	2.000000	0.000000
YMR214W	YMR023C	0.394327						0.000000	2.000000	0.000000
YLL053C	YEL007W	0.394325						0.000000	2.000000	0.000000
YPL141C	YPL254W	0.394325						0.000000	2.000000	0.000000
YGR079W	YNL068C	0.394325						0.000000	2.000000	0.000000
YLR284C	YDR216W	0.394322						1.000000	2.000000	0.000000
YKR014C	YML081W	0.394321						0.000000	2.000000	0.000000
YDL231C	YLR183C	0.394321						0.000000	2.000000	0.000000
YJL033W	YBR066C	0.394320						0.000000	2.000000	0.000000
YLL056C	YLR055C	0.394318						0.000000	2.000000	0.000000
YBR127C	YML027W	0.394318						0.000000	-2.000000	0.000000
YGR100W	YOR172W	0.394317						0.000000	2.000000	0.000000
YHR151C	YBR112C	0.394316						0.000000	2.000000	0.000000
YLR081W	YPL248C	0.394315						1.000000	2.000000	0.000000
YJR013W	YGL166W	0.394314						0.000000	2.000000	0.000000
YMR080C	YKR064W	0.394314						0.000000	2.000000	0.000000
YNR038W	YLR278C	0.394313						0.000000	2.000000	0.000000
Q0045	YER161C	0.394313						0.000000	2.000000	0.000000
YPL160W	YLR113W	0.394312						0.000000	2.000000	0.000000
YEL016C	YML076C	0.394312						0.000000	2.000000	0.000000
YLR218C	YPL049C	0.394312						0.000000	2.000000	0.000000
YMR251W.A	YNL239W	0.394311						0.000000	2.000000	0.000000
YBL028C	YDR169C	0.394311						0.000000	2.000000	0.000000
YOR027W	YOL116W	0.394311						0.000000	2.000000	0.000000
YGL187C	YDR176W	0.394311						0.000000	2.000000	0.000000
YDR377W	YGL209W	0.394310	0.000000	0.214744	0.094767	0.134420	0.131501	0.000000	2.000000	0.000000
YNL001W	YJR060W	0.394310						1.000000	2.000000	0.000000
YJL130C	YOR066W	0.394308						0.000000	2.000000	0.000000
YKR021W	YKR077W	0.394307						0.000000	2.000000	0.000000
YDR267C	YLR278C	0.394306						0.000000	2.000000	0.000000
YJL078C	YPL254W	0.394305						0.000000	2.000000	0.000000
YGL140C	YBL005W	0.394304						0.000000	2.000000	0.000000
YGR231C	YKR077W	0.394304						0.000000	2.000000	0.000000
YDR353W	YOR066W	0.394304						0.000000	2.000000	0.000000
YML102W	YBR066C	0.394304						0.000000	2.000000	0.000000
YDR288W	YPR196W	0.394302						0.000000	2.000000	0.000000
YDR462W	YKR064W	0.394302						0.000000	2.000000	0.000000
YLR176C	YIL130W	0.394302						0.000000	2.000000	0.000000
YNL021W	YER161C	0.394302						0.000000	2.000000	0.000000
YML020W	YBR066C	0.394301						0.000000	2.000000	0.000000
YPR019W	YLR182W	0.394301						0.000000	2.000000	0.000000
YJR097W	YCL058C	0.394300						0.000000	2.000000	0.000000
YKL038W	YKL185W	0.394299						0.000000	2.000000	0.000000
YER180C	YOR066W	0.394299						0.000000	2.000000	0.000000
YGR056W	YBL054W	0.394299						0.000000	2.000000	0.000000
YFL038C	YGL209W	0.394298						0.000000	2.000000	0.000000
YJR132W	YMR021C	0.394298						0.000000	2.000000	0.000000
YDR178W	YDR043C	0.394297						0.000000	-2.000000	0.000000
YBR290W	YJR127C	0.394296						0.000000	2.000000	0.000000
YMR199W	YER111C	0.394295						1.000000	2.000000	0.000000
YLL062C	YKR064W	0.394295						0.000000	2.000000	0.000000
YER162C	FLO8	0.394294						0.000000	2.000000	0.000000
YDR439W	YBR066C	0.394294						0.000000	2.000000	0.000000
YFL048C	YKR077W	0.394293						0.000000	2.000000	0.000000
YER066C.A	YPR009W	0.394293						0.000000	2.000000	0.000000
YNL314W	YPL049C	0.394292						0.000000	2.000000	0.000000
YGR232W	YGL252C	0.394292						0.000000	2.000000	0.000000
YDL100C	YML051W	0.394291						0.000000	2.000000	0.000000
YGL181W	YDL233W	0.394290						0.000000	2.000000	0.000000
YGR247W	YBL054W	0.394290						0.000000	2.000000	0.000000
YHL003C	YPR009W	0.394290						0.000000	2.000000	0.000000
YNL027W	YKL185W	0.394290						0.000000	2.000000	0.000000
YNL251C	YBR112C	0.394290						0.000000	2.000000	0.000000
YOR267C	YNL103W	0.394289						0.000000	-2.000000	0.000000
YHR124W	YPR104C	0.394289						0.000000	2.000000	0.000000
YBL028C	YJL103C	0.394289						0.000000	2.000000	0.000000
YDR027C	YNL229C	0.394288						0.000000	2.000000	0.000000
YER112W	YML076C	0.394287						0.000000	2.000000	0.000000
YHR078W	YLR278C	0.394287						0.000000	2.000000	0.000000
YER158C	YDR096W	0.394287						0.000000	2.000000	0.000000
YKL002W	YKL222C	0.394287						0.000000	2.000000	0.000000
YPL241C	YLR183C	0.394286						0.000000	2.000000	0.000000
YML107C	YBL066C	0.394285						0.000000	2.000000	0.000000
YHR080C	YOR290C	0.394285						0.000000	2.000000	0.000000
YDR466W	YPR022C	0.394285						0.000000	2.000000	0.000000
YOL006C	YDR034C	0.394283						0.000000	2.000000	0.000000
YGR082W	YNL229C	0.394283						0.000000	2.000000	0.000000
YKL066W	YDL056W	0.394283						0.000000	2.000000	0.000000
YKR045C	YMR023C	0.394282						0.000000	2.000000	0.000000
YCR014C	YBL066C	0.394279						0.000000	2.000000	0.000000
YGL122C	YPR022C	0.394279						0.000000	2.000000	0.000000
YNL258C	YER088C	0.394279						0.000000	2.000000	0.000000
YGR168C	YBR112C	0.394279						0.000000	2.000000	0.000000
YBR026C	YDR096W	0.394277						0.000000	2.000000	0.000000
YHL014C	YER161C	0.394277						0.000000	2.000000	0.000000
YLR260W	YLR228C	0.394277						0.000000	2.000000	0.000000
YPL046C	YER161C	0.394276						0.000000	2.000000	0.000000
YLR450W	YPL049C	0.394276						0.000000	2.000000	0.000000
YEL065W	YOR230W	0.394275						0.000000	2.000000	0.000000
YJL108C	YER088C	0.394274						0.000000	2.000000	0.000000
YOR371C	YDR477W	0.394274						0.000000	2.000000	0.000000
YER064C	YMR037C	0.394274						1.000000	2.000000	0.000000
YDL012C	YGR067C	0.394273						0.000000	2.000000	0.000000
YHR088W	YOR290C	0.394273						0.000000	2.000000	0.000000
YDR171W	YBR066C	0.394272						0.000000	2.000000	0.000000
YIR012W	YHR056C	0.394272						0.000000	2.000000	0.000000
YCL024W	YOR290C	0.394272						0.000000	2.000000	0.000000
YFL047W	YPL049C	0.394272						0.000000	2.000000	0.000000
YLR437C	YDR253C	0.394271						1.000000	2.000000	0.000000
YER054C	YDR477W	0.394270						0.000000	2.000000	0.000000
YDL177C	YCL055W	0.394270						0.000000	2.000000	0.000000
YDL214C	YGL166W	0.394267						0.000000	2.000000	0.000000
YJL066C	YMR023C	0.394267						0.000000	2.000000	0.000000
YGR260W	YML076C	0.394266						0.000000	2.000000	0.000000
YPL108W	YJR127C	0.394266						0.000000	2.000000	0.000000
YNL326C	YHL009C	0.394266						0.000000	2.000000	0.000000
YLR293C	YOR032C	0.394266						0.000000	2.000000	0.000000
YJL096W	YBR081C	0.394266						0.000000	2.000000	0.000000
YDR094W	YKL222C	0.394265						0.000000	2.000000	0.000000
YMR196W	YJL127C	0.394265						0.000000	2.000000	0.000000
YGL100W	YGL209W	0.394263						0.000000	2.000000	0.000000
YPL196W	YCL058C	0.394261						0.000000	2.000000	0.000000
YJR009C	YJL056C	0.394259	0.000000	0.214058	0.094767	0.134175	0.131373	0.000000	2.000000	0.000000
YBL021C	YER161C	0.394259						0.000000	2.000000	0.000000
YER029C	YER161C	0.394259						0.000000	2.000000	0.000000
YBR098W	YJR127C	0.394259						0.000000	2.000000	0.000000
YNR048W	YLR182W	0.394258						0.000000	2.000000	0.000000
YNL111C	YLR183C	0.394257						0.000000	2.000000	0.000000
YML005W	YJL127C	0.394256						0.000000	2.000000	0.000000
YER061C	YJL103C	0.394255						0.000000	2.000000	0.000000
YBR296C	YCL058C	0.394255						0.000000	2.000000	0.000000
YMR131C	YJR127C	0.394254						0.000000	2.000000	0.000000
YOL084W	YOR028C	0.394253						1.000000	2.000000	0.000000
YKL066W	YKL185W	0.394253						0.000000	2.000000	0.000000
YCR052W	YBL066C	0.394253						0.000000	2.000000	0.000000
YDL233W	YOR066W	0.394253						0.000000	2.000000	0.000000
YMR026C	YKR077W	0.394253						0.000000	2.000000	0.000000
YEL006W	YBR081C	0.394252						0.000000	2.000000	0.000000
YGL229C	YLR113W	0.394252						0.000000	2.000000	0.000000
YKR038C	YDR096W	0.394252						0.000000	2.000000	0.000000
YML009C	YPL089C	0.394251						0.000000	-2.000000	0.000000
YOR038C	YBR081C	0.394251						0.000000	2.000000	0.000000
YHR063C	YBR081C	0.394251						0.000000	2.000000	0.000000
YKR020W	YOR066W	0.394251						0.000000	2.000000	0.000000
YNL294C	YJR127C	0.394249						0.000000	2.000000	0.000000
YGR158C	YLR278C	0.394249						0.000000	2.000000	0.000000
snR44	YLR256W	0.394249						0.000000	2.000000	0.000000
YNL091W	YDR176W	0.394248						0.000000	2.000000	0.000000
YBR201W	YLR055C	0.394246						0.000000	2.000000	0.000000
YDL234C	YBR081C	0.394246						0.000000	2.000000	0.000000
YOR058C	YPR015C	0.394246						0.000000	2.000000	0.000000
Q0055	YJR127C	0.394246						0.000000	2.000000	0.000000
YCR063W	YDR501W	0.394246						0.000000	2.000000	0.000000
YLR132C	YDR169C	0.394244						0.000000	2.000000	0.000000
YMR126C	YER068W	0.394243						0.000000	2.000000	0.000000
YFR053C	YLR183C	0.394243						0.000000	2.000000	0.000000
YKR075C	YER068W	0.394243						0.000000	2.000000	0.000000
YER163C	YPL049C	0.394242						0.000000	2.000000	0.000000
YGL164C	YML076C	0.394241						0.000000	2.000000	0.000000
YDL043C	YJL127C	0.394241						0.000000	2.000000	0.000000
YBR085C.A	YIL119C	0.394240						0.000000	2.000000	0.000000
YBR084W	YOR358W	0.394240						0.000000	2.000000	0.000000
YFL001W	YBL066C	0.394240						0.000000	2.000000	0.000000
YKR076W	YKL222C	0.394240						0.000000	2.000000	0.000000
YOR369C	YOR162C	0.394239						0.000000	2.000000	0.000000
YDR055W	YLR113W	0.394239						0.000000	2.000000	0.000000
YAL023C	YDR034C	0.394238						0.000000	2.000000	0.000000
YPR065W	YBR112C	0.394238						0.000000	2.000000	0.000000
YGR055W	YKR064W	0.394238						0.000000	2.000000	0.000000
YMR019W	YKL185W	0.394238						0.000000	2.000000	0.000000
YPR085C	YDR034C	0.394237						0.000000	2.000000	0.000000
YLR246W	YGL162W	0.394237						0.000000	2.000000	0.000000
YGL160W	YLR278C	0.394237						0.000000	2.000000	0.000000
YOR126C	YHL009C	0.394236						0.000000	2.000000	0.000000
YGL052W	YMR035W	0.394236						0.000000	2.000000	0.000000
YMR059W	YML081W	0.394236						0.000000	2.000000	0.000000
YGR264C	YDR253C	0.394235						0.000000	2.000000	0.000000
YPR034W	YDR034C	0.394234						0.000000	2.000000	0.000000
YEL064C	YDR176W	0.394234						0.000000	2.000000	0.000000
YNL119W	YCL058C	0.394234						0.000000	2.000000	0.000000
YLR134W	YBL005W	0.394232						0.000000	2.000000	0.000000
YLR299W	YCR084C	0.394232						1.000000	2.000000	0.000000
YOR330C	YBL066C	0.394231						0.000000	2.000000	0.000000
YKL109W	YLR131C	0.394231	0.000000	0.213376	0.094767	0.133931	0.131244	0.000000	-2.000000	0.000000
YNL192W	YER130C	0.394230						0.000000	2.000000	0.000000
YNL045W	YDR501W	0.394229						0.000000	2.000000	0.000000
YJL130C	YLR278C	0.394229						0.000000	2.000000	0.000000
YOR330C	YBR112C	0.394228						0.000000	2.000000	0.000000
YMR265C	YPL254W	0.394227						0.000000	2.000000	0.000000
YML046W	YEL007W	0.394226						0.000000	2.000000	0.000000
YIR006C	YJL127C	0.394225						0.000000	2.000000	0.000000
YOL100W	YKR064W	0.394225						0.000000	2.000000	0.000000
YDR127W	YKR064W	0.394225						0.000000	2.000000	0.000000
YDR375C	YBR081C	0.394224						0.000000	2.000000	0.000000
YDR045C	YIL130W	0.394223						0.000000	2.000000	0.000000
YDL078C	YOR066W	0.394223						0.000000	2.000000	0.000000
YKL068W	YDR169C	0.394221						0.000000	2.000000	0.000000
