target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAR027W	YER130C	0.391274						0.000000	2.000000	0.000000
YHR068W	YOR229W	0.391274						0.000000	2.000000	0.000000
YPL271W	YOR032C	0.391274						0.000000	2.000000	0.000000
YKL126W	YOR372C	0.391273						0.000000	2.000000	0.000000
YKL135C	YPL230W	0.391272						0.000000	2.000000	0.000000
YIR008C	YKR077W	0.391272						0.000000	2.000000	0.000000
YJL151C	YJR127C	0.391271						0.000000	2.000000	0.000000
YJL136C	YMR021C	0.391271	0.000000	0.146341	0.050209	0.077867	0.074766	0.000000	2.000000	0.000000
YHR144C	YKR064W	0.391269						0.000000	2.000000	0.000000
YDL202W	YPL230W	0.391268						0.000000	2.000000	0.000000
YIR001C	YJL210W	0.391268						0.000000	2.000000	0.000000
YMR126C	YMR035W	0.391267						0.000000	2.000000	0.000000
YLR080W	YJL124C	0.391264						0.000000	2.000000	0.000000
YCL031C	YER088C	0.391264						0.000000	2.000000	0.000000
YGR179C	YML081W	0.391262						0.000000	2.000000	0.000000
YMR195W	YER111C	0.391262						1.000000	2.000000	0.000000
YLR259C	YPL049C	0.391261						0.000000	2.000000	0.000000
YLR067C	YML076C	0.391259						0.000000	2.000000	0.000000
YMR203W	YOR372C	0.391257						0.000000	2.000000	0.000000
YCR042C	YJL124C	0.391257						0.000000	2.000000	0.000000
YBR079C	YOR066W	0.391256						0.000000	2.000000	0.000000
YBR183W	YDR277C	0.391256						0.000000	2.000000	0.000000
YGR082W	YDR174W	0.391255						0.000000	2.000000	0.000000
YDL215C	YNL239W	0.391254						0.000000	2.000000	0.000000
YNL117W	YPL254W	0.391254						0.000000	2.000000	0.000000
YPL017C	YJL210W	0.391253						0.000000	2.000000	0.000000
YLR220W	YHR006W	0.391253						0.000000	2.000000	0.000000
YHR019C	YPL230W	0.391252						0.000000	2.000000	0.000000
YER148W	YLR113W	0.391252						0.000000	2.000000	0.000000
YLR356W	YPL133C	0.391249						0.000000	2.000000	0.000000
YGR103W	YER130C	0.391249						0.000000	2.000000	0.000000
YER090W	YGL209W	0.391248						0.000000	2.000000	0.000000
YFL028C	YHR006W	0.391248						0.000000	2.000000	0.000000
YGR255C	YCL058C	0.391247						0.000000	2.000000	0.000000
YLL007C	YLR098C	0.391247						0.000000	2.000000	0.000000
YDR525W-A	YJR127C	0.391246						0.000000	2.000000	0.000000
YFL020C	YHL009C	0.391245						0.000000	2.000000	0.000000
YMR194C-B	YOR290C	0.391245						0.000000	2.000000	0.000000
YDR539W	YBR081C	0.391242						0.000000	2.000000	0.000000
YMR100W	YPR009W	0.391242						0.000000	2.000000	0.000000
YLR127C	YER088C	0.391241						0.000000	2.000000	0.000000
YJR058C	YGL209W	0.391240						0.000000	2.000000	0.000000
YOR252W	YOR229W	0.391240						0.000000	2.000000	0.000000
YJR109C	YDL048C	0.391239						0.000000	2.000000	0.000000
YLR153C	YER161C	0.391239						0.000000	2.000000	0.000000
YBR269C	YHR006W	0.391239						0.000000	2.000000	0.000000
YJR138W	YER068W	0.391238						0.000000	2.000000	0.000000
YKL181W	YOR172W	0.391237						0.000000	2.000000	0.000000
YCL030C	YMR037C	0.391237						1.000000	2.000000	0.000000
YER050C	YLR113W	0.391237						0.000000	2.000000	0.000000
YML057W	YDR176W	0.391235						0.000000	2.000000	0.000000
YDL069C	YPR009W	0.391232						0.000000	2.000000	0.000000
YER029C	YPR104C	0.391231						0.000000	-2.000000	0.000000
YGL238W	YDR451C	0.391231						0.000000	2.000000	0.000000
Q0065	YER088C	0.391231						0.000000	2.000000	0.000000
YNL129W	YLR183C	0.391229						0.000000	2.000000	0.000000
YBR282W	YDR034C	0.391229						0.000000	2.000000	0.000000
YJL050W	YHL009C	0.391228						0.000000	2.000000	0.000000
YBR122C	YOR372C	0.391227						0.000000	2.000000	0.000000
YML067C	YGL209W	0.391227						0.000000	2.000000	0.000000
YNL025C	YPR009W	0.391226						0.000000	2.000000	0.000000
YHL038C	YLR013W	0.391224						0.000000	2.000000	0.000000
YDR375C	YDR277C	0.391223						0.000000	2.000000	0.000000
YER157W	YPL202C	0.391223						0.000000	2.000000	0.000000
YPR052C	YOR172W	0.391223						0.000000	2.000000	0.000000
YMR281W	YDR477W	0.391223						0.000000	2.000000	0.000000
YER061C	YLR228C	0.391222	0.000000	0.145749	0.050209	0.077674	0.074689	0.000000	2.000000	0.000000
YDR013W	YMR023C	0.391220						0.000000	2.000000	0.000000
YGR042W	YDR096W	0.391220						0.000000	2.000000	0.000000
YPR125W	YLR113W	0.391218						0.000000	2.000000	0.000000
YNL209W	YKR077W	0.391218						0.000000	2.000000	0.000000
YPR162C	YPL254W	0.391218						0.000000	2.000000	0.000000
YFL005W	YEL009C	0.391217						1.000000	2.000000	0.000000
YDR464W	YHL009C	0.391217						0.000000	2.000000	0.000000
YJL129C	YNL239W	0.391216						0.000000	2.000000	0.000000
YPL174C	YML076C	0.391216						0.000000	2.000000	0.000000
YMR113W	YOR230W	0.391215						0.000000	2.000000	0.000000
YKR044W	YOL028C	0.391215						0.000000	-2.000000	0.000000
YNL020C	YDR169C	0.391214						0.000000	2.000000	0.000000
YCR030C	YOR290C	0.391214						0.000000	2.000000	0.000000
YKR044W	YHR056C	0.391213						0.000000	2.000000	0.000000
YIL121W	YGL209W	0.391211						0.000000	2.000000	0.000000
YLR355C	YPL075W	0.391209						0.000000	2.000000	0.000000
YJR101W	YPL128C	0.391209						0.000000	2.000000	0.000000
YBR060C	YPL254W	0.391209						0.000000	2.000000	0.000000
YDR458C	YMR023C	0.391208						0.000000	2.000000	0.000000
YHR103W	YLR013W	0.391208						0.000000	2.000000	0.000000
YPR198W	YPL254W	0.391208						0.000000	2.000000	0.000000
YLR064W	YOR363C	0.391208	0.000000	0.145161	0.050209	0.077483	0.074611	0.000000	2.000000	0.000000
YER155C	YDR277C	0.391208						0.000000	2.000000	0.000000
YLR370C	YDR277C	0.391208						0.000000	2.000000	0.000000
YMR273C	YEL007W	0.391207						0.000000	2.000000	0.000000
YBR072W	YMR035W	0.391207						0.000000	2.000000	0.000000
YCR031C	YDR176W	0.391206						0.000000	2.000000	0.000000
YKL190W	YDR096W	0.391204						0.000000	2.000000	0.000000
YDR399W	YPL254W	0.391204						0.000000	2.000000	0.000000
YBR254C	YML076C	0.391203						0.000000	2.000000	0.000000
YML015C	YLR113W	0.391203						0.000000	2.000000	0.000000
YKL034W	YMR023C	0.391203						0.000000	2.000000	0.000000
YDR373W	YJL103C	0.391202						0.000000	2.000000	0.000000
YIL140W	YLR113W	0.391201						0.000000	2.000000	0.000000
YDL231C	YDR146C	0.391200						0.000000	2.000000	0.000000
YBR007C	YBR112C	0.391198						0.000000	2.000000	0.000000
YGR102C	YKR077W	0.391196						0.000000	2.000000	0.000000
YCR046C	YDR096W	0.391195						0.000000	2.000000	0.000000
YDR407C	YER161C	0.391195						0.000000	2.000000	0.000000
YDR347W	YDR477W	0.391195						0.000000	2.000000	0.000000
YJL173C	YER161C	0.391192						0.000000	2.000000	0.000000
YBR111C	YGL209W	0.391191						0.000000	2.000000	0.000000
YDL066W	YER068W	0.391190						0.000000	2.000000	0.000000
YHR175W	YIL119C	0.391188						0.000000	2.000000	0.000000
YPL269W	YJL124C	0.391188						0.000000	2.000000	0.000000
YML007W	YDR477W	0.391187						0.000000	2.000000	0.000000
YIL043C	YJL103C	0.391185						0.000000	2.000000	0.000000
YDR351W	YDR392W	0.391184						0.000000	2.000000	0.000000
YAL001C	YCL058C	0.391183						0.000000	2.000000	0.000000
YNR011C	YPL128C	0.391183						0.000000	2.000000	0.000000
YER065C	YNL097C	0.391182						0.000000	2.000000	0.000000
YBL059C-A	YNL097C	0.391182						0.000000	2.000000	0.000000
YMR059W	YKL032C	0.391182						0.000000	-2.000000	0.000000
YMR074C	YPR009W	0.391181						0.000000	2.000000	0.000000
YOL064C	YNL229C	0.391180						0.000000	2.000000	0.000000
YBR095C	YNL097C	0.391180						0.000000	2.000000	0.000000
YLR199C	YPL230W	0.391179						0.000000	2.000000	0.000000
YBL051C	YML081W	0.391178						0.000000	2.000000	0.000000
YLR388W	YDR176W	0.391178						0.000000	2.000000	0.000000
YPR199C	YFR034C	0.391178						0.000000	2.000000	0.000000
YML032C	YDR277C	0.391177						0.000000	2.000000	0.000000
YDR420W	YNL229C	0.391177						0.000000	2.000000	0.000000
YPR169W	YDR277C	0.391177						0.000000	2.000000	0.000000
YJR006W	YDR176W	0.391175						0.000000	2.000000	0.000000
YMR157C	YCL055W	0.391175						0.000000	2.000000	0.000000
YBR082C	YIL119C	0.391171						0.000000	2.000000	0.000000
YKL068W	YML051W	0.391171						0.000000	2.000000	0.000000
YGL168W	YOR290C	0.391171						0.000000	2.000000	0.000000
YOR117W	YPL133C	0.391169						0.000000	2.000000	0.000000
YKL082C	YER161C	0.391169						0.000000	2.000000	0.000000
YKL076C	YMR035W	0.391169						0.000000	2.000000	0.000000
YMR233W	YOR230W	0.391169						0.000000	2.000000	0.000000
YER007C-A	YML081W	0.391167						0.000000	2.000000	0.000000
YNL126W	YER111C	0.391167						0.000000	2.000000	0.000000
YER081W	YDR501W	0.391165						0.000000	2.000000	0.000000
YLR298C	YER161C	0.391165						0.000000	2.000000	0.000000
YJR021C	YGL252C	0.391164						0.000000	2.000000	0.000000
YDL022W	YPL230W	0.391163						0.000000	2.000000	0.000000
YNL169C	YLR182W	0.391161						0.000000	2.000000	0.000000
YER007C-A	YGL209W	0.391161						0.000000	2.000000	0.000000
YJL101C	YJL124C	0.391161						0.000000	2.000000	0.000000
YGR179C	YDR034C	0.391160						0.000000	2.000000	0.000000
YKR094C	YJR127C	0.391160						0.000000	2.000000	0.000000
YDR172W	YDR477W	0.391159						0.000000	2.000000	0.000000
YJL001W	YDR146C	0.391159	0.000000	0.144578	0.050209	0.077293	0.074534	0.000000	2.000000	0.000000
YGL062W	YDR277C	0.391158						0.000000	2.000000	0.000000
YCL036W	YER161C	0.391157						0.000000	2.000000	0.000000
YPL087W	YER045C	0.391157						0.000000	2.000000	0.000000
YHR094C	YPL049C	0.391154						0.000000	2.000000	0.000000
YDL148C	YDR034C	0.391154						0.000000	2.000000	0.000000
YJR032W	YER130C	0.391154						0.000000	2.000000	0.000000
YNR010W	YER130C	0.391154						0.000000	2.000000	0.000000
YMR065W	YDR477W	0.391151						0.000000	2.000000	0.000000
YKL022C	YHR056C	0.391150						0.000000	2.000000	0.000000
YPR138C	YOR372C	0.391149						0.000000	2.000000	0.000000
YBR092C	YPL230W	0.391149						0.000000	2.000000	0.000000
YGL213C	YOR229W	0.391147						0.000000	2.000000	0.000000
YKR006C	YOR066W	0.391146						0.000000	2.000000	0.000000
YOR356W	YPL049C	0.391144						0.000000	2.000000	0.000000
YDL007W	YDL020C	0.391143						1.000000	2.000000	0.000000
YJR089W	YML081W	0.391143						0.000000	2.000000	0.000000
YOR280C	YCL058C	0.391142						0.000000	2.000000	0.000000
YNL301C	YPL254W	0.391142						0.000000	2.000000	0.000000
YHR074W	YHL009C	0.391141						0.000000	2.000000	0.000000
YDR528W	YPR009W	0.391141						0.000000	2.000000	0.000000
YKL212W	YML051W	0.391140						0.000000	2.000000	0.000000
YOR091W	YOR140W	0.391140						0.000000	-2.000000	0.000000
YDR287W	YDR096W	0.391139						0.000000	2.000000	0.000000
YLR054C	YEL007W	0.391139						0.000000	2.000000	0.000000
YBL076C	YGL209W	0.391139						0.000000	2.000000	0.000000
YEL012W	YMR023C	0.391139						0.000000	2.000000	0.000000
YOR108W	YLR113W	0.391138						0.000000	2.000000	0.000000
YEL029C	YCL058C	0.391138						0.000000	2.000000	0.000000
YER074W-A	YLR182W	0.391137						0.000000	2.000000	0.000000
YBR006W	YDR174W	0.391137						0.000000	2.000000	0.000000
YPR036W	YDR096W	0.391136						0.000000	2.000000	0.000000
YKL143W	YOR066W	0.391135						0.000000	2.000000	0.000000
YLR248W	YPR009W	0.391134						0.000000	2.000000	0.000000
YBR147W	YPL133C	0.391133						0.000000	2.000000	0.000000
YCL059C	YGL073W	0.391132						1.000000	2.000000	0.000000
YDR506C	YDR477W	0.391131						0.000000	2.000000	0.000000
YLR168C	YDL056W	0.391131						0.000000	2.000000	0.000000
YMR033W	YCL058C	0.391130						0.000000	2.000000	0.000000
YNL292W	YDR169C	0.391128						0.000000	2.000000	0.000000
YLR127C	YJL124C	0.391126						0.000000	2.000000	0.000000
YBL105C	YDR034C	0.391126						0.000000	2.000000	0.000000
YDR468C	YDL048C	0.391126						0.000000	2.000000	0.000000
YLR208W	YJL210W	0.391125						0.000000	2.000000	0.000000
YJR047C	YDR520C	0.391124						0.000000	2.000000	0.000000
YNL268W	YCL058C	0.391124						0.000000	2.000000	0.000000
YJL035C	YKR077W	0.391123						0.000000	2.000000	0.000000
YPL045W	YCL058C	0.391122						0.000000	2.000000	0.000000
YEL051W	YCL058C	0.391121						0.000000	2.000000	0.000000
YGL172W	YER161C	0.391120						0.000000	2.000000	0.000000
YKL183W	YOR290C	0.391120						0.000000	2.000000	0.000000
YOL151W	YBR150C	0.391120						0.000000	2.000000	0.000000
YER178W	YNL229C	0.391120						0.000000	2.000000	0.000000
YKL112W	YDR096W	0.391118						0.000000	2.000000	0.000000
YLR032W	YPR009W	0.391117						0.000000	2.000000	0.000000
YEL062W	YOR066W	0.391117						0.000000	2.000000	0.000000
YGR128C	YCL058C	0.391116						0.000000	2.000000	0.000000
YPL006W	YJL124C	0.391115						0.000000	2.000000	0.000000
YNR047W	YDR477W	0.391114						0.000000	2.000000	0.000000
YGL019W	YML051W	0.391113						0.000000	2.000000	0.000000
YKL160W	YGL252C	0.391113						0.000000	2.000000	0.000000
YFL016C	YMR035W	0.391112						0.000000	2.000000	0.000000
YDR322C-A	YBR150C	0.391111						0.000000	2.000000	0.000000
YDL150W	YCL055W	0.391110						0.000000	2.000000	0.000000
YCR011C	YCL058C	0.391110						0.000000	2.000000	0.000000
YNL048W	YJR127C	0.391108						0.000000	2.000000	0.000000
YOR115C	YLR113W	0.391106						0.000000	2.000000	0.000000
YKL041W	YML081W	0.391105						0.000000	2.000000	0.000000
YER143W	YDL020C	0.391103						1.000000	2.000000	0.000000
YPL061W	YDR096W	0.391102						0.000000	2.000000	0.000000
YIL124W	YDR277C	0.391100						0.000000	2.000000	0.000000
YIL033C	YPL254W	0.391100						0.000000	2.000000	0.000000
YER171W	YJL124C	0.391098						0.000000	2.000000	0.000000
YGR101W	YCL058C	0.391096						0.000000	2.000000	0.000000
YGR184C	YHR056C	0.391094						0.000000	2.000000	0.000000
YDR147W	YNL239W	0.391093						0.000000	2.000000	0.000000
YPR004C	YOL108C	0.391091						0.000000	2.000000	0.000000
YIL022W	YER161C	0.391091						0.000000	2.000000	0.000000
YNR018W	YAL051W	0.391088						1.000000	2.000000	0.000000
YHR071W	YER130C	0.391088						0.000000	2.000000	0.000000
YIL065C	YNL097C	0.391087						0.000000	2.000000	0.000000
YDR497C	YPL230W	0.391086						0.000000	2.000000	0.000000
YLR079W	YPL230W	0.391085						0.000000	2.000000	0.000000
YGR049W	YDR096W	0.391085						0.000000	2.000000	0.000000
YIL043C	YDR520C	0.391085						0.000000	2.000000	0.000000
YDL002C	YHR056C	0.391082						0.000000	2.000000	0.000000
YGR124W	YLR182W	0.391081						0.000000	2.000000	0.000000
YDL063C	YLR113W	0.391079						0.000000	2.000000	0.000000
YDR356W	YBR081C	0.391078						0.000000	2.000000	0.000000
YDL210W	YDR207C	0.391078						1.000000	2.000000	0.000000
YDR097C	YBR150C	0.391077						0.000000	2.000000	0.000000
YDR161W	YBR081C	0.391077						0.000000	2.000000	0.000000
YDR034C	YNL199C	0.391077						1.000000	2.000000	0.000000
YGL016W	YMR035W	0.391077						0.000000	2.000000	0.000000
YLL042C	YPL254W	0.391076						0.000000	2.000000	0.000000
YLR079W	YJL210W	0.391076						0.000000	2.000000	0.000000
YBL038W	YOR066W	0.391075						0.000000	2.000000	0.000000
YPL020C	YCL055W	0.391075						0.000000	2.000000	0.000000
YDR484W	YDR174W	0.391075						0.000000	2.000000	0.000000
YKL047W	YER088C	0.391075						0.000000	2.000000	0.000000
YER050C	YOR372C	0.391074						0.000000	2.000000	0.000000
YAL044C	YER161C	0.391073						0.000000	2.000000	0.000000
YNR003C	YDR034C	0.391073						0.000000	2.000000	0.000000
YDL132W	YGL209W	0.391073						0.000000	2.000000	0.000000
YHR175W	YER130C	0.391073						0.000000	2.000000	0.000000
YGL202W	YFR034C	0.391072	0.000000	0.144000	0.050209	0.077104	0.074457	0.000000	2.000000	0.000000
YOL065C	YJL206C	0.391071						0.000000	2.000000	0.000000
YOL059W	YDR477W	0.391071						0.000000	2.000000	0.000000
YDR464W	YDR477W	0.391070						0.000000	2.000000	0.000000
YDR176W	YKL043W	0.391070						0.000000	2.000000	0.000000
YDR427W	YKR077W	0.391069						0.000000	2.000000	0.000000
YLR364W	YDR034C	0.391069						0.000000	2.000000	0.000000
YOR344C	YNL229C	0.391069						0.000000	2.000000	0.000000
YKR002W	YBR112C	0.391067						0.000000	2.000000	0.000000
YHL001W	YPL254W	0.391066						0.000000	2.000000	0.000000
YIR031C	YDR169C	0.391066						0.000000	2.000000	0.000000
YHR024C	YBR150C	0.391065						0.000000	2.000000	0.000000
YKR003W	YOR066W	0.391064						0.000000	2.000000	0.000000
YDL002C	YML051W	0.391064						0.000000	2.000000	0.000000
YMR267W	YDR176W	0.391063						0.000000	2.000000	0.000000
YDR017C	YMR019W	0.391061						0.000000	2.000000	0.000000
YNL041C	YBR150C	0.391061						0.000000	2.000000	0.000000
YNL027W	YMR023C	0.391061						0.000000	2.000000	0.000000
YOR286W	YOR066W	0.391061						0.000000	2.000000	0.000000
YJR100C	YDR096W	0.391059						0.000000	2.000000	0.000000
YCR009C	YML076C	0.391059						0.000000	2.000000	0.000000
YJR126C	YCL058C	0.391053						0.000000	2.000000	0.000000
YGL186C	YEL009C	0.391051						1.000000	2.000000	0.000000
YJR134C	YOR290C	0.391050						0.000000	2.000000	0.000000
YER164W	YBR081C	0.391050						0.000000	2.000000	0.000000
YGL112C	YNL097C	0.391049						0.000000	2.000000	0.000000
YDR037W	YPR009W	0.391049						0.000000	2.000000	0.000000
YML023C	YML076C	0.391049						0.000000	2.000000	0.000000
YDR300C	YGL252C	0.391048						0.000000	2.000000	0.000000
YDL167C	YPR009W	0.391047						0.000000	2.000000	0.000000
YOR008C	YPL254W	0.391047						0.000000	2.000000	0.000000
YKL154W	YER068W	0.391046						0.000000	2.000000	0.000000
YOR089C	YPL139C	0.391045						0.000000	2.000000	0.000000
YKL019W	YER068W	0.391045						0.000000	2.000000	0.000000
YOR323C	YGL252C	0.391044						0.000000	2.000000	0.000000
YGL171W	YJL210W	0.391044						0.000000	2.000000	0.000000
YDR088C	YGL252C	0.391043						0.000000	2.000000	0.000000
YER012W	YDR277C	0.391042						0.000000	2.000000	0.000000
YOR212W	YJR127C	0.391042						0.000000	2.000000	0.000000
YNR054C	YDR169C	0.391040						0.000000	2.000000	0.000000
YKR059W	YER068W	0.391040						0.000000	2.000000	0.000000
YMR273C	YDR477W	0.391039						0.000000	2.000000	0.000000
YBR130C	YJL124C	0.391039						0.000000	2.000000	0.000000
YMR184W	YJL124C	0.391038						0.000000	2.000000	0.000000
YNR049C	YML076C	0.391037						0.000000	2.000000	0.000000
YFL024C	YER068W	0.391034						0.000000	2.000000	0.000000
YMR112C	YLR113W	0.391034						0.000000	2.000000	0.000000
YKR074W	YDR392W	0.391034						0.000000	2.000000	0.000000
YMR221C	YKR077W	0.391033						0.000000	2.000000	0.000000
YGR202C	YHL009C	0.391033						0.000000	2.000000	0.000000
YGL044C	YGL252C	0.391032						0.000000	2.000000	0.000000
YOL154W	YKR077W	0.391032						0.000000	2.000000	0.000000
YLR074C	YER068W	0.391031						0.000000	2.000000	0.000000
YML007W	YMR035W	0.391031						0.000000	2.000000	0.000000
YEL024W	YML081W	0.391031						0.000000	2.000000	0.000000
YGR001C	YDR253C	0.391031						0.000000	2.000000	0.000000
YIL098C	YDR043C	0.391030						1.000000	2.000000	0.000000
YDL006W	YDR176W	0.391029						0.000000	2.000000	0.000000
YPR009W	YNL068C	0.391028						1.000000	2.000000	0.000000
YOL111C	YDR277C	0.391027						0.000000	2.000000	0.000000
YDR414C	YDR392W	0.391027						0.000000	2.000000	0.000000
YKR094C	YHL009C	0.391027						0.000000	2.000000	0.000000
YJL023C	YKL043W	0.391026						0.000000	2.000000	0.000000
YDR374W-A	YLR266C	0.391025						0.000000	2.000000	0.000000
YER048W-A	YJR127C	0.391024						0.000000	2.000000	0.000000
YDR368W	YOR363C	0.391024						0.000000	2.000000	0.000000
YOR147W	YDR034C	0.391024						0.000000	2.000000	0.000000
YFL025C	YPL254W	0.391022						0.000000	2.000000	0.000000
YOR354C	YEL007W	0.391021						0.000000	2.000000	0.000000
YDR137W	YOR229W	0.391019						0.000000	2.000000	0.000000
YMR278W	YLR403W	0.391018						1.000000	2.000000	0.000000
YHR008C	YOR372C	0.391017						0.000000	2.000000	0.000000
YDR083W	YDR277C	0.391017						0.000000	2.000000	0.000000
YKL114C	YPL128C	0.391016						0.000000	2.000000	0.000000
YER031C	YLR013W	0.391015						0.000000	2.000000	0.000000
YNL005C	YEL009C	0.391014						1.000000	2.000000	0.000000
YNL328C	YMR035W	0.391014						0.000000	2.000000	0.000000
YML043C	YDR176W	0.391014						0.000000	2.000000	0.000000
YDR425W	YER161C	0.391013						0.000000	2.000000	0.000000
YFL022C	YER088C	0.391012						0.000000	2.000000	0.000000
YOR368W	YLR183C	0.391012						0.000000	2.000000	0.000000
YJR003C	YOR230W	0.391011						0.000000	2.000000	0.000000
YDR397C	YPL139C	0.391010						0.000000	2.000000	0.000000
YML110C	YKR099W	0.391010						0.000000	2.000000	0.000000
YCR053W	YCL058C	0.391008						0.000000	2.000000	0.000000
YHR141C	YLR403W	0.391008						0.000000	2.000000	0.000000
YPL009C	YDR477W	0.391007						0.000000	2.000000	0.000000
YPL158C	YIL119C	0.391007						0.000000	2.000000	0.000000
YIL088C	YCL058C	0.391007						0.000000	2.000000	0.000000
YPR143W	YDR169C	0.391007						0.000000	2.000000	0.000000
YEL037C	YNL239W	0.391006						0.000000	2.000000	0.000000
YFL028C	YPL049C	0.391005						0.000000	2.000000	0.000000
YKL150W	YOR372C	0.391005						0.000000	2.000000	0.000000
