target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR149C	YLR228C	0.396969						0.000000	2.000000	0.000000
YER155C	YER161C	0.396969						0.000000	2.000000	0.000000
YPR115W	YPL128C	0.396966						0.000000	2.000000	0.000000
YIL149C	YIL119C	0.396966						0.000000	2.000000	0.000000
YML107C	YOR290C	0.396965						0.000000	2.000000	0.000000
YLR139C	YEL007W	0.396964						0.000000	2.000000	0.000000
YGL146C	YEL007W	0.396964						0.000000	2.000000	0.000000
YKL142W	YGR044C	0.396962						0.000000	-2.000000	0.000000
YOR011W	YEL007W	0.396962						0.000000	2.000000	0.000000
YNL249C	YOL089C	0.396958						0.000000	2.000000	0.000000
YHL006C	YDR277C	0.396952						0.000000	2.000000	0.000000
YGR090W	YOR372C	0.396946						0.000000	2.000000	0.000000
YBR295W	YLR113W	0.396945						0.000000	2.000000	0.000000
YKR095W	YIL119C	0.396942						0.000000	2.000000	0.000000
YLR061W	YLR266C	0.396941						0.000000	2.000000	0.000000
YNL133C	YML076C	0.396939						0.000000	2.000000	0.000000
YPR051W	YER045C	0.396939						0.000000	2.000000	0.000000
YLR032W	YOR066W	0.396934						0.000000	2.000000	0.000000
YML117W	YER088C	0.396933						0.000000	2.000000	0.000000
YAL034C	YMR172W	0.396933						0.000000	2.000000	0.000000
YBL080C	YCL055W	0.396929						0.000000	2.000000	0.000000
YJR112W	YFL021W	0.396921						0.000000	2.000000	0.000000
YEL049W	YOR372C	0.396921						0.000000	2.000000	0.000000
YGR113W	YGL254W	0.396919						0.000000	2.000000	0.000000
YDR296W	YKR077W	0.396919						0.000000	2.000000	0.000000
YCL044C	YDR277C	0.396916						0.000000	2.000000	0.000000
YKL189W	YOR230W	0.396914						0.000000	2.000000	0.000000
YPL046C	YGL013C	0.396912						0.000000	2.000000	0.000000
YKR027W	YNL239W	0.396910						0.000000	2.000000	0.000000
YLR398C	YOR290C	0.396910						0.000000	2.000000	0.000000
YPL198W	YHL009C	0.396910						0.000000	2.000000	0.000000
YMR020W	YNL229C	0.396907						0.000000	2.000000	0.000000
YOR295W	YOR229W	0.396903						0.000000	2.000000	0.000000
YJL108C	YPL089C	0.396900						1.000000	2.000000	0.000000
YPL007C	YLR266C	0.396899						0.000000	2.000000	0.000000
YHR106W	YDR096W	0.396898						0.000000	2.000000	0.000000
YNL273W	YER111C	0.396898						0.000000	2.000000	0.000000
YHL001W	YLR403W	0.396894	1.000000	0.389222	0.092725	0.184598	0.149770	0.000000	2.000000	0.000000
YDR405W	YMR035W	0.396891						0.000000	2.000000	0.000000
YER018C	YMR023C	0.396891						0.000000	2.000000	0.000000
YGR167W	YML007W	0.396889						0.000000	2.000000	0.000000
YNL284C	YOR290C	0.396886						0.000000	2.000000	0.000000
YGR245C	YBR112C	0.396885						0.000000	2.000000	0.000000
YIL041W	YDL020C	0.396883						0.000000	2.000000	0.000000
YER007W	YLR098C	0.396880						0.000000	2.000000	0.000000
YHR029C	YEL009C	0.396878						1.000000	2.000000	0.000000
YER124C	YDR277C	0.396876						0.000000	2.000000	0.000000
YLL003W	YDR392W	0.396871						0.000000	2.000000	0.000000
YOR136W	YMR037C	0.396870						1.000000	2.000000	0.000000
YBR271W	YOR229W	0.396869						0.000000	2.000000	0.000000
YDR376W	YLR182W	0.396867						0.000000	2.000000	0.000000
YHR134W	YKR064W	0.396867						0.000000	2.000000	0.000000
YOL064C	YPL128C	0.396864						0.000000	2.000000	0.000000
YGR154C	YML076C	0.396862						0.000000	2.000000	0.000000
YKL094W	YDR520C	0.396861						0.000000	2.000000	0.000000
YGL067W	YDR277C	0.396860						0.000000	2.000000	0.000000
YLR420W	YHR056C	0.396859						0.000000	2.000000	0.000000
YPL149W	YOR172W	0.396858						0.000000	2.000000	0.000000
YPR037C	YDR277C	0.396858						0.000000	2.000000	0.000000
YFR025C	YLR182W	0.396855						0.000000	2.000000	0.000000
YCL039W	YOR172W	0.396853						0.000000	2.000000	0.000000
YLR414C	YDL048C	0.396851						0.000000	2.000000	0.000000
YML055W	YML081W	0.396850						0.000000	2.000000	0.000000
YBR290W	YHR056C	0.396850						0.000000	2.000000	0.000000
YKR050W	YML076C	0.396849						0.000000	2.000000	0.000000
YHR027C	YPR009W	0.396845						0.000000	2.000000	0.000000
YJL085W	YCL058C	0.396844						0.000000	2.000000	0.000000
YML114C	YDR034C	0.396843						0.000000	2.000000	0.000000
YOR361C	YBR239C	0.396841						0.000000	-2.000000	0.000000
YPR176C	YCR084C	0.396841						0.000000	2.000000	0.000000
YMR207C	YOR290C	0.396838						0.000000	2.000000	0.000000
YHR121W	YML076C	0.396836						0.000000	2.000000	0.000000
YHR005C-A	YGL237C	0.396835						0.000000	2.000000	0.000000
YLL014W	YBR239C	0.396833						0.000000	2.000000	0.000000
YGR004W	YPR009W	0.396831						0.000000	2.000000	0.000000
YGR212W	YBR112C	0.396830						0.000000	2.000000	0.000000
YBL080C	YDR501W	0.396826						0.000000	2.000000	0.000000
YDL182W	YGL073W	0.396824	0.000000	0.386905	0.092725	0.184007	0.149597	0.000000	2.000000	0.000000
YNR067C	YGL096W	0.396824						0.000000	2.000000	0.000000
YGL045W	YER130C	0.396824						0.000000	2.000000	0.000000
YML008C	YOR066W	0.396823						0.000000	2.000000	0.000000
YDL103C	YIL131C	0.396823						0.000000	2.000000	0.000000
YJR052W	YOR229W	0.396820						0.000000	2.000000	0.000000
YDR101C	YKL032C	0.396817						1.000000	2.000000	0.000000
YNR010W	YDR477W	0.396814						0.000000	2.000000	0.000000
YKL198C	YJR060W	0.396814						1.000000	2.000000	0.000000
YDR443C	YOR290C	0.396813						0.000000	2.000000	0.000000
YDR497C	YKL062W	0.396813						1.000000	2.000000	0.000000
YOR145C	YDR277C	0.396812						0.000000	2.000000	0.000000
YMR202W	YOL089C	0.396810						0.000000	2.000000	0.000000
YKL197C	YOL089C	0.396808						0.000000	2.000000	0.000000
YGR147C	YER130C	0.396807						0.000000	2.000000	0.000000
YNL119W	YER130C	0.396806						0.000000	2.000000	0.000000
YDL082W	YLR403W	0.396806	1.000000	0.390533	0.094151	0.186353	0.151724	0.000000	2.000000	0.000000
YOR207C	YIL119C	0.396806						0.000000	2.000000	0.000000
YBL068W	YDR277C	0.396803						0.000000	2.000000	0.000000
YOL002C	YHR124W	0.396803						1.000000	2.000000	0.000000
YDR335W	YKR077W	0.396803						0.000000	2.000000	0.000000
YDR070C	YML007W	0.396802						0.000000	2.000000	0.000000
YHL024W	YOR032C	0.396798						0.000000	2.000000	0.000000
YOR044W	YHR056C	0.396796						0.000000	2.000000	0.000000
YMR194W	YLR182W	0.396795						0.000000	2.000000	0.000000
YMR035W	YML076C	0.396794						0.000000	2.000000	0.000000
YPR081C	YOR172W	0.396792						0.000000	2.000000	0.000000
YDR321W	YCR084C	0.396792						0.000000	2.000000	0.000000
YKL104C	YLR013W	0.396791						0.000000	2.000000	0.000000
YBR120C	YMR035W	0.396787						0.000000	2.000000	0.000000
YML121W	YNL229C	0.396786						0.000000	2.000000	0.000000
YNR026C	YJL103C	0.396784						0.000000	2.000000	0.000000
YLR141W	YML076C	0.396781						0.000000	2.000000	0.000000
YDL073W	YLR266C	0.396779						0.000000	2.000000	0.000000
YHR012W	YHL009C	0.396778						0.000000	2.000000	0.000000
YKL028W	YML051W	0.396778						0.000000	2.000000	0.000000
YOL089C	YMR023C	0.396777						0.000000	2.000000	0.000000
YMR318C	YOR172W	0.396777						0.000000	2.000000	0.000000
YMR180C	YDR501W	0.396776						0.000000	2.000000	0.000000
YOR075W	YDR169C	0.396775						0.000000	2.000000	0.000000
YLR062C	YLR403W	0.396773						0.000000	2.000000	0.000000
YHR040W	YPL128C	0.396773						0.000000	2.000000	0.000000
YPL250C	YDR174W	0.396773						0.000000	2.000000	0.000000
YJL121C	YMR035W	0.396771						0.000000	2.000000	0.000000
YBR288C	YMR023C	0.396767						0.000000	2.000000	0.000000
YKR034W	YOL089C	0.396758						0.000000	2.000000	0.000000
YOL056W	YOR229W	0.396756						0.000000	2.000000	0.000000
YOR286W	YJL210W	0.396755						0.000000	2.000000	0.000000
YDR160W	YLR182W	0.396753						0.000000	2.000000	0.000000
YFR026C	YDR477W	0.396753						0.000000	2.000000	0.000000
YDR429C	YER045C	0.396752						0.000000	2.000000	0.000000
YGL086W	YER130C	0.396750						0.000000	2.000000	0.000000
YPL180W	YIL119C	0.396750						0.000000	2.000000	0.000000
YAL043C	YLR182W	0.396749						0.000000	2.000000	0.000000
YDR253C	YPL133C	0.396746						0.000000	2.000000	0.000000
YLR148W	YOL089C	0.396745						0.000000	2.000000	0.000000
YOR136W	YKL043W	0.396743						0.000000	2.000000	0.000000
YOR334W	YDR096W	0.396741						0.000000	2.000000	0.000000
YBR208C	YMR037C	0.396740						1.000000	2.000000	0.000000
YBR003W	YLR182W	0.396739						0.000000	2.000000	0.000000
YDR499W	YDR501W	0.396737						0.000000	2.000000	0.000000
YOR036W	YER130C	0.396736						0.000000	2.000000	0.000000
YDR383C	YBR081C	0.396736						0.000000	2.000000	0.000000
YER011W	YPR065W	0.396735						0.000000	2.000000	0.000000
YGL040C	YMR023C	0.396733						0.000000	2.000000	0.000000
YOL026C	YER130C	0.396732						0.000000	2.000000	0.000000
YAL012W	YFL021W	0.396730						1.000000	2.000000	0.000000
YLR193C	YBR297W	0.396730						0.000000	2.000000	0.000000
YJR143C	YDR123C	0.396730						0.000000	2.000000	0.000000
YPR025C	YHR056C	0.396727						0.000000	2.000000	0.000000
YOL155C	YOR162C	0.396727						0.000000	2.000000	0.000000
YMR183C	YPR009W	0.396726						0.000000	2.000000	0.000000
YKL099C	YDR176W	0.396726						0.000000	2.000000	0.000000
YPL055C	YER130C	0.396726						0.000000	2.000000	0.000000
YOR209C	YPL049C	0.396722						0.000000	2.000000	0.000000
YBR030W	YGL071W	0.396719						0.000000	2.000000	0.000000
YDR200C	YPR009W	0.396718						0.000000	2.000000	0.000000
YDR397C	YIL119C	0.396718						0.000000	2.000000	0.000000
YDL128W	YER088C	0.396718						0.000000	2.000000	0.000000
YPL189C-A	YMR023C	0.396717						0.000000	2.000000	0.000000
YOR017W	YER045C	0.396717						0.000000	2.000000	0.000000
YEL021W	YBR081C	0.396716						0.000000	2.000000	0.000000
YCL011C	YDR477W	0.396715						0.000000	2.000000	0.000000
YMR238W	YPR009W	0.396715						0.000000	2.000000	0.000000
YAL012W	YIR017C	0.396715						1.000000	2.000000	0.000000
YJR092W	YOL089C	0.396713						0.000000	2.000000	0.000000
YNL086W	YOR229W	0.396712						0.000000	2.000000	0.000000
YGL181W	YKR077W	0.396711						0.000000	2.000000	0.000000
YAL041W	YPL177C	0.396710						1.000000	2.000000	0.000000
YPL011C	YCL055W	0.396710						0.000000	2.000000	0.000000
YOR073W	YDR277C	0.396710						0.000000	2.000000	0.000000
YDR098C	YKR077W	0.396709						0.000000	2.000000	0.000000
YDL205C	YOL089C	0.396707						0.000000	2.000000	0.000000
YDL189W	YLR183C	0.396705						0.000000	2.000000	0.000000
YGR097W	YER161C	0.396703						0.000000	2.000000	0.000000
YBR049C	YDR501W	0.396700						0.000000	2.000000	0.000000
YBR057C	YPL128C	0.396699						0.000000	2.000000	0.000000
YMR002W	YHR084W	0.396695						1.000000	2.000000	0.000000
YLR351C	YPL128C	0.396693						0.000000	2.000000	0.000000
YFL001W	YOR229W	0.396691						0.000000	2.000000	0.000000
YLR449W	YER068W	0.396688						0.000000	2.000000	0.000000
YLR457C	YDR176W	0.396687						0.000000	2.000000	0.000000
YIR005W	YKL185W	0.396686						0.000000	2.000000	0.000000
YPL053C	YDR501W	0.396686						0.000000	2.000000	0.000000
YDR254W	YDR253C	0.396685						1.000000	2.000000	0.000000
YJL006C	YER130C	0.396685						0.000000	2.000000	0.000000
YDR079W	YMR042W	0.396685						0.000000	-2.000000	0.000000
YOR138C	YER130C	0.396683						0.000000	2.000000	0.000000
YOR152C	YDR277C	0.396683						0.000000	2.000000	0.000000
YNL067W	YNL314W	0.396681	0.000000	0.388235	0.094151	0.185764	0.151550	0.000000	2.000000	0.000000
YDR363W	YER161C	0.396680						0.000000	2.000000	0.000000
YPL218W	YER068W	0.396679						0.000000	2.000000	0.000000
YGL232W	YPL230W	0.396679						0.000000	2.000000	0.000000
YER107C	YKR077W	0.396678						0.000000	2.000000	0.000000
YNL281W	YDR277C	0.396676						0.000000	2.000000	0.000000
YAL035W	YER161C	0.396676						0.000000	2.000000	0.000000
YBR010W	YML027W	0.396675	0.000000	0.385965	0.094151	0.185180	0.151376	0.000000	2.000000	0.000000
YKL096W-A	YNL216W	0.396674	0.000000	0.383721	0.094151	0.184601	0.151203	0.000000	2.000000	0.000000
YJR145C	YLR223C	0.396672						0.000000	2.000000	0.000000
YDL081C	YNL216W	0.396672						1.000000	2.000000	0.000000
YJL148W	YIL119C	0.396670						0.000000	2.000000	0.000000
YOR116C	YIL119C	0.396670						0.000000	2.000000	0.000000
YGR282C	YOR028C	0.396665						1.000000	2.000000	0.000000
YJL106W	YLR266C	0.396661						0.000000	2.000000	0.000000
YMR166C	YBR081C	0.396658						0.000000	2.000000	0.000000
YJL180C	YPL139C	0.396657						0.000000	2.000000	0.000000
YER185W	YER130C	0.396657						0.000000	2.000000	0.000000
YDR361C	YPR009W	0.396657						0.000000	2.000000	0.000000
YIL006W	YLR113W	0.396654						0.000000	2.000000	0.000000
YDR459C	YNL097C	0.396653						0.000000	2.000000	0.000000
YJR102C	YML076C	0.396653						0.000000	2.000000	0.000000
YOR354C	YER130C	0.396653						0.000000	2.000000	0.000000
YNR051C	YOR230W	0.396653						0.000000	2.000000	0.000000
YOR086C	YKR077W	0.396652						0.000000	2.000000	0.000000
YBR297W	YDR477W	0.396652						0.000000	2.000000	0.000000
YOR233W	YMR021C	0.396651						0.000000	2.000000	0.000000
YDR375C	YJR127C	0.396651						0.000000	2.000000	0.000000
YJR139C	YPL177C	0.396647						0.000000	-2.000000	0.000000
YHR001W	YER130C	0.396643						0.000000	2.000000	0.000000
YGL066W	YDR477W	0.396641						0.000000	2.000000	0.000000
YDR067C	YOR229W	0.396640						0.000000	2.000000	0.000000
YBR265W	YLR183C	0.396637						0.000000	2.000000	0.000000
YDR303C	YDR501W	0.396636						0.000000	2.000000	0.000000
YDR052C	YER068W	0.396635						0.000000	2.000000	0.000000
YGL226C-A	YDL056W	0.396634						0.000000	2.000000	0.000000
YPL213W	YJL103C	0.396634						0.000000	2.000000	0.000000
YJL178C	YPR065W	0.396630						0.000000	2.000000	0.000000
YDL160C	YDR392W	0.396622						0.000000	2.000000	0.000000
YHL006C	YPL128C	0.396619						0.000000	2.000000	0.000000
YBL107C	YMR021C	0.396618						0.000000	2.000000	0.000000
YMR115W	YER130C	0.396617						0.000000	2.000000	0.000000
YJL209W	YIL119C	0.396617						0.000000	2.000000	0.000000
YHL010C	YDR477W	0.396616						0.000000	2.000000	0.000000
YKL043W	YOR230W	0.396615						0.000000	2.000000	0.000000
YNL161W	YDR477W	0.396613						0.000000	2.000000	0.000000
YNL151C	YDR501W	0.396612						0.000000	2.000000	0.000000
YNL012W	YKL185W	0.396610						0.000000	2.000000	0.000000
YLR238W	YCR084C	0.396610						0.000000	2.000000	0.000000
YOR244W	YOR229W	0.396609						0.000000	2.000000	0.000000
YPR191W	YGL237C	0.396609						1.000000	2.000000	0.000000
YDR049W	YLR098C	0.396607						0.000000	2.000000	0.000000
YGL158W	YDR277C	0.396607						0.000000	2.000000	0.000000
YKR039W	YJR147W	0.396606						0.000000	-2.000000	0.000000
YGL228W	YER068W	0.396605						0.000000	2.000000	0.000000
YPL159C	YKR064W	0.396602						0.000000	2.000000	0.000000
YML118W	YER088C	0.396602						0.000000	2.000000	0.000000
YBL020W	YML076C	0.396599						0.000000	2.000000	0.000000
Q0075	YER130C	0.396597						0.000000	2.000000	0.000000
YEL049W	YKR077W	0.396596						0.000000	2.000000	0.000000
YJL100W	YEL007W	0.396596						0.000000	2.000000	0.000000
YAL035W	YOR172W	0.396596						0.000000	2.000000	0.000000
YOR005C	YHR056C	0.396595						0.000000	2.000000	0.000000
YPL112C	YOR230W	0.396594						0.000000	2.000000	0.000000
YGR040W	YER161C	0.396591						0.000000	2.000000	0.000000
YJL145W	YLR183C	0.396582						0.000000	2.000000	0.000000
YLR357W	YLR182W	0.396578						0.000000	2.000000	0.000000
YGR037C	YLR183C	0.396578						0.000000	2.000000	0.000000
YNL225C	YLR183C	0.396578						0.000000	2.000000	0.000000
YBL027W	YOL089C	0.396578						0.000000	2.000000	0.000000
YOL120C	YOR344C	0.396577	0.000000	0.381503	0.094151	0.184027	0.151030	0.000000	2.000000	0.000000
YBR251W	YDR169C	0.396573						0.000000	2.000000	0.000000
YKR030W	YMR043W	0.396569						0.000000	2.000000	0.000000
YGL163C	YLR182W	0.396565						0.000000	2.000000	0.000000
YGR048W	YDR146C	0.396560	0.000000	0.379310	0.094151	0.183458	0.150857	0.000000	2.000000	0.000000
YOR126C	YLR013W	0.396558						0.000000	2.000000	0.000000
YPR067W	YER130C	0.396554						0.000000	2.000000	0.000000
YPL243W	YOR229W	0.396553						0.000000	2.000000	0.000000
YIL085C	YOL089C	0.396551						0.000000	2.000000	0.000000
YLR273C	YPR009W	0.396549						0.000000	2.000000	0.000000
YMR071C	YMR023C	0.396549						0.000000	2.000000	0.000000
YAL019W	YLR182W	0.396541						0.000000	2.000000	0.000000
YGL200C	YNL314W	0.396539						0.000000	2.000000	0.000000
YDR101C	YDR392W	0.396538						0.000000	2.000000	0.000000
YBR081C	YOR230W	0.396537						0.000000	2.000000	0.000000
YDL006W	YFL031W	0.396536						0.000000	2.000000	0.000000
YER061C	YNL167C	0.396534						0.000000	2.000000	0.000000
YPR041W	YPL128C	0.396528						0.000000	2.000000	0.000000
YMR225C	YBR112C	0.396527						0.000000	2.000000	0.000000
YPR171W	YDR176W	0.396523						0.000000	2.000000	0.000000
YDR139C	YDR477W	0.396522						0.000000	2.000000	0.000000
YFR005C	YDR520C	0.396522						0.000000	2.000000	0.000000
YPL237W	YKR077W	0.396521						0.000000	2.000000	0.000000
YLR210W	YIL119C	0.396520						0.000000	2.000000	0.000000
YDL195W	YOR172W	0.396518						0.000000	2.000000	0.000000
YDR001C	YDR207C	0.396517	0.000000	0.377143	0.094151	0.182893	0.150685	0.000000	2.000000	0.000000
YDL087C	YEL007W	0.396515						0.000000	2.000000	0.000000
YLR348C	YKR077W	0.396514						0.000000	2.000000	0.000000
YOR137C	YMR035W	0.396513						0.000000	2.000000	0.000000
YNL219C	YML076C	0.396510						0.000000	2.000000	0.000000
YMR205C	YLR182W	0.396510						0.000000	2.000000	0.000000
YGL008C	YDR277C	0.396510						0.000000	2.000000	0.000000
YIL046W	YDR216W	0.396509						0.000000	2.000000	0.000000
YLR174W	YML007W	0.396509						0.000000	2.000000	0.000000
YOL055C	YOR290C	0.396508						0.000000	2.000000	0.000000
YMR240C	YLR266C	0.396507						0.000000	2.000000	0.000000
YMR286W	YBR081C	0.396507						0.000000	2.000000	0.000000
YPL220W	YLR182W	0.396504						0.000000	2.000000	0.000000
YCR083W	YMR023C	0.396503						0.000000	2.000000	0.000000
YFL029C	YIL119C	0.396503						0.000000	2.000000	0.000000
YGL124C	YER130C	0.396502						0.000000	2.000000	0.000000
YLR129W	YOL089C	0.396501						0.000000	2.000000	0.000000
YDR367W	YCL055W	0.396501						0.000000	2.000000	0.000000
YPL177C	YFL021W	0.396499						0.000000	2.000000	0.000000
YKR068C	YPL128C	0.396498						0.000000	2.000000	0.000000
YNL151C	YIL119C	0.396496						0.000000	2.000000	0.000000
YNL201C	YOR066W	0.396493						0.000000	2.000000	0.000000
YOR032C	YIL119C	0.396489						0.000000	2.000000	0.000000
YGL028C	YLR131C	0.396489	1.000000	0.380682	0.095578	0.185206	0.152794	0.000000	2.000000	0.000000
YJL033W	YER130C	0.396487						0.000000	2.000000	0.000000
YDL106C	YPL128C	0.396482						0.000000	2.000000	0.000000
YDR329C	YGL071W	0.396482						0.000000	2.000000	0.000000
YJL097W	YDR277C	0.396482						0.000000	2.000000	0.000000
YIL134W	YOR066W	0.396480						0.000000	2.000000	0.000000
YFR047C	YPR065W	0.396479						0.000000	-2.000000	0.000000
YLR093C	YDR174W	0.396479						0.000000	2.000000	0.000000
YLR425W	YLR182W	0.396477						0.000000	2.000000	0.000000
YNL160W	YKR077W	0.396475						0.000000	2.000000	0.000000
YMR009W	YOR290C	0.396475						0.000000	2.000000	0.000000
YLR100W	YDR176W	0.396475						0.000000	2.000000	0.000000
YGL073W	YDR501W	0.396474						0.000000	2.000000	0.000000
YDR429C	YLR098C	0.396472						0.000000	2.000000	0.000000
YJL143W	YER130C	0.396472						0.000000	2.000000	0.000000
YDR141C	YOR372C	0.396467						0.000000	2.000000	0.000000
YBR095C	YML051W	0.396461						0.000000	2.000000	0.000000
YIL099W	YMR172W	0.396461						0.000000	2.000000	0.000000
YER083C	YML076C	0.396460						0.000000	2.000000	0.000000
YAL040C	YOR230W	0.396458						0.000000	2.000000	0.000000
YDL160C-A	YDL048C	0.396458						0.000000	2.000000	0.000000
YJL097W	YIL119C	0.396457						0.000000	2.000000	0.000000
YBR295W	YDR477W	0.396453						0.000000	2.000000	0.000000
YNR053C	YMR023C	0.396451						0.000000	2.000000	0.000000
YOL146W	YOR363C	0.396450						1.000000	2.000000	0.000000
YPR165W	YPR009W	0.396450						0.000000	2.000000	0.000000
YDL210W	YIR023W	0.396449						1.000000	2.000000	0.000000
YNL177C	YPR009W	0.396449						0.000000	2.000000	0.000000
YOR032C	YPL230W	0.396447						0.000000	2.000000	0.000000
YLR193C	YDL048C	0.396447						0.000000	2.000000	0.000000
YGL025C	YCL055W	0.396445						0.000000	2.000000	0.000000
YBL025W	YOR229W	0.396444						0.000000	2.000000	0.000000
YKL093W	YOR066W	0.396438						0.000000	2.000000	0.000000
YOR143C	YHR084W	0.396434						1.000000	2.000000	0.000000
YBR263W	YDL048C	0.396434						0.000000	2.000000	0.000000
YPR133C	YDR520C	0.396433						0.000000	2.000000	0.000000
YMR096W	YPL089C	0.396430						0.000000	-2.000000	0.000000
YGR271W	YOL089C	0.396430						0.000000	2.000000	0.000000
YHR094C	YPL128C	0.396429						0.000000	2.000000	0.000000
YDR378C	YMR035W	0.396428						0.000000	2.000000	0.000000
YDR032C	YKL112W	0.396426						0.000000	2.000000	0.000000
YDR126W	YML081W	0.396425						0.000000	2.000000	0.000000
YLR077W	YMR023C	0.396425						0.000000	2.000000	0.000000
