target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER118C	YML027W	0.395726						0.000000	2.000000	0.000000
YJL009W	YDR392W	0.395726						0.000000	2.000000	0.000000
YIL100C.A	YJL103C	0.395725						0.000000	2.000000	0.000000
YMR063W	YDR501W	0.395723						0.000000	2.000000	0.000000
YLR259C	YMR035W	0.395723						0.000000	2.000000	0.000000
YOL013W.A	YPL230W	0.395722						0.000000	2.000000	0.000000
YGR270W	YDR096W	0.395721						0.000000	2.000000	0.000000
YOL097C	YIL119C	0.395720						0.000000	2.000000	0.000000
YGR208W	YLR182W	0.395716						0.000000	2.000000	0.000000
YDR254W	YJR060W	0.395716						1.000000	2.000000	0.000000
YGL142C	YER088C	0.395715						0.000000	2.000000	0.000000
YDR395W	YJL124C	0.395714						0.000000	2.000000	0.000000
YLR259C	YDR477W	0.395713						0.000000	2.000000	0.000000
YNL117W	YAL051W	0.395712						1.000000	2.000000	0.000000
YIL107C	YOR113W	0.395710						0.000000	2.000000	0.000000
YDL059C	YIL130W	0.395710						0.000000	2.000000	0.000000
YOR285W	YNL027W	0.395710						0.000000	2.000000	0.000000
YHR008C	YKL062W	0.395706						1.000000	2.000000	0.000000
YHL012W	YPL139C	0.395705						0.000000	2.000000	0.000000
YFR004W	YLR055C	0.395701						0.000000	2.000000	0.000000
YPR148C	YHR084W	0.395700						0.000000	2.000000	0.000000
YHR172W	YKR064W	0.395699						0.000000	2.000000	0.000000
YOR315W	YIL119C	0.395698						0.000000	2.000000	0.000000
YOL013W.B	YDR176W	0.395698						0.000000	2.000000	0.000000
YDL015C	YLR183C	0.395698						0.000000	2.000000	0.000000
YLR283W	YJR060W	0.395697						1.000000	2.000000	0.000000
YDL110C	YBR150C	0.395695						0.000000	2.000000	0.000000
YOL072W	YHL020C	0.395694						0.000000	2.000000	0.000000
YLR053C	YKR077W	0.395692						0.000000	2.000000	0.000000
YOL121C	YNL216W	0.395690	0.000000	0.193627	0.112696	0.138315	0.142471	0.000000	2.000000	0.000000
YNL067W	YBR239C	0.395690						0.000000	-2.000000	0.000000
YNL039W	YOL067C	0.395690						0.000000	2.000000	0.000000
YBL014C	YKR064W	0.395685						0.000000	2.000000	0.000000
YOR155C	YJL210W	0.395684						0.000000	2.000000	0.000000
YLR146C	YPL202C	0.395684						0.000000	2.000000	0.000000
YGR172C	YLR183C	0.395684						0.000000	2.000000	0.000000
YOR044W	YPL230W	0.395680						0.000000	2.000000	0.000000
YLL013C	YDR096W	0.395679						0.000000	2.000000	0.000000
YGL148W	YMR035W	0.395679						0.000000	2.000000	0.000000
YKL050C	YIL119C	0.395678						0.000000	2.000000	0.000000
YLR125W	YGR067C	0.395678						0.000000	2.000000	0.000000
YGR023W	YDR277C	0.395678						0.000000	2.000000	0.000000
YBR162C	YOR380W	0.395678						0.000000	-2.000000	0.000000
YOR306C	YIL130W	0.395677						0.000000	2.000000	0.000000
YLR433C	YPL049C	0.395677						0.000000	2.000000	0.000000
YDL129W	YDR176W	0.395676						0.000000	2.000000	0.000000
YGR063C	YDR034C	0.395676						0.000000	2.000000	0.000000
YDR167W	YER088C	0.395675						0.000000	2.000000	0.000000
YOR034C	YDL048C	0.395675						0.000000	2.000000	0.000000
YJR034W	YOR229W	0.395674						0.000000	2.000000	0.000000
YNL274C	YPL230W	0.395671						0.000000	2.000000	0.000000
YKL103C	YDR477W	0.395671						0.000000	2.000000	0.000000
YCR022C	YNL097C	0.395670						0.000000	2.000000	0.000000
YOR004W	YER161C	0.395668						0.000000	2.000000	0.000000
YDR009W	YLR266C	0.395666						0.000000	2.000000	0.000000
YDL124W	YER169W	0.395666						0.000000	2.000000	0.000000
YBR101C	YER028C	0.395666						0.000000	2.000000	0.000000
YLL006W	YKL222C	0.395665						0.000000	2.000000	0.000000
YIL003W	YOR229W	0.395664						0.000000	2.000000	0.000000
YPL135W	YGL166W	0.395661						0.000000	2.000000	0.000000
YNL253W	YPL254W	0.395661						0.000000	2.000000	0.000000
YLR118C	YJL210W	0.395661						0.000000	2.000000	0.000000
YDR508C	YDR392W	0.395660						0.000000	2.000000	0.000000
YKL052C	YOR028C	0.395660						1.000000	2.000000	0.000000
YIL062C	YIL119C	0.395659						0.000000	2.000000	0.000000
YGR041W	YIL131C	0.395658						1.000000	2.000000	0.000000
YHR072W.A	YMR035W	0.395657						0.000000	2.000000	0.000000
YGL148W	YPL254W	0.395654						0.000000	2.000000	0.000000
YBR262C	YDR176W	0.395653						0.000000	2.000000	0.000000
YKL111C	YBR081C	0.395650						0.000000	2.000000	0.000000
YHR210C	YKR077W	0.395650						0.000000	2.000000	0.000000
YOL117W	YPL230W	0.395649						0.000000	2.000000	0.000000
YFL052W	YKR064W	0.395649						0.000000	2.000000	0.000000
YCL038C	YEL009C	0.395648						1.000000	2.000000	0.000000
YPL169C	YJL210W	0.395646						0.000000	2.000000	0.000000
YDR476C	YIR023W	0.395646	0.000000	0.193154	0.112696	0.138120	0.142342	0.000000	2.000000	0.000000
YNL026W	YMR023C	0.395644						0.000000	2.000000	0.000000
YGL064C	YIL130W	0.395643						0.000000	2.000000	0.000000
YDR041W	YBR083W	0.395642						1.000000	2.000000	0.000000
YJL123C	YER068W	0.395642						0.000000	2.000000	0.000000
YNL118C	YGR067C	0.395641						0.000000	2.000000	0.000000
YMR306W	YDR009W	0.395639						0.000000	2.000000	0.000000
YCR077C	YDR392W	0.395638						0.000000	2.000000	0.000000
YDR259C	YDR009W	0.395637						0.000000	2.000000	0.000000
YPR030W	YBL066C	0.395637						0.000000	2.000000	0.000000
YDR163W	YLR182W	0.395636						0.000000	2.000000	0.000000
YKL053C.A	YMR164C	0.395633						0.000000	2.000000	0.000000
YNL065W	YHR124W	0.395632						1.000000	2.000000	0.000000
YBR183W	YPR104C	0.395632						1.000000	2.000000	0.000000
YOL071W	YNL239W	0.395632						0.000000	2.000000	0.000000
YOR258W	YHL027W	0.395631						0.000000	2.000000	0.000000
YDL072C	YKL185W	0.395631						0.000000	-2.000000	0.000000
YIL159W	YJL127C	0.395630						0.000000	2.000000	0.000000
YLR146W.A	YBL066C	0.395630						0.000000	2.000000	0.000000
YIR036C	YLR055C	0.395630						0.000000	2.000000	0.000000
YLR392C	YPL230W	0.395629						0.000000	2.000000	0.000000
YML054C	YPL230W	0.395629						0.000000	2.000000	0.000000
YDR219C	YBL054W	0.395628						0.000000	2.000000	0.000000
YIR031C	YDR259C	0.395628						0.000000	2.000000	0.000000
YOR239W	YER161C	0.395624						0.000000	2.000000	0.000000
YLR271W	YBR150C	0.395623						0.000000	2.000000	0.000000
YGR185C	YNL239W	0.395622						0.000000	2.000000	0.000000
YPR124W	YLR183C	0.395622						0.000000	2.000000	0.000000
YJL078C	YPL177C	0.395620	0.000000	0.192683	0.112696	0.137926	0.142214	0.000000	2.000000	0.000000
YOR367W	YER161C	0.395619						0.000000	2.000000	0.000000
YMR281W	YEL007W	0.395619						0.000000	2.000000	0.000000
YMR251W.A	YNL103W	0.395618						0.000000	-2.000000	0.000000
YGR163W	YDR176W	0.395618						0.000000	2.000000	0.000000
YML100W	YNL103W	0.395617						0.000000	-2.000000	0.000000
YOL160W	YBR033W	0.395615						0.000000	2.000000	0.000000
YJL029C	YPL139C	0.395615						0.000000	2.000000	0.000000
YLR035C	YIL130W	0.395615						0.000000	2.000000	0.000000
YCR104W	YOR229W	0.395614						0.000000	2.000000	0.000000
YCR086W	YMR037C	0.395614						1.000000	2.000000	0.000000
YDR073W	YDR277C	0.395610						0.000000	2.000000	0.000000
YBR141W.A	YLR266C	0.395609						0.000000	2.000000	0.000000
YLL053C	YLR266C	0.395608						0.000000	2.000000	0.000000
YIL128W	YCL058C	0.395608						0.000000	2.000000	0.000000
YNL223W	YDR277C	0.395607						0.000000	2.000000	0.000000
YOL015W	YDR096W	0.395607						0.000000	2.000000	0.000000
YMR030W.A	YJL127C	0.395607						0.000000	2.000000	0.000000
YHR184W	YOR113W	0.395606						0.000000	2.000000	0.000000
YDR204W	YKR077W	0.395606						0.000000	2.000000	0.000000
YIL042C	YPR196W	0.395606						0.000000	2.000000	0.000000
YHR152W	YDL056W	0.395605						0.000000	-2.000000	0.000000
YOR174W	YDR477W	0.395604						0.000000	2.000000	0.000000
YOR038C	YJR060W	0.395604						1.000000	2.000000	0.000000
YPR104C	YBR112C	0.395603						0.000000	2.000000	0.000000
YBR126W.B	YER088C	0.395602						0.000000	2.000000	0.000000
YIL053W	YEL009C	0.395602						1.000000	2.000000	0.000000
YKL071W	YGR067C	0.395600						0.000000	2.000000	0.000000
YOL151W	YDR096W	0.395600						0.000000	2.000000	0.000000
YJL023C	YCR018C	0.395600						0.000000	2.000000	0.000000
YBR066C	YJR060W	0.395599						1.000000	2.000000	0.000000
YDR311W	YBR150C	0.395599						0.000000	2.000000	0.000000
YIL155C	YJL210W	0.395596						0.000000	2.000000	0.000000
YOR377W	YLR278C	0.395596						0.000000	2.000000	0.000000
YPR187W	YML081W	0.395595						0.000000	2.000000	0.000000
YIL078W	YCR065W	0.395595						0.000000	2.000000	0.000000
YPL107W	YHL009C	0.395595						0.000000	2.000000	0.000000
YDL233W	YBR033W	0.395594						0.000000	2.000000	0.000000
YDR505C	YMR023C	0.395594						0.000000	2.000000	0.000000
YOR322C	YPL254W	0.395593						0.000000	2.000000	0.000000
YBR173C	YDR253C	0.395592						0.000000	2.000000	0.000000
YNL036W	YDR253C	0.395589						1.000000	2.000000	0.000000
YGR021W	YGL162W	0.395588						0.000000	2.000000	0.000000
YPL077C	YIL119C	0.395587						0.000000	2.000000	0.000000
YCR092C	YIL130W	0.395586						0.000000	2.000000	0.000000
YKL188C	YOR372C	0.395586						0.000000	2.000000	0.000000
YPR033C	YML081W	0.395582						0.000000	2.000000	0.000000
YJL159W	YKR077W	0.395579						0.000000	2.000000	0.000000
YMR115W	YPL254W	0.395576						0.000000	2.000000	0.000000
YNL149C	YMR043W	0.395575						0.000000	2.000000	0.000000
YER074W.A	YDR477W	0.395574						0.000000	2.000000	0.000000
YDR494W	YER161C	0.395574						0.000000	2.000000	0.000000
YHR005C.A	YCL055W	0.395572						0.000000	2.000000	0.000000
YJL194W	YOR229W	0.395571						0.000000	2.000000	0.000000
YBL042C	YOR229W	0.395570						0.000000	2.000000	0.000000
YGL062W	YDR253C	0.395569	0.000000	0.192214	0.112696	0.137732	0.142086	0.000000	2.000000	0.000000
YFL012W	YPR009W	0.395566						0.000000	2.000000	0.000000
YGR024C	YBR112C	0.395566						0.000000	2.000000	0.000000
YHR019C	YDL106C	0.395564						0.000000	2.000000	0.000000
YMR127C	YMR035W	0.395564						0.000000	2.000000	0.000000
YFL034C.A	YIL119C	0.395564						0.000000	2.000000	0.000000
YLR348C	YER068W	0.395562						0.000000	2.000000	0.000000
YJL218W	YLR266C	0.395562						0.000000	2.000000	0.000000
YNL098C	YER130C	0.395561						0.000000	2.000000	0.000000
YKR015C	YOR172W	0.395561						0.000000	2.000000	0.000000
YDL086C.A	YOR172W	0.395559						0.000000	2.000000	0.000000
YKL043W	YIL130W	0.395559						0.000000	2.000000	0.000000
YNL092W	YDR277C	0.395559						0.000000	2.000000	0.000000
YHR214C.B	YKR064W	0.395559						0.000000	2.000000	0.000000
YBR007C	YPR015C	0.395558						0.000000	2.000000	0.000000
YJL076W	YIL131C	0.395557						1.000000	2.000000	0.000000
YEL027W	YJR094C	0.395556						0.000000	-2.000000	0.000000
YGR019W	YER088C	0.395556						0.000000	2.000000	0.000000
YLR259C	YDR277C	0.395555						0.000000	2.000000	0.000000
YLR221C	YMR280C	0.395552						0.000000	-2.000000	0.000000
YER157W	YLR183C	0.395551						0.000000	2.000000	0.000000
YCL029C	YKL222C	0.395551						0.000000	2.000000	0.000000
YBR252W	YDR477W	0.395548						0.000000	2.000000	0.000000
YOR104W	YDL048C	0.395547						0.000000	2.000000	0.000000
YDR478W	YER088C	0.395546						0.000000	2.000000	0.000000
YMR168C	YPL230W	0.395546						0.000000	2.000000	0.000000
YGR023W	YDR169C	0.395545						0.000000	2.000000	0.000000
YGR035C	YPL230W	0.395545						0.000000	2.000000	0.000000
YNR059W	YLR182W	0.395545						0.000000	2.000000	0.000000
YPL164C	YOR229W	0.395545						0.000000	2.000000	0.000000
YDR381W	YER028C	0.395544						0.000000	2.000000	0.000000
YOR062C	YDR277C	0.395544						0.000000	2.000000	0.000000
YAR050W	YEL007W	0.395544						0.000000	2.000000	0.000000
YLR461W	YKR064W	0.395544						0.000000	2.000000	0.000000
YGR121C	YJR060W	0.395543						1.000000	2.000000	0.000000
YHR161C	YER068W	0.395542						0.000000	2.000000	0.000000
YBR103C.A	YPR022C	0.395541						0.000000	2.000000	0.000000
YJL198W	YJL124C	0.395541						0.000000	2.000000	0.000000
YJL074C	YDL056W	0.395537						0.000000	2.000000	0.000000
YOR100C	YGR067C	0.395535						0.000000	2.000000	0.000000
YDR249C	YPL230W	0.395535						0.000000	2.000000	0.000000
YGL206C	YPR015C	0.395534						0.000000	2.000000	0.000000
YGL194C	YGR249W	0.395532						1.000000	2.000000	0.000000
YNR038W	YDR277C	0.395532						0.000000	2.000000	0.000000
YPR069C	YNL229C	0.395531						0.000000	2.000000	0.000000
YDR334W	YDL048C	0.395530						0.000000	2.000000	0.000000
YEL052W	YDL048C	0.395529						0.000000	2.000000	0.000000
YIL069C	YMR043W	0.395527	0.000000	0.191748	0.112696	0.137539	0.141959	0.000000	2.000000	0.000000
YNL112W	YPR104C	0.395527						0.000000	-2.000000	0.000000
YGL071W	YLR183C	0.395526						0.000000	2.000000	0.000000
YER095W	YHR084W	0.395522						1.000000	2.000000	0.000000
YJL187C	YDR501W	0.395522						0.000000	2.000000	0.000000
YGR097W	YEL009C	0.395519						1.000000	2.000000	0.000000
YBL009W	YPL254W	0.395519						0.000000	2.000000	0.000000
YPR187W	YEL007W	0.395519						0.000000	2.000000	0.000000
YFL038C	YJL210W	0.395519						0.000000	2.000000	0.000000
YJL159W	YNL027W	0.395518	0.000000	0.191283	0.112696	0.137347	0.141831	0.000000	2.000000	0.000000
YBR076C.A	YJL127C	0.395516						0.000000	2.000000	0.000000
YFL016C	YBL066C	0.395512						0.000000	2.000000	0.000000
YLR297W	YNL103W	0.395509						0.000000	-2.000000	0.000000
YBR013C	YPL049C	0.395508						0.000000	2.000000	0.000000
YCR091W	YPR196W	0.395505						0.000000	2.000000	0.000000
YGL052W	YBL066C	0.395503						0.000000	2.000000	0.000000
YGL150C	YOR372C	0.395501						0.000000	2.000000	0.000000
YLR129W	YOR229W	0.395501						0.000000	2.000000	0.000000
YNL091W	YBR033W	0.395501						0.000000	2.000000	0.000000
YKL031W	YBL066C	0.395498						0.000000	2.000000	0.000000
YNL313C	YLR183C	0.395496						0.000000	2.000000	0.000000
YGL097W	YMR280C	0.395496						0.000000	-2.000000	0.000000
YCR101C	YBR081C	0.395495						0.000000	2.000000	0.000000
YLR021W	YER088C	0.395494						0.000000	2.000000	0.000000
YLR257W	YJL127C	0.395493						0.000000	2.000000	0.000000
YKL142W	YLR055C	0.395492						0.000000	2.000000	0.000000
YOL093W	YHL009C	0.395492						0.000000	2.000000	0.000000
YOR155C	YLR113W	0.395491						0.000000	2.000000	0.000000
YPR003C	YNL097C	0.395490						0.000000	2.000000	0.000000
YOR275C	YIR023W	0.395490						0.000000	2.000000	0.000000
YGL258W.A	YDR392W	0.395489						0.000000	2.000000	0.000000
YPL040C	YDR277C	0.395489						0.000000	2.000000	0.000000
YFL041W	YLR183C	0.395489						0.000000	2.000000	0.000000
YBR010W	YGR249W	0.395487						0.000000	2.000000	0.000000
YKL139W	YJR060W	0.395485						1.000000	2.000000	0.000000
YBL029W	YKR099W	0.395484						1.000000	2.000000	0.000000
YLL046C	YKR064W	0.395483						0.000000	2.000000	0.000000
YBR200W	YDR392W	0.395482						0.000000	2.000000	0.000000
YOR295W	YKL222C	0.395482						0.000000	2.000000	0.000000
YBR162W.A	YLR183C	0.395481						0.000000	2.000000	0.000000
YOL064C	YNL097C	0.395480						0.000000	2.000000	0.000000
YGR275W	YCL058C	0.395478						0.000000	2.000000	0.000000
YDR216W	YER088C	0.395477						0.000000	2.000000	0.000000
YMR104C	YOR372C	0.395476						0.000000	2.000000	0.000000
YDR379C.A	YMR164C	0.395476						0.000000	2.000000	0.000000
YLR172C	YMR164C	0.395476						0.000000	2.000000	0.000000
YLR171W	YOR172W	0.395475						0.000000	2.000000	0.000000
YDR013W	YDL056W	0.395473						0.000000	2.000000	0.000000
YHR002W	YPL230W	0.395473						0.000000	2.000000	0.000000
YHL009W.B	YLR278C	0.395472						0.000000	2.000000	0.000000
YEL021W	YER161C	0.395471						0.000000	2.000000	0.000000
YGR268C	YMR037C	0.395471						1.000000	2.000000	0.000000
YNL112W	YPL128C	0.395469						0.000000	2.000000	0.000000
YMR261C	YJL103C	0.395469						0.000000	2.000000	0.000000
YDL222C	YMR037C	0.395467						1.000000	2.000000	0.000000
YMR185W	YGL073W	0.395465						1.000000	2.000000	0.000000
YJR046W	YLR131C	0.395464						1.000000	2.000000	0.000000
YGR281W	YJR127C	0.395464						0.000000	2.000000	0.000000
YHR067W	YGR067C	0.395464						0.000000	2.000000	0.000000
YGL136C	YPL075W	0.395462						1.000000	2.000000	0.000000
YIL014W	YER028C	0.395462						0.000000	2.000000	0.000000
YLR164W	YBR150C	0.395461						0.000000	2.000000	0.000000
YJL029C	YBR239C	0.395460						0.000000	-2.000000	0.000000
YBR116C	YCL058C	0.395460						0.000000	2.000000	0.000000
YIL002C	YLR055C	0.395460						0.000000	2.000000	0.000000
YLR376C	YLR183C	0.395459						0.000000	2.000000	0.000000
YMR170C	YPL049C	0.395457						0.000000	2.000000	0.000000
YHR016C	YNL097C	0.395457						0.000000	2.000000	0.000000
YBR050C	YGL166W	0.395455						0.000000	2.000000	0.000000
YDL040C	YDL233W	0.395455						0.000000	2.000000	0.000000
YOL089C	YDR176W	0.395452						0.000000	2.000000	0.000000
YOL096C	YER161C	0.395451						0.000000	2.000000	0.000000
YPR179C	YMR035W	0.395448						0.000000	2.000000	0.000000
YOR232W	YDR392W	0.395446						0.000000	2.000000	0.000000
YDR354W	YCL058C	0.395446						0.000000	2.000000	0.000000
YMR277W	YBR112C	0.395443						0.000000	2.000000	0.000000
YNL070W	YER161C	0.395443						0.000000	2.000000	0.000000
YJR065C	YHR084W	0.395442						0.000000	2.000000	0.000000
YOR151C	YKL222C	0.395442						0.000000	2.000000	0.000000
YIL155C	YLR183C	0.395441						0.000000	2.000000	0.000000
YDR277C	YBL066C	0.395440						0.000000	2.000000	0.000000
YML070W	YJL210W	0.395439						0.000000	2.000000	0.000000
YJL166W	YDR477W	0.395439						0.000000	2.000000	0.000000
YOR390W	YBR150C	0.395438						0.000000	2.000000	0.000000
YNL280C	YNL097C	0.395438						0.000000	2.000000	0.000000
YHR027C	YIL130W	0.395437						0.000000	2.000000	0.000000
YOR020W.A	YPL230W	0.395437						0.000000	2.000000	0.000000
YER045C	YHR124W	0.395436						1.000000	2.000000	0.000000
YLR154W.C	YML076C	0.395436						0.000000	2.000000	0.000000
YDL160C.A	YOR229W	0.395435						0.000000	2.000000	0.000000
YOR323C	YLR183C	0.395435						0.000000	2.000000	0.000000
YLR042C	YLR278C	0.395434						0.000000	2.000000	0.000000
YBR196C	YJL124C	0.395433						0.000000	2.000000	0.000000
YDL240W	YIL130W	0.395433						0.000000	2.000000	0.000000
YMR155W	YER088C	0.395432						0.000000	2.000000	0.000000
YJL035C	YDL233W	0.395431						0.000000	2.000000	0.000000
YKR080W	YDR392W	0.395426						0.000000	2.000000	0.000000
YGR016W	YDR096W	0.395425						0.000000	2.000000	0.000000
YDR070C	YNL027W	0.395421						0.000000	2.000000	0.000000
YKR021W	YBR150C	0.395419						0.000000	2.000000	0.000000
YMR140W	YBL066C	0.395419						0.000000	2.000000	0.000000
YLR291C	YOR066W	0.395418						0.000000	2.000000	0.000000
YGL263W	YOR229W	0.395418						0.000000	2.000000	0.000000
YGL169W	YPR196W	0.395417						0.000000	2.000000	0.000000
YPR154W	YNL027W	0.395416						0.000000	2.000000	0.000000
YOR020W.A	YDR169C	0.395416						0.000000	2.000000	0.000000
YMR183C	YKL185W	0.395416						0.000000	-2.000000	0.000000
YOR183W	YDL233W	0.395414						0.000000	2.000000	0.000000
YLR378C	YDR123C	0.395414						1.000000	2.000000	0.000000
YEL026W	YMR172W	0.395414						0.000000	-2.000000	0.000000
YLR170C	YBR112C	0.395414						0.000000	2.000000	0.000000
YNL284C.B	YOR290C	0.395413						0.000000	2.000000	0.000000
YOR099W	YOR380W	0.395412						0.000000	-2.000000	0.000000
YBR120C	YER161C	0.395411						0.000000	2.000000	0.000000
YKL074C	YDR034C	0.395410						0.000000	2.000000	0.000000
YKL080W	YJR147W	0.395410						0.000000	-2.000000	0.000000
YHR011W	YOR172W	0.395410						0.000000	2.000000	0.000000
YLR126C	YPL139C	0.395410						0.000000	2.000000	0.000000
YJR043C	YBL066C	0.395409						0.000000	2.000000	0.000000
YNL160W	YPL089C	0.395407						0.000000	-2.000000	0.000000
YJL068C	YOR229W	0.395407						0.000000	2.000000	0.000000
YBL019W	YLR183C	0.395407						0.000000	2.000000	0.000000
YHR120W	YBL054W	0.395406						0.000000	2.000000	0.000000
YOR338W	YOR066W	0.395406						0.000000	2.000000	0.000000
YML118W	YLR055C	0.395405						0.000000	2.000000	0.000000
YDR385W	YPR104C	0.395404						1.000000	2.000000	0.000000
YER019C.A	YCR084C	0.395402						0.000000	-2.000000	0.000000
YBR180W	YKR064W	0.395402						0.000000	2.000000	0.000000
YLR378C	YOL108C	0.395401						1.000000	2.000000	0.000000
YJL122W	YBL054W	0.395399						0.000000	2.000000	0.000000
YKR102W	YDR501W	0.395398						0.000000	2.000000	0.000000
YAL001C	YDR277C	0.395398						0.000000	2.000000	0.000000
YDR018C	YCL058C	0.395398						0.000000	2.000000	0.000000
YDR240C	YMR035W	0.395398						0.000000	2.000000	0.000000
YHR031C	YOR372C	0.395397						0.000000	2.000000	0.000000
YPL122C	YOR372C	0.395397						0.000000	2.000000	0.000000
YHR086W	YOR172W	0.395394						0.000000	2.000000	0.000000
YNL027W	YDL233W	0.395394						0.000000	2.000000	0.000000
YLR237W	YLR183C	0.395393						0.000000	2.000000	0.000000
YDR018C	YDR501W	0.395392						0.000000	2.000000	0.000000
YOR374W	YKR077W	0.395391						0.000000	2.000000	0.000000
YDR172W	YER068W	0.395391						0.000000	2.000000	0.000000
YGR123C	YNL097C	0.395390						0.000000	2.000000	0.000000
YNL053W	YPL254W	0.395389						0.000000	2.000000	0.000000
