target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR067C	YIR017C	0.992333						1.000000	5.000000	0.011900
YJL052W	YOL108C	0.992326						1.000000	5.000000	0.010356
YNL233W	YJR060W	0.992326						1.000000	5.000000	0.011507
YDR073W	YKL032C	0.992325						1.000000	5.000000	0.010721
YER163C	YDL020C	0.992319						1.000000	5.000000	0.012039
YBR183W	YIL101C	0.992312						1.000000	5.000000	0.011745
YDR225W	YIL101C	0.992310						0.000000	-5.000000	0.012140
YDL182W	YHR206W	0.992308						1.000000	5.000000	0.011337
YOR109W	YEL009C	0.992307						1.000000	5.000000	0.010821
YGL187C	YPR104C	0.992304						1.000000	5.000000	0.011414
YNL112W	YKL015W	0.992304						1.000000	5.000000	0.012904
YMR031C	YKL062W	0.992302						1.000000	5.000000	0.010556
YKR092C	YER040W	0.992302						1.000000	5.000000	0.012898
YOL022C	YOR162C	0.992291						1.000000	5.000000	0.011574
YMR307W	YOR162C	0.992290						1.000000	5.000000	0.011053
YJR112W	YEL009C	0.992290						1.000000	5.000000	0.009728
YPR107C	YDL020C	0.992288						1.000000	5.000000	0.010948
YMR040W	YMR037C	0.992287						1.000000	5.000000	0.010922
YOR288C	YOL108C	0.992285						1.000000	5.000000	0.011571
YJR051W	YHR084W	0.992284						1.000000	5.000000	0.010350
YBR251W	YIL036W	0.992279						1.000000	5.000000	0.011162
YDR354W	YMR037C	0.992279						1.000000	5.000000	0.011893
YER016W	YDL056W	0.992279						0.000000	5.000000	0.011429
YHR174W	YHR178W	0.992278						0.000000	5.000000	0.010280
YMR012W	YKL032C	0.992269						1.000000	5.000000	0.011464
YIL129C	YGL013C	0.992269						1.000000	5.000000	0.011388
YNL055C	YDR207C	0.992264						0.000000	5.000000	0.011036
YPL267W	YKL185W	0.992263						0.000000	5.000000	0.012367
YOR120W	YOR028C	0.992258						1.000000	5.000000	0.011255
YDL081C	YNL216W	0.992257						1.000000	5.000000	0.011548
YNL020C	YMR037C	0.992256						1.000000	5.000000	0.011182
YFL056C	YDL020C	0.992244						1.000000	5.000000	0.010736
YDR150W	YJR060W	0.992236						1.000000	5.000000	0.008611
YBR093C	YKR099W	0.992232						1.000000	5.000000	0.011519
YLR174W	YJR060W	0.992225						1.000000	5.000000	0.012383
YKL096W-A	YPL089C	0.992223						0.000000	5.000000	0.010552
YER131W	YLR403W	0.992223						1.000000	5.000000	0.011537
YBL045C	YMR016C	0.992218						1.000000	5.000000	0.010091
YKR089C	YHR084W	0.992214						1.000000	5.000000	0.012288
YLR026C	YNL068C	0.992213						1.000000	5.000000	0.010141
YJR059W	YJR060W	0.992213						1.000000	5.000000	0.011929
YIL106W	YNL068C	0.992213						1.000000	5.000000	0.010860
YIL112W	YMR016C	0.992212						1.000000	5.000000	0.012212
YPR036W	YMR037C	0.992212						1.000000	5.000000	0.010847
YDL168W	YML007W	0.992212						1.000000	5.000000	0.011409
YJL039C	YBR049C	0.992211						1.000000	5.000000	0.011670
YMR144W	YMR037C	0.992209						1.000000	5.000000	0.011492
YEL007W	YPR104C	0.992206						1.000000	5.000000	0.011139
YHR007C	YMR037C	0.992203						1.000000	5.000000	0.011021
YCR093W	YIL101C	0.992192						1.000000	5.000000	0.011528
YMR193W	YER040W	0.992192						1.000000	5.000000	0.010901
YGL121C	YEL009C	0.992189						1.000000	5.000000	0.013698
YHR198C	YHR084W	0.992186						1.000000	5.000000	0.012138
YIL051C	YDL020C	0.992183						0.000000	5.000000	0.010921
YBL107C	YDR081C	0.992182						0.000000	-5.000000	0.011520
YNR019W	YLR256W	0.992181						1.000000	5.000000	0.010918
YLR110C	YIR017C	0.992174						0.000000	5.000000	0.010991
YOR354C	YHR178W	0.992173						1.000000	5.000000	0.011493
YDR511W	YKL038W	0.992169						0.000000	5.000000	0.012116
YOR246C	YHR124W	0.992166						1.000000	5.000000	0.012150
YEL041W	YHR178W	0.992166						1.000000	5.000000	0.010605
YKL006C-A	YNL216W	0.992157						1.000000	5.000000	0.010470
YPR001W	YDR216W	0.992155						1.000000	5.000000	0.010940
YER067W	YOR363C	0.992149						0.000000	5.000000	0.010713
YMR291W	YDR207C	0.992145						1.000000	5.000000	0.011666
YIL009W	YKL032C	0.992143						1.000000	5.000000	0.010018
YLR194C	YKL043W	0.992143						0.000000	5.000000	0.010814
YDR190C	YMR043W	0.992142						1.000000	5.000000	0.012173
YPL163C	YER111C	0.992141	0.000000	0.350515	0.099707	0.181109	0.155251	0.000000	5.000000	0.010087
YJL186W	YJR060W	0.992140						1.000000	5.000000	0.011768
YNL169C	YIL101C	0.992135						1.000000	5.000000	0.010668
YGR086C	YFR034C	0.992135						0.000000	5.000000	0.011644
YOR096W	YIL131C	0.992130						1.000000	5.000000	0.010435
YJL165C	YMR037C	0.992130						1.000000	5.000000	0.010327
YNL283C	YDL056W	0.992128	0.000000	0.348718	0.099707	0.180607	0.155074	0.000000	5.000000	0.011233
YKR076W	YHR084W	0.992126						1.000000	5.000000	0.011447
YMR029C	YOL108C	0.992123						1.000000	5.000000	0.010935
YIL119C	YHR206W	0.992121						1.000000	5.000000	0.011601
YKR039W	YMR037C	0.992121						1.000000	5.000000	0.010608
YNL066W	YOR363C	0.992117	0.000000	0.346939	0.099707	0.180109	0.154897	0.000000	5.000000	0.010532
YOR236W	YIL131C	0.992116						1.000000	5.000000	0.011624
YIR028W	YMR042W	0.992114						0.000000	5.000000	0.010570
YPL131W	YLR403W	0.992112	1.000000	0.350254	0.101173	0.182367	0.156997	0.000000	5.000000	0.012222
YAL039C	YMR037C	0.992111						1.000000	5.000000	0.011030
YBR145W	YJR060W	0.992108						1.000000	-5.000000	0.011536
YLR029C	YIL131C	0.992106						1.000000	5.000000	0.011795
YBR263W	YHR084W	0.992105						1.000000	5.000000	0.011135
YER092W	YIR017C	0.992104						1.000000	5.000000	0.011125
YAR015W	YBR083W	0.992101						1.000000	5.000000	0.010705
YML111W	YGL013C	0.992100						1.000000	5.000000	0.011209
YLL005C	YEL009C	0.992099						1.000000	5.000000	0.011379
YML052W	YBR083W	0.992097	0.000000	0.348485	0.101173	0.181870	0.156818	0.000000	-5.000000	0.011471
YKR076W	YMR037C	0.992096						1.000000	5.000000	0.011261
YMR244C-A	YOR028C	0.992094						1.000000	5.000000	0.010754
YBL003C	YNL068C	0.992094						0.000000	5.000000	0.010983
YDR125C	YEL009C	0.992094						1.000000	5.000000	0.010937
YGR150C	YHL027W	0.992091						1.000000	5.000000	0.011211
YOR163W	YJR060W	0.992090						1.000000	5.000000	0.010430
YDL076C	YOL108C	0.992089						1.000000	5.000000	0.011254
YFR025C	YIL131C	0.992089						1.000000	5.000000	0.010012
YBL042C	YKL020C	0.992088						1.000000	5.000000	0.011559
YBR101C	YKL020C	0.992081						1.000000	5.000000	0.010814
YJL103C	YDR207C	0.992070						1.000000	5.000000	0.010575
YPL269W	YEL009C	0.992068						1.000000	5.000000	0.010605
YOR047C	YMR037C	0.992057						1.000000	5.000000	0.010830
YKL087C	YML007W	0.992050						1.000000	5.000000	0.010862
YNR002C	YOR162C	0.992048						1.000000	5.000000	0.011283
YKL057C	YMR037C	0.992047						1.000000	5.000000	0.010629
YKL090W	YML007W	0.992046						1.000000	5.000000	0.010772
YER150W	YML007W	0.992045	0.000000	0.346734	0.101173	0.181376	0.156640	0.000000	5.000000	0.010368
YGR019W	YDR043C	0.992039	0.000000	0.345000	0.101173	0.180885	0.156463	0.000000	-5.000000	0.011227
YOR049C	YDR043C	0.992039						1.000000	5.000000	0.009947
YGL124C	YDR123C	0.992037						1.000000	5.000000	0.011972
YDR375C	YOL108C	0.992037						1.000000	5.000000	0.011341
YKL096W-A	YNL216W	0.992032						1.000000	-5.000000	0.010579
YDR531W	YJR060W	0.992030						1.000000	5.000000	0.010488
YOL052C-A	YDR216W	0.992030						0.000000	5.000000	0.010649
YNL241C	YOR028C	0.992025						1.000000	5.000000	0.010727
YOR096W	YDR253C	0.992021						1.000000	5.000000	0.011755
YJL099W	YML007W	0.992017						1.000000	5.000000	0.010938
YBR157C	YNL167C	0.992015						1.000000	5.000000	0.010429
YKL003C	YHR084W	0.992014						1.000000	5.000000	0.010280
YNR059W	YCR084C	0.992014						1.000000	5.000000	0.010327
YDR078C	YFL021W	0.992012						1.000000	5.000000	0.011374
YPL124W	YDR451C	0.992011						1.000000	5.000000	0.011202
YGR028W	YPR104C	0.992009						1.000000	5.000000	0.011358
YML100W	YPR104C	0.992004	0.000000	0.343284	0.101173	0.180398	0.156285	0.000000	5.000000	0.010261
YDL072C	YPL089C	0.992002						0.000000	5.000000	0.018265
YGL031C	YJR060W	0.991995	0.000000	0.341584	0.101173	0.179915	0.156109	0.000000	5.000000	0.009287
YPR160W	YML007W	0.991993						0.000000	5.000000	0.010549
YMR008C	YNL027W	0.991973						1.000000	5.000000	0.010033
YER045C	YGR249W	0.991970						1.000000	5.000000	0.010397
YML072C	YDR253C	0.991970						1.000000	5.000000	0.009883
YOR230W	YML007W	0.991968	0.000000	0.339901	0.101173	0.179435	0.155932	0.000000	5.000000	0.017145
YLR107W	YKL020C	0.991957						1.000000	5.000000	0.012035
YOR316C	YDR253C	0.991954						1.000000	5.000000	0.009978
YLR080W	YJR060W	0.991940						1.000000	5.000000	0.010856
YGL252C	YJR060W	0.991940						1.000000	5.000000	0.009673
YBR158W	YGL013C	0.991939						1.000000	5.000000	0.010250
YER089C	YPR104C	0.991932						1.000000	5.000000	0.010272
YKL185W	YKL043W	0.991932						0.000000	5.000000	0.010930
YDR058C	YMR037C	0.991930						1.000000	5.000000	0.010533
YKR074W	YOR028C	0.991930						1.000000	5.000000	0.010965
YKL116C	YDR146C	0.991926						0.000000	5.000000	0.011774
YML088W	YMR037C	0.991923						1.000000	5.000000	0.011134
YNL006W	YGL073W	0.991918						1.000000	5.000000	0.011492
YDR495C	YFL021W	0.991911						1.000000	5.000000	0.010144
YOR212W	YKL032C	0.991906						1.000000	5.000000	0.010116
YFR050C	YEL009C	0.991902						1.000000	5.000000	0.009900
YGL001C	YML007W	0.991888						1.000000	5.000000	0.009623
YFR029W	YJR060W	0.991888						1.000000	5.000000	0.010869
YGR098C	YER111C	0.991877						0.000000	5.000000	0.010789
YNL160W	YIL131C	0.991872						1.000000	5.000000	0.010501
YLR044C	YMR172W	0.991870						0.000000	-5.000000	0.009617
YDR308C	YML007W	0.991861						1.000000	5.000000	0.010086
YNR060W	YGL071W	0.991859						1.000000	5.000000	0.010420
YLR436C	YHR084W	0.991856						1.000000	5.000000	0.010507
YLR350W	YHR124W	0.991851						1.000000	5.000000	0.009407
YBR208C	YOR162C	0.991850						1.000000	5.000000	0.010838
YPR110C	YEL009C	0.991850						1.000000	5.000000	0.011027
YBR119W	YEL009C	0.991846						1.000000	5.000000	0.009625
YKL060C	YHR178W	0.991842	0.000000	0.338235	0.101173	0.178959	0.155756	0.000000	5.000000	0.010194
YPL195W	YGL071W	0.991837						1.000000	5.000000	0.010450
YHR155W	YOL108C	0.991829						1.000000	5.000000	0.010821
YMR230W	YIL131C	0.991824						1.000000	5.000000	0.010426
YJL217W	YFR034C	0.991822						0.000000	5.000000	0.011224
YOR278W	YOR028C	0.991822						1.000000	5.000000	0.010627
YGL136C	YPL075W	0.991815						1.000000	5.000000	0.010514
YDL049C	YGR249W	0.991814						1.000000	5.000000	0.010803
YLL051C	YNL216W	0.991812						1.000000	5.000000	0.024173
YER067W	YHR084W	0.991811						1.000000	5.000000	0.009403
YPL016W	YAL051W	0.991809						1.000000	5.000000	0.010909
YGR041W	YKL038W	0.991809						0.000000	5.000000	0.010695
YJL158C	YLR131C	0.991809	0.000000	0.336585	0.101173	0.178486	0.155581	0.000000	-5.000000	0.009440
YKR038C	YOR028C	0.991809						1.000000	5.000000	0.010280
YLR205C	YHR206W	0.991800						1.000000	5.000000	0.011211
YKR069W	YJR060W	0.991799						1.000000	5.000000	0.010485
YDL173W	YMR037C	0.991798						1.000000	5.000000	0.010825
YGL116W	YML027W	0.991795						1.000000	5.000000	0.010131
YOR161C	YPR104C	0.991793						1.000000	5.000000	0.010225
YGL012W	YDL020C	0.991792						1.000000	5.000000	0.010370
YFL024C	YDL020C	0.991790						1.000000	5.000000	0.018551
YMR193W	YPL038W	0.991787						1.000000	5.000000	0.010283
YGR060W	YHR084W	0.991787						1.000000	5.000000	0.013839
YOR112W	YNL216W	0.991786						1.000000	5.000000	0.010832
YCL030C	YEL009C	0.991778						1.000000	5.000000	0.009988
YLR178C	YIL131C	0.991776						1.000000	5.000000	0.009686
YIL016W	YHR084W	0.991775						1.000000	5.000000	0.010945
YKL182W	YDR253C	0.991772						1.000000	5.000000	0.011228
YOR307C	YGL013C	0.991765						1.000000	5.000000	0.010097
YJR092W	YIL131C	0.991757						1.000000	5.000000	0.013459
YNL279W	YGL071W	0.991756						1.000000	5.000000	0.010029
YDR037W	YHR084W	0.991754						1.000000	5.000000	0.010633
YDR399W	YMR037C	0.991752						1.000000	5.000000	0.009780
YJL158C	YDL056W	0.991751	0.000000	0.334951	0.101173	0.178016	0.155405	0.000000	5.000000	0.010339
YML034W	YIL131C	0.991751						1.000000	5.000000	0.011446
YER130C	YMR037C	0.991749						1.000000	5.000000	0.010951
YMR243C	YNL216W	0.991736						1.000000	5.000000	0.007090
YKL060C	YDL020C	0.991729	0.000000	0.333333	0.101173	0.177550	0.155231	0.000000	5.000000	0.011357
YGR135W	YKL038W	0.991726	0.000000	0.331731	0.101173	0.177087	0.155056	0.000000	5.000000	0.008967
YAL012W	YDR253C	0.991725						1.000000	5.000000	0.009834
YML130C	YGL073W	0.991715						1.000000	5.000000	0.010254
YGR192C	YHR178W	0.991714	0.000000	0.330144	0.101173	0.176627	0.154882	0.000000	5.000000	0.010514
YKL065C	YDR207C	0.991713						0.000000	5.000000	0.009878
YKL216W	YBL103C	0.991709						1.000000	5.000000	0.009789
YPR111W	YEL009C	0.991699						1.000000	5.000000	0.010415
YLR375W	YDR253C	0.991693						1.000000	5.000000	0.010951
YNL036W	YMR037C	0.991690						1.000000	5.000000	0.010158
YOR086C	YBR083W	0.991688						1.000000	5.000000	0.010695
YIR031C	YDR463W	0.991686	0.000000	0.328571	0.101173	0.176171	0.154709	0.000000	-5.000000	0.010535
YER065C	YNL216W	0.991680						1.000000	5.000000	0.012283
YML034W	YNL068C	0.991679						1.000000	5.000000	0.009390
YOL112W	YEL009C	0.991677						1.000000	5.000000	0.010773
YER144C	YNL216W	0.991675						1.000000	5.000000	0.011083
YDR075W	YDR421W	0.991671						1.000000	5.000000	0.010586
YFR015C	YMR042W	0.991669						0.000000	5.000000	0.011201
YMR013C	YNL216W	0.991667						1.000000	5.000000	0.010638
YGR206W	YDR253C	0.991664						1.000000	5.000000	0.011576
YNL261W	YEL009C	0.991652						1.000000	5.000000	0.008146
YLR194C	YMR021C	0.991645	0.000000	0.327014	0.101173	0.175717	0.154535	0.000000	5.000000	0.010873
YMR271C	YIL101C	0.991637						1.000000	5.000000	0.009929
YLR121C	YHR206W	0.991636						1.000000	5.000000	0.008861
YML075C	YKL032C	0.991633						1.000000	5.000000	0.009464
YPL168W	YLR403W	0.991631						1.000000	5.000000	0.009971
YNL067W	YKL062W	0.991628						1.000000	5.000000	0.010165
YGL143C	YEL009C	0.991615						1.000000	5.000000	0.010944
YMR001C	YHR124W	0.991610						1.000000	5.000000	0.010810
YDR072C	YCR084C	0.991610						1.000000	5.000000	0.009754
YIL159W	YDR451C	0.991608						1.000000	5.000000	0.010454
YML004C	YML007W	0.991606						0.000000	5.000000	0.010634
YCL004W	YDR123C	0.991595						1.000000	5.000000	0.010273
YLR448W	YPR104C	0.991590						1.000000	5.000000	0.009382
YLR274W	YER111C	0.991590						0.000000	-5.000000	0.012712
YPL023C	YMR037C	0.991588						1.000000	5.000000	0.009034
YCL009C	YHR084W	0.991578						1.000000	5.000000	0.010182
YKL027W	YOL108C	0.991574						1.000000	5.000000	0.010139
YKL205W	YEL009C	0.991566						1.000000	5.000000	0.008951
YNL104C	YER169W	0.991562						0.000000	-5.000000	0.010233
YBR147W	YMR042W	0.991555						0.000000	5.000000	0.009593
YOR023C	YNL216W	0.991555						1.000000	5.000000	0.010088
YDR384C	YKL112W	0.991555						1.000000	5.000000	0.010183
YPR149W	YDR253C	0.991553						1.000000	5.000000	0.010781
YPR175W	YIL101C	0.991549						1.000000	5.000000	0.010691
YMR136W	YEL009C	0.991548						1.000000	5.000000	0.010759
YMR230W	YLR403W	0.991545						1.000000	5.000000	0.010035
YMR015C	YHR124W	0.991545						1.000000	5.000000	0.009327
YOL052C-A	YOR028C	0.991545						1.000000	5.000000	0.009554
YIL113W	YHR084W	0.991540						1.000000	5.000000	0.009251
YGL167C	YMR037C	0.991540						1.000000	5.000000	0.010086
YBR208C	YDL170W	0.991539						0.000000	5.000000	0.011230
YMR058W	YHR084W	0.991534						1.000000	5.000000	0.008560
YDR179W-A	YLR403W	0.991528						1.000000	5.000000	0.009681
YOL011W	YNL027W	0.991525						1.000000	5.000000	0.010025
YOR058C	YIL101C	0.991524						1.000000	5.000000	0.009255
YDR342C	YPR104C	0.991519	0.000000	0.325472	0.101173	0.175267	0.154362	0.000000	5.000000	0.009496
YDR293C	YMR037C	0.991516						1.000000	5.000000	0.009923
YER070W	YKL032C	0.991509						1.000000	5.000000	0.009637
YMR246W	YML007W	0.991509						1.000000	5.000000	0.010203
YJL037W	YDR310C	0.991506						1.000000	5.000000	0.009941
YKR076W	YMR016C	0.991504						1.000000	5.000000	0.010151
YDR261C	YML007W	0.991504						1.000000	5.000000	0.009441
YGL055W	YKL043W	0.991502						0.000000	5.000000	0.009775
YNL185C	YEL009C	0.991493						1.000000	5.000000	0.010364
YPL235W	YMR043W	0.991489						1.000000	5.000000	0.009764
YLR375W	YLR013W	0.991487						0.000000	-5.000000	0.009453
YNL302C	YIL131C	0.991484						1.000000	5.000000	0.009947
YJR150C	YPL230W	0.991479						0.000000	-5.000000	0.010549
YAL017W	YJR060W	0.991474						1.000000	5.000000	0.008955
YGL200C	YKL032C	0.991474						0.000000	5.000000	0.008202
YOL120C	YNL216W	0.991473	1.000000	0.328638	0.102639	0.177468	0.156425	0.000000	5.000000	0.010452
YGR279C	YER111C	0.991470						1.000000	5.000000	0.009734
YDL216C	YEL009C	0.991467						1.000000	5.000000	0.009658
YDR070C	YDR216W	0.991464						0.000000	5.000000	0.009700
YER049W	YNL068C	0.991459						1.000000	5.000000	0.010215
YDR457W	YHR084W	0.991459						1.000000	5.000000	0.009693
YNL096C	YJR060W	0.991458						1.000000	5.000000	0.009221
YMR003W	YER111C	0.991449						0.000000	5.000000	0.008484
YNL162W	YIL131C	0.991449						1.000000	5.000000	0.010409
YHR161C	YGL073W	0.991447						1.000000	5.000000	0.010067
YGR028W	YHR084W	0.991443						1.000000	5.000000	0.009809
YGL124C	YOR028C	0.991441						1.000000	5.000000	0.010781
YDL140C	YDL020C	0.991440						1.000000	5.000000	0.008368
YLL039C	YEL009C	0.991429						1.000000	5.000000	0.009429
YGR041W	YIL131C	0.991426						1.000000	5.000000	0.009657
YGR279C	YNL314W	0.991425						0.000000	5.000000	0.011576
YLR023C	YML027W	0.991423						1.000000	5.000000	0.008797
YDR147W	YDR123C	0.991419						1.000000	5.000000	0.009611
YIL093C	YOL108C	0.991418						1.000000	5.000000	0.009303
YNR008W	YER111C	0.991413						1.000000	5.000000	0.009769
YMR006C	YHR178W	0.991409						1.000000	5.000000	0.010603
YPL168W	YGL073W	0.991408						1.000000	5.000000	0.009341
YOR110W	YEL009C	0.991400						1.000000	5.000000	0.009977
YEL059C-A	YOR028C	0.991400						1.000000	5.000000	0.009289
YLR150W	YHR084W	0.991398						1.000000	5.000000	0.009830
YKL009W	YPL177C	0.991397						1.000000	5.000000	0.008620
YPR198W	YBR083W	0.991396						1.000000	5.000000	0.009921
YKL152C	YHR178W	0.991390	0.000000	0.327103	0.102639	0.177018	0.156250	0.000000	5.000000	0.008674
YKL110C	YJR060W	0.991390						1.000000	5.000000	0.009813
YJL096W	YML007W	0.991386						1.000000	5.000000	0.009197
YDL080C	YOL108C	0.991386						1.000000	5.000000	0.009406
YMR142C	YNL216W	0.991385						1.000000	5.000000	0.009223
YJL100W	YDR123C	0.991371						1.000000	5.000000	0.009069
YEL007W	YMR037C	0.991368						1.000000	5.000000	0.009704
YLR127C	YKR099W	0.991368						1.000000	5.000000	0.009502
YLL028W	YOR162C	0.991365						1.000000	5.000000	0.009681
YLL016W	YGL237C	0.991365						1.000000	5.000000	0.010138
YBL024W	YJR060W	0.991359						1.000000	5.000000	0.009319
YML049C	YDL020C	0.991356						1.000000	5.000000	0.009127
YOR038C	YNL068C	0.991356						1.000000	5.000000	0.009224
YDR512C	YJR060W	0.991355						1.000000	5.000000	0.010071
YCL028W	YHR084W	0.991354						1.000000	5.000000	0.010056
YML115C	YJR060W	0.991349						1.000000	5.000000	0.009099
YJL051W	YNL216W	0.991348						1.000000	5.000000	0.008595
YOR163W	YOR162C	0.991347						1.000000	5.000000	0.010808
YDR418W	YLR403W	0.991347						1.000000	5.000000	0.010494
YGL104C	YGL013C	0.991341						1.000000	5.000000	0.010678
YDR276C	YMR037C	0.991338						1.000000	5.000000	0.008498
YMR020W	YML027W	0.991334						1.000000	5.000000	0.008839
YLR193C	YKL032C	0.991333						1.000000	5.000000	0.009325
YOR018W	YMR037C	0.991327						1.000000	5.000000	0.009239
YMR029C	YDR123C	0.991323						1.000000	5.000000	0.010291
YMR031C	YOR162C	0.991321						1.000000	5.000000	0.009854
YJL191W	YLR403W	0.991320						1.000000	5.000000	0.008531
YHR167W	YJR060W	0.991319						1.000000	5.000000	0.008891
YER070W	YKR077W	0.991317						0.000000	5.000000	0.009219
YGR271W	YIL101C	0.991316						1.000000	5.000000	0.009693
YGL115W	YNL216W	0.991316						1.000000	5.000000	0.008313
YDR454C	YLR113W	0.991312						0.000000	5.000000	0.010105
YGR037C	YHL020C	0.991309						0.000000	5.000000	0.008743
YGR041W	YPR065W	0.991307						0.000000	5.000000	0.009674
YER092W	YJR060W	0.991303						1.000000	5.000000	0.009195
YNL025C	YPL038W	0.991302						1.000000	5.000000	0.009416
YGL253W	YER028C	0.991299						0.000000	5.000000	0.010154
YDL077C	YEL009C	0.991293						1.000000	5.000000	0.009010
YBR020W	YKL062W	0.991293						1.000000	5.000000	0.010035
YDR034C	YBR083W	0.991288						1.000000	5.000000	0.010350
YNR045W	YKL032C	0.991282						1.000000	5.000000	0.009102
YDL047W	FLO8	0.991277						1.000000	5.000000	0.009151
YER007C-A	YDR253C	0.991275						1.000000	5.000000	0.009072
YHL028W	YIL131C	0.991274						1.000000	5.000000	0.009611
