target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER037W	YPR015C	0.591552						0.000000	3.000000	0.028525
YOL098C	YJL127C	0.591551						0.000000	3.000000	0.017845
YDR370C	YDR477W	0.591551						0.000000	3.000000	0.021710
YGL098W	YPR196W	0.591549						0.000000	3.000000	0.023411
YDR083W	YDR520C	0.591547						0.000000	3.000000	0.020360
YDR278C	YLR182W	0.591547						0.000000	3.000000	0.018110
YGR280C	YPR196W	0.591542						0.000000	3.000000	0.022766
YDR065W	YKL222C	0.591538						0.000000	3.000000	0.020108
YOR273C	YJL210W	0.591536						0.000000	3.000000	0.023703
YDR140W	YBR081C	0.591536						0.000000	3.000000	0.021307
YGR227W	YPL254W	0.591535						0.000000	3.000000	0.020996
YBR236C	YER130C	0.591535						0.000000	3.000000	0.019870
YGL121C	YJR127C	0.591533						0.000000	3.000000	0.023627
YEL040W	YMR043W	0.591533	0.000000	0.357798	0.113208	0.195122	0.171996	0.000000	3.000000	0.020090
YDR268W	YDR277C	0.591528						0.000000	3.000000	0.025234
YOR372C	YCL058C	0.591528						0.000000	3.000000	0.025588
YER014W	YOR229W	0.591526						0.000000	3.000000	0.027760
YPL107W	YDR176W	0.591525						0.000000	3.000000	0.023276
YNL272C	YDR176W	0.591524						0.000000	3.000000	0.025110
YNL240C	YEL009C	0.591523						1.000000	3.000000	0.025784
YMR006C	YIR023W	0.591519						0.000000	3.000000	0.025836
YBR217W	YPR022C	0.591519						0.000000	3.000000	0.017551
YOR001W	YJL127C	0.591516						0.000000	3.000000	0.020568
YDL138W	YDR451C	0.591513						0.000000	3.000000	0.020948
YOR110W	YGR249W	0.591512						0.000000	-3.000000	0.016687
YDR246W	YCL058C	0.591511						0.000000	3.000000	0.020563
YGL057C	YJL127C	0.591510						0.000000	3.000000	0.017426
YML025C	YER068W	0.591510						0.000000	3.000000	0.026944
YJL144W	YBR033W	0.591505						0.000000	3.000000	0.024915
YLR239C	YJL210W	0.591504						0.000000	3.000000	0.021931
YGR161C	YDL233W	0.591502						0.000000	3.000000	0.019824
YEL056W	YLR113W	0.591502						0.000000	3.000000	0.020468
YIL023C	YLR266C	0.591501						0.000000	3.000000	0.018512
YOL124C	YOR162C	0.591501						1.000000	3.000000	0.028748
YGL053W	YDL233W	0.591494						0.000000	3.000000	0.021092
YML104C	YLR278C	0.591491						0.000000	3.000000	0.021668
YNL145W	YGL162W	0.591489						0.000000	3.000000	0.024978
YNR056C	YOR172W	0.591487						0.000000	3.000000	0.022063
YOL096C	YJL103C	0.591480						0.000000	3.000000	0.020153
YNR066C	YBL054W	0.591479						0.000000	3.000000	0.021873
YDR260C	YNL239W	0.591476						0.000000	3.000000	0.022570
YLR193C	YEL009C	0.591468						1.000000	3.000000	0.028510
YIL121W	YIL130W	0.591468						0.000000	3.000000	0.024110
YLR346C	YHR084W	0.591464						1.000000	3.000000	0.022202
YLR263W	YML081W	0.591463						0.000000	3.000000	0.025909
YDR003W.A	YLR113W	0.591461						0.000000	3.000000	0.021693
YJL173C	YER111C	0.591461						0.000000	3.000000	0.019463
YDR231C	YPR104C	0.591460						1.000000	3.000000	0.026639
YJR043C	YJL127C	0.591456						0.000000	3.000000	0.015958
YLR300W	YOR066W	0.591455						0.000000	3.000000	0.026151
YLL007C	YDR477W	0.591455						0.000000	3.000000	0.024694
YKL036C	YBR066C	0.591454						0.000000	3.000000	0.021799
YNL048W	YNL229C	0.591453						0.000000	3.000000	0.028341
YNR011C	YPR196W	0.591453						0.000000	3.000000	0.020141
YLR351C	YBR081C	0.591453						0.000000	3.000000	0.024963
YKL086W	YDR423C	0.591452						1.000000	3.000000	0.023014
YKL139W	YKL222C	0.591450						0.000000	3.000000	0.021191
YHR078W	YPR022C	0.591449						0.000000	3.000000	0.027113
YDL146W	YML081W	0.591447						0.000000	3.000000	0.017215
YKR023W	YPR196W	0.591444						0.000000	3.000000	0.025517
YGL161C	YGL162W	0.591443						0.000000	3.000000	0.023147
YDR389W	YNL239W	0.591440						0.000000	3.000000	0.029275
YDR075W	YIL130W	0.591437						0.000000	3.000000	0.020481
YNL064C	YKL038W	0.591436	0.000000	0.356164	0.113208	0.194641	0.171806	0.000000	3.000000	0.023528
YIL004C	YOR066W	0.591435						0.000000	3.000000	0.023210
YEL024W	YHR084W	0.591434						1.000000	3.000000	0.025159
YNL122C	YDR174W	0.591432						0.000000	3.000000	0.026049
YLR006C	YER088C	0.591432						0.000000	3.000000	0.025992
YDL078C	YPL139C	0.591431						0.000000	3.000000	0.026211
YER082C	YGR249W	0.591430						0.000000	-3.000000	0.021158
YOR080W	YEL009C	0.591429						1.000000	3.000000	0.025476
YGR185C	YMR035W	0.591428						0.000000	3.000000	0.023511
YPL094C	YBR033W	0.591426						0.000000	3.000000	0.025936
YDR489W	YBR033W	0.591425						0.000000	3.000000	0.019849
YIL128W	YBL066C	0.591425						0.000000	3.000000	0.026016
YIL076W	YOR162C	0.591424						1.000000	3.000000	0.023515
YJL100W	YDR009W	0.591421						0.000000	3.000000	0.021756
YDL004W	YDR174W	0.591421						0.000000	3.000000	0.020044
YBR018C	YDL048C	0.591415						0.000000	3.000000	0.021346
YIL014W	YML076C	0.591414						0.000000	3.000000	0.016662
YKL190W	YDR421W	0.591412						0.000000	3.000000	0.026336
YPL123C	YMR037C	0.591412						1.000000	3.000000	0.020835
YGL133W	YCL058C	0.591408						0.000000	3.000000	0.028498
YKL161C	YCL058C	0.591405						0.000000	3.000000	0.023671
YGL017W	YCL058C	0.591404						0.000000	3.000000	0.021637
YNL050C	YDR096W	0.591404						0.000000	3.000000	0.024479
YDR235W	YLR266C	0.591404						0.000000	3.000000	0.024173
YDL168W	YHR084W	0.591403						1.000000	3.000000	0.026346
YKL006C.A	YOR066W	0.591403						0.000000	3.000000	0.024650
YFL001W	YPR196W	0.591399						0.000000	3.000000	0.017722
YIL069C	YLR403W	0.591398	1.000000	0.359091	0.114659	0.196756	0.173817	0.000000	3.000000	0.024509
YBL024W	YDR213W	0.591397						0.000000	3.000000	0.022919
YAL025C	YLR183C	0.591395						0.000000	3.000000	0.027057
YBR073W	YKR064W	0.591392						0.000000	3.000000	0.027992
YPL088W	YBR033W	0.591391						0.000000	3.000000	0.021991
YHR112C	YLR183C	0.591388						0.000000	3.000000	0.020369
YOL094C	YOR230W	0.591387						0.000000	3.000000	0.019641
YHR202W	YDR277C	0.591384						0.000000	3.000000	0.021105
YOL040C	YLR403W	0.591382	0.000000	0.357466	0.114659	0.196276	0.173626	0.000000	3.000000	0.024888
YDL201W	YML081W	0.591380						0.000000	3.000000	0.020642
YGL110C	YOR066W	0.591371						0.000000	3.000000	0.025431
YJR042W	YLR182W	0.591369						0.000000	3.000000	0.023357
YGL045W	YCL058C	0.591368						0.000000	3.000000	0.023240
YOL106W	YPL254W	0.591362						0.000000	3.000000	0.029996
YCL049C	YJL103C	0.591352						0.000000	3.000000	0.019877
YDL129W	YBR112C	0.591352						0.000000	3.000000	0.025029
YNR043W	YLR256W	0.591351						1.000000	3.000000	0.018642
YDR129C	YDR096W	0.591348						0.000000	3.000000	0.022757
YPL010W	YML007W	0.591347						1.000000	3.000000	0.025748
YLR394W	YBR033W	0.591346						0.000000	3.000000	0.022558
YOR162C	YBR066C	0.591346						0.000000	3.000000	0.018977
YOL131W	YJL210W	0.591345						0.000000	3.000000	0.022202
YGR006W	YJL210W	0.591345						0.000000	3.000000	0.022202
YOR112W	YDL233W	0.591342						0.000000	3.000000	0.018602
YER139C	YNL239W	0.591342						0.000000	3.000000	0.027902
YJL155C	YBR066C	0.591340						0.000000	3.000000	0.021093
YDR214W	YEL009C	0.591339						1.000000	3.000000	0.021541
YOR070C	YDR169C	0.591339						0.000000	3.000000	0.019239
YDR062W	YBR066C	0.591336						0.000000	3.000000	0.025439
YHR123W	YDR501W	0.591336						0.000000	3.000000	0.025676
YBL088C	YPL049C	0.591333						0.000000	3.000000	0.021756
YLR025W	YDR169C	0.591333						0.000000	3.000000	0.024754
YPL181W	YJL124C	0.591332						0.000000	3.000000	0.024749
YIL152W	YHL009C	0.591332						0.000000	3.000000	0.026504
YHR098C	YJR060W	0.591329						1.000000	3.000000	0.021482
YKL067W	YDR169C	0.591329						0.000000	3.000000	0.025324
YMR064W	YDL233W	0.591328						0.000000	3.000000	0.018314
YBL030C	YGL237C	0.591326	0.000000	0.355856	0.114659	0.195799	0.173436	0.000000	3.000000	0.023881
YGR056W	YJL124C	0.591326						0.000000	3.000000	0.019591
YLR143W	YIL130W	0.591322						0.000000	3.000000	0.021245
YLR097C	YBR066C	0.591319						0.000000	3.000000	0.017175
YMR059W	YCL058C	0.591319						0.000000	3.000000	0.024202
YEL077C	YOR066W	0.591318						0.000000	3.000000	0.024187
YMR068W	YBR112C	0.591318						0.000000	3.000000	0.027594
YPR073C	YPR196W	0.591317						0.000000	3.000000	0.018593
YPL257W	YDL233W	0.591314						0.000000	3.000000	0.017700
YGR149W	YJL103C	0.591313						0.000000	3.000000	0.025884
YBR207W	YDR169C	0.591310						0.000000	3.000000	0.022548
YOL048C	YPR022C	0.591309						0.000000	3.000000	0.027752
YKL203C	YBL066C	0.591306						0.000000	3.000000	0.019877
YOL068C	YNL229C	0.591306						0.000000	3.000000	0.024649
YOL043C	YPL139C	0.591305						0.000000	3.000000	0.021481
YOR113W	YBR112C	0.591303						0.000000	3.000000	0.024477
YDL030W	YML027W	0.591303						0.000000	3.000000	0.024126
YIL124W	YPL139C	0.591302						0.000000	3.000000	0.023581
YPR169W	YKR064W	0.591302						0.000000	3.000000	0.020325
YNL268W	YHR124W	0.591301						1.000000	3.000000	0.028002
YGR262C	YNL239W	0.591301						0.000000	3.000000	0.020244
YLR321C	YHL009C	0.591298						0.000000	3.000000	0.023917
YMR126C	YPL139C	0.591297						0.000000	3.000000	0.017127
YOR074C	YDL056W	0.591296						1.000000	3.000000	0.020354
YNL003C	YDR174W	0.591292						0.000000	3.000000	0.027040
YER101C	YBR112C	0.591292						0.000000	3.000000	0.016808
YJR124C	YDL048C	0.591291						0.000000	3.000000	0.019452
YDR104C	YPR015C	0.591289						0.000000	3.000000	0.026162
YIL160C	YER184C	0.591287						1.000000	3.000000	0.026399
YKL098W	YKR077W	0.591286						0.000000	3.000000	0.022211
YML129C	YJL124C	0.591284						0.000000	3.000000	0.023314
YMR135C	YJR127C	0.591281						0.000000	3.000000	0.021048
YMR260C	YGL237C	0.591280						0.000000	3.000000	0.024170
YNL291C	YPR015C	0.591275						0.000000	3.000000	0.020720
YAL049C	YMR016C	0.591275						1.000000	3.000000	0.018293
YKL193C	YLR113W	0.591275						0.000000	3.000000	0.025723
YNR003C	YIR023W	0.591274						0.000000	3.000000	0.019411
YKL114C	YNL097C	0.591268						0.000000	3.000000	0.020597
YLR216C	YGL162W	0.591267						0.000000	3.000000	0.024335
YOR148C	YER068W	0.591261						0.000000	3.000000	0.028707
YLL043W	YNL097C	0.591260						0.000000	3.000000	0.022280
YAL028W	YBR033W	0.591258						0.000000	3.000000	0.023762
YNR073C	YBR112C	0.591248						0.000000	3.000000	0.022194
YML043C	YIR017C	0.591245						0.000000	3.000000	0.019243
YGR096W	YOR066W	0.591243						0.000000	3.000000	0.017665
YOR163W	YER068W	0.591233						0.000000	3.000000	0.021978
YCR028C	YLR266C	0.591233						0.000000	3.000000	0.022894
YHL003C	YPL128C	0.591230						0.000000	3.000000	0.020347
YDR252W	YLR278C	0.591228						0.000000	3.000000	0.022052
YAL021C	YDL048C	0.591227						0.000000	3.000000	0.023700
YMR298W	YDL233W	0.591223						0.000000	3.000000	0.022873
YMR026C	YCL058C	0.591223						0.000000	3.000000	0.023464
YGL201C	YPR015C	0.591221						0.000000	3.000000	0.021224
YIR008C	YLR183C	0.591219						0.000000	3.000000	0.016515
YBR242W	YEL007W	0.591214						0.000000	3.000000	0.018122
YNR055C	YBL066C	0.591214						0.000000	3.000000	0.023182
YLR424W	YPR015C	0.591210						0.000000	3.000000	0.019769
YPL210C	YLR098C	0.591210						0.000000	3.000000	0.024898
YIL169C	YIL119C	0.591209						0.000000	3.000000	0.027601
YPR076W	YIL119C	0.591209						0.000000	3.000000	0.027601
YPL279C	YLR182W	0.591208						0.000000	3.000000	0.017975
YKR069W	YDR034C	0.591207						0.000000	3.000000	0.025966
YPL208W	YGL237C	0.591205						1.000000	3.000000	0.028137
YLR137W	YDR176W	0.591203						0.000000	3.000000	0.019308
YIL008W	YDL048C	0.591202						0.000000	3.000000	0.024139
YGR100W	YDR096W	0.591201						0.000000	3.000000	0.024225
YPL242C	YCL058C	0.591201						0.000000	3.000000	0.024555
YIL136W	YOR028C	0.591201						1.000000	3.000000	0.026853
YGR184C	YBR033W	0.591200						0.000000	3.000000	0.026503
YNL199C	YML081W	0.591197						0.000000	3.000000	0.022019
YJR133W	YDR392W	0.591187						0.000000	3.000000	0.021511
YPL107W	YDL233W	0.591182						0.000000	3.000000	0.017483
YNL123W	YPR196W	0.591179						0.000000	3.000000	0.018940
YLR120C	YPL139C	0.591179						0.000000	3.000000	0.021035
YDR399W	YIL131C	0.591175						1.000000	3.000000	0.021447
YJR132W	YJL210W	0.591173						0.000000	3.000000	0.019861
YAL009W	YJL127C	0.591170						0.000000	3.000000	0.022965
YOR106W	YGL162W	0.591170						0.000000	3.000000	0.030078
YML126C	YBL066C	0.591170						0.000000	3.000000	0.020789
YDR054C	YDR477W	0.591165						0.000000	3.000000	0.018779
YOR311C	YHR056C	0.591164						0.000000	3.000000	0.018183
YPR198W	YMR037C	0.591161						1.000000	3.000000	0.019517
YOR304C.A	YBL054W	0.591161						0.000000	3.000000	0.019412
YKL022C	YPR009W	0.591160						0.000000	3.000000	0.021825
YJL047C	YML081W	0.591159						0.000000	3.000000	0.022279
YLR389C	YDR169C	0.591156						0.000000	3.000000	0.027934
YAR014C	YMR043W	0.591155						0.000000	3.000000	0.024357
YGR186W	YNL097C	0.591153						0.000000	3.000000	0.026193
YJL112W	YER161C	0.591152						0.000000	3.000000	0.025018
YOR115C	YDR501W	0.591151						0.000000	3.000000	0.018947
YPL204W	YJL103C	0.591147						0.000000	3.000000	0.023136
YKR026C	YPL128C	0.591146						0.000000	3.000000	0.026696
YGR149W	YMR037C	0.591146						1.000000	3.000000	0.024860
YOR039W	YER130C	0.591145						0.000000	3.000000	0.022186
YPL091W	YDR034C	0.591144						0.000000	3.000000	0.021998
YGL060W	YLR266C	0.591135						0.000000	3.000000	0.019662
YLR028C	YFR034C	0.591135						0.000000	-3.000000	0.020441
YBL059W	YGL162W	0.591131						0.000000	3.000000	0.025663
YMR080C	YER161C	0.591129						0.000000	3.000000	0.021866
YHL012W	YEL007W	0.591128						0.000000	3.000000	0.020044
YDR504C	YGL252C	0.591128						0.000000	3.000000	0.022009
YLR274W	YOR229W	0.591118						0.000000	3.000000	0.019462
YDR265W	YCL058C	0.591118						0.000000	3.000000	0.021074
YBR132C	YJR127C	0.591118						0.000000	3.000000	0.020359
YML032C	YDR253C	0.591117						0.000000	-3.000000	0.018887
YOL135C	YIL130W	0.591117						0.000000	3.000000	0.020237
YML060W	YMR023C	0.591116						0.000000	3.000000	0.020496
YLR240W	YDL233W	0.591115						0.000000	3.000000	0.023616
YJL014W	YBR033W	0.591114						0.000000	3.000000	0.023430
snR43	YBL054W	0.591114						0.000000	3.000000	0.022223
YKL186C	YMR043W	0.591110						1.000000	3.000000	0.026939
YJR108W	YER130C	0.591108						0.000000	3.000000	0.020702
YLR243W	YKR064W	0.591107						0.000000	3.000000	0.017061
YBR069C	YJR127C	0.591107						0.000000	3.000000	0.022449
YBL006C	YGL162W	0.591106						0.000000	3.000000	0.023483
YDL142C	YML081W	0.591104						0.000000	3.000000	0.020031
YIL095W	YDR096W	0.591102						0.000000	3.000000	0.017275
YPL072W	YLR113W	0.591098						0.000000	3.000000	0.024030
YPR139C	YKR077W	0.591098						0.000000	3.000000	0.023658
YKL124W	YLR113W	0.591096						0.000000	3.000000	0.024050
YGL192W	YGL162W	0.591095						0.000000	3.000000	0.022652
YOR143C	YBR081C	0.591093						0.000000	3.000000	0.020030
YBL075C	YMR035W	0.591093						0.000000	3.000000	0.022120
YOL102C	YIL130W	0.591092						0.000000	3.000000	0.022349
YPL045W	YJL103C	0.591091						0.000000	3.000000	0.023435
YDL192W	YDL056W	0.591090						0.000000	3.000000	0.025881
snR83	YBR081C	0.591089						0.000000	3.000000	0.024191
snR51	YJR127C	0.591087						0.000000	3.000000	0.024128
YDR416W	YGL252C	0.591086						0.000000	3.000000	0.018562
YKR059W	YPL128C	0.591086						0.000000	3.000000	0.027953
YPL248C	YBR112C	0.591084						0.000000	3.000000	0.023192
YMR218C	YOR290C	0.591079						0.000000	3.000000	0.026939
YGL133W	YBL066C	0.591076						0.000000	3.000000	0.021972
YER049W	YCL058C	0.591074						0.000000	3.000000	0.024436
YER152W.A	YOR229W	0.591073						0.000000	3.000000	0.022972
YOR244W	YDR176W	0.591070						0.000000	3.000000	0.029274
YKL106W	YER130C	0.591068						0.000000	3.000000	0.026272
YLR188W	YPR015C	0.591066						0.000000	3.000000	0.016360
YDR463W	YNL229C	0.591065						0.000000	3.000000	0.019311
YDR038C	YDR520C	0.591062						0.000000	3.000000	0.020721
YBR092C	YIL130W	0.591062						0.000000	3.000000	0.021574
YNR044W	YMR043W	0.591059						1.000000	3.000000	0.022066
YNL173C	YLR113W	0.591055						0.000000	3.000000	0.025350
YNL081C	YGL252C	0.591055						0.000000	3.000000	0.024285
YGL038C	YPL254W	0.591050						0.000000	3.000000	0.027773
YLL035W	YPL128C	0.591047						0.000000	3.000000	0.017808
YDL036C	YMR023C	0.591047						0.000000	3.000000	0.018316
YIL107C	YKL062W	0.591046						1.000000	3.000000	0.022386
YAL059W	YBR150C	0.591045						0.000000	3.000000	0.020969
YLR116W	YGL162W	0.591040						0.000000	3.000000	0.021302
YNL176C	YCR018C	0.591038						0.000000	3.000000	0.020725
YLR335W	YNL216W	0.591037						1.000000	3.000000	0.026487
YCL031C	YKR077W	0.591037						0.000000	3.000000	0.024229
YMR209C	YER068W	0.591037						0.000000	3.000000	0.024564
YKR039W	YDR310C	0.591035	0.000000	0.354260	0.114659	0.195325	0.173246	0.000000	-3.000000	0.023582
YNL044W	YDR123C	0.591034						1.000000	3.000000	0.020012
YIR026C	YCL058C	0.591033						0.000000	3.000000	0.025043
YKR002W	YBR033W	0.591031						0.000000	3.000000	0.024947
YLL034C	YPL202C	0.591031						1.000000	3.000000	0.027675
YOR254C	YBR066C	0.591030						0.000000	3.000000	0.029437
YBL057C	YDL233W	0.591030						0.000000	3.000000	0.019363
YIL126W	YHR124W	0.591027						1.000000	3.000000	0.018257
YPL060W	YPL139C	0.591027						0.000000	3.000000	0.019436
YGL025C	YPR015C	0.591026						0.000000	3.000000	0.024859
YBL096C	YBR081C	0.591026						0.000000	3.000000	0.021537
YDL231C	YNL239W	0.591026						0.000000	3.000000	0.026151
YJL031C	YNL229C	0.591024						0.000000	3.000000	0.019813
YIL006W	YBR066C	0.591021						0.000000	3.000000	0.020663
YLR361C.A	YIL119C	0.591020						0.000000	3.000000	0.022831
YER171W	YLR266C	0.591019						0.000000	3.000000	0.016734
YPR120C	YBR081C	0.591017						0.000000	3.000000	0.028911
YDR087C	YBL066C	0.591011						0.000000	3.000000	0.022387
YJL036W	YHR084W	0.591011						1.000000	3.000000	0.022134
YBR280C	YBR033W	0.591008						0.000000	3.000000	0.018429
YGR199W	YDL233W	0.591002						0.000000	3.000000	0.024285
YKR082W	YOR172W	0.591001						0.000000	3.000000	0.024858
YGL181W	YJR127C	0.591000						0.000000	3.000000	0.022221
YPR065W	YML099C	0.591000						0.000000	3.000000	0.023195
YGR217W	YHL009C	0.590996						0.000000	3.000000	0.022380
YJR136C	YKR064W	0.590995						0.000000	3.000000	0.024759
YHR137W	YGR067C	0.590994						0.000000	3.000000	0.022280
YOR246C	YCR065W	0.590993						0.000000	3.000000	0.024325
YBR073W	YPL254W	0.590990						0.000000	3.000000	0.023839
YBR151W	YDR477W	0.590988						0.000000	3.000000	0.023583
YDR160W	YDR176W	0.590987						0.000000	3.000000	0.022182
YDR296W	YBR081C	0.590983						0.000000	3.000000	0.019945
YDR436W	YBR033W	0.590981						0.000000	3.000000	0.018305
YPL082C	YDL056W	0.590977						1.000000	3.000000	0.024114
YOR096W	YDR253C	0.590976						1.000000	3.000000	0.024414
YER071C	YDL233W	0.590976						0.000000	3.000000	0.019436
YJR144W	YIR018W	0.590976	0.000000	0.352679	0.114659	0.194854	0.173056	0.000000	3.000000	0.018362
YOR328W	YNL027W	0.590970						1.000000	3.000000	0.020219
YOR183W	YOR066W	0.590968						0.000000	3.000000	0.021986
YER023W	YKL043W	0.590968						0.000000	3.000000	0.026499
YOL112W	YDL233W	0.590968						0.000000	3.000000	0.024448
YDR476C	YGL162W	0.590967						0.000000	3.000000	0.022502
YMR208W	YOR066W	0.590966						0.000000	3.000000	0.020486
YOR073W	YIL131C	0.590964						1.000000	3.000000	0.024211
YER082C	YHR056C	0.590963						0.000000	3.000000	0.018597
YJL076W	YCL058C	0.590961						0.000000	3.000000	0.020880
YNL098C	YGL162W	0.590961						0.000000	3.000000	0.022241
YPR169W.A	YLR183C	0.590956						0.000000	3.000000	0.022928
YGR173W	YBL066C	0.590955						0.000000	3.000000	0.018884
YML067C	YPR015C	0.590954						0.000000	3.000000	0.021954
YJR072C	YGL237C	0.590954						0.000000	3.000000	0.022401
YKL180W	YHR124W	0.590953						0.000000	3.000000	0.026220
YLR190W	YNL068C	0.590950						1.000000	3.000000	0.021309
YCR073C	YJL210W	0.590950						0.000000	3.000000	0.025040
YIL111W	YDR096W	0.590950						0.000000	3.000000	0.023708
YLR186W	YPR196W	0.590949						0.000000	3.000000	0.019258
YCL008C	YDL020C	0.590948						1.000000	3.000000	0.023112
YLL020C	YJR060W	0.590945						1.000000	3.000000	0.026416
YCL052C	YBR033W	0.590942						0.000000	3.000000	0.021373
YKR101W	YER161C	0.590941						0.000000	3.000000	0.020101
YGL116W	YKR099W	0.590939						1.000000	3.000000	0.022376
YDL155W	YLR055C	0.590939						0.000000	3.000000	0.027463
YIL140W	YBL066C	0.590936						0.000000	3.000000	0.024191
YLR320W	YOR290C	0.590936						0.000000	3.000000	0.018217
YLR068W	YJR127C	0.590936						0.000000	3.000000	0.015975
YHL019C	YKL222C	0.590935						0.000000	3.000000	0.019292
YOR205C	YKL222C	0.590931						0.000000	3.000000	0.019138
