target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL233W	YNL097C	0.593300						0.000000	3.000000	0.017540
YLR143W	YCL058C	0.593294						0.000000	3.000000	0.020683
YDR516C	YDR277C	0.593292						0.000000	3.000000	0.019393
YGL004C	YLR266C	0.593291						0.000000	3.000000	0.038855
YOR070C	YDR501W	0.593281						0.000000	3.000000	0.020049
YOR108W	YEL009C	0.593279						1.000000	3.000000	0.034256
YPR135W	YEL007W	0.593277						0.000000	3.000000	0.032819
YMR273C	YLR183C	0.593277						0.000000	3.000000	0.018860
YDL074C	YDR176W	0.593262						0.000000	3.000000	0.017052
YGL250W	YJL103C	0.593259						0.000000	3.000000	0.019455
YMR171C	YML051W	0.593251						0.000000	3.000000	0.035901
YKR048C	YJL210W	0.593251						0.000000	3.000000	0.032067
YKL092C	YPR009W	0.593250						0.000000	3.000000	0.020592
YIL088C	YLR183C	0.593249						0.000000	3.000000	0.027418
YJL061W	YOR066W	0.593248						0.000000	3.000000	0.031012
YLR276C	YBR150C	0.593248						0.000000	3.000000	0.020914
YKR026C	YDR477W	0.593240						0.000000	3.000000	0.021630
YDR320C-A	YDR169C	0.593239						0.000000	3.000000	0.036123
YDR079C-A	YOR066W	0.593233						0.000000	3.000000	0.023198
YOR026W	YOR229W	0.593233						0.000000	3.000000	0.036576
YER060W-A	YBR150C	0.593230						0.000000	3.000000	0.038909
YFR048W	YDR176W	0.593230						0.000000	3.000000	0.031347
YDL238C	YMR035W	0.593229						0.000000	3.000000	0.029101
YAL051W	YDR477W	0.593226						0.000000	3.000000	0.026984
YJL129C	YDR392W	0.593223						0.000000	3.000000	0.028567
YMR250W	YMR019W	0.593219						0.000000	1.000000	0.020892
YPL016W	YKR077W	0.593215						0.000000	3.000000	0.021435
YGR057C	YJL210W	0.593213						0.000000	3.000000	0.030735
YDR311W	YDR477W	0.593208						0.000000	3.000000	0.028213
YPL122C	YOR229W	0.593206						0.000000	3.000000	0.021927
YOR363C	YCL058C	0.593202						0.000000	3.000000	0.028718
YCR073C	YDL048C	0.593201						0.000000	3.000000	0.038900
YER116C	YJL124C	0.593200						0.000000	3.000000	0.021518
YBR095C	YLR183C	0.593200						0.000000	3.000000	0.037221
YDR036C	YOR066W	0.593195						0.000000	3.000000	0.026473
YOR210W	YHL009C	0.593195						0.000000	3.000000	0.029401
YPR013C	YOR290C	0.593192						0.000000	3.000000	0.018138
YDR266C	YPL254W	0.593190						0.000000	3.000000	0.035864
YJL081C	YLR183C	0.593186						0.000000	3.000000	0.020611
YMR263W	YDR477W	0.593184						0.000000	3.000000	0.028919
YJL191W	YJL210W	0.593177						0.000000	3.000000	0.031689
YPR005C	YOR066W	0.593172						0.000000	3.000000	0.029983
YKL100C	YPL089C	0.593169						0.000000	3.000000	0.037433
YBR088C	YKR077W	0.593166						0.000000	3.000000	0.028276
YLL027W	YMR023C	0.593165						0.000000	3.000000	0.029123
YOR115C	YOR172W	0.593165						0.000000	3.000000	0.032293
YMR258C	YER068W	0.593165						0.000000	3.000000	0.035046
YHR199C	YML081W	0.593161						0.000000	3.000000	0.026350
YPL060W	YOR172W	0.593157						0.000000	3.000000	0.020056
YDR116C	YPL254W	0.593157						0.000000	3.000000	0.032735
YHR104W	YPL230W	0.593156						0.000000	3.000000	0.034431
YOR267C	YLR266C	0.593156						0.000000	3.000000	0.025775
YNR049C	YEL007W	0.593155						0.000000	3.000000	0.032743
YNR023W	YCL058C	0.593152						0.000000	3.000000	0.026554
YEL002C	YOR229W	0.593150						0.000000	3.000000	0.039253
YLR277C	YPL049C	0.593146						0.000000	3.000000	0.016362
YGL087C	YGL209W	0.593143						0.000000	3.000000	0.022517
YKR097W	YDR176W	0.593139						0.000000	3.000000	0.031166
YDL055C	YER111C	0.593134						1.000000	3.000000	0.036601
YDL007W	YER068W	0.593132						0.000000	3.000000	0.035475
YIL098C	YPL254W	0.593130						0.000000	3.000000	0.029441
YKL198C	YDR096W	0.593127						0.000000	3.000000	0.029706
YBR034C	YOR172W	0.593126						0.000000	3.000000	0.026728
YHR195W	YLR183C	0.593125						0.000000	3.000000	0.026458
YLR079W	YDR146C	0.593124	1.000000	0.250000	0.027576	0.078954	0.049673	0.000000	3.000000	0.034271
YMR214W	YLR182W	0.593123						0.000000	3.000000	0.028039
YML113W	YPR009W	0.593122						0.000000	3.000000	0.020579
YBR251W	YPL139C	0.593122						0.000000	3.000000	0.035328
YOR352W	YJR127C	0.593121						0.000000	3.000000	0.035358
YHR144C	YBR081C	0.593114						0.000000	3.000000	0.016941
YLL040C	YPL230W	0.593113						0.000000	3.000000	0.030476
YGR083C	YMR023C	0.593111						0.000000	3.000000	0.023977
YCL035C	YLR183C	0.593101						0.000000	3.000000	0.030632
YGR023W	YBR150C	0.593101						0.000000	3.000000	0.016584
YPL164C	YJL210W	0.593099						0.000000	3.000000	0.023106
YDR371W	YOR230W	0.593099						0.000000	3.000000	0.021992
YPL006W	YLR183C	0.593096						0.000000	3.000000	0.023617
YJR073C	YDR123C	0.593094						1.000000	3.000000	0.020312
YER165W	YCL058C	0.593091						0.000000	3.000000	0.023147
YER004W	YLR182W	0.593090						0.000000	3.000000	0.029750
YCL061C	YBR081C	0.593090						0.000000	3.000000	0.020544
YPL032C	YCL058C	0.593086						0.000000	3.000000	0.037541
YDR451C	YOR230W	0.593084						0.000000	3.000000	0.030658
YNL005C	YOR172W	0.593081						0.000000	3.000000	0.028119
YOR155C	YBR150C	0.593077						0.000000	3.000000	0.024922
YDR379W	YDR169C	0.593073						0.000000	3.000000	0.020740
YFR025C	YLR013W	0.593070						0.000000	3.000000	0.036784
YJL001W	YER088C	0.593070						0.000000	3.000000	0.032911
YJR070C	YLR113W	0.593068						0.000000	3.000000	0.031418
YPL161C	YPL230W	0.593066						0.000000	3.000000	0.023303
YJR034W	YLR113W	0.593061						0.000000	3.000000	0.026808
YDL216C	YDR392W	0.593060						0.000000	3.000000	0.026274
YOR043W	YOL028C	0.593059						0.000000	3.000000	0.037917
YDR429C	YER161C	0.593047						0.000000	3.000000	0.030935
YDR305C	YPL230W	0.593043						0.000000	3.000000	0.026497
YKL007W	YOR162C	0.593043						1.000000	3.000000	0.023617
YGL151W	YJL210W	0.593037						0.000000	3.000000	0.020500
YEL020W-A	YDR034C	0.593036						0.000000	3.000000	0.032118
YEL055C	YDR176W	0.593034						0.000000	3.000000	0.024473
YJR010C-A	YMR023C	0.593033						0.000000	3.000000	0.027535
YCL064C	YCL058C	0.593032						0.000000	3.000000	0.036798
YDL001W	YDR034C	0.593031						0.000000	3.000000	0.034112
YDR242W	YJL210W	0.593030						0.000000	3.000000	0.030915
YML099C	YBR150C	0.593024						0.000000	3.000000	0.024619
YOR215C	YPL254W	0.593023						0.000000	3.000000	0.024785
YMR272C	YDR477W	0.593023						0.000000	3.000000	0.024672
YDR381W	YMR035W	0.593017						0.000000	3.000000	0.027246
YKL049C	YDR392W	0.593011						0.000000	3.000000	0.023181
YMR244C-A	YHR056C	0.593008						0.000000	3.000000	0.032957
YDL161W	YCL058C	0.593003						0.000000	3.000000	0.023810
YGL030W	YLR403W	0.592999	1.000000	0.259740	0.029028	0.082754	0.052219	0.000000	3.000000	0.026640
YDR398W	YJL210W	0.592995						0.000000	3.000000	0.024904
YNL191W	YML051W	0.592991						0.000000	3.000000	0.021680
YKL027W	YLR266C	0.592981						0.000000	3.000000	0.020183
YOL058W	YLR266C	0.592981						0.000000	3.000000	0.020146
YGL128C	YPL230W	0.592980						0.000000	3.000000	0.033260
YER098W	YDR477W	0.592978						0.000000	3.000000	0.028354
YLR114C	YDR169C	0.592976						0.000000	3.000000	0.029046
YNL220W	YJR060W	0.592970						1.000000	3.000000	0.035038
YOL126C	YMR019W	0.592968						0.000000	3.000000	0.022946
YNL163C	YDR169C	0.592967						0.000000	3.000000	0.029436
YMR221C	YLR182W	0.592964						0.000000	3.000000	0.030076
YJR088C	YDR176W	0.592962						0.000000	3.000000	0.023991
YLR348C	YLR183C	0.592957						0.000000	3.000000	0.024161
YPR030W	YOR229W	0.592953						0.000000	3.000000	0.029098
YBL043W	YER161C	0.592950						0.000000	3.000000	0.024649
YBR295W	YMR019W	0.592949						0.000000	3.000000	0.020762
YDL053C	YDR176W	0.592937						0.000000	3.000000	0.025341
YNL231C	YLR256W	0.592932						1.000000	3.000000	0.027636
YNL106C	YJL206C	0.592928						0.000000	3.000000	0.020878
YKL213C	YJL210W	0.592923						0.000000	3.000000	0.026708
YOR023C	YJR127C	0.592917						0.000000	3.000000	0.018025
YLR265C	YOR229W	0.592916						0.000000	3.000000	0.024659
YNL079C	YJR060W	0.592914						1.000000	3.000000	0.026902
YNR044W	YER068W	0.592908						0.000000	3.000000	0.028602
YLL031C	YML076C	0.592908						0.000000	3.000000	0.019302
YDL089W	YBL103C	0.592902						0.000000	3.000000	0.029897
YMR273C	YER068W	0.592899						0.000000	3.000000	0.028601
YPR122W	YMR023C	0.592896						0.000000	3.000000	0.022806
YGL095C	YJL103C	0.592893						0.000000	3.000000	0.015521
YMR105C	YLR183C	0.592889						0.000000	3.000000	0.025966
YCR088W	YDR392W	0.592888						0.000000	3.000000	0.023691
YGR156W	YER161C	0.592886						0.000000	3.000000	0.020007
YFL049W	YDR451C	0.592884						0.000000	3.000000	0.031325
YNL065W	YOR066W	0.592883						0.000000	3.000000	0.030010
YNR012W	YOR229W	0.592874						0.000000	3.000000	0.024196
YOR234C	YLR403W	0.592874						1.000000	3.000000	0.025556
YER009W	YMR172W	0.592866						0.000000	-3.000000	0.029927
YOL117W	YDR034C	0.592865						0.000000	3.000000	0.027786
YGR101W	YPL128C	0.592860						0.000000	3.000000	0.027174
YOL135C	YDR392W	0.592856						0.000000	3.000000	0.030395
YDL061C	YLR403W	0.592853						1.000000	3.000000	0.033669
YEL032W	YCL058C	0.592843						0.000000	3.000000	0.025183
YBR243C	YDR477W	0.592843						0.000000	3.000000	0.032127
YOL041C	YKR064W	0.592842						0.000000	3.000000	0.025671
YGR088W	YML051W	0.592842						0.000000	3.000000	0.029087
YNR053C	YIL131C	0.592841						1.000000	3.000000	0.033062
YKL116C	YLR013W	0.592836						0.000000	3.000000	0.034475
YOR037W	YEL007W	0.592834						0.000000	3.000000	0.025248
YJR100C	YDR169C	0.592832						0.000000	3.000000	0.034098
YDR188W	YKR064W	0.592830						0.000000	3.000000	0.026212
YMR190C	YJR127C	0.592829						0.000000	3.000000	0.025626
YBR158W	YOR363C	0.592826						0.000000	3.000000	0.031581
YPL137C	YHR056C	0.592825						0.000000	3.000000	0.033754
YER078C	YDR169C	0.592822						0.000000	3.000000	0.025048
Q0115	YHR056C	0.592820						0.000000	3.000000	0.020327
YDR128W	YML076C	0.592818						0.000000	3.000000	0.027029
YNL242W	YKR077W	0.592808						0.000000	3.000000	0.025688
YHL015W	YER068W	0.592807						0.000000	3.000000	0.029843
YLR314C	YOR290C	0.592797						0.000000	3.000000	0.021188
YGL248W	YBR150C	0.592790						0.000000	3.000000	0.017396
YGL111W	YDR477W	0.592790						0.000000	3.000000	0.031287
YOL113W	YDR277C	0.592789						0.000000	3.000000	0.021520
YPL057C	YHR056C	0.592788						0.000000	3.000000	0.028440
YPL194W	YKR064W	0.592788						0.000000	3.000000	0.029432
YDR437W	YKR077W	0.592785						0.000000	3.000000	0.023929
YGL067W	YML076C	0.592784						0.000000	3.000000	0.032517
YDL155W	YDR176W	0.592772						0.000000	3.000000	0.019590
YOR119C	YLR266C	0.592771						0.000000	3.000000	0.023546
YPL120W	YOR172W	0.592771						0.000000	3.000000	0.024237
YBL091C-A	YJL103C	0.592771						0.000000	3.000000	0.016989
YKL011C	YKR064W	0.592769						0.000000	3.000000	0.027451
YML052W	YDR096W	0.592769						0.000000	3.000000	0.028826
YOR294W	YCL055W	0.592769						0.000000	3.000000	0.026228
YGR060W	YBR083W	0.592764						1.000000	3.000000	0.033198
YOR158W	YMR023C	0.592762						0.000000	3.000000	0.027759
YJL134W	YLR182W	0.592759						0.000000	3.000000	0.023151
YCL056C	YKL032C	0.592759						0.000000	3.000000	0.026620
YER185W	YBR150C	0.592759						0.000000	3.000000	0.020393
YNL022C	YDR169C	0.592757						0.000000	3.000000	0.028517
YJR133W	YBR150C	0.592756						0.000000	3.000000	0.020411
YIL157C	YLR183C	0.592753						0.000000	3.000000	0.028866
YJL146W	YER068W	0.592752						0.000000	3.000000	0.036057
YDR139C	YOR229W	0.592752						0.000000	3.000000	0.023865
YDR253C	YLR183C	0.592743						0.000000	3.000000	0.018821
YPL069C	YKR077W	0.592743						0.000000	3.000000	0.035071
YHR084W	YLR183C	0.592741						0.000000	3.000000	0.024856
YIL078W	YNL239W	0.592737						0.000000	3.000000	0.026203
YER046W	YBR150C	0.592736						0.000000	3.000000	0.018912
YLR292C	YJL210W	0.592735						0.000000	3.000000	0.029277
YGR258C	YMR035W	0.592733						0.000000	3.000000	0.024389
YPR103W	YLR266C	0.592731						0.000000	3.000000	0.035702
YDL028C	YJR127C	0.592730						0.000000	3.000000	0.028389
YML024W	YIL131C	0.592729						1.000000	3.000000	0.033985
YMR038C	YJR060W	0.592720						1.000000	3.000000	0.033884
YBR104W	YJL206C	0.592717						0.000000	3.000000	0.026838
YDR283C	YML081W	0.592713						0.000000	3.000000	0.028440
YHR113W	YDR277C	0.592709						0.000000	3.000000	0.021804
YER006W	YDR277C	0.592704						0.000000	3.000000	0.031369
YDR346C	YHR056C	0.592703						0.000000	3.000000	0.035165
YBR111W-A	YML051W	0.592701						0.000000	3.000000	0.031879
YDR263C	YDR169C	0.592687						0.000000	3.000000	0.015516
YKL216W	YCL058C	0.592685						0.000000	3.000000	0.024770
YBR186W	YOR290C	0.592682						0.000000	3.000000	0.026075
YHR012W	YER161C	0.592679						0.000000	3.000000	0.031673
YPL231W	YOR162C	0.592676						1.000000	3.000000	0.035340
YJL030W	YER068W	0.592672						0.000000	3.000000	0.028758
YOR025W	YLR182W	0.592668						0.000000	3.000000	0.023314
YMR299C	YOR229W	0.592664						0.000000	3.000000	0.024127
YLL034C	YMR023C	0.592661						0.000000	3.000000	0.026460
YDR305C	YGL209W	0.592659						0.000000	3.000000	0.030505
YGL040C	YOR229W	0.592658						0.000000	3.000000	0.021591
YNL062C	YPL049C	0.592656						0.000000	3.000000	0.018462
YLR214W	YMR021C	0.592654						1.000000	3.000000	0.030490
YDR214W	YGL073W	0.592651						1.000000	3.000000	0.030087
YPL188W	YNL229C	0.592650						0.000000	3.000000	0.028456
YDR116C	YMR023C	0.592650						0.000000	3.000000	0.027848
YJR137C	YML076C	0.592646						0.000000	3.000000	0.023889
YPL184C	YHL009C	0.592645						0.000000	3.000000	0.028937
YJL063C	YDR169C	0.592643						0.000000	3.000000	0.023700
YLR324W	YER068W	0.592640						0.000000	3.000000	0.032324
YMR080C	YML076C	0.592635						0.000000	3.000000	0.016040
YML023C	YER161C	0.592632						0.000000	3.000000	0.017135
YNL221C	YML076C	0.592631						0.000000	3.000000	0.036249
YBR057C	YCL058C	0.592629						0.000000	3.000000	0.024932
YIL114C	YEL007W	0.592623						0.000000	3.000000	0.025994
YPR104C	YLR113W	0.592619						0.000000	3.000000	0.026004
YNR022C	YBR150C	0.592616						0.000000	3.000000	0.018588
YMR013C	YDR096W	0.592615						0.000000	3.000000	0.025113
YBR141C	YDR392W	0.592613						0.000000	3.000000	0.032774
YGR052W	YLR182W	0.592613						0.000000	3.000000	0.026826
YEL013W	YJL206C	0.592611						0.000000	3.000000	0.020322
YNL241C	YPL230W	0.592604						0.000000	3.000000	0.029057
YGR029W	YPR009W	0.592601						0.000000	3.000000	0.026746
YJR050W	YNL229C	0.592599						0.000000	3.000000	0.021134
YKR079C	YML076C	0.592597						0.000000	3.000000	0.017568
YBL042C	YNL216W	0.592596						1.000000	3.000000	0.030131
YDR527W	YER068W	0.592592						0.000000	3.000000	0.033922
YPL041C	YER068W	0.592589						0.000000	3.000000	0.024744
YOR208W	YPL230W	0.592583						0.000000	3.000000	0.030083
YER151C	YIL119C	0.592583						0.000000	3.000000	0.029788
YGR057C	YJR127C	0.592579						0.000000	3.000000	0.032261
YNL112W	YML076C	0.592578						0.000000	3.000000	0.020963
YMR198W	YPL139C	0.592577						0.000000	3.000000	0.029517
YAL032C	YML081W	0.592571						0.000000	3.000000	0.028934
YLR399C	YJL210W	0.592570						0.000000	3.000000	0.021024
YGL078C	YDR169C	0.592557						0.000000	3.000000	0.028103
YJR144W	YDR176W	0.592553						0.000000	3.000000	0.024930
YPL213W	YPR009W	0.592552						0.000000	3.000000	0.030797
YNL136W	YLR183C	0.592549						0.000000	3.000000	0.020546
YOR126C	YER045C	0.592548						0.000000	3.000000	0.026177
YDR195W	YOR230W	0.592546						0.000000	3.000000	0.023145
YBR218C	YJR127C	0.592541						0.000000	3.000000	0.020259
YLR272C	YLR266C	0.592540						0.000000	3.000000	0.024062
YLR222C	YCL058C	0.592535						0.000000	3.000000	0.027432
YPL214C	YPL254W	0.592534						0.000000	3.000000	0.026855
YOR347C	YGL209W	0.592527						0.000000	3.000000	0.025436
YOL109W	YGL073W	0.592526						1.000000	3.000000	0.026200
YOR266W	YDR477W	0.592525						0.000000	3.000000	0.032857
YLL022C	YMR035W	0.592520						0.000000	3.000000	0.018611
YHR147C	YOR172W	0.592519						0.000000	3.000000	0.031839
YBL059C-A	YDR277C	0.592507						0.000000	3.000000	0.014344
YPL064C	YMR023C	0.592505						0.000000	3.000000	0.020083
YMR116C	YHR178W	0.592503						0.000000	3.000000	0.027204
YCR092C	YDR392W	0.592503						0.000000	3.000000	0.030414
YJR031C	YJL103C	0.592501						0.000000	3.000000	0.016813
YGL166W	YDR477W	0.592500						0.000000	3.000000	0.024482
YKL180W	YCL058C	0.592500						0.000000	3.000000	0.025498
YLR136C	YBR150C	0.592496						0.000000	3.000000	0.027740
YOR039W	YJL103C	0.592495						0.000000	3.000000	0.027986
YGL096W	YLR182W	0.592493						0.000000	3.000000	0.028967
YGL142C	YJL210W	0.592490						0.000000	3.000000	0.021511
YJL173C	YJL210W	0.592490						0.000000	3.000000	0.032864
YLR068W	YJR127C	0.592484						0.000000	3.000000	0.026395
YDR511W	YDR096W	0.592481						0.000000	3.000000	0.026373
YDR496C	YDR176W	0.592477						0.000000	3.000000	0.033337
YPL157W	YER161C	0.592477						0.000000	3.000000	0.022200
YJR062C	YLR113W	0.592476						0.000000	3.000000	0.027227
YBR078W	YMR037C	0.592473						1.000000	3.000000	0.020659
YNL311C	YJL206C	0.592472						0.000000	3.000000	0.023531
YDR353W	YPL230W	0.592471						0.000000	3.000000	0.036564
YCR033W	YOL108C	0.592470						1.000000	3.000000	0.025224
YOR231W	YJL103C	0.592469						0.000000	3.000000	0.019610
YJL005W	YHR056C	0.592468						0.000000	3.000000	0.026999
YCR042C	YGL254W	0.592467						0.000000	3.000000	0.032311
YDR214W	YOR230W	0.592466						0.000000	3.000000	0.031487
YEL021W	YDR174W	0.592464						0.000000	3.000000	0.029796
YGL207W	YMR035W	0.592461						0.000000	3.000000	0.026839
YPL273W	YER088C	0.592459						0.000000	3.000000	0.024368
YCL029C	YDR176W	0.592455						0.000000	3.000000	0.022446
YOR162C	YMR035W	0.592455						0.000000	3.000000	0.022051
YJL071W	YDR392W	0.592453						0.000000	3.000000	0.019628
YDL089W	YKR077W	0.592449						0.000000	3.000000	0.023395
YDL198C	YEL009C	0.592449						1.000000	3.000000	0.023766
YEL038W	YOR230W	0.592446						0.000000	3.000000	0.023998
YMR132C	YER161C	0.592445						0.000000	3.000000	0.030974
YJL111W	YNL239W	0.592445						0.000000	3.000000	0.027816
YLR025W	YJL210W	0.592444						0.000000	3.000000	0.028057
YGL073W	YER045C	0.592442						0.000000	3.000000	0.022673
YLL043W	YPL230W	0.592437						0.000000	3.000000	0.033844
YDL056W	YBR150C	0.592426						0.000000	3.000000	0.026935
YOR118W	YCL058C	0.592425						0.000000	3.000000	0.021593
YMR061W	YJL210W	0.592424						0.000000	3.000000	0.024207
YMR278W	YCL058C	0.592410						0.000000	3.000000	0.016483
YOR215C	YNL097C	0.592405						0.000000	3.000000	0.025427
YBR161W	YNL167C	0.592404						1.000000	3.000000	0.032444
YGL213C	YLR183C	0.592404						0.000000	3.000000	0.018503
YBR256C	YLR266C	0.592401						0.000000	3.000000	0.022033
YOR347C	YER068W	0.592396						0.000000	3.000000	0.017676
YKR009C	YOR066W	0.592394						0.000000	3.000000	0.023809
YFR017C	YMR037C	0.592386						1.000000	3.000000	0.023944
YBR230C	YMR037C	0.592385						1.000000	3.000000	0.030699
YML046W	YPL254W	0.592385						0.000000	3.000000	0.021591
YLR148W	YPL254W	0.592376						0.000000	3.000000	0.021434
YPR145W	YLR266C	0.592376						0.000000	3.000000	0.017667
YMR031C	YJL103C	0.592369						0.000000	3.000000	0.016559
YMR139W	YLR183C	0.592368						0.000000	3.000000	0.020023
YLR396C	YJL210W	0.592368						0.000000	3.000000	0.029322
YLR018C	YDR176W	0.592367						0.000000	3.000000	0.027999
YBR021W	YDR477W	0.592365						0.000000	3.000000	0.026767
YBR217W	YMR023C	0.592365						0.000000	3.000000	0.022661
YLR394W	YNL239W	0.592364						0.000000	3.000000	0.034037
YDR097C	YOR229W	0.592356						0.000000	3.000000	0.028949
YKR008W	YDR277C	0.592356						0.000000	3.000000	0.022217
YIL048W	YLR182W	0.592353						0.000000	3.000000	0.032801
YGL213C	YIL119C	0.592353						0.000000	3.000000	0.030751
YOR040W	YKR077W	0.592350						0.000000	3.000000	0.029248
YGR207C	YOR066W	0.592349						0.000000	3.000000	0.020659
YLR206W	YEL007W	0.592345						0.000000	3.000000	0.025095
YNR035C	YBR081C	0.592341						0.000000	3.000000	0.027487
YDR538W	YDR169C	0.592340						0.000000	3.000000	0.025818
YDL059C	YER161C	0.592336						0.000000	3.000000	0.020672
YBR066C	YDR174W	0.592335						0.000000	3.000000	0.031675
YJL137C	YOR230W	0.592333						0.000000	3.000000	0.028096
YEL020W-A	YMR023C	0.592331						0.000000	3.000000	0.027295
YER002W	YPR009W	0.592329						0.000000	3.000000	0.021237
YJR034W	YDR477W	0.592326						0.000000	3.000000	0.027669
YDR012W	YNL239W	0.592319						0.000000	3.000000	0.022416
YOR256C	YDR477W	0.592316						0.000000	3.000000	0.027784
YIL030C	YJR127C	0.592310						0.000000	3.000000	0.032607
YOR179C	YOR172W	0.592306						0.000000	3.000000	0.028267
YHL039W	YDR096W	0.592304						0.000000	3.000000	0.026055
