target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL182W	YMR021C	0.966827						0.000000	5.000000	0.003677
YOL155C	YDR034C	0.966824						0.000000	5.000000	0.004332
YNL263C	YKL185W	0.966822						0.000000	5.000000	0.003077
YDR019C	YLR451W	0.966817						0.000000	5.000000	0.003343
YBR106W	YMR016C	0.966813	0.000000	0.163636	0.211144	0.172743	0.184379	0.000000	-5.000000	0.004399
YNL134C	YHR084W	0.966806						0.000000	5.000000	0.003379
YGL078C	YOR344C	0.966799						0.000000	5.000000	0.003621
YGR235C	YDR169C	0.966799						0.000000	5.000000	0.003833
YBR154C	YHR124W	0.966794						0.000000	5.000000	0.002905
YMR040W	YNL167C	0.966792						0.000000	5.000000	0.003568
YHR128W	YFR034C	0.966790						0.000000	5.000000	0.003445
YGR132C	YDR477W	0.966779						0.000000	5.000000	0.003582
YFL028C	YNL239W	0.966770						0.000000	5.000000	0.002677
YDL124W	YDR169C	0.966756						0.000000	5.000000	0.003187
YMR114C	YOR028C	0.966756						0.000000	5.000000	0.003324
YNL149C	YLR176C	0.966738						0.000000	-5.000000	0.003374
YPL031C	YNL239W	0.966737						0.000000	5.000000	0.002570
YBR285W	YDR207C	0.966737						0.000000	5.000000	0.002956
YPR052C	YER130C	0.966733						0.000000	5.000000	0.003401
YDR091C	YMR043W	0.966731						0.000000	5.000000	0.003304
YDL004W	YLR256W	0.966727	0.000000	0.163451	0.211144	0.172628	0.184261	0.000000	5.000000	0.003366
YDL072C	YNL239W	0.966713						0.000000	5.000000	0.003303
YBL026W	YJL124C	0.966711						0.000000	5.000000	0.003333
YJL158C	YMR182C	0.966692						0.000000	-5.000000	0.003040
YGR178C	YDR477W	0.966691						0.000000	5.000000	0.003159
YPR072W	YMR037C	0.966691						1.000000	5.000000	0.003572
YMR281W	YNL167C	0.966691						0.000000	5.000000	0.003273
YJR076C	YJL124C	0.966683						0.000000	5.000000	0.003309
YIL117C	YHR084W	0.966683						1.000000	5.000000	0.003203
YPR145W	YMR021C	0.966680	0.000000	0.163265	0.211144	0.172514	0.184143	0.000000	5.000000	0.003452
YML007W	YER068W	0.966677						0.000000	5.000000	0.003267
YLR344W	YHR006W	0.966674	0.000000	0.163080	0.211144	0.172400	0.184026	0.000000	-5.000000	0.003418
YBR126C	YNL167C	0.966671						0.000000	5.000000	0.003359
YML106W	YOR344C	0.966656						0.000000	5.000000	0.003256
YLR094C	YNL216W	0.966655						1.000000	5.000000	0.003337
YML070W	YPL230W	0.966654						0.000000	5.000000	0.003496
YKL195W	YGL096W	0.966652						0.000000	5.000000	0.003892
YBR057C	YEL009C	0.966647						1.000000	5.000000	0.003511
YJL003W	YNL239W	0.966626						0.000000	5.000000	0.003618
YHR009C	YPR008W	0.966615						0.000000	5.000000	0.003106
YIR039C	YGL252C	0.966609						0.000000	5.000000	0.003562
YPL135W	YHR084W	0.966606						1.000000	5.000000	0.004103
YBR127C	YDR174W	0.966604						0.000000	5.000000	0.003276
YJR095W	YGR067C	0.966602						0.000000	5.000000	0.003253
YMR152W	YOR162C	0.966600						1.000000	5.000000	0.004209
YDL204W	YFL021W	0.966596						0.000000	-5.000000	0.003266
YDR529C	YBL021C	0.966593						0.000000	5.000000	0.003423
YDL147W	YNL097C	0.966591						0.000000	5.000000	0.003497
YOR091W	YGL071W	0.966587						0.000000	5.000000	0.003391
YKR080W	YLR451W	0.966582	0.000000	0.162896	0.211144	0.172286	0.183908	0.000000	5.000000	0.004471
YDR451C	YLR131C	0.966582						0.000000	-5.000000	0.003363
YOL101C	FLO8	0.966574						0.000000	-5.000000	0.003082
YGR180C	YBR066C	0.966569						0.000000	5.000000	0.003089
YBR241C	YPR199C	0.966565						0.000000	5.000000	0.003243
YKR080W	YBL103C	0.966553	0.000000	0.162712	0.211144	0.172172	0.183791	0.000000	5.000000	0.004574
YDR449C	YCR084C	0.966552						1.000000	5.000000	0.002810
YCL031C	YGL071W	0.966541						0.000000	5.000000	0.003634
YOR293W	YDR253C	0.966538						0.000000	-5.000000	0.003408
YDR153C	YPR104C	0.966529						0.000000	5.000000	0.003882
YNL157W	YNL097C	0.966524						0.000000	5.000000	0.003666
YNL075W	YBL005W	0.966514						0.000000	5.000000	0.003596
YHL001W	YHR006W	0.966510	0.000000	0.162528	0.211144	0.172058	0.183673	0.000000	-5.000000	0.003721
YPL177C	YJR060W	0.966506						1.000000	5.000000	0.003082
YDR046C	YPR104C	0.966495						1.000000	5.000000	0.003354
YJR130C	YML099C	0.966492						0.000000	5.000000	0.003548
YBR088C	YPR065W	0.966492						0.000000	5.000000	0.003773
YJL124C	YER161C	0.966492						0.000000	5.000000	0.003272
YBR034C	YBL005W	0.966488						0.000000	5.000000	0.003824
YLL029W	YGL166W	0.966480						0.000000	5.000000	0.003199
YFL008W	YKR077W	0.966472						0.000000	5.000000	0.003447
YOR222W	YDL106C	0.966471	0.000000	0.162345	0.211144	0.171945	0.183556	0.000000	-5.000000	0.003507
YJL014W	YOL028C	0.966468						0.000000	5.000000	0.003034
YCL040W	YDR169C	0.966465						0.000000	5.000000	0.003285
YOR089C	YER068W	0.966458						0.000000	5.000000	0.003883
YBR247C	YMR043W	0.966456						0.000000	5.000000	0.003120
YHR013C	YOL028C	0.966455						0.000000	5.000000	0.002963
YLR065C	YIR017C	0.966447						0.000000	5.000000	0.003555
YDR345C	YLR451W	0.966434						0.000000	5.000000	0.003379
YGR180C	YNL229C	0.966430						0.000000	5.000000	0.003146
YCL056C	YHR084W	0.966426						1.000000	5.000000	0.003778
YOL059W	YER130C	0.966425						0.000000	5.000000	0.003499
YGR130C	YNL167C	0.966416						0.000000	5.000000	0.003703
YOR272W	YOR344C	0.966412	0.000000	0.162162	0.211144	0.171831	0.183439	0.000000	5.000000	0.003879
YOR185C	YNL239W	0.966386						0.000000	5.000000	0.003433
YNR034W	YPL230W	0.966383						0.000000	5.000000	0.003809
YDR006C	YPL230W	0.966382						0.000000	5.000000	0.003573
YJR080C	YGR067C	0.966379						0.000000	5.000000	0.003345
YGR043C	YFL021W	0.966378						0.000000	-5.000000	0.003457
YGR132C	YMR035W	0.966372						0.000000	5.000000	0.005423
YJR100C	YPL038W	0.966359						1.000000	5.000000	0.003358
YLR258W	YJR127C	0.966353						0.000000	5.000000	0.003448
YKL107W	YPL133C	0.966348						0.000000	5.000000	0.003024
YMR297W	YKL112W	0.966347						1.000000	5.000000	0.002811
YML027W	YLR131C	0.966341						0.000000	-5.000000	0.003488
YOL039W	YNL314W	0.966315	0.000000	0.161980	0.211144	0.171718	0.183323	0.000000	5.000000	0.003412
YML074C	YDR174W	0.966302						0.000000	5.000000	0.004722
YNL178W	YBL005W	0.966292	0.000000	0.161798	0.211144	0.171605	0.183206	0.000000	5.000000	0.003430
YOR016C	YKL185W	0.966257						0.000000	5.000000	0.003957
YKR097W	YOR358W	0.966256						0.000000	5.000000	0.003475
YLR105C	YPL038W	0.966232						1.000000	5.000000	0.003405
YOL139C	YDR392W	0.966227						0.000000	5.000000	0.003255
YML053C	YPR104C	0.966227	0.000000	0.161616	0.211144	0.171492	0.183090	0.000000	5.000000	0.002893
YDR508C	YPL038W	0.966224						0.000000	-5.000000	0.003354
YMR215W	YDL056W	0.966221	0.000000	0.161435	0.211144	0.171380	0.182973	0.000000	5.000000	0.003628
YNL131W	YJL124C	0.966217						0.000000	5.000000	0.002927
YPR172W	YNL239W	0.966212						0.000000	5.000000	0.003456
YOL108C	YJL210W	0.966211						0.000000	5.000000	0.003202
YDL236W	YKR099W	0.966205						0.000000	5.000000	0.003511
YLR250W	YNL103W	0.966204						0.000000	-5.000000	0.002215
YHR183W	YKL015W	0.966191						0.000000	-5.000000	0.003425
YJL112W	YBR083W	0.966183						1.000000	5.000000	0.003511
YFR018C	YNL216W	0.966179						1.000000	5.000000	0.003416
YNL112W	YOR344C	0.966174						0.000000	5.000000	0.002998
YLR074C	YMR043W	0.966174						0.000000	5.000000	0.003126
YMR193W	YHR084W	0.966174						0.000000	5.000000	0.003288
YDR060W	YJR060W	0.966171						1.000000	5.000000	0.003195
YHL021C	YER169W	0.966171						0.000000	-5.000000	0.003680
YPL211W	YHR124W	0.966157						0.000000	5.000000	0.003060
YIL074C	YKL015W	0.966135						0.000000	-5.000000	0.003418
YNR014W	YJR060W	0.966135						1.000000	-5.000000	0.002997
YKL210W	YMR037C	0.966131						1.000000	5.000000	0.003015
YMR305C	YMR037C	0.966130						1.000000	5.000000	0.003372
YIL123W	YML027W	0.966128						0.000000	5.000000	0.003139
YOL109W	YLR055C	0.966127						0.000000	5.000000	0.003008
YEL013W	YJL210W	0.966125						0.000000	5.000000	0.003349
YER052C	YDR034C	0.966119						0.000000	5.000000	0.003505
YDR073W	YPR104C	0.966103						0.000000	5.000000	0.003453
YHR065C	YHR006W	0.966096						0.000000	-5.000000	0.003225
YPL224C	YNL167C	0.966094						0.000000	5.000000	0.003768
YJR008W	YOL108C	0.966093						1.000000	5.000000	0.003202
YER089C	YHL020C	0.966093						0.000000	5.000000	0.003373
YGL255W	YIL131C	0.966088						1.000000	5.000000	0.003181
YBR169C	YDR123C	0.966084	0.000000	0.161254	0.211144	0.171267	0.182857	0.000000	-5.000000	0.003262
YOR310C	YHR006W	0.966080						0.000000	-5.000000	0.003057
YER175C	YDR463W	0.966078	0.000000	0.161074	0.211144	0.171155	0.182741	0.000000	-5.000000	0.002680
YMR039C	YGL166W	0.966077						0.000000	5.000000	0.003513
YNL003C	YER068W	0.966073						0.000000	5.000000	0.003216
YJR059W	YMR042W	0.966071						0.000000	5.000000	0.003337
YOR223W	YPL230W	0.966060						0.000000	5.000000	0.003865
YGR175C	YDR034C	0.966046						0.000000	5.000000	0.003121
YLR120C	YPL230W	0.966045						0.000000	5.000000	0.003299
YDR354W	YIR023W	0.966042						0.000000	5.000000	0.003557
YPL262W	YBL021C	0.966037						0.000000	5.000000	0.003141
YHR039C	YKR077W	0.966034						0.000000	5.000000	0.003086
YPL221W	YLR131C	0.966029						0.000000	-5.000000	0.003425
YNL283C	YLR131C	0.966026	0.000000	0.160894	0.211144	0.171043	0.182625	0.000000	-5.000000	0.003452
YPL093W	YHR006W	0.966025						0.000000	-5.000000	0.003404
YDR518W	YMR019W	0.966025						0.000000	5.000000	0.003441
YDR111C	YPL230W	0.966023						0.000000	5.000000	0.004598
YJL117W	YBL005W	0.966021						0.000000	5.000000	0.002310
YIL133C	YLR014C	0.966020						0.000000	5.000000	0.003145
YER175C	YDL170W	0.966016	0.000000	0.160714	0.211144	0.170931	0.182510	0.000000	-5.000000	0.002502
YOR326W	YCR065W	0.966016						0.000000	5.000000	0.003161
YER148W	YNL229C	0.966016						0.000000	5.000000	0.003364
YGR280C	YNL216W	0.966009						1.000000	-5.000000	0.003346
YDR210W	YKL032C	0.965988						0.000000	5.000000	0.002924
YBL075C	YKL020C	0.965971						0.000000	5.000000	0.002955
YGL009C	YBL103C	0.965963						0.000000	5.000000	0.003479
YGR088W	YMR016C	0.965956						1.000000	5.000000	0.004300
YDR463W	YPL230W	0.965935						0.000000	5.000000	0.003850
YDR328C	YDR421W	0.965927						0.000000	5.000000	0.003396
YPL010W	YPL038W	0.965926						0.000000	-5.000000	0.003756
YGR245C	YDR216W	0.965922						1.000000	5.000000	0.004488
YLL008W	YHR006W	0.965917						0.000000	-5.000000	0.003184
YDR516C	YER068W	0.965916						0.000000	5.000000	0.003324
YML125C	YNL068C	0.965911						0.000000	5.000000	0.003283
YDR188W	YER068W	0.965910						0.000000	5.000000	0.003326
YDR483W	YPL049C	0.965907						0.000000	5.000000	0.003578
YER116C	YGL013C	0.965907						1.000000	5.000000	0.003321
YPR035W	YJR060W	0.965902						1.000000	5.000000	0.003073
YMR092C	YKR077W	0.965897						0.000000	5.000000	0.003485
YCL064C	YML099C	0.965896	0.000000	0.160535	0.211144	0.170819	0.182394	0.000000	5.000000	0.003070
YLR154C	YMR037C	0.965886						1.000000	5.000000	0.003114
YDR025W	YNL068C	0.965859	0.000000	0.160356	0.211144	0.170708	0.182278	0.000000	5.000000	0.003299
YCR009C	YHR084W	0.965856						1.000000	5.000000	0.003796
YOR046C	YBL005W	0.965839						0.000000	5.000000	0.002999
YCR094W	YPL038W	0.965837						1.000000	5.000000	0.003001
YKR016W	YGL096W	0.965837						0.000000	5.000000	0.003279
YBR133C	YBR083W	0.965834						1.000000	5.000000	0.003741
YJR025C	YIL131C	0.965832						1.000000	5.000000	0.002992
YJL213W	YDR421W	0.965832						0.000000	5.000000	0.002808
YOR120W	YHR084W	0.965830						0.000000	5.000000	0.002774
YOR089C	YDR169C	0.965822						0.000000	5.000000	0.003422
YLL040C	YDR421W	0.965807						0.000000	5.000000	0.004008
YPL111W	YMR037C	0.965806						1.000000	5.000000	0.003393
YOR317W	YOL108C	0.965804						1.000000	5.000000	0.002533
YJL145W	YFR034C	0.965802						0.000000	5.000000	0.002978
YLR090W	YDR253C	0.965795						1.000000	5.000000	0.003197
YDR503C	YOL108C	0.965795						1.000000	5.000000	0.003001
YMR309C	YMR043W	0.965787						0.000000	5.000000	0.003345
YMR236W	YDL020C	0.965778						0.000000	5.000000	0.003575
YDL040C	YKR077W	0.965776						0.000000	5.000000	0.003067
YGL129C	YGL096W	0.965773						0.000000	5.000000	0.005080
YAL005C	YER068W	0.965768						0.000000	5.000000	0.003407
YOR078W	YOR162C	0.965759						1.000000	-5.000000	0.003297
YER177W	YKL032C	0.965752	0.000000	0.160178	0.211144	0.170596	0.182163	0.000000	5.000000	0.003634
YDR309C	YIR017C	0.965745	0.000000	0.160000	0.211144	0.170485	0.182048	0.000000	5.000000	0.002730
YLR254C	YPL230W	0.965744						0.000000	5.000000	0.002923
YPR029C	YNL167C	0.965743						0.000000	5.000000	0.003195
YKR057W	YNL068C	0.965739	0.000000	0.159822	0.211144	0.170263	0.181933	0.000000	5.000000	0.003111
YBR046C	YDR207C	0.965739	0.000000	0.159645	0.211144	0.170263	0.181818	0.000000	5.000000	0.002567
YLR218C	YJL110C	0.965732						0.000000	-5.000000	0.004468
YHR096C	YPR104C	0.965726	0.000000	0.159468	0.211144	0.170153	0.181703	0.000000	5.000000	0.003125
YPL123C	YNL239W	0.965716						0.000000	5.000000	0.003141
YOL126C	YPL230W	0.965706						0.000000	5.000000	0.003774
YMR143W	YNL068C	0.965705						0.000000	-5.000000	0.003088
YML007W	YGL166W	0.965704	0.000000	0.159292	0.211144	0.170042	0.181589	0.000000	5.000000	0.003772
YGL001C	YJR060W	0.965695						1.000000	5.000000	0.003723
YNL096C	YHR124W	0.965693						0.000000	5.000000	0.003011
YBR069C	YDL106C	0.965692						0.000000	5.000000	0.002923
YDR423C	YDR169C	0.965666						0.000000	5.000000	0.002968
YIR032C	YJL110C	0.965651						0.000000	-5.000000	0.003524
YMR108W	YER130C	0.965648						0.000000	5.000000	0.002909
YPR101W	YPL230W	0.965631						0.000000	5.000000	0.002682
YDR016C	YDR421W	0.965622						0.000000	5.000000	0.002934
YJL148W	YFR034C	0.965621	0.000000	0.159116	0.211144	0.169932	0.181474	0.000000	5.000000	0.003080
YGR130C	YPL230W	0.965616						0.000000	5.000000	0.005143
YER121W	YPL133C	0.965604						0.000000	5.000000	0.003270
YLR435W	YHR124W	0.965603						0.000000	5.000000	0.002624
YNL310C	YKL185W	0.965595						0.000000	5.000000	0.003134
YPR158W	YNL167C	0.965594						0.000000	5.000000	0.002808
YIL094C	YKL015W	0.965593						0.000000	-5.000000	0.003211
YDR098C	YMR016C	0.965587						1.000000	5.000000	0.003694
YMR058W	YLR176C	0.965586						0.000000	-5.000000	0.003071
YOR051C	YMR037C	0.965568						1.000000	5.000000	0.003425
YCR093W	YDL020C	0.965557						1.000000	5.000000	0.003049
YLR023C	YDL048C	0.965555						0.000000	5.000000	0.003043
YEL024W	YGR067C	0.965546						0.000000	5.000000	0.002887
YPR082C	YHL009C	0.965542						0.000000	5.000000	0.003186
YOR271C	YDR043C	0.965537						0.000000	-5.000000	0.003056
YER018C	YOL108C	0.965536						1.000000	5.000000	0.003411
YDR471W	YLR014C	0.965533						0.000000	5.000000	0.003216
YCR069W	YML027W	0.965530						0.000000	5.000000	0.002807
YEL044W	YJR060W	0.965528						1.000000	5.000000	0.003643
YJL068C	YDR169C	0.965526						0.000000	5.000000	0.003706
YHL021C	YNL167C	0.965517						0.000000	5.000000	0.003080
YBR050C	YOR363C	0.965502						0.000000	-5.000000	0.003019
YMR195W	YDR034C	0.965499						0.000000	5.000000	0.003102
YDL046W	YDR207C	0.965482						0.000000	5.000000	0.002799
YBR244W	YOL116W	0.965478	0.000000	0.158940	0.211144	0.169822	0.181360	0.000000	-5.000000	0.002356
YPL092W	YMR070W	0.965474	0.000000	0.158765	0.211144	0.169712	0.181246	0.000000	5.000000	0.003312
YJL130C	YLR451W	0.965468						0.000000	5.000000	0.002986
YKL043W	YDL048C	0.965461						0.000000	5.000000	0.002950
YDR074W	YNL167C	0.965458						0.000000	5.000000	0.003127
YGR202C	YGL166W	0.965443						0.000000	5.000000	0.002768
YGR125W	YDR463W	0.965434						0.000000	-5.000000	0.002561
YJL180C	YLR256W	0.965430						0.000000	5.000000	0.003307
YOL059W	YPR104C	0.965429	0.000000	0.158590	0.211144	0.169602	0.181132	0.000000	5.000000	0.003353
YOR051C	YLR451W	0.965424						0.000000	5.000000	0.003517
YGR240C	YMR172W	0.965415						0.000000	-5.000000	0.003132
YHR110W	YKR077W	0.965406						0.000000	5.000000	0.002876
YPL004C	YER088C	0.965399						0.000000	5.000000	0.002890
YLR192C	YLR176C	0.965391						0.000000	-5.000000	0.003092
YOR239W	YCR065W	0.965369						0.000000	5.000000	0.002964
YDL198C	YDR463W	0.965362	0.000000	0.158416	0.211144	0.169492	0.181018	0.000000	-5.000000	0.003176
YIL078W	YLR451W	0.965356						0.000000	5.000000	0.002996
YKL103C	YML099C	0.965354						0.000000	5.000000	0.003080
YNL009W	YKR099W	0.965351						1.000000	5.000000	0.003063
YAL030W	YNL239W	0.965345						0.000000	5.000000	0.003199
YLR003C	YBR083W	0.965326						0.000000	-5.000000	0.003298
YHR025W	YIR017C	0.965320	0.000000	0.158242	0.211144	0.169383	0.180905	0.000000	5.000000	0.003449
YDR151C	YMR042W	0.965320						0.000000	5.000000	0.003076
YDR281C	YNL068C	0.965313	0.000000	0.158068	0.211144	0.169274	0.180791	0.000000	5.000000	0.003144
YHR027C	YDR034C	0.965312						0.000000	5.000000	0.002916
YCR023C	YIR023W	0.965295						0.000000	5.000000	0.003280
YGL189C	YNL314W	0.965288						0.000000	5.000000	0.002804
YER116C	YLR403W	0.965284						1.000000	-5.000000	0.003271
YDR032C	YER088C	0.965284						0.000000	5.000000	0.003432
YJL138C	YDL048C	0.965273						0.000000	5.000000	0.002869
YBR265W	YJL124C	0.965264						0.000000	5.000000	0.003259
YHR208W	YJR147W	0.965264						0.000000	-5.000000	0.003167
YGL209W	YKR099W	0.965263						0.000000	5.000000	0.003717
YLR178C	YDR207C	0.965236						0.000000	5.000000	0.003155
YER003C	YKL032C	0.965233						0.000000	5.000000	0.003511
YDR361C	YGL071W	0.965232						0.000000	5.000000	0.003281
YIL106W	YNL068C	0.965226						1.000000	5.000000	0.002824
YPL079W	YNL216W	0.965225						1.000000	5.000000	0.003193
YLR359W	YML007W	0.965216						1.000000	5.000000	0.003294
YOL002C	YHL020C	0.965215	0.000000	0.157895	0.211144	0.169165	0.180678	0.000000	5.000000	0.002911
YHL033C	YHR006W	0.965212	0.000000	0.157722	0.211144	0.169056	0.180564	0.000000	-5.000000	0.003076
YDR427W	YNL229C	0.965205						0.000000	5.000000	0.003413
YMR305C	YER111C	0.965186						0.000000	5.000000	0.002614
YER024W	YDR207C	0.965185						0.000000	5.000000	0.002752
YDR060W	YGL073W	0.965182						1.000000	5.000000	0.003307
YGL148W	YEL009C	0.965177						1.000000	5.000000	0.004151
YJL217W	YPL177C	0.965166						0.000000	-5.000000	0.003716
YBR244W	YPL038W	0.965166	0.000000	0.157549	0.211144	0.168947	0.180451	0.000000	-5.000000	0.002978
YDR197W	YPL139C	0.965163						0.000000	5.000000	0.002681
YPR151C	YNL199C	0.965161	0.000000	0.157377	0.211144	0.168838	0.180338	0.000000	-5.000000	0.004093
YOR173W	YDR207C	0.965161						0.000000	5.000000	0.003449
YPR124W	YGL096W	0.965159						0.000000	5.000000	0.002602
YOR301W	YJR060W	0.965155						1.000000	5.000000	0.002955
YER148W	YER130C	0.965152						0.000000	5.000000	0.002824
YER001W	YKR077W	0.965151						0.000000	5.000000	0.003047
YHL032C	YGL237C	0.965149						0.000000	5.000000	0.002975
YOR197W	YKR077W	0.965141						0.000000	5.000000	0.002963
YGR280C	YHR006W	0.965132						0.000000	-5.000000	0.003087
YML120C	YIL036W	0.965128						0.000000	5.000000	0.003393
YJR113C	YDR253C	0.965122						1.000000	5.000000	0.002961
YPR165W	YPL202C	0.965122						0.000000	5.000000	0.003243
YLR287C	YHR084W	0.965120						1.000000	5.000000	0.002926
YMR216C	YJR060W	0.965111						1.000000	5.000000	0.003230
YNL052W	YHR084W	0.965105	0.000000	0.157205	0.211144	0.168730	0.180225	0.000000	5.000000	0.002779
YBR244W	YIR023W	0.965102	0.000000	0.157034	0.211144	0.168622	0.180113	0.000000	5.000000	0.003377
YOR120W	YGL252C	0.965100						0.000000	5.000000	0.002860
YPL010W	YKL032C	0.965096						0.000000	5.000000	0.003325
YIR028W	YBR083W	0.965069						1.000000	5.000000	0.003237
YNL202W	YML007W	0.965063						0.000000	5.000000	0.003778
YDR234W	YDL048C	0.965042						0.000000	5.000000	0.003220
YOR283W	YLR451W	0.965039						0.000000	5.000000	0.002636
YGL229C	YMR037C	0.965022						1.000000	5.000000	0.002816
YEL002C	YDR174W	0.965018						0.000000	5.000000	0.002729
YKR039W	YDL106C	0.965017						0.000000	-5.000000	0.003022
YBR009C	YKL185W	0.965016						0.000000	-5.000000	0.002986
YMR194W	YNL216W	0.964985						1.000000	-5.000000	0.001960
YDR258C	YEL009C	0.964980						1.000000	5.000000	0.003382
YLR153C	YLR113W	0.964965						0.000000	5.000000	0.002865
YFR040W	YGR067C	0.964963						0.000000	5.000000	0.003434
YGL012W	YMR016C	0.964951						0.000000	-5.000000	0.002933
YLR029C	YHR124W	0.964947						0.000000	5.000000	0.003292
YDL213C	YMR043W	0.964936						0.000000	5.000000	0.003121
YOR182C	YPL139C	0.964935						0.000000	5.000000	0.002981
YDL201W	YFR034C	0.964914						0.000000	5.000000	0.002803
YBR202W	YMR037C	0.964907						1.000000	5.000000	0.003170
YML053C	YER068W	0.964903						0.000000	5.000000	0.003364
YKL207W	YKL032C	0.964895						0.000000	5.000000	0.003186
YOL120C	YNL314W	0.964891	0.000000	0.156863	0.211144	0.168514	0.180000	0.000000	5.000000	0.002971
YFL017C	YER068W	0.964887						0.000000	5.000000	0.003100
