target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL153C	YNL239W	0.395430						0.000000	2.000000	0.000000
YGL153W	YMR035W	0.395430						0.000000	2.000000	0.000000
YHL029C	YHL009C	0.395430						0.000000	2.000000	0.000000
YDR059C	YDR169C	0.395429						0.000000	2.000000	0.000000
RPR1	YNL097C	0.395429						0.000000	2.000000	0.000000
YJL155C	YGL166W	0.395429						0.000000	2.000000	0.000000
YDR349C	YOR380W	0.395428						0.000000	-2.000000	0.000000
YPL066W	YLR183C	0.395427						0.000000	2.000000	0.000000
YOL058W	YHL009C	0.395426						0.000000	2.000000	0.000000
YBL029W	YOR229W	0.395425						0.000000	2.000000	0.000000
YOR099W	YDL056W	0.395425						0.000000	2.000000	0.000000
YDR328C	YLR113W	0.395425						0.000000	2.000000	0.000000
YPL091W	YNL229C	0.395424						0.000000	2.000000	0.000000
YGR289C	YDR096W	0.395422						0.000000	2.000000	0.000000
YMR171C	YLR055C	0.395422						0.000000	2.000000	0.000000
YDR347W	YNL229C	0.395420						0.000000	2.000000	0.000000
YJL121C	YNL239W	0.395420						0.000000	2.000000	0.000000
YBL050W	YNL229C	0.395419						0.000000	2.000000	0.000000
YPR178W	YLR113W	0.395418						0.000000	2.000000	0.000000
YNR034W.A	YNL103W	0.395416						0.000000	-2.000000	0.000000
YKL001C	YJL124C	0.395412						0.000000	2.000000	0.000000
YNL078W	YNL097C	0.395410						0.000000	2.000000	0.000000
YER188W	YKR077W	0.395410						0.000000	2.000000	0.000000
YOL102C	YDR477W	0.395407						0.000000	2.000000	0.000000
YHR102W	YCL058C	0.395406						0.000000	2.000000	0.000000
YPL191C	YBR066C	0.395405						0.000000	2.000000	0.000000
YDL014W	YHR124W	0.395405						0.000000	2.000000	0.000000
YKL013C	YOR229W	0.395404						0.000000	2.000000	0.000000
YMR194C.B	YPL230W	0.395403						0.000000	2.000000	0.000000
YJL082W	YDR277C	0.395403						0.000000	2.000000	0.000000
YIL106W	YBR150C	0.395403						0.000000	2.000000	0.000000
YDR203W	YOR290C	0.395401						0.000000	2.000000	0.000000
YDR364C	YLR183C	0.395398						0.000000	2.000000	0.000000
YBL052C	YBL066C	0.395394						0.000000	2.000000	0.000000
YDL219W	YOR380W	0.395393						0.000000	-2.000000	0.000000
YKL064W	YNL097C	0.395393						0.000000	2.000000	0.000000
YGR264C	YOR229W	0.395391						0.000000	2.000000	0.000000
YOR215C	YER068W	0.395390						0.000000	2.000000	0.000000
YOR155C	YCL058C	0.395390						0.000000	2.000000	0.000000
YPR187W	YMR035W	0.395390						0.000000	2.000000	0.000000
YDL099W	YJL124C	0.395390						0.000000	2.000000	0.000000
YIL101C	YDR169C	0.395388						0.000000	2.000000	0.000000
YGR083C	YML081W	0.395385						0.000000	2.000000	0.000000
YLR428C	YNL097C	0.395385						0.000000	2.000000	0.000000
YJL109C	YLR183C	0.395384						0.000000	2.000000	0.000000
YMR066W	YBR081C	0.395383						0.000000	2.000000	0.000000
YBL076C	YPL128C	0.395382						0.000000	2.000000	0.000000
YDR516C	YOR028C	0.395381	0.000000	0.186347	0.148094	0.155595	0.165033	0.000000	2.000000	0.000000
YIL167W	YKR077W	0.395381						0.000000	2.000000	0.000000
YLR312W.A	YDR169C	0.395379						0.000000	2.000000	0.000000
YPR019W	YHR206W	0.395379						0.000000	2.000000	0.000000
YOR228C	YKR064W	0.395379						0.000000	2.000000	0.000000
YMR111C	YML076C	0.395378						0.000000	2.000000	0.000000
YDL204W	YCR084C	0.395375						0.000000	-2.000000	0.000000
YLR040C	YPR009W	0.395375						0.000000	2.000000	0.000000
YLR373C	YPR015C	0.395374						0.000000	2.000000	0.000000
YBR204C	YBR297W	0.395374						0.000000	2.000000	0.000000
YML054C	YKL062W	0.395373						1.000000	2.000000	0.000000
YCR048W	YIL119C	0.395373						0.000000	2.000000	0.000000
YDR141C	YHL009C	0.395373						0.000000	2.000000	0.000000
YJL179W	YCL058C	0.395372						0.000000	2.000000	0.000000
YMR255W	YPL230W	0.395372						0.000000	2.000000	0.000000
YKL164C	YBR083W	0.395370						1.000000	2.000000	0.000000
YNL117W	YML076C	0.395368						0.000000	2.000000	0.000000
YHL033C	YLR403W	0.395367	0.000000	0.186004	0.148094	0.155430	0.164898	0.000000	2.000000	0.000000
YDR379C.A	YDR096W	0.395367						0.000000	2.000000	0.000000
YDL135C	YDL048C	0.395366						0.000000	2.000000	0.000000
YPL201C	YOR372C	0.395366						0.000000	2.000000	0.000000
YPR057W	YPL133C	0.395365						0.000000	-2.000000	0.000000
YBL063W	YLR266C	0.395364						0.000000	2.000000	0.000000
YER067C.A	YLR266C	0.395363						0.000000	2.000000	0.000000
YER039C	YER040W	0.395361						0.000000	-2.000000	0.000000
YML038C	YBR081C	0.395361						0.000000	2.000000	0.000000
YMR229C	YMR164C	0.395359						0.000000	2.000000	0.000000
YMR200W	YNL229C	0.395358						0.000000	2.000000	0.000000
YOL061W	YPR009W	0.395358						0.000000	2.000000	0.000000
YOR357C	YNL229C	0.395358						0.000000	2.000000	0.000000
YJR079W	YMR023C	0.395358						0.000000	2.000000	0.000000
YFR005C	YER068W	0.395357						0.000000	2.000000	0.000000
YOR243C	YDR009W	0.395357						0.000000	2.000000	0.000000
YJR055W	YJL127C	0.395357						0.000000	2.000000	0.000000
YOR315W	YPR009W	0.395356						0.000000	2.000000	0.000000
YLL050C	YOL028C	0.395356						0.000000	2.000000	0.000000
YOR180C	YDR392W	0.395356						0.000000	2.000000	0.000000
YBL039C	YDL106C	0.395353						0.000000	2.000000	0.000000
YIL019W	YCL058C	0.395353						0.000000	2.000000	0.000000
YDR475C	YPL230W	0.395353						0.000000	2.000000	0.000000
YPR146C	YDR169C	0.395351						0.000000	2.000000	0.000000
YJL144W	YDR277C	0.395349						0.000000	2.000000	0.000000
YBR194W	YIL130W	0.395344						0.000000	2.000000	0.000000
YBR188C	YLR403W	0.395342						1.000000	2.000000	0.000000
YIL083C	YGL166W	0.395341						0.000000	2.000000	0.000000
YPR082C	YLR176C	0.395341						0.000000	-2.000000	0.000000
YER182W	YDR034C	0.395340						0.000000	2.000000	0.000000
YHL001W	YDR520C	0.395338						0.000000	2.000000	0.000000
YPR114W	YER130C	0.395338						0.000000	2.000000	0.000000
YGL092W	YLR055C	0.395337						0.000000	2.000000	0.000000
YJR119C	YMR037C	0.395337						1.000000	2.000000	0.000000
YLR136C	YJR127C	0.395337						0.000000	2.000000	0.000000
YBR221C	YBL005W	0.395336						0.000000	2.000000	0.000000
YOL144W	YPL128C	0.395336						0.000000	2.000000	0.000000
YKL153W	YPL038W	0.395335						0.000000	-2.000000	0.000000
YNL157W	YDR176W	0.395335						0.000000	2.000000	0.000000
YMR084W	YKR064W	0.395335						0.000000	2.000000	0.000000
YIL021W	YER169W	0.395335						0.000000	2.000000	0.000000
YGR094W	YNL239W	0.395334						0.000000	2.000000	0.000000
YOL030W	YOR229W	0.395334						0.000000	2.000000	0.000000
YBR223C	YMR023C	0.395333						0.000000	2.000000	0.000000
YBR095C	YER068W	0.395333						0.000000	2.000000	0.000000
YBR089W	YPL254W	0.395333						0.000000	2.000000	0.000000
YKL038W	YOR172W	0.395332						0.000000	2.000000	0.000000
YNL325C	YKR077W	0.395331						0.000000	2.000000	0.000000
YPR084W	YDR034C	0.395330						0.000000	2.000000	0.000000
YOR066W	YDR146C	0.395329						0.000000	2.000000	0.000000
YMR307W	YDL056W	0.395329						0.000000	2.000000	0.000000
YGL203C	YHR084W	0.395329						0.000000	2.000000	0.000000
YCR019W	YHR084W	0.395326						1.000000	2.000000	0.000000
YNL037C	YOR028C	0.395325	0.000000	0.185662	0.148094	0.155266	0.164763	0.000000	2.000000	0.000000
YBR089W	YPL049C	0.395324						0.000000	2.000000	0.000000
YPL075W	YCL055W	0.395323						0.000000	2.000000	0.000000
YMR106C	YLR266C	0.395322						0.000000	2.000000	0.000000
YGL120C	YDL048C	0.395319						0.000000	2.000000	0.000000
YOR132W	YNL097C	0.395318						0.000000	2.000000	0.000000
YJR048W	YKL185W	0.395317	0.000000	0.185321	0.148094	0.155102	0.164629	0.000000	2.000000	0.000000
YDL139C	YER161C	0.395316						0.000000	2.000000	0.000000
YPL062W	YJL127C	0.395316						0.000000	2.000000	0.000000
YKL061W	YHL009C	0.395315						0.000000	2.000000	0.000000
YAL034C	YHR056C	0.395314						0.000000	2.000000	0.000000
YDR182W	YOR380W	0.395313						0.000000	-2.000000	0.000000
YMR020W	YIL101C	0.395313						0.000000	2.000000	0.000000
YOL105C	YPL230W	0.395313						0.000000	2.000000	0.000000
YGL106W	YHR006W	0.395312	0.000000	0.184982	0.148094	0.154938	0.164495	0.000000	-2.000000	0.000000
YNL065W	YCL058C	0.395311						0.000000	2.000000	0.000000
YKR020W	YBR112C	0.395311						0.000000	2.000000	0.000000
YDL081C	YBR240C	0.395311						0.000000	-2.000000	0.000000
YAR071W	YLR183C	0.395310						0.000000	2.000000	0.000000
YDL132W	YDR176W	0.395309						0.000000	2.000000	0.000000
YDR297W	YDL233W	0.395307						0.000000	2.000000	0.000000
YGL219C	YMR037C	0.395306						1.000000	2.000000	0.000000
YER183C	YER068W	0.395305						0.000000	2.000000	0.000000
YOR323C	YBL005W	0.395305						0.000000	2.000000	0.000000
YLR344W	YKL109W	0.395305	0.000000	0.184644	0.148094	0.154775	0.164361	0.000000	2.000000	0.000000
YLR014C	YHR056C	0.395304						0.000000	2.000000	0.000000
YDL023C	YBL066C	0.395303						0.000000	2.000000	0.000000
YPR087W	YOR372C	0.395301						0.000000	2.000000	0.000000
YJL020C	YNL229C	0.395301						0.000000	2.000000	0.000000
YPR106W	YDR392W	0.395301						0.000000	2.000000	0.000000
YLR143W	YKR077W	0.395301						0.000000	2.000000	0.000000
Q0130	YOR113W	0.395300						0.000000	2.000000	0.000000
YOL140W	YLR183C	0.395299						0.000000	2.000000	0.000000
YDR467C	YML076C	0.395299						0.000000	2.000000	0.000000
YHR090C	YDR277C	0.395297						0.000000	2.000000	0.000000
YML009C	YDR096W	0.395296						0.000000	2.000000	0.000000
YER017C	YJR060W	0.395292						1.000000	2.000000	0.000000
YOR067C	YOR380W	0.395292						0.000000	-2.000000	0.000000
YCL057C.A	YEL007W	0.395289						0.000000	2.000000	0.000000
YML048W	YKR064W	0.395287						0.000000	2.000000	0.000000
YOR222W	YJL124C	0.395287						0.000000	2.000000	0.000000
YDL086W	YPL139C	0.395287						0.000000	2.000000	0.000000
YER169W	YDR169C	0.395285						0.000000	2.000000	0.000000
YGR255C	YNL068C	0.395285						1.000000	2.000000	0.000000
YDR343C	YDR216W	0.395285						1.000000	2.000000	0.000000
YDR517W	YDR392W	0.395284						0.000000	2.000000	0.000000
YGR280C	YEL007W	0.395284						0.000000	2.000000	0.000000
YJR086W	YBR066C	0.395283						0.000000	2.000000	0.000000
YKL209C	YKR064W	0.395282						0.000000	2.000000	0.000000
YER078W.A	YPR022C	0.395282						0.000000	2.000000	0.000000
YLR114C	YER130C	0.395281						0.000000	2.000000	0.000000
YJL036W	YGL166W	0.395281						0.000000	2.000000	0.000000
YER141W	YHR084W	0.395279						0.000000	2.000000	0.000000
YMR065W	YOR172W	0.395277						0.000000	2.000000	0.000000
YCR034W	YIR017C	0.395277						0.000000	2.000000	0.000000
YDR242W	YLR182W	0.395276						0.000000	2.000000	0.000000
YJL131C	YOR229W	0.395275						0.000000	2.000000	0.000000
YPL118W	YOL089C	0.395275						0.000000	-2.000000	0.000000
YJL139C	YDL233W	0.395275						0.000000	2.000000	0.000000
YMR175W	YOR028C	0.395274						0.000000	2.000000	0.000000
YOL014W	YDL048C	0.395274						0.000000	2.000000	0.000000
YPL032C	YCL055W	0.395273						0.000000	2.000000	0.000000
YMR290C	YLR014C	0.395273						0.000000	2.000000	0.000000
YGR168C	YDL233W	0.395273						0.000000	2.000000	0.000000
YMR120C	YCR084C	0.395273						0.000000	2.000000	0.000000
YNL008C	YMR023C	0.395273						0.000000	2.000000	0.000000
YKL132C	YCR018C	0.395272						0.000000	2.000000	0.000000
YBR126W.B	YNL167C	0.395270						0.000000	2.000000	0.000000
YLR266C	YJR060W	0.395270						1.000000	2.000000	0.000000
YDR206W	YDL048C	0.395270						0.000000	2.000000	0.000000
YOR020W.A	YGR044C	0.395268						0.000000	-2.000000	0.000000
YPR180W	YIL119C	0.395268						0.000000	2.000000	0.000000
YFR040W	YGR067C	0.395267						0.000000	2.000000	0.000000
YDR368W	YDR176W	0.395266						0.000000	2.000000	0.000000
YER128W	YLR183C	0.395266						0.000000	2.000000	0.000000
YOR361C	YNL229C	0.395266						0.000000	2.000000	0.000000
YMR197C	YGL071W	0.395265						0.000000	2.000000	0.000000
YPL114W	YER161C	0.395264						0.000000	2.000000	0.000000
YMR089C	YLR113W	0.395264						0.000000	2.000000	0.000000
YGR201C	YPL133C	0.395263						0.000000	-2.000000	0.000000
YGR129W	YPR196W	0.395262						0.000000	2.000000	0.000000
YMR221C	YDL048C	0.395261						0.000000	2.000000	0.000000
YDR463W	YLR113W	0.395260						0.000000	2.000000	0.000000
YJR122W	YOR372C	0.395259						0.000000	2.000000	0.000000
YHL005C	YJL103C	0.395258						0.000000	2.000000	0.000000
YHR048W	YLR182W	0.395258						0.000000	2.000000	0.000000
YFL008W	YLR183C	0.395257						0.000000	2.000000	0.000000
YDR207C	YML081W	0.395256						0.000000	2.000000	0.000000
YBR017C	YMR164C	0.395256						0.000000	2.000000	0.000000
YLR352W	YCL058C	0.395255						0.000000	2.000000	0.000000
YDR525W	YBR112C	0.395254						0.000000	2.000000	0.000000
YBL109W	YBR112C	0.395254						0.000000	2.000000	0.000000
YKR079C	YBL066C	0.395254						0.000000	2.000000	0.000000
YDR173C	YBR150C	0.395253						0.000000	2.000000	0.000000
YNL138W	YDL106C	0.395253						0.000000	2.000000	0.000000
YIR031C	YER161C	0.395251						0.000000	2.000000	0.000000
YBR197C	YDL233W	0.395251						0.000000	2.000000	0.000000
YLR197W	YHL020C	0.395251						0.000000	2.000000	0.000000
YHR164C	YJL124C	0.395250						0.000000	2.000000	0.000000
YLR343W	YLR278C	0.395250						0.000000	2.000000	0.000000
YBL084C	YPR196W	0.395249						0.000000	2.000000	0.000000
YOL123W	YOR028C	0.395249						0.000000	2.000000	0.000000
YOR044W	YCR018C	0.395248						0.000000	2.000000	0.000000
YMR237W	YHL009C	0.395248						0.000000	2.000000	0.000000
YGR238C	YCR018C	0.395248						0.000000	2.000000	0.000000
YLL056C	YNL103W	0.395246						0.000000	-2.000000	0.000000
YDL146W	YBR112C	0.395244						0.000000	2.000000	0.000000
YDR162C	YDR520C	0.395243						0.000000	2.000000	0.000000
YLL060C	YDR009W	0.395243						0.000000	2.000000	0.000000
YML012W	YLR182W	0.395240						0.000000	2.000000	0.000000
YER068C.A	YNL097C	0.395240						0.000000	2.000000	0.000000
YDR264C	YLR182W	0.395240						0.000000	2.000000	0.000000
YER080W	YNL097C	0.395238						0.000000	2.000000	0.000000
YJL078C	YML027W	0.395237						0.000000	-2.000000	0.000000
YHR052W	YJL124C	0.395237						0.000000	2.000000	0.000000
YNL153C	YPR009W	0.395236						0.000000	2.000000	0.000000
YEL012W	YIL036W	0.395236						0.000000	2.000000	0.000000
YGR023W	YPL089C	0.395235						0.000000	2.000000	0.000000
YPL227C	YEL007W	0.395234						0.000000	2.000000	0.000000
YIL043C	YHL009C	0.395232						0.000000	2.000000	0.000000
YDR045C	YJL124C	0.395231						0.000000	2.000000	0.000000
YLR183C	YOR372C	0.395229						0.000000	2.000000	0.000000
YMR087W	YLR182W	0.395229						0.000000	2.000000	0.000000
YGL035C	YCL058C	0.395228						0.000000	2.000000	0.000000
YGR268C	YIL101C	0.395227						0.000000	2.000000	0.000000
YER095W	YPL089C	0.395227						0.000000	2.000000	0.000000
YHR080C	YCL058C	0.395227						0.000000	2.000000	0.000000
YNL139C	YPR015C	0.395225						0.000000	2.000000	0.000000
YJR112W	YCR065W	0.395224						0.000000	2.000000	0.000000
YOR329W.A	YML076C	0.395223						0.000000	2.000000	0.000000
YNL217W	YJR060W	0.395223						1.000000	2.000000	0.000000
YPL058C	YOR162C	0.395221						1.000000	2.000000	0.000000
YPL210C	YDR477W	0.395221						0.000000	2.000000	0.000000
YIL101C	YOR028C	0.395220						0.000000	2.000000	0.000000
YDR353W	YPL038W	0.395218	0.000000	0.184307	0.148094	0.154612	0.164228	0.000000	-2.000000	0.000000
YGR197C	YOR162C	0.395218						1.000000	2.000000	0.000000
YDR088C	YFR034C	0.395217						0.000000	-2.000000	0.000000
YOR350C	YBL103C	0.395216						0.000000	2.000000	0.000000
YDR430C	YDR096W	0.395214						0.000000	2.000000	0.000000
YNL145W	YLR278C	0.395214						0.000000	2.000000	0.000000
YNL237W	YMR023C	0.395214						0.000000	2.000000	0.000000
YMR036C	YOR113W	0.395214						0.000000	2.000000	0.000000
YLR298C	YLR113W	0.395212						0.000000	2.000000	0.000000
YHR074W	YER088C	0.395212						0.000000	2.000000	0.000000
YJL168C	YHR056C	0.395211						0.000000	2.000000	0.000000
YLR090W	YMR037C	0.395211						1.000000	2.000000	0.000000
YPL082C	YBL066C	0.395210						0.000000	2.000000	0.000000
YNR047W	YGR067C	0.395209						0.000000	2.000000	0.000000
YOR161C.C	YPL254W	0.395209						0.000000	2.000000	0.000000
YLR090W	YHR084W	0.395209						1.000000	2.000000	0.000000
YPR119W	YEL007W	0.395207						0.000000	2.000000	0.000000
YDR153C	YDR176W	0.395206						0.000000	2.000000	0.000000
YFL027C	YHR084W	0.395204						1.000000	2.000000	0.000000
YGR024C	YDR501W	0.395203						0.000000	2.000000	0.000000
YNL009W	YOR363C	0.395203						1.000000	2.000000	0.000000
YGR090W	YLR014C	0.395201						0.000000	2.000000	0.000000
YPR096C	YDR176W	0.395201						0.000000	2.000000	0.000000
YOL010W	YOR363C	0.395200						0.000000	2.000000	0.000000
YER095W	YER068W	0.395200						0.000000	2.000000	0.000000
YER023W	YNL239W	0.395198						0.000000	2.000000	0.000000
YFL062W	YER161C	0.395197						0.000000	2.000000	0.000000
YOR137C	YDR169C	0.395195						0.000000	2.000000	0.000000
YGL055W	YIL130W	0.395195						0.000000	2.000000	0.000000
YDR516C	YDR096W	0.395194						0.000000	2.000000	0.000000
YBR194W	YMR035W	0.395194						0.000000	2.000000	0.000000
YFR048W	YDR501W	0.395194						0.000000	2.000000	0.000000
YLR028C	YLR055C	0.395193						0.000000	2.000000	0.000000
YML079W	YLR182W	0.395193						0.000000	2.000000	0.000000
YLR298C	YDR096W	0.395192						0.000000	2.000000	0.000000
YDR452W	YOR380W	0.395192						0.000000	-2.000000	0.000000
YBL059W	YBR112C	0.395191						0.000000	2.000000	0.000000
YBR080C	FLO8	0.395191						0.000000	2.000000	0.000000
YOL032W	YDR169C	0.395189						0.000000	2.000000	0.000000
YDR129C	YBR081C	0.395189						0.000000	2.000000	0.000000
YMR175W	YAL051W	0.395189						0.000000	2.000000	0.000000
YER120W	YDR477W	0.395189						0.000000	2.000000	0.000000
YKL201C	YIL119C	0.395187						0.000000	2.000000	0.000000
YJR141W	YMR035W	0.395187						0.000000	2.000000	0.000000
YMR065W	YKL222C	0.395187						0.000000	2.000000	0.000000
YMR148W	YLR266C	0.395186						0.000000	2.000000	0.000000
YGR295C	YKR064W	0.395186						0.000000	2.000000	0.000000
YEL017C.A	YDR451C	0.395186						0.000000	2.000000	0.000000
YGL051W	YOR113W	0.395185						0.000000	2.000000	0.000000
YBR116C	YPR104C	0.395185						1.000000	2.000000	0.000000
YAL053W	YER161C	0.395184						0.000000	2.000000	0.000000
YLR310C	YCL058C	0.395182						0.000000	2.000000	0.000000
YPR143W	YDR421W	0.395179						0.000000	2.000000	0.000000
YOR072W	YLR055C	0.395177						0.000000	2.000000	0.000000
YML074C	YKR077W	0.395176						0.000000	2.000000	0.000000
YBR022W	YDR392W	0.395175						0.000000	2.000000	0.000000
YCR054C	YBR112C	0.395173						0.000000	2.000000	0.000000
YPL198W	YER130C	0.395173						0.000000	2.000000	0.000000
YNL290W	YER130C	0.395172						0.000000	2.000000	0.000000
YNL122C	YBR066C	0.395169						0.000000	2.000000	0.000000
YML102W	YDL170W	0.395169						0.000000	2.000000	0.000000
YMR066W	YPL139C	0.395168						0.000000	2.000000	0.000000
YDR175C	YDR207C	0.395168						0.000000	2.000000	0.000000
YFR026C	YCL058C	0.395167						0.000000	2.000000	0.000000
YBR262C	YJL103C	0.395166						0.000000	2.000000	0.000000
YAL060W	YDR463W	0.395166						0.000000	-2.000000	0.000000
YNL092W	YGR067C	0.395165						0.000000	2.000000	0.000000
YHR089C	YOR229W	0.395165						0.000000	2.000000	0.000000
YBR022W	YOR380W	0.395164						0.000000	-2.000000	0.000000
YOL013C	YER068W	0.395160						0.000000	2.000000	0.000000
YGL206C	YHR206W	0.395159						1.000000	2.000000	0.000000
YLR258W	YGL166W	0.395158	0.000000	0.183971	0.148094	0.154449	0.164094	0.000000	2.000000	0.000000
YNL194C	YNL027W	0.395155						0.000000	2.000000	0.000000
YIL143C	YKL222C	0.395154						0.000000	2.000000	0.000000
YMR030W	YPL230W	0.395154						0.000000	2.000000	0.000000
YDR069C	YDR277C	0.395152						0.000000	2.000000	0.000000
YOR185C	YIL036W	0.395151						0.000000	2.000000	0.000000
YIR006C	YDR392W	0.395151						0.000000	2.000000	0.000000
YHR065C	YPL254W	0.395150						0.000000	2.000000	0.000000
YOL025W	YBR150C	0.395149						0.000000	2.000000	0.000000
YKL099C	YLR113W	0.395148						0.000000	2.000000	0.000000
YOR188W	YEL007W	0.395148						0.000000	2.000000	0.000000
YPR011C	YGL071W	0.395148						0.000000	2.000000	0.000000
YKR034W	YLR182W	0.395147						0.000000	2.000000	0.000000
YDR316W	YBL066C	0.395147						0.000000	2.000000	0.000000
YMR109W	YBR033W	0.395145						0.000000	2.000000	0.000000
YPL020C	YJL210W	0.395145						0.000000	2.000000	0.000000
YDR020C	YBR033W	0.395144						0.000000	2.000000	0.000000
YIL020C.A	YOR230W	0.395143						0.000000	2.000000	0.000000
YLR150W	YDR310C	0.395142						0.000000	-2.000000	0.000000
YOL102C	YER130C	0.395141						0.000000	2.000000	0.000000
YNL248C	YLR113W	0.395140						0.000000	2.000000	0.000000
YJL130C	YEL007W	0.395139						0.000000	2.000000	0.000000
YJR156C	YBR066C	0.395138						0.000000	2.000000	0.000000
YMR035W	YJL210W	0.395137						0.000000	2.000000	0.000000
YOL052C.A	YMR016C	0.395136						0.000000	2.000000	0.000000
YKL081W	YGR249W	0.395136						0.000000	-2.000000	0.000000
YIL039W	YPL254W	0.395135						0.000000	2.000000	0.000000
