target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR353W	YMR021C	0.972888	0.000000	0.191549	0.194564	0.181208	0.193045	0.000000	5.000000	0.004947
YMR029C	YDR123C	0.972878						1.000000	5.000000	0.005408
YGR236C	YFL021W	0.972871						0.000000	-5.000000	0.005132
YLR106C	YNL068C	0.972870						0.000000	5.000000	0.005526
YPR194C	YKR034W	0.972868						0.000000	5.000000	0.005517
YIL056W	YER130C	0.972867						0.000000	5.000000	0.005441
YOL121C	YOR162C	0.972861						1.000000	-5.000000	0.005118
YOR223W	YNL027W	0.972853						0.000000	5.000000	0.005271
YPL028W	YLR176C	0.972851						0.000000	-5.000000	0.005112
YGL209W	YMR043W	0.972845						0.000000	5.000000	0.005106
YDR281C	YHR124W	0.972839						0.000000	5.000000	0.005838
YGR094W	YOL089C	0.972838						0.000000	-5.000000	0.005329
YOR276W	YNL068C	0.972835						0.000000	5.000000	0.005658
YNL045W	YML007W	0.972834						0.000000	5.000000	0.004762
YDL124W	YDR207C	0.972831	0.000000	0.191280	0.194564	0.181062	0.192908	0.000000	5.000000	0.005732
YLR293C	YOR344C	0.972830						0.000000	5.000000	0.009476
YJL217W	YMR037C	0.972813						1.000000	5.000000	0.005536
YAL015C	YPR104C	0.972806						1.000000	5.000000	0.005251
YBL072C	YGL254W	0.972806	0.000000	0.191011	0.194564	0.180916	0.192771	0.000000	-5.000000	0.005068
YPR172W	YGL166W	0.972804						0.000000	5.000000	0.005199
YJL104W	YGR044C	0.972804						0.000000	-5.000000	0.005048
YPL198W	YNL068C	0.972800	0.000000	0.190743	0.194564	0.180770	0.192635	0.000000	5.000000	0.005473
YHR029C	YHR084W	0.972799						1.000000	5.000000	0.005186
YHR190W	YKL032C	0.972798						0.000000	5.000000	0.005914
YOL101C	YGR249W	0.972794						0.000000	5.000000	0.005424
YLR051C	YPL133C	0.972785						0.000000	5.000000	0.005473
YBL015W	YKL062W	0.972782						1.000000	5.000000	0.005044
YLR209C	YCR065W	0.972782						0.000000	5.000000	0.006109
YBR290W	YPL230W	0.972778						0.000000	5.000000	0.005259
YDL208W	YML099C	0.972773						0.000000	-5.000000	0.004854
YGL248W	YDR421W	0.972771						0.000000	5.000000	0.005987
YKL107W	YFL021W	0.972768						0.000000	-5.000000	0.005440
YLR163C	YMR037C	0.972767						1.000000	5.000000	0.005466
YJL052W	YOL108C	0.972745						1.000000	5.000000	0.005655
YAL030W	YDR421W	0.972743						0.000000	5.000000	0.005786
YDR002W	YLR228C	0.972743						0.000000	-5.000000	0.005670
YLR300W	YKL043W	0.972738						0.000000	5.000000	0.005472
YDL198C	YNL239W	0.972734						0.000000	5.000000	0.016373
YDL137W	YEL009C	0.972734						0.000000	5.000000	0.004758
YMR194W	YOR344C	0.972722	0.000000	0.190476	0.194564	0.180625	0.192498	0.000000	5.000000	0.004568
YDL219W	YKL043W	0.972719						0.000000	5.000000	0.005261
YDR380W	YIR023W	0.972718						0.000000	5.000000	0.005327
YDR321W	YNL068C	0.972714						0.000000	5.000000	0.005143
YER069W	YIL131C	0.972708						1.000000	5.000000	0.005323
YOR004W	YOL028C	0.972701						0.000000	5.000000	0.005562
YDL120W	YBR083W	0.972697						0.000000	-5.000000	0.005029
YJL076W	YMR037C	0.972693						1.000000	5.000000	0.005453
YPL247C	YMR037C	0.972691						1.000000	5.000000	0.005051
YDR236C	YDR421W	0.972680						0.000000	5.000000	0.006784
YCL018W	YMR037C	0.972678						1.000000	5.000000	0.009250
YOL041C	YNL068C	0.972677						0.000000	5.000000	0.005254
YBR279W	YPL230W	0.972673						0.000000	5.000000	0.005308
YAR028W	YMR016C	0.972670						1.000000	5.000000	0.005210
YDL136W	YOR344C	0.972669	0.000000	0.190210	0.194564	0.180479	0.192362	0.000000	5.000000	0.005847
YBR247C	YNL068C	0.972667						0.000000	5.000000	0.004922
YOR019W	YNL167C	0.972664						0.000000	5.000000	0.005113
YJR010W	YJR147W	0.972664						0.000000	-5.000000	0.006169
YJL002C	YIR033W	0.972660						0.000000	5.000000	0.004565
YDR090C	YNL239W	0.972658						0.000000	5.000000	0.005498
YDR046C	YJR060W	0.972657						1.000000	5.000000	0.005178
YGR267C	YKL032C	0.972657						0.000000	5.000000	0.005725
YPR016C	YBL005W	0.972645						0.000000	5.000000	0.004101
YGL008C	YDR123C	0.972641						0.000000	5.000000	0.013345
YDR001C	YNL027W	0.972625						0.000000	5.000000	0.005125
YDR281C	YMR016C	0.972618						0.000000	-5.000000	0.005146
YMR217W	YLR014C	0.972618						0.000000	5.000000	0.005431
YGL009C	YMR037C	0.972597						1.000000	5.000000	0.005037
YLR449W	YHR124W	0.972596						0.000000	5.000000	0.005783
YDR264C	YIR017C	0.972591						0.000000	5.000000	0.005412
YNL142W	YOL116W	0.972583						0.000000	5.000000	0.005018
YOR184W	YKL032C	0.972581						0.000000	5.000000	0.004848
YFL044C	YDR421W	0.972578						0.000000	5.000000	0.005002
YJR123W	YER028C	0.972577						0.000000	-5.000000	0.004986
YAL023C	YIR017C	0.972569						0.000000	5.000000	0.005667
YJR058C	YDR207C	0.972565						0.000000	5.000000	0.005034
YOR347C	YMR037C	0.972540						1.000000	5.000000	0.005356
YPL242C	YNL068C	0.972535						1.000000	5.000000	0.005598
YIL045W	YML007W	0.972530						0.000000	5.000000	0.005589
YJL199C	YDR463W	0.972523						0.000000	-5.000000	0.005281
YEL034W	YOL089C	0.972521						0.000000	-5.000000	0.005927
YDL155W	YNL068C	0.972519						1.000000	5.000000	0.005547
YIL158W	YHR206W	0.972519						0.000000	5.000000	0.005086
YER078C	YLR131C	0.972518						1.000000	5.000000	0.005139
YLR285W	YBR049C	0.972511						0.000000	5.000000	0.005227
YOL127W	YER028C	0.972503						0.000000	-5.000000	0.005090
YPR138C	YHR084W	0.972495						1.000000	5.000000	0.008119
YDR391C	YIR023W	0.972494						0.000000	5.000000	0.005530
YHR209W	YIL131C	0.972486						1.000000	5.000000	0.004854
YML085C	YIR017C	0.972478						0.000000	5.000000	0.004888
YCR012W	YNL216W	0.972472						1.000000	-5.000000	0.005555
YML119W	YHR178W	0.972471						0.000000	5.000000	0.004793
YIL101C	YKL062W	0.972468						1.000000	5.000000	0.005370
YGL181W	YGR044C	0.972465						0.000000	-5.000000	0.008331
YHR089C	YML099C	0.972461						0.000000	-5.000000	0.005048
YMR215W	YDL056W	0.972451						0.000000	5.000000	0.005391
YBL099W	YER184C	0.972448						0.000000	5.000000	0.005086
YMR038C	YDR520C	0.972443						0.000000	5.000000	0.004868
YLR058C	YDL048C	0.972429						0.000000	5.000000	0.004787
YPL203W	YML007W	0.972429						0.000000	5.000000	0.005330
YOR074C	YNL068C	0.972424						1.000000	5.000000	0.005112
YGL006W	YNL027W	0.972422						0.000000	5.000000	0.003746
YER056C	YKL062W	0.972413						1.000000	5.000000	0.005201
YGR245C	YGL013C	0.972409						1.000000	5.000000	0.005328
YIR037W	YGL096W	0.972407						0.000000	5.000000	0.005172
YLR050C	YER111C	0.972405						0.000000	5.000000	0.005033
YPR025C	YPL230W	0.972404						0.000000	5.000000	0.005102
YDL101C	YER111C	0.972400						0.000000	5.000000	0.005047
YJL122W	YGL013C	0.972394						0.000000	5.000000	0.005665
YHR121W	YLR256W	0.972375						0.000000	5.000000	0.005198
YKL056C	YBR049C	0.972370						0.000000	5.000000	0.005262
YGR076C	YHR084W	0.972367						0.000000	5.000000	0.011966
YEL052W	YHR084W	0.972363						0.000000	5.000000	0.005923
YBR039W	YBL021C	0.972361						0.000000	-5.000000	0.004717
YBL015W	YBR083W	0.972359						0.000000	-5.000000	0.005179
YMR260C	YNL103W	0.972357						0.000000	-5.000000	0.004996
YPL201C	YHR084W	0.972354						0.000000	5.000000	0.005269
YKL161C	YPL177C	0.972345	0.000000	0.189944	0.194564	0.180335	0.192226	0.000000	-5.000000	0.004749
YLR100W	YIR017C	0.972344						0.000000	5.000000	0.005094
YKR081C	YOR344C	0.972344						0.000000	5.000000	0.004659
YKL091C	YNL167C	0.972343						0.000000	5.000000	0.005326
YNL185C	YEL009C	0.972337						1.000000	5.000000	0.005069
YBR025C	YOR344C	0.972337						0.000000	5.000000	0.005029
YDR321W	YOL028C	0.972328						0.000000	5.000000	0.005523
YHR107C	YPL133C	0.972324						0.000000	5.000000	0.005686
YCL059C	YDR463W	0.972311						0.000000	5.000000	0.005010
YML004C	YNL167C	0.972306						0.000000	5.000000	0.005110
YGL187C	YNL216W	0.972290						1.000000	5.000000	0.004852
YDR090C	YDR421W	0.972288						0.000000	5.000000	0.005689
YNL129W	YDR451C	0.972286						0.000000	5.000000	0.005012
YDL174C	YER184C	0.972271						0.000000	5.000000	0.004915
YDR508C	YKR034W	0.972271						0.000000	-5.000000	0.005201
YER148W	YER130C	0.972267						0.000000	5.000000	0.004690
YOR243C	YNL068C	0.972266						0.000000	5.000000	0.005254
YGL154C	YDR207C	0.972266						0.000000	5.000000	0.005084
YAL044C	YOL089C	0.972263						0.000000	-5.000000	0.002447
YNL088W	YML007W	0.972257						1.000000	5.000000	0.005304
YJL145W	YNL068C	0.972257	0.000000	0.189679	0.194564	0.180190	0.192090	0.000000	5.000000	0.005256
YLR370C	YKL032C	0.972245						0.000000	5.000000	0.005005
YCR051W	YNL314W	0.972244						0.000000	5.000000	0.005291
YLR421C	YNL103W	0.972236						0.000000	-5.000000	0.004881
YMR195W	YMR037C	0.972232						1.000000	5.000000	0.005504
YEL051W	YKL032C	0.972230						0.000000	5.000000	0.005121
YMR250W	YPL230W	0.972224						0.000000	5.000000	0.005309
YKL085W	YMR037C	0.972220						1.000000	5.000000	0.004887
YPR082C	YLR256W	0.972218						0.000000	5.000000	0.004578
YMR139W	YPL230W	0.972218						0.000000	5.000000	0.004444
YFL021W	YKL185W	0.972216	0.000000	0.189415	0.194564	0.180046	0.191955	0.000000	-5.000000	0.005543
YAL035W	YPL133C	0.972206						0.000000	5.000000	0.005149
YGL156W	YOR028C	0.972179						0.000000	5.000000	0.004787
YBR101C	YDR310C	0.972169						0.000000	5.000000	0.005156
YPR156C	YHR178W	0.972161						0.000000	5.000000	0.005531
YMR226C	YKL032C	0.972158						0.000000	5.000000	0.005169
YDR022C	YGL166W	0.972156						0.000000	5.000000	0.004202
YDR150W	YJR060W	0.972155						1.000000	5.000000	0.004639
YDL020C	YMR037C	0.972152						1.000000	-5.000000	0.006740
YDL064W	YGL013C	0.972148						0.000000	5.000000	0.005678
YHR021C	YHR124W	0.972138						0.000000	5.000000	0.005294
YOL064C	YGR249W	0.972138						0.000000	-5.000000	0.005136
YPL081W	YNL068C	0.972136						0.000000	5.000000	0.004875
YLR177W	YNL027W	0.972134						0.000000	5.000000	0.005610
YPL256C	YMR043W	0.972125						0.000000	-5.000000	0.004481
YLR435W	YNL068C	0.972111						0.000000	5.000000	0.005253
YJL210W	YNL103W	0.972104						0.000000	-5.000000	0.005284
YHR196W	YJR147W	0.972103						0.000000	-5.000000	0.005922
YIR006C	YOR140W	0.972098						0.000000	-5.000000	0.004980
YIL078W	YDR423C	0.972080						0.000000	-5.000000	0.004781
YKL170W	YGL237C	0.972075	0.000000	0.189152	0.194564	0.179902	0.191819	0.000000	5.000000	0.005370
YDL141W	YML007W	0.972069						1.000000	5.000000	0.004997
YIR026C	YKR034W	0.972068						0.000000	-5.000000	0.004996
YLR152C	YHR178W	0.972068						1.000000	5.000000	0.005315
YGL096W	YEL009C	0.972062						1.000000	5.000000	0.004285
YGR147C	YGL071W	0.972055						0.000000	5.000000	0.005318
YLR074C	YGL071W	0.972052						0.000000	5.000000	0.004709
YJL122W	YOR344C	0.972041						0.000000	5.000000	0.004939
YER037W	YMR037C	0.972034						1.000000	5.000000	0.004807
YOL026C	YDR421W	0.972032						0.000000	5.000000	0.005252
YER037W	YDR207C	0.972028						0.000000	5.000000	0.004566
YOR046C	YNL068C	0.972023						0.000000	5.000000	0.005289
YKR080W	YML007W	0.972019						1.000000	5.000000	0.004173
YER081W	YIL131C	0.972019						1.000000	5.000000	0.005708
YOR016C	YIR017C	0.972018						0.000000	5.000000	0.005082
YBL028C	YNL068C	0.972014						0.000000	5.000000	0.005026
YOL136C	YOL116W	0.972009						0.000000	5.000000	0.004589
YJR076C	YPL133C	0.972004						0.000000	5.000000	0.004382
YDR449C	YCR084C	0.972001						1.000000	5.000000	0.004846
YBR005W	YML007W	0.971995						1.000000	5.000000	0.005427
YGR200C	YJR060W	0.971988						1.000000	5.000000	0.004124
YJL190C	YHR124W	0.971979						0.000000	5.000000	0.005054
YPR143W	YPL133C	0.971974						0.000000	5.000000	0.004596
YPL173W	YGL237C	0.971962						0.000000	5.000000	0.005506
YER086W	YIR033W	0.971961						0.000000	5.000000	0.004877
YDR046C	YPR104C	0.971931						1.000000	5.000000	0.005413
YGR281W	YOR162C	0.971929						1.000000	5.000000	0.004836
YDL166C	YML007W	0.971927						1.000000	5.000000	0.005670
YBR080C	YKL032C	0.971924						0.000000	5.000000	0.006859
YCR012W	YJR060W	0.971918						1.000000	5.000000	0.005211
YDR212W	YBL005W	0.971909						0.000000	5.000000	0.005347
YKL104C	YGR249W	0.971908						0.000000	-5.000000	0.005410
YMR308C	YNL068C	0.971908						0.000000	5.000000	0.003145
YGL012W	YIR033W	0.971902						0.000000	5.000000	0.005029
YLR295C	YPL133C	0.971901						0.000000	5.000000	0.005926
YAL034C	YPL230W	0.971898						0.000000	5.000000	0.004905
YLR073C	YNL068C	0.971898						0.000000	5.000000	0.005005
YNL193W	YMR016C	0.971894						1.000000	5.000000	0.005364
YBR291C	YOL116W	0.971884						0.000000	5.000000	0.004956
YMR291W	YDR310C	0.971878						0.000000	5.000000	0.005893
YDR454C	YKL112W	0.971862						0.000000	5.000000	0.005082
YNL016W	YOL089C	0.971857						0.000000	-5.000000	0.007408
YDR059C	YNL239W	0.971851						0.000000	5.000000	0.005074
YGL029W	YNL068C	0.971848						0.000000	5.000000	0.004955
YGL221C	YKL032C	0.971843						0.000000	5.000000	0.006050
YOR091W	YNL068C	0.971839						0.000000	5.000000	0.005301
YJR016C	YCR084C	0.971836						0.000000	5.000000	0.007028
YJL199C	YGL166W	0.971829						0.000000	5.000000	0.005426
YBL030C	YBR239C	0.971827						0.000000	5.000000	0.004731
YJR139C	YHR178W	0.971821						0.000000	5.000000	0.005304
YOL022C	YOR344C	0.971814						0.000000	5.000000	0.005975
YPR187W	YNL103W	0.971804						0.000000	-5.000000	0.004234
YDR012W	YOR162C	0.971803						1.000000	5.000000	0.005350
YML035C	YNL068C	0.971801						1.000000	5.000000	0.005092
YOL039W	YHR124W	0.971800						0.000000	5.000000	0.004928
YOR288C	YJR060W	0.971796						1.000000	5.000000	0.005052
YNR043W	YLR176C	0.971788						0.000000	-5.000000	0.005076
YER081W	YKL032C	0.971769						1.000000	5.000000	0.004166
YHL033C	YOR162C	0.971765						1.000000	5.000000	0.004949
YMR114C	YML007W	0.971757						0.000000	5.000000	0.004997
YKL164C	YPL089C	0.971745						0.000000	5.000000	0.004046
YDL046W	YNL239W	0.971744						0.000000	5.000000	0.005490
YOR301W	YJR060W	0.971739						1.000000	5.000000	0.004768
YKR016W	YGR067C	0.971739						0.000000	5.000000	0.005487
YIL070C	YBR083W	0.971737						0.000000	-5.000000	0.004752
YGL077C	YDL048C	0.971730						0.000000	5.000000	0.004919
YBR139W	YIL131C	0.971720						1.000000	5.000000	0.005976
YLL026W	YPR008W	0.971720						0.000000	-5.000000	0.005204
YBR067C	YGR249W	0.971710						0.000000	5.000000	0.005211
YER073W	YKL062W	0.971701						1.000000	5.000000	0.005964
YOL041C	YHR124W	0.971694						0.000000	5.000000	0.006278
YDR457W	YHR084W	0.971693						1.000000	5.000000	0.004662
YJR095W	YLR256W	0.971687						0.000000	5.000000	0.004176
YER154W	YLR131C	0.971671	1.000000	0.190278	0.195994	0.181189	0.193094	0.000000	5.000000	0.004350
YIL076W	YGR044C	0.971669						0.000000	-5.000000	0.004747
YGL189C	YIL131C	0.971669	0.000000	0.190014	0.195994	0.181045	0.192958	0.000000	5.000000	0.005420
YGR141W	YGL096W	0.971665						0.000000	5.000000	0.006488
YMR238W	YNL239W	0.971663						0.000000	5.000000	0.004884
YBR129C	YPL230W	0.971658						0.000000	5.000000	0.004432
YPR114W	YIR033W	0.971650						0.000000	5.000000	0.004597
YPR184W	YML007W	0.971649	0.000000	0.189751	0.195994	0.180901	0.192822	0.000000	5.000000	0.004922
YNR034W	YPL230W	0.971644						0.000000	5.000000	0.006536
YDL078C	YBR083W	0.971641						0.000000	-5.000000	0.005066
YGR195W	YGL073W	0.971639						1.000000	5.000000	0.004594
YJL189W	YDR253C	0.971636						1.000000	5.000000	0.004343
YKR025W	YNL068C	0.971627						0.000000	5.000000	0.004234
YPL053C	YER130C	0.971620						0.000000	5.000000	0.004695
YGL135W	YKL038W	0.971618						0.000000	5.000000	0.005302
YKL045W	YKL032C	0.971615						1.000000	5.000000	0.005334
YBR069C	YOL116W	0.971613						0.000000	-5.000000	0.004629
YHR026W	YOL089C	0.971611						0.000000	-5.000000	0.004804
YDR068W	YFL021W	0.971608						1.000000	5.000000	0.005962
YNL055C	YNL239W	0.971602						0.000000	5.000000	0.005130
YOR074C	YKL032C	0.971600						0.000000	5.000000	0.004828
YAL007C	YIR033W	0.971565						0.000000	5.000000	0.004696
YDR497C	YDR034C	0.971563						0.000000	5.000000	0.005038
YDR165W	YOR344C	0.971560						0.000000	5.000000	0.004729
YKL143W	YNL068C	0.971558						0.000000	5.000000	0.005147
YOR348C	YMR280C	0.971536						1.000000	5.000000	0.004243
YKL127W	YDL056W	0.971532						0.000000	5.000000	0.005084
YLR044C	YDR213W	0.971530						0.000000	5.000000	0.004974
YGL038C	YNL239W	0.971530						0.000000	5.000000	0.005153
YLR009W	YDR463W	0.971523						0.000000	5.000000	0.004764
YHR033W	YGL071W	0.971520						0.000000	5.000000	0.004947
YHR135C	YDR123C	0.971517						1.000000	5.000000	0.005499
YDR385W	YDR423C	0.971516						0.000000	-5.000000	0.004328
YCR088W	YHR084W	0.971515						1.000000	5.000000	0.004875
YEL006W	YDL170W	0.971509						0.000000	-5.000000	0.004637
YCR016W	YOL028C	0.971497						0.000000	5.000000	0.004563
YLR175W	YBR240C	0.971496						0.000000	-5.000000	0.005178
YDR361C	YOL028C	0.971489						0.000000	5.000000	0.005302
YOR147W	YNL167C	0.971487						0.000000	5.000000	0.004136
YPR151C	YIL101C	0.971481						1.000000	5.000000	0.004252
YMR318C	YMR037C	0.971477						1.000000	5.000000	0.004641
YBR244W	YLR176C	0.971473						0.000000	-5.000000	0.004797
YLR017W	YNL068C	0.971470						0.000000	5.000000	0.004995
YLR448W	YOR344C	0.971468	0.000000	0.189488	0.195994	0.180757	0.192686	0.000000	5.000000	0.004731
YER018C	YER111C	0.971448						0.000000	5.000000	0.004786
YKL143W	YKL112W	0.971448						1.000000	5.000000	0.005205
YKL120W	YJR147W	0.971447						0.000000	-5.000000	0.004349
YMR114C	YDR216W	0.971442						0.000000	5.000000	0.005425
YJR113C	YDR253C	0.971440						1.000000	5.000000	0.005400
YNL131W	YIL036W	0.971434						0.000000	5.000000	0.003221
YLR090W	YDR253C	0.971432						1.000000	5.000000	0.004872
YPL256C	YPL133C	0.971431						0.000000	5.000000	0.004995
YHR199C	YIR023W	0.971431						0.000000	5.000000	0.004178
YDL184C	YLR403W	0.971425						1.000000	5.000000	0.005293
YOR062C	YPR065W	0.971424	0.000000	0.189227	0.195994	0.180613	0.192551	0.000000	-5.000000	0.004767
YDR148C	YER184C	0.971421						0.000000	5.000000	0.004917
YEL046C	YJR060W	0.971421						1.000000	5.000000	0.004845
YDR316W	YBL021C	0.971417						0.000000	-5.000000	0.007753
YOL010W	YNL068C	0.971415						0.000000	5.000000	0.004473
YCR009C	YKL032C	0.971413						0.000000	5.000000	0.005752
YMR146C	YOR344C	0.971413						0.000000	5.000000	0.004754
YIL101C	YGR067C	0.971405						0.000000	5.000000	0.005093
YIL050W	YNL239W	0.971403						0.000000	5.000000	0.003536
YML075C	YKL032C	0.971400						1.000000	5.000000	0.005069
YGL123W	YHR124W	0.971400						0.000000	5.000000	0.004646
YBR267W	YOL028C	0.971397						0.000000	5.000000	0.004397
YBR262C	YGR067C	0.971396						0.000000	5.000000	0.004281
YPL163C	YML027W	0.971386						0.000000	-5.000000	0.004516
YDR381W	YER130C	0.971381						0.000000	5.000000	0.004721
YHR123W	YIR033W	0.971380	0.000000	0.188966	0.195994	0.180470	0.192416	0.000000	5.000000	0.004622
YER112W	YPL133C	0.971374						0.000000	5.000000	0.004585
YJL180C	YBL021C	0.971371						0.000000	-5.000000	0.004612
YLL023C	YNL167C	0.971354						0.000000	5.000000	0.004515
YMR038C	YLR228C	0.971348	0.000000	0.188705	0.195994	0.180327	0.192281	0.000000	-5.000000	0.005103
YKL172W	YJR060W	0.971341						1.000000	5.000000	0.004837
YKR042W	YDR081C	0.971338						0.000000	5.000000	0.004288
YPR118W	YNL314W	0.971337						0.000000	5.000000	0.004766
YEL031W	YKL032C	0.971335						0.000000	5.000000	0.004985
YOR294W	YGL071W	0.971335						0.000000	5.000000	0.005115
YJR008W	YGR067C	0.971334						0.000000	5.000000	0.004619
YDR449C	YOL028C	0.971334						0.000000	5.000000	0.004673
YOR327C	YMR037C	0.971318						1.000000	5.000000	0.005031
YGR146C	YFL021W	0.971307						0.000000	-5.000000	0.004674
YBR214W	YNL027W	0.971302						0.000000	5.000000	0.004844
YOR312C	YOL028C	0.971296						0.000000	5.000000	0.004801
YDR023W	YBL005W	0.971295						0.000000	5.000000	0.004080
YMR246W	YGL035C	0.971287	0.000000	0.188446	0.195994	0.180185	0.192146	0.000000	5.000000	0.004925
YER049W	YHR124W	0.971278						0.000000	5.000000	0.005780
YOL059W	YDR123C	0.971272						1.000000	5.000000	0.004407
YNL121C	YGL237C	0.971266						0.000000	5.000000	0.004508
YPR029C	YPL230W	0.971265						0.000000	5.000000	0.004967
YDL171C	YDR174W	0.971259						0.000000	5.000000	0.004843
YPL151C	YHR084W	0.971259						1.000000	5.000000	0.004883
YNL078W	YDR207C	0.971258	0.000000	0.188187	0.195994	0.180042	0.192011	0.000000	5.000000	0.004888
YOR016C	YDL056W	0.971253						0.000000	5.000000	0.004790
YMR230W	YNL068C	0.971250	0.000000	0.187929	0.195994	0.179900	0.191877	0.000000	5.000000	0.004986
YPL093W	YJR147W	0.971250						0.000000	-5.000000	0.004913
YER062C	YBR239C	0.971248						0.000000	-5.000000	0.004840
YLR023C	YPR065W	0.971246						0.000000	-5.000000	0.004835
YKL085W	YER184C	0.971239						0.000000	5.000000	0.004668
YNL305C	YNL027W	0.971238						0.000000	5.000000	0.004496
YGR264C	YOR344C	0.971234						0.000000	5.000000	0.005431
YFR049W	YGL237C	0.971230	0.000000	0.187671	0.195994	0.179758	0.191742	0.000000	5.000000	0.004838
