target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL093W	YPL049C	0.198191						0.000000	1.000000	0.000000
YGR110W	YGR067C	0.198191						0.000000	1.000000	0.000000
YML071C	YKL062W	0.198191						0.000000	-1.000000	0.000000
YOR011W	YGL013C	0.198191						0.000000	1.000000	0.000000
YER140W	YOR140W	0.198190						0.000000	-1.000000	0.000000
YGL018C	YMR023C	0.198190						0.000000	1.000000	0.000000
YGR133W	YCR018C	0.198190						0.000000	1.000000	0.000000
YLR404W	YLR055C	0.198189						0.000000	1.000000	0.000000
YGL119W	YPR022C	0.198189						0.000000	1.000000	0.000000
YDR155C	YMR016C	0.198189						0.000000	-1.000000	0.000000
YIL053W	YIR033W	0.198189	0.000000	0.112698	0.103048	0.095532	0.107657	0.000000	1.000000	0.000000
YMR276W	YBR150C	0.198189						0.000000	1.000000	0.000000
YLL055W	YKL062W	0.198188						1.000000	1.000000	0.000000
YKR069W	YER161C	0.198188						0.000000	1.000000	0.000000
YFR004W	YOR230W	0.198188						0.000000	1.000000	0.000000
YPL023C	YMR037C	0.198188						1.000000	1.000000	0.000000
YNR025C	YDR096W	0.198188						0.000000	1.000000	0.000000
YNR036C	YKL043W	0.198187						0.000000	1.000000	0.000000
YDR390C	YBL066C	0.198187						0.000000	1.000000	0.000000
YOL151W	YDL056W	0.198187						0.000000	1.000000	0.000000
YGL012W	YDL056W	0.198187						0.000000	1.000000	0.000000
YMR003W	YOR372C	0.198187						0.000000	-1.000000	0.000000
YML074C	YER088C	0.198187						0.000000	1.000000	0.000000
YJR142W	YJL103C	0.198186						0.000000	1.000000	0.000000
YLR001C	YOR230W	0.198186						0.000000	1.000000	0.000000
YJR056C	YLR113W	0.198186						0.000000	1.000000	0.000000
YFL054C	YOR229W	0.198186						0.000000	1.000000	0.000000
YDR495C	YPL177C	0.198186						0.000000	1.000000	0.000000
YHR191C	YBR150C	0.198185						0.000000	1.000000	0.000000
YDL005C	YLR266C	0.198185						0.000000	1.000000	0.000000
YOL135C	YFL031W	0.198185						0.000000	1.000000	0.000000
YOR321W	YKL015W	0.198185						0.000000	-1.000000	0.000000
YOR369C	YNL199C	0.198184	0.000000	0.112520	0.103048	0.095435	0.107576	0.000000	1.000000	0.000000
YBR183W	YDR034C	0.198184						0.000000	1.000000	0.000000
YDR228C	YLR055C	0.198184						0.000000	1.000000	0.000000
YDR287W	YJL127C	0.198184						0.000000	1.000000	0.000000
YGR223C	YDL020C	0.198184						1.000000	1.000000	0.000000
YDR028C	YDR477W	0.198184						0.000000	1.000000	0.000000
YIL018W	YHL027W	0.198184	0.000000	0.112342	0.103048	0.095339	0.107494	0.000000	-1.000000	0.000000
YGL224C	YDR253C	0.198183						0.000000	1.000000	0.000000
YLR015W	YPR022C	0.198183						0.000000	1.000000	0.000000
YBR095C	YKR064W	0.198183						0.000000	1.000000	0.000000
YNR030W	YFL031W	0.198183						0.000000	1.000000	0.000000
YOL111C	YPL133C	0.198183						0.000000	1.000000	0.000000
YPL032C	YBR112C	0.198183						0.000000	1.000000	0.000000
YPL150W	YLR055C	0.198182						0.000000	1.000000	0.000000
YBR289W	YNL097C	0.198182						0.000000	1.000000	0.000000
YFR048W	YML081W	0.198182						0.000000	1.000000	0.000000
YER115C	YER184C	0.198182						0.000000	-1.000000	0.000000
YBR135W	YNL068C	0.198182						0.000000	1.000000	0.000000
YNL165W	YOL108C	0.198182						0.000000	1.000000	0.000000
YIR028W	YBR112C	0.198182						0.000000	1.000000	0.000000
YNR015W	YKR064W	0.198181						0.000000	1.000000	0.000000
YML081W	YFR034C	0.198181						0.000000	1.000000	0.000000
YBR116C	YPL128C	0.198181						0.000000	1.000000	0.000000
YBR153W	YJL103C	0.198181						0.000000	1.000000	0.000000
YMR275C	YMR023C	0.198181						0.000000	1.000000	0.000000
YCL030C	YDR207C	0.198180	0.000000	0.112164	0.103048	0.095243	0.107413	0.000000	1.000000	0.000000
YGR258C	YEL007W	0.198180						0.000000	1.000000	0.000000
YBL029C.A	YMR035W	0.198180						0.000000	1.000000	0.000000
YDR427W	YOR229W	0.198180						0.000000	1.000000	0.000000
YNL336W	YML051W	0.198180	0.000000	0.111987	0.103048	0.095147	0.107332	0.000000	-1.000000	0.000000
YKL125W	YKL222C	0.198180						0.000000	1.000000	0.000000
YBL028C	YGL252C	0.198180						0.000000	1.000000	0.000000
YJL187C	YBR083W	0.198180						1.000000	1.000000	0.000000
YDR172W	YML076C	0.198179						0.000000	1.000000	0.000000
YEL001C	YMR016C	0.198179						0.000000	-1.000000	0.000000
YGL120C	YNL314W	0.198179						0.000000	1.000000	0.000000
YMR059W	YDL233W	0.198179						0.000000	1.000000	0.000000
YMR062C	YCR018C	0.198179						0.000000	1.000000	0.000000
YNL003C	YBL005W	0.198178						0.000000	1.000000	0.000000
YHR165C	YML076C	0.198178						0.000000	1.000000	0.000000
YNR033W	YDL020C	0.198178						0.000000	1.000000	0.000000
YER174C	YIR018W	0.198178						1.000000	1.000000	0.000000
YBR199W	YJL056C	0.198178						0.000000	1.000000	0.000000
YGR021W	YKL222C	0.198178						0.000000	1.000000	0.000000
YOL102C	YBL066C	0.198178						0.000000	1.000000	0.000000
YDR123C	YDR034C	0.198178						0.000000	1.000000	0.000000
YPL123C	YML051W	0.198177						0.000000	-1.000000	0.000000
YGL194C	YDR174W	0.198177						0.000000	1.000000	0.000000
YHL023C	YML076C	0.198177						0.000000	1.000000	0.000000
YOR014W	YLR113W	0.198177						0.000000	1.000000	0.000000
YOL045W	YJL103C	0.198177						0.000000	1.000000	0.000000
YKL106W	YEL009C	0.198176						1.000000	1.000000	0.000000
YGR262C	YMR035W	0.198176						0.000000	1.000000	0.000000
YMR055C	YNL314W	0.198176						0.000000	1.000000	0.000000
YLR243W	YDR520C	0.198176						0.000000	1.000000	0.000000
YMR314W	YML076C	0.198176						0.000000	1.000000	0.000000
YGL040C	YML051W	0.198175						0.000000	-1.000000	0.000000
YMR093W	YEL007W	0.198175						0.000000	1.000000	0.000000
YOR161C	YNL027W	0.198175						0.000000	1.000000	0.000000
YBR256C	YIL119C	0.198175						0.000000	1.000000	0.000000
YNR031C	YDL048C	0.198175						0.000000	1.000000	0.000000
YBR094W	YLR266C	0.198175						0.000000	1.000000	0.000000
YDR433W	YNL068C	0.198175						0.000000	1.000000	0.000000
YJL153C	YPL230W	0.198175						0.000000	1.000000	0.000000
YOL071W	YDR009W	0.198174						0.000000	1.000000	0.000000
YMR109W	YHR084W	0.198174						1.000000	1.000000	0.000000
YNL219C	YOR363C	0.198174						0.000000	1.000000	0.000000
YMR266W	YBR083W	0.198174	0.000000	0.111811	0.103048	0.095052	0.107251	0.000000	-1.000000	0.000000
YBR272C	YIL130W	0.198174						0.000000	1.000000	0.000000
YOR382W	YPR015C	0.198173						0.000000	1.000000	0.000000
YJL128C	YPR015C	0.198173						0.000000	1.000000	0.000000
YIR029W	YHR084W	0.198173						1.000000	1.000000	0.000000
YMR058W	YOR230W	0.198172						0.000000	1.000000	0.000000
YKR072C	YOR290C	0.198172						0.000000	1.000000	0.000000
YDR503C	YBR150C	0.198172						0.000000	1.000000	0.000000
YOR084W	YDR169C	0.198172						0.000000	1.000000	0.000000
YLR207W	YPL230W	0.198172						0.000000	1.000000	0.000000
YLL035W	YDL233W	0.198172						0.000000	1.000000	0.000000
YNL072W	YBR150C	0.198171						0.000000	1.000000	0.000000
YDR512C	YOR028C	0.198171						0.000000	1.000000	0.000000
YOR017W	YGL071W	0.198171						0.000000	1.000000	0.000000
YEL066W	YDL106C	0.198171						0.000000	1.000000	0.000000
YPL198W	YML007W	0.198171						0.000000	1.000000	0.000000
YDR234W	YML076C	0.198170						0.000000	1.000000	0.000000
YOR304C.A	YPR196W	0.198170						0.000000	1.000000	0.000000
YPL056C	YLR183C	0.198170						0.000000	1.000000	0.000000
YER037W	YCL058C	0.198170						0.000000	1.000000	0.000000
YDR238C	YDR253C	0.198170						0.000000	1.000000	0.000000
YGR201C	YPR009W	0.198170						0.000000	1.000000	0.000000
YJL194W	YMR042W	0.198169	0.000000	0.111635	0.103048	0.094956	0.107170	0.000000	1.000000	0.000000
YHL034C	YER130C	0.198169						0.000000	1.000000	0.000000
YMR211W	YDR176W	0.198169						0.000000	1.000000	0.000000
YMR283C	YDL233W	0.198169						0.000000	1.000000	0.000000
YJL079C	YER040W	0.198169						0.000000	1.000000	0.000000
YLR430W	YFL031W	0.198169						0.000000	1.000000	0.000000
YGL139W	YFL021W	0.198169						0.000000	1.000000	0.000000
YLR324W	YOR066W	0.198169						0.000000	1.000000	0.000000
YHR015W	YML081W	0.198168						0.000000	1.000000	0.000000
YGR058W	YBR150C	0.198168						0.000000	1.000000	0.000000
YNR054C	YOR230W	0.198168						0.000000	1.000000	0.000000
YBR202W	YOR140W	0.198168						0.000000	-1.000000	0.000000
YEL045C	YBR081C	0.198167						0.000000	1.000000	0.000000
YLR261C	YPR065W	0.198167						0.000000	-1.000000	0.000000
YHR013C	YGL035C	0.198167						0.000000	1.000000	0.000000
YGR146C	YOR172W	0.198167						0.000000	1.000000	0.000000
YJL068C	YLR403W	0.198167						1.000000	1.000000	0.000000
YDR507C	YKR064W	0.198167						0.000000	1.000000	0.000000
YOR011W	YOL028C	0.198167						0.000000	1.000000	0.000000
YBR126C	YPL230W	0.198166						0.000000	1.000000	0.000000
YAL026C	YJR127C	0.198166						0.000000	1.000000	0.000000
YFL021C.A	YER088C	0.198166						0.000000	1.000000	0.000000
YER067C.A	YER088C	0.198166						0.000000	1.000000	0.000000
YHR001W.A	YJL206C	0.198166						0.000000	-1.000000	0.000000
YLL057C	YKR064W	0.198166						0.000000	1.000000	0.000000
YHR087W	YPR015C	0.198166						0.000000	1.000000	0.000000
YHR164C	YPL230W	0.198166						0.000000	1.000000	0.000000
YPR100W	YFL031W	0.198166						0.000000	1.000000	0.000000
YML062C	YNL229C	0.198166						0.000000	1.000000	0.000000
YKR036C	YIL130W	0.198166						0.000000	1.000000	0.000000
YLR283W	YBL005W	0.198165						0.000000	1.000000	0.000000
YKL217W	YIL119C	0.198165						0.000000	1.000000	0.000000
YNL239W	YDR310C	0.198165	0.000000	0.111460	0.103048	0.094861	0.107089	0.000000	-1.000000	0.000000
YJL172W	YFR034C	0.198165						0.000000	1.000000	0.000000
YOR291W	YNL027W	0.198165						0.000000	1.000000	0.000000
YNR032W	YMR016C	0.198165						0.000000	-1.000000	0.000000
YAR014C	YPL128C	0.198165						0.000000	1.000000	0.000000
YML105C	YBL066C	0.198164						0.000000	1.000000	0.000000
YKL094W	YPR015C	0.198164						0.000000	1.000000	0.000000
snR190	YKR077W	0.198164						0.000000	1.000000	0.000000
YER036C	YBL066C	0.198164						0.000000	1.000000	0.000000
YLR008C	YMR042W	0.198163						0.000000	1.000000	0.000000
YNL087W	YLR055C	0.198163						0.000000	1.000000	0.000000
YMR064W	YML076C	0.198163						0.000000	1.000000	0.000000
YER014W	YKL020C	0.198163						0.000000	-1.000000	0.000000
YPR025C	YPL139C	0.198163						0.000000	1.000000	0.000000
YLR247C	YML051W	0.198162						0.000000	-1.000000	0.000000
YMR293C	YKL222C	0.198162						0.000000	1.000000	0.000000
YPL194W	YJR127C	0.198162						0.000000	1.000000	0.000000
YKL157W	YLR278C	0.198162						0.000000	1.000000	0.000000
YEL072W	YDR477W	0.198162						0.000000	1.000000	0.000000
YML110C	YDR146C	0.198162						0.000000	1.000000	0.000000
YIR010W	YDR169C	0.198161						0.000000	1.000000	0.000000
YNR032W	YKL185W	0.198161						0.000000	1.000000	0.000000
YNL056W	YML076C	0.198161						0.000000	1.000000	0.000000
YLR375W	YER130C	0.198161						0.000000	1.000000	0.000000
YPL223C	YER161C	0.198161						0.000000	1.000000	0.000000
YGL026C	YLR266C	0.198161						0.000000	1.000000	0.000000
YMR319C	YML076C	0.198160						0.000000	1.000000	0.000000
YLL058W	YBL005W	0.198160						0.000000	1.000000	0.000000
YPL098C	YML076C	0.198160						0.000000	1.000000	0.000000
YKL206C	YDR520C	0.198160						0.000000	1.000000	0.000000
YBR092C	YDR169C	0.198160						0.000000	1.000000	0.000000
YBR196C.A	YPL049C	0.198160						0.000000	1.000000	0.000000
YLR151C	YLR055C	0.198159						0.000000	1.000000	0.000000
YLR014C	YGL209W	0.198159						0.000000	1.000000	0.000000
YBR006W	YKR077W	0.198158						0.000000	1.000000	0.000000
YIL016W	YCL058C	0.198158						0.000000	1.000000	0.000000
YDR459C	YGL162W	0.198158						0.000000	1.000000	0.000000
YKL065C	YGL252C	0.198158						0.000000	1.000000	0.000000
YPL215W	YDR463W	0.198158						0.000000	-1.000000	0.000000
YHR192W	YLR278C	0.198157						0.000000	1.000000	0.000000
YLR344W	YLR183C	0.198157						0.000000	1.000000	0.000000
YML065W	YDR477W	0.198157						0.000000	1.000000	0.000000
YLR356W	YKL015W	0.198157						0.000000	-1.000000	0.000000
YDR279W	YBR150C	0.198156						0.000000	1.000000	0.000000
YER079W	YBR066C	0.198156						0.000000	1.000000	0.000000
YGR108W	YDR216W	0.198156	0.000000	0.111285	0.103048	0.094766	0.107008	0.000000	1.000000	0.000000
YJR082C	YBR150C	0.198156						0.000000	1.000000	0.000000
YHR176W	YNL229C	0.198156						0.000000	1.000000	0.000000
YNL259C	YBR033W	0.198155						0.000000	1.000000	0.000000
YBR204C	YEL007W	0.198155						0.000000	1.000000	0.000000
YBR072W	YPL230W	0.198155						0.000000	1.000000	0.000000
YLR117C	YPL128C	0.198155						0.000000	1.000000	0.000000
YNL035C	YOR028C	0.198155						0.000000	1.000000	0.000000
YBL055C	YPL128C	0.198155						0.000000	1.000000	0.000000
YIL137C	YLR113W	0.198155						0.000000	1.000000	0.000000
snR9	YIL130W	0.198154						0.000000	1.000000	0.000000
YHR067W	YDR081C	0.198154						0.000000	1.000000	0.000000
YNL253W	YBR066C	0.198154						0.000000	1.000000	0.000000
YJR083C	YPL230W	0.198154						0.000000	1.000000	0.000000
YPR200C	YNL027W	0.198154						0.000000	1.000000	0.000000
YER165W	YLR256W	0.198154						0.000000	1.000000	0.000000
YER120W	YGL252C	0.198153						0.000000	1.000000	0.000000
YNL274C	YPL049C	0.198153						0.000000	1.000000	0.000000
YDL137W	YIR017C	0.198153						0.000000	1.000000	0.000000
YPL126W	YIL130W	0.198153						0.000000	1.000000	0.000000
YDR339C	YHR056C	0.198152						0.000000	1.000000	0.000000
YKR005C	YHL020C	0.198152						0.000000	1.000000	0.000000
YDL003W	YPR196W	0.198152						0.000000	1.000000	0.000000
YML075C	YBL054W	0.198152						0.000000	1.000000	0.000000
YNL110C	YPR015C	0.198152						0.000000	1.000000	0.000000
YDR204W	YGL252C	0.198152						0.000000	1.000000	0.000000
YJR041C	YDR009W	0.198151						0.000000	1.000000	0.000000
YCL047C	YMR023C	0.198151						0.000000	1.000000	0.000000
YDR453C	YIL101C	0.198151	0.000000	0.111111	0.103048	0.094671	0.106928	0.000000	1.000000	0.000000
YLL023C	YDR501W	0.198150						0.000000	1.000000	0.000000
YBL058W	YDR207C	0.198150						0.000000	1.000000	0.000000
YHR047C	YML076C	0.198150						0.000000	1.000000	0.000000
YBR161W	YBR081C	0.198150						0.000000	1.000000	0.000000
YDL195W	YLR055C	0.198150						0.000000	1.000000	0.000000
YCR026C	YJL103C	0.198149						0.000000	1.000000	0.000000
YKR067W	YDR392W	0.198149						0.000000	1.000000	0.000000
YLR105C	YPR009W	0.198149						0.000000	1.000000	0.000000
YPL157W	YBL103C	0.198149						0.000000	1.000000	0.000000
YLR146C	YPL038W	0.198149						0.000000	-1.000000	0.000000
YDL046W	YDR034C	0.198149						0.000000	1.000000	0.000000
YDL047W	YDR501W	0.198148						0.000000	1.000000	0.000000
YNL317W	YDR081C	0.198148						0.000000	1.000000	0.000000
YLL054C	YBR081C	0.198148						0.000000	1.000000	0.000000
YJL051W	YOR229W	0.198148						0.000000	1.000000	0.000000
YLR362W	YBR150C	0.198147						0.000000	1.000000	0.000000
YDR009W	YDR392W	0.198147						0.000000	1.000000	0.000000
YMR142C	YNL199C	0.198147	0.000000	0.110937	0.103048	0.094576	0.106847	0.000000	1.000000	0.000000
YLR243W	YKL043W	0.198147						0.000000	1.000000	0.000000
YPL117C	YKL222C	0.198147						0.000000	1.000000	0.000000
YKR097W	YPR065W	0.198147						0.000000	-1.000000	0.000000
YPL011C	YBR066C	0.198147						0.000000	1.000000	0.000000
YGL003C	YGL035C	0.198147						0.000000	1.000000	0.000000
YIL083C	YDR174W	0.198147						0.000000	1.000000	0.000000
YGR207C	YML027W	0.198146						0.000000	-1.000000	0.000000
YDR017C	YML081W	0.198146						0.000000	1.000000	0.000000
YHL001W	YKR077W	0.198146						0.000000	1.000000	0.000000
YKL101W	YPR022C	0.198146						0.000000	1.000000	0.000000
YMR237W	YJL124C	0.198145						0.000000	1.000000	0.000000
YNL206C	YBR033W	0.198145						0.000000	1.000000	0.000000
YJR040W	YDR169C	0.198145						0.000000	1.000000	0.000000
YDR082W	YDR277C	0.198145						0.000000	1.000000	0.000000
YDR115W	YDL056W	0.198144						0.000000	1.000000	0.000000
YAL019W	YIL130W	0.198144						0.000000	1.000000	0.000000
YPR056W	YKL015W	0.198144						0.000000	-1.000000	0.000000
YLR038C	YER088C	0.198144						0.000000	1.000000	0.000000
snR189	YPR015C	0.198143						0.000000	1.000000	0.000000
YOR089C	YML076C	0.198143						0.000000	1.000000	0.000000
YGR110W	YKL222C	0.198143						0.000000	1.000000	0.000000
YPR187W	YPR022C	0.198143						0.000000	1.000000	0.000000
YDR529C	YDR253C	0.198143	0.000000	0.110764	0.103048	0.094482	0.106767	0.000000	1.000000	0.000000
YHR038W	YOR290C	0.198142						0.000000	1.000000	0.000000
YCR046C	YDR176W	0.198142						0.000000	1.000000	0.000000
YBR206W	YOR363C	0.198142						0.000000	1.000000	0.000000
YKL143W	YKR064W	0.198142						0.000000	1.000000	0.000000
YER122C	YHL020C	0.198142						0.000000	1.000000	0.000000
YKR081C	YPL049C	0.198142						0.000000	1.000000	0.000000
YPL198W	YER184C	0.198142						0.000000	-1.000000	0.000000
YCL045C	YLR113W	0.198141						0.000000	1.000000	0.000000
YGL064C	YLR055C	0.198141						0.000000	1.000000	0.000000
YOR298W	YLR182W	0.198141						0.000000	1.000000	0.000000
YLR317W	YIL130W	0.198141						0.000000	1.000000	0.000000
YIL117C	YDL233W	0.198141						0.000000	1.000000	0.000000
YOR210W	YOL089C	0.198141						0.000000	-1.000000	0.000000
YPR081C	YDR081C	0.198141						0.000000	1.000000	0.000000
YKL053C.A	YJL103C	0.198140						0.000000	1.000000	0.000000
YGL223C	YPL128C	0.198140						0.000000	1.000000	0.000000
YNL130C	YNL068C	0.198140						0.000000	1.000000	0.000000
YDR115W	YKL062W	0.198140						0.000000	-1.000000	0.000000
YDR425W	YEL009C	0.198140						1.000000	1.000000	0.000000
YHR084W	YNL229C	0.198140						0.000000	1.000000	0.000000
YCL058W.A	YBR081C	0.198140						0.000000	1.000000	0.000000
YMR129W	YMR023C	0.198139						0.000000	1.000000	0.000000
YAL009W	YCL058C	0.198139						0.000000	1.000000	0.000000
YNL009W	YBL054W	0.198139						0.000000	1.000000	0.000000
YJL109C	YCR018C	0.198139						0.000000	1.000000	0.000000
YBR082C	YDR034C	0.198139						0.000000	1.000000	0.000000
YDR439W	YHL020C	0.198139						0.000000	1.000000	0.000000
YPL183W.A	YGL035C	0.198138						0.000000	1.000000	0.000000
YKL091C	YHL009C	0.198138						0.000000	1.000000	0.000000
YJL131C	YIL119C	0.198138						0.000000	1.000000	0.000000
YDL173W	YDR477W	0.198138						0.000000	1.000000	0.000000
YCL057C.A	YLR183C	0.198138						0.000000	1.000000	0.000000
YLR045C	YBR066C	0.198137						0.000000	1.000000	0.000000
YHR203C	YHR178W	0.198137						0.000000	1.000000	0.000000
YEL028W	YBR081C	0.198137						0.000000	1.000000	0.000000
YCR031C	YCR106W	0.198137						0.000000	-1.000000	0.000000
YOR156C	YPR015C	0.198137						0.000000	1.000000	0.000000
YDR320C.A	YBR150C	0.198137						0.000000	1.000000	0.000000
YEL034W	YHR056C	0.198137						0.000000	-1.000000	0.000000
YJR151C	YNL229C	0.198136						0.000000	1.000000	0.000000
YDR057W	YDR009W	0.198136						0.000000	1.000000	0.000000
YGL003C	YPL049C	0.198136						0.000000	1.000000	0.000000
YKR044W	YPR009W	0.198136						0.000000	1.000000	0.000000
YPR053C	YMR035W	0.198136						0.000000	1.000000	0.000000
YBR272C	YOL108C	0.198135						0.000000	1.000000	0.000000
YML072C	YDR169C	0.198135						0.000000	1.000000	0.000000
YLR351C	YNL229C	0.198135						0.000000	1.000000	0.000000
YKR022C	YBR150C	0.198135						0.000000	1.000000	0.000000
YIR017C	YGR067C	0.198134						0.000000	1.000000	0.000000
YER111C	YOR066W	0.198134						0.000000	1.000000	0.000000
YPR042C	YPR196W	0.198134						0.000000	1.000000	0.000000
YDR539W	YLR113W	0.198134						0.000000	1.000000	0.000000
YOL153C	YER130C	0.198134						0.000000	1.000000	0.000000
YGR244C	YOR066W	0.198134						0.000000	1.000000	0.000000
YER101C	YOR066W	0.198133						0.000000	1.000000	0.000000
YDL228C	YDR392W	0.198133						0.000000	1.000000	0.000000
YPR095C	YGL162W	0.198133						0.000000	1.000000	0.000000
YLR401C	YGL162W	0.198133						0.000000	1.000000	0.000000
YLR320W	YDR392W	0.198133						0.000000	1.000000	0.000000
YLR072W	YPR015C	0.198133						0.000000	1.000000	0.000000
YHL028W	YJR127C	0.198133						0.000000	1.000000	0.000000
YKL067W	YBR083W	0.198133						0.000000	-1.000000	0.000000
YIL090W	YML051W	0.198132						0.000000	-1.000000	0.000000
YDL053C	YER088C	0.198132						0.000000	1.000000	0.000000
YJL123C	YNL097C	0.198132						0.000000	1.000000	0.000000
YML023C	YMR070W	0.198132						0.000000	-1.000000	0.000000
YNL131W	YER088C	0.198132						0.000000	1.000000	0.000000
YHR013C	YLR055C	0.198132						0.000000	1.000000	0.000000
YOL043C	YDR009W	0.198132						0.000000	1.000000	0.000000
YNL106C	YJR127C	0.198132						0.000000	1.000000	0.000000
YGR055W	YLR266C	0.198132						0.000000	1.000000	0.000000
YNL106C	YDR277C	0.198131						0.000000	1.000000	0.000000
YOR338W	YLR183C	0.198131						0.000000	1.000000	0.000000
YPL024W	YGL252C	0.198131						0.000000	1.000000	0.000000
YER179W	YGL252C	0.198131						0.000000	1.000000	0.000000
YKL129C	YOR066W	0.198131						0.000000	1.000000	0.000000
YFR052C.A	YIL036W	0.198131						0.000000	1.000000	0.000000
