target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR156C	YHR084W	0.976315						1.000000	5.000000	0.007785
YMR138W	YEL009C	0.976312						1.000000	5.000000	0.006026
YNL058C	YHR178W	0.976304						0.000000	5.000000	0.006773
YLR270W	YOL108C	0.976302						0.000000	5.000000	0.005731
YJL042W	YMR016C	0.976294						1.000000	5.000000	0.006321
YLR199C	YKL062W	0.976281						1.000000	5.000000	0.006578
YOR101W	YIR023W	0.976279						0.000000	-5.000000	0.005995
YPL037C	YIL131C	0.976279						0.000000	5.000000	0.006691
YOL064C	YDR123C	0.976273	0.000000	0.177496	0.158416	0.156116	0.167414	0.000000	5.000000	0.005236
YHR194W	YPL038W	0.976268						1.000000	5.000000	0.006555
YDR244W	YAL051W	0.976261						1.000000	5.000000	0.006565
YHR070W	YIR023W	0.976259						0.000000	5.000000	0.006360
YBR109C	YKL032C	0.976236						0.000000	5.000000	0.005943
YER095W	YHR084W	0.976226						1.000000	5.000000	0.006281
YER154W	YNL103W	0.976222	0.000000	0.177215	0.158416	0.155972	0.167289	0.000000	-5.000000	0.005391
YOR062C	YPL230W	0.976214						0.000000	5.000000	0.006869
YGR028W	YPR104C	0.976204						1.000000	5.000000	0.006191
YFR006W	YHR084W	0.976201						1.000000	5.000000	0.010075
YGR236C	FLO8	0.976199						0.000000	-5.000000	0.006277
YER050C	YGL071W	0.976196						0.000000	5.000000	0.006249
YOL058W	YDR081C	0.976190						0.000000	-5.000000	0.006411
YER062C	YNL216W	0.976177						1.000000	-5.000000	0.006319
YJL066C	YIR033W	0.976176						0.000000	-5.000000	0.005712
YOR301W	YBR083W	0.976173						1.000000	5.000000	0.006349
YER112W	YGL071W	0.976166						0.000000	5.000000	0.006713
YMR215W	YIR017C	0.976162	0.000000	0.176935	0.158416	0.155685	0.167164	0.000000	5.000000	0.006580
YIL053W	YMR043W	0.976162	0.000000	0.176656	0.158416	0.155685	0.167040	0.000000	5.000000	0.005975
YPR002W	YGL237C	0.976161						0.000000	5.000000	0.003354
YDL001W	YGL013C	0.976157						1.000000	5.000000	0.006592
YHR089C	YML099C	0.976150						0.000000	-5.000000	0.006231
YOR006C	YGL209W	0.976149						0.000000	5.000000	0.006021
YJR045C	YMR037C	0.976146						1.000000	5.000000	0.006287
YPR187W	YLR176C	0.976144						0.000000	-5.000000	0.007007
YHR050W	YNL068C	0.976136						1.000000	5.000000	0.006246
YBR267W	YPL089C	0.976135						0.000000	-5.000000	0.005518
YDL157C	YMR016C	0.976135						0.000000	-5.000000	0.005791
YBR196C	YKL112W	0.976133						0.000000	5.000000	0.005796
YNL110C	YML007W	0.976131						1.000000	5.000000	0.006815
YDL066W	YMR037C	0.976128	0.000000	0.176378	0.158416	0.155542	0.166915	0.000000	5.000000	0.006646
YPL177C	YLR131C	0.976127						0.000000	-5.000000	0.006414
YOL136C	YGL209W	0.976123	0.000000	0.176101	0.158416	0.155399	0.166791	0.000000	5.000000	0.006015
YNL180C	YNL216W	0.976120						1.000000	5.000000	0.005885
YOR239W	YOR113W	0.976111						0.000000	-5.000000	0.005864
YDR129C	YER088C	0.976109						0.000000	5.000000	0.005723
YCR032W	YDR123C	0.976108						1.000000	5.000000	0.005824
YDR070C	YKL043W	0.976108						0.000000	-5.000000	0.006299
YDR427W	YEL009C	0.976106						1.000000	5.000000	0.005995
YHR194W	YGL013C	0.976099						1.000000	5.000000	0.006559
YOR052C	YHR084W	0.976095						1.000000	5.000000	0.006495
YBL001C	YJR060W	0.976094						1.000000	5.000000	0.006546
YOL057W	YEL009C	0.976088						1.000000	5.000000	0.005905
YBR047W	YDR421W	0.976087	0.000000	0.175824	0.158416	0.155257	0.166667	0.000000	5.000000	0.006359
YER142C	YGL013C	0.976078						1.000000	5.000000	0.006111
YGR086C	YKR077W	0.976076						0.000000	5.000000	0.006645
YNR053C	YOR162C	0.976069						1.000000	5.000000	0.009859
YDR397C	YGL071W	0.976067						0.000000	5.000000	0.005659
YKR049C	YOL116W	0.976067						0.000000	-5.000000	0.006370
YPL132W	YLR223C	0.976064						1.000000	-5.000000	0.006015
YHR140W	YGR067C	0.976058						0.000000	5.000000	0.012051
YML078W	YFR034C	0.976053						0.000000	5.000000	0.006415
YML120C	YOR028C	0.976051						1.000000	5.000000	0.006506
YLR118C	YMR021C	0.976051						0.000000	5.000000	0.006004
YBR120C	YGL237C	0.976050						0.000000	5.000000	0.006161
YJR127C	YHR084W	0.976048						1.000000	5.000000	0.005890
YFR040W	YGR067C	0.976043						0.000000	5.000000	0.005798
YHR089C	YHR006W	0.976042						0.000000	-5.000000	0.005790
YOL059W	YGL166W	0.976042	0.000000	0.175549	0.158416	0.155115	0.166543	0.000000	5.000000	0.006390
YJL151C	YML007W	0.976041	0.000000	0.175274	0.158416	0.154973	0.166419	0.000000	5.000000	0.006706
YLR268W	YDR463W	0.976040	0.000000	0.175000	0.158416	0.154832	0.166295	0.000000	-5.000000	0.007351
YLR414C	YHR206W	0.976037						1.000000	5.000000	0.006533
YPR065W	YGL166W	0.976036	0.000000	0.174727	0.158416	0.154691	0.166172	0.000000	5.000000	0.006225
YFL030W	YGL237C	0.976034						0.000000	5.000000	0.006481
YML098W	YDR463W	0.976027						0.000000	-5.000000	0.008759
YHL033C	YHR006W	0.976011						0.000000	-5.000000	0.006298
YPR163C	YBL005W	0.976009						0.000000	5.000000	0.009003
YJL205C	YGL237C	0.975990						0.000000	5.000000	0.006368
YDR281C	YIL131C	0.975989						1.000000	5.000000	0.006005
YGR165W	YMR037C	0.975978						1.000000	5.000000	0.005976
YJR077C	YBL021C	0.975976						0.000000	-5.000000	0.005848
YDR231C	YMR037C	0.975966						1.000000	5.000000	0.005455
YPR165W	YLR131C	0.975959						0.000000	-5.000000	0.006046
YHL001W	YLR223C	0.975956						1.000000	5.000000	0.005861
YOR084W	YMR037C	0.975955						1.000000	5.000000	0.007095
YGR279C	YDR043C	0.975955	0.000000	0.174455	0.158416	0.154550	0.166049	0.000000	-5.000000	0.006120
YBR118W	YHR178W	0.975948						0.000000	5.000000	0.006209
YLR167W	YHR124W	0.975946						0.000000	-5.000000	0.005261
YDL113C	YPL230W	0.975940						0.000000	5.000000	0.006889
YMR148W	YML007W	0.975932						0.000000	5.000000	0.006056
YKL069W	YDR463W	0.975930						0.000000	-5.000000	0.006899
YPL010W	YMR016C	0.975907						0.000000	-5.000000	0.005200
YOR096W	YHR124W	0.975902						0.000000	5.000000	0.006582
YDL014W	YPL089C	0.975897						0.000000	-5.000000	0.013033
YHR047C	YEL009C	0.975896						1.000000	5.000000	0.006630
YHR199C	YKL032C	0.975896						0.000000	5.000000	0.007012
YIR012W	YNL068C	0.975890						0.000000	5.000000	0.005823
YKL032C	YIL101C	0.975885						1.000000	5.000000	0.006949
YNL096C	YPL089C	0.975883	0.000000	0.174184	0.158416	0.154410	0.165926	0.000000	-5.000000	0.006174
YDR260C	YJR060W	0.975878						1.000000	5.000000	0.006973
YNL112W	YML099C	0.975869						0.000000	-5.000000	0.005959
YBR285W	YGR067C	0.975869						0.000000	5.000000	0.006041
YGL076C	YNL068C	0.975858	0.000000	0.173913	0.158416	0.154269	0.165803	0.000000	-5.000000	0.005725
YIL138C	YLR131C	0.975858						0.000000	-5.000000	0.006380
YBR286W	YKL032C	0.975854						0.000000	5.000000	0.006120
YPL223C	YKL015W	0.975849						0.000000	5.000000	0.005979
YER156C	YNL068C	0.975844						0.000000	5.000000	0.006737
YGR082W	YJL124C	0.975822						0.000000	5.000000	0.005052
YHR170W	YNL068C	0.975818						0.000000	5.000000	0.005842
YDR399W	YBR240C	0.975816						0.000000	-5.000000	0.005695
YMR315W	YPL128C	0.975814						0.000000	-5.000000	0.005725
YPL170W	YML007W	0.975812	1.000000	0.175194	0.159830	0.155631	0.167160	0.000000	5.000000	0.010961
YGR233C	YJR060W	0.975805						1.000000	5.000000	0.005548
YCL031C	YBL005W	0.975802						0.000000	5.000000	0.006547
YOR243C	YNL068C	0.975801						0.000000	5.000000	0.005767
YGR220C	YLR256W	0.975792						0.000000	5.000000	0.005078
YKR093W	YDR421W	0.975792						0.000000	5.000000	0.005836
YMR316W	YAL051W	0.975792						1.000000	5.000000	0.005954
YFR025C	YIL131C	0.975789						1.000000	5.000000	0.005232
YLR283W	YJR060W	0.975789						1.000000	5.000000	0.006068
YML054C	YIR033W	0.975786	0.000000	0.174923	0.159830	0.155491	0.167036	0.000000	-5.000000	0.005949
YDR471W	YHR124W	0.975784						0.000000	5.000000	0.008140
YFR014C	YNL103W	0.975779						0.000000	-5.000000	0.006658
YDR129C	YJL210W	0.975777						0.000000	5.000000	0.005847
YMR072W	YDR477W	0.975772						0.000000	5.000000	0.006311
YJL155C	YNL027W	0.975771						0.000000	5.000000	0.005446
YMR281W	YPL230W	0.975768						0.000000	5.000000	0.005796
YNL263C	YDL056W	0.975758						0.000000	5.000000	0.007892
YBR154C	YHR006W	0.975758	0.000000	0.174652	0.159830	0.155350	0.166913	0.000000	-5.000000	0.005660
YLR180W	YGL209W	0.975752	0.000000	0.174383	0.159830	0.155210	0.166790	0.000000	5.000000	0.006138
YCR069W	YNL239W	0.975743						0.000000	5.000000	0.006561
YOR153W	YPL038W	0.975738	0.000000	0.174114	0.159830	0.155070	0.166667	0.000000	-5.000000	0.006454
YOR074C	YBR297W	0.975734						0.000000	5.000000	0.006091
YJL217W	YDR451C	0.975731						0.000000	5.000000	0.006390
YDR384C	YMR016C	0.975730						1.000000	5.000000	0.006361
YMR217W	YML099C	0.975729						0.000000	-5.000000	0.005733
YLR055C	YMR037C	0.975729						1.000000	5.000000	0.006044
YGR034W	YER028C	0.975714						0.000000	-5.000000	0.005867
YNL160W	YIR033W	0.975713						0.000000	-5.000000	0.006042
YIL016W	YNL314W	0.975709						0.000000	5.000000	0.005874
YHR142W	YNL216W	0.975707						1.000000	5.000000	0.006380
YIL056W	YGL166W	0.975706						0.000000	5.000000	0.005996
YJL078C	YMR043W	0.975704						0.000000	-5.000000	0.005959
YLL014W	YDR463W	0.975698						0.000000	-5.000000	0.005492
YLR045C	YOR113W	0.975687						0.000000	-5.000000	0.006598
YHR010W	YCR084C	0.975675						1.000000	5.000000	0.005518
YOR323C	YDR174W	0.975662						0.000000	5.000000	0.005461
YOL027C	YPL133C	0.975661						0.000000	5.000000	0.006858
YBR296C	YGL071W	0.975654	0.000000	0.173846	0.159830	0.154931	0.166544	0.000000	5.000000	0.005310
YDR033W	YMR037C	0.975639						1.000000	5.000000	0.005888
YOR293W	YGL013C	0.975639						0.000000	5.000000	0.005766
YOL002C	YPL038W	0.975638	0.000000	0.173579	0.159830	0.154792	0.166421	0.000000	-5.000000	0.006317
YOR342C	YKL038W	0.975626						0.000000	5.000000	0.005907
YGL010W	YDR423C	0.975624						0.000000	5.000000	0.006109
YDL213C	YNL068C	0.975619						0.000000	5.000000	0.005805
YOR301W	YJR060W	0.975617						1.000000	5.000000	0.005863
YDL004W	YOR028C	0.975612						1.000000	5.000000	0.005659
YGL117W	YKL032C	0.975612						1.000000	5.000000	0.006190
YGR194C	YGR067C	0.975610						0.000000	5.000000	0.006528
YKL096W	YGL166W	0.975602	0.000000	0.173313	0.159830	0.154653	0.166299	0.000000	5.000000	0.005558
YGL080W	YPL230W	0.975600						0.000000	5.000000	0.005970
YOR369C	YNL314W	0.975598	0.000000	0.173047	0.159830	0.154515	0.166176	0.000000	5.000000	0.005743
YOR252W	YGL071W	0.975582						0.000000	5.000000	0.006679
YNR053C	YJR147W	0.975570						0.000000	-5.000000	0.005713
YIL123W	YMR164C	0.975566						0.000000	-5.000000	0.004935
YIR028W	YBR083W	0.975563						1.000000	5.000000	0.005878
YGR231C	YHL027W	0.975562						0.000000	-5.000000	0.005661
YHR104W	YJL210W	0.975556						0.000000	5.000000	0.005446
YDL046W	YOL116W	0.975550						0.000000	-5.000000	0.005869
YDR511W	YML007W	0.975540						0.000000	5.000000	0.007392
YIL036W	YPL230W	0.975536						0.000000	5.000000	0.007072
YBR053C	YNL239W	0.975534						0.000000	5.000000	0.007530
YBR154C	YGL013C	0.975528	0.000000	0.172783	0.159830	0.154376	0.166054	0.000000	5.000000	0.006141
YBR034C	YBL005W	0.975526						0.000000	5.000000	0.005278
YBL033C	YGL073W	0.975524						1.000000	5.000000	0.006064
YOR316C	YNL103W	0.975512						0.000000	-5.000000	0.005316
YBR222C	YHL027W	0.975478						0.000000	5.000000	0.005620
YKL069W	YIR017C	0.975476						0.000000	5.000000	0.005515
YGL248W	YJR147W	0.975476						0.000000	5.000000	0.006135
YKR018C	YML007W	0.975474						0.000000	5.000000	0.006955
YDL237W	YJL110C	0.975471						0.000000	-5.000000	0.005498
YOR147W	YPL230W	0.975468						0.000000	5.000000	0.006863
YGR123C	YHR124W	0.975461						0.000000	5.000000	0.004173
YLR023C	YIR017C	0.975459						1.000000	5.000000	0.006110
YKR074W	YJR060W	0.975456						1.000000	5.000000	0.005632
YKL126W	YDR463W	0.975454						0.000000	-5.000000	0.005960
YMR255W	YDR253C	0.975454						1.000000	5.000000	0.005751
YBR106W	YPL038W	0.975453						0.000000	-5.000000	0.006104
YGR267C	YDR451C	0.975447						0.000000	5.000000	0.005760
YOR051C	YMR037C	0.975435						1.000000	5.000000	0.006115
YJR016C	YER130C	0.975427						0.000000	5.000000	0.005728
YOL077C	YML099C	0.975425						0.000000	-5.000000	0.005248
YLR256W	YHR084W	0.975422						1.000000	5.000000	0.005606
YOR143C	YHR084W	0.975420						1.000000	5.000000	0.005971
YPR009W	YHR084W	0.975418						1.000000	5.000000	0.005891
YPL156C	YGR067C	0.975415						0.000000	5.000000	0.008211
YLR197W	YHR006W	0.975408						0.000000	-5.000000	0.005844
YLR283W	YMR037C	0.975406						1.000000	5.000000	0.005762
YER043C	YHR178W	0.975401						0.000000	5.000000	0.005582
YIR026C	YHR124W	0.975397						0.000000	5.000000	0.005845
YJR063W	YOR363C	0.975392						0.000000	5.000000	0.006071
YCR034W	YDR423C	0.975385						0.000000	-5.000000	0.005655
YPL237W	YGL254W	0.975380						0.000000	-5.000000	0.011169
YNL002C	YML099C	0.975379						0.000000	-5.000000	0.006285
YHL008C	YMR043W	0.975373						1.000000	5.000000	0.005752
YJL034W	YMR019W	0.975358						0.000000	5.000000	0.005720
YJL048C	YKL062W	0.975357						1.000000	5.000000	0.005452
YDR234W	YGL013C	0.975343						1.000000	5.000000	0.005924
YHR215W	YNL314W	0.975340	0.000000	0.172519	0.159830	0.154238	0.165932	0.000000	5.000000	0.005040
YDL065C	YGL237C	0.975340						0.000000	5.000000	0.006023
YDR471W	YML099C	0.975337	0.000000	0.172256	0.159830	0.154101	0.165811	0.000000	-5.000000	0.005891
YOR316C	YNL216W	0.975334						1.000000	5.000000	0.006028
YER103W	YDR259C	0.975334						0.000000	5.000000	0.010126
YKL128C	YEL009C	0.975333						1.000000	5.000000	0.005380
YGL020C	YMR016C	0.975331						0.000000	-5.000000	0.005075
YOR140W	YGL013C	0.975322						1.000000	5.000000	0.006036
YDR172W	YBL005W	0.975317						0.000000	5.000000	0.006161
YKL056C	YLR176C	0.975314						0.000000	-5.000000	0.005451
YIR033W	YHR084W	0.975309						1.000000	5.000000	0.006086
YPL239W	YGL071W	0.975297						0.000000	5.000000	0.007143
YKL006W	YER028C	0.975287						0.000000	-5.000000	0.005720
YLR058C	YDL048C	0.975286						0.000000	5.000000	0.005933
YJR096W	YNL167C	0.975285						0.000000	5.000000	0.005282
YGL001C	YML007W	0.975281						1.000000	5.000000	0.006039
YLR214W	YGR044C	0.975280						0.000000	-5.000000	0.005583
YGR218W	YBR083W	0.975278						1.000000	5.000000	0.005779
YJL200C	YGL209W	0.975275	0.000000	0.171994	0.159830	0.153963	0.165689	0.000000	5.000000	0.007068
YOR243C	YHR124W	0.975272						0.000000	5.000000	0.006840
YBR265W	YMR016C	0.975265						0.000000	-5.000000	0.006270
YMR072W	YOR229W	0.975264						0.000000	5.000000	0.006277
YBR143C	YLR451W	0.975264						0.000000	5.000000	0.006654
YLR372W	YBR240C	0.975256						0.000000	-5.000000	0.005951
YNL071W	YMR035W	0.975244						0.000000	5.000000	0.005915
YLR074C	YPL089C	0.975232	0.000000	0.171733	0.159830	0.153826	0.165568	0.000000	-5.000000	0.005556
YJL180C	YBL021C	0.975227						0.000000	-5.000000	0.005274
YOR276W	YGL013C	0.975227						0.000000	5.000000	0.005760
YOR100C	YEL009C	0.975225						1.000000	5.000000	0.007819
YKL085W	YNL027W	0.975218						1.000000	5.000000	0.005566
YIL136W	YIR033W	0.975208						0.000000	-5.000000	0.005896
YDR177W	YJL124C	0.975201						0.000000	5.000000	0.006160
YDR188W	YLR113W	0.975200						0.000000	5.000000	0.005576
YLL009C	YIR033W	0.975190						0.000000	-5.000000	0.005649
YDR127W	YDR123C	0.975182	0.000000	0.171472	0.159830	0.153690	0.165447	0.000000	5.000000	0.006502
YNL141W	YLR014C	0.975178						0.000000	5.000000	0.006160
YJL210W	YDR253C	0.975167						1.000000	5.000000	0.006094
YNL098C	YDR477W	0.975166						0.000000	5.000000	0.005484
YFR030W	YGL209W	0.975149	0.000000	0.171212	0.159830	0.153553	0.165326	0.000000	5.000000	0.005790
YGR236C	YML027W	0.975148						0.000000	-5.000000	0.006280
YKL104C	YHR178W	0.975146						0.000000	5.000000	0.006376
YDL072C	YNL167C	0.975142						0.000000	5.000000	0.006004
YNR001C	YGL237C	0.975123	1.000000	0.172466	0.161245	0.154901	0.166667	0.000000	5.000000	0.005401
YMR267W	YGL237C	0.975121						0.000000	5.000000	0.004708
YER055C	YHR178W	0.975117	0.000000	0.172205	0.161245	0.154764	0.166545	0.000000	5.000000	0.005560
YOL119C	YOL028C	0.975115						0.000000	5.000000	0.006783
YDR449C	YHR006W	0.975077						0.000000	-5.000000	0.005413
YMR088C	YDR451C	0.975077						0.000000	5.000000	0.006350
YPR002W	YIR033W	0.975076						0.000000	-5.000000	0.005337
YDL171C	YDR451C	0.975072	0.000000	0.171946	0.161245	0.154627	0.166423	0.000000	5.000000	0.005989
YFL044C	YJR147W	0.975069						0.000000	5.000000	0.005096
YPR163C	YPL089C	0.975061						0.000000	-5.000000	0.007730
YBR062C	YOL028C	0.975060						0.000000	5.000000	0.005285
YNR053C	YIL131C	0.975051						1.000000	5.000000	0.005270
YLR100W	YDR463W	0.975034						0.000000	-5.000000	0.005914
YNL195C	YKL062W	0.975029						0.000000	5.000000	0.005904
YLR058C	YER130C	0.975028						0.000000	5.000000	0.005616
YBR143C	YBR083W	0.975028						0.000000	-5.000000	0.006475
YML056C	YPL089C	0.975026						0.000000	-5.000000	0.005776
YLR050C	YKL032C	0.975020						0.000000	5.000000	0.006386
YAL008W	YML007W	0.975018						0.000000	5.000000	0.005297
YCR093W	YIL101C	0.975011						1.000000	5.000000	0.005627
YLR292C	YIR018W	0.975007						0.000000	5.000000	0.005046
YCL037C	YPR104C	0.974989						1.000000	5.000000	0.005726
YER178W	YML007W	0.974984						0.000000	5.000000	0.006340
YOR168W	YBL005W	0.974984						0.000000	5.000000	0.006611
YMR290C	YHR006W	0.974983						0.000000	-5.000000	0.005763
YGR211W	YGL209W	0.974981						0.000000	5.000000	0.005928
YPL198W	YNL068C	0.974977	0.000000	0.171687	0.161245	0.154491	0.166302	0.000000	5.000000	0.005288
YGR254W	YER130C	0.974974						0.000000	5.000000	0.007148
YBR105C	YGL166W	0.974972						0.000000	5.000000	0.007121
YER019W	YDL056W	0.974970						0.000000	5.000000	0.007281
YGL143C	YEL009C	0.974968						1.000000	5.000000	0.004664
YIL069C	YBR240C	0.974959						0.000000	-5.000000	0.005596
YDL064W	YMR016C	0.974957						0.000000	-5.000000	0.005604
YJL172W	YJR147W	0.974952						0.000000	5.000000	0.006310
YDR111C	YMR037C	0.974951						1.000000	5.000000	0.005518
YMR305C	YMR016C	0.974951	0.000000	0.171429	0.161245	0.154355	0.166181	0.000000	-5.000000	0.005191
YPR114W	YDR463W	0.974947						0.000000	-5.000000	0.005075
YFL045C	YMR164C	0.974940						0.000000	-5.000000	0.007211
YER145C	YMR016C	0.974938						1.000000	5.000000	0.006553
YGR060W	YDR451C	0.974929						0.000000	5.000000	0.005699
YDL212W	YGL209W	0.974909						0.000000	5.000000	0.007456
YPR181C	YDR463W	0.974909						0.000000	-5.000000	0.008250
YMR060C	YGL071W	0.974907						0.000000	5.000000	0.004928
YNL173C	YJR060W	0.974907						1.000000	5.000000	0.005822
YLR438W	YDR421W	0.974906						0.000000	5.000000	0.005357
YLR359W	YGL209W	0.974903	0.000000	0.171171	0.161245	0.154219	0.166060	0.000000	5.000000	0.005949
YKL045W	YHR084W	0.974901						1.000000	5.000000	0.006378
YOR382W	YPL202C	0.974898	0.000000	0.170915	0.161245	0.154084	0.165939	0.000000	5.000000	0.006073
YEL068C	YDR451C	0.974896						0.000000	5.000000	0.005280
YPR041W	YBR083W	0.974896						0.000000	-5.000000	0.005832
YOR232W	YBL005W	0.974892						0.000000	5.000000	0.007023
YIL056W	YEL009C	0.974877						1.000000	5.000000	0.005539
YGR159C	YDR253C	0.974863	0.000000	0.170659	0.161245	0.153948	0.165818	0.000000	-5.000000	0.005481
YDR342C	YDL048C	0.974861						0.000000	5.000000	0.005566
YMR169C	YGR067C	0.974859						0.000000	5.000000	0.005182
YER165W	YBL005W	0.974854						0.000000	5.000000	0.005198
YER175C	YDR421W	0.974842						0.000000	5.000000	0.005269
YAR015W	YGL209W	0.974840	0.000000	0.170404	0.161245	0.153813	0.165698	0.000000	5.000000	0.005889
YPL221W	YKL032C	0.974829						1.000000	5.000000	0.005457
YEL054C	YDR423C	0.974825	0.000000	0.170149	0.161245	0.153679	0.165577	0.000000	-5.000000	0.006232
YCR004C	YLR256W	0.974820						0.000000	5.000000	0.005694
YPR052C	YER130C	0.974819						0.000000	5.000000	0.004963
YBR286W	YOL028C	0.974817						0.000000	5.000000	0.005567
YFR017C	YGR067C	0.974809						0.000000	5.000000	0.005787
YLR056W	YIR017C	0.974805						0.000000	5.000000	0.004337
YER073W	YER088C	0.974794						0.000000	5.000000	0.005525
YNL244C	YGL013C	0.974794						0.000000	5.000000	0.005031
YBR181C	YHR124W	0.974793						0.000000	5.000000	0.005280
YJL217W	YIR023W	0.974784						0.000000	5.000000	0.005895
YCR010C	YMR164C	0.974778						0.000000	5.000000	0.005423
YBR221C	YDR174W	0.974773						0.000000	5.000000	0.003910
YNL192W	YIL101C	0.974773						1.000000	5.000000	0.005752
YPL201C	YGL237C	0.974770						0.000000	5.000000	0.006230
YNL208W	YML007W	0.974765						0.000000	5.000000	0.005159
YPL237W	YBR083W	0.974754						0.000000	-5.000000	0.006930
YGR234W	YDR207C	0.974754	0.000000	0.169896	0.161245	0.153544	0.165457	0.000000	5.000000	0.005534
YCR002C	YDR463W	0.974747						0.000000	-5.000000	0.006026
YMR056C	YMR037C	0.974741						1.000000	5.000000	0.005963
YKL192C	YMR037C	0.974735						1.000000	5.000000	0.005995
