target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR176W	YOR363C	0.788601						0.000000	4.000000	0.003876
YPR008W	YMR037C	0.788596						1.000000	4.000000	0.002391
YKL089W	YDL056W	0.788595						0.000000	4.000000	0.004709
YDL101C	YKR077W	0.788571						0.000000	4.000000	0.003918
YJL191W	YOR066W	0.788568						0.000000	4.000000	0.003385
YKR034W	YKR077W	0.788556						0.000000	4.000000	0.003242
YPR183W	YLR183C	0.788546						0.000000	4.000000	0.003402
YOR046C	YJL110C	0.788532						0.000000	4.000000	0.003721
YDR371W	YEL009C	0.788510						1.000000	4.000000	0.003281
YNL160W	YMR016C	0.788479						1.000000	4.000000	0.004075
YOL164W	YDR253C	0.788476						1.000000	4.000000	0.003793
YJR092W	YDR146C	0.788459						0.000000	-4.000000	0.003443
YDL100C	YMR035W	0.788458						0.000000	4.000000	0.005731
YGR282C	YDR123C	0.788451						0.000000	4.000000	0.003351
YFL016C	YDR123C	0.788450						1.000000	4.000000	0.003507
YBR147W	YML007W	0.788436						0.000000	4.000000	0.004419
YMR076C	YHR006W	0.788434						0.000000	-4.000000	0.003875
YMR131C	YJR060W	0.788430						1.000000	4.000000	0.004888
YDR342C	YDR216W	0.788425	0.000000	0.217073	0.127874	0.157428	0.160940	0.000000	4.000000	0.004104
YER073W	YER088C	0.788412						0.000000	4.000000	0.004373
YGR152C	YLR183C	0.788405						0.000000	4.000000	0.003449
YJL048C	YBR083W	0.788404						1.000000	4.000000	0.004394
YPL024W	YOR162C	0.788369						1.000000	4.000000	0.003758
YBR234C	YJL210W	0.788349						0.000000	4.000000	0.003924
YHR017W	YHR006W	0.788346						0.000000	-4.000000	0.004539
YLR182W	YHR084W	0.788336						1.000000	4.000000	0.003488
YIL122W	YMR037C	0.788319						1.000000	4.000000	0.003455
YLL003W	YDR034C	0.788319						0.000000	4.000000	0.003369
YPR120C	YHR006W	0.788315						0.000000	-4.000000	0.003586
YDR076W	YNL167C	0.788309						0.000000	4.000000	0.003836
YMR260C	YMR035W	0.788299						0.000000	4.000000	0.003271
YDR284C	YJL210W	0.788289						0.000000	4.000000	0.004211
YGR267C	YDR169C	0.788247						0.000000	4.000000	0.003371
YOR237W	YPL230W	0.788246						0.000000	-4.000000	0.004026
YEL027W	YLR182W	0.788236						0.000000	4.000000	0.003904
YDR380W	YPL038W	0.788227	0.000000	0.216545	0.127874	0.157210	0.160795	0.000000	-4.000000	0.003534
YHL027W	YER040W	0.788197						0.000000	4.000000	0.003104
YPL106C	YER068W	0.788183						0.000000	4.000000	0.003932
YPL037C	YGL073W	0.788179						0.000000	4.000000	0.005034
YJL082W	YMR037C	0.788176						1.000000	4.000000	0.003909
YPR106W	YIR033W	0.788176						0.000000	4.000000	0.003527
YJR069C	YLR113W	0.788176						0.000000	4.000000	0.003524
YHR057C	YJL210W	0.788174						0.000000	4.000000	0.003572
YOL052C-A	YPR104C	0.788172						0.000000	4.000000	0.003444
YGR167W	YNL229C	0.788148						0.000000	4.000000	0.003247
YML068W	YKR077W	0.788139						0.000000	4.000000	0.003596
YIL131C	YER111C	0.788137						0.000000	4.000000	0.003618
YGR238C	YER068W	0.788135						0.000000	4.000000	0.003535
YOR026W	YLR183C	0.788132						0.000000	4.000000	0.003908
YGR281W	YHR084W	0.788132						1.000000	4.000000	0.004048
YGR138C	YDL056W	0.788128	0.000000	0.216019	0.127874	0.156994	0.160650	0.000000	4.000000	0.003431
YML074C	YER088C	0.788102						0.000000	4.000000	0.003394
YOL018C	YDR034C	0.788099						0.000000	4.000000	0.003523
YBR269C	YDR169C	0.788099						0.000000	4.000000	0.003861
YDL215C	YER184C	0.788087						0.000000	-4.000000	0.003946
YBR145W	YLR183C	0.788081						0.000000	4.000000	0.003174
YOR142W	YLR182W	0.788043						0.000000	4.000000	0.003594
YBR122C	YNL097C	0.788029						0.000000	4.000000	0.003392
YMR174C	YKL062W	0.788023						1.000000	4.000000	0.003505
YBL056W	YJL124C	0.788017						0.000000	4.000000	0.004138
YPL152W	YOR363C	0.788016						0.000000	4.000000	0.003931
YNL025C	YHR084W	0.788013						1.000000	4.000000	0.003748
YGR154C	YER040W	0.788008						0.000000	4.000000	0.003071
YIL044C	YNL229C	0.787995						0.000000	4.000000	0.003563
YOR027W	YMR037C	0.787977						1.000000	4.000000	0.003896
YML088W	YHR084W	0.787973						1.000000	4.000000	0.004132
YKL013C	YPL139C	0.787936						0.000000	4.000000	0.003215
YKL119C	YJL124C	0.787930						0.000000	4.000000	0.003781
YMR115W	YNL229C	0.787924						0.000000	4.000000	0.004010
YCL014W	YML027W	0.787918						0.000000	4.000000	0.004270
YOR173W	YNL027W	0.787912						0.000000	4.000000	0.003634
YKL165C	YMR037C	0.787907						1.000000	4.000000	0.004118
YJR116W	YLR183C	0.787906						0.000000	4.000000	0.003849
YFR009W	YHR084W	0.787883						1.000000	4.000000	0.003459
YLR303W	YKL062W	0.787860						0.000000	-4.000000	0.003174
YBR181C	YLR176C	0.787859						0.000000	-4.000000	0.003594
YDR097C	YHR006W	0.787858						0.000000	-4.000000	0.004223
YNL096C	YDR169C	0.787849						0.000000	4.000000	0.003757
YGL145W	YJR060W	0.787847						1.000000	4.000000	0.003050
YDR025W	YKL062W	0.787842						0.000000	-4.000000	0.003559
YIL122W	YDR176W	0.787834						0.000000	4.000000	0.003843
YJR145C	YOL089C	0.787826						0.000000	-4.000000	0.003432
YPR035W	YKL062W	0.787803	0.000000	0.215496	0.127874	0.156779	0.160505	0.000000	-4.000000	0.004147
YOL041C	YOR162C	0.787800						1.000000	4.000000	0.003281
YGR209C	YJL056C	0.787787						0.000000	4.000000	0.003565
YER174C	YKL109W	0.787787						1.000000	4.000000	0.002891
YGR152C	YHR084W	0.787778						1.000000	4.000000	0.003726
YGL154C	YKR077W	0.787770						0.000000	4.000000	0.003460
YCL031C	YNL068C	0.787716						1.000000	4.000000	0.003607
YLR390W-A	YER028C	0.787715						0.000000	-4.000000	0.003068
YGR285C	YER161C	0.787714						0.000000	4.000000	0.003344
YOR087W	YBR083W	0.787699						1.000000	4.000000	0.003689
YML078W	YMR035W	0.787693						0.000000	4.000000	0.003002
YER001W	YLR183C	0.787690						0.000000	4.000000	0.003064
YJR054W	YDL056W	0.787690						0.000000	4.000000	0.003144
YIL142W	YDR169C	0.787683						0.000000	4.000000	0.003303
YMR297W	YGL013C	0.787683						0.000000	4.000000	0.003861
YDR439W	YIL036W	0.787680						0.000000	4.000000	0.003716
YPR031W	YJR060W	0.787677						1.000000	4.000000	0.003290
YJL078C	YFR034C	0.787677	0.000000	0.214976	0.127874	0.156564	0.160360	0.000000	4.000000	0.003772
YOR362C	YER161C	0.787673						0.000000	4.000000	0.003672
YGR080W	YER088C	0.787672						0.000000	4.000000	0.003386
YBR263W	YDR034C	0.787667						0.000000	4.000000	0.003271
YMR190C	YMR070W	0.787658						0.000000	4.000000	0.003280
YPR035W	YHL027W	0.787653	0.000000	0.214458	0.127874	0.156350	0.160216	0.000000	-4.000000	0.003564
YGR118W	YER184C	0.787635						0.000000	-4.000000	0.003322
YER028C	YNL216W	0.787635						1.000000	4.000000	0.003279
YOL081W	YKL062W	0.787634						1.000000	4.000000	0.003398
YIL062C	YER068W	0.787624						0.000000	4.000000	0.004367
YJR122W	YJR060W	0.787619						1.000000	4.000000	0.002798
YER086W	YGL209W	0.787600	0.000000	0.213942	0.127874	0.156137	0.160072	0.000000	4.000000	0.003448
YHR105W	YML081W	0.787595						0.000000	4.000000	0.003693
YDR356W	YER111C	0.787585						0.000000	4.000000	0.004378
YHR156C	YMR037C	0.787580						1.000000	4.000000	0.004689
YBL004W	YKL032C	0.787571						1.000000	4.000000	0.003429
YEL011W	YML007W	0.787558						0.000000	4.000000	0.003366
YLR025W	YDR034C	0.787547						0.000000	4.000000	0.003771
YBR026C	YKR077W	0.787544						0.000000	4.000000	0.003617
YOR280C	YDR034C	0.787538						0.000000	4.000000	0.003098
YHR001W-A	YEL007W	0.787528						0.000000	4.000000	0.002906
YNL330C	YDR169C	0.787504						0.000000	4.000000	0.002975
YLR055C	YHR084W	0.787479						1.000000	4.000000	0.003350
YGR254W	YDR169C	0.787459						0.000000	4.000000	0.003511
YPR129W	YBR083W	0.787448						0.000000	-4.000000	0.003512
YDR097C	YLR183C	0.787415						0.000000	4.000000	0.002701
YLR273C	YER111C	0.787399						0.000000	-4.000000	0.002566
YKR065C	YOR066W	0.787392						0.000000	4.000000	0.003574
YEL027W	YOR372C	0.787387						0.000000	4.000000	0.003560
YKR059W	YEL007W	0.787383						0.000000	4.000000	0.003366
YPL171C	YJR060W	0.787376						1.000000	4.000000	0.004067
YER124C	YOR028C	0.787364						1.000000	4.000000	0.003346
YDL219W	YLR183C	0.787362						0.000000	4.000000	0.003641
YMR303C	YLR403W	0.787352						1.000000	4.000000	0.003919
YNL088W	YMR016C	0.787310						1.000000	4.000000	0.003292
YBR223C	YJR060W	0.787301						1.000000	4.000000	0.003136
YPL221W	YKL032C	0.787300						1.000000	4.000000	0.003266
YIL033C	YKR077W	0.787295						0.000000	4.000000	0.003150
YHR108W	YJL124C	0.787291						0.000000	4.000000	0.003175
YBR005W	YJL210W	0.787275						0.000000	4.000000	0.003322
YPL157W	YFR034C	0.787269						0.000000	4.000000	0.003498
YHR017W	YDR146C	0.787261						0.000000	4.000000	0.002583
YML074C	YGL209W	0.787251						0.000000	4.000000	0.003099
YOR066W	YDR146C	0.787234						0.000000	4.000000	0.002912
YPL272C	YPL230W	0.787233						0.000000	-4.000000	0.003724
YMR083W	YJL056C	0.787231						0.000000	4.000000	0.003598
YGR082W	YDR253C	0.787223						0.000000	-4.000000	0.003653
YHR027C	YNL229C	0.787217						0.000000	4.000000	0.003332
YFL030W	YML007W	0.787208						1.000000	4.000000	0.003244
YDR276C	YML007W	0.787187						0.000000	4.000000	0.002901
YIR028W	YMR037C	0.787186						1.000000	4.000000	0.002765
YJL219W	YIL101C	0.787169						1.000000	4.000000	0.003097
YMR091C	YER088C	0.787165						0.000000	4.000000	0.003092
YHR136C	YPL049C	0.787144						0.000000	4.000000	0.003197
YGL164C	YOR229W	0.787138						0.000000	4.000000	0.002989
YGL142C	YHL009C	0.787130						0.000000	4.000000	0.003138
YPL148C	YHR084W	0.787129						1.000000	4.000000	0.003448
YAR007C	YHR006W	0.787126						0.000000	-4.000000	0.003358
YHR152W	YML027W	0.787121						1.000000	4.000000	0.003699
YGR158C	YOR162C	0.787119						1.000000	4.000000	0.003017
YPR151C	YIL101C	0.787112						1.000000	4.000000	0.003433
YKL212W	YJL210W	0.787079						0.000000	4.000000	0.003077
YDL179W	YNL068C	0.787062	0.000000	0.213429	0.127874	0.155924	0.159928	0.000000	-4.000000	0.002724
YGR206W	YDR253C	0.787050						1.000000	4.000000	0.003151
YGL022W	YLR183C	0.787045						0.000000	4.000000	0.003041
YGL026C	YEL007W	0.787044						0.000000	4.000000	0.003680
YAL029C	YHR084W	0.787034						1.000000	4.000000	0.003370
YOR096W	YOR344C	0.787023	0.000000	0.212919	0.127874	0.155712	0.159785	0.000000	4.000000	0.003436
YDL020C	YPL230W	0.787014						0.000000	-4.000000	0.003988
YNL310C	YLR183C	0.787013						0.000000	4.000000	0.003000
YDR363W-A	YML007W	0.786998						1.000000	4.000000	0.003181
YOL077C	YJR127C	0.786988						0.000000	4.000000	0.003263
YMR195W	YNL229C	0.786970						0.000000	4.000000	0.003538
YOR048C	YHR084W	0.786965						1.000000	4.000000	0.003068
YNL067W	YPL202C	0.786957	0.000000	0.212411	0.127874	0.155501	0.159641	0.000000	-4.000000	0.003647
YAR007C	YKR077W	0.786942						0.000000	4.000000	0.002745
YNL037C	YAL051W	0.786931	0.000000	0.211905	0.127874	0.155291	0.159498	0.000000	4.000000	0.003535
YKL172W	YJR060W	0.786930						1.000000	4.000000	0.003413
YDL053C	YPL254W	0.786921						0.000000	4.000000	0.003483
YOR274W	YNL068C	0.786919						1.000000	4.000000	0.003070
YMR118C	YEL009C	0.786902						1.000000	4.000000	0.003528
YCR010C	YAL051W	0.786901						1.000000	4.000000	0.003103
YER023W	YER130C	0.786885						0.000000	4.000000	0.002981
YOR032C	FLO8	0.786882						1.000000	4.000000	0.003205
YOR182C	YLR403W	0.786863						1.000000	4.000000	0.003093
YBR218C	YFR034C	0.786862						0.000000	4.000000	0.003151
YOR107W	YEL009C	0.786853						1.000000	4.000000	0.003320
YBL031W	YER111C	0.786849						0.000000	4.000000	0.002997
YDR297W	YJR060W	0.786846						1.000000	4.000000	0.002951
YBR111C	YIL119C	0.786845						0.000000	4.000000	0.002873
YKL009W	YPL038W	0.786834						1.000000	4.000000	0.003053
YDL104C	YEL009C	0.786830						1.000000	4.000000	0.003095
YJL121C	YDR176W	0.786815						0.000000	4.000000	0.003995
YIL125W	YBR239C	0.786808						0.000000	-4.000000	0.002678
YNL298W	YBR083W	0.786802						1.000000	4.000000	0.003017
YOR032C	YLR403W	0.786794						1.000000	4.000000	0.003435
YGL030W	YOR344C	0.786794	0.000000	0.211401	0.127874	0.155081	0.159355	0.000000	4.000000	0.003024
YLL019C	YPR104C	0.786793						1.000000	4.000000	0.003039
YIL056W	YDR253C	0.786792						1.000000	4.000000	0.002875
YHR117W	YHL009C	0.786765						0.000000	4.000000	0.003407
YGL105W	YDR176W	0.786762						0.000000	4.000000	0.003076
YKL029C	YKL062W	0.786761						1.000000	4.000000	0.003385
YOR066W	YHR006W	0.786720						0.000000	-4.000000	0.003881
YNL096C	YPL139C	0.786720						0.000000	4.000000	0.003059
YDR111C	YMR037C	0.786710						1.000000	4.000000	0.002780
YBR280C	YDR169C	0.786703						0.000000	4.000000	0.003167
YPL019C	YJR060W	0.786699						1.000000	-4.000000	0.003672
YEL027W	YPL139C	0.786680						0.000000	4.000000	0.003135
YMR282C	YDR034C	0.786676						0.000000	4.000000	0.003153
YGR096W	YDR277C	0.786671						0.000000	4.000000	0.003343
YGL062W	YDR123C	0.786669	0.000000	0.210900	0.127874	0.154872	0.159213	0.000000	4.000000	0.003071
YML035C	YNL068C	0.786651						1.000000	4.000000	0.003265
YMR297W	YOR113W	0.786650						0.000000	-4.000000	0.002804
YLR058C	YER130C	0.786649						0.000000	4.000000	0.003293
YDL212W	YPL049C	0.786640						0.000000	4.000000	0.003401
YBR014C	YPL230W	0.786628						0.000000	-4.000000	0.003376
YLR023C	YEL009C	0.786624						1.000000	4.000000	0.002998
YBR118W	YCR084C	0.786590						1.000000	4.000000	0.002972
YLR104W	YPL139C	0.786588						0.000000	4.000000	0.003328
YNL206C	YHR006W	0.786584						0.000000	-4.000000	0.003047
YNL051W	YNL068C	0.786579						1.000000	4.000000	0.003709
YJL190C	YIL131C	0.786575						1.000000	4.000000	0.002744
YDR070C	YDR216W	0.786571						0.000000	4.000000	0.002919
YDR119W	YKR077W	0.786569						0.000000	4.000000	0.002728
YOR197W	YOR066W	0.786565						0.000000	4.000000	0.003181
YHR082C	YJR060W	0.786550						1.000000	4.000000	0.002759
YHR049W	YPL049C	0.786539						0.000000	4.000000	0.002767
YKL086W	YDR169C	0.786525						0.000000	4.000000	0.002954
YDR279W	YLR183C	0.786514						0.000000	4.000000	0.003043
YDR013W	YKR077W	0.786506						0.000000	4.000000	0.003294
YJL121C	YOR290C	0.786506						0.000000	4.000000	0.003204
YJR104C	YBR239C	0.786504						0.000000	-4.000000	0.002731
YPR191W	YDR176W	0.786500						0.000000	4.000000	0.003154
YDR346C	YJL124C	0.786496						0.000000	4.000000	0.003327
YBR126W-A	YOR290C	0.786496						0.000000	4.000000	0.003378
YBR058C-A	YOR066W	0.786493						0.000000	4.000000	0.003136
YOL081W	YMR037C	0.786493						1.000000	4.000000	0.003083
YLR274W	YOR066W	0.786473						0.000000	4.000000	0.004402
YDR399W	YKR077W	0.786457						0.000000	4.000000	0.002330
YKL216W	YNL027W	0.786442						1.000000	4.000000	0.003088
YLL008W	YCL058C	0.786438						0.000000	4.000000	0.003486
YLR056W	YGL209W	0.786435	0.000000	0.210402	0.127874	0.154664	0.159071	0.000000	4.000000	0.002710
YFL016C	YOL108C	0.786431						1.000000	4.000000	0.002428
YFL027C	YMR043W	0.786414						1.000000	4.000000	0.003106
YER167W	YDR392W	0.786390						0.000000	4.000000	0.002937
YPL154C	YOL116W	0.786386						0.000000	-4.000000	0.002598
YMR022W	YDR169C	0.786384						0.000000	4.000000	0.003461
YKR087C	YML007W	0.786376						0.000000	4.000000	0.003126
YOL038W	YGL209W	0.786374	0.000000	0.209906	0.127874	0.154457	0.158929	0.000000	4.000000	0.003107
YNR009W	YLR131C	0.786373	0.000000	0.209412	0.127874	0.154250	0.158787	0.000000	-4.000000	0.002922
YOL157C	YKL062W	0.786367						1.000000	4.000000	0.003171
YBR058C-A	YPR009W	0.786366						0.000000	4.000000	0.003277
YOR258W	YMR037C	0.786353						1.000000	4.000000	0.002932
YJR094C	YIL101C	0.786344						1.000000	4.000000	0.003113
YKL033W	YNL216W	0.786338						1.000000	4.000000	0.002819
YLR102C	YPL230W	0.786294						0.000000	-4.000000	0.002682
YPL084W	YDR034C	0.786290						0.000000	4.000000	0.002641
YOR142W	YPL254W	0.786290						0.000000	4.000000	0.003167
YML054C	YKL062W	0.786284						1.000000	4.000000	0.002540
YFR052W	YDR034C	0.786284						0.000000	4.000000	0.002387
YLL010C	YDR253C	0.786280						1.000000	4.000000	0.002808
YNL077W	YGL073W	0.786260						1.000000	4.000000	0.002878
YDL100C	YDR392W	0.786251						0.000000	4.000000	0.002686
YKL198C	YDR392W	0.786235						0.000000	4.000000	0.003050
YDR516C	YEL007W	0.786233						0.000000	4.000000	0.002429
YKL108W	YKR077W	0.786213						0.000000	4.000000	0.002725
YPR018W	YLR183C	0.786188						0.000000	4.000000	0.002577
YOL006C	YDR176W	0.786182						0.000000	4.000000	0.003105
YGR004W	YJL110C	0.786176						0.000000	4.000000	0.002806
YGL116W	YHR084W	0.786168						1.000000	4.000000	0.003071
YAR042W	YHR084W	0.786168						1.000000	4.000000	0.003142
YLR273C	YDR146C	0.786161						0.000000	4.000000	0.002883
YOR383C	YEL007W	0.786154						0.000000	4.000000	0.002743
YOR101W	YNL027W	0.786152						1.000000	4.000000	0.003620
YLR154C	YOR028C	0.786140						1.000000	4.000000	0.003247
YBL059C-A	YDR123C	0.786119						0.000000	4.000000	0.003753
YBL078C	YDR034C	0.786114						0.000000	4.000000	0.002300
YPL007C	YLR183C	0.786113						0.000000	4.000000	0.002726
YOR335C	YEL007W	0.786092						0.000000	4.000000	0.002783
YER031C	YNL229C	0.786090						0.000000	4.000000	0.002921
YOL136C	YNL167C	0.786086						1.000000	4.000000	0.002994
YLR180W	YOR162C	0.786084						1.000000	4.000000	0.002313
YJR122W	YLR223C	0.786058						1.000000	4.000000	0.002449
YBR170C	YMR016C	0.786056						1.000000	4.000000	0.002765
YJR136C	YER161C	0.786045						0.000000	4.000000	0.002998
YLR134W	YMR016C	0.786040						1.000000	4.000000	0.003020
YDR012W	YNL229C	0.786037						0.000000	4.000000	0.003276
YGR279C	YHR056C	0.786036						0.000000	4.000000	0.002970
YDR536W	YOR028C	0.786036						1.000000	4.000000	0.002918
YER048C	YBR083W	0.786016						0.000000	-4.000000	0.003221
YJL062W-A	YEL007W	0.785980						0.000000	4.000000	0.002912
YKL101W	YMR037C	0.785975						1.000000	4.000000	0.003016
YKR009C	YER068W	0.785967						0.000000	4.000000	0.002933
YJR025C	YCL055W	0.785962						0.000000	4.000000	0.002542
YOR316C	YDR253C	0.785956						1.000000	4.000000	0.002837
YOR089C	YOR229W	0.785947						0.000000	4.000000	0.002734
YIL047C	YDR253C	0.785934						1.000000	4.000000	0.003391
YPL207W	YGL237C	0.785932						1.000000	4.000000	0.002708
YDR352W	YDR392W	0.785931						0.000000	4.000000	0.002499
YKL029C	YML007W	0.785919						1.000000	4.000000	0.002829
YEL019C	YBR150C	0.785917						0.000000	4.000000	0.002848
YHR071W	YOR162C	0.785889						1.000000	4.000000	0.002684
YJR054W	YMR037C	0.785883						1.000000	4.000000	0.002268
YFL030W	YOR028C	0.785883						1.000000	4.000000	0.002392
YHL024W	YHR084W	0.785883						1.000000	4.000000	0.002490
YKR056W	YJR060W	0.785876						1.000000	4.000000	0.002831
YER075C	YHR206W	0.785876						1.000000	4.000000	0.002865
YER171W	YDR277C	0.785871						0.000000	4.000000	0.003060
YOR219C	YNL027W	0.785863						1.000000	4.000000	0.003038
YCR105W	YLR113W	0.785850						0.000000	4.000000	0.002794
YLR291C	YOR066W	0.785836						0.000000	4.000000	0.003114
YNL160W	YPL133C	0.785830						0.000000	4.000000	0.003008
YLR377C	YOR172W	0.785824						0.000000	4.000000	0.002402
YER056C	YJR060W	0.785821						1.000000	4.000000	0.003244
YLR220W	YJR094C	0.785792						0.000000	-4.000000	0.002738
YDL029W	YOR066W	0.785776						0.000000	4.000000	0.003002
YDR121W	YER161C	0.785771						0.000000	4.000000	0.002636
YKR022C	YER130C	0.785751						0.000000	4.000000	0.003212
YPL057C	YNL027W	0.785745						1.000000	4.000000	0.002950
YIL062C	YMR035W	0.785740						0.000000	4.000000	0.002693
YJR014W	YJL210W	0.785734						0.000000	4.000000	0.002755
YMR316W	YML007W	0.785730						1.000000	4.000000	0.002732
YIR030C	YDR043C	0.785704						0.000000	-4.000000	0.003161
YGL105W	YPR009W	0.785698						0.000000	4.000000	0.002825
YNL155W	YKR077W	0.785689						0.000000	4.000000	0.003042
YPL026C	YOR066W	0.785684						0.000000	4.000000	0.002805
YHR216W	YER040W	0.785681	0.000000	0.208920	0.127874	0.154044	0.158645	0.000000	-4.000000	0.003108
YDL021W	YNL216W	0.785666						1.000000	4.000000	0.003379
YMR002W	YBR083W	0.785642						0.000000	-4.000000	0.002967
YPL079W	YNL314W	0.785639	0.000000	0.208431	0.127874	0.153838	0.158504	0.000000	4.000000	0.003116
YOL038W	YOR229W	0.785629						0.000000	4.000000	0.002579
YIL123W	YIR017C	0.785618	0.000000	0.207944	0.127874	0.153634	0.158363	0.000000	4.000000	0.002511
YPL145C	YOR028C	0.785616						1.000000	4.000000	0.003317
YLR224W	YER088C	0.785604						0.000000	4.000000	0.002569
YLR229C	YMR016C	0.785604						0.000000	-4.000000	0.002980
YBR038W	YKR099W	0.785593						0.000000	4.000000	0.002788
YMR306W	YHR084W	0.785585						1.000000	4.000000	0.002907
YGL187C	YDR169C	0.785583						0.000000	4.000000	0.002992
YIL153W	YGL071W	0.785582						0.000000	4.000000	0.002771
YML060W	YDR501W	0.785570						0.000000	4.000000	0.002910
YMR091C	YDR176W	0.785568						0.000000	4.000000	0.002662
YKR044W	YDR176W	0.785562						0.000000	4.000000	0.003220
YLR441C	YNL216W	0.785553						1.000000	4.000000	0.002407
YBR046C	YER130C	0.785526						0.000000	4.000000	0.002893
YOR123C	YDR034C	0.785513						0.000000	4.000000	0.002804
