target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR031C	YPL254W	0.590725						0.000000	3.000000	0.001886
YLR289W	YPR022C	0.590724						0.000000	3.000000	0.001699
YPR013C	YPR065W	0.590721						1.000000	3.000000	0.002052
YIR029W	YGL162W	0.590720						0.000000	3.000000	0.001744
YNL078W	YDL056W	0.590711						1.000000	3.000000	0.002082
YGL019W	YBL054W	0.590709						0.000000	3.000000	0.001829
YNL290W	YCL058C	0.590707						0.000000	3.000000	0.002157
YAL030W	YDL048C	0.590707						0.000000	3.000000	0.001826
YBR053C	YHR084W	0.590704						1.000000	3.000000	0.001999
YGL263W	YNL216W	0.590699						1.000000	3.000000	0.001955
YDR440W	YLR183C	0.590696						0.000000	3.000000	0.001810
YLR066W	YEL007W	0.590695						0.000000	3.000000	0.001761
YGL115W	YPR015C	0.590694						0.000000	3.000000	0.002012
YMR251W.A	YPL049C	0.590688						0.000000	3.000000	0.002127
YJL142C	YGR067C	0.590687						0.000000	3.000000	0.001821
YMR290C	YLR055C	0.590679						0.000000	3.000000	0.001798
YNL287W	YBR083W	0.590678						1.000000	3.000000	0.001753
YMR298W	YIL130W	0.590669						0.000000	3.000000	0.001763
YMR283C	YIL119C	0.590667						0.000000	3.000000	0.002047
YMR262W	YOR290C	0.590664						0.000000	3.000000	0.001768
YMR016C	YPR015C	0.590663						0.000000	3.000000	0.001877
YOR258W	YMR037C	0.590649						1.000000	3.000000	0.001808
YPR002W	YIL101C	0.590643						1.000000	3.000000	0.002129
YBR298C	YCR018C	0.590643						0.000000	3.000000	0.001887
YDR168W	YLR055C	0.590631						0.000000	3.000000	0.001842
YER154W	YJL110C	0.590631	0.000000	0.229851	0.110157	0.150788	0.148936	0.000000	3.000000	0.001970
YOR165W	YHR056C	0.590616						0.000000	3.000000	0.001878
X15S_rRNA	YNL229C	0.590611						0.000000	3.000000	0.001857
YGL242C	YOR066W	0.590608						0.000000	3.000000	0.001906
YNL263C	YGL252C	0.590607						0.000000	3.000000	0.001966
YGL035C	YBR081C	0.590600						0.000000	3.000000	0.001692
YIL110W	YPL139C	0.590597						0.000000	3.000000	0.001784
YFL026W	YMR043W	0.590597						1.000000	3.000000	0.001850
YMR005W	YPL254W	0.590597						0.000000	3.000000	0.001757
YMR211W	YPL230W	0.590593						0.000000	3.000000	0.001838
YKR059W	YGR067C	0.590589						0.000000	3.000000	0.002025
YHL029C	YHR124W	0.590585						1.000000	3.000000	0.001845
YIL147C	YIL119C	0.590575						0.000000	3.000000	0.002000
YGL011C	YJL110C	0.590573	0.000000	0.229167	0.110157	0.150535	0.148792	0.000000	3.000000	0.001759
YER012W	YDR176W	0.590569						0.000000	3.000000	0.001763
YJL042W	YGL013C	0.590563						1.000000	3.000000	0.001706
YML059C	YOR162C	0.590556						1.000000	3.000000	0.002056
YGR112W	YNL229C	0.590556						0.000000	3.000000	0.001839
YDR523C	YBR112C	0.590554						0.000000	3.000000	0.002043
YER122C	YPR009W	0.590554						0.000000	3.000000	0.001771
YNL001W	YER028C	0.590550						0.000000	3.000000	0.001902
YBR281C	YDR096W	0.590549						0.000000	3.000000	0.001694
YPR006C	YPR196W	0.590547						0.000000	3.000000	0.001859
YGR010W	YDR096W	0.590543						0.000000	3.000000	0.001734
YDR347W	YDR169C	0.590537						0.000000	3.000000	0.001698
YLR377C	YBL054W	0.590536						0.000000	3.000000	0.001933
YIL010W	YBR066C	0.590534						0.000000	3.000000	0.001747
YMR086W	YMR037C	0.590530						1.000000	3.000000	0.001690
YBR122C	YDR392W	0.590521						0.000000	3.000000	0.001762
YGL043W	YPR009W	0.590518						0.000000	3.000000	0.001758
YFR028C	YHR084W	0.590514						1.000000	3.000000	0.001796
YOR258W	YLR182W	0.590513						0.000000	3.000000	0.001773
YHL047C	YER088C	0.590512						0.000000	3.000000	0.002027
YDR036C	YBR066C	0.590511						0.000000	3.000000	0.001810
YHR072W.A	YPR022C	0.590503						0.000000	3.000000	0.001928
YLR190W	YHR084W	0.590500						0.000000	3.000000	0.001923
YOR184W	YEL007W	0.590499						0.000000	3.000000	0.001766
YGR063C	YPR022C	0.590498						0.000000	3.000000	0.002088
YDL236W	YER028C	0.590492						0.000000	3.000000	0.002101
YPL179W	YHR084W	0.590486						1.000000	3.000000	0.001937
YAR035W	YDR123C	0.590486						1.000000	3.000000	0.001860
YLR376C	YBL066C	0.590486						0.000000	3.000000	0.001792
YBR008C	YKL032C	0.590481						1.000000	3.000000	0.001851
YOR132W	YBR033W	0.590480						0.000000	3.000000	0.001879
YJR069C	YEL007W	0.590475						0.000000	3.000000	0.001798
YMR052C.A	YOR372C	0.590472						0.000000	3.000000	0.001948
YFR009W	YHR084W	0.590469						1.000000	3.000000	0.001986
YHR164C	YBL066C	0.590461						0.000000	3.000000	0.001776
YJR122W	YOR028C	0.590461						1.000000	3.000000	0.001791
YKR041W	YGL162W	0.590460						0.000000	3.000000	0.001759
YBR238C	YKL032C	0.590456						1.000000	3.000000	0.001806
YBL091C	YNL229C	0.590454						0.000000	3.000000	0.001888
YOR025W	YPR104C	0.590453						0.000000	3.000000	0.001759
YDR241W	YDR477W	0.590452						0.000000	3.000000	0.001860
YPL052W	YKL222C	0.590451						0.000000	3.000000	0.001879
YFR001W	YDR421W	0.590446						0.000000	3.000000	0.001839
YLR283W	YMR070W	0.590442						0.000000	3.000000	0.001856
YDR004W	YLR183C	0.590434						0.000000	3.000000	0.001783
YMR112C	YDR421W	0.590431						0.000000	3.000000	0.001797
YPL213W	YML076C	0.590427						0.000000	3.000000	0.001888
YEL069C	YGL035C	0.590423						1.000000	3.000000	0.001974
YDR175C	YPL254W	0.590411						0.000000	3.000000	0.001769
YER036C	YBL054W	0.590405						0.000000	3.000000	0.001875
YCL028W	YOR172W	0.590403						0.000000	3.000000	0.001807
YNL248C	YNL097C	0.590401						0.000000	3.000000	0.002029
YKL063C	YJL210W	0.590393						0.000000	3.000000	0.001923
YMR221C	YER028C	0.590389						0.000000	3.000000	0.001764
YER012W	YPR009W	0.590384						0.000000	3.000000	0.001987
YDR260C	YJR060W	0.590365						1.000000	3.000000	0.001933
YNL195C	YPL254W	0.590365						0.000000	3.000000	0.002022
YGR211W	YOR290C	0.590363						0.000000	3.000000	0.001919
YMR239C	YML081W	0.590362						0.000000	3.000000	0.001791
YDR328C	YPR009W	0.590357						0.000000	3.000000	0.001770
YKR049C	YDR477W	0.590355						0.000000	3.000000	0.001695
YJL046W	YPR196W	0.590352						0.000000	3.000000	0.001835
YPR083W	YDR277C	0.590352						0.000000	3.000000	0.001867
YGL050W	YNL229C	0.590348						0.000000	3.000000	0.002008
YKL193C	YPR009W	0.590347						0.000000	3.000000	0.001773
YGR080W	YLR266C	0.590343						0.000000	3.000000	0.001771
YCR065W	YIL130W	0.590339						0.000000	3.000000	0.001910
YMR093W	YDR477W	0.590335						0.000000	3.000000	0.001846
YPR002W	YOR066W	0.590334						0.000000	3.000000	0.001758
YOL086W.A	YGL162W	0.590332						0.000000	3.000000	0.001924
YDR034C	YDR169C	0.590331						0.000000	3.000000	0.001994
YER179W	YDR207C	0.590322						1.000000	3.000000	0.001804
YML043C	YDL048C	0.590317						0.000000	3.000000	0.001765
YLR438C.A	YBR081C	0.590315						0.000000	3.000000	0.001914
YCL036W	YPR104C	0.590314						1.000000	3.000000	0.001721
YMR222C	YNL229C	0.590312						0.000000	3.000000	0.001749
YDR056C	YDR477W	0.590312						0.000000	3.000000	0.001710
YFR052W	YGR067C	0.590311						0.000000	3.000000	0.001751
YMR182C	YHR178W	0.590307						1.000000	3.000000	0.001824
YBR252W	YOR290C	0.590306						0.000000	3.000000	0.002011
YBR081C	YHR084W	0.590304						1.000000	3.000000	0.001808
YBR238C	YPL254W	0.590302						0.000000	3.000000	0.001878
YDL048C	YML007W	0.590298						1.000000	3.000000	0.001707
YOR171C	YPL139C	0.590297						0.000000	3.000000	0.001755
YOR323C	YPR009W	0.590289						0.000000	3.000000	0.001716
YOR256C	YGR067C	0.590288						0.000000	3.000000	0.001853
YNL248C	YPL254W	0.590281						0.000000	3.000000	0.001727
YGL068W	YJL210W	0.590280						0.000000	3.000000	0.001837
YBR116C	YKR064W	0.590279						0.000000	3.000000	0.001753
YLR094C	YGL162W	0.590279						0.000000	3.000000	0.001812
YPL095C	YJL210W	0.590273						0.000000	3.000000	0.001790
YPL197C	YNL216W	0.590273						1.000000	3.000000	0.002013
YDL175C	YJL124C	0.590250						0.000000	3.000000	0.001728
YER029C	YDL233W	0.590237						0.000000	3.000000	0.001941
YDR092W	YDR034C	0.590227						0.000000	3.000000	0.001792
YKR086W	YDR392W	0.590223						0.000000	3.000000	0.001744
YMR112C	YDR176W	0.590218						0.000000	3.000000	0.001735
YNL123W	YDL048C	0.590217						0.000000	3.000000	0.001734
YGL212W	YDR392W	0.590216						0.000000	3.000000	0.001802
YMR038C	YDR277C	0.590204						0.000000	3.000000	0.001777
YJR096W	YKL015W	0.590203						0.000000	3.000000	0.001734
YER050C	YBR066C	0.590201						0.000000	3.000000	0.001731
YDR238C	YML081W	0.590192						0.000000	3.000000	0.001758
YOR131C	YER088C	0.590188						0.000000	3.000000	0.002004
YMR099C	YDR477W	0.590181						0.000000	3.000000	0.001720
YBR133C	YBR083W	0.590180						1.000000	3.000000	0.001900
YGR170W	YDR123C	0.590174						1.000000	3.000000	0.001907
YNL244C	YPR009W	0.590170						0.000000	3.000000	0.001997
YFL014W	YDR216W	0.590157						1.000000	3.000000	0.002005
YFR019W	YDR123C	0.590151						1.000000	3.000000	0.001703
YPR184W	YDR277C	0.590147						0.000000	3.000000	0.001881
YDL088C	YDL233W	0.590146						0.000000	3.000000	0.001781
YGL102C	YHR084W	0.590144						1.000000	3.000000	0.001703
YJL199C	YJL210W	0.590138						0.000000	3.000000	0.001780
YER048W.A	YEL007W	0.590133						0.000000	3.000000	0.001809
YPL262W	YDL233W	0.590127						0.000000	3.000000	0.001722
YDL217C	YJL110C	0.590120						0.000000	3.000000	0.001795
YLR258W	YGR067C	0.590117						0.000000	3.000000	0.001770
YOL093W	YJL210W	0.590116						0.000000	3.000000	0.001764
YJL216C	YGR067C	0.590105						0.000000	3.000000	0.001767
YDR483W	YHR084W	0.590101						0.000000	3.000000	0.001816
YIL007C	YGR067C	0.590092						0.000000	3.000000	0.001694
YIL064W	YMR023C	0.590059						0.000000	3.000000	0.001920
YHR147C	YDR392W	0.590056						0.000000	3.000000	0.001818
YCL017C	YLR183C	0.590050						0.000000	3.000000	0.001763
YOR358W	YOR066W	0.590041						0.000000	3.000000	0.001848
YDL077C	YER088C	0.590030						0.000000	3.000000	0.001715
YLR080W	YMR035W	0.590018						0.000000	3.000000	0.001705
YBL084C	YOR066W	0.590015						0.000000	3.000000	0.001908
YJL023C	YLR278C	0.590014						0.000000	3.000000	0.001832
YLR435W	YGR067C	0.590003						0.000000	3.000000	0.001875
YJL162C	YBR150C	0.590001						0.000000	3.000000	0.001756
YOR057W	YER161C	0.589989						0.000000	3.000000	0.001813
YIL005W	YKL222C	0.589988						0.000000	3.000000	0.001813
YPL105C	YOR172W	0.589978						0.000000	3.000000	0.001732
YJL145W	YER161C	0.589977						0.000000	3.000000	0.001745
YCR082W	YJL110C	0.589973	0.000000	0.228487	0.110157	0.150283	0.148649	0.000000	3.000000	0.001771
YGL035C	YMR035W	0.589973						0.000000	3.000000	0.001803
YOL015W	YPL230W	0.589969						0.000000	3.000000	0.001716
YKL057C	YBR150C	0.589964						0.000000	3.000000	0.001813
YDL111C	YER068W	0.589953						0.000000	3.000000	0.001746
YNL024C.A	YIL130W	0.589944						0.000000	3.000000	0.001741
YOR070C	YJL110C	0.589943	0.000000	0.227811	0.110157	0.150033	0.148505	0.000000	3.000000	0.001926
YDR388W	YPL049C	0.589941						0.000000	3.000000	0.001920
YDL018C	YLR228C	0.589936						0.000000	3.000000	0.001913
YJR091C	YDR477W	0.589924						0.000000	3.000000	0.001688
YJL080C	YKL222C	0.589919						0.000000	3.000000	0.001854
YDR305C	YMR035W	0.589917						0.000000	3.000000	0.001773
YBR079C	YNL097C	0.589910						0.000000	3.000000	0.001807
YDL206W	YLR182W	0.589905						0.000000	3.000000	0.001991
YAL030W	YJL210W	0.589873						0.000000	3.000000	0.001891
YOR129C	YNL229C	0.589872						0.000000	3.000000	0.001799
YML036W	YLR182W	0.589861						0.000000	3.000000	0.001887
YCR098C	YMR037C	0.589856						1.000000	3.000000	0.001865
YNR029C	YHR056C	0.589855						0.000000	3.000000	0.001712
YNL310C	YDR392W	0.589835						0.000000	3.000000	0.001827
YOR232W	YDR392W	0.589833						0.000000	3.000000	0.001783
YBR206W	YIL130W	0.589818						0.000000	3.000000	0.001761
YGR205W	YKL032C	0.589818						1.000000	3.000000	0.001698
YMR187C	YBR150C	0.589817						0.000000	3.000000	0.001970
YLR226W	YER088C	0.589813						0.000000	3.000000	0.001737
YBR030W	YHR084W	0.589803						1.000000	3.000000	0.001813
YLR429W	YDR392W	0.589791						0.000000	3.000000	0.001708
YIL137C	YPL254W	0.589780						0.000000	3.000000	0.001748
YGL257C	YBR066C	0.589779						0.000000	3.000000	0.001730
YOR133W	YBL054W	0.589778						0.000000	3.000000	0.001763
YHL011C	YER130C	0.589774						0.000000	3.000000	0.001827
YMR266W	YIL130W	0.589769						0.000000	3.000000	0.001878
YGR005C	YDR392W	0.589768						0.000000	3.000000	0.001771
YPR119W	YBR112C	0.589761						0.000000	3.000000	0.001779
YGL099W	YBR150C	0.589753						0.000000	3.000000	0.001820
YBL090W	YJR127C	0.589744						0.000000	3.000000	0.001761
YJL099W	YML007W	0.589728						1.000000	3.000000	0.001690
YGR143W	YJL103C	0.589724						0.000000	3.000000	0.001782
YJL201W	YBL054W	0.589723						0.000000	3.000000	0.001773
YCL057C.A	YDR009W	0.589714						0.000000	3.000000	0.001699
YOR042W	YIL130W	0.589706						0.000000	3.000000	0.001932
YOR259C	YDL048C	0.589696						0.000000	3.000000	0.001809
YOL009C	YGL252C	0.589687						0.000000	3.000000	0.001701
YJL033W	YPR022C	0.589687						0.000000	3.000000	0.001917
YOR196C	YLR055C	0.589677						0.000000	3.000000	0.001822
YML004C	YDL233W	0.589669						0.000000	3.000000	0.001883
YOR171C	YML099C	0.589669						0.000000	3.000000	0.001752
YGR033C	YEL007W	0.589668						0.000000	3.000000	0.001795
YOR261C	YML076C	0.589651						0.000000	3.000000	0.001878
YGR121W.A	YDR277C	0.589647						0.000000	3.000000	0.001840
YNL106C	YEL009C	0.589643						1.000000	3.000000	0.001846
YPR034W	YEL007W	0.589639						0.000000	3.000000	0.001730
YNR008W	YLR113W	0.589623						0.000000	3.000000	0.001865
YKR035W.A	YER028C	0.589618						0.000000	3.000000	0.001695
YMR240C	YMR037C	0.589614						1.000000	3.000000	0.001926
YDR314C	YPR015C	0.589607						0.000000	3.000000	0.001745
YPL118W	YOR066W	0.589596						0.000000	3.000000	0.001767
YIL003W	YGL013C	0.589582						1.000000	3.000000	0.001717
YOR097C	YDR277C	0.589566						0.000000	3.000000	0.001697
YFR005C	YNL229C	0.589559						0.000000	3.000000	0.001867
YKR026C	YER130C	0.589559						0.000000	3.000000	0.001757
YDR076W	YEL009C	0.589535						1.000000	3.000000	0.001724
YDR323C	YER028C	0.589524						0.000000	3.000000	0.001781
YHL008C	YHR084W	0.589522						1.000000	3.000000	0.001717
YOL063C	YDR277C	0.589520						0.000000	3.000000	0.001693
YGR028W	YPR104C	0.589506						1.000000	3.000000	0.001695
YOL090W	YLR183C	0.589496						0.000000	3.000000	0.001698
YGL095C	YNL229C	0.589495						0.000000	3.000000	0.001857
YNR009W	YML027W	0.589493	0.000000	0.227139	0.110157	0.149783	0.148362	0.000000	3.000000	0.001835
YGL181W	YNL229C	0.589486						0.000000	3.000000	0.001758
YBL022C	YJL210W	0.589479						0.000000	3.000000	0.001785
YLR453C	YER028C	0.589459						0.000000	3.000000	0.001863
YLR065C	YMR035W	0.589458						0.000000	3.000000	0.001877
YAL058W	YGL252C	0.589453						0.000000	3.000000	0.001709
YDL078C	YDL048C	0.589449						0.000000	3.000000	0.001774
YKL068W.A	YDR277C	0.589434						0.000000	3.000000	0.001718
YMR107W	YLR266C	0.589424						0.000000	3.000000	0.001855
YER087C.B	YDL048C	0.589423						0.000000	3.000000	0.001761
YNR058W	YMR037C	0.589417						1.000000	3.000000	0.001826
YLR042C	YPR022C	0.589415						0.000000	3.000000	0.001734
YDR168W	YNL097C	0.589409						0.000000	3.000000	0.001757
YHR127W	YPL254W	0.589390						0.000000	3.000000	0.001742
YJL161W	YHR084W	0.589389						1.000000	3.000000	0.001793
YDR035W	YOR066W	0.589383						0.000000	3.000000	0.001842
YLR363W.A	YPR015C	0.589382						0.000000	3.000000	0.001820
YDR524C	YPL139C	0.589376						0.000000	3.000000	0.001704
YOR046C	YPR009W	0.589375						0.000000	3.000000	0.001754
YDR435C	YGR067C	0.589372						0.000000	3.000000	0.001718
YGL032C	YBR112C	0.589360						0.000000	3.000000	0.001697
YHL028W	YIL101C	0.589350						1.000000	3.000000	0.001794
YNL071W	YPR009W	0.589328						0.000000	3.000000	0.001710
YDR097C	YDR501W	0.589325						0.000000	3.000000	0.001704
YHR201C	YDR176W	0.589316						0.000000	3.000000	0.001788
YML061C	YPL254W	0.589311						0.000000	3.000000	0.001740
YCR047C	YPL049C	0.589307						0.000000	3.000000	0.001807
YGR049W	YLR055C	0.589298						0.000000	3.000000	0.001723
YPL078C	YDR477W	0.589292						0.000000	3.000000	0.001736
YIL004C	YPL049C	0.589279						0.000000	3.000000	0.001692
YDL099W	YDL233W	0.589263						0.000000	3.000000	0.001724
YDL100C	YIL119C	0.589254						0.000000	3.000000	0.001726
YPR070W	YDL048C	0.589248						0.000000	3.000000	0.001823
YAL037W	YIL119C	0.589243						0.000000	3.000000	0.001733
YPL222W	YIL101C	0.589233						1.000000	3.000000	0.001733
YLR298C	YKR077W	0.589213						0.000000	3.000000	0.001889
YKL213C	YDL233W	0.589191						0.000000	3.000000	0.001767
YMR138W	YLR183C	0.589162						0.000000	3.000000	0.001752
YLR154W.C	YOR172W	0.589138						0.000000	3.000000	0.001790
YDR261C	YDR176W	0.589122						0.000000	3.000000	0.001715
YPL250W.A	YDR501W	0.589082						0.000000	3.000000	0.001824
YIL161W	YDR009W	0.589039						0.000000	3.000000	0.001761
YGL123C.A	YBL066C	0.589026						0.000000	3.000000	0.001794
YOR191W	YGL252C	0.589010						0.000000	3.000000	0.001801
YFL041W	YML081W	0.588975						0.000000	3.000000	0.001755
YGR177C	YMR035W	0.588969						0.000000	3.000000	0.001727
YLR370C	YPL049C	0.588936						0.000000	3.000000	0.001715
YOR100C	YGL096W	0.588832						1.000000	3.000000	0.001728
YDR081C	YGR067C	0.588821						0.000000	3.000000	0.001777
YJL141C	YDR009W	0.588808						0.000000	3.000000	0.001772
YPR101W	YNL097C	0.588803						0.000000	3.000000	0.001744
YDR167W	YER068W	0.588799						0.000000	3.000000	0.001726
YGR129W	YER028C	0.588781						0.000000	3.000000	0.001742
YDR051C	YDR392W	0.588759						0.000000	3.000000	0.001704
YPL151C	YBR112C	0.588724						0.000000	3.000000	0.001742
YKL138C.A	YER028C	0.588601						0.000000	3.000000	0.001752
YML020W	YDR009W	0.588531						0.000000	3.000000	0.001710
YOR348C	YIL119C	0.588509						0.000000	3.000000	0.001728
YOR292C	YDR169C	0.588284						0.000000	3.000000	0.001701
YBR019C	YDR253C	0.400004						1.000000	2.000000	0.000000
YJR148W	YLR131C	0.399938						1.000000	2.000000	0.000000
YBR020W	YDR043C	0.399846						1.000000	2.000000	0.000000
YGR234W	YNL216W	0.399837						1.000000	2.000000	0.000000
YOR167C	YLR223C	0.399692						0.000000	2.000000	0.000000
YOL086C	YNL216W	0.399657	0.000000	0.226471	0.110157	0.149534	0.148219	0.000000	2.000000	0.000000
YBR020W	YPL248C	0.399648						1.000000	2.000000	0.000000
YDL082W	YLR223C	0.399631						0.000000	2.000000	0.000000
YDL082W	YLR403W	0.399550	1.000000	0.228739	0.111588	0.151357	0.150000	0.000000	2.000000	0.000000
YBR088C	YDR146C	0.399536						0.000000	2.000000	0.000000
YOR020C	YKL109W	0.399531	0.000000	0.228070	0.111588	0.151108	0.149856	0.000000	2.000000	0.000000
YIL080W	YCR018C	0.399507						0.000000	2.000000	0.000000
YJL166W	YKL109W	0.399480	0.000000	0.227405	0.111588	0.150859	0.149712	0.000000	2.000000	0.000000
YCR024C.B	YHR206W	0.399411						0.000000	2.000000	0.000000
YBR088C	YLR131C	0.399270						0.000000	2.000000	0.000000
YKL152C	YGL073W	0.399250	0.000000	0.226744	0.111588	0.150612	0.149569	0.000000	2.000000	0.000000
YMR230W	YGL013C	0.399165	0.000000	0.226087	0.111588	0.150365	0.149425	0.000000	2.000000	0.000000
YMR002W	YHR206W	0.399148						0.000000	2.000000	0.000000
YKL001C	YDR253C	0.399075						1.000000	2.000000	0.000000
YFL062W	YHR056C	0.399046						0.000000	2.000000	0.000000
YBR084C.A	YLR403W	0.399028						0.000000	2.000000	0.000000
YNL209W	YMR016C	0.399023						0.000000	-2.000000	0.000000
YAL038W	YNL216W	0.399018	1.000000	0.228324	0.113019	0.152175	0.151196	0.000000	2.000000	0.000000
YBR085C.A	YMR043W	0.398990						0.000000	2.000000	0.000000
YDR050C	YOR344C	0.398936	0.000000	0.227666	0.113019	0.151928	0.151052	0.000000	2.000000	0.000000
YOR102W	YKL222C	0.398928						0.000000	2.000000	0.000000
YML034C.A	YDR096W	0.398927						0.000000	2.000000	0.000000
YML125C	YLR131C	0.398919						0.000000	-2.000000	0.000000
NATMX	YBR049C	0.398892						0.000000	2.000000	0.000000
YGL200C	YIR017C	0.398876						0.000000	2.000000	0.000000
YLR462W	YBL066C	0.398854						0.000000	2.000000	0.000000
YHL037C	YKL222C	0.398853						0.000000	2.000000	0.000000
YMR101C	YCR018C	0.398846						0.000000	2.000000	0.000000
YNL209W	YOL116W	0.398783						0.000000	-2.000000	0.000000
YLR171W	YOR372C	0.398748						0.000000	2.000000	0.000000
YMR251W.A	YDR123C	0.398738						0.000000	2.000000	0.000000
YNL209W	YDR174W	0.398732						0.000000	2.000000	0.000000
YEL027W	YHR206W	0.398710						0.000000	2.000000	0.000000
YGL200C	YKL062W	0.398664						0.000000	-2.000000	0.000000
YPL081W	YKL062W	0.398650						1.000000	2.000000	0.000000
YML012W	YKL062W	0.398646						0.000000	-2.000000	0.000000
YKL071W	YCL058C	0.398634						0.000000	2.000000	0.000000
