target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL076W	YML051W	0.791576						0.000000	4.000000	0.038482
YLR222C	YCR018C	0.791573						0.000000	4.000000	0.029567
YHR085W	YGL254W	0.791567						0.000000	4.000000	0.032562
YOR138C	YGL013C	0.791567						1.000000	4.000000	0.033011
YJL066C	YML081W	0.791566						0.000000	4.000000	0.041937
YJL094C	YJL103C	0.791565						0.000000	4.000000	0.040499
YKL137W	YLR266C	0.791560						0.000000	4.000000	0.030608
YDL082W	YLR403W	0.791559	1.000000	0.480620	0.089080	0.202481	0.150303	0.000000	4.000000	0.036762
YNR011C	YGL254W	0.791553						0.000000	4.000000	0.033608
YDR482C	YJR060W	0.791552						1.000000	4.000000	0.035335
YML117W	YDR169C	0.791551						0.000000	4.000000	0.037825
YKR079C	YKR064W	0.791549						0.000000	4.000000	0.039775
YLR457C	YDR034C	0.791537						0.000000	4.000000	0.035514
YOL062C	YDR176W	0.791525						0.000000	4.000000	0.030677
YLL024C	YKL062W	0.791523						1.000000	-4.000000	0.031763
YLR241W	YER088C	0.791523						0.000000	4.000000	0.033157
YGL031C	YLR403W	0.791522						1.000000	4.000000	0.035997
YNL294C	YLR266C	0.791513						0.000000	4.000000	0.031147
YOR315W	YLR403W	0.791511						1.000000	4.000000	0.033731
YOR186W	YOR028C	0.791503						1.000000	4.000000	0.040122
YBL101C	YCR018C	0.791502						0.000000	4.000000	0.033787
YDR054C	YMR037C	0.791500						1.000000	4.000000	0.041413
YNL063W	YKL062W	0.791499						1.000000	4.000000	0.033198
YPL241C	YCR018C	0.791492						0.000000	4.000000	0.031393
YGL060W	YML051W	0.791491						0.000000	4.000000	0.039161
YPL175W	YKR064W	0.791489						0.000000	4.000000	0.048207
YGR188C	YPL254W	0.791488						0.000000	4.000000	0.051645
YBR203W	YOR066W	0.791476						0.000000	4.000000	0.033855
YMR079W	YHR124W	0.791463						1.000000	4.000000	0.034731
YDR303C	YDR501W	0.791461						0.000000	4.000000	0.036031
YER162C	YML051W	0.791452						0.000000	4.000000	0.029942
YEL055C	YIL130W	0.791451						0.000000	4.000000	0.036159
YDR508C	YDR463W	0.791440						1.000000	4.000000	0.041483
YGL128C	YLR266C	0.791436						0.000000	4.000000	0.047464
YOL029C	YJR127C	0.791428						0.000000	4.000000	0.041162
YHR010W	YHR206W	0.791425						1.000000	4.000000	0.037070
YML086C	YDR169C	0.791424						0.000000	4.000000	0.036814
YNL224C	YIL130W	0.791421						0.000000	4.000000	0.033448
YLR221C	YHR056C	0.791418						0.000000	4.000000	0.032265
YOR178C	YPR015C	0.791417						0.000000	4.000000	0.032894
YDL179W	YOR066W	0.791405						0.000000	4.000000	0.032963
YPL179W	YHR084W	0.791402						1.000000	4.000000	0.050618
YMR320W	YOR372C	0.791401						0.000000	4.000000	0.034441
YNL332W	YOR372C	0.791401						0.000000	4.000000	0.034441
YKR027W	YLR278C	0.791392						0.000000	4.000000	0.025866
YMR058W	YBR066C	0.791392						0.000000	4.000000	0.036785
YBL047C	YDR277C	0.791384						0.000000	4.000000	0.033032
YDR471W	YLR223C	0.791380						0.000000	4.000000	0.027163
YIL124W	YLR266C	0.791375						0.000000	4.000000	0.033825
YIR042C	YLR176C	0.791371						1.000000	4.000000	0.034160
YBR015C	YJR060W	0.791363						1.000000	4.000000	0.036066
YBR098W	YPR009W	0.791357						0.000000	4.000000	0.048897
YFR007W	YDL233W	0.791345						0.000000	4.000000	0.032980
YDR295C	YCR018C	0.791338						0.000000	4.000000	0.031340
YKL183C.A	YLR182W	0.791330						0.000000	4.000000	0.036568
YOR330C	YDL233W	0.791317						0.000000	4.000000	0.030949
YMR170C	YDR096W	0.791311						0.000000	4.000000	0.036911
YNL054W	YJR127C	0.791308						0.000000	4.000000	0.034281
YBR008C	YDL233W	0.791305						0.000000	4.000000	0.035677
YLL034C	YPR009W	0.791301						0.000000	4.000000	0.034768
YIL031W	YDR096W	0.791297						0.000000	4.000000	0.037079
YGR065C	YBR033W	0.791280						0.000000	4.000000	0.047190
YBR253W	YJR127C	0.791276						0.000000	4.000000	0.032004
YER018C	YHR056C	0.791258						0.000000	4.000000	0.033044
YJL023C	YJR127C	0.791252						0.000000	4.000000	0.030215
YDR067C	YIL036W	0.791246						1.000000	4.000000	0.035057
YNL138W	YDR169C	0.791238						0.000000	4.000000	0.042605
YGR193C	YBL005W	0.791234						0.000000	4.000000	0.030955
YPL256C	YCR018C	0.791232						0.000000	4.000000	0.035453
YBR279W	YDR009W	0.791230						0.000000	4.000000	0.035593
YLR338W	YDL233W	0.791224						0.000000	4.000000	0.035606
YDR393W	YOL108C	0.791222						1.000000	4.000000	0.038955
YKL194C	YOR172W	0.791214						0.000000	4.000000	0.034380
YPL095C	YGL254W	0.791188	0.000000	0.476923	0.089080	0.201655	0.150121	0.000000	4.000000	0.030934
YGR161C	YGL162W	0.791176						0.000000	4.000000	0.029966
YOR267C	YGL073W	0.791165						1.000000	4.000000	0.034191
YJR134C	YHR056C	0.791164						0.000000	4.000000	0.026939
YNL081C	YJL124C	0.791155						0.000000	4.000000	0.036935
YGL015C	YML076C	0.791152						0.000000	4.000000	0.028477
YMR287C	YGL254W	0.791151	0.000000	0.473282	0.089080	0.200838	0.149940	0.000000	4.000000	0.033001
YMR311C	YER161C	0.791149						0.000000	4.000000	0.038634
YKL208W	YLR113W	0.791148						0.000000	4.000000	0.038019
YCR009C	YHR084W	0.791146						1.000000	4.000000	0.032873
YFL002C	YCR018C	0.791138						0.000000	4.000000	0.030441
YBR173C	YPL254W	0.791133						0.000000	4.000000	0.041259
YDR182W.A	YML076C	0.791128						0.000000	4.000000	0.031356
YDL088C	YHR084W	0.791122						1.000000	4.000000	0.048660
YLR205C	YLR266C	0.791116						0.000000	4.000000	0.048295
YPR007C	YKR077W	0.791105						0.000000	4.000000	0.041200
YLR137W	YER161C	0.791104						0.000000	4.000000	0.035068
YIL053W	YMR016C	0.791100						1.000000	4.000000	0.033004
YLL035W	YPR196W	0.791090						0.000000	4.000000	0.043278
YGR032W	YHR124W	0.791079						1.000000	4.000000	0.044184
YGR237C	YML051W	0.791073						0.000000	4.000000	0.046627
YDR270W	YKL222C	0.791066						0.000000	4.000000	0.030152
YPR066W	YLR183C	0.791049						0.000000	4.000000	0.031660
YML123C	YOL108C	0.791049						1.000000	4.000000	0.033212
YER020W	YMR016C	0.791046						1.000000	4.000000	0.033322
YMR318C	YOR162C	0.791037						1.000000	4.000000	0.034324
YNL317W	YCR018C	0.791033						0.000000	4.000000	0.038482
YDR504C	YIL130W	0.791018						0.000000	4.000000	0.034596
YMR217W	YOR162C	0.791016						0.000000	4.000000	0.037034
YHR204W	YLR183C	0.791003						0.000000	4.000000	0.026246
YOL115W	YML007W	0.790999						1.000000	4.000000	0.043645
YDR348C	YCR018C	0.790997						0.000000	4.000000	0.029333
YPR176C	YBL066C	0.790995						0.000000	4.000000	0.041560
YJR113C	YAL051W	0.790975						1.000000	4.000000	0.033897
YNL181W	YCR018C	0.790969						0.000000	4.000000	0.032106
YGR157W	YNL216W	0.790964						1.000000	4.000000	0.045058
YBR236C	YJL103C	0.790964						0.000000	4.000000	0.036640
YOL086W.A	YBL066C	0.790956						0.000000	4.000000	0.035344
YGL023C	YBR066C	0.790956						0.000000	4.000000	0.033334
YHL038C	YJL127C	0.790952						0.000000	4.000000	0.028575
YKL105C	YDR176W	0.790917						0.000000	4.000000	0.036758
YOL113W	YML081W	0.790911						0.000000	4.000000	0.037913
YGR004W	YML081W	0.790910						0.000000	4.000000	0.036412
YKR012C	YLR183C	0.790903						0.000000	4.000000	0.030669
YMR040W	YMR037C	0.790902						1.000000	4.000000	0.041031
YNL259C	YPL202C	0.790899						1.000000	4.000000	0.033647
YGL215W	YNL239W	0.790873						0.000000	4.000000	0.033784
YDL166C	YCR018C	0.790873						0.000000	4.000000	0.027965
YGR169C.A	YDR277C	0.790872						0.000000	4.000000	0.045244
YIL023C	YER068W	0.790871						0.000000	4.000000	0.046076
YCL039W	YGL162W	0.790866						0.000000	4.000000	0.032020
YER166W	YPR009W	0.790852						0.000000	4.000000	0.032483
YOR125C	YJL103C	0.790851						0.000000	4.000000	0.033336
YPL164C	YML076C	0.790839						0.000000	4.000000	0.029572
YOL159C.A	YJL110C	0.790839						0.000000	4.000000	0.038156
YGL003C	YJR127C	0.790838						0.000000	4.000000	0.032341
YDR308C	YPR196W	0.790837						0.000000	4.000000	0.029921
YDR444W	YPR022C	0.790830						0.000000	4.000000	0.025935
YJL026W	YIR017C	0.790822	0.000000	0.469697	0.089080	0.200031	0.149758	0.000000	4.000000	0.030790
YGL179C	YKL222C	0.790822						0.000000	4.000000	0.031725
YDL230W	YJR127C	0.790821						0.000000	4.000000	0.028001
YGR040W	YOR290C	0.790815						0.000000	4.000000	0.031609
YOR382W	YPR022C	0.790811						0.000000	4.000000	0.032875
YGL177W	YML076C	0.790802						0.000000	4.000000	0.029572
YIL111W	YEL009C	0.790802						1.000000	4.000000	0.033960
YLR284C	YPL139C	0.790800						0.000000	4.000000	0.032111
YIL077C	YGL166W	0.790797						0.000000	4.000000	0.035440
YGL147C	YLR223C	0.790787						1.000000	4.000000	0.033442
YPR147C	YHR056C	0.790776						0.000000	4.000000	0.029335
YDR367W	YJR060W	0.790771						1.000000	4.000000	0.034076
YLR039C	YJL103C	0.790769						0.000000	4.000000	0.027520
YOR122C	YOL089C	0.790768						0.000000	-4.000000	0.027812
YKL148C	YMR023C	0.790757						0.000000	4.000000	0.038604
YPL018W	YGL254W	0.790747						0.000000	4.000000	0.032282
YBR142W	YCR018C	0.790741						0.000000	4.000000	0.028824
YDL023C	YKR064W	0.790733						0.000000	4.000000	0.037947
YLR073C	YGL254W	0.790726						0.000000	4.000000	0.037385
snR81	YOR372C	0.790710						0.000000	4.000000	0.032199
YAR073W	YOR372C	0.790708						0.000000	4.000000	0.032199
YCL048W.A	YIL101C	0.790707						0.000000	4.000000	0.029681
YMR188C	YKL062W	0.790698						1.000000	4.000000	0.027286
YGR080W	YBR112C	0.790689						0.000000	4.000000	0.033670
YJL166W	YDR207C	0.790688						0.000000	4.000000	0.031905
YMR135C	YAL051W	0.790677						1.000000	4.000000	0.035785
YDR467C	YNL097C	0.790664						0.000000	4.000000	0.033224
YIL093C	YOR066W	0.790653						0.000000	4.000000	0.035455
YER017C	YKL062W	0.790652						1.000000	4.000000	0.034206
YCR031C	YLR403W	0.790645	1.000000	0.473684	0.090517	0.202547	0.151990	0.000000	4.000000	0.034090
YDL049C	YHR178W	0.790631						1.000000	4.000000	0.034876
YMR012W	YCR018C	0.790616						0.000000	4.000000	0.029597
YLL012W	YGL254W	0.790613						0.000000	4.000000	0.026881
YDL025C	YEL009C	0.790610						1.000000	4.000000	0.033830
YDR222W	YPR196W	0.790610						0.000000	4.000000	0.034257
YPL156C	YDL233W	0.790608						0.000000	4.000000	0.042999
YGL098W	YHR084W	0.790606						1.000000	4.000000	0.031462
YNR050C	YPL075W	0.790603	0.000000	0.470149	0.090517	0.201745	0.151807	0.000000	4.000000	0.034912
YGL108C	YKL222C	0.790603						0.000000	4.000000	0.026171
YJR039W	YPL139C	0.790592						0.000000	4.000000	0.033207
YML047W.A	YDL233W	0.790583						0.000000	4.000000	0.030517
YIR024C	YJL110C	0.790583						0.000000	4.000000	0.031484
YHR028C	YHL027W	0.790580						1.000000	4.000000	0.031746
YMR030W	YGL162W	0.790567						0.000000	4.000000	0.038966
YLR239C	YMR035W	0.790566						0.000000	4.000000	0.033642
YNR036C	YDR176W	0.790566						0.000000	4.000000	0.035909
YLR078C	YJL124C	0.790566						0.000000	4.000000	0.033960
YCR061W	YDR207C	0.790566						1.000000	4.000000	0.035182
YDR435C	YFL031W	0.790564						0.000000	4.000000	0.031957
YLR193C	YEL009C	0.790561						1.000000	4.000000	0.036561
YOR312C	YLR403W	0.790557	1.000000	0.474074	0.091954	0.204242	0.154031	0.000000	4.000000	0.025987
YPL128C	YML076C	0.790555						0.000000	4.000000	0.037886
YER077C	YJL103C	0.790554						0.000000	4.000000	0.028325
YGR047C	YKR064W	0.790546						0.000000	4.000000	0.037345
YCR071C	YMR035W	0.790545						0.000000	4.000000	0.029551
YNR040W	YCR018C	0.790538						0.000000	4.000000	0.031521
YLR214W	YOR172W	0.790537						0.000000	4.000000	0.032470
YDR235W	YIL130W	0.790534						0.000000	4.000000	0.033056
YGL109W	YDR392W	0.790529						0.000000	4.000000	0.035551
YBR097W	YGL254W	0.790525						0.000000	4.000000	0.040803
YNL200C	YOR380W	0.790508						0.000000	-4.000000	0.035994
YLR092W	YNL103W	0.790507						1.000000	4.000000	0.034487
YGR083C	YPR196W	0.790507						0.000000	4.000000	0.026700
YLR094C	YDR463W	0.790495						1.000000	4.000000	0.042549
YAL043C	YHR056C	0.790487						0.000000	4.000000	0.031547
YFR002W	YDL233W	0.790483						0.000000	4.000000	0.032929
YBR062C	YLR182W	0.790479						0.000000	4.000000	0.031359
YJR094C	YBR150C	0.790478						0.000000	4.000000	0.033603
YBR113W	YPL254W	0.790477						0.000000	4.000000	0.033649
YIL036W	YDR096W	0.790475						0.000000	4.000000	0.030653
YER147C.A	YBR150C	0.790474						0.000000	4.000000	0.036167
YBR162C	YMR037C	0.790474						1.000000	4.000000	0.034834
YNL246W	YGL254W	0.790471						0.000000	4.000000	0.030477
YNL107W	YDR477W	0.790468						0.000000	4.000000	0.041522
YHR106W	YJL103C	0.790459						0.000000	4.000000	0.030186
YJR060W	YPR196W	0.790457						0.000000	4.000000	0.033277
YEL026W	YBR240C	0.790455						0.000000	-4.000000	0.033743
YNL234W	YCR018C	0.790455						0.000000	4.000000	0.026791
YIL044C	YDR096W	0.790455						0.000000	4.000000	0.032212
YPL005W	YOR066W	0.790452						0.000000	4.000000	0.029739
YOR361C	YJL124C	0.790451						0.000000	4.000000	0.034895
YKL051W	YGL254W	0.790446						0.000000	4.000000	0.028219
YJL159W	YPL089C	0.790436	0.000000	0.470588	0.091954	0.203445	0.153846	0.000000	4.000000	0.033631
YFR032C	YMR035W	0.790432						0.000000	4.000000	0.036943
YLL010C	YCR018C	0.790432						0.000000	4.000000	0.032980
YNL251C	YHR056C	0.790429						0.000000	4.000000	0.028145
YDR119W.A	YMR070W	0.790425						0.000000	-4.000000	0.034167
YPR146C	YHR056C	0.790423						0.000000	4.000000	0.030297
YDL077C	YOR066W	0.790422						0.000000	4.000000	0.040962
YDR202C	YDR096W	0.790416						0.000000	4.000000	0.030046
YCL026C.B	YGL162W	0.790412						0.000000	4.000000	0.032969
YCR072C	YHR056C	0.790409						0.000000	4.000000	0.027581
YBR048W	YMR043W	0.790407						1.000000	4.000000	0.032019
YHL030W.A	YML051W	0.790399						0.000000	4.000000	0.034269
YEL042W	YGL254W	0.790399						0.000000	4.000000	0.031237
YDR159W	YDL020C	0.790393						1.000000	4.000000	0.035974
YDL070W	YOR162C	0.790390						1.000000	4.000000	0.029821
YBR016W	YKL032C	0.790389						1.000000	4.000000	0.034796
YPL090C	YLR223C	0.790389						0.000000	4.000000	0.031292
YAL030W	YGL162W	0.790385						0.000000	4.000000	0.029310
YMR123W	YMR043W	0.790381						1.000000	4.000000	0.034416
YNL193W	YMR016C	0.790380						1.000000	4.000000	0.031087
YDR391C	YDR176W	0.790373						0.000000	4.000000	0.033866
YOR340C	YCR018C	0.790373						0.000000	4.000000	0.028883
YOR031W	YBR066C	0.790367						0.000000	4.000000	0.032567
YDL104C	YBR033W	0.790366						0.000000	4.000000	0.042364
YEL056W	YDR392W	0.790363						0.000000	4.000000	0.028055
YER066C.A	YLR278C	0.790356						0.000000	4.000000	0.030515
YMR178W	YGL162W	0.790355						0.000000	4.000000	0.028985
YGR189C	YOR162C	0.790346						1.000000	4.000000	0.031413
YLL019C	YNL027W	0.790341						1.000000	4.000000	0.040771
YDL194W	YBR033W	0.790341						0.000000	4.000000	0.030317
YOL111C	YAL051W	0.790330						1.000000	4.000000	0.031799
YDL027C	YLR266C	0.790323						0.000000	4.000000	0.031709
YLR266C	YBR033W	0.790322						0.000000	4.000000	0.028246
YGL019W	YDR392W	0.790317						0.000000	4.000000	0.039233
YDR430C	YDR096W	0.790316						0.000000	4.000000	0.026799
YDR123C	YER130C	0.790315						0.000000	4.000000	0.044737
YBR016W	YJR060W	0.790315						1.000000	4.000000	0.026796
YDR174W	YJL210W	0.790314						0.000000	4.000000	0.027120
YKL206C	YJL103C	0.790308						0.000000	4.000000	0.035755
YLR263W	YOR172W	0.790300						0.000000	4.000000	0.029568
YER173W	YLR183C	0.790300						0.000000	4.000000	0.034433
YLR035C	YIL130W	0.790293						0.000000	4.000000	0.034213
YMR009W	YAL051W	0.790286						1.000000	4.000000	0.026126
YNL185C	YBR033W	0.790283						0.000000	4.000000	0.028163
YGL010W	YHR056C	0.790279						0.000000	4.000000	0.036068
YBL077W	YDL233W	0.790266						0.000000	4.000000	0.026109
YMR014W	YBR066C	0.790257						0.000000	4.000000	0.034609
YDR532C	YDR169C	0.790255						0.000000	4.000000	0.037665
YOL070C	YOR380W	0.790247						0.000000	4.000000	0.034090
YJL047C.A	YPL049C	0.790236						0.000000	4.000000	0.029926
YDL107W	YOR172W	0.790235						0.000000	4.000000	0.028041
YLR349W	YLR055C	0.790229						0.000000	4.000000	0.031640
YPL190C	YJR060W	0.790219						1.000000	4.000000	0.032531
YDL054C	YCR018C	0.790213						0.000000	4.000000	0.031135
YGL203C	YOR028C	0.790211						1.000000	4.000000	0.037065
YDL085W	YML081W	0.790206						0.000000	4.000000	0.027932
YKR091W	YML076C	0.790203						0.000000	4.000000	0.030417
YJL137C	YCR018C	0.790200						0.000000	4.000000	0.031185
YOR174W	YIL130W	0.790189						0.000000	4.000000	0.027785
YPL141C	YIL130W	0.790184						0.000000	4.000000	0.034159
YGL127C	YPR104C	0.790182						1.000000	4.000000	0.023555
YEL049W	YKL222C	0.790180						0.000000	4.000000	0.027630
YKL141W	YDR477W	0.790180						0.000000	4.000000	0.027135
YKL122C	YER088C	0.790174						0.000000	4.000000	0.030046
YML034W	YGL166W	0.790171						0.000000	4.000000	0.033880
YGR060W	YIL119C	0.790164						0.000000	4.000000	0.041522
YDR322C.A	YER161C	0.790161						0.000000	4.000000	0.037302
YKR029C	YPR196W	0.790153						0.000000	4.000000	0.039204
YPR106W	YDR146C	0.790149						0.000000	4.000000	0.032207
YNL001W	YBR112C	0.790145						0.000000	4.000000	0.025883
YJL047C	YDR009W	0.790136						0.000000	4.000000	0.034458
YJL125C	YBR112C	0.790134						0.000000	4.000000	0.032994
YDL243C	YOL108C	0.790130						1.000000	4.000000	0.034267
YLR203C	YMR037C	0.790121						1.000000	4.000000	0.030910
YNL305C	YER068W	0.790120						0.000000	4.000000	0.034092
YPL011C	YDL233W	0.790117						0.000000	4.000000	0.030389
YOR064C	YJR060W	0.790116						1.000000	4.000000	0.036543
YHR085W	YEL007W	0.790106						0.000000	4.000000	0.042349
YGL083W	YDR009W	0.790103						0.000000	4.000000	0.025631
YDR400W	YLR278C	0.790090						0.000000	4.000000	0.026864
YDL079C	YER088C	0.790089						0.000000	4.000000	0.032312
YIL001W	YDR176W	0.790088						0.000000	4.000000	0.033140
YFL038C	YEL009C	0.790079						0.000000	4.000000	0.033446
YER043C	YDR310C	0.790079						0.000000	-4.000000	0.034441
YGR099W	YJL127C	0.790076						0.000000	4.000000	0.026928
YDR107C	YOR172W	0.790075						0.000000	4.000000	0.038238
YBR085C.A	YIL036W	0.790066						0.000000	4.000000	0.032311
YDR200C	YDL233W	0.790062						0.000000	4.000000	0.042869
YLR392C	YCR018C	0.790052						0.000000	4.000000	0.032583
YDR085C	YPL089C	0.790045						1.000000	4.000000	0.041643
YEL053C	YJL103C	0.790041						0.000000	4.000000	0.034873
YGR129W	YLR266C	0.790030						0.000000	4.000000	0.034525
YFR041C	YNL097C	0.790027						0.000000	4.000000	0.036678
YIL048W	YCR018C	0.790019						0.000000	4.000000	0.025322
YNL229C	YJR060W	0.790019						1.000000	4.000000	0.041096
YOR377W	YDR009W	0.790015						0.000000	4.000000	0.035234
YNL007C	YKL038W	0.790010	0.000000	0.467153	0.091954	0.202656	0.153661	0.000000	4.000000	0.032991
YJL118W	YCR018C	0.790010						0.000000	4.000000	0.029368
YOR147W	YDR169C	0.790001						0.000000	4.000000	0.034458
YCR028C	YBR033W	0.790000						0.000000	4.000000	0.030998
YBR141C	YCR018C	0.789997						0.000000	4.000000	0.034754
YPR187W	YER130C	0.789996						0.000000	4.000000	0.035393
YPL119C.A	YJL124C	0.789996						0.000000	4.000000	0.036084
YBR110W	YDL020C	0.789988						1.000000	4.000000	0.042320
YDR440W	YOR172W	0.789987						0.000000	4.000000	0.030771
YOL001W	YJR127C	0.789984						0.000000	4.000000	0.029923
YJR144W	YLR403W	0.789977						1.000000	4.000000	0.033671
YDR235W	YDL233W	0.789974						0.000000	4.000000	0.033749
YNR002C	YJL103C	0.789972						0.000000	4.000000	0.026387
YOL082W	YMR037C	0.789945						1.000000	4.000000	0.034249
YGR249W	YLR182W	0.789925						0.000000	4.000000	0.027490
YOR237W	YOR372C	0.789922						0.000000	4.000000	0.030000
YDR030C	YDL233W	0.789921						0.000000	4.000000	0.029493
YHR206W	YOR372C	0.789911						0.000000	4.000000	0.031575
YBR284W	YML076C	0.789911						0.000000	4.000000	0.028043
YHR017W	YJL103C	0.789892						0.000000	4.000000	0.033887
YNL011C	YPL139C	0.789889						0.000000	4.000000	0.028110
YJR088C	YDL233W	0.789881						0.000000	4.000000	0.032673
YDR197W	YER088C	0.789871						0.000000	4.000000	0.031027
YOR108W	YLR403W	0.789870						1.000000	4.000000	0.040091
YOR050C	YPL049C	0.789870						0.000000	4.000000	0.035897
YML011C	YHR056C	0.789862						0.000000	4.000000	0.030213
YDR085C	YDR277C	0.789862						0.000000	4.000000	0.033188
YFR040W	YML051W	0.789861						0.000000	4.000000	0.031519
YHR031C	YDR277C	0.789854						0.000000	4.000000	0.029596
YOL016C	YDL233W	0.789852						0.000000	4.000000	0.027721
YER157W	YCR018C	0.789850						0.000000	4.000000	0.025478
YDR026C	YIL130W	0.789848						0.000000	4.000000	0.026811
YDR066C	YPR015C	0.789848						0.000000	4.000000	0.022491
YOR127W	YER130C	0.789848						0.000000	4.000000	0.032816
YKR037C	YDL233W	0.789833						0.000000	4.000000	0.032283
YLR382C	YDL233W	0.789829						0.000000	4.000000	0.027730
YDR265W	YDR009W	0.789820						0.000000	4.000000	0.026501
YLR264W	YCR084C	0.789814						1.000000	4.000000	0.028815
