target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL089W	YIL119C	0.390872						0.000000	2.000000	0.000000
YBR094W	YDR034C	0.390872						0.000000	2.000000	0.000000
YDR494W	YPL254W	0.390870						0.000000	2.000000	0.000000
YOL038C.A	YML076C	0.390868						0.000000	2.000000	0.000000
YFR048W	YDL233W	0.390868						0.000000	2.000000	0.000000
YPL051W	YPR015C	0.390868						0.000000	2.000000	0.000000
YFR028C	YPL139C	0.390866						0.000000	2.000000	0.000000
YGR091W	YIL130W	0.390864						0.000000	2.000000	0.000000
YGR002C	YBR033W	0.390861						0.000000	2.000000	0.000000
YFR024C.A	YPL139C	0.390860						0.000000	2.000000	0.000000
YPR198W	YPL049C	0.390860						0.000000	2.000000	0.000000
YGR257C	YPR196W	0.390860						0.000000	2.000000	0.000000
YDR062W	YNL097C	0.390859						0.000000	2.000000	0.000000
YER127W	YNL229C	0.390858						0.000000	2.000000	0.000000
YBL078C	YDR213W	0.390858						0.000000	2.000000	0.000000
YPR026W	YDR009W	0.390858						0.000000	2.000000	0.000000
YBR279W	YER161C	0.390856						0.000000	2.000000	0.000000
YJL035C	YBR081C	0.390856						0.000000	2.000000	0.000000
YDR381C.A	YCL058C	0.390853						0.000000	2.000000	0.000000
YOR288C	YDL048C	0.390852						0.000000	2.000000	0.000000
YDR176W	YLR055C	0.390851						0.000000	2.000000	0.000000
YDR243C	YBL054W	0.390849						0.000000	2.000000	0.000000
YNL283C	YPR022C	0.390846						0.000000	2.000000	0.000000
YGL115W	YDR096W	0.390846						0.000000	2.000000	0.000000
YOL093W	YLR266C	0.390846						0.000000	2.000000	0.000000
YBR156C	YER111C	0.390845						0.000000	2.000000	0.000000
YKL160W	YOR230W	0.390844						0.000000	2.000000	0.000000
YGL139W	YKR064W	0.390844						0.000000	2.000000	0.000000
YEL004W	YML081W	0.390837						0.000000	2.000000	0.000000
YER146W	YJL210W	0.390837						0.000000	2.000000	0.000000
YDL145C	YBL066C	0.390834						0.000000	2.000000	0.000000
YNL133C	YHR056C	0.390833						0.000000	2.000000	0.000000
YBR125C	YMR023C	0.390830						0.000000	2.000000	0.000000
YNR027W	YDR176W	0.390827						0.000000	2.000000	0.000000
YOR116C	YER161C	0.390827						0.000000	2.000000	0.000000
YLR437C	YDL056W	0.390827						1.000000	2.000000	0.000000
YNR022C	YOR172W	0.390825						0.000000	2.000000	0.000000
YOR101W	YDR501W	0.390824						0.000000	2.000000	0.000000
YPR029C	YJR127C	0.390824						0.000000	2.000000	0.000000
YBR120C	YNL097C	0.390824						0.000000	2.000000	0.000000
YNL250W	YCR018C	0.390823						0.000000	2.000000	0.000000
YIR039C	YDR477W	0.390823						0.000000	2.000000	0.000000
YKL003C	YBR112C	0.390821						0.000000	2.000000	0.000000
YOR216C	YPR196W	0.390820						0.000000	2.000000	0.000000
YDR516C	YPR015C	0.390819						0.000000	2.000000	0.000000
YHR114W	YOR066W	0.390818						0.000000	2.000000	0.000000
YBR130C	YDR477W	0.390818						0.000000	2.000000	0.000000
YMR022W	YGR067C	0.390817						0.000000	2.000000	0.000000
YNL185C	YBR150C	0.390817						0.000000	2.000000	0.000000
YML030W	YIL130W	0.390817						0.000000	2.000000	0.000000
YIL030W.A	YDR176W	0.390816						0.000000	2.000000	0.000000
YDR468C	YDR392W	0.390814						0.000000	2.000000	0.000000
YMR026C	YLR182W	0.390812						0.000000	2.000000	0.000000
YLR215C	YHL009C	0.390809						0.000000	2.000000	0.000000
YLL014W	YJL127C	0.390807						0.000000	2.000000	0.000000
YGR221C	YER111C	0.390806	0.000000	0.227459	0.159483	0.180693	0.187500	0.000000	2.000000	0.000000
YNL132W	YDR423C	0.390805						0.000000	2.000000	0.000000
YDR499W	YLR182W	0.390800						0.000000	2.000000	0.000000
YOR166C	YOR066W	0.390800						0.000000	2.000000	0.000000
YBR295W	YJL127C	0.390800						0.000000	2.000000	0.000000
YPL226W	YJR127C	0.390798						0.000000	2.000000	0.000000
YNL087W	YMR023C	0.390798						0.000000	2.000000	0.000000
YPR199C	YER161C	0.390797						0.000000	2.000000	0.000000
YDR479C	YBR033W	0.390797						0.000000	2.000000	0.000000
snR42	YMR023C	0.390796						0.000000	2.000000	0.000000
YJL005W	YKR077W	0.390793						0.000000	2.000000	0.000000
YLR291C	YCL058C	0.390792						0.000000	2.000000	0.000000
YDR299W	YOR372C	0.390790						0.000000	2.000000	0.000000
YHR044C	YOR172W	0.390789						0.000000	2.000000	0.000000
YLR451W	YKR077W	0.390789						0.000000	2.000000	0.000000
YMR258C	YPR015C	0.390789						0.000000	2.000000	0.000000
YDR027C	YOR066W	0.390789						0.000000	2.000000	0.000000
YNL162W.A	YOR372C	0.390787						0.000000	2.000000	0.000000
YHL030W	YJL103C	0.390787						0.000000	2.000000	0.000000
YPR009W	YPL254W	0.390786						0.000000	2.000000	0.000000
YHR116W	YCL058C	0.390784						0.000000	2.000000	0.000000
YER093C.A	YCL058C	0.390779						0.000000	2.000000	0.000000
YCL037C	YPL139C	0.390779						0.000000	2.000000	0.000000
YKL193C	YKR064W	0.390778						0.000000	2.000000	0.000000
YOR046C	YPL139C	0.390777						0.000000	2.000000	0.000000
YNL072W	YER161C	0.390774						0.000000	2.000000	0.000000
YHR140W	YCL058C	0.390773						0.000000	2.000000	0.000000
YJL139C	YJL127C	0.390772						0.000000	2.000000	0.000000
X21S_rRNA	YOR290C	0.390771						0.000000	2.000000	0.000000
YIR024C	YNL097C	0.390769						0.000000	2.000000	0.000000
YER012W	YKL043W	0.390767						0.000000	2.000000	0.000000
YOL125W	YBR112C	0.390766						0.000000	2.000000	0.000000
YCL045C	YBL103C	0.390765						0.000000	2.000000	0.000000
YLR324W	YJR127C	0.390760						0.000000	2.000000	0.000000
YPL066W	YNL229C	0.390758						0.000000	2.000000	0.000000
YMR152W	YLR055C	0.390757						0.000000	2.000000	0.000000
YMR294W	YNL229C	0.390756						0.000000	2.000000	0.000000
YOR239W	YLR182W	0.390750						0.000000	2.000000	0.000000
YFL003C	YDL048C	0.390746						0.000000	2.000000	0.000000
YHL020C	YGL162W	0.390743						0.000000	2.000000	0.000000
YDR435C	YLR055C	0.390743						0.000000	2.000000	0.000000
YOL143C	YDR423C	0.390741						0.000000	2.000000	0.000000
YDL226C	YGL209W	0.390740						0.000000	2.000000	0.000000
YDR365C	YBR033W	0.390738						0.000000	2.000000	0.000000
YDL046W	YPR009W	0.390737						0.000000	2.000000	0.000000
YKL208W	YLR278C	0.390737						0.000000	2.000000	0.000000
YER054C	YMR023C	0.390736						0.000000	2.000000	0.000000
YDR132C	YMR023C	0.390736						0.000000	2.000000	0.000000
YPR055W	YCR018C	0.390736						0.000000	2.000000	0.000000
YKL062W	YDL048C	0.390735						0.000000	2.000000	0.000000
YER142C	YMR035W	0.390734						0.000000	2.000000	0.000000
YDR228C	YOR372C	0.390733						0.000000	2.000000	0.000000
YOL069W	YJR127C	0.390732						0.000000	2.000000	0.000000
YJL196C	YPL139C	0.390728						0.000000	2.000000	0.000000
YGL014W	YDR421W	0.390727						0.000000	2.000000	0.000000
YBR235W	YJR127C	0.390725						0.000000	2.000000	0.000000
YJR051W	YMR035W	0.390724						0.000000	2.000000	0.000000
YNL046W	YDL048C	0.390724						0.000000	2.000000	0.000000
YDL005C	YPL254W	0.390722						0.000000	2.000000	0.000000
YLR430W	YEL007W	0.390720						0.000000	2.000000	0.000000
YJR083C	YDR169C	0.390719						0.000000	2.000000	0.000000
YPL107W	YDL233W	0.390718						0.000000	2.000000	0.000000
YCR063W	YOR172W	0.390717						0.000000	2.000000	0.000000
YPL020C	YLR182W	0.390716						0.000000	2.000000	0.000000
YLR132C	YCL058C	0.390714						0.000000	2.000000	0.000000
YGR054W	YML081W	0.390714						0.000000	2.000000	0.000000
YLR183C	YDR501W	0.390713						0.000000	2.000000	0.000000
YGR212W	YDR176W	0.390713						0.000000	2.000000	0.000000
YCL045C	YHL009C	0.390712						0.000000	2.000000	0.000000
YBR225W	YBR081C	0.390707						0.000000	2.000000	0.000000
YMR207C	YLR055C	0.390706						0.000000	2.000000	0.000000
YEL064C	YLR182W	0.390704						0.000000	2.000000	0.000000
YFL009W	YOR066W	0.390704						0.000000	2.000000	0.000000
YER174C	YEL007W	0.390700						0.000000	2.000000	0.000000
YJL172W	YJR147W	0.390700						0.000000	-2.000000	0.000000
YGR071C	YLR183C	0.390699						0.000000	2.000000	0.000000
YPL167C	YIL130W	0.390696						0.000000	2.000000	0.000000
YHR065C	YKR077W	0.390696						0.000000	2.000000	0.000000
YLR019W	YGL209W	0.390694						0.000000	2.000000	0.000000
YBR044C	YLR055C	0.390694						0.000000	2.000000	0.000000
YDR503C	YBR150C	0.390692						0.000000	2.000000	0.000000
YBR227C	YMR023C	0.390690						0.000000	2.000000	0.000000
YOR182C	YGR249W	0.390685						0.000000	-2.000000	0.000000
YKL128C	YOR372C	0.390684						0.000000	2.000000	0.000000
YLR105C	YPL038W	0.390684						1.000000	2.000000	0.000000
YIL114C	YGL209W	0.390684						0.000000	2.000000	0.000000
YOR042W	YKL222C	0.390683						0.000000	2.000000	0.000000
YDR212W	YJR127C	0.390683						0.000000	2.000000	0.000000
YNR017W	YNL097C	0.390682						0.000000	2.000000	0.000000
YBR180W	YHR178W	0.390680						1.000000	2.000000	0.000000
YER132C	YLR266C	0.390680						0.000000	2.000000	0.000000
YLR022C	YBR066C	0.390679						0.000000	2.000000	0.000000
YBR130C	YOR229W	0.390679						0.000000	2.000000	0.000000
YDR201W	YER130C	0.390676						0.000000	2.000000	0.000000
YJR112W	YEL009C	0.390676						1.000000	2.000000	0.000000
YPL038W	YHR056C	0.390675						0.000000	2.000000	0.000000
YNL040W	YLR182W	0.390675						0.000000	2.000000	0.000000
YOR219C	YCR018C	0.390672						0.000000	2.000000	0.000000
YOR306C	YML081W	0.390668						0.000000	2.000000	0.000000
YIL030C	YGL162W	0.390667						0.000000	2.000000	0.000000
YNL207W	YKL222C	0.390666						0.000000	2.000000	0.000000
YDR320C	YIL130W	0.390666						0.000000	2.000000	0.000000
YEL013W	YDR146C	0.390665						0.000000	2.000000	0.000000
YDR179W.A	YDL233W	0.390661						0.000000	2.000000	0.000000
YLR390W	YPR022C	0.390660						0.000000	2.000000	0.000000
YBR007C	YFL021W	0.390660						1.000000	2.000000	0.000000
YHR019C	YML076C	0.390659						0.000000	2.000000	0.000000
YEL003W	YPR022C	0.390659						0.000000	2.000000	0.000000
YGL059W	YCR018C	0.390658						0.000000	2.000000	0.000000
YPR084W	YOR229W	0.390655						0.000000	2.000000	0.000000
YML038C	YDL233W	0.390655						0.000000	2.000000	0.000000
YDR103W	YHR056C	0.390653						0.000000	2.000000	0.000000
YNR040W	YPL049C	0.390650						0.000000	2.000000	0.000000
YLR388W	YIL130W	0.390650						0.000000	2.000000	0.000000
YDL199C	YLR278C	0.390650						0.000000	2.000000	0.000000
YDR170C	YDL233W	0.390648						0.000000	2.000000	0.000000
YIL147C	YML076C	0.390643						0.000000	2.000000	0.000000
YDR374W.A	YDR096W	0.390637						0.000000	2.000000	0.000000
YDR046C	YBR081C	0.390636						0.000000	2.000000	0.000000
YOR291W	YOR229W	0.390635						0.000000	2.000000	0.000000
YBR103W	YKR064W	0.390633						0.000000	2.000000	0.000000
YDR480W	YDL048C	0.390633						0.000000	2.000000	0.000000
YKL214C	YDR009W	0.390633						0.000000	2.000000	0.000000
YIL004C	YML076C	0.390633						0.000000	2.000000	0.000000
YDL085C.A	YOR290C	0.390631						0.000000	2.000000	0.000000
YOR252W	YPL254W	0.390628						0.000000	2.000000	0.000000
YHR119W	YDL233W	0.390626						0.000000	2.000000	0.000000
YMR299C	YOR372C	0.390621						0.000000	2.000000	0.000000
YGR206W	YBR081C	0.390621						0.000000	2.000000	0.000000
YGR233C	YBR081C	0.390619						0.000000	2.000000	0.000000
YMR245W	YNL229C	0.390615						0.000000	2.000000	0.000000
YDR453C	YMR035W	0.390614						0.000000	2.000000	0.000000
YHR166C	YCR018C	0.390614						0.000000	2.000000	0.000000
YHR079C	YCL058C	0.390609						0.000000	2.000000	0.000000
YLR380W	YDL233W	0.390607						0.000000	2.000000	0.000000
YLR215C	YPL049C	0.390607						0.000000	2.000000	0.000000
YOR044W	YBR112C	0.390606						0.000000	2.000000	0.000000
YKL084W	YCL058C	0.390603						0.000000	2.000000	0.000000
YHR116W	YPL139C	0.390602						0.000000	2.000000	0.000000
YPL279C	YEL009C	0.390600						1.000000	2.000000	0.000000
YLR217W	YHR084W	0.390599						1.000000	2.000000	0.000000
YDR026C	YMR035W	0.390599						0.000000	2.000000	0.000000
YJL029C	YHL009C	0.390599						0.000000	2.000000	0.000000
YKL044W	YDR009W	0.390598						0.000000	2.000000	0.000000
YNL303W	YJL127C	0.390597						0.000000	2.000000	0.000000
YMR155W	YPR022C	0.390595						0.000000	2.000000	0.000000
YMR208W	YBR049C	0.390594						1.000000	2.000000	0.000000
YDR212W	YLR183C	0.390593						0.000000	2.000000	0.000000
YKL084W	YCR018C	0.390593						0.000000	2.000000	0.000000
YPL006W	YER130C	0.390592						0.000000	2.000000	0.000000
YGR079W	YER130C	0.390588						0.000000	2.000000	0.000000
YCL055W	YPR015C	0.390588						0.000000	2.000000	0.000000
YDR320C.A	YPR009W	0.390585						0.000000	2.000000	0.000000
YKL033W.A	YPR009W	0.390584						0.000000	2.000000	0.000000
YDL054C	YML081W	0.390577						0.000000	2.000000	0.000000
YDR186C	YLR278C	0.390575						0.000000	2.000000	0.000000
YDL088C	YPL254W	0.390574						0.000000	2.000000	0.000000
YJR135W.A	YJL124C	0.390572						0.000000	2.000000	0.000000
YER144C	YDR501W	0.390571						0.000000	2.000000	0.000000
YKL033W.A	YCR018C	0.390571						0.000000	2.000000	0.000000
YNL014W	YDR392W	0.390568						0.000000	2.000000	0.000000
YPL049C	YLR113W	0.390564						0.000000	2.000000	0.000000
YGR257C	YCL058C	0.390562						0.000000	2.000000	0.000000
YGL052W	YIL130W	0.390561						0.000000	2.000000	0.000000
YLL059C	YDR253C	0.390553						1.000000	2.000000	0.000000
YMR061W	YBL054W	0.390553						0.000000	2.000000	0.000000
YGL029W	YOR372C	0.390552						0.000000	2.000000	0.000000
YGL252C	YKR064W	0.390541						0.000000	2.000000	0.000000
YIL114C	YBR033W	0.390537						0.000000	2.000000	0.000000
YGR059W	YPR196W	0.390537						0.000000	2.000000	0.000000
YNL229C	YPR196W	0.390535						0.000000	2.000000	0.000000
YMR259C	YPR009W	0.390534						0.000000	2.000000	0.000000
YLR172C	YBR112C	0.390533						0.000000	2.000000	0.000000
YLL007C	YMR023C	0.390533						0.000000	2.000000	0.000000
YOL106W	YLR183C	0.390532						0.000000	2.000000	0.000000
YKL198C	YBR150C	0.390530						0.000000	2.000000	0.000000
YKL168C	YBR033W	0.390528						0.000000	2.000000	0.000000
YDL097C	YOR172W	0.390523						0.000000	2.000000	0.000000
YDR140W	YCL058C	0.390523						0.000000	2.000000	0.000000
YKR095W	YIL119C	0.390522						0.000000	2.000000	0.000000
YPL055C	YDR096W	0.390522						0.000000	2.000000	0.000000
YCL010C	YBR112C	0.390519						0.000000	2.000000	0.000000
YGL130W	YDR009W	0.390519						0.000000	2.000000	0.000000
YER059W	YJL127C	0.390510						0.000000	2.000000	0.000000
YEL066W	YKL043W	0.390501						0.000000	2.000000	0.000000
YBR233W	YHL009C	0.390500						0.000000	2.000000	0.000000
YLR452C	YBR033W	0.390499						0.000000	2.000000	0.000000
YKL012W	YDR392W	0.390498						0.000000	2.000000	0.000000
YGR152C	YJL103C	0.390497						0.000000	2.000000	0.000000
YGR178C	YIL119C	0.390494						0.000000	2.000000	0.000000
YLR242C	YKL038W	0.390493						0.000000	-2.000000	0.000000
YGL174W	YER161C	0.390491						0.000000	2.000000	0.000000
YAR014C	YKR064W	0.390489						0.000000	2.000000	0.000000
YGL111W	YJL110C	0.390485						0.000000	2.000000	0.000000
YDR322W	YOR372C	0.390482						0.000000	2.000000	0.000000
YNL027W	YDR392W	0.390476						0.000000	2.000000	0.000000
YLL032C	YNL097C	0.390476						0.000000	2.000000	0.000000
YPR083W	YPL139C	0.390473						0.000000	2.000000	0.000000
YNL320W	YPR022C	0.390473						0.000000	2.000000	0.000000
YPL032C	YDR501W	0.390472						0.000000	2.000000	0.000000
YBR282W	YBR150C	0.390471						0.000000	2.000000	0.000000
YDR464W	YJL127C	0.390468						0.000000	2.000000	0.000000
YMR095C	YEL009C	0.390461						1.000000	2.000000	0.000000
YGR123C	YKR077W	0.390456						0.000000	2.000000	0.000000
YNL336W	YOR372C	0.390441						0.000000	2.000000	0.000000
YJL105W	YOR290C	0.390440						0.000000	2.000000	0.000000
YMR270C	YDR477W	0.390438						0.000000	2.000000	0.000000
YPL272C	YDR009W	0.390434						0.000000	2.000000	0.000000
YAL036C	YBR112C	0.390430						0.000000	2.000000	0.000000
YNR054C	YER088C	0.390424						0.000000	2.000000	0.000000
YGL085W	YCR018C	0.390423						0.000000	2.000000	0.000000
YML093W	YPR022C	0.390423						0.000000	2.000000	0.000000
YNL147W	YER068W	0.390422						0.000000	2.000000	0.000000
YJL044C	YCR018C	0.390419						0.000000	2.000000	0.000000
YLR201C	YBR033W	0.390418						0.000000	2.000000	0.000000
YLL018C	YPR009W	0.390415						0.000000	2.000000	0.000000
YBR246W	YCL058C	0.390415						0.000000	2.000000	0.000000
YMR172W	YIL119C	0.390414						0.000000	2.000000	0.000000
YAL008W	YOR229W	0.390412						0.000000	2.000000	0.000000
YOR278W	YPR022C	0.390410						0.000000	2.000000	0.000000
YJR083C	YBL054W	0.390409						0.000000	2.000000	0.000000
YNL022C	YPR015C	0.390401						0.000000	2.000000	0.000000
YGR156W	YMR164C	0.390400						0.000000	2.000000	0.000000
YER006W	YIL119C	0.390400						0.000000	2.000000	0.000000
YBR164C	YPL139C	0.390394						0.000000	2.000000	0.000000
YDR415C	YBR112C	0.390392						0.000000	2.000000	0.000000
YDL086W	YLR055C	0.390390						0.000000	2.000000	0.000000
YMR080C	YKL222C	0.390389						0.000000	2.000000	0.000000
YLL022C	YBR112C	0.390387						0.000000	2.000000	0.000000
YKL059C	YPR196W	0.390385						0.000000	2.000000	0.000000
YDR461C.A	YDR034C	0.390383						0.000000	2.000000	0.000000
YJL091C	YHR124W	0.390382						1.000000	2.000000	0.000000
YPL045W	YLR183C	0.390376						0.000000	2.000000	0.000000
YER144C	YOR229W	0.390375						0.000000	2.000000	0.000000
YOR048C	YDR169C	0.390370						0.000000	2.000000	0.000000
YDR256C	YPL139C	0.390368						0.000000	2.000000	0.000000
YLR221C	YPR022C	0.390365						0.000000	2.000000	0.000000
YMR252C	YDR501W	0.390364						0.000000	2.000000	0.000000
YEL065W	YPR009W	0.390364						0.000000	2.000000	0.000000
YDL088C	YDL233W	0.390361						0.000000	2.000000	0.000000
YKL005C	YNL097C	0.390359						0.000000	2.000000	0.000000
YOR017W	YNL239W	0.390358						0.000000	2.000000	0.000000
YAR018C	YML027W	0.390358						1.000000	2.000000	0.000000
YKR087C	YCR018C	0.390357						0.000000	2.000000	0.000000
YLL043W	YIL119C	0.390356						0.000000	2.000000	0.000000
YLR419W	YLR113W	0.390354						0.000000	2.000000	0.000000
YMR101C	YJL103C	0.390349						0.000000	2.000000	0.000000
YFL027C	YER161C	0.390338						0.000000	2.000000	0.000000
YBR135W	YOR290C	0.390332						0.000000	2.000000	0.000000
YNL076W	YNL199C	0.390330						0.000000	-2.000000	0.000000
YPR120C	YDL056W	0.390326						1.000000	2.000000	0.000000
YDL045C	YMR035W	0.390322						0.000000	2.000000	0.000000
YGL171W	YGL013C	0.390315						1.000000	2.000000	0.000000
YKL163W	YCR106W	0.390315						0.000000	-2.000000	0.000000
YLR376C	YDR096W	0.390313						0.000000	2.000000	0.000000
YER105C	YLR278C	0.390313						0.000000	2.000000	0.000000
YNL086W	YDR392W	0.390312						0.000000	2.000000	0.000000
YNR004W	YPL049C	0.390312						0.000000	2.000000	0.000000
YGL004C	YFL021W	0.390303						1.000000	2.000000	0.000000
YJL066C	YCL058C	0.390302						0.000000	2.000000	0.000000
YPL175W	YLR182W	0.390299						0.000000	2.000000	0.000000
YER034W	YIL130W	0.390299						0.000000	2.000000	0.000000
YHL038C	YJL210W	0.390299						0.000000	2.000000	0.000000
YOL044W	YDL048C	0.390298						0.000000	2.000000	0.000000
YKR064W	YML076C	0.390297						0.000000	2.000000	0.000000
snR11	YOR372C	0.390293						0.000000	2.000000	0.000000
YEL005C	YKL222C	0.390288						0.000000	2.000000	0.000000
YGL060W	YDL048C	0.390285						0.000000	2.000000	0.000000
YGR174C	YPR022C	0.390284						0.000000	2.000000	0.000000
YHL035C	YMR035W	0.390275						0.000000	2.000000	0.000000
YLR412W	YMR035W	0.390275						0.000000	2.000000	0.000000
YJL092W	YLR278C	0.390268						0.000000	2.000000	0.000000
YBL104C	YPL139C	0.390266						0.000000	2.000000	0.000000
YCR036W	YPR022C	0.390262						0.000000	2.000000	0.000000
YGL064C	YLR278C	0.390258						0.000000	2.000000	0.000000
YGR260W	YLR278C	0.390256						0.000000	2.000000	0.000000
YJL203W	YOR372C	0.390255						0.000000	2.000000	0.000000
YFL022C	YBR033W	0.390255						0.000000	2.000000	0.000000
YJL041W	YCR018C	0.390254						0.000000	2.000000	0.000000
YKR004C	YIR023W	0.390253						0.000000	2.000000	0.000000
YMR263W	YOR290C	0.390252						0.000000	2.000000	0.000000
YFR031C	YPR009W	0.390251						0.000000	2.000000	0.000000
YDR001C	YDR477W	0.390246						0.000000	2.000000	0.000000
YOL132W	YCL058C	0.390246						0.000000	2.000000	0.000000
YOR281C	YOR066W	0.390245						0.000000	2.000000	0.000000
YLR285W	YJL103C	0.390243						0.000000	2.000000	0.000000
YFR048W	YLR113W	0.390239						0.000000	2.000000	0.000000
YMR264W	YCL058C	0.390238						0.000000	2.000000	0.000000
YHR081W	YDR392W	0.390236						0.000000	2.000000	0.000000
YJL204C	YML076C	0.390234						0.000000	2.000000	0.000000
YHR144C	YPR196W	0.390234						0.000000	2.000000	0.000000
YPR055W	YLR278C	0.390232						0.000000	2.000000	0.000000
YOR239W	YLR183C	0.390231						0.000000	2.000000	0.000000
YJL189W	YGL209W	0.390227						0.000000	2.000000	0.000000
YMR152W	YBR150C	0.390223						0.000000	2.000000	0.000000
YML108W	YHR206W	0.390223						0.000000	2.000000	0.000000
YGL171W	YDR477W	0.390223						0.000000	2.000000	0.000000
