target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL207W	YPL230W	0.983721						0.000000	5.000000	0.008709
YJL110C	YML076C	0.983721						0.000000	5.000000	0.010532
YKL033W	YDR423C	0.983681						1.000000	5.000000	0.008560
YAL042W	YOR162C	0.983654						1.000000	5.000000	0.010242
YJL190C	YDR253C	0.983636						1.000000	5.000000	0.008441
YJL098W	YML081W	0.983625						0.000000	5.000000	0.008592
YOR038C	YNL068C	0.983623						1.000000	5.000000	0.008580
YCR069W	YKL062W	0.983607						1.000000	5.000000	0.009967
YBR257W	YEL009C	0.983571						1.000000	5.000000	0.008162
YHL038C	YKL062W	0.983558						1.000000	5.000000	0.008687
YPL163C	YNL216W	0.983521						1.000000	5.000000	0.006991
YMR185W	YGL073W	0.983501						1.000000	5.000000	0.008949
YNR047W	YKL020C	0.983497						1.000000	5.000000	0.009891
YJR144W	YLR403W	0.983493						1.000000	5.000000	0.010435
YER088C	YOR162C	0.983474						1.000000	5.000000	0.008410
YKR008W	YIL119C	0.983428						0.000000	5.000000	0.010262
YMR144W	YDR463W	0.983424						1.000000	5.000000	0.006811
YBL033C	YLR183C	0.983410						0.000000	5.000000	0.008529
YKL001C	YJR060W	0.983353						1.000000	5.000000	0.009968
YNL268W	YHR124W	0.983326						1.000000	5.000000	0.009320
YEL040W	YIL119C	0.983310						0.000000	5.000000	0.011617
YBR214W	YPR104C	0.983176						1.000000	5.000000	0.008684
YAL049C	YMR016C	0.983160						1.000000	5.000000	0.008783
YDR172W	YBR150C	0.983150						0.000000	5.000000	0.008531
YHR007C	YMR037C	0.983120						1.000000	5.000000	0.008320
YGR080W	YOR066W	0.983118						0.000000	5.000000	0.009205
YMR216C	YJR060W	0.983094						1.000000	5.000000	0.008128
YIL115C	YJR060W	0.983089						1.000000	5.000000	0.010376
YFL008W	YJL103C	0.983085						0.000000	5.000000	0.008860
YPL110C	YOR162C	0.983084						1.000000	5.000000	0.008460
YLL002W	YOR066W	0.983037						0.000000	5.000000	0.008028
YOR023C	YKL032C	0.983017						1.000000	5.000000	0.009817
YDR482C	YJR060W	0.982965						1.000000	5.000000	0.008138
YGR108W	YER111C	0.982951						1.000000	5.000000	0.008181
YDR492W	YMR037C	0.982944						1.000000	5.000000	0.009076
YGL250W	YDR207C	0.982933						1.000000	5.000000	0.008746
YBR057C	YGL013C	0.982924						1.000000	5.000000	0.007811
YPL203W	YMR037C	0.982922						1.000000	5.000000	0.007851
YDL243C	YML007W	0.982888						1.000000	5.000000	0.008496
YGL136C	YLR403W	0.982845						1.000000	5.000000	0.008154
YOR163W	YOR162C	0.982826						1.000000	5.000000	0.008114
YGR120C	YHR084W	0.982816						1.000000	5.000000	0.010675
YMR004W	YJR060W	0.982805						1.000000	5.000000	0.007461
YKL073W	YHL009C	0.982722						0.000000	5.000000	0.007786
YJL112W	YHR084W	0.982688						1.000000	5.000000	0.007400
YGR124W	YEL009C	0.982658						1.000000	5.000000	0.008059
YNR008W	YBL005W	0.982642						1.000000	5.000000	0.007636
YNL231C	YIL119C	0.982628						0.000000	5.000000	0.008711
YNL206C	YJL110C	0.982626						0.000000	5.000000	0.008906
YBR177C	YOL108C	0.982625						1.000000	5.000000	0.007775
YDL120W	YJL124C	0.982617						0.000000	5.000000	0.010343
YPL165C	YJL210W	0.982613						0.000000	5.000000	0.008327
YPR031W	YJR060W	0.982588						1.000000	5.000000	0.008550
YDL097C	YJR060W	0.982569						1.000000	5.000000	0.009183
YKR096W	YCR084C	0.982566						1.000000	5.000000	0.007640
YNL015W	YIL131C	0.982502						1.000000	5.000000	0.008245
YDR519W	YOL108C	0.982497						1.000000	5.000000	0.008935
YER007W	YPL049C	0.982492						0.000000	5.000000	0.010189
YBR082C	YLR183C	0.982460						0.000000	5.000000	0.008564
YNR043W	YIL101C	0.982437						1.000000	5.000000	0.006779
YHR048W	YPR065W	0.982426						1.000000	5.000000	0.006988
YML085C	YMR035W	0.982399						0.000000	5.000000	0.008999
YJL053W	YJR060W	0.982369						1.000000	5.000000	0.009519
YER182W	YCL058C	0.982330						0.000000	5.000000	0.007205
YJR144W	YGL013C	0.982278						1.000000	5.000000	0.006669
YMR185W	YGL237C	0.982275						1.000000	5.000000	0.007487
YOR010C	YMR016C	0.982270						1.000000	5.000000	0.010368
YOR335C	YJL110C	0.982262						0.000000	5.000000	0.007739
YKR055W	YML099C	0.982223						1.000000	5.000000	0.007403
YOR197W	YOR229W	0.982166						0.000000	5.000000	0.007767
YDL216C	YEL009C	0.982139						1.000000	5.000000	0.009366
YNL015W	YER111C	0.982125						1.000000	5.000000	0.007105
YPL106C	YDR259C	0.982102						0.000000	5.000000	0.008381
YAR071W	YDR043C	0.982025						1.000000	5.000000	0.007922
YOL054W	YOL108C	0.982017						1.000000	5.000000	0.008199
YKL184W	YLR183C	0.982016						0.000000	5.000000	0.007322
YJL141C	YMR037C	0.982008						1.000000	5.000000	0.009363
YDR080W	YEL009C	0.981991						1.000000	5.000000	0.009758
YOR126C	YOL108C	0.981967						1.000000	5.000000	0.008047
YBL069W	YLR183C	0.981961						0.000000	5.000000	0.006283
YNL251C	YHR124W	0.981936						1.000000	5.000000	0.007539
YML023C	YCL058C	0.981910						0.000000	5.000000	0.009757
YML126C	YHR124W	0.981906						1.000000	5.000000	0.008841
YMR250W	YDR174W	0.981885						0.000000	5.000000	0.010835
YFL026W	YCR084C	0.981830						1.000000	5.000000	0.008105
YLR197W	YDR477W	0.981766						0.000000	5.000000	0.010203
YHL022C	YCL058C	0.981755						0.000000	5.000000	0.008390
YOR022C	YGL071W	0.981713						1.000000	5.000000	0.007835
YDR190C	YMR043W	0.981698						1.000000	5.000000	0.008207
YNR018W	YHR206W	0.981691						1.000000	5.000000	0.008716
YOL110W	YMR037C	0.981658						1.000000	5.000000	0.007525
YKR056W	YDR096W	0.981629						0.000000	5.000000	0.009154
YPL149W	YBR150C	0.981625						0.000000	5.000000	0.008918
YLR121C	YER111C	0.981597						1.000000	5.000000	0.008895
YPR049C	YHR084W	0.981585						1.000000	5.000000	0.007436
YFL026W	YML007W	0.981519						1.000000	5.000000	0.009425
YGL003C	YLR183C	0.981501						0.000000	5.000000	0.006481
YBR288C	YHR056C	0.981487						0.000000	5.000000	0.009053
YBR254C	YEL009C	0.981446						1.000000	5.000000	0.009134
YMR272C	YOR162C	0.981445						1.000000	5.000000	0.006734
YMR251W	YHR206W	0.981369						1.000000	5.000000	0.007020
YCL061C	YLR183C	0.981362						0.000000	5.000000	0.006472
YPR009W	YER111C	0.981295						1.000000	5.000000	0.008694
YGR167W	YOR229W	0.981280						0.000000	5.000000	0.007777
YFL011W	YDR310C	0.981243						1.000000	5.000000	0.007136
YAL034C	YMR016C	0.981196						1.000000	5.000000	0.010354
YDL084W	YER088C	0.981165						0.000000	5.000000	0.007649
YOR206W	YGL237C	0.981131						1.000000	5.000000	0.007196
YOL125W	YGL013C	0.981107						1.000000	5.000000	0.008349
YER092W	YJR060W	0.981097						1.000000	5.000000	0.006675
YIL117C	YEL009C	0.981063						1.000000	5.000000	0.007221
YMR195W	YGL252C	0.981031						0.000000	5.000000	0.006798
YPR101W	YER111C	0.980939						1.000000	5.000000	0.006727
YBL002W	YNL216W	0.980904						1.000000	5.000000	0.007607
YDL076C	YLR403W	0.980846						1.000000	5.000000	0.009089
YBR179C	YER068W	0.980841						0.000000	5.000000	0.007265
YML126C	YNL216W	0.980834						1.000000	5.000000	0.006408
YBR279W	YOR372C	0.980829						0.000000	5.000000	0.007772
YNR055C	YOL108C	0.980826						1.000000	5.000000	0.006573
YLR412W	YML081W	0.980799						0.000000	5.000000	0.007595
YGR078C	YGL071W	0.980794						1.000000	5.000000	0.005992
YIL005W	YJL110C	0.980748						0.000000	5.000000	0.007587
YDR240C	YKR064W	0.980629						0.000000	5.000000	0.008693
YPL137C	YDR277C	0.980576						0.000000	5.000000	0.010288
YLR056W	YHR056C	0.980573						0.000000	5.000000	0.007928
YPR108W	YMR043W	0.980568						1.000000	5.000000	0.008056
YAL038W	YOR344C	0.980517	0.000000	0.595238	0.071531	0.203005	0.127714	0.000000	5.000000	0.006788
YPR175W	YDL056W	0.980496						1.000000	5.000000	0.007682
YBR133C	YOR344C	0.980422						1.000000	5.000000	0.009875
YAL028W	YNL027W	0.980409						1.000000	5.000000	0.007328
YDR219C	YHR178W	0.980375						1.000000	5.000000	0.007261
YOR095C	YNL068C	0.980367						1.000000	5.000000	0.008569
YLR127C	YKR099W	0.980309						1.000000	5.000000	0.007664
YPR069C	YGL252C	0.980266						0.000000	5.000000	0.008819
YMR047C	YJR127C	0.980264						0.000000	5.000000	0.007003
YHR013C	YER088C	0.980195						0.000000	5.000000	0.007255
YMR272C	YKL062W	0.980183						1.000000	5.000000	0.007093
YAL015C	YDR034C	0.980013						0.000000	5.000000	0.006606
YPL053C	YDR253C	0.979940						1.000000	5.000000	0.008093
YIL037C	YFR034C	0.979923						1.000000	5.000000	0.007594
YDL035C	YEL009C	0.979835						1.000000	5.000000	0.008167
YJR070C	YGL252C	0.979806						0.000000	5.000000	0.007002
YLR003C	YDR096W	0.979798						0.000000	5.000000	0.007632
YGR178C	YKR064W	0.979702						0.000000	5.000000	0.007671
YGL162W	YBR083W	0.979593						1.000000	5.000000	0.006413
YPL144W	YNL216W	0.979586						1.000000	5.000000	0.008527
YBR123C	YHR084W	0.979579						1.000000	5.000000	0.006980
YDR111C	YJL110C	0.979569						0.000000	5.000000	0.007120
YML088W	YGL252C	0.979527						0.000000	5.000000	0.007200
YNL216W	YPL230W	0.979474						0.000000	5.000000	0.006792
YJL153C	YJL210W	0.979442						0.000000	5.000000	0.007676
YLR166C	YLR403W	0.979428						1.000000	5.000000	0.006990
YNL147W	YPR009W	0.979419						0.000000	5.000000	0.006867
YDL154W	YEL009C	0.979338						1.000000	5.000000	0.007392
YGR271W	YIL101C	0.979326						1.000000	5.000000	0.008179
YAL036C	YNL068C	0.979306						1.000000	5.000000	0.006603
YHL029C	YNL216W	0.979273						1.000000	5.000000	0.007643
YNR046W	YER068W	0.979216						0.000000	5.000000	0.007848
YGR116W	YBR150C	0.979140						0.000000	5.000000	0.007227
YMR216C	YKL112W	0.978939						1.000000	5.000000	0.006855
YNL130C	YMR037C	0.978902						1.000000	5.000000	0.007398
YOR253W	YKL032C	0.978890						1.000000	5.000000	0.007373
YNL229C	YEL009C	0.978882						1.000000	5.000000	0.007420
YLR209C	YIL131C	0.978783						1.000000	5.000000	0.007224
YPR005C	YNL167C	0.978772						1.000000	5.000000	0.005829
YDR175C	YML027W	0.978445						1.000000	5.000000	0.007342
YLR060W	YKR099W	0.978443						1.000000	5.000000	0.006622
YAL020C	YEL009C	0.978352						1.000000	5.000000	0.007481
YBL049W	YHR084W	0.978349						1.000000	5.000000	0.007155
YMR134W	YML076C	0.978337						0.000000	5.000000	0.005724
YMR009W	YDR253C	0.978276						1.000000	5.000000	0.006718
YML101C	YJL110C	0.978269						0.000000	5.000000	0.006242
YPR158W	YHR056C	0.978260						0.000000	5.000000	0.006898
YNL102W	YDL056W	0.978185						1.000000	5.000000	0.005990
YKL206C	YDR277C	0.978104						0.000000	5.000000	0.007755
YLR056W	YHR124W	0.978038						1.000000	5.000000	0.006252
YKR052C	YPL230W	0.977952						0.000000	5.000000	0.005693
YKL065C	YMR023C	0.977882						0.000000	5.000000	0.005985
YNL129W	YOL108C	0.977848						1.000000	5.000000	0.006280
YPR198W	YBR083W	0.977847						1.000000	5.000000	0.006456
YOR327C	YOR028C	0.977728						1.000000	5.000000	0.005928
YIL143C	YJL103C	0.977702						0.000000	5.000000	0.006954
YER155C	YGL013C	0.977666						1.000000	5.000000	0.006305
YJL142C	YOR229W	0.977171						0.000000	5.000000	0.006321
YDR504C	YEL009C	0.977171						1.000000	5.000000	0.006864
YIL035C	YLR113W	0.977098						0.000000	5.000000	0.007312
YDR234W	YOR363C	0.977093						1.000000	5.000000	0.006106
YGR078C	YMR043W	0.976756						1.000000	5.000000	0.006237
YGR262C	YJL110C	0.976674						0.000000	5.000000	0.007180
YLR254C	YMR016C	0.976526						1.000000	5.000000	0.006416
YOR044W	YEL009C	0.976060						1.000000	5.000000	0.006483
YDR214W	YOR162C	0.975613						1.000000	5.000000	0.005938
YNL132W	YNL068C	0.975452						1.000000	5.000000	0.006157
YFL016C	YKL020C	0.974766						1.000000	5.000000	0.005987
YOR173W	YJL124C	0.973271						0.000000	5.000000	0.005438
YOR316C	YDR253C	0.973112						1.000000	5.000000	0.005592
YMR202W	YLR256W	0.800063						1.000000	4.000000	1.000000
YBR296C	YNL027W	0.799909						1.000000	4.000000	0.274002
YBR068C	YLR403W	0.799855						1.000000	4.000000	0.224371
YMR202W	YCR065W	0.799822						1.000000	4.000000	1.000000
YBR020W	YPL248C	0.799753						1.000000	4.000000	0.195494
YJR094C	YNL216W	0.799573						1.000000	4.000000	0.118189
YGR019W	YER040W	0.799539						1.000000	4.000000	0.173782
YGR248W	FLO8	0.799524						1.000000	4.000000	0.116769
YDR101C	YKL032C	0.799309						1.000000	4.000000	0.108869
YBR082C	YGL073W	0.799295	1.000000	0.600000	0.072961	0.205886	0.130102	0.000000	4.000000	0.084924
YCL050C	YGL073W	0.799290	1.000000	0.604651	0.074392	0.208740	0.132484	0.000000	4.000000	0.093250
YNL180C	YBR083W	0.799147						1.000000	4.000000	0.076809
YBR068C	YKL062W	0.799062						1.000000	4.000000	0.074570
YOR063W	YCR084C	0.799040						1.000000	4.000000	0.085811
YBR068C	YEL009C	0.798946						1.000000	4.000000	0.062524
YMR230W	YLR223C	0.798851						0.000000	4.000000	0.073070
YDL082W	YLR223C	0.798679						0.000000	4.000000	0.051770
YJL106W	YDR207C	0.798652						1.000000	4.000000	0.057239
YKL009W	YPL177C	0.798636						1.000000	4.000000	0.058407
YKR042W	YLR131C	0.798624						1.000000	4.000000	0.055866
YDL061C	YLR223C	0.798587						0.000000	4.000000	0.063260
YBR098W	YGL073W	0.798575						0.000000	4.000000	0.056840
YMR011W	YKL038W	0.798517						1.000000	4.000000	0.058628
YDL022W	YGL073W	0.798492	0.000000	0.597701	0.074392	0.207480	0.132316	0.000000	4.000000	0.048681
YDR077W	YDR216W	0.798399						1.000000	4.000000	0.045711
YNL078W	YLR131C	0.798386						1.000000	4.000000	0.054479
YGR087C	YPL038W	0.798371						1.000000	4.000000	0.048308
YOR167C	YLR223C	0.798266						0.000000	4.000000	0.048028
YDL139C	YBR112C	0.798242						0.000000	4.000000	0.032929
YKR007W	YPR199C	0.798119						0.000000	-4.000000	0.036361
YKL043W	YER111C	0.798118						1.000000	4.000000	0.037794
YJL048C	FLO8	0.798053						1.000000	4.000000	0.040116
YGR234W	YOL028C	0.798037						1.000000	4.000000	0.043300
YKR042W	YPL133C	0.797999						1.000000	4.000000	0.040095
YPL045W	YLR098C	0.797981						0.000000	4.000000	0.036153
YIL133C	YLR223C	0.797972						0.000000	4.000000	0.035656
YNL065W	YDR520C	0.797945						0.000000	4.000000	0.039143
YKL096W	YML099C	0.797918	0.000000	0.590909	0.074392	0.206242	0.132147	0.000000	4.000000	0.039706
YIR037W	YOR028C	0.797878						0.000000	4.000000	0.049650
YPL249C-A	YLR223C	0.797857						0.000000	4.000000	0.043885
YBR019C	YGL209W	0.797845						0.000000	-4.000000	0.029768
YER145C	YMR037C	0.797807						1.000000	4.000000	0.033601
YLR044C	YOR028C	0.797784	0.000000	0.584270	0.074392	0.205024	0.131980	0.000000	4.000000	0.033897
YNL312W	YJL089W	0.797766						0.000000	4.000000	0.036734
YBR169C	YGL073W	0.797756	1.000000	0.588889	0.075823	0.207846	0.134347	0.000000	4.000000	0.033758
YDR488C	YOR372C	0.797752						0.000000	4.000000	0.039008
YPL130W	YOR372C	0.797690						0.000000	4.000000	0.031179
YJR108W	YBR112C	0.797669						0.000000	4.000000	0.034024
YLR219W	YOL089C	0.797658						0.000000	-4.000000	0.033708
YGL063W	YML051W	0.797622						0.000000	4.000000	0.033089
YGR254W	YPR104C	0.797606						1.000000	4.000000	0.034323
YKL060C	YOR028C	0.797591	0.000000	0.582418	0.075823	0.206646	0.134177	0.000000	4.000000	0.035637
YKL043W	YKL062W	0.797549						1.000000	4.000000	0.033095
YDR055W	YPL089C	0.797537	0.000000	0.576087	0.075823	0.205464	0.134008	0.000000	4.000000	0.026859
YNL069C	YPR104C	0.797524						1.000000	4.000000	0.034109
YOR298W	YGL073W	0.797471						0.000000	4.000000	0.031078
YFL014W	YML007W	0.797466						1.000000	4.000000	0.026022
YHR137W	YMR043W	0.797456						1.000000	4.000000	0.031307
YDL171C	YER040W	0.797377						1.000000	4.000000	0.031729
YJL090C	YLR183C	0.797351						0.000000	4.000000	0.025818
YGR052W	YNL027W	0.797048						1.000000	4.000000	0.025701
YPL154C	YDR216W	0.797035						0.000000	4.000000	0.027644
YLR346C	YIL101C	0.797031						1.000000	4.000000	0.024986
YDL078C	YDL020C	0.797027						0.000000	4.000000	0.022778
YHL036W	YML027W	0.796967						1.000000	4.000000	0.027351
YOR348C	YBR083W	0.796919						1.000000	4.000000	0.024729
YBL002W	YDL056W	0.796882						1.000000	4.000000	0.027752
YEL009C	YDR310C	0.796848						0.000000	-4.000000	0.027320
YBR031W	YLR403W	0.796846	1.000000	0.580645	0.077253	0.208257	0.136364	0.000000	4.000000	0.027022
YGR040W	YPR009W	0.796842						0.000000	4.000000	0.026533
YNL141W	YER040W	0.796820						1.000000	4.000000	0.021785
YGL096W	FLO8	0.796801						1.000000	4.000000	0.028165
YLR056W	YLR256W	0.796773						1.000000	4.000000	0.023871
YGR180C	YBR049C	0.796722						0.000000	4.000000	0.022382
YGR234W	YNL216W	0.796682						1.000000	4.000000	0.022700
YGL103W	YLR403W	0.796650	1.000000	0.585106	0.078684	0.211025	0.138714	0.000000	4.000000	0.022511
YCR021C	YGL073W	0.796638						1.000000	4.000000	0.022699
YDR065W	YKR077W	0.796600						0.000000	4.000000	0.021387
YBR084C-A	YNL216W	0.796585	1.000000	0.589474	0.080114	0.213770	0.141058	0.000000	4.000000	0.022230
YOR261C	YDR043C	0.796535	0.000000	0.583333	0.080114	0.212600	0.140881	0.000000	-4.000000	0.022881
YJL210W	YEL009C	0.796524						1.000000	4.000000	0.023281
YAL012W	YIL101C	0.796474						1.000000	4.000000	0.024884
YJL097W	YKL109W	0.796462						0.000000	4.000000	0.024520
YEL033W	YMR037C	0.796420						0.000000	4.000000	0.020226
YJL047C	YLR183C	0.796385						0.000000	4.000000	0.018907
YDL182W	YKL062W	0.796384						1.000000	4.000000	0.024670
YNL036W	YEL009C	0.796360						1.000000	4.000000	0.022414
YHR007C	FLO8	0.796356						1.000000	4.000000	0.022286
YGL035C	YML051W	0.796312						0.000000	4.000000	0.022753
YLR327C	YHR084W	0.796307	0.000000	0.577320	0.080114	0.211448	0.140704	0.000000	4.000000	0.019815
YKR068C	YJR060W	0.796284						1.000000	4.000000	0.023886
YNL078W	YNL216W	0.796268						1.000000	4.000000	0.023168
YBL034C	YLR183C	0.796267						0.000000	4.000000	0.023627
YNL220W	YJR060W	0.796231						1.000000	4.000000	0.021981
YKL120W	YIR023W	0.796160						1.000000	4.000000	0.018831
YML012W	YDR207C	0.796118						0.000000	4.000000	0.020240
YEL060C	YCR084C	0.796117						1.000000	4.000000	0.022007
YDR368W	YMR037C	0.796105	0.000000	0.571429	0.080114	0.210313	0.140527	0.000000	4.000000	0.027640
YLR343W	YOR372C	0.796062						0.000000	4.000000	0.020714
YMR303C	YPL202C	0.796040	0.000000	0.565657	0.080114	0.209195	0.140351	0.000000	-4.000000	0.019455
YNL335W	YOR372C	0.796038						0.000000	4.000000	0.032826
YOR299W	YJR060W	0.795969						1.000000	4.000000	0.016668
YJL108C	YML099C	0.795937						0.000000	4.000000	0.027434
YLR406C	YLR403W	0.795933	1.000000	0.570000	0.081545	0.211908	0.142678	0.000000	4.000000	0.029884
YMR058W	YPL202C	0.795927						1.000000	4.000000	0.027738
YJL039C	YLR183C	0.795921						0.000000	4.000000	0.016549
YKR062W	YMR037C	0.795883						1.000000	4.000000	0.016162
YBR015C	YJR060W	0.795832						1.000000	4.000000	0.022735
YJR145C	YLR403W	0.795783	1.000000	0.574257	0.082976	0.214599	0.145000	0.000000	4.000000	0.019377
YFL017W-A	YLR183C	0.795746						0.000000	4.000000	0.018434
YNL304W	YBR112C	0.795734						0.000000	4.000000	0.016448
YDR441C	YCR084C	0.795711						1.000000	4.000000	0.022185
YNL327W	YGR249W	0.795706						1.000000	4.000000	0.019311
YLL039C	YKL112W	0.795697	0.000000	0.568627	0.082976	0.213492	0.144819	0.000000	4.000000	0.019700
YDR525W-A	YDR253C	0.795662						1.000000	4.000000	0.020516
YJR105W	YDR123C	0.795641						1.000000	4.000000	0.020427
YML028W	YHR084W	0.795621						1.000000	4.000000	0.018556
YKL164C	YBR083W	0.795621						1.000000	4.000000	0.018255
YGR258C	YNL216W	0.795607						1.000000	4.000000	0.021973
YKL096W-A	YML027W	0.795586	0.000000	0.563107	0.082976	0.212401	0.144638	0.000000	4.000000	0.022256
YIL036W	YHR084W	0.795562						1.000000	4.000000	0.018210
YOR234C	YLR403W	0.795553	1.000000	0.567308	0.084406	0.215066	0.146949	0.000000	4.000000	0.020678
YDR173C	YLR183C	0.795543						0.000000	4.000000	0.019562
YML054C	YDR216W	0.795536						1.000000	4.000000	0.022819
YHR205W	YOR028C	0.795522						1.000000	4.000000	0.019605
YNL278W	YPL038W	0.795498						1.000000	4.000000	0.018914
YPR111W	YOR290C	0.795496						0.000000	4.000000	0.029776
YKL018W	YLR182W	0.795485						0.000000	4.000000	0.020084
YGR234W	YIR018W	0.795466						1.000000	4.000000	0.017090
YFR032C	YHR056C	0.795445						0.000000	4.000000	0.016405
YPL226W	YDR520C	0.795442						0.000000	4.000000	0.019768
YPR167C	YPL038W	0.795416						1.000000	4.000000	0.017144
YBR004C	YHR056C	0.795394						0.000000	4.000000	0.018225
YEL052W	YKL062W	0.795301						1.000000	4.000000	0.018053
YDR407C	YDR520C	0.795265						0.000000	4.000000	0.018239
YJR148W	YOR028C	0.795237						1.000000	4.000000	0.020077
YKR042W	YHR206W	0.795235						1.000000	4.000000	0.020337
YFR032C	YOR172W	0.795226						0.000000	4.000000	0.017201
YLR183C	YLR113W	0.795224						0.000000	4.000000	0.016671
YGL098W	YLR183C	0.795203						0.000000	4.000000	0.018490
YDR345C	FLO8	0.795199						1.000000	4.000000	0.017904
YMR296C	YCL058C	0.795176						0.000000	4.000000	0.022052
YDL061C	YLR403W	0.795174	1.000000	0.571429	0.085837	0.217710	0.149254	0.000000	4.000000	0.016206
YAR035W	YMR016C	0.795109						1.000000	4.000000	0.017398
