target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR027W	YJL103C	0.196897						0.000000	1.000000	0.000000
YIL088C	YDL048C	0.196896						0.000000	1.000000	0.000000
YPL043W	YPL230W	0.196896						0.000000	1.000000	0.000000
YOL009C	YCL058C	0.196896						0.000000	1.000000	0.000000
YLL005C	YDL048C	0.196896						0.000000	1.000000	0.000000
YGR281W	YEL009C	0.196896						1.000000	1.000000	0.000000
YBL023C	YDR169C	0.196895						0.000000	1.000000	0.000000
YOL002C	YDR477W	0.196895						0.000000	1.000000	0.000000
YOR377W	YJR127C	0.196895						0.000000	1.000000	0.000000
YKL013C	YBR239C	0.196895						0.000000	1.000000	0.000000
YGR256W	YER130C	0.196895						0.000000	1.000000	0.000000
YDR162C	YEL007W	0.196895						0.000000	1.000000	0.000000
YBR018C	YBR081C	0.196895						0.000000	1.000000	0.000000
YBR252W	YLR183C	0.196894						0.000000	1.000000	0.000000
YDL093W	YDR096W	0.196894						0.000000	1.000000	0.000000
YOR215C	YNL229C	0.196894						0.000000	1.000000	0.000000
YNL232W	YJR060W	0.196894						1.000000	1.000000	0.000000
YBR098W	YHR006W	0.196894						0.000000	-1.000000	0.000000
YKL159C	YOR066W	0.196894						0.000000	1.000000	0.000000
YFL045C	YDR253C	0.196894						0.000000	-1.000000	0.000000
YJL207C	YDL048C	0.196893						0.000000	1.000000	0.000000
YHL020C	YBR150C	0.196893						0.000000	1.000000	0.000000
YLR363C	YDR259C	0.196892						0.000000	1.000000	0.000000
YOR336W	YDR096W	0.196892						0.000000	1.000000	0.000000
YCL037C	YBR081C	0.196892						0.000000	1.000000	0.000000
YDL226C	YJL124C	0.196892						0.000000	1.000000	0.000000
YER002W	YPR104C	0.196891						0.000000	-1.000000	0.000000
YPR175W	YBR081C	0.196891						0.000000	1.000000	0.000000
YLR089C	YKR077W	0.196891						0.000000	1.000000	0.000000
YML081C-A	YNL239W	0.196891						0.000000	1.000000	0.000000
YBL107C	YPL049C	0.196891						0.000000	1.000000	0.000000
YPL274W	YOR066W	0.196890						0.000000	1.000000	0.000000
YGL128C	YOR172W	0.196890						0.000000	1.000000	0.000000
YGR221C	YLR266C	0.196890						0.000000	1.000000	0.000000
YPR155C	YOR230W	0.196890						0.000000	1.000000	0.000000
YLR234W	YPR009W	0.196890						0.000000	1.000000	0.000000
YER092W	YIL119C	0.196889						0.000000	1.000000	0.000000
YGR068C	YBR081C	0.196889						0.000000	1.000000	0.000000
YGR081C	YER169W	0.196889						0.000000	1.000000	0.000000
YJL185C	YDR096W	0.196889						0.000000	1.000000	0.000000
YPR030W	YOR066W	0.196888						0.000000	1.000000	0.000000
YML088W	YCL058C	0.196888						0.000000	1.000000	0.000000
YMR094W	YLR182W	0.196888						0.000000	1.000000	0.000000
YCL017C	YDR169C	0.196888						0.000000	1.000000	0.000000
YJR055W	YMR023C	0.196887						0.000000	1.000000	0.000000
YJL153C	YCL058C	0.196887						0.000000	1.000000	0.000000
YOR207C	YOR172W	0.196887						0.000000	1.000000	0.000000
YCR009C	YER161C	0.196887						0.000000	1.000000	0.000000
YBR239C	YKR077W	0.196887						0.000000	1.000000	0.000000
YKL021C	YNL097C	0.196886						0.000000	1.000000	0.000000
YLR377C	YOR172W	0.196886						0.000000	1.000000	0.000000
YHR100C	YMR023C	0.196886						0.000000	1.000000	0.000000
YGL059W	YBR150C	0.196886						0.000000	1.000000	0.000000
YIL052C	YBR240C	0.196886						0.000000	-1.000000	0.000000
YGL241W	YKR077W	0.196885						0.000000	1.000000	0.000000
YIL063C	YLR113W	0.196885						0.000000	1.000000	0.000000
Q0115	YER088C	0.196885						0.000000	1.000000	0.000000
YBL033C	YPR104C	0.196885						0.000000	-1.000000	0.000000
YDR519W	YCL058C	0.196884						0.000000	1.000000	0.000000
YDL134C	YMR042W	0.196884						0.000000	1.000000	0.000000
YCL033C	YLR113W	0.196884						0.000000	1.000000	0.000000
YMR094W	YJR127C	0.196884						0.000000	1.000000	0.000000
YGL232W	YPL230W	0.196884						0.000000	1.000000	0.000000
YAL043C	YKR077W	0.196884						0.000000	1.000000	0.000000
YOR237W	YNL097C	0.196883						0.000000	1.000000	0.000000
YGR006W	YER161C	0.196883						0.000000	1.000000	0.000000
YER162C	YMR035W	0.196883						0.000000	1.000000	0.000000
YBR029C	YOR172W	0.196883						0.000000	1.000000	0.000000
YDR044W	YER088C	0.196883						0.000000	1.000000	0.000000
YGR221C	YOR172W	0.196882						0.000000	1.000000	0.000000
YDR037W	YMR023C	0.196882						0.000000	1.000000	0.000000
YDR312W	YJL124C	0.196882						0.000000	1.000000	0.000000
YDR260C	YDR501W	0.196881						0.000000	1.000000	0.000000
YDL150W	YCL058C	0.196881						0.000000	1.000000	0.000000
YLR074C	YMR035W	0.196881						0.000000	1.000000	0.000000
YKL157W	YPL049C	0.196881						0.000000	1.000000	0.000000
YPL140C	YLR183C	0.196881						0.000000	1.000000	0.000000
YLR023C	YIL101C	0.196881						1.000000	1.000000	0.000000
YDR237W	YPL254W	0.196881						0.000000	1.000000	0.000000
YOR057W	YDR169C	0.196881						0.000000	1.000000	0.000000
YGR163W	YJL210W	0.196880						0.000000	1.000000	0.000000
YDL105W	YLR113W	0.196880						0.000000	1.000000	0.000000
YOR017W	YBR081C	0.196880						0.000000	1.000000	0.000000
YPL042C	YDR213W	0.196880						0.000000	1.000000	0.000000
YJL121C	YKL015W	0.196880						0.000000	-1.000000	0.000000
YER029C	YKR077W	0.196880						0.000000	1.000000	0.000000
YPR144C	YOR066W	0.196879						0.000000	1.000000	0.000000
YDL220C	YBR239C	0.196879						0.000000	1.000000	0.000000
YBR261C	YKR077W	0.196879						0.000000	1.000000	0.000000
YHR162W	YHR056C	0.196879						0.000000	1.000000	0.000000
YDL008W	YIL119C	0.196878						0.000000	1.000000	0.000000
YER096W	YLR266C	0.196878						0.000000	1.000000	0.000000
YCL054W-A	YHR056C	0.196878						0.000000	1.000000	0.000000
YHR027C	YKR077W	0.196878						0.000000	1.000000	0.000000
YGL061C	YKL185W	0.196877						0.000000	1.000000	0.000000
YJL066C	YJR127C	0.196877						0.000000	1.000000	0.000000
YIL084C	YER068W	0.196877						0.000000	1.000000	0.000000
YBL049W	YER130C	0.196877						0.000000	1.000000	0.000000
YBR011C	YIL101C	0.196877						0.000000	1.000000	0.000000
YJL123C	YLR183C	0.196877						0.000000	1.000000	0.000000
YOR084W	YDL056W	0.196876						0.000000	1.000000	0.000000
YMR194C-B	YDL048C	0.196876						0.000000	1.000000	0.000000
YJR014W	YKR077W	0.196876						0.000000	1.000000	0.000000
YMR005W	YBL103C	0.196876						0.000000	-1.000000	0.000000
YLR187W	YDR096W	0.196876						0.000000	1.000000	0.000000
YDL207W	YER161C	0.196875						0.000000	1.000000	0.000000
YPL270W	YML081W	0.196875						0.000000	1.000000	0.000000
YGL192W	YPL230W	0.196875						0.000000	1.000000	0.000000
YKL142W	YOR290C	0.196875						0.000000	1.000000	0.000000
YOL133W	YDR169C	0.196875						0.000000	1.000000	0.000000
YKR064W	YDR392W	0.196875						0.000000	1.000000	0.000000
YBR054W	YPL139C	0.196874						0.000000	1.000000	0.000000
YBR052C	YNL239W	0.196874						0.000000	1.000000	0.000000
YDR236C	YBR081C	0.196874						0.000000	1.000000	0.000000
YDR032C	YLR183C	0.196874						0.000000	1.000000	0.000000
YDR079W	YOR066W	0.196874						0.000000	1.000000	0.000000
YPL056C	YOR229W	0.196874						0.000000	1.000000	0.000000
YNL022C	YDR034C	0.196874						0.000000	1.000000	0.000000
YMR306W	YER068W	0.196873						0.000000	1.000000	0.000000
YHR103W	YKR077W	0.196873						0.000000	1.000000	0.000000
YFR050C	YNL103W	0.196872						0.000000	-1.000000	0.000000
YDR452W	YDR169C	0.196872						0.000000	1.000000	0.000000
YLR182W	YLR266C	0.196872						0.000000	1.000000	0.000000
YDL079C	YDR421W	0.196872						0.000000	1.000000	0.000000
YGL167C	YER068W	0.196872						0.000000	1.000000	0.000000
YAL059W	YMR023C	0.196871						0.000000	1.000000	0.000000
YCR086W	YMR037C	0.196871						1.000000	1.000000	0.000000
