target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL071C	YLR278C	0.395292						0.000000	2.000000	0.000000
YCL030C	YDL056W	0.395292	0.000000	0.302548	0.135521	0.194888	0.187192	0.000000	2.000000	0.000000
YDR446W	YML081W	0.395291						0.000000	2.000000	0.000000
YPR081C	YLR266C	0.395290						0.000000	2.000000	0.000000
YLR271W	YDR176W	0.395289						0.000000	2.000000	0.000000
YMR086C.A	YDR009W	0.395289						0.000000	2.000000	0.000000
YPL118W	YBL005W	0.395287						0.000000	2.000000	0.000000
YHR022C	YMR016C	0.395286						1.000000	2.000000	0.000000
YPR098C	YER068W	0.395283						0.000000	2.000000	0.000000
YEL059C.A	YGR067C	0.395283						0.000000	2.000000	0.000000
YMR072W	YER028C	0.395282						0.000000	2.000000	0.000000
YMR245W	YMR035W	0.395281						0.000000	2.000000	0.000000
YGR201C	YNL314W	0.395280						0.000000	2.000000	0.000000
YJR009C	YDL056W	0.395280	0.000000	0.301587	0.135521	0.194549	0.187008	0.000000	2.000000	0.000000
YKL076C	YBR066C	0.395280						0.000000	2.000000	0.000000
YHL003C	YCL058C	0.395279						0.000000	2.000000	0.000000
YFL029C	YBR033W	0.395278						0.000000	2.000000	0.000000
YGL129C	YBR066C	0.395278						0.000000	2.000000	0.000000
YDR501W	YBR081C	0.395277						0.000000	2.000000	0.000000
YDL058W	YEL007W	0.395276						0.000000	2.000000	0.000000
YOR085W	YIR018W	0.395276						0.000000	2.000000	0.000000
YDL005C	YNL027W	0.395276						0.000000	2.000000	0.000000
YNL241C	YJL124C	0.395275						0.000000	2.000000	0.000000
YPR081C	YBR066C	0.395274						0.000000	2.000000	0.000000
YAR014C	YFR034C	0.395274						0.000000	2.000000	0.000000
YLL055W	YPR015C	0.395274						0.000000	2.000000	0.000000
YGR129W	YLR055C	0.395273						0.000000	2.000000	0.000000
YPR015C	YHR178W	0.395273						1.000000	2.000000	0.000000
YLR384C	YKR064W	0.395272						0.000000	2.000000	0.000000
YGR292W	YJR127C	0.395271						0.000000	2.000000	0.000000
YNL078W	YKL015W	0.395271	0.000000	0.300633	0.135521	0.194212	0.186824	0.000000	2.000000	0.000000
Q0115	YEL007W	0.395268						0.000000	2.000000	0.000000
YER015W	YOR066W	0.395267						0.000000	2.000000	0.000000
YDR376W	YLR182W	0.395266						0.000000	2.000000	0.000000
YOR343C	YOR290C	0.395266						0.000000	2.000000	0.000000
YLR181C	YCL055W	0.395264						0.000000	2.000000	0.000000
YGL065C	YML081W	0.395264						0.000000	2.000000	0.000000
YLR224W	YGR067C	0.395264						0.000000	2.000000	0.000000
YDL031W	YKL043W	0.395264						0.000000	2.000000	0.000000
YER015W	YDR176W	0.395264						0.000000	2.000000	0.000000
YDR300C	YPR196W	0.395263						0.000000	2.000000	0.000000
YBL095W	YKL222C	0.395263						0.000000	2.000000	0.000000
YNR050C	YBR066C	0.395258						0.000000	2.000000	0.000000
YDR264C	YLR183C	0.395257						0.000000	2.000000	0.000000
YOR361C	YKL185W	0.395256						0.000000	2.000000	0.000000
YGR038W	YJL103C	0.395254						0.000000	2.000000	0.000000
YNR027W	YGL166W	0.395254						0.000000	2.000000	0.000000
YML075C	YHL020C	0.395252						0.000000	2.000000	0.000000
YOR049C	YPR009W	0.395251						0.000000	2.000000	0.000000
YKR079C	YOR066W	0.395250						0.000000	2.000000	0.000000
YLR223C	YCL058C	0.395248						0.000000	2.000000	0.000000
YER018C	YCR065W	0.395246						0.000000	2.000000	0.000000
YJR123W	YEL009C	0.395246	0.000000	0.299685	0.135521	0.193877	0.186640	0.000000	2.000000	0.000000
YGR014W	YDR123C	0.395245						1.000000	2.000000	0.000000
YJL104W	YJL103C	0.395244						0.000000	2.000000	0.000000
YDR055W	YMR037C	0.395243						1.000000	2.000000	0.000000
YML027W	YPR015C	0.395243						0.000000	2.000000	0.000000
YLR407W	YJL089W	0.395242						0.000000	2.000000	0.000000
YNL101W	YDR034C	0.395241						0.000000	2.000000	0.000000
YDL147W	YDR169C	0.395239						0.000000	2.000000	0.000000
YBR250W	YNL097C	0.395237						0.000000	2.000000	0.000000
YER090W	YGR067C	0.395236						0.000000	2.000000	0.000000
YBR195C	YMR035W	0.395235						0.000000	2.000000	0.000000
YGR016W	YJL103C	0.395235						0.000000	2.000000	0.000000
YDR505C	YDR277C	0.395235						0.000000	2.000000	0.000000
YEL012W	YMR016C	0.395234						1.000000	2.000000	0.000000
YIL111W	YIL119C	0.395233						0.000000	2.000000	0.000000
YFL034C.A	YDR034C	0.395233						0.000000	2.000000	0.000000
YPL078C	YNL239W	0.395233						0.000000	2.000000	0.000000
YBR237W	YKL222C	0.395233						0.000000	2.000000	0.000000
YMR037C	YPR196W	0.395232						0.000000	2.000000	0.000000
YKL142W	YNL239W	0.395231						0.000000	2.000000	0.000000
YPL223C	YPL202C	0.395231						0.000000	-2.000000	0.000000
YPR101W	YDR096W	0.395230						0.000000	2.000000	0.000000
YLL024C	YDR009W	0.395229						0.000000	2.000000	0.000000
YDR510W	YLR113W	0.395227						0.000000	2.000000	0.000000
YKL194C	YBR066C	0.395226						0.000000	2.000000	0.000000
YJL213W	YDL233W	0.395225						0.000000	2.000000	0.000000
YML099C	YCL055W	0.395224						0.000000	2.000000	0.000000
YPL255W	YOR229W	0.395224						0.000000	2.000000	0.000000
YKL106W	YPR015C	0.395224						0.000000	2.000000	0.000000
YMR070W	YJR127C	0.395224						0.000000	2.000000	0.000000
YPL004C	YKL062W	0.395223						1.000000	2.000000	0.000000
YPR062W	YBR066C	0.395222						0.000000	2.000000	0.000000
YHR014W	YER068W	0.395221						0.000000	2.000000	0.000000
YLR351C	YOR229W	0.395221						0.000000	2.000000	0.000000
YMR212C	YPR022C	0.395220						0.000000	2.000000	0.000000
YCL026C.B	YPR015C	0.395219						0.000000	2.000000	0.000000
YPL040C	YDR207C	0.395219						0.000000	2.000000	0.000000
YJL152W	YDR034C	0.395219						0.000000	2.000000	0.000000
YIL068C	YDR174W	0.395219						0.000000	2.000000	0.000000
YOR368W	YGL013C	0.395218						0.000000	2.000000	0.000000
YAL046C	YOR162C	0.395218						0.000000	2.000000	0.000000
YKL132C	YML076C	0.395218						0.000000	2.000000	0.000000
YCR060W	YBR033W	0.395217						0.000000	2.000000	0.000000
YPR125W	YBR033W	0.395217						0.000000	2.000000	0.000000
YLR068W	YDL048C	0.395217						0.000000	2.000000	0.000000
YDL127W	YPL254W	0.395215						0.000000	2.000000	0.000000
YHR069C	YDR034C	0.395214						0.000000	2.000000	0.000000
YLR457C	YPR015C	0.395213						0.000000	2.000000	0.000000
YBL043W	YOR290C	0.395213						0.000000	2.000000	0.000000
YKR004C	YDL048C	0.395212						0.000000	2.000000	0.000000
YDR406W.A	YPR022C	0.395211						0.000000	2.000000	0.000000
YJR050W	YJL124C	0.395211						0.000000	2.000000	0.000000
YDR470C	YBL066C	0.395210						0.000000	2.000000	0.000000
YLR114C	YGL162W	0.395210						0.000000	2.000000	0.000000
YHR207C	YBL054W	0.395210						0.000000	2.000000	0.000000
YOR239W	YBL066C	0.395210						0.000000	2.000000	0.000000
YMR241W	YOR172W	0.395208						0.000000	2.000000	0.000000
YOL069W	YPL254W	0.395207						0.000000	2.000000	0.000000
YJL057C	YCL058C	0.395205						0.000000	2.000000	0.000000
YHL009C	YPR015C	0.395203						0.000000	2.000000	0.000000
YHR076W	YJL127C	0.395202						0.000000	2.000000	0.000000
YPL060W	YDR277C	0.395200						0.000000	2.000000	0.000000
YJL111W	YDR174W	0.395199						0.000000	2.000000	0.000000
YOL042W	YOR372C	0.395198						0.000000	2.000000	0.000000
YOR203W	YDR392W	0.395198						0.000000	2.000000	0.000000
YGL051W	YBR066C	0.395197						0.000000	2.000000	0.000000
YFL021W	YDL048C	0.395196						0.000000	2.000000	0.000000
YLR388W	YLR403W	0.395195						1.000000	2.000000	0.000000
YJL088W	YBR112C	0.395193						0.000000	2.000000	0.000000
YLL024C	YDR277C	0.395193						0.000000	2.000000	0.000000
YNL188W	YMR023C	0.395191						0.000000	2.000000	0.000000
YHR193C	YOL089C	0.395190						0.000000	-2.000000	0.000000
YDL206W	YBL066C	0.395190						0.000000	2.000000	0.000000
YLR168C	YMR037C	0.395188						1.000000	2.000000	0.000000
YDR057W	YKL222C	0.395188						0.000000	2.000000	0.000000
YHR005C.A	YNL239W	0.395188						0.000000	2.000000	0.000000
YDR162C	YER068W	0.395187						0.000000	2.000000	0.000000
YDL045W.A	YBR066C	0.395187						0.000000	2.000000	0.000000
YMR035W	YDR034C	0.395185						0.000000	2.000000	0.000000
YJL025W	YJL127C	0.395184						0.000000	2.000000	0.000000
YDR106W	YCR018C	0.395182						0.000000	2.000000	0.000000
YER002W	YCR018C	0.395182						0.000000	2.000000	0.000000
YDR163W	YKL222C	0.395182						0.000000	2.000000	0.000000
YER134C	YKL222C	0.395181						0.000000	2.000000	0.000000
YOR189W	YOR372C	0.395179						0.000000	2.000000	0.000000
YAL042C.A	YGL162W	0.395178						0.000000	2.000000	0.000000
YOR207C	YOR230W	0.395174						0.000000	2.000000	0.000000
YJR011C	YIL119C	0.395173						0.000000	2.000000	0.000000
YLR337C	YBR033W	0.395172						0.000000	2.000000	0.000000
YBR099C	YDR096W	0.395171						0.000000	2.000000	0.000000
YNL331C	YKR077W	0.395170						0.000000	2.000000	0.000000
YPL154C	YDR043C	0.395169						0.000000	-2.000000	0.000000
YBR192W	YDR259C	0.395168						0.000000	2.000000	0.000000
YGR054W	YIR033W	0.395168						0.000000	2.000000	0.000000
YEL064C	YKL222C	0.395167						0.000000	2.000000	0.000000
YML097C	YDR501W	0.395167						0.000000	2.000000	0.000000
YNL319W	YGR067C	0.395166						0.000000	2.000000	0.000000
YFR022W	YDR207C	0.395165						0.000000	2.000000	0.000000
YJL200C	YPR015C	0.395164						0.000000	2.000000	0.000000
YHR162W	YOR162C	0.395163						0.000000	2.000000	0.000000
YCR016W	YBR033W	0.395162						0.000000	2.000000	0.000000
YDL190C	YBR066C	0.395161						0.000000	2.000000	0.000000
YJL106W	YLR278C	0.395160						0.000000	2.000000	0.000000
YMR234W	YBL066C	0.395160						0.000000	2.000000	0.000000
YER075C	YMR035W	0.395159						0.000000	2.000000	0.000000
YDR406W	YBR066C	0.395159						0.000000	2.000000	0.000000
YCR066W	YPR009W	0.395159						0.000000	2.000000	0.000000
YAR029W	YHL009C	0.395157						0.000000	2.000000	0.000000
YGL198W	YDR501W	0.395157						0.000000	2.000000	0.000000
YPL191C	YLR183C	0.395157						0.000000	2.000000	0.000000
YDR042C	YDR034C	0.395157						0.000000	2.000000	0.000000
YMR043W	YDR277C	0.395156						0.000000	2.000000	0.000000
YLR453C	YDR169C	0.395154						0.000000	2.000000	0.000000
YLR287C.A	YPL038W	0.395152						0.000000	-2.000000	0.000000
YMR015C	YER130C	0.395151						0.000000	2.000000	0.000000
YDR210W	YPR015C	0.395151						0.000000	2.000000	0.000000
YBL068W	YLR278C	0.395148						0.000000	2.000000	0.000000
YMR165C	YCL058C	0.395146						0.000000	2.000000	0.000000
YPL217C	YBR066C	0.395146						0.000000	2.000000	0.000000
YGR215W	YDR477W	0.395146						0.000000	2.000000	0.000000
YJR016C	YOR230W	0.395145						0.000000	2.000000	0.000000
YJL166W	YDR034C	0.395145						0.000000	2.000000	0.000000
YNL250W	YLR183C	0.395145						0.000000	2.000000	0.000000
YGR077C	YDR451C	0.395145						0.000000	2.000000	0.000000
YDR026C	YLR113W	0.395144						0.000000	2.000000	0.000000
YBR173C	YBL103C	0.395143						0.000000	-2.000000	0.000000
RUF23	YPL049C	0.395142						0.000000	2.000000	0.000000
YDL225W	YGR067C	0.395142						0.000000	2.000000	0.000000
YGL009C	YLR266C	0.395140						0.000000	2.000000	0.000000
YPL144W	YBR066C	0.395140						0.000000	2.000000	0.000000
YLR321C	YCL058C	0.395140						0.000000	2.000000	0.000000
YOR190W	YDL048C	0.395138						0.000000	2.000000	0.000000
YNL024C	YER088C	0.395137						0.000000	2.000000	0.000000
YMR108W	YIL119C	0.395134						0.000000	2.000000	0.000000
YLR154C	YBR112C	0.395134						0.000000	2.000000	0.000000
YAL008W	YNL239W	0.395134						0.000000	2.000000	0.000000
YHL015W	YOR162C	0.395133						0.000000	2.000000	0.000000
YOR175C	YGL162W	0.395132						0.000000	2.000000	0.000000
YDL013W	YJL103C	0.395131						0.000000	2.000000	0.000000
YOR256C	YKL222C	0.395131						0.000000	2.000000	0.000000
YBR275C	YER088C	0.395130						0.000000	2.000000	0.000000
YGL080W	YDR169C	0.395128						0.000000	2.000000	0.000000
YPL096W	YBL066C	0.395128						0.000000	2.000000	0.000000
YKL174C	YHR056C	0.395125						0.000000	2.000000	0.000000
YPL235W	YBL066C	0.395125						0.000000	2.000000	0.000000
YMR101C	YLR183C	0.395124						0.000000	2.000000	0.000000
YJL082W	YBR033W	0.395124						0.000000	2.000000	0.000000
YHL011C	YPR022C	0.395124						0.000000	2.000000	0.000000
YOR051C	YMR035W	0.395124						0.000000	2.000000	0.000000
YHR146W	YBR081C	0.395124						0.000000	2.000000	0.000000
YGR215W	YPR009W	0.395121						0.000000	2.000000	0.000000
YCL028W	YPL075W	0.395120						0.000000	2.000000	0.000000
YLR292C	YPR022C	0.395118						0.000000	2.000000	0.000000
YDR452W	YNL239W	0.395116						0.000000	2.000000	0.000000
YMR026C	YER130C	0.395114						0.000000	2.000000	0.000000
YBR201W	YER088C	0.395114						0.000000	2.000000	0.000000
YBR227C	YBR112C	0.395114						0.000000	2.000000	0.000000
YJR048W	YPR009W	0.395114						0.000000	2.000000	0.000000
YER027C	YPR009W	0.395112						0.000000	2.000000	0.000000
YOL115W	YBL066C	0.395112						0.000000	2.000000	0.000000
YDL203C	YPR196W	0.395111						0.000000	2.000000	0.000000
YDR122W	YER130C	0.395109						0.000000	2.000000	0.000000
YLR026C	YER111C	0.395108						0.000000	-2.000000	0.000000
YOR032C	YBR066C	0.395107						0.000000	2.000000	0.000000
YHL020C	YNL239W	0.395106						0.000000	2.000000	0.000000
YLR197W	YPR009W	0.395106						0.000000	2.000000	0.000000
YOR238W	YJL127C	0.395106						0.000000	2.000000	0.000000
YJL079C	YLR278C	0.395106						0.000000	2.000000	0.000000
YGL013C	YNL027W	0.395104	0.000000	0.298742	0.135521	0.193543	0.186457	0.000000	2.000000	0.000000
YDR288W	YPR009W	0.395104						0.000000	2.000000	0.000000
YKL030W	YBL054W	0.395104						0.000000	2.000000	0.000000
YLR247C	YCL058C	0.395103						0.000000	2.000000	0.000000
YDR217C	YER045C	0.395103						0.000000	2.000000	0.000000
YIR039C	YDR392W	0.395103						0.000000	2.000000	0.000000
YPR060C	YBL054W	0.395101						0.000000	2.000000	0.000000
YPL265W	YGR067C	0.395101						0.000000	2.000000	0.000000
YPL173W	YDR501W	0.395100						0.000000	2.000000	0.000000
YHR188C	YLR266C	0.395099						0.000000	2.000000	0.000000
YBR211C	YLR266C	0.395099						0.000000	2.000000	0.000000
YJL073W	YPR015C	0.395098						0.000000	2.000000	0.000000
YNL051W	YOR380W	0.395097						0.000000	-2.000000	0.000000
YNR014W	YER130C	0.395096						0.000000	2.000000	0.000000
YGL121C	YGL237C	0.395096	0.000000	0.297806	0.135521	0.193211	0.186275	0.000000	2.000000	0.000000
YLR400W	YGL166W	0.395095						0.000000	2.000000	0.000000
YDR189W	YMR023C	0.395095						0.000000	2.000000	0.000000
YMR145C	YPR015C	0.395095						0.000000	2.000000	0.000000
YGR024C	YLR278C	0.395095						0.000000	2.000000	0.000000
YBR078W	YOR162C	0.395095						0.000000	2.000000	0.000000
YEL048C	YOR372C	0.395095						0.000000	2.000000	0.000000
YHR137W	YGL166W	0.395093	0.000000	0.296875	0.135521	0.192880	0.186092	0.000000	2.000000	0.000000
YLR314C	YNL229C	0.395091						0.000000	2.000000	0.000000
YLR040C	YER068W	0.395091						0.000000	2.000000	0.000000
YBR150C	YIL119C	0.395090						0.000000	2.000000	0.000000
YLL011W	YDR034C	0.395089						0.000000	2.000000	0.000000
YFR034W.A	YER088C	0.395089						0.000000	2.000000	0.000000
YDR011W	YBR066C	0.395088						0.000000	2.000000	0.000000
YOL054W	YGL166W	0.395088						0.000000	2.000000	0.000000
YNR065C	YMR035W	0.395087						0.000000	2.000000	0.000000
YGR194C	YIL119C	0.395087						0.000000	2.000000	0.000000
YHR107C	YDL056W	0.395087						0.000000	2.000000	0.000000
YDR390C	YJL127C	0.395086						0.000000	2.000000	0.000000
YGL112C	YDL056W	0.395086						0.000000	2.000000	0.000000
YDR249C	YLR055C	0.395085						0.000000	2.000000	0.000000
YIL020C.A	YPL254W	0.395084						0.000000	2.000000	0.000000
YHR032W.A	YER068W	0.395084						0.000000	2.000000	0.000000
YDL138W	YPR009W	0.395083						0.000000	2.000000	0.000000
YMR274C	YDL048C	0.395083						0.000000	2.000000	0.000000
YDR270W	YBR066C	0.395082						0.000000	2.000000	0.000000
YHR186C	YDL233W	0.395081						0.000000	2.000000	0.000000
YML057W	YKL222C	0.395078						0.000000	2.000000	0.000000
YLR154W.E	YOR229W	0.395077						0.000000	2.000000	0.000000
YMR111C	YOR290C	0.395075						0.000000	2.000000	0.000000
YNR039C	YPL254W	0.395074						0.000000	2.000000	0.000000
YOR071C	YDR310C	0.395073						1.000000	2.000000	0.000000
YLR045C	YBL066C	0.395069						0.000000	2.000000	0.000000
YHR022C	YLR055C	0.395069						0.000000	2.000000	0.000000
YOR303W	YLR131C	0.395066	0.000000	0.295950	0.135521	0.192551	0.185910	0.000000	-2.000000	0.000000
YCR087W	YJL103C	0.395066						0.000000	2.000000	0.000000
YOR364W	YDR176W	0.395064						0.000000	2.000000	0.000000
YNL285W	YPR015C	0.395063						0.000000	2.000000	0.000000
YNR064C	YPR015C	0.395063						0.000000	2.000000	0.000000
YMR011W	YDR034C	0.395062						0.000000	2.000000	0.000000
YNL300W	YBR033W	0.395062						0.000000	2.000000	0.000000
YOL070C	YJR127C	0.395059						0.000000	2.000000	0.000000
YNL050C	YDL233W	0.395058						0.000000	2.000000	0.000000
YKL162C.A	YLR266C	0.395056						0.000000	2.000000	0.000000
YOR213C	YBR150C	0.395055						0.000000	2.000000	0.000000
YPL140C	YJR127C	0.395054						0.000000	2.000000	0.000000
YNL231C	YDR009W	0.395054						0.000000	2.000000	0.000000
YBR152W	YER130C	0.395053						0.000000	2.000000	0.000000
YIL039W	YBL005W	0.395053						0.000000	2.000000	0.000000
YMR203W	YLR113W	0.395050						0.000000	2.000000	0.000000
YLR375W	YDL233W	0.395049						0.000000	2.000000	0.000000
YLR342W	YPL089C	0.395049						1.000000	2.000000	0.000000
YOR162C	YLR182W	0.395046						0.000000	2.000000	0.000000
YDR433W	YDR169C	0.395045						0.000000	2.000000	0.000000
YLR351C	YDR477W	0.395042						0.000000	2.000000	0.000000
YNL113W	YPR009W	0.395042						0.000000	2.000000	0.000000
YER052C	YBR112C	0.395041						0.000000	2.000000	0.000000
YPL243W	YDR392W	0.395039						0.000000	2.000000	0.000000
YKL127W	YER088C	0.395037						0.000000	2.000000	0.000000
YPL125W	YMR023C	0.395035						0.000000	2.000000	0.000000
YFR032C.A	YER130C	0.395033						0.000000	2.000000	0.000000
YNL209W	YHR178W	0.395033						0.000000	2.000000	0.000000
YKL001C	YLR055C	0.395032						0.000000	2.000000	0.000000
YDR157W	YPL230W	0.395031						0.000000	2.000000	0.000000
YDL138W	YOR066W	0.395031						0.000000	2.000000	0.000000
YLR321C	YMR035W	0.395029						0.000000	2.000000	0.000000
YGR165W	YMR037C	0.395027						1.000000	2.000000	0.000000
YDR251W	YMR037C	0.395026						1.000000	2.000000	0.000000
YBR070C	YLR183C	0.395026						0.000000	2.000000	0.000000
YGL210W	YKR064W	0.395026						0.000000	2.000000	0.000000
YIL158W	YPR009W	0.395026						0.000000	2.000000	0.000000
YER060W	YJR127C	0.395025						0.000000	2.000000	0.000000
YNL220W	YLR266C	0.395024						0.000000	2.000000	0.000000
YGL116W	YML027W	0.395024						1.000000	2.000000	0.000000
YKL030W	YDR277C	0.395022						0.000000	2.000000	0.000000
YOL136C	YHL027W	0.395020	0.000000	0.295031	0.135521	0.192223	0.185728	0.000000	2.000000	0.000000
YAL063C	YKR077W	0.395020						0.000000	2.000000	0.000000
YBR015C	YPL049C	0.395020						0.000000	2.000000	0.000000
YER184C	YLR278C	0.395020						0.000000	2.000000	0.000000
YGR086C	YDL020C	0.395018						0.000000	2.000000	0.000000
YDR467C	YLR113W	0.395017						0.000000	2.000000	0.000000
YOL125W	YHR124W	0.395017						1.000000	2.000000	0.000000
YGR216C	YDL233W	0.395016						0.000000	2.000000	0.000000
YCR045W.A	YBR033W	0.395016						0.000000	2.000000	0.000000
YGL178W	YGL166W	0.395015						0.000000	2.000000	0.000000
YDR444W	YPR022C	0.395013						0.000000	2.000000	0.000000
YDR177W	YKR064W	0.395012						0.000000	2.000000	0.000000
YPL101W	YBR150C	0.395011						0.000000	2.000000	0.000000
YIL041W	YGR067C	0.395010						0.000000	2.000000	0.000000
YNL320W	YOR372C	0.395009						0.000000	2.000000	0.000000
YCR018C.A	YER161C	0.395006						0.000000	2.000000	0.000000
YBR204C	YCL058C	0.395006						0.000000	2.000000	0.000000
YHR137W	YGR067C	0.395006						0.000000	2.000000	0.000000
YGL254W	YJR127C	0.395004						0.000000	2.000000	0.000000
YBL050W	YDR169C	0.395002						0.000000	2.000000	0.000000
YEL037C	YCL058C	0.394998						0.000000	2.000000	0.000000
Q0255	YDR392W	0.394998						0.000000	2.000000	0.000000
YHR007C	YBR066C	0.394997						0.000000	2.000000	0.000000
YMR220W	YKL222C	0.394996						0.000000	2.000000	0.000000
YJR015W	YDR477W	0.394993						0.000000	2.000000	0.000000
YDR179C	YOR229W	0.394993						0.000000	2.000000	0.000000
YOL163W	YMR023C	0.394993						0.000000	2.000000	0.000000
YMR185W	YOR229W	0.394992						0.000000	2.000000	0.000000
YNL319W	YJL124C	0.394992						0.000000	2.000000	0.000000
YDR014W.A	YLR183C	0.394991						0.000000	2.000000	0.000000
YBL075C	YLR228C	0.394991	0.000000	0.294118	0.135521	0.191896	0.185547	0.000000	-2.000000	0.000000
YJR060W	YDL048C	0.394990						0.000000	2.000000	0.000000
YFL049W	YJL127C	0.394990						0.000000	2.000000	0.000000
YPL233W	YBR033W	0.394990						0.000000	2.000000	0.000000
YMR073C	YJL210W	0.394988						0.000000	2.000000	0.000000
YGR190C	YOR172W	0.394988						0.000000	2.000000	0.000000
YDR170C	YBR066C	0.394987						0.000000	2.000000	0.000000
