target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL123C	YDR501W	0.592769						0.000000	3.000000	0.038844
YLR454W	YDR277C	0.592759						0.000000	3.000000	0.028816
YDR005C	YJL206C	0.592757						0.000000	3.000000	0.024975
YNR012W	YJR127C	0.592756						0.000000	3.000000	0.016693
YEL063C	YER045C	0.592755						0.000000	3.000000	0.036925
YDL232W	YLR182W	0.592754						0.000000	3.000000	0.037602
YPL203W	YDR392W	0.592753						0.000000	3.000000	0.015911
YJL024C	YLR113W	0.592752						0.000000	3.000000	0.021482
YFR042W	YLR182W	0.592751						0.000000	3.000000	0.021918
YPR145W	YER040W	0.592749	0.000000	0.344086	0.046921	0.122871	0.082581	0.000000	3.000000	0.029139
YDL150W	YJR127C	0.592741						0.000000	3.000000	0.021678
YDL111C	YDR213W	0.592741						0.000000	3.000000	0.042589
YLR100W	YLR266C	0.592740						0.000000	3.000000	0.037543
YAL025C	YIL119C	0.592739						0.000000	3.000000	0.039943
YML012W	YIR017C	0.592737						0.000000	3.000000	0.027597
YLR221C	YPR009W	0.592736						0.000000	3.000000	0.042991
YIL153W	YOR172W	0.592733						0.000000	3.000000	0.025732
YDR069C	YJL124C	0.592731						0.000000	3.000000	0.021833
YBR254C	YJR127C	0.592730						0.000000	3.000000	0.034202
YHR146W	YDR392W	0.592723						0.000000	3.000000	0.022978
YJL151C	YDR501W	0.592716						0.000000	3.000000	0.030545
YNL111C	YKL038W	0.592716						0.000000	3.000000	0.030627
YAL013W	YLR098C	0.592713						0.000000	3.000000	0.032352
YPL016W	YOR229W	0.592710						0.000000	3.000000	0.019470
YEL022W	YOR172W	0.592707						0.000000	3.000000	0.019391
YGR295C	YDR096W	0.592705						0.000000	3.000000	0.038421
YNL027W	YKR077W	0.592704						0.000000	3.000000	0.032560
YJL110C	YML051W	0.592702						0.000000	3.000000	0.023836
YPL024W	YOR162C	0.592702						1.000000	3.000000	0.030862
YGL111W	YGR044C	0.592701						0.000000	3.000000	0.031272
YNL113W	YOR229W	0.592695						0.000000	3.000000	0.020862
YBR186W	YBR150C	0.592694						0.000000	3.000000	0.023479
YDR477W	YOR290C	0.592689						0.000000	3.000000	0.040431
YDR326C	YGR044C	0.592689						0.000000	3.000000	0.028279
YNR038W	YLR266C	0.592687						0.000000	3.000000	0.031441
YNL271C	YMR019W	0.592686						0.000000	3.000000	0.027816
YDR324C	YKL032C	0.592680						0.000000	3.000000	0.032775
YHR135C	YPL254W	0.592679						0.000000	3.000000	0.026673
YIR030C	YDR501W	0.592677						0.000000	3.000000	0.032643
YPR191W	YBR150C	0.592677						0.000000	3.000000	0.033602
YOR236W	YNL097C	0.592675						0.000000	3.000000	0.024263
YIR036C	YBR150C	0.592671						0.000000	3.000000	0.027660
YIL128W	YMR019W	0.592668						0.000000	3.000000	0.032734
YDL182W	YPR104C	0.592666						1.000000	3.000000	0.036370
YPL183W-A	YCL058C	0.592654						0.000000	3.000000	0.028342
YGR252W	YMR016C	0.592652						0.000000	-3.000000	0.029429
YBR230C	YER161C	0.592638						0.000000	3.000000	0.043466
YGL058W	YJR127C	0.592636						0.000000	3.000000	0.018256
YDR528W	YJL124C	0.592635						0.000000	3.000000	0.022365
YGR143W	YMR023C	0.592634						0.000000	3.000000	0.035090
YIL022W	YOR066W	0.592632						0.000000	3.000000	0.015992
YLR285W	YMR019W	0.592629						0.000000	3.000000	0.036990
YKL048C	YDR392W	0.592625						0.000000	3.000000	0.017549
YJL095W	YCL058C	0.592620						0.000000	3.000000	0.026852
YML130C	YMR037C	0.592615						1.000000	3.000000	0.031364
YIL070C	YLR183C	0.592609						0.000000	3.000000	0.024025
YIL063C	YJL124C	0.592605						0.000000	3.000000	0.030004
YLR237W	YOR172W	0.592597						0.000000	3.000000	0.029062
YHR190W	YER045C	0.592594						0.000000	3.000000	0.029723
YPL242C	YDR501W	0.592590						0.000000	3.000000	0.037872
YBR169C	YNL097C	0.592589						0.000000	3.000000	0.029723
YDR068W	YOR172W	0.592586						0.000000	3.000000	0.028420
YAR002W	YLR113W	0.592580						0.000000	3.000000	0.030739
YGR004W	YOR172W	0.592577						0.000000	3.000000	0.031576
YKL026C	YJL124C	0.592574						0.000000	3.000000	0.034756
YDR171W	YNL097C	0.592570						0.000000	3.000000	0.028275
YKL210W	YDR392W	0.592567						0.000000	3.000000	0.018069
YIL091C	YMR023C	0.592564						0.000000	3.000000	0.030107
YPL103C	YPL230W	0.592560						0.000000	3.000000	0.034797
YPL214C	YER088C	0.592559						0.000000	3.000000	0.026910
YGR271W	YDR146C	0.592557						0.000000	3.000000	0.037635
YBR126C	YOR066W	0.592557						0.000000	3.000000	0.028363
YPL176C	YBR150C	0.592556						0.000000	3.000000	0.022097
YGL055W	YOR066W	0.592555						0.000000	3.000000	0.028376
YNL186W	YBR112C	0.592544						0.000000	3.000000	0.027182
YML081W	YOR172W	0.592543						0.000000	3.000000	0.030020
YPR075C	YLR098C	0.592542						0.000000	3.000000	0.019221
YDR144C	YBR150C	0.592541						0.000000	3.000000	0.020308
YGL153W	YNL229C	0.592541						0.000000	3.000000	0.026258
YMR309C	YJR060W	0.592538						1.000000	3.000000	0.037334
YER080W	YGR044C	0.592529						0.000000	3.000000	0.030854
YDR389W	YDR096W	0.592529						0.000000	3.000000	0.023807
YDR189W	YPL128C	0.592523						0.000000	3.000000	0.024407
YJL044C	YER045C	0.592520						0.000000	3.000000	0.020211
YLR181C	YLR098C	0.592519						0.000000	3.000000	0.022799
YML021C	YLR266C	0.592507						0.000000	3.000000	0.035716
YNL075W	YLR113W	0.592504						0.000000	3.000000	0.032221
YER007W	YDR477W	0.592496						0.000000	3.000000	0.029430
YKL058W	YLR266C	0.592493						0.000000	3.000000	0.031160
YJL094C	YOR290C	0.592491						0.000000	3.000000	0.027357
YNL284C	YBR150C	0.592484						0.000000	3.000000	0.039738
YOR057W	YOR172W	0.592482						0.000000	3.000000	0.032154
YDL210W	YDL170W	0.592481						1.000000	3.000000	0.027497
YBR150C	YML076C	0.592479						0.000000	3.000000	0.030407
YKL006C-A	YEL007W	0.592477						0.000000	3.000000	0.034974
YBL040C	YOR230W	0.592466						0.000000	3.000000	0.021706
YDR414C	YPL230W	0.592456						0.000000	3.000000	0.035372
YMR089C	YBR150C	0.592455						0.000000	3.000000	0.018142
YCL011C	YPL230W	0.592453						0.000000	3.000000	0.031076
YOR373W	YNL229C	0.592452						0.000000	3.000000	0.030864
YGL089C	YDR501W	0.592445						0.000000	3.000000	0.026187
YOR069W	YER028C	0.592444						0.000000	3.000000	0.034398
YLR180W	YDR501W	0.592434						0.000000	3.000000	0.028452
YMR201C	YJL210W	0.592433						0.000000	3.000000	0.025787
YBR201W	YML051W	0.592432						0.000000	3.000000	0.030621
YMR157C	YLR266C	0.592430						0.000000	3.000000	0.029868
YLR422W	YLR266C	0.592428						0.000000	3.000000	0.023500
YOR137C	YOR172W	0.592419						0.000000	3.000000	0.037989
YBR146W	YKR077W	0.592418						0.000000	3.000000	0.024215
YNL277W	YKR077W	0.592415						0.000000	3.000000	0.020079
YMR110C	YER045C	0.592411						0.000000	3.000000	0.025089
YDR036C	YPL139C	0.592405						0.000000	3.000000	0.035631
YKR081C	YOR172W	0.592399						0.000000	3.000000	0.031533
YMR258C	YEL007W	0.592395						0.000000	3.000000	0.038441
YHR165C	YPL254W	0.592392						0.000000	3.000000	0.033659
YEL050C	YDL048C	0.592390						0.000000	3.000000	0.030369
YDR056C	YBR112C	0.592390						0.000000	3.000000	0.024283
YDL215C	YDL048C	0.592389						0.000000	3.000000	0.033858
YGR096W	YIL119C	0.592389						0.000000	3.000000	0.037038
YGR154C	YDR169C	0.592388						0.000000	3.000000	0.018338
YOR301W	YPR009W	0.592383						0.000000	3.000000	0.026223
YMR074C	YPL128C	0.592382						0.000000	3.000000	0.031535
YML080W	YOR172W	0.592380						0.000000	3.000000	0.024228
YJL075C	YPL139C	0.592379						0.000000	3.000000	0.035056
YGR029W	YER045C	0.592373						0.000000	3.000000	0.036447
YOR271C	YER028C	0.592372						0.000000	3.000000	0.032260
YPL178W	YMR035W	0.592372						0.000000	3.000000	0.033518
YML077W	YPR009W	0.592370						0.000000	3.000000	0.034882
YJL026W	YKL032C	0.592367	0.000000	0.340426	0.046921	0.122161	0.082474	0.000000	3.000000	0.032858
YLR201C	YJL124C	0.592367						0.000000	3.000000	0.034293
YGR093W	YMR023C	0.592362						0.000000	3.000000	0.028639
YML120C	YMR035W	0.592362						0.000000	3.000000	0.031123
YOR334W	YEL007W	0.592357						0.000000	3.000000	0.028934
YJR013W	YOR372C	0.592355						0.000000	3.000000	0.023146
YPL176C	YFL021W	0.592354						0.000000	3.000000	0.031584
YKL011C	YDR096W	0.592351						0.000000	3.000000	0.015631
YER081W	YIL119C	0.592350						0.000000	3.000000	0.021319
YLR151C	YOR172W	0.592349						0.000000	3.000000	0.025458
YBR246W	YMR023C	0.592347						0.000000	3.000000	0.029437
YJL046W	YJL103C	0.592347						0.000000	3.000000	0.017212
YNL162W	YLR403W	0.592343						1.000000	3.000000	0.032119
YGL216W	YLR098C	0.592342						0.000000	3.000000	0.027380
YHR188C	YBR112C	0.592340						0.000000	3.000000	0.016964
YFL017C	YJL124C	0.592334						0.000000	3.000000	0.033178
YIL138C	YOR172W	0.592333						0.000000	3.000000	0.027902
YML086C	YOR230W	0.592327						0.000000	3.000000	0.023390
Q0075	YPL230W	0.592322						0.000000	3.000000	0.033115
YOL053W	YMR035W	0.592321						0.000000	3.000000	0.028554
YHR142W	YOR372C	0.592318						0.000000	3.000000	0.020692
YPL163C	YMR035W	0.592317						0.000000	3.000000	0.037579
YLR154C	YKR077W	0.592314						0.000000	3.000000	0.028327
YPL131W	YJR094C	0.592305						0.000000	-3.000000	0.030715
YER122C	YJL210W	0.592303						0.000000	3.000000	0.034650
YOR320C	YDR501W	0.592302						0.000000	3.000000	0.037986
YJR107W	YNL097C	0.592299						0.000000	3.000000	0.026972
YOR291W	YJR127C	0.592299						0.000000	3.000000	0.029791
YNL284C	YOR172W	0.592297						0.000000	3.000000	0.026259
YOR107W	YOR066W	0.592296						0.000000	3.000000	0.026008
YBR203W	YDR169C	0.592295						0.000000	3.000000	0.019421
YJL103C	YDL048C	0.592287						0.000000	3.000000	0.022206
YBR104W	YOR372C	0.592286						0.000000	3.000000	0.025714
YGR095C	YML051W	0.592278						0.000000	3.000000	0.031342
YDR208W	YHL009C	0.592276						0.000000	3.000000	0.033416
YGL171W	YJL210W	0.592267						0.000000	3.000000	0.034581
YBR250W	YJL124C	0.592265						0.000000	3.000000	0.022144
YPL241C	YOR066W	0.592264						0.000000	3.000000	0.022675
YGL100W	YNL229C	0.592254						0.000000	3.000000	0.030041
YLR380W	YER130C	0.592249						0.000000	3.000000	0.025821
YGL003C	YLR183C	0.592248						0.000000	3.000000	0.031433
YAL056W	YJL210W	0.592247						0.000000	3.000000	0.033018
YPL224C	YJL124C	0.592247						0.000000	3.000000	0.028593
YNL196C	YJL124C	0.592245						0.000000	3.000000	0.028099
YMR260C	YPL049C	0.592244						0.000000	3.000000	0.023350
YGL030W	YNL216W	0.592242						1.000000	3.000000	0.033657
YDL193W	YOL108C	0.592241						0.000000	3.000000	0.036710
YBR087W	YPL049C	0.592234						0.000000	3.000000	0.022650
YDL029W	YDR501W	0.592230						0.000000	3.000000	0.027669
YCR028C	YER068W	0.592221						0.000000	3.000000	0.030950
YJR097W	YOR172W	0.592221						0.000000	3.000000	0.033187
YPR133C	YDR392W	0.592220						0.000000	3.000000	0.020284
YBR230C	YBR083W	0.592219						0.000000	3.000000	0.040498
YFR019W	YDR123C	0.592219						1.000000	3.000000	0.033185
YJL108C	YML076C	0.592213						0.000000	3.000000	0.025325
YKR026C	YLR113W	0.592213						0.000000	3.000000	0.027135
YMR126C	YER068W	0.592208						0.000000	3.000000	0.036530
YJL201W	YBR112C	0.592203						0.000000	3.000000	0.023624
YGL186C	YDL048C	0.592203						0.000000	3.000000	0.030581
YGR002C	YDR096W	0.592202						0.000000	3.000000	0.018972
YLR174W	YJL210W	0.592202						0.000000	3.000000	0.024953
YNL183C	YCL058C	0.592201						0.000000	3.000000	0.028932
YEL029C	YIL119C	0.592195						0.000000	3.000000	0.031002
YNR035C	YCL058C	0.592195						0.000000	3.000000	0.030257
YBR291C	YOR172W	0.592192						0.000000	3.000000	0.023791
YER103W	YDR207C	0.592190	0.000000	0.336842	0.046921	0.121463	0.082368	0.000000	3.000000	0.027148
YOR110W	YLR098C	0.592188						0.000000	3.000000	0.025392
YMR028W	YMR023C	0.592186						0.000000	3.000000	0.020596
YOR151C	YML076C	0.592179						0.000000	3.000000	0.020075
YPL262W	YMR035W	0.592179						0.000000	3.000000	0.024181
YGL123W	YKL020C	0.592179						0.000000	-3.000000	0.030942
YLR292C	YHR056C	0.592177						0.000000	3.000000	0.022571
YBR054W	YER130C	0.592175						0.000000	3.000000	0.022696
YKL026C	YKR077W	0.592170						0.000000	3.000000	0.026402
YDR302W	YDL056W	0.592168						0.000000	3.000000	0.029148
YEL024W	YDR096W	0.592168						0.000000	3.000000	0.019246
YBL032W	YPR009W	0.592164						0.000000	3.000000	0.022348
YBL088C	YOR066W	0.592163						0.000000	3.000000	0.014882
YKL010C	YDR477W	0.592161						0.000000	3.000000	0.022792
YDR221W	YDR169C	0.592160						0.000000	3.000000	0.021708
YML081C-A	YPR009W	0.592159						0.000000	3.000000	0.030190
YGL091C	YNL229C	0.592154						0.000000	3.000000	0.027878
YNL283C	YMR035W	0.592149						0.000000	3.000000	0.036108
YOR265W	YDR096W	0.592147						0.000000	3.000000	0.019722
YBR261C	YDR146C	0.592143						0.000000	3.000000	0.037713
YKL127W	YPL049C	0.592141						0.000000	3.000000	0.021927
YGL250W	YBR112C	0.592140						0.000000	3.000000	0.022818
YDL111C	YPL139C	0.592137						0.000000	3.000000	0.037023
YBR008C	YNL229C	0.592137						0.000000	3.000000	0.028389
YKR013W	YBR112C	0.592136						0.000000	3.000000	0.019577
YNL219C	YDR520C	0.592133						0.000000	3.000000	0.024521
YPL120W	YML076C	0.592133						0.000000	3.000000	0.024799
YJL044C	YPL230W	0.592127						0.000000	3.000000	0.039790
YLR248W	YOR290C	0.592127						0.000000	3.000000	0.034031
YHL038C	YOR290C	0.592123						0.000000	3.000000	0.015467
YNL123W	YDR392W	0.592115						0.000000	3.000000	0.016571
YEL054C	YHR124W	0.592113						0.000000	3.000000	0.019483
YGR119C	YLR183C	0.592108						0.000000	3.000000	0.034638
YPR080W	YBR150C	0.592106						0.000000	3.000000	0.028147
YOR367W	YPR009W	0.592100						0.000000	3.000000	0.030585
YBR107C	YNL229C	0.592099						0.000000	3.000000	0.033358
YDR347W	YBR081C	0.592093						0.000000	3.000000	0.031606
YLL011W	YHR124W	0.592089						1.000000	3.000000	0.031559
YPL246C	YDL048C	0.592087						0.000000	3.000000	0.029931
YMR177W	YGR044C	0.592074						0.000000	3.000000	0.025707
YBR084W	YMR035W	0.592073						0.000000	3.000000	0.030079
YJL111W	YPR009W	0.592072						0.000000	3.000000	0.024687
YJR113C	YNL229C	0.592070						0.000000	3.000000	0.034002
YOL133W	YJL103C	0.592065						0.000000	3.000000	0.017106
YDL030W	YLR183C	0.592065						0.000000	3.000000	0.028030
YNL099C	YKR099W	0.592061						0.000000	3.000000	0.032732
YOR305W	YDL048C	0.592057						0.000000	3.000000	0.033427
YOR037W	YJL124C	0.592056						0.000000	3.000000	0.030697
YMR074C	YJL124C	0.592049						0.000000	3.000000	0.032361
YBR011C	YNL216W	0.592044						1.000000	3.000000	0.036681
YGR133W	YML051W	0.592042						0.000000	3.000000	0.015373
YDR159W	YMR035W	0.592041						0.000000	3.000000	0.028763
YOR036W	YJL206C	0.592037						0.000000	3.000000	0.024964
YLR272C	YDL048C	0.592035						0.000000	3.000000	0.029695
YBR288C	YEL007W	0.592031						0.000000	3.000000	0.036334
YGR034W	YJR094C	0.592028						0.000000	-3.000000	0.036363
YPR005C	YLR182W	0.592028						0.000000	3.000000	0.030599
YOR316C	YGL071W	0.592026						1.000000	3.000000	0.039242
YLR084C	YOR290C	0.592024						0.000000	3.000000	0.031434
YDR439W	YFL021W	0.592024						0.000000	3.000000	0.018809
YNL212W	YJL210W	0.592013						0.000000	3.000000	0.024133
YKL034W	YGR044C	0.592011						0.000000	3.000000	0.024907
YBR281C	YOR290C	0.592008						0.000000	3.000000	0.014936
YOR273C	YLR183C	0.592006						0.000000	3.000000	0.034187
YKL078W	YPR009W	0.592004						0.000000	3.000000	0.030895
YIL040W	YBR112C	0.592001						0.000000	3.000000	0.018401
YDR313C	YOR290C	0.592000						0.000000	3.000000	0.032555
YER141W	YLR182W	0.591996						0.000000	3.000000	0.022748
YNL177C	YKR077W	0.591995						0.000000	3.000000	0.016971
YOR196C	YPR008W	0.591993						0.000000	3.000000	0.023195
YLR133W	YOR172W	0.591992						0.000000	3.000000	0.026107
YBR168W	YOR172W	0.591983						0.000000	3.000000	0.029657
YOR193W	YHL009C	0.591983						0.000000	3.000000	0.032247
YJR097W	YGR044C	0.591974						0.000000	3.000000	0.030022
YER058W	YDR477W	0.591972						0.000000	3.000000	0.032066
YER094C	YEL007W	0.591968						0.000000	3.000000	0.034550
YIL091C	YMR021C	0.591965						0.000000	3.000000	0.025433
YGR123C	YBR112C	0.591963						0.000000	3.000000	0.020510
YGR169C	YDR034C	0.591963						0.000000	3.000000	0.022220
YNR037C	YCL058C	0.591961						0.000000	3.000000	0.030760
YCR107W	YNL097C	0.591960						0.000000	3.000000	0.021853
YLR263W	YDR207C	0.591956						1.000000	3.000000	0.029971
YNL056W	YLR266C	0.591955						0.000000	3.000000	0.030989
YPL179W	YDR477W	0.591955						0.000000	3.000000	0.021044
YJL143W	YNL097C	0.591951						0.000000	3.000000	0.034725
YMR089C	YOR290C	0.591940						0.000000	3.000000	0.018430
YIR021W	YKR077W	0.591940						0.000000	3.000000	0.030477
YJL006C	YBR081C	0.591939						0.000000	3.000000	0.027347
YJL158C	YPL254W	0.591932						0.000000	3.000000	0.029309
YGL148W	YIL131C	0.591931						1.000000	3.000000	0.033479
YKL010C	YMR035W	0.591927						0.000000	3.000000	0.034209
YGL089C	YDL048C	0.591927						0.000000	3.000000	0.030003
YLR172C	YOR066W	0.591925						0.000000	3.000000	0.031420
YDR225W	YDL056W	0.591921						0.000000	3.000000	0.031485
YPR056W	YKR064W	0.591916						0.000000	3.000000	0.026316
YPR138C	YJL210W	0.591912						0.000000	3.000000	0.025872
YGL025C	YER088C	0.591912						0.000000	3.000000	0.020423
YHR065C	YJL206C	0.591908						0.000000	3.000000	0.027588
YNL206C	YDR477W	0.591905						0.000000	3.000000	0.033925
YMR194W	YEL007W	0.591898						0.000000	3.000000	0.030914
YGR042W	YJL103C	0.591894						0.000000	3.000000	0.034166
YKR009C	YPL128C	0.591894						0.000000	3.000000	0.032419
YOR275C	YJR127C	0.591894						0.000000	3.000000	0.024690
YLR390W	YCL058C	0.591892						0.000000	3.000000	0.026254
YMR056C	YLR266C	0.591890						0.000000	3.000000	0.032202
YKL068W	YKR077W	0.591889						0.000000	3.000000	0.028935
YBR222C	YDR253C	0.591885						1.000000	3.000000	0.027409
YOL094C	YDR520C	0.591881						0.000000	3.000000	0.026294
YOR297C	YGR044C	0.591877						0.000000	3.000000	0.029761
YOR264W	YML007W	0.591871						1.000000	3.000000	0.036389
YNL280C	YLR183C	0.591870						0.000000	3.000000	0.025962
YGR159C	YER045C	0.591862						0.000000	3.000000	0.027364
Q0065	YER088C	0.591858						0.000000	3.000000	0.027238
YJR125C	YBR112C	0.591853						0.000000	3.000000	0.021117
YOR091W	YLR266C	0.591853						0.000000	3.000000	0.025401
YKL180W	YGL013C	0.591853	0.000000	0.333333	0.046921	0.120774	0.082262	0.000000	3.000000	0.017647
YOR221C	YGL209W	0.591847						0.000000	3.000000	0.024595
YNL238W	YBR112C	0.591845						0.000000	3.000000	0.027215
YIL063C	YHL009C	0.591843						0.000000	3.000000	0.025256
YLR438W	YJL206C	0.591842						0.000000	3.000000	0.031265
YDL160C	YER161C	0.591840						0.000000	3.000000	0.026584
YPR182W	YDR176W	0.591839						0.000000	3.000000	0.034972
YKR007W	YLR013W	0.591835						0.000000	3.000000	0.028156
YJL137C	YJL124C	0.591834						0.000000	3.000000	0.031069
YML006C	YML051W	0.591829						0.000000	3.000000	0.024704
YOR245C	YLR183C	0.591829						0.000000	3.000000	0.021085
YKL029C	YNL216W	0.591828						1.000000	3.000000	0.025488
YBR156C	YOR290C	0.591824						0.000000	3.000000	0.033010
YPL012W	YER130C	0.591823						0.000000	3.000000	0.024191
YBR087W	YKR064W	0.591807						0.000000	3.000000	0.015939
YPL026C	YER068W	0.591803						0.000000	3.000000	0.034915
YMR035W	YLR266C	0.591801						0.000000	3.000000	0.034483
YPR143W	YER028C	0.591799						0.000000	3.000000	0.017164
YHR037W	YEL007W	0.591794						0.000000	3.000000	0.030070
YLR094C	YML081W	0.591790						0.000000	3.000000	0.019236
YGL221C	YDR501W	0.591788						0.000000	3.000000	0.025310
YML004C	YAL051W	0.591787						1.000000	3.000000	0.031538
YJL093C	YER028C	0.591786						0.000000	3.000000	0.031467
YAR018C	YDR392W	0.591784						0.000000	3.000000	0.019647
YLR223C	YPL139C	0.591784						0.000000	3.000000	0.036197
YML103C	YJL103C	0.591776						0.000000	3.000000	0.015907
YBL041W	YNL216W	0.591772						1.000000	3.000000	0.030312
YKR057W	YFR034C	0.591770	0.000000	0.329897	0.046921	0.120097	0.082157	0.000000	3.000000	0.032232
YOR281C	YJR127C	0.591765						0.000000	3.000000	0.021960
YOR262W	YER130C	0.591758						0.000000	3.000000	0.033611
YER051W	YPR009W	0.591756						0.000000	3.000000	0.028786
YIR021W	YJL210W	0.591754						0.000000	3.000000	0.031770
YJL157C	YLR098C	0.591750	0.000000	0.326531	0.046921	0.119429	0.082051	0.000000	3.000000	0.029204
YCL034W	YLR266C	0.591750						0.000000	3.000000	0.037047
YGR104C	YJL210W	0.591749						0.000000	3.000000	0.031790
YBR291C	YOR028C	0.591747						0.000000	-3.000000	0.036050
YNR010W	YOR172W	0.591744						0.000000	3.000000	0.029240
YHR041C	YLR183C	0.591742						0.000000	3.000000	0.027266
YER088C	YML081W	0.591741						0.000000	3.000000	0.022710
YLL009C	YMR035W	0.591731						0.000000	3.000000	0.023132
YER151C	YLR266C	0.591728						0.000000	3.000000	0.035795
