target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR424C	YDR096W	0.393072						0.000000	2.000000	0.000000
YKL064W	YBR033W	0.393071						0.000000	2.000000	0.000000
YGL044C	YGL162W	0.393070						0.000000	2.000000	0.000000
YOL142W	YDR392W	0.393068						0.000000	2.000000	0.000000
YFR040W	YLR014C	0.393067						0.000000	2.000000	0.000000
YGL215W	YJL127C	0.393067						0.000000	2.000000	0.000000
YBL023C	YMR019W	0.393066						0.000000	2.000000	0.000000
YDL207W	YER161C	0.393066						0.000000	2.000000	0.000000
YKL217W	YLR055C	0.393065						0.000000	2.000000	0.000000
YLL050C	YML051W	0.393065						0.000000	-2.000000	0.000000
YDR251W	YGL209W	0.393065						0.000000	2.000000	0.000000
YIL079C	YPR196W	0.393064						0.000000	2.000000	0.000000
YGL248W	YCL058C	0.393064						0.000000	2.000000	0.000000
YOR061W	YML081W	0.393064						0.000000	2.000000	0.000000
YOR262W	YOR380W	0.393062						0.000000	2.000000	0.000000
YNL319W	YLR266C	0.393062						0.000000	2.000000	0.000000
YOR203W	YHR056C	0.393060						0.000000	2.000000	0.000000
YEL017W	YCR018C	0.393060						0.000000	2.000000	0.000000
YKR059W	YLR055C	0.393060						0.000000	2.000000	0.000000
YPL055C	YHR084W	0.393059						0.000000	2.000000	0.000000
YNL182C	YER161C	0.393059						0.000000	2.000000	0.000000
YEL001C	YPL049C	0.393059						0.000000	2.000000	0.000000
YGR086C	YPL089C	0.393059						0.000000	2.000000	0.000000
YJL099W	YJL124C	0.393058						0.000000	2.000000	0.000000
YOR058C	YDR176W	0.393058						0.000000	2.000000	0.000000
YOR066W	YGL209W	0.393057						0.000000	2.000000	0.000000
YKR091W	YJL124C	0.393057						0.000000	2.000000	0.000000
YDR021W	YGL252C	0.393057						0.000000	2.000000	0.000000
YIR025W	YDR169C	0.393056						0.000000	2.000000	0.000000
YOR006C	YPR196W	0.393055						0.000000	2.000000	0.000000
YBR084W	YHR056C	0.393055						0.000000	2.000000	0.000000
YLR335W	YJL127C	0.393055						0.000000	2.000000	0.000000
YGR140W	YMR023C	0.393053						0.000000	2.000000	0.000000
YDR089W	YDR096W	0.393053						0.000000	2.000000	0.000000
YHR152W	YDR176W	0.393053						0.000000	2.000000	0.000000
YNL015W	YKR064W	0.393052						0.000000	2.000000	0.000000
YOL160W	YOR066W	0.393052						0.000000	2.000000	0.000000
YFL034C.B	YJL103C	0.393051						0.000000	2.000000	0.000000
YGR234W	YKR077W	0.393051						0.000000	2.000000	0.000000
YLR419W	YDR009W	0.393050						0.000000	2.000000	0.000000
YPR111W	YHL009C	0.393048						0.000000	2.000000	0.000000
YHL047C	YKL032C	0.393048						1.000000	2.000000	0.000000
YMR190C	YMR023C	0.393047						0.000000	2.000000	0.000000
YDL170W	YCL058C	0.393047						0.000000	2.000000	0.000000
YGL179C	YPR196W	0.393046						0.000000	2.000000	0.000000
YOR003W	YBR112C	0.393045						0.000000	2.000000	0.000000
YDR076W	YIL119C	0.393043						0.000000	2.000000	0.000000
YKR046C	YOR172W	0.393042						0.000000	2.000000	0.000000
YDR157W	YHR124W	0.393042						1.000000	2.000000	0.000000
YDR312W	YNL216W	0.393042						1.000000	2.000000	0.000000
YPL029W	YIL130W	0.393042						0.000000	2.000000	0.000000
YLR227C	YLR183C	0.393041						0.000000	2.000000	0.000000
YOR269W	YGL013C	0.393041						1.000000	2.000000	0.000000
YDR366C	YHR056C	0.393041						0.000000	2.000000	0.000000
YMR222C	YOR066W	0.393040						0.000000	2.000000	0.000000
YDR339C	YNL068C	0.393039						1.000000	2.000000	0.000000
YOR321W	YLR278C	0.393039						0.000000	2.000000	0.000000
YFL010C	YMR035W	0.393038						0.000000	2.000000	0.000000
YGL242C	YDR174W	0.393038						0.000000	2.000000	0.000000
YOR272W	YBL054W	0.393038						0.000000	2.000000	0.000000
YER105C	YDR034C	0.393038						0.000000	2.000000	0.000000
YLR096W	YDR207C	0.393038						1.000000	2.000000	0.000000
YKL128C	YBL066C	0.393037						0.000000	2.000000	0.000000
YPL118W	YJL210W	0.393037						0.000000	2.000000	0.000000
YKL020C	YDR034C	0.393036						0.000000	2.000000	0.000000
YBR085W	YDL106C	0.393035						1.000000	2.000000	0.000000
YPL125W	YPL049C	0.393034						0.000000	2.000000	0.000000
YDL150W	YCL058C	0.393033						0.000000	2.000000	0.000000
YPR088C	YCR018C	0.393033						0.000000	2.000000	0.000000
YKL008C	YLR113W	0.393030						0.000000	2.000000	0.000000
YDL054C	YLR055C	0.393030						0.000000	2.000000	0.000000
YPL128C	YLR278C	0.393029						0.000000	2.000000	0.000000
YLR344W	YHR124W	0.393029						1.000000	2.000000	0.000000
YKL183W	YJL103C	0.393028						0.000000	2.000000	0.000000
YNL233W	YDR096W	0.393027						0.000000	2.000000	0.000000
YPL116W	YOR290C	0.393026						0.000000	2.000000	0.000000
YBR101C	YDR501W	0.393026						0.000000	2.000000	0.000000
YDR016C	YBR066C	0.393025						0.000000	2.000000	0.000000
YBL015W	YIL119C	0.393025						0.000000	2.000000	0.000000
YAL053W	YML081W	0.393025						0.000000	2.000000	0.000000
YNL274C	YOR172W	0.393025						0.000000	2.000000	0.000000
YOR223W	YLR182W	0.393024						0.000000	2.000000	0.000000
YNR024W	YJL127C	0.393024						0.000000	2.000000	0.000000
YPR176C	YCR018C	0.393022						0.000000	2.000000	0.000000
YJR131W	YLR256W	0.393022						0.000000	2.000000	0.000000
YHR034C	YLR182W	0.393021						0.000000	2.000000	0.000000
YOR032C	YML076C	0.393020						0.000000	2.000000	0.000000
YIL085C	YJL127C	0.393018						0.000000	2.000000	0.000000
YLR456W	YPR009W	0.393018						0.000000	2.000000	0.000000
YGR056W	YKR064W	0.393018						0.000000	2.000000	0.000000
YDR374W.A	YDR034C	0.393018						0.000000	2.000000	0.000000
YIL039W	YLR014C	0.393018						0.000000	2.000000	0.000000
YDL005C	YHR056C	0.393016						0.000000	2.000000	0.000000
YLR290C	YJL124C	0.393016						0.000000	2.000000	0.000000
YEL015W	YJL103C	0.393015						0.000000	2.000000	0.000000
YDR009W	YPL230W	0.393014						0.000000	2.000000	0.000000
YER050C	YOR229W	0.393014						0.000000	2.000000	0.000000
YLL050C	YKL109W	0.393014						0.000000	2.000000	0.000000
YNL132W	YMR037C	0.393013						1.000000	2.000000	0.000000
YLR021W	YLR183C	0.393013						0.000000	2.000000	0.000000
YIL025C	YEL007W	0.393013						0.000000	2.000000	0.000000
YDR486C	YLR182W	0.393012						0.000000	2.000000	0.000000
YLR390W	YLR182W	0.393011						0.000000	2.000000	0.000000
YPR129W	YJL124C	0.393011						0.000000	2.000000	0.000000
YCL004W	YPR196W	0.393011						0.000000	2.000000	0.000000
YCR053W	YPR022C	0.393011						0.000000	2.000000	0.000000
YIR003W	YER068W	0.393009						0.000000	2.000000	0.000000
YGR174C	YPR015C	0.393009						0.000000	2.000000	0.000000
YJL074C	YML081W	0.393009						0.000000	2.000000	0.000000
YNL029C	YLR182W	0.393007						0.000000	2.000000	0.000000
YOL030W	YJL127C	0.393007						0.000000	2.000000	0.000000
YGR090W	YJR147W	0.393006						0.000000	2.000000	0.000000
YDR105C	YDL056W	0.393006						0.000000	2.000000	0.000000
YBR099C	YER161C	0.393006						0.000000	2.000000	0.000000
YDR075W	YLR266C	0.393005						0.000000	2.000000	0.000000
YJR013W	YJL124C	0.393003						0.000000	2.000000	0.000000
YGL026C	YPL128C	0.393003						0.000000	2.000000	0.000000
YJR112W	YIR017C	0.393002						0.000000	2.000000	0.000000
YKR058W	YHL009C	0.393002						0.000000	2.000000	0.000000
YLR351C	YOR230W	0.393002						0.000000	2.000000	0.000000
YBR060C	YDR174W	0.393001						0.000000	2.000000	0.000000
YDL177C	YLR278C	0.393000						0.000000	2.000000	0.000000
YBR160W	YLR278C	0.393000						0.000000	2.000000	0.000000
YPL245W	YER161C	0.393000						0.000000	2.000000	0.000000
YDR034C	YDR096W	0.393000						0.000000	2.000000	0.000000
YGL130W	YML081W	0.392999						0.000000	2.000000	0.000000
YAL061W	YGL254W	0.392998						0.000000	2.000000	0.000000
snR189	YER161C	0.392997						0.000000	2.000000	0.000000
YLR144C	YER088C	0.392997						0.000000	2.000000	0.000000
YMR155W	YPR022C	0.392996						0.000000	2.000000	0.000000
YNL063W	YGL252C	0.392996						0.000000	2.000000	0.000000
YHR099W	YIL119C	0.392995						0.000000	2.000000	0.000000
YDR364C	YGL252C	0.392995						0.000000	2.000000	0.000000
YCL064C	YPR196W	0.392995						0.000000	2.000000	0.000000
YDR190C	YBR066C	0.392993						0.000000	2.000000	0.000000
YLR289W	YDR392W	0.392992						0.000000	2.000000	0.000000
YLR432W	YNL229C	0.392991						0.000000	2.000000	0.000000
YCR066W	YPL038W	0.392991						0.000000	-2.000000	0.000000
YIR001C	YLR113W	0.392989						0.000000	2.000000	0.000000
YNL032W	YLR113W	0.392989						0.000000	2.000000	0.000000
YLR406C	YJL124C	0.392989						0.000000	2.000000	0.000000
YOR279C	YMR023C	0.392988						0.000000	2.000000	0.000000
YDR221W	YNL229C	0.392987						0.000000	2.000000	0.000000
YKL090W	YJL103C	0.392987						0.000000	2.000000	0.000000
YOR099W	YDR176W	0.392986						0.000000	2.000000	0.000000
YMR230W	YCL058C	0.392986						0.000000	2.000000	0.000000
YJL113W	YOR229W	0.392986						0.000000	2.000000	0.000000
YGR198W	YKR064W	0.392985						0.000000	2.000000	0.000000
YPR151C	YDR096W	0.392985						0.000000	2.000000	0.000000
YKR035W.A	YKR077W	0.392984						0.000000	2.000000	0.000000
YOR165W	YMR023C	0.392983						0.000000	2.000000	0.000000
YDR454C	YPR196W	0.392983						0.000000	2.000000	0.000000
YBR175W	YBL054W	0.392982						0.000000	2.000000	0.000000
YIL048W	YBL066C	0.392982						0.000000	2.000000	0.000000
YDR211W	YBR033W	0.392981						0.000000	2.000000	0.000000
YER050C	YPR009W	0.392980						0.000000	2.000000	0.000000
YGL041W.A	YML081W	0.392980						0.000000	2.000000	0.000000
YBR145W	YPL230W	0.392979						0.000000	2.000000	0.000000
YPR141C	YGL162W	0.392979						0.000000	2.000000	0.000000
YLR183C	YLR182W	0.392979						0.000000	2.000000	0.000000
YDR502C	YDR477W	0.392978						0.000000	2.000000	0.000000
YOR371C	YML081W	0.392978						0.000000	2.000000	0.000000
YML076C	YJL103C	0.392977						0.000000	2.000000	0.000000
YDR351W	YLR113W	0.392976						0.000000	2.000000	0.000000
YNR054C	YFL021W	0.392976						0.000000	2.000000	0.000000
YJL068C	YJL210W	0.392976						0.000000	2.000000	0.000000
YKR084C	YEL007W	0.392972						0.000000	2.000000	0.000000
YFL032W	YGL162W	0.392972						0.000000	2.000000	0.000000
YJL210W	YDR501W	0.392972						0.000000	2.000000	0.000000
YNL200C	YOR066W	0.392972						0.000000	2.000000	0.000000
YER083C	YLR055C	0.392972						0.000000	2.000000	0.000000
YGL186C	YKL032C	0.392971						0.000000	2.000000	0.000000
YMR027W	YLR183C	0.392971						0.000000	2.000000	0.000000
YBR079C	YOR229W	0.392969						0.000000	2.000000	0.000000
YBR203W	YKR064W	0.392969						0.000000	2.000000	0.000000
YCR008W	YJR147W	0.392966						0.000000	2.000000	0.000000
YDR439W	YDR501W	0.392966						0.000000	2.000000	0.000000
YCL025C	YDR501W	0.392966						0.000000	2.000000	0.000000
YGL222C	YLR055C	0.392966						0.000000	2.000000	0.000000
YNL298W	YOR172W	0.392965						0.000000	2.000000	0.000000
YDR142C	YNL239W	0.392965						0.000000	2.000000	0.000000
YLL008W	YML076C	0.392965						0.000000	2.000000	0.000000
YNR059W	YOR230W	0.392965						0.000000	2.000000	0.000000
YPL120W	YMR023C	0.392964						0.000000	2.000000	0.000000
YNL317W	YDR392W	0.392964						0.000000	2.000000	0.000000
YDR395W	YKR077W	0.392963						0.000000	2.000000	0.000000
YEL015W	YKR077W	0.392963						0.000000	2.000000	0.000000
YGL187C	YOR066W	0.392963						0.000000	2.000000	0.000000
YLR460C	YHL009C	0.392961						0.000000	2.000000	0.000000
YDL110C	YDR207C	0.392959						0.000000	2.000000	0.000000
YLR381W	YML076C	0.392959						0.000000	2.000000	0.000000
YKR081C	YMR037C	0.392959						1.000000	2.000000	0.000000
YMR009W	YNL027W	0.392958						1.000000	2.000000	0.000000
YLR079W	YIL119C	0.392957						0.000000	2.000000	0.000000
YMR221C	YLR182W	0.392957						0.000000	2.000000	0.000000
YLL013C	YER068W	0.392957						0.000000	2.000000	0.000000
YLR266C	YGL254W	0.392956						0.000000	2.000000	0.000000
YML076C	YER130C	0.392954						0.000000	2.000000	0.000000
YNL233W	YCL058C	0.392954						0.000000	2.000000	0.000000
YML011C	YMR035W	0.392954						0.000000	2.000000	0.000000
YJR002W	YDR043C	0.392952						0.000000	-2.000000	0.000000
YMR106C	YJL124C	0.392952						0.000000	2.000000	0.000000
YAL059W	YDL048C	0.392952						0.000000	2.000000	0.000000
YPR012W	YPL139C	0.392951						0.000000	2.000000	0.000000
YKL167C	YDR392W	0.392951						0.000000	2.000000	0.000000
YML055W	YDR259C	0.392950						0.000000	2.000000	0.000000
YNL293W	YDR277C	0.392950						0.000000	2.000000	0.000000
YML112W	YER045C	0.392950						0.000000	2.000000	0.000000
YOR385W	YLR266C	0.392950						0.000000	2.000000	0.000000
YNL194C	YER161C	0.392950						0.000000	2.000000	0.000000
YGR151C	YMR023C	0.392949						0.000000	2.000000	0.000000
YBL008W	YOR066W	0.392949						0.000000	2.000000	0.000000
YNL159C	YDR392W	0.392949						0.000000	2.000000	0.000000
YPR049C	YDR096W	0.392948						0.000000	2.000000	0.000000
YLR117C	YNL239W	0.392948						0.000000	2.000000	0.000000
YBL031W	YBR081C	0.392946						0.000000	2.000000	0.000000
YNL127W	YLR278C	0.392946						0.000000	2.000000	0.000000
YDR179C	YLR403W	0.392945						1.000000	2.000000	0.000000
YCL004W	YPL254W	0.392945						0.000000	2.000000	0.000000
YNL100W	YDR096W	0.392945						0.000000	2.000000	0.000000
YLR242C	YDR081C	0.392944						0.000000	2.000000	0.000000
YGR097W	YLR266C	0.392943						0.000000	2.000000	0.000000
YDL133W	YCR018C	0.392942						0.000000	2.000000	0.000000
YLL004W	YBR081C	0.392942						0.000000	2.000000	0.000000
YGL209W	YER161C	0.392941						0.000000	2.000000	0.000000
YBR056W	YBR066C	0.392941						0.000000	2.000000	0.000000
YER180C	YJL103C	0.392941						0.000000	2.000000	0.000000
YDR079C.A	YBR081C	0.392941						0.000000	2.000000	0.000000
YIL153W	YDR096W	0.392941						0.000000	2.000000	0.000000
YDR228C	YKL222C	0.392940						0.000000	2.000000	0.000000
YJR111C	YEL009C	0.392939						1.000000	2.000000	0.000000
YBL024W	YPR022C	0.392939						0.000000	2.000000	0.000000
YGL085W	YDR392W	0.392939						0.000000	2.000000	0.000000
YDR428C	YPR022C	0.392938						0.000000	2.000000	0.000000
YJL118W	YDL233W	0.392937						0.000000	2.000000	0.000000
YNL218W	YGL254W	0.392937						0.000000	2.000000	0.000000
YPL045W	YDR009W	0.392936						0.000000	2.000000	0.000000
YOL105C	YOR229W	0.392935						0.000000	2.000000	0.000000
YOR138C	YGL162W	0.392935						0.000000	2.000000	0.000000
YKL208W	YKL222C	0.392934						0.000000	2.000000	0.000000
YLR430W	YPL038W	0.392933						0.000000	2.000000	0.000000
YDR197W	YGL254W	0.392933						0.000000	2.000000	0.000000
YPL202C	YHR056C	0.392933						0.000000	2.000000	0.000000
YOR272W	YIL130W	0.392932						0.000000	2.000000	0.000000
YKL122C	YDL233W	0.392932						0.000000	2.000000	0.000000
YNL193W	YLR266C	0.392931						0.000000	2.000000	0.000000
YLR402W	YOR290C	0.392930						0.000000	2.000000	0.000000
YGL086W	YLR183C	0.392930						0.000000	2.000000	0.000000
YDR434W	YLR182W	0.392929						0.000000	2.000000	0.000000
YDR363W	YBR150C	0.392929						0.000000	2.000000	0.000000
YMR005W	YPL128C	0.392928						0.000000	2.000000	0.000000
YBR069C	YPR065W	0.392927						1.000000	2.000000	0.000000
YLR196W	YDL048C	0.392926						0.000000	2.000000	0.000000
YLR005W	YJL127C	0.392924						0.000000	2.000000	0.000000
YJL130C	YNL229C	0.392924						0.000000	2.000000	0.000000
YBR057C	YOR066W	0.392922						0.000000	2.000000	0.000000
YLR389C	YKR077W	0.392922						0.000000	2.000000	0.000000
YPR071W	YOR229W	0.392920						0.000000	2.000000	0.000000
YML055W	YLR266C	0.392920						0.000000	2.000000	0.000000
YDR252W	YER130C	0.392919						0.000000	2.000000	0.000000
YDR347W	YDR392W	0.392918						0.000000	2.000000	0.000000
YGL263W	YLR055C	0.392918						0.000000	2.000000	0.000000
YPL272C	YOR066W	0.392917						0.000000	2.000000	0.000000
YOL089C	YDR096W	0.392916						0.000000	2.000000	0.000000
YPL266W	YJL127C	0.392914						0.000000	2.000000	0.000000
YJL130C	YBR081C	0.392914						0.000000	2.000000	0.000000
YGR128C	YJL210W	0.392914						0.000000	2.000000	0.000000
YJL139C	YLR182W	0.392913						0.000000	2.000000	0.000000
YDR004W	YJR127C	0.392913						0.000000	2.000000	0.000000
YFR054C	YNL229C	0.392912						0.000000	2.000000	0.000000
YGR179C	YPL049C	0.392909						0.000000	2.000000	0.000000
YOR041C	YPR009W	0.392909						0.000000	2.000000	0.000000
YMR295C	YPL038W	0.392908						0.000000	2.000000	0.000000
YGL113W	YGL254W	0.392908						0.000000	2.000000	0.000000
YJL049W	YML081W	0.392908						0.000000	2.000000	0.000000
YKR009C	YJR147W	0.392908						0.000000	2.000000	0.000000
YHR100C	YCR018C	0.392907						0.000000	2.000000	0.000000
YNL140C	YIL130W	0.392907						0.000000	2.000000	0.000000
YDL139C	YPL128C	0.392907						0.000000	2.000000	0.000000
YPL259C	YGL162W	0.392905						0.000000	2.000000	0.000000
YDR251W	YER088C	0.392905						0.000000	2.000000	0.000000
YPL150W	YML076C	0.392903						0.000000	2.000000	0.000000
YPL169C	YPR009W	0.392903						0.000000	2.000000	0.000000
YOR193W	YBR239C	0.392903						0.000000	-2.000000	0.000000
YIL035C	YGL252C	0.392903						0.000000	2.000000	0.000000
YOR182C	YPL254W	0.392903						0.000000	2.000000	0.000000
YHL047C	YJL103C	0.392902						0.000000	2.000000	0.000000
YPR019W	YBR112C	0.392902						0.000000	2.000000	0.000000
YER006C.A	YDL048C	0.392901						0.000000	2.000000	0.000000
YPL199C	YPL139C	0.392901						0.000000	2.000000	0.000000
YMR265C	YKL222C	0.392900						0.000000	2.000000	0.000000
YLR072W	YGL162W	0.392899						0.000000	2.000000	0.000000
YOR108W	YMR042W	0.392899	0.000000	0.183333	0.095101	0.123113	0.125237	0.000000	2.000000	0.000000
YMR006C	YCR018C	0.392898						0.000000	2.000000	0.000000
YMR194C.B	YBR150C	0.392898						0.000000	2.000000	0.000000
YBR069C	YBR150C	0.392898						0.000000	2.000000	0.000000
YOR205C	YHR056C	0.392898						0.000000	2.000000	0.000000
YGL167C	YCL058C	0.392897						0.000000	2.000000	0.000000
YLR312C	YMR023C	0.392896						0.000000	2.000000	0.000000
YIL146C	YDL233W	0.392896						0.000000	2.000000	0.000000
YKL049C	YKR077W	0.392895						0.000000	2.000000	0.000000
YBR166C	YIR023W	0.392895						0.000000	-2.000000	0.000000
YNL187W	YPL139C	0.392893						0.000000	2.000000	0.000000
YML129C	YBR112C	0.392893						0.000000	2.000000	0.000000
YDR302W	YCR018C	0.392893						0.000000	2.000000	0.000000
YNL082W	YLR183C	0.392891						0.000000	2.000000	0.000000
YJR060W	YLR182W	0.392891						0.000000	2.000000	0.000000
YHL016C	YPR196W	0.392890						0.000000	2.000000	0.000000
YGR096W	YDR277C	0.392890						0.000000	2.000000	0.000000
YDR506C	YPR196W	0.392890						0.000000	2.000000	0.000000
YMR316W	YNL239W	0.392889						0.000000	2.000000	0.000000
YLR436C	YDR501W	0.392889						0.000000	2.000000	0.000000
YGL173C	YDR009W	0.392889						0.000000	2.000000	0.000000
YNR057C	YDR392W	0.392888						0.000000	2.000000	0.000000
YPL085W	YIL130W	0.392888						0.000000	2.000000	0.000000
YPR133W.A	YJL124C	0.392888						0.000000	2.000000	0.000000
YMR149W	YCL058C	0.392887						0.000000	2.000000	0.000000
YMR299C	YPL254W	0.392887						0.000000	2.000000	0.000000
YDR032C	YOR066W	0.392886						0.000000	2.000000	0.000000
YIL113W	YPL128C	0.392886						0.000000	2.000000	0.000000
YGR234W	YBL054W	0.392884						0.000000	2.000000	0.000000
YDR371W	YDL020C	0.392884						1.000000	2.000000	0.000000
YJL024C	YPL230W	0.392882						0.000000	2.000000	0.000000
YPL268W	YBL054W	0.392881						0.000000	2.000000	0.000000
YER046W	YBR112C	0.392879						0.000000	2.000000	0.000000
YDL202W	YBR066C	0.392879						0.000000	2.000000	0.000000
YGL106W	YBR033W	0.392878						0.000000	2.000000	0.000000
YDR085C	YOL116W	0.392878	0.000000	0.182825	0.095101	0.122915	0.125118	0.000000	2.000000	0.000000
YLR175W	YBR033W	0.392878						0.000000	2.000000	0.000000
YPR155C	YPL128C	0.392877						0.000000	2.000000	0.000000
YHR080C	YPR065W	0.392877						0.000000	-2.000000	0.000000
YOR298C.A	YNL068C	0.392877						0.000000	2.000000	0.000000
YHL025W	YJL103C	0.392877						0.000000	2.000000	0.000000
YKL054C	YDR081C	0.392876						0.000000	2.000000	0.000000
YKR103W	YLR055C	0.392875						0.000000	2.000000	0.000000
YCL028W	YKR064W	0.392875						0.000000	2.000000	0.000000
YHR076W	YDR009W	0.392874						0.000000	2.000000	0.000000
YMR231W	YDR477W	0.392874						0.000000	2.000000	0.000000
YLR459W	YBR112C	0.392874						0.000000	2.000000	0.000000
YML054C	YPR196W	0.392873						0.000000	2.000000	0.000000
YGR049W	YJR127C	0.392872						0.000000	2.000000	0.000000
YDR524C	YGL252C	0.392871						0.000000	2.000000	0.000000
YGL222C	YBR112C	0.392870						0.000000	2.000000	0.000000
YJL074C	YJL210W	0.392868						0.000000	2.000000	0.000000
YBR105C	YNL239W	0.392868						0.000000	2.000000	0.000000
YLR410W	YHR056C	0.392867						0.000000	2.000000	0.000000
YDR272W	YGL162W	0.392866						0.000000	2.000000	0.000000
YNL331C	YDR501W	0.392866						0.000000	2.000000	0.000000
YKL065C	YDR034C	0.392866						0.000000	2.000000	0.000000
YMR177W	YLR176C	0.392863						1.000000	2.000000	0.000000
YBR055C	YNL068C	0.392863						0.000000	2.000000	0.000000
