target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR452C	YJR127C	0.991944						0.000000	5.000000	0.013858
YOR120W	YMR070W	0.991942						0.000000	-5.000000	0.014367
YLR050C	YGL073W	0.991936						1.000000	5.000000	0.013621
YER017C	YDR123C	0.991932						1.000000	5.000000	0.013089
YJL217W	YKL032C	0.991929						1.000000	5.000000	0.012393
YPL199C	YNL216W	0.991919						1.000000	5.000000	0.012718
YML096W	YBL005W	0.991914						1.000000	5.000000	0.011208
YJL186W	YBR083W	0.991912						1.000000	5.000000	0.012664
YDL195W	YMR037C	0.991910						1.000000	5.000000	0.015186
YNL180C	YOR162C	0.991903						1.000000	5.000000	0.013253
YLR342W	YDL056W	0.991900						1.000000	5.000000	0.015947
YIL107C	YMR043W	0.991882						1.000000	5.000000	0.012739
YDR361C	YML007W	0.991879						1.000000	5.000000	0.012314
YAL053W	YMR037C	0.991873						1.000000	5.000000	0.012351
YMR019W	YEL009C	0.991873						1.000000	5.000000	0.012166
YJL148W	YIL131C	0.991858						1.000000	5.000000	0.012219
YML053C	YNL216W	0.991853						1.000000	5.000000	0.013709
YLR068W	YIR017C	0.991853						1.000000	5.000000	0.011550
YGR157W	YDR253C	0.991840						1.000000	5.000000	0.012412
YDL048C	YPR104C	0.991834						1.000000	5.000000	0.011927
YLR107W	YML007W	0.991831						1.000000	5.000000	0.019731
YDR070C	YMR172W	0.991826						0.000000	5.000000	0.014725
YDL014W	YKL112W	0.991825						1.000000	5.000000	0.011315
YPR156C	YMR043W	0.991819						0.000000	5.000000	0.012022
YIL048W	YKL112W	0.991816						1.000000	5.000000	0.011090
YOL083W	YDR253C	0.991815						1.000000	5.000000	0.013689
YKL104C	YER111C	0.991805						1.000000	5.000000	0.013220
YHR041C	YJR060W	0.991799						1.000000	5.000000	0.016655
YBR009C	YIR017C	0.991795						0.000000	5.000000	0.013005
YMR098C	YHR084W	0.991790						1.000000	5.000000	0.011958
YNL300W	YDL056W	0.991787	0.000000	0.507042	0.102710	0.223669	0.170819	0.000000	5.000000	0.012690
YLR344W	YLR403W	0.991785	1.000000	0.510490	0.104137	0.226028	0.172986	0.000000	5.000000	0.013209
YLR180W	YIL101C	0.991782						1.000000	5.000000	0.012652
YGR279C	YNL068C	0.991781	0.000000	0.506944	0.104137	0.225198	0.172781	0.000000	5.000000	0.010356
YNR047W	YNL216W	0.991779						1.000000	5.000000	0.013685
YCR093W	YDL020C	0.991777						1.000000	5.000000	0.011404
YJR063W	YCR018C	0.991772						0.000000	5.000000	0.010411
YJR155W	YHR084W	0.991769						1.000000	5.000000	0.015986
YGR155W	YKL032C	0.991765						1.000000	5.000000	0.012641
YJL100W	YLR256W	0.991753						1.000000	5.000000	0.012078
YDL180W	YEL009C	0.991752						1.000000	5.000000	0.013935
YLR092W	YNL103W	0.991752						1.000000	5.000000	0.013719
YPL207W	YIR018W	0.991735						1.000000	5.000000	0.012859
YHR117W	YDR253C	0.991726						1.000000	5.000000	0.016078
YGL096W	YIL101C	0.991725						1.000000	5.000000	0.013913
YML053C	YMR043W	0.991723						1.000000	5.000000	0.012427
YMR012W	YKL032C	0.991716						1.000000	5.000000	0.010685
YOR023C	YMR016C	0.991712						1.000000	5.000000	0.014932
YDL239C	YHR084W	0.991712						1.000000	5.000000	0.011738
YDR041W	YML007W	0.991710						1.000000	5.000000	0.012070
YPR110C	YEL009C	0.991704						1.000000	5.000000	0.022826
YGR078C	YGL071W	0.991702						1.000000	5.000000	0.011590
YOR246C	YMR037C	0.991696						1.000000	5.000000	0.013466
YOR231W	YIL131C	0.991692						1.000000	5.000000	0.012024
YPL110C	YFR034C	0.991689						1.000000	5.000000	0.013823
YHL034C	YMR037C	0.991682						1.000000	5.000000	0.012445
YKL156W	YIL131C	0.991674						1.000000	5.000000	0.011474
YDR159W	YDL020C	0.991661						1.000000	5.000000	0.012116
YLR295C	YMR016C	0.991660						1.000000	5.000000	0.013567
YCR010C	YJL089W	0.991655						0.000000	5.000000	0.011018
YDR470C	YGL013C	0.991652						1.000000	5.000000	0.014205
YOR038C	YNL068C	0.991646						1.000000	5.000000	0.014946
YLR340W	YNL216W	0.991641						1.000000	5.000000	0.017991
YMR307W	YMR037C	0.991638						1.000000	5.000000	0.016325
YPR166C	YPR015C	0.991634						0.000000	5.000000	0.011726
YDR260C	YMR037C	0.991633						1.000000	5.000000	0.011965
YBL093C	YMR043W	0.991632						1.000000	5.000000	0.012761
YGR244C	YJL124C	0.991626						0.000000	5.000000	0.014485
YOR374W	YPL230W	0.991608						0.000000	5.000000	0.012852
YFL001W	YJR060W	0.991608						1.000000	5.000000	0.011755
YOR184W	YML007W	0.991591						1.000000	5.000000	0.011514
YDR416W	YBL005W	0.991576						1.000000	5.000000	0.013675
YLR149C	YPR104C	0.991576						1.000000	5.000000	0.012759
YER037W	YMR016C	0.991569						1.000000	5.000000	0.011587
YOR056C	YKL112W	0.991564						1.000000	5.000000	0.012467
YLR241W	YDR253C	0.991552						1.000000	5.000000	0.013680
YKL045W	YNL216W	0.991551						1.000000	5.000000	0.011386
YAL025C	YBR049C	0.991540						1.000000	5.000000	0.010073
YML125C	YHR124W	0.991531						1.000000	5.000000	0.010564
YOR234C	YNL216W	0.991523						1.000000	5.000000	0.011142
YBL087C	YNL216W	0.991520						1.000000	5.000000	0.009727
YJL191W	YLR403W	0.991502						1.000000	5.000000	0.014504
YKL084W	YFR034C	0.991500						1.000000	5.000000	0.011560
YNL144C	YPR104C	0.991498						1.000000	5.000000	0.011327
YKL191W	YJR060W	0.991498						1.000000	5.000000	0.016686
YER098W	YPL075W	0.991497						1.000000	5.000000	0.011302
YHR141C	YDR253C	0.991496						1.000000	5.000000	0.013297
YGL050W	YHR084W	0.991493						1.000000	5.000000	0.014236
YGR092W	YML027W	0.991484						1.000000	5.000000	0.012051
YBR023C	YHR084W	0.991475						1.000000	5.000000	0.015328
YLR304C	YDR216W	0.991472	0.000000	0.503448	0.104137	0.224377	0.172577	0.000000	5.000000	0.012814
YOR233W	YBL005W	0.991469						1.000000	5.000000	0.015883
YMR137C	YEL009C	0.991465						1.000000	5.000000	0.011359
YGR032W	YDR123C	0.991462						1.000000	5.000000	0.011725
YJR040W	YHR084W	0.991461						1.000000	5.000000	0.017463
YOR361C	YNL068C	0.991457						1.000000	5.000000	0.012447
YER057C	YMR035W	0.991431						0.000000	5.000000	0.012543
YLR441C	YNL216W	0.991429						1.000000	5.000000	0.013130
YDR372C	YHR124W	0.991428						1.000000	5.000000	0.012353
YNR033W	YJR060W	0.991426						1.000000	5.000000	0.016215
YMR034C	YKL020C	0.991425						1.000000	5.000000	0.011017
YPR006C	YHR084W	0.991425						1.000000	5.000000	0.011037
YPL160W	YDR207C	0.991424						1.000000	5.000000	0.015111
YNL162W	YIL131C	0.991419						1.000000	5.000000	0.011616
YKR043C	YMR037C	0.991389						1.000000	5.000000	0.010733
YLR176C	YCR018C	0.991389						0.000000	5.000000	0.014263
YCR086W	YIL131C	0.991386						1.000000	5.000000	0.011797
YNL162W	YNL216W	0.991382						1.000000	5.000000	0.011411
YIL158W	YIL131C	0.991377						1.000000	5.000000	0.011190
YDL183C	YPR104C	0.991376						1.000000	5.000000	0.012530
YNL173C	YHR084W	0.991370						1.000000	5.000000	0.010856
YJR122W	YJR060W	0.991368						1.000000	5.000000	0.009624
YKL085W	YOR028C	0.991367						1.000000	5.000000	0.010802
YHR194W	YMR016C	0.991366						1.000000	5.000000	0.012459
YCL055W	YHR084W	0.991355						1.000000	5.000000	0.014822
YJL130C	YKR099W	0.991336						1.000000	5.000000	0.010678
YPL211W	YOR344C	0.991334						1.000000	5.000000	0.019921
YGR066C	YMR172W	0.991330						1.000000	5.000000	0.018313
YOR299W	YJR060W	0.991313						1.000000	5.000000	0.011527
YKL091C	YMR016C	0.991310						1.000000	5.000000	0.014612
YML097C	YHL027W	0.991309						1.000000	5.000000	0.012518
YCR038C	YDL048C	0.991300						0.000000	5.000000	0.017437
YDR513W	YDR216W	0.991294						0.000000	5.000000	0.013375
YNL037C	YBL103C	0.991293	1.000000	0.506849	0.105563	0.226718	0.174734	0.000000	5.000000	0.011772
YML052W	YIL101C	0.991267						1.000000	5.000000	0.013021
YDR191W	YDR451C	0.991265						1.000000	5.000000	0.011966
YMR300C	YKR099W	0.991252						1.000000	5.000000	0.011100
YGR117C	YNL068C	0.991244						1.000000	5.000000	0.011790
YGR085C	YLR403W	0.991234						1.000000	5.000000	0.016478
YDL166C	YML007W	0.991228						1.000000	5.000000	0.014926
YOL060C	YMR037C	0.991213						1.000000	5.000000	0.013513
YGR089W	YHL027W	0.991212						1.000000	5.000000	0.013048
YJL217W	YKL043W	0.991211						0.000000	5.000000	0.011568
YHR190W	YMR037C	0.991209						1.000000	5.000000	0.011971
YLR180W	YDR253C	0.991208						1.000000	5.000000	0.013244
YPR101W	FLO8	0.991195						1.000000	5.000000	0.012503
YBR239C	YHR084W	0.991184						1.000000	5.000000	0.011925
YFR029W	YPL038W	0.991180						1.000000	5.000000	0.012127
YER046W	YPR104C	0.991180						1.000000	5.000000	0.011862
YPR021C	YEL009C	0.991173						1.000000	5.000000	0.016768
YAL017W	YJR060W	0.991169						1.000000	5.000000	0.015028
YNL009W	YKL109W	0.991169						1.000000	5.000000	0.017162
YPL249C	YHR084W	0.991166						1.000000	5.000000	0.009798
YNL298W	YLR183C	0.991161						0.000000	5.000000	0.012820
YNL016W	YNL068C	0.991140						1.000000	5.000000	0.012855
YJL005W	YOR162C	0.991137						1.000000	5.000000	0.010920
YOL111C	YDR253C	0.991134						1.000000	5.000000	0.012283
YMR201C	YMR037C	0.991133						1.000000	5.000000	0.010763
YPL221W	YNL216W	0.991130						1.000000	5.000000	0.013456
YGR264C	YDR207C	0.991104						1.000000	5.000000	0.013915
YNL169C	YIL101C	0.991104						1.000000	5.000000	0.012274
YFR053C	YKL062W	0.991101						1.000000	5.000000	0.013522
YNL097C.B	YCL058C	0.991099						0.000000	5.000000	0.008966
YMR247C	YNL167C	0.991098						1.000000	5.000000	0.012102
YBR039W	YBL021C	0.991097						0.000000	-5.000000	0.011482
YIL050W	YDR009W	0.991095						0.000000	5.000000	0.010735
YDR345C	YMR037C	0.991093						1.000000	5.000000	0.018647
YLR422W	YDL020C	0.991093						1.000000	5.000000	0.014355
YIL083C	YMR035W	0.991080						0.000000	5.000000	0.012260
YDL035C	YEL009C	0.991061						1.000000	5.000000	0.012257
YHR202W	YGL013C	0.991057						1.000000	5.000000	0.011656
YOR294W	YNL068C	0.991034						1.000000	5.000000	0.010091
YER152C	YDR146C	0.991021						0.000000	-5.000000	0.014441
YOR049C	YAL051W	0.991012						1.000000	5.000000	0.011784
YJL168C	YJR060W	0.991010						1.000000	5.000000	0.013151
YJL196C	YER111C	0.991010						1.000000	5.000000	0.012613
YBR296C	YHR084W	0.991004						1.000000	5.000000	0.010266
YPR085C	YJR060W	0.991003						1.000000	5.000000	0.013438
YKL140W	YJR060W	0.991000						1.000000	5.000000	0.014701
YNL191W	YNL216W	0.991000						1.000000	5.000000	0.011309
YDL215C	YKR034W	0.990994						0.000000	-5.000000	0.010654
YLR049C	YDL056W	0.990974						1.000000	5.000000	0.011945
YMR179W	YER028C	0.990972						0.000000	5.000000	0.014857
YBR029C	YOL108C	0.990969						1.000000	5.000000	0.011714
YLR105C	YPL038W	0.990968						1.000000	5.000000	0.011180
YHR071W	YDR253C	0.990965						1.000000	5.000000	0.010515
YOL038W	YMR035W	0.990963						0.000000	5.000000	0.012593
YDR232W	YDR253C	0.990956						1.000000	5.000000	0.012264
YOR148C	YHR084W	0.990947						1.000000	5.000000	0.010278
YLL012W	YLR176C	0.990940						1.000000	5.000000	0.010642
YDL126C	YNL216W	0.990932						1.000000	5.000000	0.011786
YGR031W	YJR060W	0.990931						1.000000	5.000000	0.010857
YPL239W	YGL073W	0.990922						1.000000	5.000000	0.015722
YDR130C	YKL112W	0.990917						1.000000	5.000000	0.018297
YBR210W	YOR028C	0.990915						1.000000	5.000000	0.013148
YFR011C	YMR035W	0.990910						0.000000	5.000000	0.011944
YAR027W	YMR016C	0.990906						1.000000	5.000000	0.013162
YDR084C	YEL009C	0.990903						1.000000	5.000000	0.013025
YOL112W	YBR083W	0.990901						1.000000	5.000000	0.010734
YDR453C	YHR206W	0.990893						1.000000	5.000000	0.011487
YPR185W	YEL009C	0.990893						1.000000	5.000000	0.011123
YML100W	YMR037C	0.990892						1.000000	5.000000	0.011525
YOR040W	YMR037C	0.990888						1.000000	5.000000	0.012586
YNL130C	YDR123C	0.990887						1.000000	5.000000	0.011864
YPR015C	YMR016C	0.990882						1.000000	5.000000	0.011080
YPR091C	YOR162C	0.990867						1.000000	5.000000	0.010782
YER081W	YIL131C	0.990867						1.000000	5.000000	0.009910
YDR379C.A	YDR009W	0.990861						0.000000	5.000000	0.012098
YNL268W	YHR124W	0.990860						1.000000	5.000000	0.012601
YGR034W	YNL216W	0.990856						1.000000	5.000000	0.011857
YNL038W	YFL021W	0.990850						1.000000	5.000000	0.013816
YDR054C	YJR060W	0.990845						1.000000	5.000000	0.013981
YMR195W	YOR162C	0.990845						1.000000	5.000000	0.011272
YNL283C	YNL068C	0.990843						1.000000	5.000000	0.012912
YDR475C	YGL073W	0.990842						1.000000	5.000000	0.010329
YBR050C	YKL062W	0.990842						1.000000	5.000000	0.012050
YNL146W	YHR206W	0.990828						1.000000	5.000000	0.011203
YHR007C	YOR162C	0.990823						1.000000	5.000000	0.010579
YCL059C	YNL068C	0.990806						1.000000	5.000000	0.013737
YJL083W	YHR084W	0.990804						1.000000	5.000000	0.011047
YNR034W.A	YPR104C	0.990798						0.000000	5.000000	0.011803
YDR367W	YGL013C	0.990780						1.000000	5.000000	0.012118
YGL167C	YMR037C	0.990769						1.000000	5.000000	0.013044
YML057W	YKL062W	0.990763						1.000000	5.000000	0.012399
YOR202W	YMR037C	0.990754						1.000000	5.000000	0.012804
YDL048C	YML007W	0.990753						1.000000	5.000000	0.010483
YNL189W	YHR124W	0.990742						1.000000	5.000000	0.011840
YHR097C	YMR016C	0.990736						1.000000	5.000000	0.013421
YOR347C	YFR034C	0.990733						1.000000	5.000000	0.010498
YML063W	YAL051W	0.990730						1.000000	5.000000	0.011942
YGR158C	YOR162C	0.990729						1.000000	5.000000	0.013375
YBR183W	YPR104C	0.990721						1.000000	5.000000	0.011950
YDR234W	YGL013C	0.990721						1.000000	5.000000	0.013006
snR11	YHR056C	0.990713						0.000000	5.000000	0.011056
YER117W	YIL131C	0.990712						1.000000	5.000000	0.010606
YNL305C	YPL230W	0.990710						0.000000	5.000000	0.011106
YOL119C	YML007W	0.990710						1.000000	5.000000	0.009596
YPL143W	YLR403W	0.990706	1.000000	0.510204	0.106990	0.229045	0.176887	0.000000	5.000000	0.012559
YGR146C	YDR253C	0.990695						1.000000	5.000000	0.011471
YLR023C	YEL009C	0.990694						1.000000	5.000000	0.013338
YJR122W	YLR223C	0.990690						1.000000	5.000000	0.014588
YKL082C	YGL071W	0.990688						1.000000	5.000000	0.011734
YMR296C	YMR037C	0.990688						1.000000	5.000000	0.011053
YKL141W	YOR358W	0.990687						0.000000	5.000000	0.009953
YMR009W	YDR253C	0.990684						1.000000	5.000000	0.010211
YAR075W	YPR022C	0.990668						0.000000	5.000000	0.013145
YDL088C	YHR084W	0.990667						1.000000	5.000000	0.011085
YDR085C	YHR124W	0.990666						1.000000	5.000000	0.013101
YDR497C	YOL108C	0.990664						1.000000	5.000000	0.011512
YMR192W	YIL101C	0.990663						1.000000	5.000000	0.015897
YOR198C	YNL068C	0.990662						1.000000	5.000000	0.010620
YOR342C	YAL051W	0.990661						1.000000	5.000000	0.010677
YLR006C	YHR084W	0.990648						1.000000	5.000000	0.011620
YKR098C	YFL021W	0.990645						1.000000	5.000000	0.013683
YJL042W	YMR037C	0.990643						1.000000	5.000000	0.009049
YEL044W	YHR124W	0.990632						1.000000	5.000000	0.010042
YNL178W	YHR206W	0.990624						1.000000	5.000000	0.010746
YMR144W	YHR206W	0.990612						0.000000	5.000000	0.010721
YIR023W	YIL130W	0.990611						0.000000	5.000000	0.012200
YHR151C	YHR084W	0.990602						1.000000	5.000000	0.015068
YDR018C	YKR099W	0.990601						1.000000	5.000000	0.009583
YCR065W	YDL056W	0.990596						1.000000	5.000000	0.013704
YER155C	YGL013C	0.990592						1.000000	5.000000	0.010766
YNL305C	YJL210W	0.990589						0.000000	5.000000	0.014498
YER147C	YPL038W	0.990571						1.000000	5.000000	0.012412
YNL006W	YGL073W	0.990571						1.000000	5.000000	0.011890
YGR103W	YDR463W	0.990566						1.000000	5.000000	0.012086
YDR041W	YKL062W	0.990553						1.000000	5.000000	0.010511
YDR190C	YMR043W	0.990548						1.000000	5.000000	0.009727
YGL098W	YHR084W	0.990544						1.000000	5.000000	0.010590
YKR066C	YML007W	0.990542						1.000000	5.000000	0.014127
YOR065W	YHR084W	0.990511						1.000000	5.000000	0.010678
YCR028C	YML007W	0.990504						1.000000	5.000000	0.012662
YBR118W	YIL131C	0.990501						1.000000	5.000000	0.010298
YDR495C	YFL021W	0.990498						1.000000	5.000000	0.012760
YKL101W	YER111C	0.990490						1.000000	5.000000	0.011568
YLR048W	YHR124W	0.990474						1.000000	5.000000	0.013709
YOL012C	YJR060W	0.990471						1.000000	5.000000	0.016707
YJR048W	YNL216W	0.990470						1.000000	5.000000	0.011427
YLR340W	YOR028C	0.990469						1.000000	5.000000	0.011807
YLR258W	YKL032C	0.990461						1.000000	5.000000	0.010033
YJR006W	YDL020C	0.990459						1.000000	5.000000	0.012953
YMR183C	YHR084W	0.990453						1.000000	5.000000	0.009926
YOL122C	YIL131C	0.990438						1.000000	5.000000	0.010452
YPR057W	YNL216W	0.990430						1.000000	5.000000	0.011464
YLR165C	YHR084W	0.990429						1.000000	5.000000	0.009689
YDR251W	YMR037C	0.990427						1.000000	5.000000	0.010979
YPL151C	YMR037C	0.990424						1.000000	5.000000	0.013217
YOR051C	YNL068C	0.990422						1.000000	5.000000	0.010169
YJL108C	YDR034C	0.990420						0.000000	5.000000	0.011252
YML091C	YDR253C	0.990418						1.000000	5.000000	0.009975
YGL027C	YHR084W	0.990403						1.000000	5.000000	0.010253
YDR375C	YOL108C	0.990389						1.000000	5.000000	0.012212
YEL039C	YOR028C	0.990388						1.000000	5.000000	0.010100
YDR516C	YMR037C	0.990386						1.000000	5.000000	0.013596
YKL161C	YLR403W	0.990377						1.000000	5.000000	0.010227
YDR192C	YJR060W	0.990374						1.000000	5.000000	0.012347
YPR026W	YIL101C	0.990368						1.000000	5.000000	0.010051
YCR105W	YKL015W	0.990366						1.000000	5.000000	0.014659
YHR021C	YNL216W	0.990350						1.000000	5.000000	0.011589
YDR169C	YDR123C	0.990345						1.000000	5.000000	0.009501
YPL204W	YJR060W	0.990345						1.000000	5.000000	0.010533
YDR276C	YNL216W	0.990338						1.000000	5.000000	0.010743
YCR069W	YOR162C	0.990332						1.000000	5.000000	0.011876
YPL024W	YPR104C	0.990317						1.000000	5.000000	0.011754
YGL136C	YLR403W	0.990309						1.000000	5.000000	0.010282
YDR516C	YGL013C	0.990304						1.000000	5.000000	0.010077
YMR188C	YDR501W	0.990303						0.000000	5.000000	0.009827
YKL110C	YJR060W	0.990302						1.000000	5.000000	0.011274
YNR043W	YIL101C	0.990297						1.000000	5.000000	0.011998
YOR100C	YMR280C	0.990292						0.000000	5.000000	0.009881
YIL120W	YAL051W	0.990262						1.000000	5.000000	0.009720
YMR251W.A	YKL062W	0.990254						0.000000	5.000000	0.010538
YPL222W	YDR123C	0.990250						1.000000	5.000000	0.011828
YOR073W	YIL131C	0.990244						1.000000	5.000000	0.011045
YML061C	YIL130W	0.990242						0.000000	5.000000	0.011678
YNL219C	YHR124W	0.990240						1.000000	5.000000	0.010355
YMR278W	YLR403W	0.990228						1.000000	5.000000	0.012441
YPL049C	YHR084W	0.990227						1.000000	5.000000	0.010291
YIL016W	YHR084W	0.990225						1.000000	5.000000	0.009852
YPL268W	YDL056W	0.990216						1.000000	5.000000	0.009965
YPL148C	YHR084W	0.990216						1.000000	5.000000	0.011090
YHL002W	YDR477W	0.990215						0.000000	5.000000	0.011875
YGL128C	YML007W	0.990196						1.000000	5.000000	0.010408
YLL016W	YGL237C	0.990193						1.000000	5.000000	0.010291
YOR293W	YIL131C	0.990192						1.000000	5.000000	0.014684
YLL055W	YGL071W	0.990187						1.000000	5.000000	0.011149
YIL095W	YHR084W	0.990184						1.000000	5.000000	0.014472
YFR026C	YFL031W	0.990166						1.000000	5.000000	0.011451
YDL146W	YFL031W	0.990159						1.000000	5.000000	0.009850
YPL057C	YPR022C	0.990151						0.000000	5.000000	0.010658
YMR318C	YHR178W	0.990145						1.000000	5.000000	0.012407
YDR078C	YFL021W	0.990141						1.000000	5.000000	0.011393
YAR035W	YGL096W	0.990121						0.000000	5.000000	0.010376
YPR015C	YLR176C	0.990114						1.000000	5.000000	0.013711
YJL051W	YIL101C	0.990114						1.000000	5.000000	0.010660
YNR053C	YDR423C	0.990109						1.000000	5.000000	0.012714
YDL213C	YBR049C	0.990097						1.000000	5.000000	0.011208
YNL067W	YLR403W	0.990096	1.000000	0.513514	0.108417	0.231359	0.179034	0.000000	5.000000	0.009988
YLR266C	YDR216W	0.990092						1.000000	5.000000	0.010620
YHR049W	YCR018C	0.990085						0.000000	5.000000	0.012218
YNL289W	YML027W	0.990082	0.000000	0.510067	0.108417	0.230539	0.178824	0.000000	5.000000	0.010320
YLR359W	YML007W	0.990080						1.000000	5.000000	0.009530
YBR070C	YDL056W	0.990078						1.000000	5.000000	0.010294
YMR180C	YJL127C	0.990063						0.000000	5.000000	0.010398
YLR297W	YML007W	0.990011						1.000000	5.000000	0.011174
YPR081C	YKL062W	0.990011						1.000000	5.000000	0.010504
YKL104C	YHR084W	0.990010						1.000000	5.000000	0.011590
YLR359W	YEL009C	0.989999						1.000000	5.000000	0.010831
YKR076W	YMR016C	0.989987						1.000000	5.000000	0.010290
YHR170W	YGL071W	0.989987						1.000000	5.000000	0.010113
YNL050C	YLR403W	0.989978						1.000000	5.000000	0.011173
YPR030W	YKL062W	0.989976						1.000000	5.000000	0.011902
YGR130C	YJR060W	0.989972						1.000000	5.000000	0.012044
YGR085C	YCR084C	0.989971						1.000000	5.000000	0.010446
YBL025W	YCR018C	0.989971						0.000000	5.000000	0.010996
YGR100W	YHR084W	0.989968						1.000000	5.000000	0.010224
YPR152C	YHR084W	0.989963						1.000000	5.000000	0.012013
YLR046C	YKL032C	0.989934						1.000000	5.000000	0.010734
