target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML100W	YDL056W	0.198168						0.000000	1.000000	0.000000
YJR025C	YDL233W	0.198168						0.000000	1.000000	0.000000
YNL230C	YPL139C	0.198167						0.000000	1.000000	0.000000
YPL220W	YIL131C	0.198167						1.000000	1.000000	0.000000
YNL289W	YLR131C	0.198167	0.000000	0.133132	0.124470	0.116326	0.128655	0.000000	-1.000000	0.000000
YGR137W	YPL202C	0.198167						0.000000	1.000000	0.000000
YNL078W	YDR169C	0.198167						0.000000	1.000000	0.000000
YPL241C	YDR009W	0.198167						0.000000	1.000000	0.000000
YCL042W	YOR229W	0.198167						0.000000	1.000000	0.000000
YJL128C	YPR015C	0.198166						0.000000	1.000000	0.000000
YOR215C	YDR421W	0.198166						0.000000	1.000000	0.000000
YEL052W	YIL036W	0.198166						0.000000	1.000000	0.000000
YMR314W	YOR380W	0.198166						0.000000	1.000000	0.000000
YHL023C	YML076C	0.198166						0.000000	1.000000	0.000000
YLR457C	YBR150C	0.198166						0.000000	1.000000	0.000000
YHR028C	YJR147W	0.198166						0.000000	-1.000000	0.000000
YBR133C	YKL222C	0.198166						0.000000	1.000000	0.000000
YLR189C	YDR501W	0.198166						0.000000	1.000000	0.000000
YEL017W	YCR018C	0.198166						0.000000	1.000000	0.000000
YML076C	YGL013C	0.198165						0.000000	1.000000	0.000000
YDR172W	YML076C	0.198165						0.000000	1.000000	0.000000
YBR071W	YPL254W	0.198165						0.000000	1.000000	0.000000
YMR059W	YDL233W	0.198165						0.000000	1.000000	0.000000
YDL140C	YPR196W	0.198165						0.000000	1.000000	0.000000
YLR175W	YJL110C	0.198164						0.000000	-1.000000	0.000000
YLR010C	YIR033W	0.198164						0.000000	1.000000	0.000000
YGR111W	YMR021C	0.198164						0.000000	1.000000	0.000000
YMR031C	YDR146C	0.198164						0.000000	-1.000000	0.000000
YGL133W	YDR392W	0.198164						0.000000	1.000000	0.000000
YGR089W	YMR164C	0.198164						0.000000	1.000000	0.000000
YJR076C	YHL027W	0.198164						0.000000	-1.000000	0.000000
YOL071W	YDR009W	0.198164						0.000000	1.000000	0.000000
YAR014C	YPL128C	0.198164						0.000000	1.000000	0.000000
YGL068W	YBR066C	0.198163						0.000000	1.000000	0.000000
YML115C	YPR015C	0.198163						0.000000	1.000000	0.000000
YHR015W	YML081W	0.198163						0.000000	1.000000	0.000000
YNL072W	YBR150C	0.198162						0.000000	1.000000	0.000000
YJR049C	YBR240C	0.198162						0.000000	-1.000000	0.000000
YKL198C	YER088C	0.198161						0.000000	1.000000	0.000000
YMR255W	YDR277C	0.198161						0.000000	1.000000	0.000000
YGL096W	YLR113W	0.198161						0.000000	1.000000	0.000000
YKR020W	YOR066W	0.198161						0.000000	1.000000	0.000000
YCR019W	YKL185W	0.198161						0.000000	1.000000	0.000000
YBL022C	YGL035C	0.198161						0.000000	1.000000	0.000000
YMR217W	YDR123C	0.198161						0.000000	1.000000	0.000000
YDR009W	YDR392W	0.198161						0.000000	1.000000	0.000000
YDL143W	YMR035W	0.198161						0.000000	1.000000	0.000000
YDR172W	YGL209W	0.198160						0.000000	1.000000	0.000000
YIL036W	YCL055W	0.198160						0.000000	1.000000	0.000000
YKR030W	YFL021W	0.198160						0.000000	1.000000	0.000000
YNL102W	YER045C	0.198160						0.000000	1.000000	0.000000
YDR103W	YOR066W	0.198160						0.000000	1.000000	0.000000
YNR025C	YDR096W	0.198159						0.000000	1.000000	0.000000
YBR027C	YPL128C	0.198159						0.000000	1.000000	0.000000
YGR140W	YNL103W	0.198159						0.000000	1.000000	0.000000
YMR260C	YGL166W	0.198159						0.000000	1.000000	0.000000
YDL146W	YMR035W	0.198159						0.000000	1.000000	0.000000
YGL096W	YJL103C	0.198159						0.000000	1.000000	0.000000
YNL095C	YOL108C	0.198159						0.000000	1.000000	0.000000
YER073W	YGL252C	0.198158						0.000000	1.000000	0.000000
YML130C	YDR520C	0.198158						0.000000	1.000000	0.000000
YFL054C	YOR229W	0.198158						0.000000	1.000000	0.000000
YGR013W	YJL103C	0.198158						0.000000	1.000000	0.000000
YNL121C	YJL127C	0.198158						0.000000	1.000000	0.000000
YNR008W	YER130C	0.198158						0.000000	1.000000	0.000000
YOR145C	YJL103C	0.198157						0.000000	1.000000	0.000000
YBR211C	YOR230W	0.198157						0.000000	1.000000	0.000000
YNL287W	YDR501W	0.198157						0.000000	1.000000	0.000000
YOL098C	YBL005W	0.198157						0.000000	1.000000	0.000000
YOR295W	YJL103C	0.198157						0.000000	1.000000	0.000000
YML105C	YBL066C	0.198156						0.000000	1.000000	0.000000
YPL232W	YPL230W	0.198156						0.000000	1.000000	0.000000
YLL024C	YBR239C	0.198156						0.000000	-1.000000	0.000000
snR190	YKR077W	0.198156						0.000000	1.000000	0.000000
YDR244W	YMR164C	0.198156						0.000000	-1.000000	0.000000
YCL037C	YDR477W	0.198156						0.000000	1.000000	0.000000
YNR015W	YKR064W	0.198156						0.000000	1.000000	0.000000
YDR366C	YOL108C	0.198156						0.000000	1.000000	0.000000
YDL054C	YPL254W	0.198155						0.000000	1.000000	0.000000
YER090W	YPL038W	0.198155	0.000000	0.132931	0.124470	0.116218	0.128561	0.000000	-1.000000	0.000000
YGR012W	YKL062W	0.198155						0.000000	-1.000000	0.000000
YNR035C	YPR065W	0.198155						0.000000	1.000000	0.000000
YLR194C	YPL128C	0.198155						0.000000	1.000000	0.000000
YBR029C	YKL062W	0.198155						0.000000	-1.000000	0.000000
YBL029C.A	YGL237C	0.198155						0.000000	1.000000	0.000000
YKR070W	YLR055C	0.198155						0.000000	1.000000	0.000000
YPL150W	YLR055C	0.198154						0.000000	1.000000	0.000000
YER122C	YOR380W	0.198154						0.000000	-1.000000	0.000000
YDR473C	YMR042W	0.198154						0.000000	1.000000	0.000000
YPL266W	YPR015C	0.198154						0.000000	1.000000	0.000000
YGL096W	YNL097C	0.198154						0.000000	1.000000	0.000000
YLR105C	YPR009W	0.198153						0.000000	1.000000	0.000000
YKR104W	YOR358W	0.198153						0.000000	-1.000000	0.000000
YDR036C	YBL054W	0.198153						0.000000	1.000000	0.000000
YER067C.A	YOL028C	0.198153						0.000000	-1.000000	0.000000
YFL021C.A	YOL028C	0.198153						0.000000	-1.000000	0.000000
YGR015C	YKL038W	0.198153						0.000000	1.000000	0.000000
YHR196W	YHR056C	0.198152						0.000000	1.000000	0.000000
YNL323W	YNL097C	0.198152						0.000000	1.000000	0.000000
YJR017C	YJL127C	0.198152						0.000000	1.000000	0.000000
YBR220C	YIL101C	0.198152						0.000000	1.000000	0.000000
YOL122C	YBL054W	0.198151						0.000000	1.000000	0.000000
YAR015W	YNL167C	0.198151	0.000000	0.132730	0.124470	0.116110	0.128467	0.000000	1.000000	0.000000
YHR164C	YPL230W	0.198151						0.000000	1.000000	0.000000
YDR123C	YDR034C	0.198151						0.000000	1.000000	0.000000
YJR161C	YKL185W	0.198151						0.000000	1.000000	0.000000
YGR177C	YMR280C	0.198151	0.000000	0.132530	0.124470	0.116002	0.128373	0.000000	-1.000000	0.000000
YMR218C	YOR229W	0.198151						0.000000	1.000000	0.000000
YDR004W	YCR018C	0.198151						0.000000	1.000000	0.000000
YJR011C	YER130C	0.198151						0.000000	1.000000	0.000000
YLR430W	YFL031W	0.198150						0.000000	1.000000	0.000000
YOR014W	YLR113W	0.198150						0.000000	1.000000	0.000000
YGR043C	YPL248C	0.198150						0.000000	-1.000000	0.000000
YBR061C	YLR055C	0.198150						0.000000	1.000000	0.000000
YOR084W	YDR169C	0.198150						0.000000	1.000000	0.000000
YDR328C	YNL229C	0.198149						0.000000	1.000000	0.000000
YMR228W	YDR277C	0.198149						0.000000	1.000000	0.000000
YLR435W	YLR228C	0.198149						0.000000	1.000000	0.000000
YPL262W	YCR084C	0.198149						0.000000	1.000000	0.000000
YCR013C	YDR213W	0.198148						0.000000	1.000000	0.000000
YDR119W	YDR174W	0.198148						0.000000	1.000000	0.000000
YDR171W	YBR066C	0.198148						0.000000	1.000000	0.000000
YPL194W	YJR127C	0.198148						0.000000	1.000000	0.000000
YKL195W	YLR055C	0.198148						0.000000	1.000000	0.000000
YNL186W	YNL229C	0.198148						0.000000	1.000000	0.000000
YDR334W	YOR290C	0.198148						0.000000	1.000000	0.000000
YML026C	YKL112W	0.198147	0.000000	0.132331	0.124470	0.115894	0.128280	0.000000	1.000000	0.000000
YBR094W	YLR266C	0.198147						0.000000	1.000000	0.000000
YPL223C	YER161C	0.198147						0.000000	1.000000	0.000000
YDR339C	YHR056C	0.198147						0.000000	1.000000	0.000000
YPL126W	YIL130W	0.198146						0.000000	1.000000	0.000000
YJL138C	YBR049C	0.198146						0.000000	1.000000	0.000000
YLR187W	YML076C	0.198146						0.000000	1.000000	0.000000
YGL139W	YPL254W	0.198145						0.000000	1.000000	0.000000
YJR041C	YDR009W	0.198145						0.000000	1.000000	0.000000
YKL140W	YIL130W	0.198145						0.000000	1.000000	0.000000
YOR382W	YPR015C	0.198144						0.000000	1.000000	0.000000
YBR203W	YIL130W	0.198144						0.000000	1.000000	0.000000
YOR372C	YDR169C	0.198144						0.000000	1.000000	0.000000
YOR208W	YOL108C	0.198143						0.000000	1.000000	0.000000
YHR029C	YDR277C	0.198143						0.000000	1.000000	0.000000
YER083C	YHR084W	0.198143						0.000000	1.000000	0.000000
YDR391C	YNL027W	0.198143						0.000000	1.000000	0.000000
YIL094C	YPL133C	0.198142						0.000000	1.000000	0.000000
YLR079W	YBL054W	0.198142						0.000000	1.000000	0.000000
YOL101C	YGL252C	0.198142						0.000000	1.000000	0.000000
YJR054W	YDL056W	0.198142						0.000000	1.000000	0.000000
YOL022C	YDR520C	0.198142						0.000000	1.000000	0.000000
YCR008W	YPL139C	0.198142						0.000000	1.000000	0.000000
YGR215W	YBL054W	0.198141						0.000000	1.000000	0.000000
YDR408C	YCL055W	0.198141						0.000000	1.000000	0.000000
YNL084C	YJR147W	0.198141						0.000000	-1.000000	0.000000
YBL020W	YLR014C	0.198140						0.000000	1.000000	0.000000
YIR007W	YLR278C	0.198140						0.000000	1.000000	0.000000
YLR038C	YLR266C	0.198140						0.000000	1.000000	0.000000
YDR078C	YKL222C	0.198140						0.000000	1.000000	0.000000
YKL137W	YOR230W	0.198140						0.000000	1.000000	0.000000
YBR204C	YEL007W	0.198139						0.000000	1.000000	0.000000
YER059W	YKL038W	0.198139						0.000000	1.000000	0.000000
YDR017C	YML081W	0.198139						0.000000	1.000000	0.000000
YJR125C	YMR021C	0.198139						0.000000	1.000000	0.000000
YFR045W	YBL054W	0.198139						0.000000	1.000000	0.000000
YBR006W	YPL202C	0.198139						0.000000	1.000000	0.000000
YNR050C	YKL109W	0.198139						0.000000	1.000000	0.000000
YIL110W	YOR066W	0.198139						0.000000	1.000000	0.000000
YGR211W	YGR067C	0.198139						0.000000	1.000000	0.000000
YPR094W	YPL089C	0.198139						0.000000	-1.000000	0.000000
YJR040W	YDR169C	0.198139						0.000000	1.000000	0.000000
YIL137C	YLR113W	0.198138						0.000000	1.000000	0.000000
YGR260W	YMR035W	0.198137						0.000000	1.000000	0.000000
YLR259C	YDR463W	0.198137	0.000000	0.132132	0.124470	0.115787	0.128186	0.000000	-1.000000	0.000000
YML081C.A	YBR066C	0.198137						0.000000	1.000000	0.000000
YMR205C	YPR022C	0.198137						0.000000	1.000000	0.000000
YOR323C	YML027W	0.198137						0.000000	-1.000000	0.000000
YLR053C	YNL103W	0.198136						0.000000	1.000000	0.000000
YHR038W	YOR290C	0.198136						0.000000	1.000000	0.000000
YNL274C	YPL049C	0.198136						0.000000	1.000000	0.000000
YDR519W	YPL202C	0.198136						0.000000	1.000000	0.000000
YGL054C	YHR206W	0.198136						0.000000	1.000000	0.000000
YGR144W	YOR229W	0.198136						0.000000	1.000000	0.000000
YLR151C	YLR055C	0.198136						0.000000	1.000000	0.000000
YKL053C.A	YJL103C	0.198136						0.000000	1.000000	0.000000
YJL095W	YML076C	0.198135						0.000000	1.000000	0.000000
YDL157C	YIL101C	0.198135						0.000000	-1.000000	0.000000
YKL017C	YML099C	0.198135						0.000000	-1.000000	0.000000
YIR006C	YIL130W	0.198135						0.000000	1.000000	0.000000
YDR459C	YGL162W	0.198135						0.000000	1.000000	0.000000
YAL053W	YML081W	0.198135						0.000000	1.000000	0.000000
YLL001W	YDR146C	0.198134						0.000000	-1.000000	0.000000
YEL028W	YBR081C	0.198134						0.000000	1.000000	0.000000
YML011C	YLR113W	0.198133						0.000000	1.000000	0.000000
YGL003C	YPL049C	0.198133						0.000000	1.000000	0.000000
YGR261C	YPR009W	0.198133						0.000000	1.000000	0.000000
YMR213W	YLR182W	0.198133						0.000000	1.000000	0.000000
YDR466W	YPR015C	0.198133						0.000000	1.000000	0.000000
YEL004W	YOR172W	0.198133						0.000000	1.000000	0.000000
YHR128W	YOR290C	0.198132						0.000000	1.000000	0.000000
YDR021W	YML076C	0.198132						0.000000	1.000000	0.000000
YIL108W	YNL167C	0.198132						1.000000	1.000000	0.000000
YDL101C	YOR380W	0.198132						0.000000	-1.000000	0.000000
YPL024W	YPR196W	0.198132						0.000000	1.000000	0.000000
YDR348C	YNL027W	0.198132						0.000000	1.000000	0.000000
YNL311C	YHR006W	0.198132	0.000000	0.131934	0.124470	0.115680	0.128093	0.000000	-1.000000	0.000000
YKR067W	YDR392W	0.198132						0.000000	1.000000	0.000000
YOL077W.A	YPL254W	0.198132						0.000000	1.000000	0.000000
YIR017C	YGR067C	0.198131						0.000000	1.000000	0.000000
YKR091W	YLR013W	0.198131						0.000000	-1.000000	0.000000
YIL036W	YGL166W	0.198131						0.000000	1.000000	0.000000
YLR362W	YBR150C	0.198131						0.000000	1.000000	0.000000
YOR173W	YNL027W	0.198131	0.000000	0.131737	0.124470	0.115573	0.128000	0.000000	1.000000	0.000000
YPL098C	YML076C	0.198130						0.000000	1.000000	0.000000
YJR083C	YPL230W	0.198130						0.000000	1.000000	0.000000
YKR080W	YDR463W	0.198130						0.000000	-1.000000	0.000000
YLR401C	YGL162W	0.198130						0.000000	1.000000	0.000000
YJL037W	YHL009C	0.198130						0.000000	1.000000	0.000000
YEL015W	YKR077W	0.198130						0.000000	1.000000	0.000000
YPR002C.A	YFR034C	0.198130						0.000000	1.000000	0.000000
YJR151C	YNL229C	0.198129						0.000000	1.000000	0.000000
YBL087C	YJL210W	0.198129						0.000000	1.000000	0.000000
YGR234W	YOL028C	0.198129						0.000000	1.000000	0.000000
YBR196C.A	YPL049C	0.198129						0.000000	1.000000	0.000000
YDR275W	YOR363C	0.198129						0.000000	1.000000	0.000000
YKL029C	YKL112W	0.198129						1.000000	1.000000	0.000000
YKL129C	YOR066W	0.198128						0.000000	1.000000	0.000000
YLR001C	YML076C	0.198127						0.000000	1.000000	0.000000
YIL002C	YDR501W	0.198127						0.000000	1.000000	0.000000
YKR022C	YBR150C	0.198127						0.000000	1.000000	0.000000
YDR329C	YER169W	0.198127						0.000000	1.000000	0.000000
YPR042C	YPR196W	0.198127						0.000000	1.000000	0.000000
YMR284W	YBR066C	0.198126						0.000000	1.000000	0.000000
YGR082W	YPL128C	0.198126						0.000000	1.000000	0.000000
YDL176W	YDL233W	0.198126						0.000000	1.000000	0.000000
YMR276W	YBR150C	0.198126						0.000000	1.000000	0.000000
YDL093W	YER111C	0.198126						0.000000	1.000000	0.000000
YCR072C	YJL127C	0.198126						0.000000	1.000000	0.000000
YAL005C	YNL239W	0.198126						0.000000	1.000000	0.000000
YGR048W	YDL106C	0.198126						0.000000	1.000000	0.000000
YPL061W	YPL202C	0.198126						0.000000	1.000000	0.000000
YOL064C	YER161C	0.198126						0.000000	1.000000	0.000000
YNR049C	YNL239W	0.198125						0.000000	1.000000	0.000000
YJL030W	YMR280C	0.198125						0.000000	-1.000000	0.000000
YCR009C	YNL097C	0.198125						0.000000	1.000000	0.000000
YDR425W	YGL162W	0.198125						0.000000	1.000000	0.000000
YLR270W	YDR034C	0.198125						0.000000	1.000000	0.000000
YKL216W	YMR037C	0.198125						1.000000	1.000000	0.000000
YNL248C	YML076C	0.198125						0.000000	1.000000	0.000000
YLR317W	YIL130W	0.198125						0.000000	1.000000	0.000000
YJR112W.A	YHR206W	0.198125						0.000000	1.000000	0.000000
YIL153W	YKL222C	0.198124						0.000000	1.000000	0.000000
YDL047W	YDR501W	0.198124						0.000000	1.000000	0.000000
YER101C	YOR066W	0.198124						0.000000	1.000000	0.000000
YLR055C	YGL252C	0.198124						0.000000	1.000000	0.000000
YNL025C	YDR477W	0.198124						0.000000	1.000000	0.000000
YPL278C	YIL119C	0.198124						0.000000	1.000000	0.000000
YGR016W	YFL031W	0.198124						0.000000	1.000000	0.000000
YHR196W	YHL027W	0.198123						0.000000	-1.000000	0.000000
YDR311W	YLR055C	0.198123						0.000000	1.000000	0.000000
YLR320W	YDR392W	0.198123						0.000000	1.000000	0.000000
snR9	YIL130W	0.198123						0.000000	1.000000	0.000000
YAL009W	YCL058C	0.198123						0.000000	1.000000	0.000000
YNL103W	YPL049C	0.198123						0.000000	1.000000	0.000000
YAL002W	YBR066C	0.198123						0.000000	1.000000	0.000000
YOR213C	YKR064W	0.198123						0.000000	1.000000	0.000000
YGL117W	YIR018W	0.198123						1.000000	1.000000	0.000000
YNL253W	YBR066C	0.198123						0.000000	1.000000	0.000000
YAR002W	YBR150C	0.198122						0.000000	1.000000	0.000000
YOL043C	YDR009W	0.198122						0.000000	1.000000	0.000000
YKR080W	YML051W	0.198122						0.000000	-1.000000	0.000000
YJL012C	YDL056W	0.198122						0.000000	1.000000	0.000000
YLR290C	YER111C	0.198122						0.000000	1.000000	0.000000
YPR187W	YMR280C	0.198121						0.000000	-1.000000	0.000000
YBR115C	YBL103C	0.198121						0.000000	1.000000	0.000000
YNL206C	YBR033W	0.198121						0.000000	1.000000	0.000000
YNL199C	YMR021C	0.198121						0.000000	1.000000	0.000000
YJL123C	YDR501W	0.198121						0.000000	1.000000	0.000000
YKR044W	YPR009W	0.198120						0.000000	1.000000	0.000000
YOL003C	YPL254W	0.198120						0.000000	1.000000	0.000000
YOR168W	YGL252C	0.198120						0.000000	1.000000	0.000000
YKL137W	YDR423C	0.198120						0.000000	1.000000	0.000000
YMR231W	YDR096W	0.198120						0.000000	1.000000	0.000000
YDL022W	YKL062W	0.198120						1.000000	1.000000	0.000000
YER182W	YIL119C	0.198120						0.000000	1.000000	0.000000
YDR085C	YMR023C	0.198120						0.000000	1.000000	0.000000
YOR228C	YOR066W	0.198119						0.000000	1.000000	0.000000
YHR143W.A	YOR290C	0.198119						0.000000	1.000000	0.000000
YML123C	YOR140W	0.198119						0.000000	-1.000000	0.000000
YDR349C	YIL119C	0.198119						0.000000	1.000000	0.000000
YLR208W	YLR228C	0.198119						0.000000	1.000000	0.000000
YDR321W	YOR363C	0.198119						0.000000	1.000000	0.000000
YDR539W	YDR451C	0.198119						0.000000	1.000000	0.000000
YDR004W	YDL106C	0.198119						0.000000	1.000000	0.000000
YGL064C	YLR055C	0.198119						0.000000	1.000000	0.000000
YPL017C	YLR182W	0.198118						0.000000	1.000000	0.000000
YPL100W	YML076C	0.198118						0.000000	1.000000	0.000000
YML081C.A	YIL119C	0.198118						0.000000	1.000000	0.000000
YJR009C	YOL116W	0.198118	0.000000	0.131540	0.124470	0.115467	0.127907	0.000000	-1.000000	0.000000
YPR121W	YPL049C	0.198118						0.000000	1.000000	0.000000
YBL071W.A	YJL210W	0.198118						0.000000	1.000000	0.000000
YDR418W	YPR104C	0.198118						1.000000	1.000000	0.000000
YDL046W	YJL206C	0.198118						0.000000	-1.000000	0.000000
YCR083W	YJL210W	0.198118						0.000000	1.000000	0.000000
YDR473C	YLR055C	0.198118						0.000000	1.000000	0.000000
YHR081W	YCR106W	0.198117						0.000000	1.000000	0.000000
YDR416W	YDR392W	0.198117						0.000000	1.000000	0.000000
YJL044C	YJL210W	0.198117						0.000000	1.000000	0.000000
YNL009W	YBL054W	0.198117						0.000000	1.000000	0.000000
YHR013C	YLR055C	0.198117						0.000000	1.000000	0.000000
YJR112W	YOR380W	0.198117						0.000000	1.000000	0.000000
YJR061W	YMR035W	0.198117						0.000000	1.000000	0.000000
YOL003C	YNL167C	0.198116						0.000000	1.000000	0.000000
YOR370C	YBL103C	0.198116						0.000000	1.000000	0.000000
YDR077W	YDR213W	0.198116						0.000000	1.000000	0.000000
YOR003W	YJL089W	0.198116						0.000000	1.000000	0.000000
YPR051W	YML076C	0.198116						0.000000	1.000000	0.000000
YPL265W	YDR169C	0.198115						0.000000	1.000000	0.000000
YOR355W	YBL054W	0.198115						0.000000	1.000000	0.000000
YOL157C	YKL222C	0.198115						0.000000	1.000000	0.000000
YMR288W	YDR081C	0.198115						0.000000	1.000000	0.000000
YDR324C	YPR196W	0.198115						0.000000	1.000000	0.000000
YIR028W	YMR035W	0.198114						0.000000	1.000000	0.000000
YDR510W	YLR131C	0.198114						0.000000	-1.000000	0.000000
YOR246C	YBR112C	0.198114						0.000000	1.000000	0.000000
YOL153C	YER130C	0.198114						0.000000	1.000000	0.000000
YGL226C.A	YOL028C	0.198114						0.000000	1.000000	0.000000
YGR244C	YOR066W	0.198114						0.000000	1.000000	0.000000
YDR368W	YDR501W	0.198113						0.000000	1.000000	0.000000
YHR001W	YBR081C	0.198113						0.000000	1.000000	0.000000
YDL228C	YDR392W	0.198113						0.000000	1.000000	0.000000
YDL237W	YPR065W	0.198113						0.000000	1.000000	0.000000
snR189	YPR015C	0.198113						0.000000	1.000000	0.000000
YJR054W	YLR183C	0.198113						0.000000	1.000000	0.000000
YLR082C	YBR150C	0.198113						0.000000	1.000000	0.000000
YJR015W	YAL051W	0.198112						0.000000	-1.000000	0.000000
YOL071W	YML076C	0.198112						0.000000	1.000000	0.000000
YNL277W	YGL035C	0.198112	0.000000	0.131343	0.124470	0.115360	0.127814	0.000000	1.000000	0.000000
YGR055W	YLR266C	0.198112						0.000000	1.000000	0.000000
YKL208W	YNL229C	0.198112						0.000000	1.000000	0.000000
YBR147W	YER040W	0.198112						0.000000	1.000000	0.000000
YML010W	YPL049C	0.198112						0.000000	1.000000	0.000000
YDR333C	YPR009W	0.198112						0.000000	1.000000	0.000000
YDR257C	YPL089C	0.198111						0.000000	-1.000000	0.000000
YNL076W	YDL233W	0.198111						0.000000	1.000000	0.000000
YOR354C	YLR013W	0.198111						0.000000	-1.000000	0.000000
YLR164W	YNL229C	0.198111						0.000000	1.000000	0.000000
YDR011W	YBR033W	0.198111						0.000000	1.000000	0.000000
YER040W	YMR021C	0.198111	0.000000	0.131148	0.124470	0.115254	0.127721	0.000000	1.000000	0.000000
