target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL138C	YEL009C	0.968229						0.000000	5.000000	0.004587
YAL007C	YDL056W	0.968223						0.000000	5.000000	0.004924
YER146W	YDR421W	0.968222						0.000000	5.000000	0.004580
YKR016W	YGR067C	0.968217						0.000000	5.000000	0.004096
YDR304C	YMR037C	0.968214						0.000000	5.000000	0.004931
YJL217W	YDR421W	0.968208						0.000000	5.000000	0.005143
YML056C	YDL106C	0.968206						0.000000	5.000000	0.004685
YNL308C	YPR104C	0.968200						0.000000	5.000000	0.004701
YHR196W	YIR023W	0.968200						0.000000	-5.000000	0.005860
YNL117W	YOR028C	0.968197						0.000000	5.000000	0.005005
YDL004W	YOL089C	0.968194						0.000000	-5.000000	0.004598
YCR046C	YNL103W	0.968193						0.000000	-5.000000	0.004591
YDL082W	YIR023W	0.968177	0.000000	0.182482	0.215517	0.185677	0.197628	0.000000	-5.000000	0.004740
YMR090W	YPL230W	0.968176						0.000000	5.000000	0.004585
YNL113W	YGL071W	0.968173						0.000000	5.000000	0.005625
YNL113W	YPR104C	0.968170						0.000000	5.000000	0.004739
YNL115C	YOR028C	0.968141						0.000000	5.000000	0.005198
YHR096C	YDR123C	0.968141						0.000000	-5.000000	0.004626
YNL077W	YNL167C	0.968138						0.000000	5.000000	0.006112
YDR321W	YKL038W	0.968130						0.000000	5.000000	0.005037
YOR182C	YLR451W	0.968124						0.000000	5.000000	0.004800
YDR086C	YKL032C	0.968115						1.000000	5.000000	0.004867
YAL030W	YEL009C	0.968114						0.000000	5.000000	0.004750
YLR114C	YHR084W	0.968111						1.000000	5.000000	0.004608
YER074W	YOL028C	0.968111						0.000000	5.000000	0.004403
YER182W	YLR256W	0.968103						0.000000	5.000000	0.004860
YBR296C	YBR083W	0.968082	0.000000	0.182260	0.215517	0.185547	0.197498	0.000000	-5.000000	0.004648
YMR217W	YHR006W	0.968073						0.000000	-5.000000	0.005058
YER074W	YLR176C	0.968073						0.000000	-5.000000	0.004462
YNL300W	YMR016C	0.968056						0.000000	-5.000000	0.004585
YOR078W	YOR162C	0.968050						1.000000	-5.000000	0.004611
YBL028C	YPL089C	0.968049						0.000000	-5.000000	0.004953
YAL022C	YLR403W	0.968044						1.000000	5.000000	0.004807
YDR330W	YNL167C	0.968043						0.000000	5.000000	0.004133
YHR068W	YDL106C	0.968037						0.000000	5.000000	0.005521
YPR088C	YBL021C	0.968032						0.000000	-5.000000	0.009094
YDR502C	YMR037C	0.968018						1.000000	5.000000	0.005080
YLR192C	YKL043W	0.968017						0.000000	5.000000	0.004492
YPL218W	YLR228C	0.967999						0.000000	-5.000000	0.004523
YEL052W	YHR084W	0.967998						0.000000	5.000000	0.005095
YDR510W	YDR421W	0.967995						0.000000	5.000000	0.004863
YOL041C	YPL089C	0.967978						0.000000	-5.000000	0.004755
YBL015W	YER040W	0.967975						0.000000	-5.000000	0.005417
YDR462W	YGL013C	0.967967						0.000000	5.000000	0.004375
YLR301W	YDR451C	0.967951						0.000000	5.000000	0.004916
YIL053W	YNL027W	0.967928						0.000000	-5.000000	0.006740
YNL190W	YGL209W	0.967923						0.000000	5.000000	0.005069
YGR280C	YPL089C	0.967920						0.000000	-5.000000	0.004835
YGL106W	YDR421W	0.967911	0.000000	0.182039	0.215517	0.185417	0.197368	0.000000	5.000000	0.007400
YLR439W	YLR256W	0.967905						0.000000	5.000000	0.004516
YDL155W	YHR124W	0.967901						1.000000	-5.000000	0.004754
YEL046C	YOR162C	0.967898						1.000000	5.000000	0.004725
YOL108C	YDR423C	0.967891						0.000000	5.000000	0.003793
YLR345W	YPL230W	0.967889						0.000000	5.000000	0.004327
YDR298C	YKR099W	0.967881						0.000000	5.000000	0.004742
YLR199C	YKL062W	0.967878						1.000000	5.000000	0.004454
YOR344C	YNL103W	0.967876	0.000000	0.181818	0.215517	0.185287	0.197239	0.000000	5.000000	0.004157
YPL218W	YMR037C	0.967871						0.000000	5.000000	0.005604
YJR127C	YBR083W	0.967871						1.000000	5.000000	0.004645
YLR196W	YHR124W	0.967865						0.000000	5.000000	0.004789
YGR203W	YNL103W	0.967858						0.000000	-5.000000	0.005040
YLR268W	YKR034W	0.967856						0.000000	5.000000	0.004540
YDL181W	YOR028C	0.967853						0.000000	5.000000	0.004584
YOL083W	YDR253C	0.967851						1.000000	5.000000	0.004879
YPL186C	YHR084W	0.967851						0.000000	5.000000	0.004126
YPR100W	YGL013C	0.967850						0.000000	5.000000	0.004934
YGL062W	YOR028C	0.967846	0.000000	0.181598	0.215517	0.185158	0.197109	0.000000	5.000000	0.004924
YER048C	YGL237C	0.967846						0.000000	5.000000	0.004634
YCR097W	YHR084W	0.967833						0.000000	5.000000	0.004984
YBR222C	YBR239C	0.967832						0.000000	-5.000000	0.004388
YMR114C	YML007W	0.967829						0.000000	5.000000	0.004584
YPL010W	YIR017C	0.967814						0.000000	5.000000	0.005035
YHR163W	YEL009C	0.967791						1.000000	5.000000	0.005950
YJR143C	YCR065W	0.967790						0.000000	5.000000	0.004886
YML058W	YDL048C	0.967774						0.000000	5.000000	0.004996
YER049W	YHR124W	0.967769						0.000000	5.000000	0.003523
YDR385W	YPL202C	0.967769						0.000000	-5.000000	0.004951
YKL099C	YHR124W	0.967753						0.000000	5.000000	0.004443
YOR092W	YOL089C	0.967745						0.000000	-5.000000	0.004624
YGL009C	YNL103W	0.967739	0.000000	0.181378	0.215517	0.185029	0.196980	0.000000	5.000000	0.004207
YPR058W	YDR451C	0.967727						0.000000	5.000000	0.004804
YDL131W	YGL209W	0.967727						0.000000	5.000000	0.005227
YHR018C	YOL108C	0.967715						1.000000	5.000000	0.005624
YJL123C	YGL071W	0.967713						0.000000	5.000000	0.004695
YGL225W	YIR017C	0.967706	0.000000	0.181159	0.215517	0.184900	0.196850	0.000000	5.000000	0.005384
YOR326W	YKL062W	0.967695						1.000000	-5.000000	0.004414
YDR366C	YOL089C	0.967691						0.000000	-5.000000	0.004855
YHR203C	YNL068C	0.967680	0.000000	0.180941	0.215517	0.184771	0.196721	0.000000	5.000000	0.004053
YPR073C	YDR421W	0.967671						0.000000	5.000000	0.004387
YOL071W	YOR028C	0.967668						0.000000	5.000000	0.004407
YOL140W	YGL209W	0.967658	0.000000	0.180723	0.215517	0.184643	0.196592	0.000000	5.000000	0.004348
YGR084C	YLR256W	0.967656						0.000000	5.000000	0.004954
YAR015W	YGL209W	0.967656	0.000000	0.180505	0.215517	0.184514	0.196464	0.000000	5.000000	0.004358
YMR071C	YER111C	0.967653						1.000000	5.000000	0.004485
YER110C	YPR104C	0.967648						0.000000	5.000000	0.004535
YBR263W	YDR174W	0.967646						0.000000	5.000000	0.006663
YHR043C	YDR421W	0.967645						0.000000	5.000000	0.004791
YJR109C	YML027W	0.967630	0.000000	0.180288	0.215517	0.184386	0.196335	0.000000	5.000000	0.004276
YPL092W	YOL116W	0.967625	0.000000	0.180072	0.215517	0.184258	0.196207	0.000000	-5.000000	0.005905
YML110C	YOL089C	0.967621						0.000000	-5.000000	0.004704
YLR075W	YOR344C	0.967619	0.000000	0.179856	0.215517	0.184131	0.196078	0.000000	5.000000	0.004793
YLL022C	YHR124W	0.967608						1.000000	5.000000	0.004650
YBL068W	YPR104C	0.967606	0.000000	0.179641	0.215517	0.184003	0.195950	0.000000	5.000000	0.004450
YER018C	YER111C	0.967597						0.000000	5.000000	0.004859
YBL015W	YOR028C	0.967596						0.000000	5.000000	0.005143
YER121W	YOR028C	0.967596						0.000000	5.000000	0.003487
YOR375C	YDR034C	0.967588						0.000000	5.000000	0.004772
YMR145C	YGL013C	0.967583	0.000000	0.179426	0.215517	0.183876	0.195822	0.000000	5.000000	0.003764
YHR147C	YGL013C	0.967581						0.000000	5.000000	0.004827
YDR447C	YPL089C	0.967579						0.000000	-5.000000	0.005160
YNL239W	YOL116W	0.967569	0.000000	0.179211	0.215517	0.183749	0.195695	0.000000	-5.000000	0.004811
YDL020C	YGL071W	0.967558						0.000000	5.000000	0.004554
YNL257C	YDR253C	0.967557						1.000000	5.000000	0.004830
YDR036C	YGL013C	0.967553						0.000000	5.000000	0.004248
YDR111C	YGR067C	0.967553						0.000000	5.000000	0.004196
YDR087C	YPR104C	0.967547						0.000000	5.000000	0.004584
YER130C	YIL101C	0.967545						1.000000	5.000000	0.004567
YPL177C	YDR253C	0.967544						1.000000	5.000000	0.005575
YPL093W	YPL089C	0.967541						0.000000	-5.000000	0.003983
YLR257W	YJR147W	0.967539						0.000000	5.000000	0.004487
YJR058C	YDL020C	0.967523						0.000000	5.000000	0.003832
YLL022C	YIL101C	0.967521						1.000000	5.000000	0.004667
YOR215C	YGL096W	0.967520						0.000000	5.000000	0.004918
YPL037C	YKL112W	0.967512						0.000000	5.000000	0.004150
YER053C	YMR037C	0.967511						1.000000	5.000000	0.005196
YBL001C	YJR060W	0.967497						1.000000	5.000000	0.004474
YLR249W	YJR060W	0.967494						1.000000	5.000000	0.004386
YDR178W	YOR363C	0.967493						0.000000	-5.000000	0.004002
YPR158W	YJR060W	0.967479						1.000000	-5.000000	0.005209
YOR078W	YKL112W	0.967477						1.000000	5.000000	0.004522
YLL050C	YMR037C	0.967463						0.000000	5.000000	0.007631
YJR113C	YDR253C	0.967456						1.000000	5.000000	0.004398
YPR069C	YKL043W	0.967453						0.000000	5.000000	0.004200
YDR074W	YMR016C	0.967443						1.000000	5.000000	0.004909
YGL242C	YMR021C	0.967435						0.000000	5.000000	0.004817
YLR104W	YDR421W	0.967433	0.000000	0.178998	0.215517	0.183622	0.195567	0.000000	5.000000	0.004710
YJL130C	YFL021W	0.967429						0.000000	5.000000	0.004479
YMR246W	YFR034C	0.967427						0.000000	5.000000	0.004528
YCR093W	YIL101C	0.967425						1.000000	5.000000	0.004363
YCR016W	YPL089C	0.967420						0.000000	-5.000000	0.004559
YDR391C	YKR034W	0.967420						0.000000	5.000000	0.005014
YGL117W	YKR034W	0.967419						0.000000	5.000000	0.004349
YOR016C	YIR017C	0.967416						0.000000	5.000000	0.006063
YAL030W	YJR147W	0.967412						0.000000	5.000000	0.004539
YGR244C	YBR239C	0.967409						0.000000	-5.000000	0.004416
YOL096C	YHR084W	0.967403						0.000000	5.000000	0.004651
YLR168C	YBR083W	0.967397						0.000000	-5.000000	0.003667
YNL255C	YPL089C	0.967391						0.000000	-5.000000	0.007986
YKL142W	YGL166W	0.967386						0.000000	5.000000	0.005103
YMR189W	YKL062W	0.967381						1.000000	-5.000000	0.004253
YER081W	YKL032C	0.967364						1.000000	5.000000	0.003926
YOR243C	YPR104C	0.967361						0.000000	5.000000	0.004600
YCR031C	YPR104C	0.967361	0.000000	0.178784	0.215517	0.183496	0.195440	0.000000	5.000000	0.004583
YPR156C	YDL048C	0.967360						0.000000	5.000000	0.005254
YIL070C	YLR256W	0.967349						0.000000	5.000000	0.009510
YGL111W	YPL089C	0.967341						0.000000	-5.000000	0.003792
YDR519W	YIR017C	0.967337						0.000000	5.000000	0.004779
YHR097C	YDR253C	0.967320						1.000000	5.000000	0.004700
YER131W	YPL089C	0.967314	0.000000	0.178571	0.215517	0.183369	0.195313	0.000000	-5.000000	0.004696
YLR174W	YER040W	0.967297						0.000000	-5.000000	0.004558
YPR063C	YMR037C	0.967296						1.000000	5.000000	0.004404
YJR137C	YKL112W	0.967290						1.000000	5.000000	0.004325
YDR357C	YGL013C	0.967277						0.000000	5.000000	0.004253
YMR012W	YKL032C	0.967276						1.000000	5.000000	0.005122
YER024W	YGR067C	0.967268						0.000000	5.000000	0.004587
YIR030C	YKR034W	0.967246						0.000000	5.000000	0.004674
YMR088C	YKR034W	0.967245						0.000000	5.000000	0.004387
YBL087C	YNL314W	0.967237	0.000000	0.178359	0.215517	0.183243	0.195185	0.000000	5.000000	0.003432
YDR503C	YJR060W	0.967229						1.000000	5.000000	0.004569
YLR203C	YGR067C	0.967228						0.000000	5.000000	0.004277
YDR169C	YPL230W	0.967221						0.000000	5.000000	0.004048
YMR256C	YGR067C	0.967218						0.000000	5.000000	0.004186
YGR194C	YOR028C	0.967211						0.000000	5.000000	0.003029
YHR193C	YGR044C	0.967209						0.000000	-5.000000	0.005869
YCR053W	YHR178W	0.967202	0.000000	0.178147	0.215517	0.183117	0.195059	0.000000	5.000000	0.004117
YKR065C	YNL103W	0.967201						0.000000	-5.000000	0.004666
YIR016W	YNL167C	0.967197						0.000000	5.000000	0.003787
YFR040W	YGR067C	0.967196						0.000000	5.000000	0.004500
YDR175C	YGR067C	0.967185						0.000000	5.000000	0.005251
YDR226W	YKL112W	0.967175						0.000000	5.000000	0.004389
YDR343C	YGR067C	0.967163						0.000000	5.000000	0.004704
YIL044C	YDR034C	0.967147						0.000000	5.000000	0.004929
YLL008W	YNL068C	0.967146						0.000000	5.000000	0.004208
YPR165W	YOR113W	0.967143						0.000000	-5.000000	0.004176
YBR262C	YLR256W	0.967134						0.000000	5.000000	0.004423
YER049W	YDR253C	0.967131						1.000000	5.000000	0.004306
YPR151C	YKL062W	0.967131						1.000000	5.000000	0.005281
YPL231W	YKR034W	0.967103						0.000000	5.000000	0.004684
YBL059W	YHR084W	0.967090						1.000000	5.000000	0.003697
YMR003W	YCR065W	0.967084						0.000000	5.000000	0.004869
YMR003W	YLR131C	0.967079						0.000000	-5.000000	0.004536
YLR267W	YML007W	0.967079	0.000000	0.177936	0.215517	0.182992	0.194932	0.000000	5.000000	0.004076
YHR057C	YDL020C	0.967078						0.000000	5.000000	0.003738
YKL142W	YPR008W	0.967064						0.000000	5.000000	0.005097
YMR043W	YPL230W	0.967060						0.000000	5.000000	0.004385
YGR122W	YBR083W	0.967049						1.000000	5.000000	0.004498
YDR279W	YHR084W	0.967048						1.000000	-5.000000	0.004457
YML034W	YIL131C	0.967046						1.000000	5.000000	0.004632
YKL170W	YLR256W	0.967038						0.000000	5.000000	0.004929
YOR229W	YOR028C	0.967037						1.000000	5.000000	0.004617
YDR099W	YBL021C	0.967027						0.000000	-5.000000	0.004617
YDR122W	YKL020C	0.967026						1.000000	5.000000	0.004309
YJR137C	YJR060W	0.967022						1.000000	5.000000	0.005104
YLR254C	YMR016C	0.967021						1.000000	5.000000	0.004353
YBR158W	YKL185W	0.967015	0.000000	0.177725	0.215517	0.182866	0.194805	0.000000	-5.000000	0.004256
YLR438W	YBR066C	0.967008						0.000000	5.000000	0.004286
YBR132C	YOR028C	0.966999						0.000000	5.000000	0.005349
YNR022C	YHR084W	0.966992						0.000000	5.000000	0.003299
YGR121C	YDR259C	0.966991						0.000000	5.000000	0.004156
YOR101W	YPL089C	0.966990						0.000000	-5.000000	0.004019
YIL129C	YGL013C	0.966989						1.000000	5.000000	0.005194
YPR127W	YHR084W	0.966985						0.000000	5.000000	0.004777
YER081W	YKL015W	0.966974						0.000000	-5.000000	0.005271
YOR157C	YDR520C	0.966973						0.000000	5.000000	0.004408
YMR217W	YLR014C	0.966970						0.000000	5.000000	0.004682
YBR256C	YKR034W	0.966966						0.000000	5.000000	0.004427
YHL032C	YGR067C	0.966957						0.000000	5.000000	0.003686
YDR457W	YKL062W	0.966951						1.000000	-5.000000	0.005385
YIL057C	YKL020C	0.966944						0.000000	5.000000	0.005848
YDR001C	YER088C	0.966941						0.000000	5.000000	0.004449
YHR108W	YCR065W	0.966930						0.000000	5.000000	0.004459
YLR377C	YER040W	0.966929	0.000000	0.177515	0.215517	0.182741	0.194679	0.000000	-5.000000	0.004817
YPR113W	YOR113W	0.966924						0.000000	-5.000000	0.005186
YBR079C	YPL089C	0.966919						0.000000	-5.000000	0.004577
YPR080W	YKL112W	0.966919						0.000000	5.000000	0.004945
YKL099C	YPL089C	0.966918						0.000000	-5.000000	0.004312
YKL128C	YOL028C	0.966906						0.000000	5.000000	0.003947
YOR367W	YDR421W	0.966901						0.000000	5.000000	0.004343
YLR005W	YNL216W	0.966896						1.000000	5.000000	0.004426
YOL140W	YMR070W	0.966896	0.000000	0.177305	0.215517	0.182616	0.194553	0.000000	-5.000000	0.004451
YDR392W	YNL216W	0.966894						1.000000	5.000000	0.004345
YCR061W	YDL020C	0.966894						1.000000	5.000000	0.004149
YML131W	YPL230W	0.966892						0.000000	5.000000	0.004775
YHR097C	YPL230W	0.966891						0.000000	5.000000	0.005450
YMR136W	YDR253C	0.966889						1.000000	5.000000	0.004339
YMR098C	YKR099W	0.966888						1.000000	5.000000	0.004345
YAL005C	YER088C	0.966887						0.000000	5.000000	0.004173
YGR021W	YLR256W	0.966881						0.000000	5.000000	0.005154
YCL035C	YJR060W	0.966871						1.000000	5.000000	0.006735
YPL262W	YLR256W	0.966868						0.000000	5.000000	0.004200
YOL126C	YPL230W	0.966865						0.000000	5.000000	0.004674
YER065C	YGL096W	0.966863						0.000000	5.000000	0.005392
YIL064W	YNL068C	0.966861						0.000000	5.000000	0.004388
YML053C	YGL071W	0.966860	0.000000	0.177096	0.215517	0.182491	0.194426	0.000000	5.000000	0.004577
YDR450W	YNL314W	0.966856						0.000000	5.000000	0.004575
YEL032W	YML027W	0.966854						1.000000	5.000000	0.004159
YGR280C	YJR060W	0.966854						1.000000	5.000000	0.004541
YJR152W	YBR083W	0.966851	0.000000	0.176887	0.215517	0.182367	0.194301	0.000000	5.000000	0.004425
YOR260W	YNL068C	0.966833	0.000000	0.176678	0.215517	0.182242	0.194175	0.000000	5.000000	0.004638
YKL026C	YHR084W	0.966832						0.000000	5.000000	0.004799
YDR462W	YLR256W	0.966831						0.000000	5.000000	0.005158
YMR108W	YJL110C	0.966830	0.000000	0.176471	0.215517	0.182118	0.194049	0.000000	5.000000	0.004284
YGL190C	YPL230W	0.966820						0.000000	5.000000	0.004536
YGL209W	YOR162C	0.966796						1.000000	5.000000	0.003511
YLR447C	YIL131C	0.966790						1.000000	5.000000	0.004183
YFR006W	YIR017C	0.966790						0.000000	5.000000	0.004127
YDR251W	YBR083W	0.966786						1.000000	5.000000	0.004248
YJR034W	YHR084W	0.966783						0.000000	5.000000	0.003708
YNL141W	YLR014C	0.966764						0.000000	5.000000	0.004198
YPL151C	YHR084W	0.966744						1.000000	5.000000	0.004348
YKL207W	YIR017C	0.966741						0.000000	5.000000	0.004873
YKL164C	YFR034C	0.966726	0.000000	0.176263	0.215517	0.181994	0.193924	0.000000	5.000000	0.005816
YGL004C	YFL021W	0.966715						1.000000	5.000000	0.004342
YDR450W	YLR176C	0.966715						0.000000	-5.000000	0.004311
YPL230W	YGR067C	0.966712						0.000000	5.000000	0.005050
YOR294W	YPR104C	0.966709						0.000000	5.000000	0.004508
YPL037C	YNL314W	0.966700						0.000000	5.000000	0.004316
YOR063W	YNL216W	0.966695						1.000000	-5.000000	0.004430
YLR175W	YIR023W	0.966690						0.000000	-5.000000	0.004255
YNR067C	YGR249W	0.966688						0.000000	-5.000000	0.004417
YOR065W	YOR028C	0.966687	0.000000	0.176056	0.215517	0.181870	0.193798	0.000000	5.000000	0.004263
YCR065W	YKL185W	0.966686						0.000000	5.000000	0.004595
YOL143C	YEL009C	0.966685						0.000000	5.000000	0.004572
YBR181C	YHR006W	0.966683						0.000000	-5.000000	0.004269
YNR009W	YDL056W	0.966681	0.000000	0.175850	0.215517	0.181747	0.193673	0.000000	5.000000	0.004531
YLR172C	YBL005W	0.966679						0.000000	5.000000	0.006099
YPL199C	YNL068C	0.966670						0.000000	5.000000	0.004396
YML054C	YER040W	0.966669						0.000000	-5.000000	0.004443
YDL078C	YGL013C	0.966655						0.000000	5.000000	0.004412
YHR135C	YDR123C	0.966653						1.000000	5.000000	0.004545
YOR369C	YOR344C	0.966651						0.000000	5.000000	0.004602
YMR038C	YKL015W	0.966632						0.000000	5.000000	0.004366
YDL191W	YMR070W	0.966622	0.000000	0.175644	0.215517	0.181623	0.193548	0.000000	-5.000000	0.005226
YHR010W	YCR084C	0.966604						1.000000	5.000000	0.003861
YJR008W	YGR067C	0.966604						0.000000	5.000000	0.004793
YLR220W	YBL021C	0.966601						0.000000	-5.000000	0.004294
YGL004C	YMR037C	0.966588						1.000000	5.000000	0.004281
YOR253W	YOL028C	0.966585						0.000000	5.000000	0.004689
YMR255W	YPL230W	0.966580						0.000000	5.000000	0.005074
YFR047C	YBR182C	0.966571						0.000000	-5.000000	0.004965
YJR016C	YMR037C	0.966565						1.000000	5.000000	0.004127
YKR011C	YDR207C	0.966564						0.000000	5.000000	0.004595
YDL141W	YML007W	0.966560						1.000000	5.000000	0.004521
YJL191W	YFL031W	0.966549	0.000000	0.175439	0.215517	0.181500	0.193424	0.000000	-5.000000	0.004319
YBR052C	YMR037C	0.966549						0.000000	5.000000	0.004678
YDR031W	YLR256W	0.966545						0.000000	5.000000	0.004464
YGL120C	YNL068C	0.966544						0.000000	5.000000	0.004747
YLR221C	YPL089C	0.966542						0.000000	-5.000000	0.004097
YNL064C	YDL106C	0.966541						0.000000	5.000000	0.004297
YDR156W	YGL071W	0.966540						0.000000	5.000000	0.004274
YLR377C	YOR358W	0.966537	0.000000	0.175234	0.215517	0.181377	0.193299	0.000000	5.000000	0.005413
YGL039W	YMR021C	0.966532						0.000000	5.000000	0.004175
YDR120C	YEL009C	0.966514						1.000000	5.000000	0.004230
YBR222C	YNL103W	0.966511						0.000000	-5.000000	0.004222
YDL171C	YDR174W	0.966508						0.000000	5.000000	0.004971
YBR105C	YGL166W	0.966502						0.000000	5.000000	0.004301
YDR153C	YPL230W	0.966502						0.000000	5.000000	0.004345
YER069W	YKR099W	0.966501	0.000000	0.175029	0.215517	0.181254	0.193175	0.000000	5.000000	0.004198
YPL154C	YBR239C	0.966496						0.000000	-5.000000	0.003393
YPR067W	YNL103W	0.966488						0.000000	-5.000000	0.004614
YDR357C	YLR256W	0.966485						0.000000	5.000000	0.004625
YLR100W	YMR021C	0.966483						0.000000	5.000000	0.003813
YEL032W	YOR162C	0.966481						1.000000	5.000000	0.004051
YBL087C	YGR044C	0.966468						0.000000	-5.000000	0.004545
YOL110W	YKL062W	0.966454						1.000000	5.000000	0.003951
YMR169C	YMR016C	0.966452						0.000000	5.000000	0.004319
YMR297W	YOR140W	0.966446						0.000000	-5.000000	0.004018
YIL094C	YGL209W	0.966441						0.000000	5.000000	0.004733
YPL265W	YJR147W	0.966436						0.000000	5.000000	0.004883
YBR036C	YNL216W	0.966434						1.000000	5.000000	0.004284
YHR112C	YOL108C	0.966432						0.000000	5.000000	0.004315
YOL053W	YOR028C	0.966425						0.000000	5.000000	0.004030
YJL104W	YNL103W	0.966422						0.000000	-5.000000	0.006344
YMR003W	YML027W	0.966422						0.000000	5.000000	0.004501
YOR061W	YDR174W	0.966417						0.000000	5.000000	0.005584
YJL200C	YIL119C	0.966410						0.000000	5.000000	0.004440
YOR021C	YBL005W	0.966404						0.000000	5.000000	0.004290
YJL014W	YIR018W	0.966398						0.000000	5.000000	0.003758
YOR158W	YLR256W	0.966393						0.000000	5.000000	0.004421
YCR030C	YPL230W	0.966393						0.000000	5.000000	0.004599
YBR132C	YLR256W	0.966388						0.000000	5.000000	0.004152
