target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR207C_mRNA	YBR066C_mRNA	0.980588						0.000000	5.000000	0.001888
YNL175C_mRNA	YJR060W_mRNA	0.980586						0.333333	5.000000	0.001727
YMR205C_mRNA	YOR290C_mRNA	0.980585						0.000000	5.000000	0.001790
YDR092W_mRNA	YBR066C_mRNA	0.980573						0.000000	5.000000	0.001682
YDR322C-A_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.980573						0.000000	5.000000	0.001470
YLR025W_mRNA	YJL210W_mRNA	0.980535						0.000000	5.000000	0.001648
YOL087C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.980527						0.250000	5.000000	0.001687
YKL099C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.980501						0.000000	5.000000	0.001627
YHL032C_mRNA	YDR123C_mRNA	0.980479						0.333333	5.000000	0.001791
YKL164C_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.980477						0.000000	5.000000	0.001770
YGR267C_mRNA	YNL229C_mRNA	0.980461						0.000000	5.000000	0.000859
YHR094C_mRNA	YPL230W_mRNA	0.980458						0.000000	5.000000	0.001702
YGR203W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.980455						0.166667	5.000000	0.001750
YNL241C_mRNA	YER068W_mRNA	0.980454						0.000000	5.000000	0.001853
YKL216W_mRNA	YKR099W_mRNA	0.980452						0.000000	5.000000	0.001541
YIL051C_mRNA	YEL007W_mRNA	0.980446						0.000000	5.000000	0.001642
YFR019W_mRNA	YDR123C_mRNA	0.980444						0.200000	5.000000	0.001946
YNR035C_mRNA	YER088C_mRNA	0.980438						0.000000	5.000000	0.002276
YBL039C_mRNA	YCR084C_mRNA	0.980412						0.000000	5.000000	0.001728
YFR053C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.980402						0.125000	5.000000	0.001384
YHR199C_mRNA	YDR034C_mRNA	0.980386						0.000000	5.000000	0.001579
YBR218C_mRNA	YEL007W_mRNA	0.980373						0.000000	5.000000	0.001275
YDR256C_mRNA	YDR123C_mRNA	0.980372	0.000000	0.232919	0.118297	0.157443	0.156904	0.000000	-5.000000	0.001653
YEL051W_mRNA	YJL124C_mRNA	0.980370						0.000000	5.000000	0.001568
YKL064W_mRNA	YPL049C_mRNA	0.980362						0.000000	5.000000	0.001460
YPL170W_mRNA	YOR290C_mRNA	0.980352						0.000000	5.000000	0.001670
YLL014W_mRNA	YLR113W_mRNA	0.980333						0.000000	5.000000	0.001263
YCR012W_mRNA	YDL020C_mRNA	0.980327						0.025641	5.000000	0.001514
YIL106W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.980317						0.000000	5.000000	0.001598
YDR304C_mRNA	YBR081C_mRNA	0.980311						0.000000	5.000000	0.001640
YKR043C_mRNA	YMR172W_mRNA	0.980307						0.000000	-5.000000	0.001658
YGR230W_mRNA	YHR084W_mRNA	0.980293						0.333333	5.000000	0.001547
YEL017C-A_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.980290						0.166667	-5.000000	0.001597
YIL057C_mRNA	YMR016C_mRNA	0.980282						0.200000	5.000000	0.001496
YML058W_mRNA	YDL048C_mRNA	0.980273						0.000000	5.000000	0.001528
YPL003W_mRNA	YPL230W_mRNA	0.980266						0.000000	5.000000	0.001947
YOL064C_mRNA	YDR034C_mRNA	0.980264						0.000000	5.000000	0.001609
YDL020C_mRNA	YER068W_mRNA	0.980255						0.000000	5.000000	0.001452
YLR301W_mRNA	YDR174W_mRNA	0.980248						0.000000	5.000000	0.001543
YGR048W_mRNA	YBR081C_mRNA	0.980243						0.000000	5.000000	0.001649
YLR066W_mRNA	YKR077W_mRNA	0.980237						0.000000	5.000000	0.001753
YJL167W_mRNA	YJL124C_mRNA	0.980237						0.000000	5.000000	0.001728
YBR005W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.980235						0.000000	5.000000	0.001391
YLR356W_mRNA	YMR037C_mRNA	0.980232						0.250000	5.000000	0.001554
YPL265W_mRNA	YMR016C_mRNA	0.980221						0.500000	5.000000	0.001510
YJL136C_mRNA	YDR146C_mRNA	0.980213						0.000000	-5.000000	0.001496
YCR012W_mRNA,YCR013C_mRNA	YBR049C_mRNA	0.980213						0.000000	5.000000	0.001639
YBR105C_mRNA	YGL209W_mRNA	0.980205	0.000000	0.232198	0.118297	0.157168	0.156740	0.000000	5.000000	0.001624
YKL142W_mRNA	YPL230W_mRNA	0.980187						0.000000	5.000000	0.001389
YHR049W_mRNA	YMR016C_mRNA	0.980179						0.250000	5.000000	0.001288
YIL107C_mRNA	YER068W_mRNA	0.980177						0.000000	5.000000	0.001796
YGL198W_mRNA	YIL119C_mRNA	0.980162						0.000000	5.000000	0.001470
YKR076W_mRNA	YDR123C_mRNA	0.980154						0.000000	-5.000000	0.001316
YER159C_mRNA,YER158W-A_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.980153						0.000000	5.000000	0.001900
YLR092W_mRNA	YDL048C_mRNA	0.980143						0.000000	5.000000	0.001705
YMR107W_mRNA	YMR037C_mRNA	0.980142						0.200000	5.000000	0.001756
YBR256C_mRNA	YDR034C_mRNA	0.980126						0.000000	5.000000	0.001425
YMR093W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.980122						0.000000	5.000000	0.001460
Q0050_mRNA	YOR358W_mRNA	0.980108						0.000000	5.000000	0.001597
YNL074C_mRNA	YIL119C_mRNA	0.980096						0.000000	5.000000	0.001591
YGR250C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.980088						0.000000	5.000000	0.001532
YKR071C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.980081						0.000000	5.000000	0.001442
YIL121W_mRNA	YIL119C_mRNA	0.980072						0.000000	5.000000	0.001425
YML042W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.980070						0.000000	5.000000	0.001624
YPR198W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.980063						0.166667	5.000000	0.001737
YIL009C-A_mRNA	YNL239W_mRNA	0.980061						0.000000	5.000000	0.001341
YDL048C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.980052						0.250000	5.000000	0.001573
YOR253W_mRNA	YPR009W_mRNA	0.980043						0.000000	5.000000	0.001317
YOL021C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.980040						0.250000	5.000000	0.001705
YCR012W_mRNA,YCR013C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.980037						0.019231	5.000000	0.001667
YIL118W_mRNA	YER169W_mRNA,YNL143C_mRNA	0.980025						0.000000	-5.000000	0.001625
YER049W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.980021						0.000000	5.000000	0.001755
YDL029W_mRNA	YER088C_mRNA	0.980019						0.000000	5.000000	0.001128
YFL037W_mRNA	YPL139C_mRNA	0.980011						0.000000	5.000000	0.001620
YJL184W_mRNA	YPL049C_mRNA	0.980004						0.000000	5.000000	0.001579
YPL249C-A_mRNA,YPL250W-A_mRNA	YDR146C_mRNA	0.980003						0.000000	-5.000000	0.001132
YEL053W-A_mRNA,YEL054C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.980000						0.000000	5.000000	0.001431
YJR133W_mRNA	YDR034C_mRNA	0.979998						0.000000	5.000000	0.001553
YKL100C_mRNA	YJR127C_mRNA	0.979984						0.000000	5.000000	0.001477
YML042W_mRNA	YGL035C_mRNA	0.979976						0.000000	-5.000000	0.001556
YGR280C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.979975						0.000000	5.000000	0.001949
YPR149W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.979973						0.062500	5.000000	0.001596
YPR199C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.979956						0.000000	5.000000	0.001542
YMR246W_mRNA	YKR077W_mRNA	0.979956						0.000000	5.000000	0.001434
YDR033W_mRNA	YGL209W_mRNA	0.979947						0.000000	5.000000	0.001482
YEL034C-A_mRNA,YEL033W_mRNA	YDR477W_mRNA	0.979946						0.000000	5.000000	0.001404
YKR092C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.979940						0.166667	5.000000	0.001400
YKL148C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.979931						0.000000	5.000000	0.001553
YHR037W_mRNA	YPL049C_mRNA	0.979925						0.000000	5.000000	0.001460
YDL027C_mRNA	YMR035W_mRNA	0.979906						0.000000	5.000000	0.001456
YML055W_mRNA	YML051W_mRNA	0.979902						0.000000	5.000000	0.001349
YFR025C_mRNA	YHR084W_mRNA	0.979893						0.333333	5.000000	0.001606
YMR092C_mRNA	YER088C_mRNA	0.979893						0.000000	5.000000	0.001560
YEL052W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.979882						0.000000	5.000000	0.001549
YEL053W-A_mRNA,YEL054C_mRNA	YPR104C_mRNA	0.979879						0.000000	5.000000	0.001478
YPL158C_mRNA	YPL049C_mRNA	0.979874						0.000000	5.000000	0.001373
YKL002W_mRNA	YJL210W_mRNA	0.979860						0.000000	5.000000	0.001496
YBR212W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.979859						0.000000	5.000000	0.001774
YJL142C_mRNA	YER068W_mRNA	0.979858						0.000000	5.000000	0.001616
YBR286W_mRNA	YJR127C_mRNA	0.979850						0.000000	5.000000	0.001366
YNL055C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.979847						0.031250	5.000000	0.001380
YGL054C_mRNA	YDL048C_mRNA	0.979844						0.000000	5.000000	0.001504
YBL047C_mRNA	YEL007W_mRNA	0.979844						0.000000	5.000000	0.001613
YMR221C_mRNA	YBR081C_mRNA	0.979826						0.000000	5.000000	0.001400
YGR207C_mRNA	YNL229C_mRNA	0.979759						0.000000	5.000000	0.001465
YPL091W_mRNA	YBR081C_mRNA	0.979749						0.000000	5.000000	0.001623
YDL238C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.979744						0.000000	-5.000000	0.001432
YOR085W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.979737						0.166667	5.000000	0.001370
YMR074C_mRNA	YIL119C_mRNA	0.979736						0.000000	5.000000	0.001427
Q0130_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.979729						0.000000	5.000000	0.001668
YMR041C_mRNA	YPL230W_mRNA	0.979708						0.000000	5.000000	0.001432
YNR016C_mRNA	YKR077W_mRNA	0.979702						0.000000	5.000000	0.001364
YOR003W_mRNA	YPL049C_mRNA	0.979684						0.000000	5.000000	0.001402
YPL189C-A_mRNA	YDR477W_mRNA	0.979682						0.000000	5.000000	0.001478
YFR024C-A_mRNA	YMR035W_mRNA	0.979679						0.000000	5.000000	0.001395
YMR062C_mRNA	YJR127C_mRNA	0.979665						0.000000	5.000000	0.001826
YKR080W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.979650						0.111111	5.000000	0.001080
YOL053W_mRNA	YDL048C_mRNA	0.979646						0.000000	5.000000	0.001650
YGR132C_mRNA	YDR477W_mRNA	0.979642						0.000000	5.000000	0.001525
YDL182W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.979634						0.100000	-5.000000	0.001197
YBR072W_mRNA	YDR123C_mRNA	0.979633	0.000000	0.231481	0.118297	0.156895	0.156576	0.000000	-5.000000	0.001474
YMR244C-A_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.979633						0.000000	5.000000	0.001131
YDL134C_mRNA	YER068W_mRNA	0.979626						0.000000	5.000000	0.001698
YOR121C_mRNA,YOR120W_mRNA	YHR178W_mRNA	0.979621						0.250000	5.000000	0.001338
YBR066C_mRNA	YHR084W_mRNA	0.979614						0.333333	5.000000	0.001417
YLL029W_mRNA	YER068W_mRNA	0.979611						0.000000	5.000000	0.001442
YMR246W_mRNA	YML051W_mRNA	0.979584	0.000000	0.230769	0.118297	0.156623	0.156413	0.000000	5.000000	0.001585
YHR039C-A_mRNA	YBR066C_mRNA	0.979581						0.000000	5.000000	0.001424
YKL002W_mRNA	YEL007W_mRNA	0.979578						0.000000	5.000000	0.001326
YDR083W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.979563						0.000000	5.000000	0.001224
YDL169C_mRNA	YGR249W_mRNA	0.979553						0.000000	5.000000	0.001065
YHR162W_mRNA	YDR034C_mRNA	0.979546						0.000000	5.000000	0.001404
YDR050C_mRNA	YGL209W_mRNA	0.979530	0.000000	0.230061	0.118297	0.156353	0.156250	0.000000	5.000000	0.001276
YKL060C_mRNA,YNL143C_mRNA	YNL199C_mRNA	0.979528						0.018519	5.000000	0.001632
YNL037C_mRNA	YLR014C_mRNA	0.979526						0.000000	5.000000	0.001516
YCR082W_mRNA	YHR084W_mRNA	0.979519						0.000000	5.000000	0.001385
YDR072C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.979511						0.250000	5.000000	0.001527
YDL134C_mRNA	YGL209W_mRNA	0.979510						0.000000	5.000000	0.001382
YCL030C_mRNA	YNL216W_mRNA	0.979508						0.166667	5.000000	0.001316
YLR312W-A_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.979504						0.000000	5.000000	0.001375
YER019W_mRNA	YJR127C_mRNA	0.979486						0.000000	5.000000	0.001080
YJR139C_mRNA	YDR034C_mRNA	0.979475						0.000000	5.000000	0.001332
YBR149W_mRNA	YJL210W_mRNA	0.979472						0.000000	5.000000	0.001302
YOR086C_mRNA	YBR081C_mRNA	0.979472						0.000000	5.000000	0.001086
YMR303C_mRNA	YDR123C_mRNA	0.979461	0.000000	0.229358	0.118297	0.156083	0.156087	0.000000	-5.000000	0.001352
YOR176W_mRNA	YJR127C_mRNA	0.979448						0.000000	5.000000	0.001303
YJR008W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.979437						0.125000	5.000000	0.001165
YNL006W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.979430						0.000000	5.000000	0.001258
YFR030W_mRNA	YKR099W_mRNA	0.979426						0.000000	5.000000	0.001223
YGR055W_mRNA	YMR037C_mRNA	0.979415						0.250000	5.000000	0.001423
YAR002C-A_mRNA	YOR290C_mRNA	0.979403						0.000000	5.000000	0.001621
YBR162C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.979398						0.040000	5.000000	0.001502
YBR286W_mRNA	YER088C_mRNA	0.979397						0.000000	5.000000	0.001406
YKR062W_mRNA	YMR035W_mRNA	0.979363						0.000000	5.000000	0.001514
YML026C_mRNA	YPR009W_mRNA	0.979357						0.000000	5.000000	0.001348
YJL151C_mRNA	YKL062W_mRNA	0.979355						0.083333	5.000000	0.001401
YER081W_mRNA	YHR084W_mRNA	0.979355						0.333333	5.000000	0.001338
YHR026W_mRNA	YJL124C_mRNA	0.979354						0.000000	5.000000	0.001514
YER001W_mRNA	YLR131C_mRNA	0.979344	0.000000	0.228659	0.118297	0.155815	0.155925	0.000000	-5.000000	0.001363
YCL045C_mRNA	YOR230W_mRNA	0.979343						0.000000	5.000000	0.001341
YML041C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.979341						0.250000	5.000000	0.001359
YPL091W_mRNA	YPL139C_mRNA	0.979339						0.000000	5.000000	0.001360
YKL192C_mRNA	YEL007W_mRNA	0.979333						0.000000	5.000000	0.001320
YBR010W_mRNA	YJL056C_mRNA	0.979332						0.000000	5.000000	0.001277
YPL117C_mRNA	YGL252C_mRNA	0.979304						0.000000	5.000000	0.001236
YBR058C-A_mRNA	YKR077W_mRNA	0.979298						0.000000	5.000000	0.001195
YGR282C_mRNA	YIL119C_mRNA	0.979297						0.000000	5.000000	0.001312
YLR286C_mRNA	YEL007W_mRNA	0.979296						0.000000	5.000000	0.001602
YMR041C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.979295						0.000000	5.000000	0.001444
YPL091W_mRNA	YPL049C_mRNA	0.979295						0.000000	5.000000	0.001284
YBL040C_mRNA	YLR113W_mRNA	0.979281						0.000000	5.000000	0.001214
YGR007W_mRNA	YML081W_mRNA	0.979274						0.000000	5.000000	0.001365
YCR024C-A_mRNA	YKR099W_mRNA	0.979273						0.000000	5.000000	0.001475
YPL151C_mRNA	YMR037C_mRNA	0.979270						0.500000	5.000000	0.001332
YGL011C_mRNA	YMR035W_mRNA	0.979255						0.000000	5.000000	0.001350
YMR194C-B_mRNA	YPL230W_mRNA	0.979231						0.000000	5.000000	0.000999
YKR062W_mRNA	YNL229C_mRNA	0.979215						0.000000	5.000000	0.001651
YBR089C-A_mRNA	YJR127C_mRNA	0.979176						0.000000	5.000000	0.001335
YJR069C_mRNA	YLR113W_mRNA	0.979170						0.000000	5.000000	0.001065
YOL092W_mRNA	YOR032C_mRNA	0.979164						0.000000	5.000000	0.001498
YNL159C_mRNA	YBR066C_mRNA	0.979130						0.000000	5.000000	0.001385
YLR261C_mRNA	YML081W_mRNA	0.979128						0.000000	5.000000	0.001179
YBR162C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.979127						0.100000	5.000000	0.001436
YLR256W_mRNA	YDR034C_mRNA	0.979121						0.000000	5.000000	0.001210
YLR044C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.979117						0.000000	5.000000	0.001130
YML008C_mRNA	YLR113W_mRNA	0.979081						0.000000	5.000000	0.001266
YGR204W_mRNA	YOR290C_mRNA	0.979079						0.000000	-5.000000	0.001288
YGL191W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.979049						0.000000	-5.000000	0.001304
YBR282W_mRNA	YNL229C_mRNA	0.979039						0.000000	5.000000	0.001278
YBR286W_mRNA	YJL210W_mRNA	0.979033						0.000000	5.000000	0.001371
YLR201C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.979021						0.000000	5.000000	0.001100
YAL023C_mRNA	YOR290C_mRNA	0.978986						0.000000	5.000000	0.001105
YMR291W_mRNA	YJR060W_mRNA	0.978972						0.500000	-5.000000	0.001191
YHR121W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.978961						0.000000	-5.000000	0.001265
YNL231C_mRNA	YNL229C_mRNA	0.978956						0.000000	5.000000	0.001302
YER086W_mRNA	YIL119C_mRNA	0.978953						0.000000	5.000000	0.001266
YBR234C_mRNA	YKR077W_mRNA	0.978936						0.000000	5.000000	0.001173
YMR002W_mRNA	YDR477W_mRNA	0.978901						0.000000	5.000000	0.000958
YBR122C_mRNA	YPL049C_mRNA	0.978899						0.000000	5.000000	0.001197
YPL031C_mRNA	YPL049C_mRNA	0.978845						0.000000	5.000000	0.001189
YCL034W_mRNA	YBR081C_mRNA	0.978843						0.000000	5.000000	0.001190
YJR072C_mRNA	YMR042W_mRNA	0.978839						0.000000	-5.000000	0.001264
YDR365C_mRNA	YHR084W_mRNA	0.978830						0.333333	5.000000	0.001281
YDL212W_mRNA	YPL139C_mRNA	0.978790						0.000000	5.000000	0.001198
YGL011C_mRNA	YGL252C_mRNA	0.978786						0.000000	5.000000	0.001225
YBR043C_mRNA	YHR084W_mRNA	0.978770						0.500000	5.000000	0.001220
YPR133W-A_mRNA	YBR081C_mRNA	0.978743						0.000000	5.000000	0.001361
YDR519W_mRNA	YDR034C_mRNA	0.978742						0.000000	5.000000	0.001037
YOL059W_mRNA	YDL048C_mRNA	0.978739						0.000000	5.000000	0.001216
YFL044C_mRNA	YDR034C_mRNA	0.978738						0.000000	5.000000	0.000916
YMR296C_mRNA	YMR037C_mRNA	0.978719						0.500000	5.000000	0.001162
YHR123W_mRNA	YEL007W_mRNA	0.978710						0.000000	5.000000	0.001036
YOR021C_mRNA	YMR042W_mRNA	0.978672						0.000000	-5.000000	0.001277
YMR092C_mRNA	YKR077W_mRNA	0.978663						0.000000	5.000000	0.001094
YDR016C_mRNA	YMR035W_mRNA	0.978661						0.000000	5.000000	0.000928
YGR255C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.978645						0.250000	5.000000	0.001077
YMR105C_mRNA	YDR477W_mRNA	0.978641						0.000000	5.000000	0.001309
YMR092C_mRNA	YMR035W_mRNA	0.978627						0.000000	5.000000	0.001279
YCR024C-A_mRNA	YDR123C_mRNA	0.978625						0.000000	5.000000	0.000966
YJL134W_mRNA	YJR060W_mRNA	0.978608						0.500000	5.000000	0.001115
YHR074W_mRNA	YER068W_mRNA	0.978595						0.000000	5.000000	0.001203
YIL118W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.978586						0.166667	-5.000000	0.001299
YNL063W_mRNA	YMR037C_mRNA	0.978578						0.500000	5.000000	0.001249
YJL026W_mRNA	YDR477W_mRNA	0.978574						0.000000	5.000000	0.001002
YDL171C_mRNA	YBR081C_mRNA	0.978549						0.000000	5.000000	0.000875
YJL053W_mRNA	YER068W_mRNA	0.978532						0.000000	5.000000	0.001496
YKR089C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.978498						0.000000	5.000000	0.001319
YOR042W_mRNA	YDL048C_mRNA	0.978496						0.000000	5.000000	0.001111
YDL169C_mRNA	YJL210W_mRNA	0.978466						0.000000	5.000000	0.001145
YAL046C_mRNA	YBR081C_mRNA	0.978456						0.000000	5.000000	0.001248
YMR286W_mRNA	YMR035W_mRNA	0.978454						0.000000	5.000000	0.001087
YOL032W_mRNA	YPL230W_mRNA	0.978430						0.000000	5.000000	0.001155
YGL207W_mRNA	YKR077W_mRNA	0.978419						0.000000	5.000000	0.001214
YJL050W_mRNA	YLR403W_mRNA	0.978415						0.000000	5.000000	0.001059
YOR374W_mRNA	YDR477W_mRNA	0.978399						0.000000	5.000000	0.001330
YLR342W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.978392						0.071429	-5.000000	0.001235
YLR168C_mRNA	YDL048C_mRNA	0.978381						0.000000	5.000000	0.001192
YDR510W_mRNA	YPL049C_mRNA	0.978377						0.000000	5.000000	0.001142
YKL185W_mRNA	YPL049C_mRNA	0.978344						0.000000	5.000000	0.001003
YER012W_mRNA	YNL229C_mRNA	0.978343						0.000000	5.000000	0.001187
YGR142W_mRNA	YDL048C_mRNA	0.978334						0.000000	5.000000	0.001031
YLR370C_mRNA	YJR127C_mRNA	0.978319						0.000000	5.000000	0.001247
YPL220W_mRNA	YDL048C_mRNA	0.978316						0.000000	5.000000	0.001071
YCR012W_mRNA	YMR037C_mRNA	0.978290						0.076923	5.000000	0.001241
YEL053W-A_mRNA,YEL054C_mRNA	YOR032C_mRNA	0.978263						0.000000	5.000000	0.001091
YMR197C_mRNA	YJL210W_mRNA	0.978194						0.000000	5.000000	0.001096
YOR161C_mRNA	YMR037C_mRNA	0.978190						0.500000	5.000000	0.000921
YBL032W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.978173						0.166667	5.000000	0.000945
YBR230C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.978156						0.071429	-5.000000	0.001024
YDR089W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.978140						0.166667	5.000000	0.001061
YPR133W-A_mRNA	YDR477W_mRNA	0.978139						0.000000	5.000000	0.000925
YOR046C_mRNA	YMR042W_mRNA	0.978136						0.000000	-5.000000	0.001020
YMR314W_mRNA	YNL229C_mRNA	0.978101						0.000000	5.000000	0.001127
YEL001C_mRNA	YLR113W_mRNA	0.978048						0.000000	5.000000	0.000836
YJL005W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.978023						0.250000	5.000000	0.001077
YGR182C_mRNA,YGR183C_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.978019						0.000000	5.000000	0.001098
YEL027W_mRNA	YIL119C_mRNA	0.978016						0.000000	5.000000	0.001015
YJR009C_mRNA	YGL209W_mRNA	0.978002	0.000000	0.227964	0.118297	0.155548	0.155763	0.000000	5.000000	0.001010
YEL033W_mRNA	YML081W_mRNA	0.978000						0.000000	5.000000	0.001189
YPR167C_mRNA	YAL051W_mRNA	0.977997						0.000000	-5.000000	0.001005
YPL143W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.977992						0.083333	5.000000	0.000864
YGR086C_mRNA	YDR477W_mRNA	0.977987						0.000000	5.000000	0.000784
YDL213C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.977978						0.000000	-5.000000	0.001027
YPL239W_mRNA	YGL209W_mRNA	0.977977						0.000000	5.000000	0.000839
YBL001C_mRNA	YJL210W_mRNA	0.977931						0.000000	5.000000	0.000989
YLR142W_mRNA	YIL119C_mRNA	0.977896						0.000000	5.000000	0.000949
YOR347C_mRNA	YKR077W_mRNA	0.977881						0.000000	5.000000	0.000904
YLR354C_mRNA	YIL119C_mRNA	0.977861						0.000000	5.000000	0.001025
YKL054C_mRNA	YDL048C_mRNA	0.977850						0.000000	5.000000	0.000848
YOR294W_mRNA	YOR032C_mRNA	0.977831						0.000000	5.000000	0.000941
YBR149W_mRNA	YJR127C_mRNA	0.977830						0.000000	5.000000	0.000992
YDL040C_mRNA	YML081W_mRNA	0.977829						0.000000	5.000000	0.000966
YCR005C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.977826						0.000000	-5.000000	0.000926
YHR121W_mRNA	YJL124C_mRNA	0.977809						0.000000	5.000000	0.000921
YMR056C_mRNA	YDR123C_mRNA	0.977787						0.000000	-5.000000	0.001143
YDL085W_mRNA	YDR123C_mRNA	0.977781						0.000000	-5.000000	0.000924
YMR281W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.977746						0.000000	5.000000	0.001016
YMR056C_mRNA	YMR037C_mRNA	0.977716						0.333333	5.000000	0.000995
YKL039W_mRNA	YDL048C_mRNA	0.977681						0.000000	5.000000	0.000908
YDL053C_mRNA	YPL139C_mRNA	0.977670						0.000000	5.000000	0.000964
YGL196W_mRNA	YEL007W_mRNA	0.977669						0.000000	5.000000	0.000980
YCR010C_mRNA	YDR123C_mRNA	0.977663	0.000000	0.227273	0.118297	0.155282	0.155602	0.000000	-5.000000	0.000889
YHR028C_mRNA	YEL007W_mRNA	0.977657						0.000000	5.000000	0.000828
YLR454W_mRNA	YJR127C_mRNA	0.977647						0.000000	5.000000	0.000937
YMR251W-A_mRNA,YNL143C_mRNA	YGL209W_mRNA	0.977645						0.000000	5.000000	0.000915
YKL193C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.977527						0.000000	5.000000	0.000854
YDL165W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.977511						0.000000	5.000000	0.000803
YGR151C_mRNA,YGR152C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.977438						0.125000	-5.000000	0.000950
YOL058W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.977438						0.111111	-5.000000	0.000920
YHR039C-A_mRNA	YDR477W_mRNA	0.977433						0.000000	5.000000	0.000831
YMR083W_mRNA	YJR127C_mRNA	0.977427						0.000000	5.000000	0.000807
YML001W_mRNA	YEL007W_mRNA	0.977414						0.000000	5.000000	0.000887
YJL053W_mRNA	YMR035W_mRNA	0.977408						0.000000	5.000000	0.000848
YOR042W_mRNA	YDR477W_mRNA	0.977368						0.000000	5.000000	0.000757
YKR085C_mRNA	YPL139C_mRNA	0.977355						0.000000	5.000000	0.000920
YML106W_mRNA	YML081W_mRNA	0.977354						0.000000	5.000000	0.000840
YJL161W_mRNA	YER088C_mRNA	0.977349						0.000000	5.000000	0.000802
YGR106C_mRNA	YPL139C_mRNA	0.977345						0.000000	5.000000	0.000811
YMR208W_mRNA	YKR077W_mRNA	0.977329						0.000000	5.000000	0.000975
YLR193C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.977273						0.000000	5.000000	0.000727
YAL016W_mRNA	YPL139C_mRNA	0.977247						0.000000	5.000000	0.000684
YIL075C_mRNA	YPL049C_mRNA	0.977236						0.000000	5.000000	0.000879
YDR441C_mRNA	YMR037C_mRNA	0.977231						0.500000	-5.000000	0.000926
YJR130C_mRNA	YEL007W_mRNA	0.977196						0.000000	5.000000	0.000890
