target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR441C	YHR178W	0.969246						1.000000	5.000000	0.003868
YCR051W	YGL013C	0.969242						0.000000	5.000000	0.003790
YOR078W	YOR162C	0.969239						1.000000	-5.000000	0.003555
YJL130C	YEL009C	0.969239						1.000000	5.000000	0.003689
YBR187W	YIR033W	0.969231						0.000000	5.000000	0.003629
YBL027W	YOR344C	0.969227	0.000000	0.162963	0.190202	0.163182	0.175532	0.000000	5.000000	0.004109
YDR423C	YDR169C	0.969215						0.000000	5.000000	0.004060
YKL181W	YPL202C	0.969213						0.000000	-5.000000	0.003924
YBR057C	YJR060W	0.969204						1.000000	5.000000	0.004094
YMR313C	YER068W	0.969196						0.000000	5.000000	0.004353
YDL021W	YEL009C	0.969192						1.000000	5.000000	0.005240
YOL030W	YGL209W	0.969188						0.000000	5.000000	0.004464
YBL076C	YEL009C	0.969186						1.000000	5.000000	0.004070
YOL012C	YOR113W	0.969181						0.000000	-5.000000	0.004921
YML024W	YHR006W	0.969179						0.000000	-5.000000	0.003902
YNL101W	YJL110C	0.969175						0.000000	-5.000000	0.005879
YOR315W	YKL062W	0.969175						1.000000	5.000000	0.003569
YHR196W	YIR023W	0.969168						0.000000	-5.000000	0.003962
YOR236W	YOR162C	0.969167						1.000000	5.000000	0.004084
YBR088C	YKL032C	0.969166						0.000000	5.000000	0.004058
YDR238C	YIR017C	0.969158						0.000000	5.000000	0.003736
YAL029C	YHR084W	0.969158						1.000000	5.000000	0.003980
YDR264C	YNL239W	0.969152						0.000000	5.000000	0.003871
YDR346C	YCR065W	0.969151						0.000000	5.000000	0.004792
YMR206W	YPL133C	0.969142						0.000000	-5.000000	0.005032
YBR185C	YOR358W	0.969138						0.000000	5.000000	0.003636
YKL122C	YNL229C	0.969137						0.000000	5.000000	0.003943
YLR009W	YLR014C	0.969136						0.000000	5.000000	0.003911
YBR129C	YPL230W	0.969119						0.000000	5.000000	0.004561
YGL038C	YKR077W	0.969111						0.000000	5.000000	0.003896
YBR048W	YHR124W	0.969109						0.000000	5.000000	0.003961
YBR229C	YHR084W	0.969102						1.000000	5.000000	0.003707
YDR454C	YBR049C	0.969099						0.000000	5.000000	0.003337
YOL026C	YGL166W	0.969093						0.000000	5.000000	0.003697
YHR047C	YNL103W	0.969069						0.000000	-5.000000	0.003691
YCR061W	YDL020C	0.969066						1.000000	5.000000	0.003707
YBL078C	YNL239W	0.969065						0.000000	5.000000	0.003452
YLR058C	YDL048C	0.969055						0.000000	5.000000	0.003807
YIL074C	YKL015W	0.969045						0.000000	-5.000000	0.003571
YPL053C	YGL209W	0.969039						0.000000	5.000000	0.003508
YGR295C	YER130C	0.969028						0.000000	5.000000	0.003874
YNL157W	YER161C	0.969008						0.000000	5.000000	0.003742
YDR508C	YPL038W	0.969005						0.000000	-5.000000	0.003966
YGR210C	YPL230W	0.969000						0.000000	5.000000	0.004512
YMR171C	YER068W	0.968993						0.000000	5.000000	0.003971
YPR199C	YER068W	0.968990						0.000000	5.000000	0.004132
YLR108C	YJR060W	0.968988						1.000000	-5.000000	0.005898
YDR517W	YDR146C	0.968988						0.000000	5.000000	0.003787
YDR262W	YDR169C	0.968977						0.000000	5.000000	0.005663
YDR019C	YGL209W	0.968976	0.000000	0.162762	0.190202	0.163064	0.175415	0.000000	5.000000	0.004397
YOR348C	YPR008W	0.968975						0.000000	-5.000000	0.004053
YBR034C	YGL013C	0.968972						0.000000	5.000000	0.003939
YKL217W	YCR084C	0.968971						0.000000	-5.000000	0.004056
YOR229W	YOR028C	0.968964						1.000000	5.000000	0.003955
YDR492W	YMR043W	0.968961						0.000000	5.000000	0.003512
YPL091W	YNL229C	0.968960						0.000000	5.000000	0.003770
YDR513W	YDR207C	0.968959						0.000000	5.000000	0.002842
YKL180W	YGL013C	0.968958						0.000000	5.000000	0.003940
YMR318C	YMR037C	0.968952						1.000000	5.000000	0.003405
YBR039W	YJR060W	0.968947						1.000000	5.000000	0.003746
YOR221C	YMR037C	0.968947						1.000000	5.000000	0.003608
YHR179W	YBR239C	0.968945						0.000000	-5.000000	0.003532
YDR260C	YMR037C	0.968924						1.000000	5.000000	0.003582
YMR307W	YKL020C	0.968915						0.000000	-5.000000	0.004134
YMR230W	YHR124W	0.968913						0.000000	-5.000000	0.003892
YDL072C	YNL239W	0.968911						0.000000	5.000000	0.004303
YER144C	YNL216W	0.968911						1.000000	5.000000	0.004386
YAL007C	YLR131C	0.968909						0.000000	-5.000000	0.004026
YOL155C	YIL119C	0.968907						0.000000	5.000000	0.004266
YDL174C	YHR084W	0.968907						0.000000	5.000000	0.003943
YLR421C	YNL103W	0.968892						0.000000	-5.000000	0.004130
YDR090C	YMR042W	0.968889						0.000000	-5.000000	0.003804
YHR020W	YPL202C	0.968879	0.000000	0.162562	0.190202	0.162946	0.175299	0.000000	-5.000000	0.003783
YBR034C	YBL005W	0.968868						0.000000	5.000000	0.003844
YNR002C	YBR182C	0.968866						0.000000	-5.000000	0.003395
YKR081C	YPL202C	0.968860						0.000000	-5.000000	0.003780
YMR256C	YGR067C	0.968854						0.000000	5.000000	0.003835
YAR028W	YMR016C	0.968852						1.000000	5.000000	0.003970
YHR057C	YLR228C	0.968849						0.000000	-5.000000	0.003941
YLR179C	YGL209W	0.968849	0.000000	0.162362	0.190202	0.162828	0.175182	0.000000	5.000000	0.004512
YKL187C	YIL036W	0.968843						0.000000	5.000000	0.003406
YOR021C	YBR083W	0.968839						0.000000	-5.000000	0.003828
YMR307W	YLR131C	0.968827						0.000000	-5.000000	0.003798
YIL123W	YOR113W	0.968827						0.000000	-5.000000	0.004314
YDL135C	YKL032C	0.968822						0.000000	5.000000	0.007717
YDR111C	YPL230W	0.968820						0.000000	5.000000	0.003788
YKL187C	YNL199C	0.968819	0.000000	0.162162	0.190202	0.162711	0.175066	0.000000	-5.000000	0.003561
YNL277W	YGL209W	0.968807	0.000000	0.161963	0.190202	0.162593	0.174950	0.000000	5.000000	0.004258
YDL053C	YDR477W	0.968805						0.000000	5.000000	0.003935
YEL058W	YDR146C	0.968787						0.000000	5.000000	0.003926
YER148W	YDR477W	0.968782						0.000000	5.000000	0.004033
YDL171C	YJR060W	0.968782						1.000000	5.000000	0.009592
YGR285C	YKL112W	0.968781						0.000000	5.000000	0.003051
YGR014W	YMR037C	0.968774						1.000000	5.000000	0.003798
YDR036C	YDR043C	0.968771						0.000000	5.000000	0.004478
YGL028C	YMR037C	0.968767						1.000000	5.000000	0.003860
YBR212W	YDR207C	0.968748						0.000000	5.000000	0.003784
YMR296C	YMR037C	0.968748						1.000000	5.000000	0.004236
YNR046W	YBR083W	0.968746						0.000000	-5.000000	0.003845
YOR243C	YGL013C	0.968742						0.000000	5.000000	0.003722
YLR293C	YBR049C	0.968736						0.000000	5.000000	0.003728
YLR066W	YIR018W	0.968735						0.000000	5.000000	0.002534
YIL101C	YPR008W	0.968724						0.000000	-5.000000	0.004701
YDR297W	YJR060W	0.968714						1.000000	5.000000	0.003905
YLR061W	YHR124W	0.968714						0.000000	-5.000000	0.003638
YDR284C	YNL239W	0.968713						0.000000	5.000000	0.004828
YNL219C	YHR124W	0.968703						1.000000	5.000000	0.003481
YOR158W	YIL036W	0.968699						0.000000	5.000000	0.003762
YBR106W	YPL075W	0.968699						0.000000	5.000000	0.004047
YBR025C	YGL013C	0.968690						0.000000	5.000000	0.003809
YLR314C	YFL031W	0.968686						0.000000	5.000000	0.003477
YEL066W	YMR021C	0.968678						0.000000	5.000000	0.002609
YLR350W	YPL230W	0.968675						0.000000	5.000000	0.004304
YBL058W	YDR477W	0.968669						0.000000	5.000000	0.003601
YER117W	YOR344C	0.968666	0.000000	0.161765	0.190202	0.162476	0.174834	0.000000	5.000000	0.003673
YMR002W	YDR477W	0.968662						0.000000	5.000000	0.003793
YBR066C	YJR060W	0.968661						1.000000	5.000000	0.003668
YOL136C	YDL048C	0.968654						0.000000	5.000000	0.003563
YMR071C	YJL210W	0.968652						0.000000	5.000000	0.003687
YOR202W	YDR123C	0.968643	0.000000	0.161567	0.190202	0.162359	0.174719	0.000000	5.000000	0.003648
YAL039C	YMR043W	0.968636						1.000000	5.000000	0.003502
YIL045W	YMR037C	0.968626						1.000000	5.000000	0.004273
YIL044C	YDR034C	0.968619						0.000000	5.000000	0.003647
YKR059W	YER130C	0.968617						0.000000	5.000000	0.004081
YGR264C	YGL013C	0.968610						0.000000	5.000000	0.006105
YGR031W	YGR067C	0.968583						0.000000	5.000000	0.003510
YBR070C	YDR451C	0.968583						0.000000	5.000000	0.003745
YKR034W	YNL239W	0.968578						0.000000	5.000000	0.003464
YDL021W	YMR016C	0.968556						1.000000	5.000000	0.003302
YNL217W	YNL216W	0.968539						1.000000	5.000000	0.003623
YLR268W	YDR463W	0.968539						0.000000	-5.000000	0.003744
YNL112W	YPL202C	0.968533						0.000000	-5.000000	0.003499
YAR031W	YNL167C	0.968533						0.000000	5.000000	0.003955
YGR130C	YIL131C	0.968532						1.000000	5.000000	0.004091
YAR027W	YMR016C	0.968525						1.000000	5.000000	0.003766
YKL201C	YBR083W	0.968525						1.000000	5.000000	0.003467
YBR296C	YGL071W	0.968514						0.000000	5.000000	0.004920
YNL248C	YPL202C	0.968514						0.000000	-5.000000	0.003723
YGL178W	YHR084W	0.968510						1.000000	5.000000	0.003667
YLR109W	YIL131C	0.968506						1.000000	5.000000	0.003409
YLR009W	YPL202C	0.968505						0.000000	-5.000000	0.003388
YBR024W	YOR358W	0.968496						0.000000	5.000000	0.003248
YIL064W	YDR043C	0.968495						0.000000	5.000000	0.003641
YOR089C	YER088C	0.968489						0.000000	5.000000	0.003791
YER126C	YLR014C	0.968484						0.000000	5.000000	0.003341
YMR038C	YBR239C	0.968483						0.000000	-5.000000	0.003551
YKL093W	YIL036W	0.968475						0.000000	5.000000	0.004470
YDR533C	YDL048C	0.968472						0.000000	5.000000	0.003531
YDL111C	YPL202C	0.968468						0.000000	-5.000000	0.003685
YFR025C	YIL131C	0.968468						1.000000	5.000000	0.003460
YOR232W	YJL124C	0.968455						0.000000	5.000000	0.003153
YLL029W	YER068W	0.968446						0.000000	5.000000	0.003752
YJR076C	YFL031W	0.968443						0.000000	5.000000	0.003825
YBR069C	YGL071W	0.968437						0.000000	5.000000	0.004794
YDR512C	YOL028C	0.968432						0.000000	5.000000	0.003850
YHL025W	YKL062W	0.968425						1.000000	-5.000000	0.003588
YDR452W	YER088C	0.968407						0.000000	5.000000	0.003932
YKL001C	YKR099W	0.968405						0.000000	5.000000	0.003853
YCL025C	YOL028C	0.968402						0.000000	5.000000	0.003292
YOR036W	YER068W	0.968384						0.000000	5.000000	0.003698
YLR367W	YBR083W	0.968370	0.000000	0.161369	0.190202	0.162242	0.174603	0.000000	-5.000000	0.003713
YMR243C	YBL005W	0.968369	0.000000	0.161172	0.190202	0.162126	0.174488	0.000000	5.000000	0.002920
YLR356W	YBR182C	0.968364						0.000000	-5.000000	0.003760
YBR105C	YGL209W	0.968354	0.000000	0.160976	0.190202	0.162009	0.174373	0.000000	5.000000	0.005633
YEL031W	YDR463W	0.968345						0.000000	-5.000000	0.003513
YJL199C	YDR421W	0.968325						0.000000	5.000000	0.003806
YDR262W	YNL097C	0.968321						0.000000	5.000000	0.004922
YKR074W	YMR037C	0.968320						1.000000	5.000000	0.003404
YKL172W	YPL128C	0.968318						0.000000	5.000000	0.003554
YLR250W	YGL252C	0.968301						0.000000	5.000000	0.003621
YEL060C	YJL210W	0.968296						0.000000	5.000000	0.003350
YMR290C	YLR014C	0.968290						0.000000	5.000000	0.003649
YDR050C	YHR206W	0.968287						0.000000	5.000000	0.003709
YFR006W	YNL239W	0.968282						0.000000	5.000000	0.006075
YPR074C	YMR016C	0.968281						1.000000	5.000000	0.002926
YFR015C	YPR104C	0.968279						0.000000	5.000000	0.003529
YBL072C	YIL131C	0.968267						1.000000	5.000000	0.003775
YLR025W	YJL210W	0.968266						0.000000	5.000000	0.004983
YDR073W	YDR253C	0.968265						1.000000	5.000000	0.003346
YJL210W	YJR060W	0.968242						1.000000	5.000000	0.003923
YBR066C	YHR206W	0.968239						1.000000	5.000000	0.003804
YBR006W	YER040W	0.968238						1.000000	5.000000	0.003446
YGR118W	YBL005W	0.968237	0.000000	0.160780	0.190202	0.161893	0.174257	0.000000	5.000000	0.003756
YNL160W	YDL048C	0.968237						0.000000	5.000000	0.003736
YAL030W	YOL028C	0.968222						0.000000	5.000000	0.003316
YOR299W	YGL209W	0.968217						0.000000	5.000000	0.003611
YLR097C	YEL007W	0.968206						0.000000	5.000000	0.003816
YMR105C	YER088C	0.968200						0.000000	5.000000	0.003350
YLR069C	YOR358W	0.968196						0.000000	5.000000	0.003677
YBR185C	YIL036W	0.968184						0.000000	5.000000	0.003207
YOR145C	YGL013C	0.968183						0.000000	5.000000	0.003562
YCR002C	YOR113W	0.968179						0.000000	-5.000000	0.004058
YBR057C	YEL009C	0.968176						1.000000	5.000000	0.003527
YDR510W	YPL049C	0.968176						0.000000	5.000000	0.003292
YOR209C	YGL252C	0.968163						0.000000	5.000000	0.003157
YPL224C	YPL230W	0.968152						0.000000	5.000000	0.003717
YHR108W	YIR017C	0.968152						0.000000	5.000000	0.003644
YJR142W	YJL210W	0.968151						0.000000	5.000000	0.003467
YDR321W	YGL013C	0.968143						0.000000	5.000000	0.003934
YHR170W	YIR023W	0.968138						0.000000	-5.000000	0.003800
YML022W	YGL013C	0.968136						0.000000	5.000000	0.004048
YNL125C	YIR023W	0.968135						0.000000	5.000000	0.003380
YGR155W	YDR253C	0.968128						1.000000	5.000000	0.003812
YJL148W	YML099C	0.968128	0.000000	0.160584	0.190202	0.161777	0.174142	0.000000	-5.000000	0.004571
YBL099W	YOR358W	0.968111						0.000000	5.000000	0.003719
YCR097W	YGR067C	0.968093						0.000000	5.000000	0.003272
YDR339C	YGL071W	0.968087						0.000000	5.000000	0.003078
YNL058C	YHR178W	0.968083						0.000000	5.000000	0.003474
YIL107C	YPL230W	0.968077						0.000000	5.000000	0.003585
YJR139C	YHL027W	0.968077						0.000000	-5.000000	0.003555
YGL178W	YBR083W	0.968071						1.000000	5.000000	0.003429
YJR065C	YNL239W	0.968066						0.000000	5.000000	0.004258
YCL056C	YHR084W	0.968061						1.000000	5.000000	0.003726
YKL009W	YGL013C	0.968048						0.000000	5.000000	0.003733
YKL086W	YOR028C	0.968031						1.000000	5.000000	0.003680
YGR214W	YOR344C	0.968029	0.000000	0.160389	0.190202	0.161661	0.174028	0.000000	5.000000	0.003657
YDL153C	YPL202C	0.968023						0.000000	-5.000000	0.005104
YHL016C	YDL170W	0.968018						0.000000	5.000000	0.003522
YPL053C	YER130C	0.967998						0.000000	5.000000	0.003746
YLR108C	YML007W	0.967997						1.000000	5.000000	0.003173
YNR006W	YER161C	0.967990						0.000000	5.000000	0.003629
YDR527W	YKL062W	0.967984						1.000000	5.000000	0.003481
YIL125W	YGR067C	0.967981						0.000000	5.000000	0.004414
YGL056C	YIL036W	0.967980						0.000000	5.000000	0.003312
YNL112W	YLR014C	0.967971						0.000000	5.000000	0.003570
YDR516C	YPL230W	0.967970						0.000000	5.000000	0.003997
YGL029W	YGL013C	0.967970						0.000000	5.000000	0.003451
YJL145W	YBL005W	0.967963	0.000000	0.160194	0.190202	0.161546	0.173913	0.000000	5.000000	0.003452
YIL050W	YDR207C	0.967958						0.000000	5.000000	0.003393
YDL029W	YDR174W	0.967950						0.000000	5.000000	0.004902
YKL039W	YMR037C	0.967950						1.000000	5.000000	0.003280
YPR188C	YNL239W	0.967949						0.000000	5.000000	0.011067
YLL024C	YIR033W	0.967939						0.000000	5.000000	0.003788
YIL124W	YIR018W	0.967935						0.000000	5.000000	0.002393
YLR120C	YFL031W	0.967928	0.000000	0.160000	0.190202	0.161430	0.173799	0.000000	5.000000	0.003989
YJL138C	YDL048C	0.967921						0.000000	5.000000	0.003587
YOR257W	YIL036W	0.967919						0.000000	5.000000	0.003668
YML021C	YKR077W	0.967899						0.000000	5.000000	0.003404
YDR384C	YKL020C	0.967881						0.000000	5.000000	0.002915
YER064C	YJR060W	0.967879						1.000000	5.000000	0.003183
YPL090C	YHR006W	0.967877						0.000000	-5.000000	0.003463
YDR391C	YNL239W	0.967873						0.000000	5.000000	0.004462
YOR224C	YBR083W	0.967872						0.000000	-5.000000	0.003606
YJL050W	YGL013C	0.967870						0.000000	5.000000	0.003407
YEL068C	YNL239W	0.967865						0.000000	5.000000	0.003402
YOL129W	YNL167C	0.967857						0.000000	5.000000	0.003597
YMR303C	YNL199C	0.967849						0.000000	-5.000000	0.003535
YLR299W	YMR037C	0.967848						1.000000	5.000000	0.003501
YPL037C	YKL112W	0.967848						0.000000	5.000000	0.004321
YDR330W	YPL230W	0.967834						0.000000	5.000000	0.003978
YDR475C	YPR104C	0.967830						1.000000	5.000000	0.003749
YBL099W	YOL067C	0.967830						0.000000	5.000000	0.003292
YNL175C	YLR014C	0.967823						0.000000	5.000000	0.003588
YLR179C	YLR113W	0.967821						0.000000	5.000000	0.002523
YJR072C	YGL071W	0.967813						0.000000	5.000000	0.003817
YCL009C	YHR084W	0.967803						1.000000	-5.000000	0.003610
YDR019C	YDR034C	0.967802						0.000000	5.000000	0.003520
YDR281C	YGL013C	0.967785						0.000000	5.000000	0.003488
YGL156W	YML007W	0.967761						0.000000	5.000000	0.002765
YFR015C	YKL032C	0.967759						1.000000	5.000000	0.003281
YPL198W	YLR223C	0.967740						1.000000	5.000000	0.003112
YDR059C	YBR182C	0.967740						0.000000	-5.000000	0.003657
YDR321W	YBR083W	0.967713						0.000000	-5.000000	0.004129
YJR048W	YHR084W	0.967711						1.000000	-5.000000	0.002930
YBR132C	YLR256W	0.967701						0.000000	5.000000	0.003132
YPL221W	YPR104C	0.967697						1.000000	5.000000	0.003366
YER050C	YIL036W	0.967696						0.000000	5.000000	0.005024
YKR025W	YGL013C	0.967693						0.000000	5.000000	0.003530
YML024W	YAL051W	0.967690						0.000000	-5.000000	0.003345
YLR254C	YPL230W	0.967686						0.000000	5.000000	0.003399
YNL069C	YGL013C	0.967679						1.000000	5.000000	0.003089
YJL205C	YPL133C	0.967671						0.000000	-5.000000	0.003411
YOL048C	YPR104C	0.967669						0.000000	5.000000	0.003330
YDL101C	YOR113W	0.967651						0.000000	-5.000000	0.003520
YNL182C	YGL013C	0.967642						0.000000	5.000000	0.003852
YML056C	YPL202C	0.967639						0.000000	-5.000000	0.003548
YMR038C	YNL103W	0.967628						0.000000	-5.000000	0.004517
YHR107C	YJL124C	0.967626						0.000000	5.000000	0.003725
YKL104C	YHR084W	0.967622						1.000000	5.000000	0.003700
YJR046W	YMR037C	0.967613						1.000000	5.000000	0.003342
YKR009C	YML007W	0.967612	0.000000	0.159806	0.190202	0.161315	0.173684	0.000000	5.000000	0.003135
YFL039C	YHR178W	0.967607						0.000000	5.000000	0.003130
YGR235C	YDR169C	0.967606						0.000000	5.000000	0.003386
YGL096W	YNL216W	0.967605						1.000000	5.000000	0.003305
YGL002W	YKL032C	0.967598						0.000000	5.000000	0.004343
YPL237W	YBL005W	0.967598						0.000000	5.000000	0.004116
YIL133C	YNL068C	0.967591						0.000000	5.000000	0.003690
YDR178W	YGR067C	0.967585						0.000000	5.000000	0.003466
YLR212C	YHR084W	0.967578						1.000000	5.000000	0.003563
YML120C	YER184C	0.967574						0.000000	5.000000	0.003461
YPR067W	YEL007W	0.967573						0.000000	5.000000	0.003467
YER006W	YPL202C	0.967572						0.000000	-5.000000	0.003152
YPR010C	YNL068C	0.967568						0.000000	5.000000	0.003337
YLR406C	YHR124W	0.967568						0.000000	5.000000	0.003316
YKL035W	YFL031W	0.967560						0.000000	5.000000	0.003606
YPL118W	YDR169C	0.967558						0.000000	5.000000	0.003278
YER019W	YFL031W	0.967557						0.000000	5.000000	0.003868
YDL100C	YJL124C	0.967557						0.000000	5.000000	0.007010
YOR294W	YGL071W	0.967547						0.000000	5.000000	0.002962
YDR178W	YIL036W	0.967546						0.000000	5.000000	0.003137
YJR145C	YIL131C	0.967546						1.000000	5.000000	0.003377
YGL076C	YNL068C	0.967539	0.000000	0.159613	0.190202	0.161200	0.173570	0.000000	-5.000000	0.003587
YER021W	YDR477W	0.967537						0.000000	5.000000	0.003570
YDR258C	YPL230W	0.967529						0.000000	5.000000	0.003336
YOL143C	YJL210W	0.967524						0.000000	5.000000	0.003496
YOR270C	YHR178W	0.967523						0.000000	5.000000	0.004134
YDR074W	YPR104C	0.967521	0.000000	0.159420	0.190202	0.161086	0.173456	0.000000	5.000000	0.003584
YJL001W	YIR018W	0.967510	0.000000	0.159228	0.190202	0.160971	0.173342	0.000000	5.000000	0.003515
YIL117C	YEL009C	0.967508						1.000000	5.000000	0.003349
YBR025C	YMR037C	0.967507						1.000000	5.000000	0.003313
YLR258W	YER088C	0.967506						0.000000	5.000000	0.003334
YOL011W	YKL062W	0.967495						1.000000	-5.000000	0.003067
YDL081C	YNL314W	0.967484						0.000000	5.000000	0.003605
YDR037W	YBR083W	0.967477						0.000000	-5.000000	0.003100
YDL226C	YKL032C	0.967473						0.000000	5.000000	0.004780
YGL103W	YLR403W	0.967461						1.000000	5.000000	0.003946
YOL030W	YER130C	0.967459						0.000000	5.000000	0.003428
YFR049W	YDR207C	0.967458	0.000000	0.159036	0.190202	0.160857	0.173228	0.000000	5.000000	0.003678
YHR104W	YDR169C	0.967447						0.000000	5.000000	0.003474
YNL115C	YML007W	0.967441						0.000000	5.000000	0.003660
YLR214W	YGL035C	0.967438	0.000000	0.158845	0.190202	0.160742	0.173115	0.000000	5.000000	0.003663
YDR246W	YFL021W	0.967433						1.000000	5.000000	0.003401
YDR060W	YJR060W	0.967433						1.000000	5.000000	0.002931
YKL091C	YGR067C	0.967430						0.000000	5.000000	0.003933
YNL192W	YIL101C	0.967426						1.000000	5.000000	0.003484
YPR138C	YDR123C	0.967426	0.000000	0.158654	0.190202	0.160628	0.173001	0.000000	5.000000	0.002723
YKR046C	YNL239W	0.967424						0.000000	5.000000	0.003129
YGR148C	YGL013C	0.967424	0.000000	0.158463	0.190202	0.160515	0.172888	0.000000	5.000000	0.003178
YLR300W	YMR037C	0.967421						1.000000	5.000000	0.003366
YLR164W	YPR104C	0.967413	0.000000	0.158273	0.190202	0.160401	0.172775	0.000000	5.000000	0.003373
YGR181W	YOL028C	0.967408						0.000000	5.000000	0.004144
YGR281W	YOR162C	0.967406						1.000000	5.000000	0.003633
YBR173C	YOL028C	0.967396						0.000000	5.000000	0.003005
YLR430W	YDR253C	0.967389						1.000000	5.000000	0.003279
YML131W	YDR169C	0.967380						0.000000	5.000000	0.003027
YHR030C	YDR463W	0.967378						0.000000	-5.000000	0.004062
YGL219C	YPL230W	0.967361						0.000000	5.000000	0.002941
YGL229C	YMR037C	0.967358						1.000000	5.000000	0.003575
YGR236C	YGR249W	0.967352						0.000000	5.000000	0.003537
