target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR242C	YIL131C	0.987899	0.000000	0.370732	0.110305	0.196309	0.170022	0.000000	5.000000	0.021654
YLR380W	YGL071W	0.987890						1.000000	5.000000	0.022344
YMR169C	YNL167C	0.987889						0.000000	5.000000	0.022913
YDR244W	YEL009C	0.987884						1.000000	5.000000	0.021998
YDR145W	YDL106C	0.987877						1.000000	5.000000	0.022081
YJR139C	YJR060W	0.987869						1.000000	5.000000	0.024777
YHR143W	YMR043W	0.987864						0.000000	-5.000000	0.021648
YPR058W	YEL009C	0.987858						1.000000	5.000000	0.024211
YKL164C	YBR083W	0.987858						1.000000	5.000000	0.019330
YKR013W	YBR083W	0.987850						1.000000	5.000000	0.022264
YML004C	YMR016C	0.987850						1.000000	5.000000	0.021417
YHR136C	YIL131C	0.987849	0.000000	0.368932	0.110305	0.195796	0.169832	0.000000	5.000000	0.020755
YFR015C	YMR037C	0.987843						1.000000	5.000000	0.021480
YIL107C	YJR060W	0.987843						1.000000	5.000000	0.021904
YJR072C	YIL131C	0.987842						0.000000	5.000000	0.027801
YOR095C	YHR124W	0.987841						1.000000	5.000000	0.020637
YBR140C	YHR084W	0.987840						1.000000	5.000000	0.022151
YCR028C-A	YJR060W	0.987833						0.000000	5.000000	0.020485
YOL121C	YIL131C	0.987822	0.000000	0.367150	0.110305	0.195287	0.169643	0.000000	5.000000	0.021489
YAL023C	YMR043W	0.987810						1.000000	5.000000	0.022329
YLR414C	YDR146C	0.987803						0.000000	5.000000	0.022476
YHR195W	YEL009C	0.987801						1.000000	5.000000	0.021070
YER019C-A	YDL020C	0.987797						0.000000	5.000000	0.025803
YKR067W	YMR037C	0.987794						1.000000	5.000000	0.022044
YDR296W	YJR060W	0.987790						1.000000	5.000000	0.021913
YJL002C	YDL020C	0.987778						1.000000	5.000000	0.021313
YHR132C	YJR060W	0.987773						1.000000	5.000000	0.026539
YER006W	YHR124W	0.987746						0.000000	5.000000	0.023037
YOL077C	YNL068C	0.987744						0.000000	5.000000	0.025269
YOL120C	YOR162C	0.987727						0.000000	5.000000	0.020169
YMR121C	YMR043W	0.987727						1.000000	5.000000	0.021216
YNL151C	YNL068C	0.987723						0.000000	5.000000	0.021119
YMR251W-A	YKL032C	0.987710						1.000000	5.000000	0.022608
YKL104C	YBR083W	0.987699						1.000000	5.000000	0.020559
YNL302C	YIL131C	0.987693						1.000000	5.000000	0.022023
YNL327W	YER111C	0.987669						0.000000	-5.000000	0.020225
YBR052C	YDL020C	0.987667						0.000000	5.000000	0.019886
YGL123W	YOR162C	0.987661						1.000000	5.000000	0.021622
YPL001W	YJR060W	0.987660						1.000000	5.000000	0.022189
YMR174C	YHR084W	0.987659						1.000000	5.000000	0.021963
YJL210W	YPL038W	0.987655						1.000000	5.000000	0.022250
YDR070C	YDR216W	0.987644						0.000000	5.000000	0.021667
YJL096W	YNL216W	0.987636						1.000000	5.000000	0.020565
YDL198C	YEL009C	0.987634						1.000000	5.000000	0.021915
YPR149W	YAL051W	0.987631						0.000000	5.000000	0.022410
YNL189W	YML007W	0.987631						1.000000	5.000000	0.022488
YOL139C	YKL112W	0.987630						0.000000	5.000000	0.024561
YJR113C	YJR060W	0.987613						1.000000	5.000000	0.022479
YDR155C	YDR451C	0.987602						0.000000	5.000000	0.021947
YKR066C	YKL062W	0.987600						1.000000	5.000000	0.021428
YDR316W	YHR084W	0.987594						1.000000	5.000000	0.021204
YOR120W	YHR178W	0.987593						1.000000	5.000000	0.021273
YMR145C	YOR028C	0.987592						1.000000	5.000000	0.021911
YBR106W	YMR037C	0.987586						1.000000	5.000000	0.021471
YML028W	YHR178W	0.987582	0.000000	0.365385	0.110305	0.194781	0.169454	0.000000	5.000000	0.020794
YPL006W	YEL009C	0.987568						1.000000	5.000000	0.024736
YDL045C	YIL101C	0.987563						1.000000	5.000000	0.020674
YOL038W	YDL020C	0.987554	1.000000	0.368421	0.111756	0.196939	0.171492	0.000000	5.000000	0.020914
YGL123W	YIL131C	0.987547						1.000000	5.000000	0.021900
YOR223W	YKL032C	0.987538						1.000000	5.000000	0.021574
YOL083W	YAL051W	0.987532						1.000000	5.000000	0.021452
YGR189C	YOR162C	0.987525						1.000000	5.000000	0.020452
YDR070C	YOR028C	0.987524						0.000000	5.000000	0.021005
YOL068C	YEL009C	0.987520						1.000000	5.000000	0.021402
YMR123W	YJR060W	0.987514						1.000000	5.000000	0.022577
YDR037W	YIR018W	0.987501						0.000000	5.000000	0.020299
YDR155C	YDR213W	0.987491						0.000000	5.000000	0.018879
YGR189C	YDL056W	0.987481						0.000000	5.000000	0.022455
YGR159C	YDR463W	0.987480						0.000000	5.000000	0.020803
YFR053C	YMR037C	0.987472						1.000000	5.000000	0.020421
YBR222C	YOL108C	0.987468						0.000000	5.000000	0.022235
YDL055C	YOR162C	0.987460						1.000000	5.000000	0.014644
YNL130C	YDR123C	0.987459						1.000000	5.000000	0.022154
YER094C	YDL056W	0.987445						1.000000	5.000000	0.020805
YOR065W	YGL237C	0.987444						1.000000	5.000000	0.058464
YJL190C	YNL027W	0.987441						0.000000	-5.000000	0.021011
YBR001C	YJR060W	0.987438						1.000000	5.000000	0.022681
YOR344C	YDL106C	0.987436						1.000000	5.000000	0.022452
YDL085W	YJL056C	0.987421						0.000000	5.000000	0.020559
YJL192C	YNL216W	0.987413						1.000000	5.000000	0.018260
YNL289W	YDL056W	0.987412						1.000000	5.000000	0.019240
YGR092W	YML027W	0.987411						1.000000	5.000000	0.021341
YKR039W	YFL021W	0.987368						0.000000	5.000000	0.019631
YBL087C	YPR104C	0.987359						1.000000	5.000000	0.022535
YMR308C	YJR060W	0.987350						1.000000	5.000000	0.020863
YNL071W	YOL089C	0.987350						0.000000	-5.000000	0.020132
YPR113W	YOL108C	0.987342						1.000000	5.000000	0.020977
YBR196C	YMR037C	0.987335						1.000000	5.000000	0.020970
YHL021C	YMR037C	0.987333	1.000000	0.371429	0.113208	0.199087	0.173526	0.000000	5.000000	0.022156
YLR454W	YHR084W	0.987330						1.000000	5.000000	0.021408
YHR139C	YML027W	0.987325	0.000000	0.369668	0.113208	0.198580	0.173333	0.000000	-5.000000	0.021072
YDR525W-A	YMR037C	0.987322						1.000000	5.000000	0.021640
YOR021C	YIL131C	0.987319						0.000000	5.000000	0.021359
YEL071W	YDR213W	0.987309						0.000000	5.000000	0.021393
YMR012W	YDL020C	0.987308						1.000000	5.000000	0.020946
YJL052W	YHR084W	0.987307						1.000000	5.000000	0.023802
YDR099W	YOL108C	0.987300						0.000000	5.000000	0.020580
YKR034W	YHR084W	0.987299						1.000000	5.000000	0.021181
YER089C	YEL009C	0.987298						1.000000	5.000000	0.020219
YHR028C	YDL020C	0.987292						1.000000	5.000000	0.017218
YJL130C	YKR099W	0.987290						1.000000	5.000000	0.021033
YMR217W	YHR124W	0.987286						0.000000	5.000000	0.019387
YPR184W	YOR028C	0.987283						1.000000	5.000000	0.024148
YMR251W-A	YDL106C	0.987279						0.000000	-5.000000	0.020895
YEL066W	YER040W	0.987267						0.000000	5.000000	0.020341
YJL177W	YIL131C	0.987264						1.000000	5.000000	0.021054
YBL002W	YNL216W	0.987260						1.000000	5.000000	0.021568
YHR135C	YFR034C	0.987251						1.000000	5.000000	0.021141
YER175C	YLR098C	0.987242	0.000000	0.367925	0.113208	0.198075	0.173141	0.000000	5.000000	0.019935
YDR502C	YOL108C	0.987240						1.000000	5.000000	0.022992
YER103W	YMR037C	0.987234						1.000000	5.000000	0.021493
YNL111C	YLR256W	0.987232						1.000000	5.000000	0.020697
YJR070C	YHR124W	0.987221						0.000000	5.000000	0.022059
YNL168C	YIL101C	0.987205						1.000000	5.000000	0.020370
YGR209C	YBL103C	0.987202						0.000000	5.000000	0.024446
YJL012C	YJR060W	0.987199						1.000000	5.000000	0.021431
YBR086C	YKR099W	0.987199						1.000000	5.000000	0.020586
YLR384C	YJR060W	0.987195						1.000000	5.000000	0.020392
YBL043W	YDR216W	0.987180	0.000000	0.366197	0.113208	0.197575	0.172949	0.000000	5.000000	0.020054
YER003C	YMR037C	0.987177						1.000000	5.000000	0.022595
YDR119W-A	YML007W	0.987177						0.000000	5.000000	0.020769
YDR171W	YPL230W	0.987170						0.000000	5.000000	0.020790
YEL011W	YAL051W	0.987159						1.000000	5.000000	0.024563
YPL170W	YBR083W	0.987149						1.000000	5.000000	0.019772
YKL152C	YNL216W	0.987130						1.000000	5.000000	0.021628
YBR069C	YHR124W	0.987126						1.000000	5.000000	0.019226
YJR093C	YKL112W	0.987119						1.000000	5.000000	0.020634
YIL009W	YKL032C	0.987115						1.000000	5.000000	0.022023
YDR502C	YPL038W	0.987110						0.000000	5.000000	0.020742
YGR157W	YGL073W	0.987109						1.000000	5.000000	0.022404
YLR406C	YPR104C	0.987105						1.000000	5.000000	0.020495
YGR008C	YHR084W	0.987102						0.000000	5.000000	0.019980
YMR247C	YNL167C	0.987099						1.000000	5.000000	0.020813
YNL243W	YOR162C	0.987099						1.000000	5.000000	0.022775
YGR211W	YKL062W	0.987096						1.000000	5.000000	0.019671
YDR331W	YOR162C	0.987093						1.000000	5.000000	0.020025
YPR030W	YMR037C	0.987092						1.000000	5.000000	0.021550
YHR136C	YJR060W	0.987092	0.000000	0.364486	0.113208	0.197077	0.172757	0.000000	5.000000	0.019770
YER044C	YMR021C	0.987087						0.000000	5.000000	0.021899
YDR224C	YGR249W	0.987082						0.000000	5.000000	0.020197
YLR227C	YBR083W	0.987077						1.000000	5.000000	0.020890
YNL274C	YHR178W	0.987072						1.000000	5.000000	0.020782
YDR451C	YDL056W	0.987071						1.000000	5.000000	0.020246
YNL288W	YNL216W	0.987052						1.000000	5.000000	0.020074
YLR355C	YLR451W	0.987049	0.000000	0.362791	0.113208	0.196583	0.172566	0.000000	5.000000	0.019284
YML078W	YOL089C	0.987046						0.000000	-5.000000	0.023037
YPR074C	YMR016C	0.987037						1.000000	5.000000	0.021687
YKL056C	YOR162C	0.987034						0.000000	5.000000	0.020991
YBL064C	YKL062W	0.987029						1.000000	5.000000	0.019197
YEL055C	YPR104C	0.987026						1.000000	5.000000	0.019604
YDL179W	YER111C	0.987021	0.000000	0.361111	0.113208	0.196093	0.172376	0.000000	-5.000000	0.020828
YHR096C	YDR216W	0.987020	0.000000	0.359447	0.113208	0.195606	0.172185	0.000000	5.000000	0.020493
YJL060W	YEL009C	0.987007	0.000000	0.357798	0.113208	0.195122	0.171996	0.000000	5.000000	0.020536
YOR185C	YOR028C	0.986975						0.000000	5.000000	0.019678
YGL123W	YNL216W	0.986973						1.000000	5.000000	0.019948
YIL017C	YJR060W	0.986969						1.000000	5.000000	0.020471
YGL038C	YER111C	0.986967						1.000000	5.000000	0.019642
YOR321W	YJR060W	0.986967						1.000000	5.000000	0.019800
YLR413W	YHR206W	0.986966						1.000000	5.000000	0.020643
YDR242W	YEL009C	0.986961						1.000000	5.000000	0.019427
YGL055W	YOL108C	0.986959						1.000000	5.000000	0.016909
YNL038W	YFL021W	0.986939						1.000000	5.000000	0.019790
YLR058C	YHR206W	0.986931						0.000000	5.000000	0.021315
YPL154C	YOL108C	0.986918						0.000000	5.000000	0.020306
YNL094W	YJR060W	0.986914						1.000000	5.000000	0.019917
YJL192C	YGL013C	0.986905						1.000000	5.000000	0.020400
YGL196W	YHR178W	0.986902						1.000000	5.000000	0.020976
YBR248C	YKL112W	0.986897						1.000000	5.000000	0.018959
YKL007W	YPL202C	0.986896						0.000000	-5.000000	0.019785
YKL096W	YMR037C	0.986891	0.000000	0.356164	0.113208	0.194641	0.171806	0.000000	5.000000	0.019763
YDR071C	YJR060W	0.986890						0.000000	5.000000	0.018933
YEL017W	YKL112W	0.986884						1.000000	5.000000	0.021905
YKL110C	YNL068C	0.986872						1.000000	5.000000	0.019979
YNL030W	YMR037C	0.986865						1.000000	5.000000	0.019574
YIL106W	YIL131C	0.986855						1.000000	5.000000	0.019890
YJL053W	YJR060W	0.986853						1.000000	5.000000	0.027484
YGL189C	YOR032C	0.986850						0.000000	5.000000	0.038246
YHR071W	YFR034C	0.986847						1.000000	5.000000	0.019228
YDR465C	YGL071W	0.986847						1.000000	5.000000	0.019794
YML098W	YGL013C	0.986845						1.000000	5.000000	0.019934
YDR011W	YHR124W	0.986842						1.000000	5.000000	0.019568
YMR258C	YML007W	0.986841						1.000000	5.000000	0.019474
YIL057C	YML027W	0.986832	0.000000	0.354545	0.113208	0.194163	0.171617	0.000000	-5.000000	0.022043
YKR096W	YHR084W	0.986832						1.000000	5.000000	0.019611
YOR212W	YKL032C	0.986831						1.000000	5.000000	0.019662
YPL223C	YFL021W	0.986827						0.000000	-5.000000	0.020566
YPL019C	YGL013C	0.986826						1.000000	5.000000	0.020682
YBR048W	YNL216W	0.986825						1.000000	5.000000	0.015132
YKL104C	YMR043W	0.986821						1.000000	5.000000	0.019867
YDR032C	YDR207C	0.986821						0.000000	5.000000	0.019219
YHR068W	YKL032C	0.986816						1.000000	5.000000	0.018995
YAL039C	YJR060W	0.986813						1.000000	5.000000	0.020009
YGL008C	YHR206W	0.986810						1.000000	5.000000	0.019940
YER127W	YNL068C	0.986809						0.000000	5.000000	0.025208
YKR080W	YKR099W	0.986806						1.000000	5.000000	0.020107
YDL022W	YNL167C	0.986787	0.000000	0.352941	0.113208	0.193689	0.171429	0.000000	5.000000	0.020393
YDL083C	YPR104C	0.986777						1.000000	5.000000	0.020410
YDR190C	YJR060W	0.986776						1.000000	5.000000	0.015693
YPL158C	YGL096W	0.986774						0.000000	-5.000000	0.019148
YKL196C	YDL020C	0.986768	1.000000	0.355856	0.114659	0.195799	0.173436	0.000000	5.000000	0.019049
YML008C	YJL056C	0.986767						0.000000	-5.000000	0.015828
YER133W	YMR043W	0.986763						1.000000	5.000000	0.020287
YMR307W	YMR037C	0.986757						1.000000	5.000000	0.018872
YGR254W	YPL177C	0.986755						0.000000	-5.000000	0.020231
YPL170W	YOR028C	0.986752						1.000000	5.000000	0.019870
YNL283C	YDL056W	0.986737	0.000000	0.354260	0.114659	0.195325	0.173246	0.000000	5.000000	0.019076
YNR035C	YDL020C	0.986732						0.000000	5.000000	0.028718
YPL015C	YMR037C	0.986732						1.000000	5.000000	0.019204
YPR167C	YPL038W	0.986729						1.000000	5.000000	0.019335
YDR451C	YER111C	0.986726						1.000000	5.000000	0.019701
YDR190C	YMR043W	0.986724						1.000000	5.000000	0.019039
YLR367W	YPR104C	0.986721						1.000000	5.000000	0.022214
YEL044W	YHR124W	0.986719						1.000000	5.000000	0.019559
YJR051W	YHR084W	0.986717						1.000000	5.000000	0.019779
YER048C	YOR028C	0.986714						1.000000	5.000000	0.016475
YMR286W	YOR028C	0.986714						1.000000	5.000000	0.023022
YHR137W	YNL103W	0.986704	0.000000	0.352679	0.114659	0.194854	0.173056	0.000000	-5.000000	0.021748
YMR261C	YMR037C	0.986698						1.000000	5.000000	0.019755
YKL024C	YMR037C	0.986698						1.000000	5.000000	0.022072
YOR271C	YJR060W	0.986696						1.000000	5.000000	0.017712
YDL075W	YHR206W	0.986686						1.000000	5.000000	0.019448
YEL026W	YNL068C	0.986667						0.000000	5.000000	0.019214
YDR492W	YLR256W	0.986659						1.000000	5.000000	0.019537
YNL006W	YMR037C	0.986651						1.000000	5.000000	0.020120
YDR043C	YNL027W	0.986649						1.000000	5.000000	0.018730
YER053C	YDR216W	0.986643	0.000000	0.351111	0.114659	0.194386	0.172867	0.000000	5.000000	0.020001
YDL215C	YEL009C	0.986643						1.000000	5.000000	0.017868
YNL005C	YEL009C	0.986635						1.000000	5.000000	0.019328
YGR086C	YHR084W	0.986630						1.000000	5.000000	0.026396
YLR284C	YOR363C	0.986625						1.000000	5.000000	0.019342
YCR021C	YIR033W	0.986621	0.000000	0.349558	0.114659	0.193922	0.172678	0.000000	-5.000000	0.020030
YNL008C	YMR037C	0.986620						1.000000	5.000000	0.019935
YPL173W	YKL109W	0.986617						0.000000	5.000000	0.019101
YLL039C	YMR037C	0.986606						1.000000	5.000000	0.019743
YLR056W	YPL075W	0.986597	0.000000	0.348018	0.114659	0.193460	0.172489	0.000000	5.000000	0.019511
YIL094C	YHR206W	0.986597						0.000000	5.000000	0.017898
YLR340W	YOR162C	0.986592						0.000000	5.000000	0.018961
YIR038C	YDR207C	0.986579						0.000000	5.000000	0.019167
YER073W	YFR034C	0.986571						1.000000	5.000000	0.020070
YIL062C	YDL020C	0.986566						0.000000	5.000000	0.019176
YOR092W	YMR037C	0.986563						1.000000	5.000000	0.019978
YMR169C	YDR216W	0.986546						0.000000	5.000000	0.021230
YKL067W	YOR028C	0.986526						1.000000	5.000000	0.018832
YBR010W	YIR017C	0.986522	0.000000	0.346491	0.114659	0.193001	0.172301	0.000000	5.000000	0.019769
YGL135W	YHR124W	0.986520						1.000000	5.000000	0.018904
YGR020C	YJR060W	0.986516						0.000000	5.000000	0.019101
YEL056W	YNL216W	0.986515						1.000000	5.000000	0.019281
YBR198C	YJR060W	0.986496						1.000000	5.000000	0.018867
YKL145W	YDL020C	0.986491	1.000000	0.349345	0.116110	0.195087	0.174292	0.000000	5.000000	0.018477
YPR103W	YPR104C	0.986490						1.000000	5.000000	0.019164
YER003C	YDL056W	0.986490						0.000000	5.000000	0.019378
YOR074C	YKL032C	0.986490						0.000000	5.000000	0.019856
YOR375C	YKR034W	0.986490						0.000000	5.000000	0.019378
YER177W	YJR060W	0.986486						1.000000	5.000000	0.020173
YJL048C	YDR216W	0.986480						1.000000	5.000000	0.018972
YGR037C	YMR021C	0.986478						0.000000	5.000000	0.019172
YDL137W	YDL020C	0.986472						0.000000	5.000000	0.019938
YER092W	YIR017C	0.986471						1.000000	5.000000	0.021433
YER124C	YKL185W	0.986457	0.000000	0.347826	0.116110	0.194628	0.174102	0.000000	-5.000000	0.019908
YGR049W	YJR060W	0.986457						1.000000	5.000000	0.019013
YDL014W	YHR124W	0.986454						0.000000	5.000000	0.019309
YGR214W	YIL131C	0.986450	0.000000	0.346320	0.116110	0.194173	0.173913	0.000000	5.000000	0.019156
YBR154C	YIL131C	0.986441						1.000000	5.000000	0.019000
YOL111C	YJR060W	0.986436						1.000000	5.000000	0.019623
YKR074W	YJR060W	0.986430						1.000000	5.000000	0.018761
YER035W	YNL167C	0.986427	0.000000	0.344828	0.116110	0.193720	0.173724	0.000000	5.000000	0.019150
YDR066C	YDL020C	0.986427						1.000000	5.000000	0.018842
YER012W	YDL020C	0.986424	1.000000	0.347639	0.117562	0.195790	0.175705	0.000000	5.000000	0.017793
YNR009W	YNL167C	0.986416						1.000000	5.000000	0.019777
YKL054C	YDL020C	0.986413						1.000000	5.000000	0.018362
YAR027W	YHR084W	0.986402						1.000000	5.000000	0.019031
YAL013W	YFL021W	0.986399						1.000000	5.000000	0.019507
YER126C	YHR124W	0.986398						0.000000	5.000000	0.019986
YEL039C	YOR028C	0.986395						1.000000	5.000000	0.020002
YDL182W	YHR206W	0.986380	1.000000	0.350427	0.119013	0.197852	0.177681	0.000000	5.000000	0.015470
YER007C-A	YDL020C	0.986378						1.000000	5.000000	0.017504
YML115C	YJR060W	0.986374						1.000000	5.000000	0.019688
YGL226W	YHR084W	0.986373						1.000000	5.000000	0.018348
YDR043C	YNL167C	0.986368						1.000000	5.000000	0.018323
YGL037C	YMR016C	0.986362	0.000000	0.348936	0.119013	0.197397	0.177489	0.000000	5.000000	0.018653
YBR251W	YIL036W	0.986346						1.000000	5.000000	0.019193
YDR127W	YEL009C	0.986337	1.000000	0.351695	0.120464	0.199449	0.179459	0.000000	5.000000	0.017086
YOL077W-A	YGL013C	0.986330						1.000000	5.000000	0.019140
YML022W	YHR124W	0.986329						0.000000	5.000000	0.019166
YEL026W	YDR463W	0.986328						0.000000	5.000000	0.018150
YJR148W	YNL103W	0.986324	0.000000	0.350211	0.120464	0.198994	0.179266	0.000000	-5.000000	0.018584
YHL020C	YOL108C	0.986324						1.000000	5.000000	0.018446
YPR107C	YDL020C	0.986321						1.000000	5.000000	0.018724
YMR107W	YHR084W	0.986315	0.000000	0.348739	0.120464	0.198543	0.179072	0.000000	5.000000	0.019017
YIR026C	YNL314W	0.986315						1.000000	5.000000	0.018508
YER086W	YEL009C	0.986312						1.000000	5.000000	0.018155
YPL221W	YOR363C	0.986306						1.000000	5.000000	0.018503
YGR279C	YAL051W	0.986305	0.000000	0.347280	0.120464	0.198094	0.178879	0.000000	5.000000	0.017711
YPR163C	YIL131C	0.986302						0.000000	5.000000	0.019619
YGR061C	YMR037C	0.986296						1.000000	5.000000	0.019093
YIL094C	YPL038W	0.986284						0.000000	5.000000	0.017929
YCR010C	YDR216W	0.986282						1.000000	5.000000	0.018483
YLR270W	YIL131C	0.986281						1.000000	5.000000	0.019588
YOL012C	YJR060W	0.986278						1.000000	5.000000	0.020251
YOR234C	YHR124W	0.986272						0.000000	5.000000	0.017892
YKL001C	YMR037C	0.986268						1.000000	5.000000	0.018334
YIR038C	YHR084W	0.986251						0.000000	5.000000	0.019017
YKL144C	YNL167C	0.986251						1.000000	5.000000	0.019110
YJL101C	YNL103W	0.986245						1.000000	5.000000	0.018767
YHR099W	YJR060W	0.986237						1.000000	5.000000	0.019267
YOR096W	YNL216W	0.986237						1.000000	5.000000	0.018264
YNR067C	YMR021C	0.986234	0.000000	0.345833	0.120464	0.197647	0.178687	0.000000	5.000000	0.018627
YGR155W	YMR037C	0.986232						1.000000	-5.000000	0.018637
YGR123C	YHR124W	0.986224						0.000000	5.000000	0.021638
YLR292C	YGL237C	0.986220						1.000000	5.000000	0.018693
YML101C	YDL056W	0.986219						1.000000	5.000000	0.020514
YGL087C	YDL020C	0.986215						0.000000	5.000000	0.020590
YMR251W-A	YPR065W	0.986213						0.000000	-5.000000	0.017529
YDR418W	YIL131C	0.986209						1.000000	5.000000	0.018388
YFL004W	YJR060W	0.986208	0.000000	0.344398	0.120464	0.197204	0.178495	0.000000	5.000000	0.021782
YBL001C	YOR028C	0.986208						0.000000	5.000000	0.019797
YGR028W	YMR037C	0.986198						1.000000	5.000000	0.018591
YGR209C	YMR037C	0.986197						1.000000	5.000000	0.018933
YBR001C	YML007W	0.986192						1.000000	5.000000	0.019294
YDR492W	YKL062W	0.986174						1.000000	5.000000	0.017987
YER067W	YPL230W	0.986156						0.000000	5.000000	0.019292
YGR198W	YEL009C	0.986152						1.000000	5.000000	0.018784
YJR048W	YGL237C	0.986148	1.000000	0.347107	0.121916	0.199236	0.180451	0.000000	5.000000	0.018243
YDR536W	YDR216W	0.986132						1.000000	5.000000	0.019558
YPR160W	YMR037C	0.986125						1.000000	5.000000	0.017636
YOR332W	YDR451C	0.986119						0.000000	5.000000	0.017052
YFR032C-A	YOR032C	0.986110						0.000000	5.000000	0.019347
YFL045C	YLR131C	0.986108						0.000000	-5.000000	0.018110
YGL252C	YJR060W	0.986108						1.000000	5.000000	0.018503
YDR142C	YEL009C	0.986106						1.000000	5.000000	0.017858
