target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL038W	YER068W	0.391396						0.000000	2.000000	0.000000
YNL145W	YGL209W	0.391393						0.000000	2.000000	0.000000
YER107C	YLR176C	0.391392						0.000000	2.000000	0.000000
YNL176C	YJL110C	0.391392						0.000000	2.000000	0.000000
YEL002C	YMR023C	0.391384						0.000000	2.000000	0.000000
YHL007C	YOR172W	0.391378						0.000000	2.000000	0.000000
YLR324W	YDR174W	0.391378						0.000000	2.000000	0.000000
YHR186C	YHR084W	0.391375						1.000000	2.000000	0.000000
YKL017C	YJR127C	0.391373						0.000000	2.000000	0.000000
YKR060W	YDR277C	0.391370						0.000000	2.000000	0.000000
YER165W	YDR501W	0.391368						0.000000	2.000000	0.000000
YJR034W	YPL254W	0.391368						0.000000	2.000000	0.000000
YEL055C	YHR056C	0.391362						0.000000	2.000000	0.000000
YDR539W	YIL036W	0.391361						0.000000	2.000000	0.000000
YGR245C	YDR096W	0.391356						0.000000	2.000000	0.000000
YER105C	YGL096W	0.391353						0.000000	2.000000	0.000000
YML043C	YPL254W	0.391351						0.000000	2.000000	0.000000
YIL035C	YDR034C	0.391349						0.000000	2.000000	0.000000
YJL097W	YDR169C	0.391344						0.000000	2.000000	0.000000
YDR016C	YKR064W	0.391344						0.000000	2.000000	0.000000
YIL105C	YPL230W	0.391342						0.000000	2.000000	0.000000
YNR060W	YPL254W	0.391341						0.000000	2.000000	0.000000
YDR265W	YLR223C	0.391340						0.000000	-2.000000	0.000000
YNL083W	YOR372C	0.391336						0.000000	2.000000	0.000000
YMR138W	YDR520C	0.391334						0.000000	2.000000	0.000000
YLR390W	YJL110C	0.391333						0.000000	2.000000	0.000000
YOL092W	YJR127C	0.391322						0.000000	2.000000	0.000000
YIL063C	YOR229W	0.391315						0.000000	2.000000	0.000000
YPL146C	YOR066W	0.391314						0.000000	2.000000	0.000000
YLR003C	YDR277C	0.391310						0.000000	2.000000	0.000000
YPL125W	YPL133C	0.391307						0.000000	2.000000	0.000000
YNL282W	YML081W	0.391305						0.000000	2.000000	0.000000
YNL110C	YML007W	0.391294						1.000000	2.000000	0.000000
YBR033W	YBR150C	0.391294						0.000000	2.000000	0.000000
YCR089W	YER068W	0.391291						0.000000	2.000000	0.000000
YGR253C	YHR056C	0.391290						0.000000	2.000000	0.000000
YPR062W	YPL139C	0.391288						0.000000	2.000000	0.000000
YLR425W	YHR056C	0.391285						0.000000	2.000000	0.000000
YPR152C	YHR084W	0.391277						1.000000	2.000000	0.000000
YDL138W	YDR501W	0.391271						0.000000	2.000000	0.000000
YJR007W	YKL043W	0.391271						0.000000	2.000000	0.000000
YOR126C	YER161C	0.391269						0.000000	2.000000	0.000000
YLL024C	YHR084W	0.391268						1.000000	2.000000	0.000000
YOR159C	YJL103C	0.391268						0.000000	2.000000	0.000000
YDL160C-A	YKR064W	0.391265						0.000000	2.000000	0.000000
YJR106W	YNL229C	0.391263						0.000000	2.000000	0.000000
YML050W	YDL048C	0.391257						0.000000	2.000000	0.000000
YNL112W	YKR077W	0.391255						0.000000	2.000000	0.000000
YLL024C	YKL062W	0.391253						1.000000	2.000000	0.000000
YNL242W	YMR023C	0.391251						0.000000	2.000000	0.000000
YPL274W	YNL229C	0.391244						0.000000	2.000000	0.000000
YER107C	YBR150C	0.391243						0.000000	2.000000	0.000000
YHR072W	YDL048C	0.391236						0.000000	2.000000	0.000000
YKL040C	YDL020C	0.391233						1.000000	2.000000	0.000000
YNL211C	YER161C	0.391231						0.000000	2.000000	0.000000
YDL233W	YJR127C	0.391217						0.000000	2.000000	0.000000
YLR442C	YPL049C	0.391210						0.000000	2.000000	0.000000
YGR295C	YBR150C	0.391208						0.000000	2.000000	0.000000
YDR167W	YNL097C	0.391202						0.000000	2.000000	0.000000
YPL084W	YML081W	0.391201						0.000000	2.000000	0.000000
YER080W	YER130C	0.391201						0.000000	2.000000	0.000000
YJR034W	YKR099W	0.391198						0.000000	-2.000000	0.000000
YMR182C	YJL110C	0.391198						0.000000	2.000000	0.000000
YBR022W	YIL119C	0.391196						0.000000	2.000000	0.000000
YAR014C	YKL020C	0.391193						0.000000	2.000000	0.000000
YDR092W	YER161C	0.391192						0.000000	2.000000	0.000000
YLR146C	YEL007W	0.391191						0.000000	2.000000	0.000000
YPL118W	YNL097C	0.391178						0.000000	2.000000	0.000000
YGR284C	YJL124C	0.391172						0.000000	2.000000	0.000000
YGR238C	YPL049C	0.391168						0.000000	2.000000	0.000000
YKL099C	YPL230W	0.391167						0.000000	2.000000	0.000000
YPL026C	YER130C	0.391166						0.000000	2.000000	0.000000
YHR102W	YBR081C	0.391160						0.000000	2.000000	0.000000
YJL053W	YMR023C	0.391156						0.000000	2.000000	0.000000
YOR042W	YLR176C	0.391155						0.000000	-2.000000	0.000000
YDR454C	YLR182W	0.391146						0.000000	2.000000	0.000000
YLR182W	YKR077W	0.391138						0.000000	2.000000	0.000000
YBR132C	YDL048C	0.391129						0.000000	2.000000	0.000000
YBR210W	YOR028C	0.391127						1.000000	2.000000	0.000000
YDR093W	YDR096W	0.391126						0.000000	2.000000	0.000000
YKR044W	YPL139C	0.391125						0.000000	2.000000	0.000000
YNL328C	YDR477W	0.391122						0.000000	2.000000	0.000000
YIR011C	YPL139C	0.391120						0.000000	2.000000	0.000000
YER107C	YER161C	0.391112						0.000000	-2.000000	0.000000
YDL103C	YDR034C	0.391107						0.000000	2.000000	0.000000
YGR206W	YBR112C	0.391105						0.000000	2.000000	0.000000
YOR294W	YPL254W	0.391103						0.000000	2.000000	0.000000
YHR034C	YLR266C	0.391102						0.000000	2.000000	0.000000
YBR150C	YBR081C	0.391095						0.000000	2.000000	0.000000
YGL105W	YDR463W	0.391095						0.000000	-2.000000	0.000000
YDR342C	YPL230W	0.391092						0.000000	2.000000	0.000000
YDL006W	YNL027W	0.391092						0.000000	2.000000	0.000000
YDL093W	YDR169C	0.391092						0.000000	2.000000	0.000000
YJL156C	YBR081C	0.391091						0.000000	2.000000	0.000000
YLR438C-A	YLR182W	0.391082						0.000000	2.000000	0.000000
YPL046C	YPL254W	0.391074						0.000000	2.000000	0.000000
YMR016C	YOR066W	0.391061						0.000000	2.000000	0.000000
YMR183C	YHR084W	0.391054						1.000000	2.000000	0.000000
YBR128C	YBR081C	0.391043						0.000000	2.000000	0.000000
YCR089W	YBR112C	0.391039						0.000000	2.000000	0.000000
YNL244C	YOR172W	0.391038						0.000000	2.000000	0.000000
YJL126W	YPL139C	0.391032						0.000000	2.000000	0.000000
YOL139C	YDR477W	0.391027						0.000000	2.000000	0.000000
YLR195C	YCL058C	0.391026						0.000000	2.000000	0.000000
YDR087C	YDR096W	0.391023						0.000000	2.000000	0.000000
YDR329C	YPL230W	0.391020						0.000000	2.000000	0.000000
YNL153C	YBR112C	0.391017						0.000000	2.000000	0.000000
YJR004C	YLR266C	0.391016						0.000000	2.000000	0.000000
YBR211C	YOR172W	0.391011						0.000000	2.000000	0.000000
YLR130C	YIL119C	0.391010						0.000000	2.000000	0.000000
YNL091W	YDR034C	0.391010						0.000000	2.000000	0.000000
YPR193C	YKR064W	0.391000						0.000000	2.000000	0.000000
YER113C	YER161C	0.390996						0.000000	2.000000	0.000000
YMR127C	YJL110C	0.390989						0.000000	2.000000	0.000000
YBL069W	YNL103W	0.390969						0.000000	-2.000000	0.000000
YNL084C	YKR077W	0.390960						0.000000	2.000000	0.000000
YDL091C	YJL103C	0.390957						0.000000	2.000000	0.000000
YJL019W	YCL058C	0.390953						0.000000	2.000000	0.000000
YPR175W	YDL056W	0.390946						1.000000	2.000000	0.000000
YLR424W	YDR096W	0.390932						0.000000	2.000000	0.000000
YOR281C	YBR150C	0.390921						0.000000	2.000000	0.000000
YBR115C	YKR064W	0.390916						0.000000	2.000000	0.000000
YIL074C	YNL229C	0.390909						0.000000	2.000000	0.000000
YOL058W	YDR176W	0.390902						0.000000	2.000000	0.000000
YLR335W	YNL097C	0.390898						0.000000	2.000000	0.000000
YHR169W	YEL007W	0.390895						0.000000	2.000000	0.000000
YOR179C	YBR081C	0.390885						0.000000	2.000000	0.000000
YDR328C	YDR034C	0.390884						0.000000	2.000000	0.000000
YGL221C	YDR501W	0.390882						0.000000	2.000000	0.000000
YNL270C	YOR290C	0.390872						0.000000	2.000000	0.000000
YIL079C	YOR290C	0.390838						0.000000	2.000000	0.000000
YMR104C	YOR172W	0.390827						0.000000	2.000000	0.000000
YGR027C	YOR290C	0.390827						0.000000	2.000000	0.000000
YPR072W	YML076C	0.390821						0.000000	2.000000	0.000000
YNL245C	YOR290C	0.390812						0.000000	2.000000	0.000000
YMR219W	YOR290C	0.390798						0.000000	2.000000	0.000000
YDR302W	YER130C	0.390795						0.000000	2.000000	0.000000
YDR110W	YJL103C	0.390794						0.000000	2.000000	0.000000
YDL175C	YPL230W	0.390777						0.000000	2.000000	0.000000
YGR101W	YER088C	0.390776						0.000000	2.000000	0.000000
YMR277W	YKR077W	0.390764						0.000000	2.000000	0.000000
YIL038C	YDR169C	0.390747						0.000000	2.000000	0.000000
YIR008C	YER068W	0.390727						0.000000	2.000000	0.000000
YGR255C	YER068W	0.390708						0.000000	2.000000	0.000000
YCR084C	YMR035W	0.390704						0.000000	2.000000	0.000000
YLR032W	YDL048C	0.390701						0.000000	2.000000	0.000000
YJL065C	YDR501W	0.390691						0.000000	2.000000	0.000000
YDL198C	YER068W	0.390672						0.000000	2.000000	0.000000
YOL060C	YPL139C	0.390656						0.000000	2.000000	0.000000
YPL246C	YHR056C	0.390643						0.000000	2.000000	0.000000
YMR015C	YLR256W	0.390637						1.000000	2.000000	0.000000
YFL025C	YJL206C	0.390613						0.000000	2.000000	0.000000
YGL053W	YGL209W	0.390611						0.000000	2.000000	0.000000
YGL246C	YLR182W	0.390567						0.000000	2.000000	0.000000
YDR312W	YBR081C	0.390551						0.000000	2.000000	0.000000
YBR068C	YLR403W	0.200054						1.000000	1.000000	0.000000
YCR105W	YDL048C	0.199994						0.000000	-1.000000	0.000000
YML058W-A	YLR223C	0.199955						0.000000	1.000000	0.000000
YLL034C	YLR223C	0.199942						0.000000	1.000000	0.000000
YOL055C	YIR018W	0.199907						0.000000	1.000000	0.000000
YJL153C	YDR123C	0.199899						1.000000	1.000000	0.000000
YFR017C	YKL032C	0.199884						1.000000	1.000000	0.000000
YOR136W	YKL109W	0.199879						0.000000	1.000000	0.000000
YGR214W	YLR223C	0.199873						0.000000	1.000000	0.000000
YDR377W	YMR037C	0.199868	0.000000	0.214602	0.139368	0.163351	0.168990	0.000000	1.000000	0.000000
YKL096W	YNL167C	0.199829						1.000000	1.000000	0.000000
YCR005C	YNL027W	0.199826						1.000000	1.000000	0.000000
YGL062W	YJR060W	0.199815	0.000000	0.214128	0.139368	0.163146	0.168842	0.000000	1.000000	0.000000
YNL052W	YNL216W	0.199809	0.000000	0.213656	0.139368	0.162943	0.168696	0.000000	1.000000	0.000000
YNL302C	YLR223C	0.199780						0.000000	1.000000	0.000000
YNL098C	YMR037C	0.199763	1.000000	0.215385	0.140805	0.164538	0.170287	0.000000	1.000000	0.000000
YJR139C	YNL199C	0.199761						0.000000	1.000000	0.000000
YNL117W	YAL051W	0.199761						1.000000	1.000000	0.000000
YLR150W	YLR223C	0.199751						0.000000	1.000000	0.000000
YPL016W	YKL020C	0.199733						1.000000	1.000000	0.000000
YFL018C	YNL216W	0.199727	0.000000	0.214912	0.140805	0.164333	0.170139	0.000000	1.000000	0.000000
YGR244C	YDL020C	0.199722						0.000000	1.000000	0.000000
YAL008W	YJR060W	0.199715						0.000000	1.000000	0.000000
YGL062W	YOR344C	0.199714	0.000000	0.214442	0.140805	0.164129	0.169991	0.000000	1.000000	0.000000
YOR215C	YGL013C	0.199711						0.000000	1.000000	0.000000
YKL164C	YKL185W	0.199703	0.000000	0.213974	0.140805	0.163926	0.169844	0.000000	1.000000	0.000000
YBR085W	YLR223C	0.199701						0.000000	1.000000	0.000000
YER178W	YDL020C	0.199691						0.000000	1.000000	0.000000
YFL018C	YGL237C	0.199690	0.000000	0.213508	0.140805	0.163724	0.169697	0.000000	1.000000	0.000000
YLR154W-C	YOR028C	0.199689						0.000000	1.000000	0.000000
YHR134W	YLR223C	0.199688						0.000000	1.000000	0.000000
YOR065W	YER040W	0.199686	0.000000	0.213043	0.140805	0.163522	0.169550	0.000000	-1.000000	0.000000
YMR002W	YOL089C	0.199672						0.000000	-1.000000	0.000000
YMR242C	YLR223C	0.199672						0.000000	1.000000	0.000000
YDR099W	YGL073W	0.199670						0.000000	1.000000	0.000000
YOL086C	YNL216W	0.199670	0.000000	0.212581	0.140805	0.163320	0.169404	0.000000	1.000000	0.000000
YGR244C	YOL089C	0.199669						0.000000	-1.000000	0.000000
YOR332W	YOR162C	0.199669						0.000000	1.000000	0.000000
YDL075W	YLR223C	0.199665						0.000000	1.000000	0.000000
YGR118W	YML007W	0.199663	0.000000	0.212121	0.140805	0.163120	0.169257	0.000000	1.000000	0.000000
YGL068W	YNL216W	0.199663						0.000000	1.000000	0.000000
YBR111C	YIL131C	0.199662						0.000000	1.000000	0.000000
YFL018C	YOL089C	0.199662						0.000000	-1.000000	0.000000
YIL033C	YGL013C	0.199659	0.000000	0.211663	0.140805	0.162920	0.169111	0.000000	1.000000	0.000000
YFR052W	YDL020C	0.199653						0.000000	1.000000	0.000000
YMR186W	YKL062W	0.199649	0.000000	0.211207	0.140805	0.162720	0.168966	0.000000	1.000000	0.000000
YFL014W	YKL109W	0.199645	0.000000	0.210753	0.140805	0.162521	0.168820	0.000000	1.000000	0.000000
YDR032C	YEL009C	0.199643						0.000000	1.000000	0.000000
YNL007C	YGL013C	0.199636	0.000000	0.210300	0.140805	0.162323	0.168675	0.000000	1.000000	0.000000
YBL097W	YPR009W	0.199631						0.000000	1.000000	0.000000
YGR167W	YKL112W	0.199624						0.000000	1.000000	0.000000
YOR374W	YKL032C	0.199624	0.000000	0.209850	0.140805	0.162126	0.168530	0.000000	1.000000	0.000000
YML009C	YEL009C	0.199622						0.000000	1.000000	0.000000
YGR167W	YLR451W	0.199622						0.000000	-1.000000	0.000000
YIL052C	YLR223C	0.199620						0.000000	1.000000	0.000000
YIR037W	YKL032C	0.199620						0.000000	1.000000	0.000000
YLL026W	YOR028C	0.199618	0.000000	0.209402	0.140805	0.161929	0.168385	0.000000	1.000000	0.000000
YOR215C	YLR451W	0.199618						0.000000	-1.000000	0.000000
YML009C	YOL108C	0.199612						0.000000	1.000000	0.000000
YOR261C	YGL073W	0.199610	0.000000	0.208955	0.140805	0.161732	0.168240	0.000000	1.000000	0.000000
YER150W	YGL073W	0.199609	0.000000	0.208511	0.140805	0.161537	0.168096	0.000000	1.000000	0.000000
YCR005C	YPR104C	0.199605						1.000000	1.000000	0.000000
YIL065C	YHR084W	0.199605						0.000000	1.000000	0.000000
YOL109W	YMR037C	0.199604	0.000000	0.208068	0.140805	0.161341	0.167952	0.000000	1.000000	0.000000
YDR214W	YGL073W	0.199602	1.000000	0.209746	0.142241	0.162913	0.169521	0.000000	1.000000	0.000000
YPL078C	YOR162C	0.199598						0.000000	1.000000	0.000000
YFL038C	YMR037C	0.199576						0.000000	1.000000	0.000000
YDR226W	YNL216W	0.199575						0.000000	1.000000	0.000000
YOR187W	YOL108C	0.199574						0.000000	1.000000	0.000000
YCL024W	YLR223C	0.199572						0.000000	1.000000	0.000000
YDL181W	YEL009C	0.199572						0.000000	1.000000	0.000000
YBL035C	YOR372C	0.199571						0.000000	1.000000	0.000000
YMR177W	YOR372C	0.199570						0.000000	1.000000	0.000000
YML078W	YGL073W	0.199568						0.000000	1.000000	0.000000
YKL056C	YJL056C	0.199567						0.000000	1.000000	0.000000
YOR374W	YBR083W	0.199565	0.000000	0.209302	0.142241	0.162717	0.169376	0.000000	-1.000000	0.000000
YGR254W	YJL056C	0.199560	0.000000	0.208861	0.142241	0.162522	0.169231	0.000000	1.000000	0.000000
YIR037W	YIL131C	0.199559						0.000000	1.000000	0.000000
YPL134C	YKL112W	0.199558						0.000000	1.000000	0.000000
YMR186W	YML007W	0.199550	0.000000	0.208421	0.142241	0.162327	0.169086	0.000000	1.000000	0.000000
YOR187W	YOL089C	0.199546						0.000000	-1.000000	0.000000
YMR260C	YJR060W	0.199545						0.000000	1.000000	0.000000
YJL079C	YOR344C	0.199544	0.000000	0.207983	0.142241	0.162133	0.168942	0.000000	1.000000	0.000000
YPL134C	YOR028C	0.199544						0.000000	1.000000	0.000000
YHR001W-A	YJR060W	0.199538	0.000000	0.207547	0.142241	0.161940	0.168798	0.000000	1.000000	0.000000
YLR058C	YGL073W	0.199530	0.000000	0.207113	0.142241	0.161747	0.168654	0.000000	1.000000	0.000000
YOL038W	YKL112W	0.199529	0.000000	0.206681	0.142241	0.161554	0.168511	0.000000	1.000000	0.000000
YMR002W	YNL216W	0.199528						0.000000	1.000000	0.000000
YDR032C	YGL013C	0.199528						0.000000	1.000000	0.000000
YBR185C	YGL073W	0.199525						0.000000	1.000000	0.000000
YOR142W	YIR023W	0.199521						0.000000	1.000000	0.000000
YGR231C	YOR162C	0.199519						0.000000	1.000000	0.000000
YGR118W	YGL073W	0.199512	0.000000	0.206250	0.142241	0.161363	0.168367	0.000000	1.000000	0.000000
YDR347W	YIL131C	0.199505						0.000000	1.000000	0.000000
YGR189C	YBR083W	0.199498						1.000000	1.000000	0.000000
YDL078C	YOR140W	0.199495						0.000000	-1.000000	0.000000
YPL059W	YER040W	0.199491						0.000000	-1.000000	0.000000
YIL065C	YLR451W	0.199485						0.000000	-1.000000	0.000000
YHR039C-A	YBR049C	0.199484						0.000000	1.000000	0.000000
YBL015W	YDR123C	0.199483						1.000000	1.000000	0.000000
YBR067C	YHR124W	0.199483						1.000000	1.000000	0.000000
YBR146W	YER040W	0.199482						0.000000	-1.000000	0.000000
YDR214W	YBR083W	0.199479	0.000000	0.205821	0.142241	0.161172	0.168224	0.000000	-1.000000	0.000000
YNL071W	YHR084W	0.199478						0.000000	1.000000	0.000000
YBR149W	YML007W	0.199477						0.000000	1.000000	0.000000
YDR099W	YNL216W	0.199474						0.000000	1.000000	0.000000
YLR262C-A	YHR084W	0.199466						0.000000	1.000000	0.000000
YLR370C	YHR084W	0.199465						0.000000	1.000000	0.000000
YJL122W	YLR223C	0.199463						0.000000	1.000000	0.000000
YEL040W	YLR223C	0.199460						0.000000	1.000000	0.000000
YMR242C	YBR049C	0.199459						0.000000	1.000000	0.000000
YGR189C	YKL185W	0.199456						0.000000	1.000000	0.000000
YLR261C	YKL112W	0.199453						0.000000	1.000000	0.000000
YDL181W	YKL109W	0.199453						0.000000	1.000000	0.000000
YPR035W	YMR280C	0.199450	0.000000	0.205394	0.142241	0.160981	0.168081	0.000000	1.000000	0.000000
YDL100C	YOL089C	0.199448						0.000000	-1.000000	0.000000
YOR204W	YPL254W	0.199448						0.000000	1.000000	0.000000
YGL011C	YIL131C	0.199448	0.000000	0.204969	0.142241	0.160791	0.167939	0.000000	1.000000	0.000000
YPR110C	YLR223C	0.199444						0.000000	1.000000	0.000000
YJR045C	YGL096W	0.199444						0.000000	1.000000	0.000000
YOR122C	YBR049C	0.199439						0.000000	1.000000	0.000000
YOL080C	YLR223C	0.199437						0.000000	1.000000	0.000000
YPR007C	YPL254W	0.199436						0.000000	1.000000	0.000000
YJR054W	YPL128C	0.199434						0.000000	1.000000	0.000000
YPL106C	YMR172W	0.199426						0.000000	1.000000	0.000000
YDR471W	YLR223C	0.199424						0.000000	1.000000	0.000000
YGR135W	YKL032C	0.199421	0.000000	0.204545	0.142241	0.160601	0.167797	0.000000	1.000000	0.000000
YAL003W	YLR223C	0.199419						0.000000	1.000000	0.000000
YKL160W	YOL108C	0.199419						0.000000	1.000000	0.000000
YDR377W	YMR280C	0.199417	0.000000	0.204124	0.142241	0.160413	0.167655	0.000000	1.000000	0.000000
YBR120C	YHR084W	0.199416						0.000000	1.000000	0.000000
YJR045C	YOL116W	0.199412	0.000000	0.203704	0.142241	0.160224	0.167513	0.000000	-1.000000	0.000000
YNL209W	YLR223C	0.199404						0.000000	1.000000	0.000000
YJL026W	YKL185W	0.199402	0.000000	0.203285	0.142241	0.160037	0.167371	0.000000	-1.000000	0.000000
YOR100C	YOR363C	0.199402						1.000000	1.000000	0.000000
YHR001W-A	YGL013C	0.199401	0.000000	0.202869	0.142241	0.159849	0.167230	0.000000	1.000000	0.000000
YKL058W	YIL131C	0.199395						0.000000	1.000000	0.000000
YFR049W	YKL109W	0.199390						0.000000	1.000000	0.000000
YJR049C	YGL073W	0.199388						0.000000	1.000000	0.000000
YGR167W	YPR008W	0.199388						0.000000	-1.000000	0.000000
YCR046C	YGL073W	0.199386						0.000000	1.000000	0.000000
YDL097C	YOR162C	0.199383						0.000000	1.000000	0.000000
YJR002W	YOR372C	0.199381						0.000000	1.000000	0.000000
YDR272W	YDR216W	0.199379						0.000000	1.000000	0.000000
YDR177W	YOL108C	0.199379						0.000000	1.000000	0.000000
YPR133W-A	YOR344C	0.199376						0.000000	1.000000	0.000000
YPR166C	YPR104C	0.199375						0.000000	1.000000	0.000000
YDL137W	YMR037C	0.199374						0.000000	1.000000	0.000000
YDL066W	YLR451W	0.199365	0.000000	0.202454	0.142241	0.159663	0.167089	0.000000	-1.000000	0.000000
YCL005W-A	YHR084W	0.199364						0.000000	1.000000	0.000000
YMR186W	YOL108C	0.199364	0.000000	0.202041	0.142241	0.159476	0.166948	0.000000	1.000000	0.000000
YPR035W	YNL167C	0.199362	0.000000	0.201629	0.142241	0.159291	0.166807	0.000000	1.000000	0.000000
YOR332W	YKL112W	0.199361						0.000000	1.000000	0.000000
YGR118W	YGL013C	0.199360	0.000000	0.201220	0.142241	0.159106	0.166667	0.000000	1.000000	0.000000
YPL262W	YKL112W	0.199360						0.000000	1.000000	0.000000
YNL284C	YLR451W	0.199359						0.000000	-1.000000	0.000000
YIL050W	YPR104C	0.199356						0.000000	1.000000	0.000000
YIR037W	YKL185W	0.199352						0.000000	-1.000000	0.000000
YAL003W	YKL062W	0.199352	0.000000	0.200811	0.142241	0.158921	0.166526	0.000000	1.000000	0.000000
YCR072C	YER130C	0.199351						0.000000	1.000000	0.000000
YKR085C	YPR104C	0.199350						0.000000	1.000000	0.000000
YKR006C	YPR199C	0.199349						0.000000	-1.000000	0.000000
YMR314W	YOL028C	0.199345						0.000000	1.000000	0.000000
YBL043W	YKL185W	0.199344	0.000000	0.200405	0.142241	0.158737	0.166387	0.000000	-1.000000	0.000000
YJR041C	YCL055W	0.199344						0.000000	1.000000	0.000000
YPL098C	YDR216W	0.199343						0.000000	1.000000	0.000000
YDL181W	YKL112W	0.199343						0.000000	1.000000	0.000000
