target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR073C_mRNA,YGR074W_mRNA	YOR172W_mRNA	0.395337						0.000000	2.000000	0.000000
YMR224C_mRNA	YDR277C_mRNA	0.395329						0.000000	2.000000	0.000000
YPL251W_mRNA,YPL252C_mRNA	YGL071W_mRNA	0.395328						0.000000	2.000000	0.000000
YLL004W_mRNA	YDR277C_mRNA	0.395327						0.000000	2.000000	0.000000
YDR409W_mRNA	YER161C_mRNA	0.395327						0.000000	2.000000	0.000000
YNL317W_mRNA	YLR183C_mRNA	0.395325						0.000000	2.000000	0.000000
YMR204C_mRNA	YJR127C_mRNA	0.395323						0.000000	2.000000	0.000000
YPL085W_mRNA	YOR172W_mRNA	0.395320						0.000000	2.000000	0.000000
YML125C_mRNA	YJL056C_mRNA	0.395320						0.000000	2.000000	0.000000
YNL187W_mRNA	YER088C_mRNA	0.395319						0.000000	2.000000	0.000000
YMR041C_mRNA	YMR043W_mRNA	0.395318						0.000000	2.000000	0.000000
YNL200C_mRNA	YNL239W_mRNA	0.395317						0.000000	2.000000	0.000000
YIL046W_mRNA	YNL216W_mRNA	0.395315						0.500000	2.000000	0.000000
YLR309C_mRNA	YKL043W_mRNA	0.395315						0.000000	2.000000	0.000000
YDR410C_mRNA	YOR066W_mRNA	0.395310						0.000000	2.000000	0.000000
YIL119C_mRNA	YCL058C_mRNA	0.395309						0.000000	2.000000	0.000000
YGR161C_mRNA	YLR113W_mRNA	0.395308						0.000000	2.000000	0.000000
YKR056W_mRNA	YLR183C_mRNA	0.395307						0.000000	2.000000	0.000000
YJL044C_mRNA	YDR081C_mRNA	0.395305						0.000000	2.000000	0.000000
YDR171W_mRNA,YNL143C_mRNA	YGL073W_mRNA	0.395305						0.166667	2.000000	0.000000
YGR162W_mRNA	YLR266C_mRNA	0.395304						0.000000	2.000000	0.000000
YHR031C_mRNA	YNL027W_mRNA	0.395302						0.000000	2.000000	0.000000
YDR114C_mRNA,YDR115W_mRNA	YOR113W_mRNA	0.395301						0.000000	2.000000	0.000000
YMR125W_mRNA	YOR372C_mRNA	0.395299						0.000000	2.000000	0.000000
YGR182C_mRNA,YGR183C_mRNA	YML081W_mRNA	0.395294						0.000000	2.000000	0.000000
YDR389W_mRNA	YJR127C_mRNA	0.395293						0.000000	2.000000	0.000000
YLR143W_mRNA	YDR096W_mRNA	0.395293						0.000000	2.000000	0.000000
YAL008W_mRNA	YOR363C_mRNA	0.395292						0.000000	2.000000	0.000000
YIL036W_mRNA	YJL124C_mRNA	0.395292						0.000000	2.000000	0.000000
YDL160C_mRNA	YHR006W_mRNA	0.395292						0.000000	2.000000	0.000000
YKR006C_mRNA	YIL119C_mRNA	0.395292						0.000000	2.000000	0.000000
YOR259C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.395292						0.000000	2.000000	0.000000
YGL206C_mRNA	YHL027W_mRNA	0.395290						0.000000	2.000000	0.000000
YML023C_mRNA	YPL049C_mRNA	0.395290						0.000000	2.000000	0.000000
YNL143C_mRNA,YPL218W_mRNA	YJR127C_mRNA	0.395290						0.000000	2.000000	0.000000
YOL080C_mRNA	YER130C_mRNA	0.395290						0.000000	2.000000	0.000000
YOL030W_mRNA	YDR146C_mRNA	0.395290						0.000000	2.000000	0.000000
YOR039W_mRNA	YOR372C_mRNA	0.395289						0.000000	2.000000	0.000000
YGL228W_mRNA	YOR229W_mRNA	0.395289						0.000000	2.000000	0.000000
YDR536W_mRNA	YML076C_mRNA	0.395288						0.000000	2.000000	0.000000
YLR197W_mRNA	YCL058C_mRNA	0.395286						0.000000	2.000000	0.000000
YNR010W_mRNA	YDR520C_mRNA	0.395285						0.000000	2.000000	0.000000
YDL168W_mRNA,YNL143C_mRNA	YHR006W_mRNA	0.395282						0.000000	2.000000	0.000000
YGR124W_mRNA	YDR213W_mRNA	0.395282						0.000000	2.000000	0.000000
YPR122W_mRNA	YML076C_mRNA	0.395281						0.000000	2.000000	0.000000
YPL241C_mRNA	YDR096W_mRNA	0.395281						0.000000	2.000000	0.000000
YNL069C_mRNA	YHR124W_mRNA	0.395277						0.125000	2.000000	0.000000
YOR148C_mRNA	YLR183C_mRNA	0.395277						0.000000	2.000000	0.000000
YDR529C_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.395275						0.000000	2.000000	0.000000
YGR123C_mRNA	YOR230W_mRNA	0.395275						0.000000	2.000000	0.000000
YMR170C_mRNA,YNL143C_mRNA	YOL067C_mRNA	0.395275						0.000000	2.000000	0.000000
YPR185W_mRNA	YPR009W_mRNA	0.395274						0.000000	2.000000	0.000000
YLR393W_mRNA	YML081W_mRNA	0.395274						0.000000	2.000000	0.000000
YGL060W_mRNA	YPL049C_mRNA	0.395273						0.000000	2.000000	0.000000
YBR211C_mRNA	YKR077W_mRNA	0.395271						0.000000	2.000000	0.000000
YNL273W_mRNA	YOR363C_mRNA	0.395270						0.000000	2.000000	0.000000
YDR139C_mRNA	YCR084C_mRNA	0.395269						0.000000	-2.000000	0.000000
YLR221C_mRNA	YPL254W_mRNA	0.395266						0.000000	2.000000	0.000000
YOL096C_mRNA	YHR006W_mRNA	0.395265						0.000000	2.000000	0.000000
YDR428C_mRNA	YLR183C_mRNA	0.395264						0.000000	2.000000	0.000000
YOL115W_mRNA	YER161C_mRNA	0.395262						0.000000	2.000000	0.000000
YHR034C_mRNA	YFR034C_mRNA	0.395262						0.000000	-2.000000	0.000000
YOR299W_mRNA	YJL206C_mRNA	0.395261						0.000000	2.000000	0.000000
YML052W_mRNA	YPL254W_mRNA	0.395257						0.000000	2.000000	0.000000
YBL043W_mRNA	YDR392W_mRNA	0.395256						0.000000	2.000000	0.000000
YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	YCL058C_mRNA	0.395256						0.000000	2.000000	0.000000
YKR040C_mRNA,YDR225W_mRNA	YER045C_mRNA	0.395253						0.000000	2.000000	0.000000
YCR075W-A_mRNA	YBR081C_mRNA	0.395253						0.000000	2.000000	0.000000
YIL098C_mRNA	YDR520C_mRNA	0.395252						0.000000	2.000000	0.000000
YPL060W_mRNA	YNL229C_mRNA	0.395250						0.000000	2.000000	0.000000
YIL130W_mRNA	YBR081C_mRNA	0.395249						0.000000	2.000000	0.000000
YGL146C_mRNA	YBR112C_mRNA	0.395249						0.000000	2.000000	0.000000
YPR034W_mRNA	YIL119C_mRNA	0.395249						0.000000	2.000000	0.000000
YHR118C_mRNA	YDR034C_mRNA	0.395248						0.000000	2.000000	0.000000
YER035W_mRNA	YNL239W_mRNA	0.395247						0.000000	2.000000	0.000000
YHL040C_mRNA	YDR501W_mRNA	0.395246						0.000000	2.000000	0.000000
YDR523C_mRNA	YML081W_mRNA	0.395246						0.000000	2.000000	0.000000
YJL038C_mRNA	YLR183C_mRNA	0.395246						0.000000	2.000000	0.000000
YLR039C_mRNA	YOR230W_mRNA	0.395245						0.000000	2.000000	0.000000
YOL128C_mRNA	YER130C_mRNA	0.395245						0.000000	2.000000	0.000000
YBL097W_mRNA	YML081W_mRNA	0.395243						0.000000	2.000000	0.000000
YJL031C_mRNA	YLR113W_mRNA	0.395243						0.000000	2.000000	0.000000
YKL161C_mRNA	YER130C_mRNA	0.395242						0.000000	2.000000	0.000000
YLR180W_mRNA	YOR372C_mRNA	0.395241						0.000000	2.000000	0.000000
YFL046W_mRNA	YJL210W_mRNA	0.395241						0.000000	2.000000	0.000000
YGL050W_mRNA	YOR229W_mRNA	0.395240						0.000000	2.000000	0.000000
YLR085C_mRNA	YDR213W_mRNA	0.395235						0.000000	2.000000	0.000000
YGR155W_mRNA	YMR037C_mRNA	0.395233						0.200000	2.000000	0.000000
YLR189C_mRNA	YER161C_mRNA	0.395232						0.000000	2.000000	0.000000
YNR050C_mRNA	YCL058C_mRNA	0.395232						0.000000	2.000000	0.000000
YHR161C_mRNA	YDL170W_mRNA	0.395229	0.000000	0.260606	0.132921	0.177597	0.176049	0.000000	2.000000	0.000000
YBL060W_mRNA	YBR112C_mRNA	0.395226						0.000000	2.000000	0.000000
YPR026W_mRNA	YEL009C_mRNA	0.395226						0.500000	2.000000	0.000000
YBL069W_mRNA,YBL068W-A_mRNA	YOR172W_mRNA	0.395224						0.000000	2.000000	0.000000
YOL151W_mRNA	YCL058C_mRNA	0.395223						0.000000	2.000000	0.000000
YFL046W_mRNA	YJL124C_mRNA	0.395221						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR050C_mRNA	YOR344C_mRNA	0.395221						0.000000	2.000000	0.000000
YBL050W_mRNA	YPR008W_mRNA	0.395220						0.000000	-2.000000	0.000000
YMR037C_mRNA	YIR023W_mRNA	0.395220						0.000000	2.000000	0.000000
YJR110W_mRNA	YER040W_mRNA	0.395219						0.500000	2.000000	0.000000
YGR215W_mRNA	YDR096W_mRNA	0.395219						0.000000	2.000000	0.000000
YKL160W_mRNA	YKL020C_mRNA	0.395218						0.000000	2.000000	0.000000
YDR046C_mRNA	YNL216W_mRNA	0.395217						0.500000	2.000000	0.000000
YOL114C_mRNA	YLR182W_mRNA	0.395217						0.000000	2.000000	0.000000
YOR241W_mRNA	YDR213W_mRNA	0.395215						0.000000	2.000000	0.000000
YDR472W_mRNA	YIL119C_mRNA	0.395214						0.000000	2.000000	0.000000
YMR186W_mRNA,YKR040C_mRNA	YDR034C_mRNA	0.395214						0.000000	2.000000	0.000000
YKL065C_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.395212						0.000000	2.000000	0.000000
YMR285C_mRNA	YBR081C_mRNA	0.395212						0.000000	2.000000	0.000000
YAL023C_mRNA	YCL058C_mRNA	0.395211						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR477W_mRNA	YDR096W_mRNA	0.395210						0.000000	2.000000	0.000000
YBL076C_mRNA	YER130C_mRNA	0.395210						0.000000	2.000000	0.000000
YOR070C_mRNA	YNL068C_mRNA	0.395209	0.000000	0.259819	0.132921	0.177298	0.175869	0.000000	2.000000	0.000000
YLR175W_mRNA	YPL254W_mRNA	0.395207						0.000000	2.000000	0.000000
YDR084C_mRNA	YEL009C_mRNA	0.395207						0.333333	2.000000	0.000000
YHR003C_mRNA	YCR084C_mRNA	0.395206						0.000000	-2.000000	0.000000
YOR021C_mRNA	YLR183C_mRNA	0.395204						0.000000	2.000000	0.000000
YOL025W_mRNA	YHR084W_mRNA	0.395204						0.500000	2.000000	0.000000
YGR145W_mRNA	YML081W_mRNA	0.395203						0.000000	2.000000	0.000000
YPR028W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.395203						0.000000	2.000000	0.000000
YBR175W_mRNA	YDL048C_mRNA	0.395203						0.000000	2.000000	0.000000
YDR034C_mRNA	YEL009C_mRNA	0.395201						0.333333	2.000000	0.000000
YOR161C_mRNA	YGL071W_mRNA	0.395199						0.000000	2.000000	0.000000
YOR304C-A_mRNA	YPR009W_mRNA	0.395198						0.000000	2.000000	0.000000
YPR112C_mRNA	YPL139C_mRNA	0.395198						0.000000	2.000000	0.000000
YML060W_mRNA	YER045C_mRNA	0.395198						0.000000	2.000000	0.000000
YCL017C_mRNA	YMR019W_mRNA	0.395197						0.000000	2.000000	0.000000
YEL003W_mRNA	YLR113W_mRNA	0.395197						0.000000	2.000000	0.000000
YNL124W_mRNA	YJL110C_mRNA	0.395197						0.000000	2.000000	0.000000
YDL027C_mRNA	YLR266C_mRNA	0.395196						0.000000	2.000000	0.000000
YMR014W_mRNA	YOR229W_mRNA	0.395196						0.000000	2.000000	0.000000
YLR117C_mRNA	YNL097C_mRNA	0.395195						0.000000	2.000000	0.000000
YBR263W_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.395194						0.000000	2.000000	0.000000
YOR208W_mRNA	YDR520C_mRNA	0.395191						0.000000	2.000000	0.000000
YOR132W_mRNA	YPL202C_mRNA	0.395191						0.000000	-2.000000	0.000000
YFR053C_mRNA	YER068W_mRNA	0.395190						0.000000	2.000000	0.000000
YLR197W_mRNA	YDR477W_mRNA	0.395190						0.000000	2.000000	0.000000
YHR075C_mRNA	YLR183C_mRNA	0.395189						0.000000	2.000000	0.000000
YNL143C_mRNA,YOR215C_mRNA	YHL009C_mRNA	0.395185						0.000000	2.000000	0.000000
YPL222W_mRNA,YPL222C-A_mRNA	YHR084W_mRNA	0.395184						0.333333	2.000000	0.000000
YDR483W_mRNA	YOR344C_mRNA	0.395180						0.000000	2.000000	0.000000
YDR291W_mRNA	YLR182W_mRNA	0.395179						0.000000	2.000000	0.000000
YPL260W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.395179						0.000000	2.000000	0.000000
YBR157C_mRNA	YCL058C_mRNA	0.395179						0.000000	2.000000	0.000000
YMR180C_mRNA	YPL128C_mRNA	0.395178						0.000000	2.000000	0.000000
YCR033W_mRNA	YML081W_mRNA	0.395177						0.000000	2.000000	0.000000
YKL204W_mRNA	YHR084W_mRNA	0.395177						0.500000	2.000000	0.000000
YML026C_mRNA	YNL103W_mRNA	0.395176	0.000000	0.259036	0.132921	0.177001	0.175689	0.000000	2.000000	0.000000
YAL031C_mRNA,YAL031W-A_mRNA	YMR023C_mRNA	0.395175						0.000000	2.000000	0.000000
YHR209W_mRNA	YHR006W_mRNA	0.395175						0.000000	2.000000	0.000000
YMR230W_mRNA,YMR230W-A_mRNA	YOR066W_mRNA	0.395174						0.000000	2.000000	0.000000
YHR008C_mRNA,YHR007C-A_mRNA	YJR127C_mRNA	0.395173						0.000000	2.000000	0.000000
YFL039C_mRNA	YJR094C_mRNA	0.395172						0.000000	-2.000000	0.000000
YPR088C_mRNA	YGL254W_mRNA	0.395171						0.000000	2.000000	0.000000
YGL219C_mRNA	YOR066W_mRNA	0.395168						0.000000	2.000000	0.000000
YGR075C_mRNA	YMR164C_mRNA	0.395165						0.000000	2.000000	0.000000
YOR004W_mRNA	YER045C_mRNA	0.395165						0.000000	2.000000	0.000000
YJR048W_mRNA	YNL216W_mRNA	0.395161						0.166667	2.000000	0.000000
YPL156C_mRNA	YDR174W_mRNA	0.395161						0.000000	2.000000	0.000000
YDR224C_mRNA	YNL314W_mRNA	0.395161						0.000000	2.000000	0.000000
YJR077C_mRNA	YPL139C_mRNA	0.395159						0.000000	2.000000	0.000000
YDL137W_mRNA	YMR043W_mRNA	0.395158						0.000000	2.000000	0.000000
YGR189C_mRNA	YNL027W_mRNA	0.395158	0.000000	0.258258	0.132921	0.176705	0.175510	0.000000	2.000000	0.000000
YFL023W_mRNA	YDL020C_mRNA	0.395157						0.500000	2.000000	0.000000
YKR040C_mRNA,YGR088W_mRNA	YPL230W_mRNA	0.395157						0.000000	2.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.395157						0.000000	2.000000	0.000000
YDR003W-A_mRNA,YDR003W_mRNA	YIL119C_mRNA	0.395156						0.000000	2.000000	0.000000
YNR020C_mRNA	YMR023C_mRNA	0.395155						0.000000	2.000000	0.000000
YPL245W_mRNA,YPL244C_mRNA	YKR064W_mRNA	0.395154						0.000000	2.000000	0.000000
YHR176W_mRNA	YLR183C_mRNA	0.395153						0.000000	2.000000	0.000000
YER168C_mRNA	YDR213W_mRNA	0.395152						0.000000	2.000000	0.000000
YPL103C_mRNA	YDR277C_mRNA	0.395148						0.000000	2.000000	0.000000
YHR009C_mRNA	YJL110C_mRNA	0.395147						0.000000	2.000000	0.000000
YDR186C_mRNA	YBR083W_mRNA	0.395146						0.500000	2.000000	0.000000
YNL275W_mRNA	YIL119C_mRNA	0.395146						0.000000	2.000000	0.000000
YHL016C_mRNA	YER088C_mRNA	0.395143						0.000000	2.000000	0.000000
YNL069C_mRNA	YCR084C_mRNA	0.395141						0.125000	2.000000	0.000000
YMR217W_mRNA	YHL027W_mRNA	0.395138						0.000000	2.000000	0.000000
YML112W_mRNA	YLR182W_mRNA	0.395138						0.000000	2.000000	0.000000
YOR108W_mRNA	YJL110C_mRNA	0.395137						0.000000	2.000000	0.000000
YCR082W_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.395137						0.000000	2.000000	0.000000
YKR038C_mRNA	YGL071W_mRNA	0.395136						0.000000	2.000000	0.000000
YJL050W_mRNA	YBR081C_mRNA	0.395136						0.000000	2.000000	0.000000
YLR092W_mRNA	YOR229W_mRNA	0.395136						0.000000	2.000000	0.000000
YDR251W_mRNA	YPL254W_mRNA	0.395133						0.000000	2.000000	0.000000
YLL018C_mRNA	YOR066W_mRNA	0.395132						0.000000	2.000000	0.000000
YGR057C_mRNA	YPR009W_mRNA	0.395131						0.000000	2.000000	0.000000
YPL015C_mRNA	YPL139C_mRNA	0.395130						0.000000	2.000000	0.000000
YMR132C_mRNA	YGL035C_mRNA	0.395130						0.000000	2.000000	0.000000
YOL023W_mRNA	YDR146C_mRNA	0.395129						0.000000	2.000000	0.000000
YIL036W_mRNA	YOR172W_mRNA	0.395128						0.000000	2.000000	0.000000
YJL212C_mRNA	YOR372C_mRNA	0.395127						0.000000	2.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YNL314W_mRNA	0.395125						0.000000	2.000000	0.000000
YER115C_mRNA	YBR150C_mRNA	0.395125						0.000000	2.000000	0.000000
YKL025C_mRNA	YLR183C_mRNA	0.395124						0.000000	2.000000	0.000000
YJL158C_mRNA	YIL119C_mRNA	0.395123						0.000000	2.000000	0.000000
YOR319W_mRNA	YHR178W_mRNA	0.395123						0.000000	2.000000	0.000000
YHR162W_mRNA	YCL058C_mRNA	0.395122						0.000000	2.000000	0.000000
YLR231C_mRNA	YEL007W_mRNA	0.395120						0.000000	2.000000	0.000000
YPL104W_mRNA	YER088C_mRNA	0.395117						0.000000	2.000000	0.000000
YJL204C_mRNA	YMR035W_mRNA	0.395115						0.000000	2.000000	0.000000
YHR061C_mRNA	YPL254W_mRNA	0.395114						0.000000	2.000000	0.000000
YPR111W_mRNA	YHR084W_mRNA	0.395112						0.500000	2.000000	0.000000
YHR077C_mRNA	YHR124W_mRNA	0.395112						0.000000	2.000000	0.000000
YNL086W_mRNA	YJR127C_mRNA	0.395111						0.000000	2.000000	0.000000
YNL022C_mRNA	YCL058C_mRNA	0.395109						0.000000	2.000000	0.000000
YHR151C_mRNA	YMR023C_mRNA	0.395108						0.000000	2.000000	0.000000
YOR302W_mRNA,YOR303W_mRNA	YJL103C_mRNA	0.395106						0.000000	2.000000	0.000000
YML060W_mRNA	YDR392W_mRNA	0.395106						0.000000	2.000000	0.000000
YOR092W_mRNA	YBR150C_mRNA	0.395104						0.000000	2.000000	0.000000
YLR337C_mRNA	YOR113W_mRNA	0.395102						0.000000	2.000000	0.000000
YLR381W_mRNA	YOR372C_mRNA	0.395101						0.000000	2.000000	0.000000
YOR180C_mRNA	YDR277C_mRNA	0.395098						0.000000	2.000000	0.000000
YLR358C_mRNA,YLR357W_mRNA	YBR240C_mRNA	0.395097						0.000000	2.000000	0.000000
YDR183C-A_mRNA,YDR184C_mRNA	YMR023C_mRNA	0.395096						0.000000	2.000000	0.000000
YNL262W_mRNA	YOR066W_mRNA	0.395096						0.000000	2.000000	0.000000
YBR141C_mRNA	YPR009W_mRNA	0.395093						0.000000	2.000000	0.000000
YKL112W_mRNA	YEL007W_mRNA	0.395092						0.000000	2.000000	0.000000
YGL100W_mRNA	YDR207C_mRNA	0.395092						0.000000	2.000000	0.000000
YDR374W-A_mRNA	YCL058C_mRNA	0.395091						0.000000	2.000000	0.000000
YBR164C_mRNA	YDR169C_mRNA	0.395090						0.000000	2.000000	0.000000
YOR375C_mRNA	YHR206W_mRNA	0.395089						0.000000	2.000000	0.000000
YIL097W_mRNA	YOR363C_mRNA	0.395089						0.000000	2.000000	0.000000
YMR072W_mRNA	YJL210W_mRNA	0.395087						0.000000	2.000000	0.000000
YKR093W_mRNA	YOR172W_mRNA	0.395086						0.000000	2.000000	0.000000
YDR105C_mRNA	YOR172W_mRNA	0.395086						0.000000	2.000000	0.000000
YNL143C_mRNA,YJR065C_mRNA	YEL007W_mRNA	0.395086						0.000000	2.000000	0.000000
YNR015W_mRNA	YLR183C_mRNA	0.395081						0.000000	2.000000	0.000000
YHR047C_mRNA	YMR023C_mRNA	0.395077						0.000000	2.000000	0.000000
YGL181W_mRNA	YDR392W_mRNA	0.395077						0.000000	2.000000	0.000000
YMR052W_mRNA,YMR052C-A_mRNA	YML076C_mRNA	0.395077						0.000000	2.000000	0.000000
YOL077W-A_mRNA	YKL109W_mRNA	0.395076						0.200000	2.000000	0.000000
YKR040C_mRNA,YGR192C_mRNA	YPL248C_mRNA	0.395075						0.000000	2.000000	0.000000
YNL143C_mRNA,YER177W_mRNA	YCL058C_mRNA	0.395075						0.000000	2.000000	0.000000
YHR120W_mRNA	YDL048C_mRNA	0.395073						0.000000	2.000000	0.000000
YMR175W_mRNA,YMR175W-A_mRNA	YDR310C_mRNA	0.395073						0.000000	-2.000000	0.000000
YJR125C_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.395073						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR167W_mRNA	YOR290C_mRNA	0.395071						0.000000	2.000000	0.000000
YLR139C_mRNA	YGL096W_mRNA	0.395069						0.000000	2.000000	0.000000
YPL090C_mRNA	YGL013C_mRNA	0.395068	0.000000	0.257485	0.132921	0.176411	0.175331	0.000000	2.000000	0.000000
YIL020C_mRNA	YMR035W_mRNA	0.395067						0.000000	2.000000	0.000000
YAL051W_mRNA	YLR183C_mRNA	0.395066						0.000000	2.000000	0.000000
YNR057C_mRNA	YEL009C_mRNA	0.395065						1.000000	2.000000	0.000000
YGR212W_mRNA	YLR266C_mRNA	0.395064						0.000000	2.000000	0.000000
YOR293W_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.395064						0.000000	2.000000	0.000000
YHR016C_mRNA	YLR183C_mRNA	0.395063						0.000000	2.000000	0.000000
YBR031W_mRNA	YLR223C_mRNA	0.395061						0.000000	2.000000	0.000000
YDR522C_mRNA	YKR064W_mRNA	0.395061						0.000000	2.000000	0.000000
YMR307W_mRNA	YLR403W_mRNA	0.395060						0.000000	2.000000	0.000000
YIL170W	YBR150C_mRNA	0.395058						0.000000	2.000000	0.000000
YJL158C_mRNA	YPR009W_mRNA	0.395058						0.000000	2.000000	0.000000
YKL125W_mRNA	YJL110C_mRNA	0.395055						0.000000	2.000000	0.000000
YGL146C_mRNA	YDR392W_mRNA	0.395055						0.000000	2.000000	0.000000
YER007C-A_mRNA	YER045C_mRNA	0.395054						0.000000	2.000000	0.000000
YIL056W_mRNA	YDR423C_mRNA	0.395054						0.000000	2.000000	0.000000
YCR018C_mRNA	YOR172W_mRNA	0.395053						0.000000	2.000000	0.000000
YPL098C_mRNA	YNL239W_mRNA	0.395053						0.000000	2.000000	0.000000
YML126C_mRNA	YDR213W_mRNA	0.395051						0.000000	2.000000	0.000000
YBR163W_mRNA	YLR113W_mRNA	0.395049						0.000000	2.000000	0.000000
YOR204W_mRNA	YJL124C_mRNA	0.395049						0.000000	2.000000	0.000000
YPL089C_mRNA	YDR207C_mRNA	0.395048						0.000000	2.000000	0.000000
YOR044W_mRNA	YDR520C_mRNA	0.395046						0.000000	2.000000	0.000000
YMR168C_mRNA	YDR034C_mRNA	0.395044						0.000000	2.000000	0.000000
YIR002C_mRNA	YOR172W_mRNA	0.395044						0.000000	2.000000	0.000000
YDR425W_mRNA	YDR176W_mRNA	0.395043						0.000000	2.000000	0.000000
YDR041W_mRNA	YML051W_mRNA	0.395043						0.000000	-2.000000	0.000000
YOR348C_mRNA	YMR035W_mRNA	0.395040						0.000000	2.000000	0.000000
YGL017W_mRNA	YOR358W_mRNA	0.395038						0.000000	2.000000	0.000000
YCR067C_mRNA	YJL110C_mRNA	0.395037						0.000000	2.000000	0.000000
YDL067C_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.395035						0.000000	2.000000	0.000000
YER116C_mRNA	YML076C_mRNA	0.395033						0.000000	2.000000	0.000000
YNL143C_mRNA,YAL003W_mRNA	YFL021W_mRNA	0.395032						0.000000	2.000000	0.000000
YPR155C_mRNA	YJR060W_mRNA	0.395031						0.000000	2.000000	0.000000
YDR363W-A_mRNA	YMR037C_mRNA	0.395031						0.500000	2.000000	0.000000
YNL289W_mRNA	YIL119C_mRNA	0.395029						0.000000	2.000000	0.000000
YNL143C_mRNA,YMR195W_mRNA	YLR266C_mRNA	0.395028						0.000000	2.000000	0.000000
YKL044W_mRNA	YPL254W_mRNA	0.395023						0.000000	2.000000	0.000000
YGR023W_mRNA	YDR277C_mRNA	0.395022						0.000000	2.000000	0.000000
YMR194W_mRNA	YHR006W_mRNA	0.395021	0.000000	0.256716	0.132921	0.176117	0.175153	0.000000	2.000000	0.000000
YJR014W_mRNA	YDL106C_mRNA	0.395021						0.000000	2.000000	0.000000
YHR199C-A_mRNA	YOR290C_mRNA	0.395020						0.000000	2.000000	0.000000
YKL044W_mRNA	YJL103C_mRNA	0.395017						0.000000	2.000000	0.000000
YMR242C_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.395017						0.000000	2.000000	0.000000
YNL143C_mRNA,YOR332W_mRNA	YKR064W_mRNA	0.395017						0.000000	2.000000	0.000000
YBR072W_mRNA	YMR037C_mRNA	0.395016						0.125000	2.000000	0.000000
YNL143C_mRNA,YPL111W_mRNA	YIL119C_mRNA	0.395015						0.000000	2.000000	0.000000
YPL215W_mRNA	YMR037C_mRNA	0.395012						0.333333	2.000000	0.000000
YPR138C_mRNA	YPL230W_mRNA	0.395011						0.000000	2.000000	0.000000
YKR040C_mRNA,YDR154C_mRNA,YDR155C_mRNA	YPL049C_mRNA	0.395010						0.000000	2.000000	0.000000
YGL002W_mRNA	YLR256W_mRNA	0.395010						0.000000	2.000000	0.000000
YNL053W_mRNA	YBL005W_mRNA	0.395010						0.000000	2.000000	0.000000
YMR052W_mRNA,YMR052C-A_mRNA	YDR176W_mRNA	0.395009						0.000000	2.000000	0.000000
YPL275W	YDR392W_mRNA	0.395009						0.000000	2.000000	0.000000
YAL047C_mRNA	YOR172W_mRNA	0.395008						0.000000	2.000000	0.000000
YGR260W_mRNA	YER045C_mRNA	0.395007						0.000000	2.000000	0.000000
YKL096C-B_mRNA,YKL096W-A_mRNA	YER068W_mRNA	0.395003						0.000000	2.000000	0.000000
YGR110W_mRNA	YJL110C_mRNA	0.395003	0.000000	0.255952	0.132921	0.175825	0.174975	0.000000	2.000000	0.000000
YAL010C_mRNA	YML076C_mRNA	0.395002						0.000000	2.000000	0.000000
YHL001W_mRNA	YEL009C_mRNA	0.395001						0.333333	2.000000	0.000000
YBR180W_mRNA	YDR520C_mRNA	0.395001						0.000000	2.000000	0.000000
YIL006W_mRNA	YDR176W_mRNA	0.394994						0.000000	2.000000	0.000000
YML029W_mRNA	YDR520C_mRNA	0.394994						0.000000	2.000000	0.000000
YKL124W_mRNA	YER088C_mRNA	0.394993						0.000000	2.000000	0.000000
YGR142W_mRNA	YGL071W_mRNA	0.394993						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR258C_mRNA	YDR277C_mRNA	0.394993						0.000000	2.000000	0.000000
YLR099W-A_mRNA	YJL124C_mRNA	0.394992						0.000000	2.000000	0.000000
YPL144W_mRNA	YMR016C_mRNA	0.394990						0.000000	2.000000	0.000000
YCL058C_mRNA	YHL009C_mRNA	0.394987						0.000000	2.000000	0.000000
YOR311C_mRNA	YJL110C_mRNA	0.394985						0.000000	2.000000	0.000000
YIL101C_mRNA	YLR183C_mRNA	0.394984						0.000000	2.000000	0.000000
YPR192W_mRNA	YLR183C_mRNA	0.394984						0.000000	2.000000	0.000000
YLR035C_mRNA	YLR266C_mRNA	0.394983						0.000000	2.000000	0.000000
YOL164W_mRNA	YJL124C_mRNA	0.394983						0.000000	2.000000	0.000000
