target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL051W	YDR253C	0.197223						0.000000	1.000000	0.000000
YPL107W	YIR018W	0.197223						0.000000	1.000000	0.000000
YNR014W	YBL066C	0.197223						0.000000	1.000000	0.000000
YHR083W	YIR033W	0.197223						0.000000	1.000000	0.000000
YGR029W	YGL166W	0.197222						0.000000	1.000000	0.000000
YAL048C	YJR127C	0.197222						0.000000	1.000000	0.000000
YER009W	YIR033W	0.197222						0.000000	1.000000	0.000000
YOL123W	YDL233W	0.197222						0.000000	1.000000	0.000000
YIL154C	YLR013W	0.197222						0.000000	-1.000000	0.000000
YMR108W	YMR164C	0.197222						0.000000	1.000000	0.000000
YJL219W	YPL254W	0.197222						0.000000	1.000000	0.000000
YBR032W	YBR081C	0.197222						0.000000	1.000000	0.000000
YML083C	YPL254W	0.197222						0.000000	1.000000	0.000000
YIR017C	YML081W	0.197221						0.000000	1.000000	0.000000
YGL184C	YBR033W	0.197221						0.000000	1.000000	0.000000
YNL175C	YPR009W	0.197221						0.000000	1.000000	0.000000
YGR191W	YOR066W	0.197221						0.000000	1.000000	0.000000
YKR063C	YDR501W	0.197221						0.000000	1.000000	0.000000
YBR170C	YNL097C	0.197221						0.000000	1.000000	0.000000
YBR146W	YER161C	0.197221						0.000000	1.000000	0.000000
YOR332W	YOL089C	0.197221						0.000000	-1.000000	0.000000
YGR278W	YOR290C	0.197221						0.000000	1.000000	0.000000
YPL096C.A	YML051W	0.197221						0.000000	-1.000000	0.000000
YLR345W	YDR207C	0.197221						0.000000	1.000000	0.000000
YDR184C	YDR034C	0.197220						0.000000	1.000000	0.000000
YLL057C	YIL130W	0.197220						0.000000	1.000000	0.000000
YKR056W	YMR043W	0.197220						0.000000	1.000000	0.000000
YNL092W	YGL166W	0.197220						0.000000	1.000000	0.000000
YER018C	YJL056C	0.197220						0.000000	-1.000000	0.000000
YPL201C	YHR056C	0.197220						0.000000	1.000000	0.000000
YNL183C	YCR018C	0.197219						0.000000	1.000000	0.000000
YJL031C	YOL067C	0.197219						0.000000	-1.000000	0.000000
YHR060W	YGL162W	0.197219						0.000000	1.000000	0.000000
YFL023W	YJR060W	0.197219						1.000000	1.000000	0.000000
YLR319C	YCR018C	0.197219						0.000000	1.000000	0.000000
YHR191C	YDR009W	0.197218						0.000000	1.000000	0.000000
YKR056W	YPR009W	0.197218						0.000000	1.000000	0.000000
YMR200W	YLR183C	0.197218						0.000000	1.000000	0.000000
YLR226W	YBR239C	0.197218						0.000000	1.000000	0.000000
YHR004C	YML076C	0.197218						0.000000	1.000000	0.000000
YNL003C	YNL229C	0.197218						0.000000	1.000000	0.000000
YHR119W	YER161C	0.197218						0.000000	1.000000	0.000000
YBR271W	YOR290C	0.197218						0.000000	1.000000	0.000000
YDR194C	YER184C	0.197218						0.000000	-1.000000	0.000000
YHR142W	YNL229C	0.197217						0.000000	1.000000	0.000000
YOR047C	YHL009C	0.197217						0.000000	1.000000	0.000000
YOL072W	YCR018C	0.197217						0.000000	1.000000	0.000000
YBR213W	YMR172W	0.197217						0.000000	-1.000000	0.000000
YJL123C	YKR064W	0.197217						0.000000	1.000000	0.000000
YPL213W	YNL239W	0.197217						0.000000	1.000000	0.000000
YDR320C.A	YJL103C	0.197216						0.000000	1.000000	0.000000
YER051W	YLR278C	0.197216						0.000000	1.000000	0.000000
YEL047C	YBR033W	0.197216						0.000000	1.000000	0.000000
YDR186C	YPR022C	0.197216						0.000000	1.000000	0.000000
YGR146C.A	YPR196W	0.197216						0.000000	1.000000	0.000000
YJL026W	YJR127C	0.197216						0.000000	1.000000	0.000000
YPL134C	YGL096W	0.197215						0.000000	1.000000	0.000000
YHR039C	YPL049C	0.197215						0.000000	1.000000	0.000000
YNL212W	YDR176W	0.197215						0.000000	1.000000	0.000000
YMR105C	YML051W	0.197215						0.000000	-1.000000	0.000000
YIL126W	YLR183C	0.197215						0.000000	1.000000	0.000000
YJL008C	YBR033W	0.197215						0.000000	1.000000	0.000000
YER052C	YLR183C	0.197215						0.000000	1.000000	0.000000
YNL331C	YDL233W	0.197214						0.000000	1.000000	0.000000
YIL157C	YOR229W	0.197214						0.000000	1.000000	0.000000
YGL105W	YML027W	0.197214						0.000000	-1.000000	0.000000
YBR239C	YML081W	0.197214						0.000000	1.000000	0.000000
YNL181W	YJL124C	0.197214						0.000000	1.000000	0.000000
YBR135W	YLR055C	0.197214						0.000000	1.000000	0.000000
YHR154W	YDL056W	0.197214						0.000000	1.000000	0.000000
YPL210C	YJL110C	0.197214						0.000000	-1.000000	0.000000
YLR222C	YML007W	0.197214						1.000000	1.000000	0.000000
YDR291W	YLR182W	0.197213						0.000000	1.000000	0.000000
YGR294W	YBR239C	0.197213						0.000000	1.000000	0.000000
YKL213C	YJL124C	0.197213						0.000000	1.000000	0.000000
YOR100C	YMR016C	0.197213						1.000000	-1.000000	0.000000
YGL150C	YBR066C	0.197212						0.000000	1.000000	0.000000
YPL110C	YPR009W	0.197212						0.000000	1.000000	0.000000
YGR060W	YLR256W	0.197212	0.000000	0.125234	0.195051	0.141237	0.152533	0.000000	1.000000	0.000000
YLR459W	YJL210W	0.197211						0.000000	1.000000	0.000000
YBR276C	YPL139C	0.197211						0.000000	1.000000	0.000000
YBR171W	YJL210W	0.197211						0.000000	1.000000	0.000000
YDL158C	YPR009W	0.197210						0.000000	1.000000	0.000000
YDL071C	YOR290C	0.197210						0.000000	1.000000	0.000000
YNR075W	YPR015C	0.197210						0.000000	1.000000	0.000000
YDR029W	YDR176W	0.197210						0.000000	1.000000	0.000000
YFR018C	YJR127C	0.197209						0.000000	1.000000	0.000000
YOL138C	YOR113W	0.197209						0.000000	1.000000	0.000000
YJL077W.A	YER130C	0.197209						0.000000	1.000000	0.000000
YJL002C	YGR044C	0.197209						0.000000	-1.000000	0.000000
YDR056C	YIR023W	0.197208						0.000000	1.000000	0.000000
YBR046C	YBR112C	0.197208						0.000000	1.000000	0.000000
YHR089C	YGL035C	0.197208						0.000000	1.000000	0.000000
YGL167C	YLR183C	0.197208						0.000000	1.000000	0.000000
YOR303W	YHR056C	0.197208						0.000000	1.000000	0.000000
YFR005C	YER184C	0.197208						0.000000	-1.000000	0.000000
YOR139C	YGL162W	0.197208						0.000000	1.000000	0.000000
YHR072W.A	YBL054W	0.197208						0.000000	1.000000	0.000000
YBR020W	YDL048C	0.197208						0.000000	1.000000	0.000000
YJR098C	YOR229W	0.197207						0.000000	1.000000	0.000000
YLR020C	YML051W	0.197207						0.000000	-1.000000	0.000000
YHR039C.A	YPL139C	0.197207						0.000000	1.000000	0.000000
YDR212W	YPL128C	0.197207						0.000000	1.000000	0.000000
YDR379W	YER068W	0.197207						0.000000	1.000000	0.000000
YBL048W	YBL066C	0.197207						0.000000	1.000000	0.000000
YDR213W	YML076C	0.197207						0.000000	1.000000	0.000000
YKL006C.A	YIL036W	0.197207						0.000000	1.000000	0.000000
YBL045C	YDL048C	0.197207						0.000000	1.000000	0.000000
YDR235W	YML051W	0.197207						0.000000	-1.000000	0.000000
YOR019W	YER040W	0.197206						0.000000	-1.000000	0.000000
YHR215W	YNL229C	0.197206						0.000000	1.000000	0.000000
YHL006W.A	YJL056C	0.197206						0.000000	-1.000000	0.000000
snR33	YPL128C	0.197206						0.000000	1.000000	0.000000
YGR270W	YIL130W	0.197205						0.000000	1.000000	0.000000
YLR037C	YOR229W	0.197205						0.000000	1.000000	0.000000
YHR194W	YBR150C	0.197205						0.000000	1.000000	0.000000
YLR183C	YDR477W	0.197205						0.000000	1.000000	0.000000
YDR511W	YGL166W	0.197205						0.000000	1.000000	0.000000
YPL233W	YPR015C	0.197205						0.000000	1.000000	0.000000
YPL233W	YJL124C	0.197205						0.000000	1.000000	0.000000
YNL083W	YGR067C	0.197205						0.000000	1.000000	0.000000
YDR174W	YDL233W	0.197205						0.000000	1.000000	0.000000
YOR103C	YKR077W	0.197205						0.000000	1.000000	0.000000
YKL130C	YPL049C	0.197205						0.000000	1.000000	0.000000
YOR110W	YLR182W	0.197205						0.000000	1.000000	0.000000
YKL002W	YHR056C	0.197204						0.000000	1.000000	0.000000
YJR154W	YML081W	0.197204						0.000000	1.000000	0.000000
YFR020W	YMR023C	0.197204						0.000000	1.000000	0.000000
YHR032W.A	YGL166W	0.197204						0.000000	1.000000	0.000000
YGR205W	YDR169C	0.197204						0.000000	1.000000	0.000000
YIL031W	YDR477W	0.197203						0.000000	1.000000	0.000000
YFR020W	YDR096W	0.197203						0.000000	1.000000	0.000000
YGR198W	YBR081C	0.197203						0.000000	1.000000	0.000000
YMR299C	YER161C	0.197203						0.000000	1.000000	0.000000
YOR300W	YMR070W	0.197203						0.000000	1.000000	0.000000
YMR274C	YDR096W	0.197203						0.000000	1.000000	0.000000
YHR001W.A	YJR127C	0.197203						0.000000	1.000000	0.000000
YER046W	YBR150C	0.197202						0.000000	1.000000	0.000000
YDR429C	YIL119C	0.197202						0.000000	1.000000	0.000000
YKL156W	YJL124C	0.197202						0.000000	1.000000	0.000000
YKR008W	YBR150C	0.197202						0.000000	1.000000	0.000000
YOR113W	YBR150C	0.197202						0.000000	1.000000	0.000000
YOL038W	YNL239W	0.197202						0.000000	1.000000	0.000000
YLR381W	YDR477W	0.197202						0.000000	1.000000	0.000000
YDR073W	YFR034C	0.197202						0.000000	-1.000000	0.000000
YLR084C	YDL233W	0.197202						0.000000	1.000000	0.000000
YDL130W.A	YDR392W	0.197201						0.000000	1.000000	0.000000
YFR031C	YLR055C	0.197201						0.000000	1.000000	0.000000
YBR116C	YDR423C	0.197201						0.000000	1.000000	0.000000
YIR017W.A	YDR392W	0.197201						0.000000	1.000000	0.000000
YLR132C	YBR112C	0.197201						0.000000	1.000000	0.000000
YOL103W	YPL139C	0.197201						0.000000	1.000000	0.000000
YDL134C	YER184C	0.197201						0.000000	-1.000000	0.000000
YMR185W	YDR277C	0.197201						0.000000	1.000000	0.000000
YGR184C	YOR066W	0.197201						0.000000	1.000000	0.000000
YJL166W	YGL166W	0.197200						0.000000	1.000000	0.000000
YER026C	YHR084W	0.197200						0.000000	1.000000	0.000000
YDR539W	YOR372C	0.197200						0.000000	1.000000	0.000000
YPL094C	YDR501W	0.197200						0.000000	1.000000	0.000000
YLL049W	YDL233W	0.197200						0.000000	1.000000	0.000000
YGR270W	YMR164C	0.197200						0.000000	1.000000	0.000000
YKR001C	YDR501W	0.197199						0.000000	1.000000	0.000000
YKL141W	YER068W	0.197199						0.000000	1.000000	0.000000
YMR288W	YBR239C	0.197199						0.000000	1.000000	0.000000
YGR117C	YLR113W	0.197199						0.000000	1.000000	0.000000
YLR078C	YDR501W	0.197199						0.000000	1.000000	0.000000
YHR187W	YOR290C	0.197199						0.000000	1.000000	0.000000
YLR319C	YBR081C	0.197199						0.000000	1.000000	0.000000
YGR061C	YPL038W	0.197199						0.000000	1.000000	0.000000
YBL005W.B	YLR182W	0.197198						0.000000	1.000000	0.000000
YLL035W	YJR147W	0.197198						0.000000	1.000000	0.000000
YMR277W	YJR127C	0.197198						0.000000	1.000000	0.000000
YOR326W	YBR081C	0.197198						0.000000	1.000000	0.000000
YKL194C	YER161C	0.197198						0.000000	1.000000	0.000000
YNR021W	YHL009C	0.197198						0.000000	1.000000	0.000000
YBR234C	YDL048C	0.197198						0.000000	1.000000	0.000000
YNL096C	YLR403W	0.197198						1.000000	1.000000	0.000000
YHR216W	YKL222C	0.197197						0.000000	1.000000	0.000000
YML118W	YJR127C	0.197197						0.000000	1.000000	0.000000
YLR310C	YEL007W	0.197197						0.000000	1.000000	0.000000
YDR195W	YFL031W	0.197197						0.000000	1.000000	0.000000
YER162C	YNL229C	0.197197						0.000000	1.000000	0.000000
YDL110C	YDR176W	0.197196						0.000000	1.000000	0.000000
YNL241C	YDR123C	0.197196						1.000000	1.000000	0.000000
YCR105W	YKL222C	0.197196						0.000000	1.000000	0.000000
YHR089C	YPL128C	0.197196						0.000000	1.000000	0.000000
YGL201C	YOR172W	0.197196						0.000000	1.000000	0.000000
YLR343W	YDR501W	0.197196						0.000000	1.000000	0.000000
YDR168W	YKL043W	0.197196						0.000000	1.000000	0.000000
YKL138C	YDR176W	0.197196						0.000000	1.000000	0.000000
YOR109W	YEL009C	0.197196						1.000000	1.000000	0.000000
YBR272C	YPR022C	0.197195						0.000000	1.000000	0.000000
YMR231W	YDL233W	0.197195						0.000000	1.000000	0.000000
YPR189W	YJL124C	0.197195						0.000000	1.000000	0.000000
YMR049C	YBR081C	0.197195						0.000000	1.000000	0.000000
YBR058C.A	YOR172W	0.197195						0.000000	1.000000	0.000000
YDR178W	YPL089C	0.197195						0.000000	1.000000	0.000000
YLR255C	YPL254W	0.197195						0.000000	1.000000	0.000000
YNL073W	YJL103C	0.197195						0.000000	1.000000	0.000000
YPL053C	YML081W	0.197194						0.000000	1.000000	0.000000
YLR002C	YCR018C	0.197194						0.000000	1.000000	0.000000
YOR286W	YER169W	0.197194						0.000000	1.000000	0.000000
YNL140C	YMR023C	0.197194						0.000000	1.000000	0.000000
YBR276C	YHR006W	0.197194						0.000000	1.000000	0.000000
YDR030C	YPR009W	0.197194						0.000000	1.000000	0.000000
YBR162W.A	YBL066C	0.197194						0.000000	1.000000	0.000000
YGL008C	YAL051W	0.197194						0.000000	-1.000000	0.000000
YOR187W	YDR392W	0.197194						0.000000	1.000000	0.000000
YPL186C	FLO8	0.197193						0.000000	-1.000000	0.000000
YBL091C.A	YJL056C	0.197193						0.000000	1.000000	0.000000
YDR350C	YMR023C	0.197193						0.000000	1.000000	0.000000
YPR094W	YNL097C	0.197193						0.000000	1.000000	0.000000
YGR240C	YDL048C	0.197193						0.000000	1.000000	0.000000
YOR320C	YJR147W	0.197193						0.000000	1.000000	0.000000
YBR141C	YML027W	0.197193						0.000000	-1.000000	0.000000
YHR149C	YER161C	0.197192						0.000000	1.000000	0.000000
YAL037C.B	YLR055C	0.197192						0.000000	1.000000	0.000000
YBR188C	YMR035W	0.197192						0.000000	1.000000	0.000000
YLR265C	YBL054W	0.197192						0.000000	1.000000	0.000000
YLR376C	YDL056W	0.197192						0.000000	1.000000	0.000000
YDR370C	YHR084W	0.197192						0.000000	1.000000	0.000000
YIL029C	YDR207C	0.197191						0.000000	1.000000	0.000000
YOR308C	YKL222C	0.197191						0.000000	1.000000	0.000000
YIL047C.A	YDR009W	0.197191						0.000000	1.000000	0.000000
YPR030W	FLO8	0.197191						0.000000	-1.000000	0.000000
snR82	YPR196W	0.197191						0.000000	1.000000	0.000000
YOL010W	YPL254W	0.197191						0.000000	1.000000	0.000000
YER173W	YDR176W	0.197190						0.000000	1.000000	0.000000
YML127W	YOR290C	0.197190						0.000000	1.000000	0.000000
YBR044C	YPL139C	0.197190						0.000000	1.000000	0.000000
YDR117C	YIR033W	0.197190						0.000000	1.000000	0.000000
YDL169C	YNL103W	0.197190						0.000000	-1.000000	0.000000
YLR017W	YOR229W	0.197190						0.000000	1.000000	0.000000
YPL089C	YNL167C	0.197190						0.000000	1.000000	0.000000
YCR098C	YPR015C	0.197190						0.000000	1.000000	0.000000
YAL040C	YML027W	0.197190	0.000000	0.125117	0.195051	0.141156	0.152446	0.000000	-1.000000	0.000000
YPL089C	YLR113W	0.197189						0.000000	1.000000	0.000000
YBR250W	YOR290C	0.197189						0.000000	1.000000	0.000000
YNL323W	YOR229W	0.197189						0.000000	1.000000	0.000000
YIL156W.B	YIL036W	0.197189						0.000000	1.000000	0.000000
YPR147C	YDR169C	0.197189						0.000000	1.000000	0.000000
YLR055C	YIL036W	0.197189						0.000000	1.000000	0.000000
YBR034C	YLR113W	0.197189						0.000000	1.000000	0.000000
YGL080W	YDR096W	0.197188						0.000000	1.000000	0.000000
YPL199C	YBR033W	0.197188						0.000000	1.000000	0.000000
YDR160W	YHR056C	0.197188						0.000000	1.000000	0.000000
YMR080C	YMR023C	0.197188						0.000000	1.000000	0.000000
YEL058W	YNL239W	0.197188						0.000000	1.000000	0.000000
YPL222W	YDR096W	0.197188						0.000000	1.000000	0.000000
YIR018W	YCL058C	0.197188						0.000000	1.000000	0.000000
YPL052W	YBR066C	0.197187						0.000000	1.000000	0.000000
YBL071C	YHR056C	0.197187						0.000000	1.000000	0.000000
YAR027W	YOR230W	0.197187						0.000000	1.000000	0.000000
YNL075W	YCR065W	0.197187						0.000000	1.000000	0.000000
YCR014C	YIL119C	0.197187						0.000000	1.000000	0.000000
YHL020C	YBR081C	0.197187						0.000000	1.000000	0.000000
YJR148W	YML076C	0.197187						0.000000	1.000000	0.000000
YNL224C	YBR066C	0.197187						0.000000	1.000000	0.000000
YPL228W	YDR477W	0.197187						0.000000	1.000000	0.000000
YPR152C	YNL167C	0.197187						0.000000	1.000000	0.000000
YGR222W	YML076C	0.197187						0.000000	1.000000	0.000000
YDR339C	YLR278C	0.197186						0.000000	1.000000	0.000000
YDR148C	YOR172W	0.197186						0.000000	1.000000	0.000000
YKR035W.A	YDR034C	0.197186						0.000000	1.000000	0.000000
YLR336C	YNL229C	0.197186						0.000000	1.000000	0.000000
YIL020C	YER130C	0.197186						0.000000	1.000000	0.000000
YBL088C	YNL097C	0.197186						0.000000	1.000000	0.000000
X21S_rRNA	YBR081C	0.197186						0.000000	1.000000	0.000000
YMR126C	YPL139C	0.197186						0.000000	1.000000	0.000000
YER122C	YPL049C	0.197186						0.000000	1.000000	0.000000
YDR425W	YGR067C	0.197185						0.000000	1.000000	0.000000
YML052W	YML081W	0.197185						0.000000	1.000000	0.000000
YGR132C	YDR034C	0.197185						0.000000	1.000000	0.000000
YOR187W	YDR169C	0.197185						0.000000	1.000000	0.000000
YLL029W	YLR182W	0.197185						0.000000	1.000000	0.000000
YBL086C	YJR060W	0.197185						1.000000	1.000000	0.000000
YDL190C	YBR066C	0.197185						0.000000	1.000000	0.000000
YBL009W	YBR033W	0.197185						0.000000	1.000000	0.000000
YHR058C	YGL166W	0.197184						0.000000	1.000000	0.000000
YKR056W	YLR182W	0.197184						0.000000	1.000000	0.000000
YFR018C	YPR196W	0.197184						0.000000	1.000000	0.000000
YOR338W	YBR081C	0.197184						0.000000	1.000000	0.000000
YML094W	YPR065W	0.197184						0.000000	1.000000	0.000000
YOR078W	YKL112W	0.197184						1.000000	1.000000	0.000000
YPR047W	YPL254W	0.197184						0.000000	1.000000	0.000000
YDR365C	YMR164C	0.197184						0.000000	1.000000	0.000000
YDL091C	YMR070W	0.197184						0.000000	1.000000	0.000000
YDL135C	YER130C	0.197184						0.000000	1.000000	0.000000
YDR119W.A	YML007W	0.197184						0.000000	1.000000	0.000000
YLR316C	YOR113W	0.197184						0.000000	1.000000	0.000000
YOR194C	YGL166W	0.197183						0.000000	1.000000	0.000000
YOR228C	YDR207C	0.197183						0.000000	1.000000	0.000000
YJL045W	YPL049C	0.197183						0.000000	1.000000	0.000000
YDR247W	YER068W	0.197183						0.000000	1.000000	0.000000
YNR004W	YCR018C	0.197183						0.000000	1.000000	0.000000
YOR078W	YML076C	0.197183						0.000000	1.000000	0.000000
YLR433C	YKL185W	0.197183						0.000000	1.000000	0.000000
YCL008C	YDR207C	0.197183						0.000000	1.000000	0.000000
YKL146W	YBR150C	0.197183						0.000000	1.000000	0.000000
YOL053W	YPL133C	0.197183						0.000000	-1.000000	0.000000
YNL231C	YHR056C	0.197183						0.000000	1.000000	0.000000
YOR196C	YJR147W	0.197182						0.000000	1.000000	0.000000
YER040W	YIL119C	0.197182						0.000000	1.000000	0.000000
YPL225W	YDL048C	0.197182						0.000000	1.000000	0.000000
YPR042C	YMR035W	0.197182						0.000000	1.000000	0.000000
YGR161W.C	YOR372C	0.197182						0.000000	1.000000	0.000000
YJL099W	YJL127C	0.197181						0.000000	1.000000	0.000000
YHR134W	YPR196W	0.197181						0.000000	1.000000	0.000000
YHL028W	YPR009W	0.197181						0.000000	1.000000	0.000000
YJR010C.A	YOL028C	0.197181						0.000000	1.000000	0.000000
YML108W	YBL066C	0.197181						0.000000	1.000000	0.000000
YNL075W	YLR113W	0.197180						0.000000	1.000000	0.000000
YKL188C	YML051W	0.197180						0.000000	-1.000000	0.000000
YNL027W	YIL101C	0.197180						0.000000	1.000000	0.000000
YDR098C	YLR013W	0.197180						0.000000	-1.000000	0.000000
YOL139C	YHR006W	0.197180						0.000000	-1.000000	0.000000
YJL147C	YNL239W	0.197180						0.000000	1.000000	0.000000
YLL001W	YIL101C	0.197179						0.000000	1.000000	0.000000
YKR016W	YBL103C	0.197179						0.000000	1.000000	0.000000
YLR073C	YIR017C	0.197179						0.000000	1.000000	0.000000
YJL088W	YPL254W	0.197179						0.000000	1.000000	0.000000
YER012W	YPL254W	0.197179						0.000000	1.000000	0.000000
YBR034C	YDR477W	0.197179						0.000000	1.000000	0.000000
YGR095C	YJL210W	0.197179						0.000000	1.000000	0.000000
YJR003C	YPR015C	0.197179						0.000000	1.000000	0.000000
YGL002W	YER130C	0.197178						0.000000	1.000000	0.000000
YNL268W	YER161C	0.197178						0.000000	1.000000	0.000000
YKL075C	YPL139C	0.197178						0.000000	1.000000	0.000000
YCR079W	YCL055W	0.197178						0.000000	1.000000	0.000000
YKL134C	YDL048C	0.197178						0.000000	1.000000	0.000000
YKL062W	YKR077W	0.197178						0.000000	1.000000	0.000000
YLR378C	YLR278C	0.197178						0.000000	1.000000	0.000000
YOR341W	YEL007W	0.197178						0.000000	1.000000	0.000000
YHR031C	YMR070W	0.197178						0.000000	1.000000	0.000000
YLR352W	YMR035W	0.197178						0.000000	1.000000	0.000000
YPR182W	YHR206W	0.197177						0.000000	1.000000	0.000000
YMR069W	YML081W	0.197177						0.000000	1.000000	0.000000
YDR381W	YCR018C	0.197177						0.000000	1.000000	0.000000
YDL053C	YDL233W	0.197177						0.000000	1.000000	0.000000
YNR045W	YCL058C	0.197176						0.000000	1.000000	0.000000
YIR012W	YDL106C	0.197176						0.000000	1.000000	0.000000
YJR099W	YNL097C	0.197176						0.000000	1.000000	0.000000
YHR133C	YER088C	0.197176						0.000000	1.000000	0.000000
YNL291C	YJR147W	0.197176						0.000000	1.000000	0.000000
YPR183W	YLR183C	0.197176						0.000000	1.000000	0.000000
YLR094C	YER088C	0.197176						0.000000	1.000000	0.000000
YIL048W	YJL127C	0.197176						0.000000	1.000000	0.000000
YAL044W.A	YLR183C	0.197176						0.000000	1.000000	0.000000
YOR188W	YPR196W	0.197176						0.000000	1.000000	0.000000
YIL036W	YER068W	0.197176						0.000000	1.000000	0.000000
YER032W	YEL007W	0.197175						0.000000	1.000000	0.000000
YGR210C	YDR213W	0.197175						0.000000	-1.000000	0.000000
