target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR010W	YLR266C	0.398345						0.000000	2.000000	0.000000
YMR314W	YER169W	0.398344						0.000000	2.000000	0.000000
YNL138W	YOL089C	0.398336						0.000000	-2.000000	0.000000
YLR027C	YKL038W	0.398326	0.000000	0.209549	0.115836	0.146987	0.149197	0.000000	2.000000	0.000000
YLR441C	YCR084C	0.398323						1.000000	2.000000	0.000000
YGL100W	YDR213W	0.398317						0.000000	2.000000	0.000000
YER035W	YIL101C	0.398312	0.000000	0.208995	0.115836	0.146766	0.149057	0.000000	2.000000	0.000000
YEL059C.A	YER169W	0.398295						0.000000	2.000000	0.000000
YCR028C.A	YLR256W	0.398292						0.000000	2.000000	0.000000
YPR016C	YLR113W	0.398289						0.000000	2.000000	0.000000
YOR102W	YGL162W	0.398289						0.000000	2.000000	0.000000
YLR417W	YLR183C	0.398289						0.000000	2.000000	0.000000
YMR173W.A	YER169W	0.398285						0.000000	2.000000	0.000000
YLR370C	YML051W	0.398282						0.000000	-2.000000	0.000000
YLL009C	YEL009C	0.398281						1.000000	2.000000	0.000000
YDR204W	FLO8	0.398280						0.000000	2.000000	0.000000
YMR095C	YGL162W	0.398278						0.000000	2.000000	0.000000
YPR059C	YDR096W	0.398274						0.000000	2.000000	0.000000
YMR142C	YCR084C	0.398273						1.000000	2.000000	0.000000
YMR086C.A	YDL048C	0.398271						0.000000	2.000000	0.000000
YOL126C	YAL051W	0.398265						1.000000	2.000000	0.000000
YCL019W	YDL233W	0.398265						0.000000	2.000000	0.000000
YEL006W	YNL239W	0.398261						0.000000	2.000000	0.000000
YEL034W	YDR310C	0.398259						0.000000	-2.000000	0.000000
YER120W	YKL062W	0.398259	0.000000	0.208443	0.115836	0.146546	0.148916	0.000000	-2.000000	0.000000
YCR012W	YOR162C	0.398254						1.000000	2.000000	0.000000
YML079W	YHR084W	0.398251						0.000000	2.000000	0.000000
YER018C	YDL056W	0.398250						0.000000	2.000000	0.000000
YNL057W	YGL254W	0.398248						0.000000	2.000000	0.000000
YDR524C.B	YIR017C	0.398247						0.000000	2.000000	0.000000
YPR150W	YPR196W	0.398243						0.000000	2.000000	0.000000
YLR043C	YLR113W	0.398242						0.000000	2.000000	0.000000
YMR182W.A	YDR096W	0.398241						0.000000	2.000000	0.000000
YGR159C	YLR014C	0.398240						0.000000	2.000000	0.000000
YGR064W	YHR056C	0.398239						0.000000	2.000000	0.000000
YLR075W	YNL216W	0.398238	1.000000	0.210526	0.117302	0.148313	0.150659	0.000000	2.000000	0.000000
YNL301C	YLR403W	0.398238						1.000000	2.000000	0.000000
YBR180W	YBR112C	0.398233						0.000000	2.000000	0.000000
YPL267W	YKR077W	0.398232						0.000000	2.000000	0.000000
YJR018W	YDR501W	0.398231						0.000000	2.000000	0.000000
YML078W	YFL031W	0.398228						0.000000	2.000000	0.000000
YER142C	YIL101C	0.398225	0.000000	0.209974	0.117302	0.148092	0.150517	0.000000	2.000000	0.000000
YBR166C	YIR023W	0.398224						0.000000	-2.000000	0.000000
YBR107C	YGR067C	0.398220						0.000000	2.000000	0.000000
YJL178C	YJL210W	0.398218						0.000000	2.000000	0.000000
YML048W	YFL021W	0.398216						0.000000	2.000000	0.000000
YIL018W	YIL131C	0.398216	0.000000	0.209424	0.117302	0.147871	0.150376	0.000000	2.000000	0.000000
YOR032W.A	YBR033W	0.398213						0.000000	2.000000	0.000000
YLR234W	YPR196W	0.398210						0.000000	2.000000	0.000000
YGR207C	YDL106C	0.398207						0.000000	2.000000	0.000000
YOR113W	YCL058C	0.398205						0.000000	2.000000	0.000000
YBR106W	YDR216W	0.398200	0.000000	0.208877	0.117302	0.147652	0.150235	0.000000	-2.000000	0.000000
YDL129W	YJL127C	0.398199						0.000000	2.000000	0.000000
YLR180W	YAL051W	0.398198	0.000000	0.208333	0.117302	0.147434	0.150094	0.000000	-2.000000	0.000000
YCL058C	YOR113W	0.398195						0.000000	2.000000	0.000000
YHL030W.A	YJL103C	0.398191						0.000000	2.000000	0.000000
YAR009C	YGR067C	0.398191						0.000000	2.000000	0.000000
YCL046W	YJL103C	0.398191						0.000000	2.000000	0.000000
YOR101W	YBR083W	0.398190						0.000000	-2.000000	0.000000
YBR056W.A	YLR183C	0.398188						0.000000	2.000000	0.000000
YDL055C	YPR065W	0.398187						0.000000	2.000000	0.000000
YPR165W	YOR028C	0.398186						0.000000	2.000000	0.000000
YBR067C	YDR146C	0.398183						0.000000	2.000000	0.000000
YMR008C	YOR162C	0.398182						1.000000	2.000000	0.000000
YBL002W	YMR037C	0.398181						1.000000	2.000000	0.000000
YLR279W	YJR127C	0.398178						0.000000	2.000000	0.000000
YLR388W	YMR043W	0.398178	0.000000	0.207792	0.117302	0.147216	0.149953	0.000000	2.000000	0.000000
YHR039C.A	YJL210W	0.398155						0.000000	2.000000	0.000000
YFR025C	YEL009C	0.398149						1.000000	2.000000	0.000000
YEL009C	YOR028C	0.398146						0.000000	2.000000	0.000000
YGR121W.A	YBR112C	0.398145						0.000000	2.000000	0.000000
YLR216C	YER161C	0.398142						0.000000	2.000000	0.000000
YFL008W	YDL056W	0.398141						0.000000	2.000000	0.000000
YBL056W	YGL071W	0.398135						0.000000	2.000000	0.000000
YBR252W	YDR216W	0.398132						0.000000	-2.000000	0.000000
YGR294W	YDR009W	0.398131						0.000000	2.000000	0.000000
YOR384W	YLR278C	0.398130						0.000000	2.000000	0.000000
YOL120C	YOR162C	0.398128						0.000000	2.000000	0.000000
YLR377C	YDR501W	0.398125						0.000000	2.000000	0.000000
YER095W	YDR146C	0.398121						0.000000	2.000000	0.000000
YGR279C	YJR060W	0.398118						1.000000	2.000000	0.000000
YGL103W	YGL013C	0.398118						1.000000	2.000000	0.000000
YDL095W	YDL056W	0.398114						0.000000	2.000000	0.000000
YHR143W.A	YPL128C	0.398114						0.000000	2.000000	0.000000
YPR149W	YER111C	0.398108						1.000000	2.000000	0.000000
YER007C.A	YPL128C	0.398108						0.000000	2.000000	0.000000
YLR340W	YBR049C	0.398104						0.000000	2.000000	0.000000
YDR452W	YJL210W	0.398104						0.000000	2.000000	0.000000
YIL004C	YCR065W	0.398100						0.000000	2.000000	0.000000
YJR017C	YDL106C	0.398098						0.000000	2.000000	0.000000
YJR003C	YKR099W	0.398095						0.000000	2.000000	0.000000
YEL009C	YIR033W	0.398094						0.000000	2.000000	0.000000
YLR379W	YOR372C	0.398093						0.000000	2.000000	0.000000
YMR151W	YDR277C	0.398089						0.000000	2.000000	0.000000
YPL143W	YNL216W	0.398087						1.000000	2.000000	0.000000
YLR062C	YIL130W	0.398087						0.000000	2.000000	0.000000
YAL034W.A	YDL056W	0.398082						0.000000	2.000000	0.000000
YER180C.A	YOR372C	0.398079						0.000000	2.000000	0.000000
YGR108W	YCR065W	0.398078						0.000000	2.000000	0.000000
YPR197C	YDR176W	0.398077						0.000000	2.000000	0.000000
YKL152C	YDL020C	0.398074	0.000000	0.207254	0.117302	0.146999	0.149813	0.000000	2.000000	0.000000
YLR208W	YLR183C	0.398064						0.000000	2.000000	0.000000
YBL058W	YHR084W	0.398064						0.000000	2.000000	0.000000
YHR179W	YOR380W	0.398058						0.000000	-2.000000	0.000000
YLR346C	YNL027W	0.398056						0.000000	2.000000	0.000000
YER103W	YKL020C	0.398054						0.000000	2.000000	0.000000
YDL046W	YNL239W	0.398049						0.000000	2.000000	0.000000
YMR260C	YKR099W	0.398049						0.000000	2.000000	0.000000
YOL090W	YKL185W	0.398048						0.000000	2.000000	0.000000
YPR169W.A	YLR266C	0.398047						0.000000	2.000000	0.000000
YBR211C	YIL119C	0.398046						0.000000	2.000000	0.000000
YIR011C	YHL009C	0.398040						0.000000	2.000000	0.000000
YNL160W	YMR016C	0.398040						1.000000	2.000000	0.000000
YHR180W.A	YJL127C	0.398040						0.000000	2.000000	0.000000
YER095W	YPL230W	0.398037						0.000000	2.000000	0.000000
YOR102W	YDR096W	0.398036						0.000000	2.000000	0.000000
YIL160C	YER184C	0.398035						1.000000	2.000000	0.000000
YGL161C	YIL101C	0.398034						0.000000	2.000000	0.000000
YNL230C	YCR018C	0.398030						0.000000	2.000000	0.000000
YLL001W	YNL216W	0.398026						1.000000	2.000000	0.000000
YIL043C	YER161C	0.398025						0.000000	2.000000	0.000000
YDR088C	YDR277C	0.398022						0.000000	2.000000	0.000000
YGL240W	YGL254W	0.398022						0.000000	2.000000	0.000000
YLR122C	YDL233W	0.398014						0.000000	2.000000	0.000000
YEL071W	YGR249W	0.398013						0.000000	-2.000000	0.000000
YJL026W	YDR043C	0.398013	0.000000	0.206718	0.117302	0.146783	0.149673	0.000000	-2.000000	0.000000
YGL105W	YCR106W	0.398013						0.000000	-2.000000	0.000000
YDR462W	YDR146C	0.398008						0.000000	2.000000	0.000000
YMR079W	YOR380W	0.398007						0.000000	-2.000000	0.000000
YAL030W	FLO8	0.398004						0.000000	2.000000	0.000000
YPR170W.B	YDR421W	0.398000						0.000000	2.000000	0.000000
YDR510W	YMR016C	0.397998	0.000000	0.206186	0.117302	0.146568	0.149533	0.000000	-2.000000	0.000000
YDL134C	YNL239W	0.397998						0.000000	2.000000	0.000000
YER056C	YKL020C	0.397998						0.000000	-2.000000	0.000000
YHR009C	YDR123C	0.397996						0.000000	2.000000	0.000000
YDR014W.A	YDR009W	0.397996						0.000000	2.000000	0.000000
YKL103C	YPR065W	0.397995						0.000000	2.000000	0.000000
YLR144C	YJL127C	0.397990						0.000000	2.000000	0.000000
YIL107C	YKL062W	0.397985						1.000000	2.000000	0.000000
YGR285C	YLR113W	0.397982						0.000000	2.000000	0.000000
YHR005C.A	YMR070W	0.397981						0.000000	-2.000000	0.000000
YIL160C	YNL027W	0.397979						0.000000	2.000000	0.000000
YJL125C	YOR380W	0.397973						0.000000	-2.000000	0.000000
YNL157W	YFL031W	0.397969						0.000000	2.000000	0.000000
YFL021W	YKL038W	0.397961						0.000000	2.000000	0.000000
YDR385W	YOR344C	0.397959						0.000000	2.000000	0.000000
YML078W	YMR021C	0.397955						0.000000	-2.000000	0.000000
YJL079C	YFR034C	0.397955	0.000000	0.205656	0.117302	0.146353	0.149393	0.000000	2.000000	0.000000
YPL069C	YBR033W	0.397952						0.000000	2.000000	0.000000
YPR150W	YGR067C	0.397950						0.000000	2.000000	0.000000
YPR116W	YPR196W	0.397949						0.000000	2.000000	0.000000
YJL088W	YPL202C	0.397942	0.000000	0.205128	0.117302	0.146139	0.149254	0.000000	2.000000	0.000000
YER021W	YER161C	0.397937						0.000000	2.000000	0.000000
YPL246C	YKL015W	0.397937						0.000000	-2.000000	0.000000
YKL018C.A	YDR421W	0.397936						0.000000	2.000000	0.000000
YKL035W	YDR463W	0.397933	0.000000	0.204604	0.117302	0.145926	0.149115	0.000000	-2.000000	0.000000
YMR242C	YNL216W	0.397931	0.000000	0.204082	0.117302	0.145714	0.148976	0.000000	2.000000	0.000000
YFL045C	YIR017C	0.397918						0.000000	2.000000	0.000000
YJL121C	YMR016C	0.397916						0.000000	-2.000000	0.000000
YNL040W	YNL239W	0.397916						0.000000	2.000000	0.000000
YNL209W	YHR124W	0.397916						0.000000	2.000000	0.000000
YGL097W	YNL239W	0.397913						0.000000	2.000000	0.000000
YDL062W	YBR150C	0.397912						0.000000	2.000000	0.000000
YDR203W	YDL233W	0.397908						0.000000	2.000000	0.000000
YAR071W	YDL106C	0.397905						0.000000	2.000000	0.000000
YEL033W	YLR256W	0.397904						0.000000	2.000000	0.000000
YDL078C	YDR520C	0.397896						0.000000	2.000000	0.000000
YPR016C	YGL071W	0.397894						0.000000	2.000000	0.000000
snR49	YOR113W	0.397893						0.000000	2.000000	0.000000
YIL053W	YPL128C	0.397892						0.000000	2.000000	0.000000
YOR350C	YCR018C	0.397892						0.000000	2.000000	0.000000
YDR361C	YNL068C	0.397891						0.000000	2.000000	0.000000
YDR056C	YER088C	0.397890						0.000000	2.000000	0.000000
YHR035W	YPR022C	0.397887						0.000000	2.000000	0.000000
YLR190W	YDR213W	0.397881						0.000000	2.000000	0.000000
YER009W	YCR106W	0.397880						0.000000	-2.000000	0.000000
YGL168W	YDR176W	0.397878						0.000000	2.000000	0.000000
YDR426C	YDR176W	0.397878						0.000000	2.000000	0.000000
YML034C.A	YOR372C	0.397878						0.000000	2.000000	0.000000
YOR277C	YOR372C	0.397870						0.000000	2.000000	0.000000
YLR385C	YEL007W	0.397867						0.000000	2.000000	0.000000
YLR262C.A	YDR421W	0.397866						0.000000	2.000000	0.000000
YOL129W	YOR028C	0.397863						0.000000	2.000000	0.000000
YFR041C	YHL027W	0.397861						1.000000	2.000000	0.000000
YNL032W	YDR146C	0.397861						0.000000	2.000000	0.000000
YKR081C	YLR014C	0.397860						0.000000	2.000000	0.000000
YPL211W	YNL068C	0.397860						0.000000	2.000000	0.000000
YNL226W	YBR150C	0.397858						0.000000	2.000000	0.000000
YFR027W	YLR183C	0.397855						0.000000	2.000000	0.000000
YNL274C	YNL027W	0.397853						0.000000	2.000000	0.000000
YEL053W.A	YDR501W	0.397851						0.000000	2.000000	0.000000
YHR063C	YFL031W	0.397851						0.000000	2.000000	0.000000
YMR048W	YKL185W	0.397848						0.000000	2.000000	0.000000
YDR390C	YPL128C	0.397847						0.000000	2.000000	0.000000
YOR139C	YLR182W	0.397844						0.000000	2.000000	0.000000
YDR365W.B	YMR023C	0.397844						0.000000	2.000000	0.000000
YDR046C	YDR009W	0.397842						0.000000	2.000000	0.000000
YDR250C	YBR033W	0.397839						0.000000	2.000000	0.000000
YBR076W	YBR033W	0.397839						0.000000	2.000000	0.000000
YML099W.A	YBR033W	0.397839						0.000000	2.000000	0.000000
YKR065C	YJL210W	0.397836						0.000000	2.000000	0.000000
YHR018C	YDR392W	0.397833						0.000000	2.000000	0.000000
YCR086W	YIR017C	0.397829						0.000000	2.000000	0.000000
YIL155C	YNL027W	0.397829	0.000000	0.203562	0.117302	0.145503	0.148837	0.000000	2.000000	0.000000
YIR017W.A	YGL254W	0.397827						0.000000	2.000000	0.000000
YPR080W	YBR049C	0.397825						0.000000	2.000000	0.000000
YCR018C.A	YBR033W	0.397823						0.000000	2.000000	0.000000
YNL031C	YNL103W	0.397823						0.000000	2.000000	0.000000
YFR023W	YOR066W	0.397823						0.000000	2.000000	0.000000
YAL063C	YBL054W	0.397820						0.000000	2.000000	0.000000
YPR187W	YOR028C	0.397819						0.000000	2.000000	0.000000
YPR129W	YLR256W	0.397819						0.000000	2.000000	0.000000
YML035C	YMR037C	0.397818						1.000000	2.000000	0.000000
YEL020W.A	YDR146C	0.397814						0.000000	2.000000	0.000000
YLR049C	YLR183C	0.397814						0.000000	2.000000	0.000000
YJR016C	YDR034C	0.397813						0.000000	2.000000	0.000000
YNL194C	YBR033W	0.397812						0.000000	2.000000	0.000000
YLR252W	YPL230W	0.397808						0.000000	2.000000	0.000000
YML021C	YDL056W	0.397805						0.000000	2.000000	0.000000
YLR035C	YBR033W	0.397804						0.000000	2.000000	0.000000
YDL097C	YHL009C	0.397803						0.000000	2.000000	0.000000
YIR017W.A	YIL130W	0.397801						0.000000	2.000000	0.000000
YML056C	YNL068C	0.397797						0.000000	2.000000	0.000000
YNL178W	YKL112W	0.397794	0.000000	0.203046	0.117302	0.145292	0.148699	0.000000	2.000000	0.000000
YER007C.A	YMR021C	0.397792						0.000000	-2.000000	0.000000
YPR007C	YGL166W	0.397785						0.000000	2.000000	0.000000
YHL033C	YGL073W	0.397784	0.000000	0.202532	0.117302	0.145083	0.148561	0.000000	2.000000	0.000000
YGR122C.A	YCL055W	0.397783						0.000000	2.000000	0.000000
YJL091C	YKL185W	0.397782						0.000000	2.000000	0.000000
YOL030W	YIL119C	0.397781						0.000000	2.000000	0.000000
YER091C.A	YBL054W	0.397777						0.000000	2.000000	0.000000
YJR148W	YDR216W	0.397776						1.000000	2.000000	0.000000
YBR126W.B	YIL036W	0.397775						0.000000	2.000000	0.000000
YER104W	YER111C	0.397773						0.000000	2.000000	0.000000
YLR367W	YDL056W	0.397772	0.000000	0.202020	0.117302	0.144874	0.148423	0.000000	2.000000	0.000000
YOR237W	YDR253C	0.397769						0.000000	2.000000	0.000000
YDR340W	YOR066W	0.397769						0.000000	2.000000	0.000000
YMR099C	YLR113W	0.397769						0.000000	2.000000	0.000000
YDR369C	YJL127C	0.397765						0.000000	2.000000	0.000000
YGR209C	YML007W	0.397765						1.000000	2.000000	0.000000
YPL237W	YHL009C	0.397755						0.000000	2.000000	0.000000
YMR095C	YDR096W	0.397751						0.000000	2.000000	0.000000
YML031W	YCL055W	0.397747						0.000000	2.000000	0.000000
YKL120W	YHR006W	0.397743						0.000000	-2.000000	0.000000
snR80	YDR009W	0.397743						0.000000	2.000000	0.000000
YKL053C.A	FLO8	0.397740						0.000000	2.000000	0.000000
YER142C	YKL038W	0.397739	0.000000	0.201511	0.117302	0.144665	0.148285	0.000000	2.000000	0.000000
YDR400W	YKL185W	0.397739						0.000000	2.000000	0.000000
YPR035W	YIL131C	0.397737						1.000000	2.000000	0.000000
YHR039C.A	YML051W	0.397730						0.000000	-2.000000	0.000000
YBR293W	YMR023C	0.397730						0.000000	2.000000	0.000000
YIL113W	YDR009W	0.397728						0.000000	2.000000	0.000000
YBL082C	YER161C	0.397725						0.000000	2.000000	0.000000
YKR085C	YER088C	0.397723						0.000000	2.000000	0.000000
snR36	YBR033W	0.397721						0.000000	2.000000	0.000000
YLR232W	YPR022C	0.397720						0.000000	2.000000	0.000000
YAL005C	YNL229C	0.397719						0.000000	2.000000	0.000000
YNL277W	YPL038W	0.397718						1.000000	2.000000	0.000000
YAR050W	YEL007W	0.397716						0.000000	2.000000	0.000000
YDR378C	YDR034C	0.397715						0.000000	2.000000	0.000000
YBR149W	YPR065W	0.397706						0.000000	2.000000	0.000000
YGR124W	YNL239W	0.397705						0.000000	2.000000	0.000000
YGL053W	YPL254W	0.397704						0.000000	2.000000	0.000000
YPL261C	YPR022C	0.397701						0.000000	2.000000	0.000000
YPL091W	YJL124C	0.397698						0.000000	2.000000	0.000000
YGR223C	YCL055W	0.397697						0.000000	2.000000	0.000000
YOL035C	YGL162W	0.397695						0.000000	2.000000	0.000000
YOR008C	YDR081C	0.397694						0.000000	2.000000	0.000000
YGR044C	YGL254W	0.397692						0.000000	2.000000	0.000000
YOR343W.B	YGR067C	0.397688						0.000000	2.000000	0.000000
YBR230W.A	YNL027W	0.397687						0.000000	2.000000	0.000000
YIL101C	YGR067C	0.397686						0.000000	2.000000	0.000000
YML069W	YML051W	0.397685						0.000000	-2.000000	0.000000
YGL024W	YIL130W	0.397684						0.000000	2.000000	0.000000
YOR279C	YDL106C	0.397680						0.000000	2.000000	0.000000
YOR195W	YKL185W	0.397671						0.000000	2.000000	0.000000
YOR316C.A	YDR096W	0.397671						0.000000	2.000000	0.000000
YML012W	YFL031W	0.397670						0.000000	2.000000	0.000000
YHR108W	YFL031W	0.397661						0.000000	2.000000	0.000000
YDR306C	YGL166W	0.397660						0.000000	2.000000	0.000000
YGL116W	YDL056W	0.397658						0.000000	-2.000000	0.000000
YOR298C.A	YBR150C	0.397658						0.000000	2.000000	0.000000
YCR073W.A	YGR067C	0.397654						0.000000	2.000000	0.000000
YDR059C	YPL139C	0.397652						0.000000	2.000000	0.000000
YIR015W	YPR196W	0.397652						0.000000	2.000000	0.000000
YBL092W	YLR403W	0.397648						1.000000	2.000000	0.000000
YDR154C	YMR070W	0.397646						0.000000	-2.000000	0.000000
YDR383C	YOR066W	0.397644						0.000000	2.000000	0.000000
YNL069C	YCR084C	0.397644						1.000000	2.000000	0.000000
YJL059W	YLR014C	0.397639						0.000000	2.000000	0.000000
YOL013W.B	YDL233W	0.397639						0.000000	2.000000	0.000000
YGL243W	YNL239W	0.397638						0.000000	2.000000	0.000000
YKL207W	YLR113W	0.397637						0.000000	2.000000	0.000000
YAL038W	YOR162C	0.397634						1.000000	2.000000	0.000000
YER158W.A	YBR150C	0.397633						0.000000	2.000000	0.000000
YPL134C	YNL239W	0.397631						0.000000	2.000000	0.000000
YOR293C.A	YJL127C	0.397629						0.000000	2.000000	0.000000
YMR033W	YLR113W	0.397626						0.000000	2.000000	0.000000
YLR066W	YLR256W	0.397621						0.000000	2.000000	0.000000
YPL218W	YKL062W	0.397619						0.000000	-2.000000	0.000000
YLR180W	YHR124W	0.397613						0.000000	2.000000	0.000000
YPR104C	YER068W	0.397612						0.000000	2.000000	0.000000
YER087C.B	YDL056W	0.397607						0.000000	2.000000	0.000000
YDR225W	YKL062W	0.397603						0.000000	-2.000000	0.000000
YKL207W	YJL210W	0.397603						0.000000	2.000000	0.000000
YGR261C	YLR256W	0.397601						0.000000	2.000000	0.000000
YLR412C.A	YMR023C	0.397600						0.000000	2.000000	0.000000
YGR118W	YOR028C	0.397598						1.000000	2.000000	0.000000
YPR116W	YGL254W	0.397596						0.000000	2.000000	0.000000
YOR096W	YNL216W	0.397596						1.000000	2.000000	0.000000
YHR063C	YLR183C	0.397595						0.000000	2.000000	0.000000
YGL189C	YNL216W	0.397595						1.000000	2.000000	0.000000
YER169W	YOR113W	0.397595						0.000000	2.000000	0.000000
YLR428C	YBL054W	0.397593						0.000000	2.000000	0.000000
YOL130W	YJL127C	0.397592						0.000000	2.000000	0.000000
YHR076W	YFL031W	0.397590						0.000000	2.000000	0.000000
YDR196C	YDR123C	0.397589						0.000000	2.000000	0.000000
YGR111W	YJL124C	0.397587						0.000000	2.000000	0.000000
YKL033W	YCR018C	0.397582						0.000000	2.000000	0.000000
YGL126W	YER088C	0.397579						0.000000	2.000000	0.000000
YLR175W	YPL128C	0.397578						0.000000	2.000000	0.000000
YOR065W	YNL229C	0.397578						0.000000	2.000000	0.000000
YBR027C	YHR056C	0.397574						0.000000	2.000000	0.000000
YDL017W	YLR183C	0.397574						0.000000	2.000000	0.000000
YGR105W	YFL021W	0.397574						0.000000	2.000000	0.000000
YGR204W	YOR162C	0.397574						1.000000	2.000000	0.000000
snR49	YGR067C	0.397573						0.000000	2.000000	0.000000
YPL124W	YLR183C	0.397569						0.000000	2.000000	0.000000
YBR031W	YPL075W	0.397568	0.000000	0.201005	0.117302	0.144458	0.148148	0.000000	2.000000	0.000000
YNL121C	YGL071W	0.397567						0.000000	2.000000	0.000000
YDR003W.A	YPL230W	0.397566						0.000000	2.000000	0.000000
YLR300W	YER111C	0.397565	1.000000	0.203008	0.118768	0.146189	0.149861	0.000000	2.000000	0.000000
YBR089C.A	YOR380W	0.397564						0.000000	-2.000000	0.000000
YIR012W	YER161C	0.397561						0.000000	2.000000	0.000000
YLR232W	YBL054W	0.397559						0.000000	2.000000	0.000000
YMR093W	YPL128C	0.397559						0.000000	2.000000	0.000000
YCR104W	YOR066W	0.397556						0.000000	2.000000	0.000000
YPR183W	YJL210W	0.397554						0.000000	2.000000	0.000000
YKL107W	YDR392W	0.397552						0.000000	2.000000	0.000000
YOR038C	YJR060W	0.397551						1.000000	2.000000	0.000000
