target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR113C	YAL051W	0.990913						1.000000	5.000000	0.024479
YDL020C	YPL230W	0.990912						0.000000	5.000000	0.024509
YKR091W	YBL103C	0.990910						0.000000	5.000000	0.026131
YBR230C	YNL027W	0.990909						0.000000	5.000000	0.028224
YOR310C	YHR124W	0.990908						0.000000	5.000000	0.023380
YNR050C	YMR037C	0.990906						1.000000	5.000000	0.023929
YPL265W	YIR023W	0.990906						1.000000	5.000000	0.024930
YLR348C	YMR280C	0.990906						1.000000	5.000000	0.024797
YHR194W	YMR037C	0.990906						1.000000	5.000000	0.024634
YGL219C	YMR037C	0.990903						1.000000	5.000000	0.024918
YKR009C	YDR207C	0.990902						1.000000	5.000000	0.023966
YLR120C	YMR037C	0.990902						1.000000	5.000000	0.024468
YHR068W	YKL032C	0.990894						1.000000	5.000000	0.024629
YOL082W	YKL020C	0.990887						1.000000	5.000000	0.024024
YKR043C	YHR206W	0.990883						1.000000	5.000000	0.025891
YBR294W	YDR451C	0.990883						1.000000	5.000000	0.023744
YIR004W	YHR084W	0.990881						1.000000	5.000000	0.027076
YPR100W	YHR084W	0.990880						0.000000	5.000000	0.024108
YML042W	YHR084W	0.990875						0.000000	5.000000	0.024737
YNR043W	YLR256W	0.990874						1.000000	5.000000	0.024657
YPL094C	YJR060W	0.990870						1.000000	5.000000	0.028298
YJL003W	YGL237C	0.990869						1.000000	5.000000	0.023615
YMR199W	YDL056W	0.990863						1.000000	5.000000	0.023973
YCL035C	YML007W	0.990859						0.000000	5.000000	0.024298
YCL039W	YHR084W	0.990850						1.000000	5.000000	0.024266
YGR130C	YMR016C	0.990849						1.000000	5.000000	0.025105
YJL112W	YHR084W	0.990845						1.000000	5.000000	0.027797
YGR078C	YJR060W	0.990844						1.000000	5.000000	0.024755
YDL078C	YHR084W	0.990838						0.000000	5.000000	0.022745
YOR078W	YNL314W	0.990833						1.000000	5.000000	0.025293
YPL226W	YHR124W	0.990831						1.000000	5.000000	0.021419
YAL003W	YKL112W	0.990831						1.000000	5.000000	0.023100
YMR122W.A	YMR021C	0.990827						0.000000	5.000000	0.027958
YER126C	YHR124W	0.990824						0.000000	5.000000	0.028376
YOL155C	YKL185W	0.990821	0.000000	0.349265	0.135521	0.210702	0.195272	0.000000	-5.000000	0.025037
YBR249C	YNL068C	0.990821						0.000000	5.000000	0.025596
YKR085C	YLR256W	0.990816						0.000000	5.000000	0.025179
YOR264W	YLR131C	0.990810	1.000000	0.351648	0.136947	0.212174	0.197125	0.000000	5.000000	0.026725
YLR304C	YGL237C	0.990810	0.000000	0.350365	0.136947	0.212174	0.196923	0.000000	5.000000	0.023923
YER115C	YJR060W	0.990810						1.000000	5.000000	0.023930
YMR169C	YDR123C	0.990809	0.000000	0.349091	0.136947	0.211757	0.196721	0.000000	-5.000000	0.024525
YDR119W.A	YML007W	0.990804						0.000000	5.000000	0.024363
YER150W	YMR016C	0.990800						1.000000	5.000000	0.025338
YJR085C	YOR028C	0.990800						0.000000	5.000000	0.023297
YIL017C	YJR060W	0.990799						1.000000	5.000000	0.023962
YMR004W	YJR060W	0.990797						1.000000	5.000000	0.023546
YDR427W	YDL020C	0.990791						1.000000	5.000000	0.024795
Q0050	YIR018W	0.990780						1.000000	5.000000	0.025120
YHL021C	YIR023W	0.990773	0.000000	0.347826	0.136947	0.211343	0.196520	0.000000	5.000000	0.033373
YEL040W	YPL089C	0.990769						1.000000	5.000000	0.024237
YDR145W	YHR084W	0.990764						1.000000	5.000000	0.024084
YDL178W	YJR060W	0.990762						1.000000	5.000000	0.024086
YMR174C	YDR216W	0.990760						0.000000	5.000000	0.025061
YFL039C	YHR206W	0.990750						1.000000	5.000000	0.024276
YCL005W	YKL112W	0.990749						1.000000	5.000000	0.023940
YFL021W	YDR146C	0.990749	0.000000	0.346570	0.136947	0.210930	0.196319	0.000000	5.000000	0.024868
YPR030W	YPL230W	0.990749						0.000000	5.000000	0.024305
YNL289W	YDL056W	0.990748	0.000000	0.345324	0.136947	0.210519	0.196118	0.000000	5.000000	0.024331
YER103W	YPL230W	0.990747						0.000000	5.000000	0.025006
YPL218W	YIR017C	0.990747						0.000000	5.000000	0.025576
YLR223C	YJR060W	0.990734						1.000000	5.000000	0.026175
YER056C	YKL112W	0.990732						1.000000	5.000000	0.024548
YML063W	YLR403W	0.990724						1.000000	5.000000	0.026144
YML012W	YMR037C	0.990722						0.000000	5.000000	0.032260
YGR195W	YBR049C	0.990717						1.000000	5.000000	0.024478
YBR009C	YGR249W	0.990713						0.000000	5.000000	0.024915
YMR145C	YOR358W	0.990709	0.000000	0.344086	0.136947	0.210111	0.195918	0.000000	5.000000	0.023277
YER177W	YJR060W	0.990708						1.000000	5.000000	0.023628
YOL019W	YER111C	0.990704						1.000000	5.000000	0.023993
YIL052C	YLR403W	0.990702	1.000000	0.346429	0.138374	0.211985	0.197757	0.000000	5.000000	0.024419
YOR222W	YBL103C	0.990692	0.000000	0.345196	0.138374	0.211577	0.197556	0.000000	5.000000	0.024475
YGR159C	YOR162C	0.990692						1.000000	5.000000	0.022651
YIR038C	YFL021W	0.990692						0.000000	-5.000000	0.023253
YDR381C.A	YHR084W	0.990691						0.000000	5.000000	0.023405
YPL237W	YKL112W	0.990690						0.000000	5.000000	0.029481
YDL198C	YNL239W	0.990690						0.000000	5.000000	0.027064
YJR109C	YJR147W	0.990689						0.000000	5.000000	0.023785
YNL288W	YNL216W	0.990689						1.000000	5.000000	0.023946
YBR072W	YOR363C	0.990688	0.000000	0.343972	0.138374	0.211171	0.197355	0.000000	-5.000000	0.022901
YDR430C	YMR037C	0.990687						1.000000	5.000000	0.024350
YNL031C	YLR228C	0.990685						0.000000	-5.000000	0.023971
YLR001C	YJR060W	0.990683						1.000000	5.000000	0.024501
YDR037W	YOR344C	0.990682						0.000000	5.000000	0.022533
YOR246C	YDL056W	0.990679						1.000000	5.000000	0.023717
YBR207W	YGL071W	0.990677						1.000000	5.000000	0.024095
YBL003C	YGR249W	0.990676						0.000000	5.000000	0.024824
YGL167C	YMR037C	0.990675						1.000000	5.000000	0.024885
YML129C	YGL237C	0.990674						0.000000	5.000000	0.023684
YPR156C	YMR043W	0.990660						0.000000	5.000000	0.023510
YDR242W	YER040W	0.990657						0.000000	5.000000	0.024124
YHL011C	YHR124W	0.990655						0.000000	5.000000	0.022940
YPR052C	YCR065W	0.990649						0.000000	5.000000	0.024263
YHR135C	YMR037C	0.990646						1.000000	5.000000	0.024371
YNL277W	YJR060W	0.990644						1.000000	5.000000	0.028375
YER035W	YMR016C	0.990641						1.000000	5.000000	0.023576
YHR215W	YHR124W	0.990640						0.000000	5.000000	0.022615
YAR028W	YMR037C	0.990640						1.000000	5.000000	0.025153
YDR073W	YJR060W	0.990638						1.000000	5.000000	0.023210
YCR023C	YEL009C	0.990633						1.000000	5.000000	0.024837
YJL012C	YJR060W	0.990625						1.000000	5.000000	0.023664
YJL094C	YDL020C	0.990623						1.000000	5.000000	0.024644
YHR183W	YNL216W	0.990620						1.000000	5.000000	0.023922
YBR053C	YIL131C	0.990609						1.000000	5.000000	0.024586
YOL124C	YNL068C	0.990608						1.000000	5.000000	0.024523
YFR041C	YGL013C	0.990601						1.000000	5.000000	0.023977
YGL037C	YPL230W	0.990590						0.000000	5.000000	0.024475
YNL178W	YNL216W	0.990587						1.000000	5.000000	0.024607
YLR175W	YNL068C	0.990587						0.000000	5.000000	0.024387
YLR048W	YNL216W	0.990586						1.000000	5.000000	0.025071
YBR126C	YPR104C	0.990585						1.000000	5.000000	0.022749
YHR147C	YHR084W	0.990573						0.000000	5.000000	0.024672
YDR297W	YDL056W	0.990571	0.000000	0.342756	0.138374	0.210767	0.197154	0.000000	5.000000	0.026587
YHR139C	FLO8	0.990551						0.000000	-5.000000	0.023562
YGL137W	YJR060W	0.990550						1.000000	5.000000	0.017260
YLR264W	YLR403W	0.990548	1.000000	0.345070	0.139800	0.212629	0.198985	0.000000	5.000000	0.023749
YDL180W	YEL009C	0.990546						1.000000	5.000000	0.023503
YNL257C	YJR060W	0.990539						1.000000	5.000000	0.024089
YOR027W	YCR084C	0.990526						1.000000	5.000000	0.024419
YBL032W	YGL073W	0.990526						1.000000	5.000000	0.023061
YLR190W	YMR043W	0.990523						0.000000	5.000000	0.023889
YLR389C	YMR037C	0.990519						1.000000	5.000000	0.022928
YLR163C	YJR060W	0.990518						1.000000	5.000000	0.024479
YER074W	YOR162C	0.990501						1.000000	5.000000	0.023770
YER002W	YFL021W	0.990495						1.000000	5.000000	0.023992
YGL141W	YJR060W	0.990495						1.000000	5.000000	0.023489
YKR081C	YHR124W	0.990491						0.000000	5.000000	0.027127
YGR103W	YNL068C	0.990491						0.000000	5.000000	0.024535
YGR214W	YLR403W	0.990490						1.000000	5.000000	0.023842
YBR093C	YFR034C	0.990490	1.000000	0.347368	0.141227	0.214486	0.200811	0.000000	5.000000	0.023387
YOR148C	YHR084W	0.990488						1.000000	5.000000	0.023517
YGR124W	YEL009C	0.990487	1.000000	0.349650	0.142653	0.216337	0.202634	0.000000	5.000000	0.024499
YPR187W	YOR344C	0.990485						0.000000	5.000000	0.023991
YJL068C	YHR084W	0.990484	0.000000	0.348432	0.142653	0.215929	0.202429	0.000000	5.000000	0.024187
YMR281W	YDR207C	0.990481						1.000000	5.000000	0.023511
YPL117C	YMR037C	0.990481						1.000000	5.000000	0.022881
YDR041W	YEL009C	0.990478						1.000000	5.000000	0.024260
YJL168C	YJR060W	0.990476						1.000000	5.000000	0.023641
YOL030W	YCR065W	0.990474						0.000000	5.000000	0.024323
YDL204W	YKL062W	0.990472						1.000000	5.000000	0.024733
YKL218C	YEL009C	0.990458						1.000000	5.000000	0.023568
X21S_rRNA	YMR280C	0.990458						0.000000	5.000000	0.023272
YDL045W.A	YGL237C	0.990457						0.000000	5.000000	0.024406
YBR050C	YHR084W	0.990454						0.000000	5.000000	0.023474
YNL059C	YDL106C	0.990454						1.000000	5.000000	0.024707
YML042W	YDR216W	0.990446						1.000000	5.000000	0.023907
YFR053C	YKL062W	0.990446						1.000000	5.000000	0.028254
YJL189W	YLR403W	0.990445						1.000000	5.000000	0.024222
YMR291W	YFR034C	0.990443						0.000000	-5.000000	0.024806
YGR037C	YNL103W	0.990440						0.000000	-5.000000	0.023126
YMR174C	YKL062W	0.990440						1.000000	5.000000	0.023364
YCR061W	YDR207C	0.990432						1.000000	5.000000	0.023582
YOR145C	YHR124W	0.990422						0.000000	5.000000	0.023461
YPL088W	YPL089C	0.990410						0.000000	5.000000	0.023288
YIL098C	YDR043C	0.990408						1.000000	5.000000	0.023148
YKL043W	YOR358W	0.990406	0.000000	0.347222	0.142653	0.215524	0.202224	0.000000	5.000000	0.023543
YPL061W	YOR162C	0.990403						1.000000	5.000000	0.038993
YER130C	YMR037C	0.990403						1.000000	5.000000	0.023016
YDR210W	YIR017C	0.990399						0.000000	5.000000	0.023153
YMR169C	YKL020C	0.990393						0.000000	5.000000	0.020176
YMR272C	YOR162C	0.990391						1.000000	5.000000	0.023906
YLR264W	YLR223C	0.990386						0.000000	5.000000	0.023340
YGL068W	YLR256W	0.990381						0.000000	5.000000	0.022608
YIR016W	YMR037C	0.990381						1.000000	5.000000	0.024343
YGL226W	YHR084W	0.990378						1.000000	5.000000	0.023968
YJL033W	YHR124W	0.990378						0.000000	5.000000	0.023013
YNR013C	YJR060W	0.990368						1.000000	5.000000	0.023067
YOR332W	YOL028C	0.990365						0.000000	5.000000	0.023963
YPR128C	YOR363C	0.990364						1.000000	5.000000	0.023081
YBL027W	YNL216W	0.990362						1.000000	5.000000	0.023865
YNL182C	YHR124W	0.990359						0.000000	5.000000	0.023502
YGR185C	YBR049C	0.990354						0.000000	5.000000	0.023721
YOL120C	YCR084C	0.990351						0.000000	5.000000	0.023295
YMR272C	YKL062W	0.990345						1.000000	5.000000	0.023682
YOR158W	YKL062W	0.990343						1.000000	5.000000	0.023287
YIL129C	YMR037C	0.990340						1.000000	5.000000	0.023314
YBR189W	YNL216W	0.990337						1.000000	5.000000	0.023535
YNL248C	YHR124W	0.990334						0.000000	5.000000	0.022651
YPL003W	YMR037C	0.990331						1.000000	5.000000	0.023398
YAL044C	YDR463W	0.990329						0.000000	-5.000000	0.022245
YMR251W.A	YNL167C	0.990325						0.000000	5.000000	0.022789
YGR189C	YPL089C	0.990323	1.000000	0.349481	0.144080	0.217365	0.204040	0.000000	5.000000	0.024078
YPR156C	YDR146C	0.990322						0.000000	-5.000000	0.023745
YGR189C	YKL043W	0.990320						0.000000	5.000000	0.022701
YHR170W	YHR124W	0.990318						0.000000	5.000000	0.022997
YGR193C	YEL009C	0.990316						1.000000	5.000000	0.034258
YIL051C	YOL028C	0.990314						0.000000	5.000000	0.023503
YBR287W	YJR060W	0.990312						1.000000	5.000000	0.022971
YPL093W	YHR124W	0.990311						0.000000	5.000000	0.023872
YER080W	YHR084W	0.990304						0.000000	5.000000	0.023338
YHR152W	YMR043W	0.990300						0.000000	5.000000	0.023914
YGR086C	YNL027W	0.990299						0.000000	5.000000	0.023623
YBR046C	YPR104C	0.990298						1.000000	5.000000	0.024243
YDR450W	YLR403W	0.990296						1.000000	5.000000	0.023790
YGR100W	YHR084W	0.990295						1.000000	5.000000	0.023131
YKL025C	YHR084W	0.990289						1.000000	5.000000	0.022769
YOR095C	YNL068C	0.990287						1.000000	5.000000	0.023235
YBR069C	YPR065W	0.990284						1.000000	5.000000	0.022203
YBL095W	YIL101C	0.990282						1.000000	5.000000	0.022776
YDL117W	YKL185W	0.990281						0.000000	5.000000	0.022926
YER017C	YKL062W	0.990277						1.000000	5.000000	0.024688
YOL060C	YKL062W	0.990261						1.000000	5.000000	0.023939
YKL195W	YDL020C	0.990256						1.000000	5.000000	0.021590
YJR152W	YIR023W	0.990251						0.000000	5.000000	0.023912
YPL023C	YMR037C	0.990249						1.000000	5.000000	0.023506
YDR158W	YBR049C	0.990245						1.000000	5.000000	0.023204
YMR006C	FLO8	0.990245						1.000000	5.000000	0.023107
YPL236C	YJR060W	0.990240						1.000000	5.000000	0.023075
YAL001C	YJR060W	0.990238						1.000000	5.000000	0.023198
YNL074C	YDR463W	0.990237						0.000000	-5.000000	0.022935
YKL107W	YDR216W	0.990234						0.000000	5.000000	0.025570
YKR034W	YIR023W	0.990234						0.000000	5.000000	0.022695
YML028W	YMR037C	0.990231						1.000000	5.000000	0.014543
YOL011W	YKL032C	0.990223						1.000000	5.000000	0.022620
YDR524C.B	YIR033W	0.990223						0.000000	5.000000	0.035584
YCR028C	YHL027W	0.990214						1.000000	5.000000	0.022744
YOR161C	YKL020C	0.990212						0.000000	5.000000	0.023177
YJL122W	YHR124W	0.990211						0.000000	5.000000	0.023055
YDR135C	YNL216W	0.990211						1.000000	5.000000	0.022870
YNL069C	YOR162C	0.990209						0.000000	5.000000	0.022956
YEL017C.A	YPL075W	0.990203						0.000000	5.000000	0.022341
YHR083W	YJR060W	0.990203						1.000000	5.000000	0.020806
YHR142W	YBR083W	0.990202						1.000000	5.000000	0.022489
YIL056W	YPL230W	0.990201						0.000000	5.000000	0.021861
YDR224C	YGR249W	0.990199						0.000000	5.000000	0.022624
YKL150W	YLR256W	0.990197						0.000000	5.000000	0.027938
YJL151C	YPR104C	0.990190						1.000000	5.000000	0.022795
YML108W	YNL068C	0.990187						0.000000	5.000000	0.023460
YMR019W	YEL009C	0.990186						1.000000	5.000000	0.023256
YDR333C	YDL020C	0.990186						1.000000	5.000000	0.022975
YPR103W	YLR223C	0.990186						1.000000	5.000000	0.023737
YDR471W	YHR124W	0.990185						0.000000	5.000000	0.023242
YEL039C	YPR065W	0.990185						1.000000	5.000000	0.023451
YKR067W	YKL062W	0.990185						1.000000	5.000000	0.022585
YLR438W	YJR147W	0.990184						0.000000	5.000000	0.022373
YKR009C	YMR037C	0.990183						1.000000	5.000000	0.022076
YCR069W	YMR037C	0.990174						1.000000	5.000000	0.027245
YMR120C	YEL009C	0.990173						1.000000	5.000000	0.023444
YDR210W	YGL237C	0.990169						1.000000	5.000000	0.020749
YFL005W	YJR060W	0.990167						1.000000	5.000000	0.023501
YLR354C	YEL009C	0.990165						1.000000	5.000000	0.023495
YER001W	YER111C	0.990162	0.000000	0.348276	0.144080	0.216960	0.203835	0.000000	5.000000	0.023140
YDR169C	YJR060W	0.990153						1.000000	5.000000	0.023165
YHR137W	YIR023W	0.990153	0.000000	0.347079	0.144080	0.216557	0.203629	0.000000	5.000000	0.022361
YOR210W	YNL068C	0.990144						0.000000	5.000000	0.020353
YDR479C	YKL032C	0.990144						1.000000	5.000000	0.023990
YDR472W	YIL131C	0.990144						1.000000	5.000000	0.023762
YDR158W	YHR206W	0.990136						1.000000	5.000000	0.022794
YEL007W	FLO8	0.990134						1.000000	5.000000	0.022875
YBR067C	YML027W	0.990132						0.000000	-5.000000	0.019259
YDR258C	YFR034C	0.990131	0.000000	0.345890	0.144080	0.216156	0.203424	0.000000	-5.000000	0.023907
YKL161C	YDL020C	0.990131						1.000000	5.000000	0.034281
YGL009C	YKR099W	0.990116	0.000000	0.344710	0.144080	0.215757	0.203219	0.000000	5.000000	0.022281
YIL065C	YHR084W	0.990114						0.000000	5.000000	0.022294
YBR162W.A	YOR032C	0.990111						0.000000	5.000000	0.022627
YJL042W	YMR037C	0.990109						1.000000	5.000000	0.022542
YDL022W	YNL027W	0.990108	0.000000	0.343537	0.144080	0.215360	0.203015	0.000000	5.000000	0.024023
YDR536W	YPL230W	0.990104						0.000000	5.000000	0.022320
YLR038C	YGL237C	0.990094	0.000000	0.342373	0.144080	0.214965	0.202811	0.000000	5.000000	0.022508
YBL087C	YLR403W	0.990091						1.000000	5.000000	0.023402
YGR218W	YHR084W	0.990087						1.000000	5.000000	0.023103
YOL011W	YNL027W	0.990084						1.000000	5.000000	0.022202
YNL097C	YHR084W	0.990084						1.000000	5.000000	0.022155
YHR049W	YGL073W	0.990077						1.000000	5.000000	0.022416
YBR230C	YKL062W	0.990077						1.000000	5.000000	0.025159
YPR002W	YIL101C	0.990073						1.000000	5.000000	0.023423
YKL192C	YJR060W	0.990069						1.000000	5.000000	0.022148
YMR143W	YLR403W	0.990069	0.000000	0.341216	0.144080	0.214572	0.202608	0.000000	5.000000	0.027353
YBL043W	YER184C	0.990065						0.000000	5.000000	0.022285
YMR009W	YAL051W	0.990055						1.000000	5.000000	0.023174
YJL088W	YFR034C	0.990055	0.000000	0.340067	0.144080	0.214180	0.202405	0.000000	-5.000000	0.022484
YBR088C	YER111C	0.990051						1.000000	5.000000	0.023503
YPL270W	YEL009C	0.990045						1.000000	5.000000	0.022582
YPR024W	YHR084W	0.990039						1.000000	5.000000	0.022683
YBR198C	YJR060W	0.990037						1.000000	5.000000	0.022737
YLR051C	YKL015W	0.990036						1.000000	5.000000	0.023246
YDR378C	YKL032C	0.990023						0.000000	5.000000	0.021232
YCR021C	YKL043W	0.990021						0.000000	-5.000000	0.021989
YNR033W	YJR060W	0.990014						1.000000	5.000000	0.023135
YKL080W	YEL009C	0.990013						0.000000	5.000000	0.022917
YNL125C	YPR104C	0.990013						1.000000	5.000000	0.022472
YAR035W	YHR084W	0.990008						1.000000	5.000000	0.022618
YJL068C	YOR028C	0.990008	0.000000	0.338926	0.144080	0.213791	0.202202	0.000000	5.000000	0.023888
YDL232W	YMR037C	0.990006						0.000000	5.000000	0.025105
YPR151C	YDR216W	0.990006	1.000000	0.341137	0.145506	0.215611	0.204000	0.000000	5.000000	0.018471
YOR286W	YMR037C	0.990003						1.000000	5.000000	0.016716
YMR236W	YKL112W	0.990002						1.000000	5.000000	0.021362
YHR072W.A	YNL068C	0.990001						0.000000	5.000000	0.022433
YHR208W	YHR124W	0.989998						1.000000	5.000000	0.022346
YPL186C	YML007W	0.989997						1.000000	5.000000	0.022347
YPL223C	YML027W	0.989994						0.000000	-5.000000	0.021777
YAL003W	YHR206W	0.989991						1.000000	5.000000	0.022737
YDR147W	YOL108C	0.989988						1.000000	5.000000	0.022105
YIR035C	YKL032C	0.989988						1.000000	5.000000	0.023001
YPL037C	YOL028C	0.989986						0.000000	5.000000	0.022451
YMR235C	YKL112W	0.989985						0.000000	5.000000	0.024474
YLL024C	YKL038W	0.989984	0.000000	0.340000	0.145506	0.215222	0.203796	0.000000	5.000000	0.021671
YLR045C	YER111C	0.989976						1.000000	5.000000	0.019360
YDR171W	YDR123C	0.989975	0.000000	0.338870	0.145506	0.214834	0.203593	0.000000	-5.000000	0.026082
YNR016C	YOL108C	0.989974						1.000000	5.000000	0.022343
YFL010C	YMR037C	0.989963						0.000000	5.000000	0.037373
YMR064W	YEL009C	0.989960						1.000000	5.000000	0.022379
YLR179C	YIL131C	0.989952	0.000000	0.337748	0.145506	0.214449	0.203390	0.000000	5.000000	0.020401
YGR286C	YMR037C	0.989951						1.000000	5.000000	0.022800
YGR186W	YEL009C	0.989949						1.000000	5.000000	0.022677
YLR249W	YHR124W	0.989944						0.000000	5.000000	0.022254
YFL042C	YKL032C	0.989936						1.000000	5.000000	0.023840
YPL154C	YIL131C	0.989928						1.000000	5.000000	0.021416
YOL111C	YNL068C	0.989925						1.000000	5.000000	0.022564
YEL040W	YKL032C	0.989917						1.000000	5.000000	0.021557
YML129C	YHR084W	0.989916						0.000000	5.000000	0.022271
YOL040C	YOR162C	0.989913						1.000000	5.000000	0.022700
YNL002C	YNL068C	0.989911						0.000000	5.000000	0.023999
YER177W	YDL020C	0.989910						1.000000	5.000000	0.022604
YCL045C	YGL013C	0.989906						1.000000	5.000000	0.021755
YJL133C.A	YDR463W	0.989902						0.000000	-5.000000	0.022617
YKR089C	YMR037C	0.989901						1.000000	5.000000	0.022086
YNL025C	YHR084W	0.989900						1.000000	5.000000	0.023559
YJL050W	YNL068C	0.989898						1.000000	5.000000	0.020920
YOL151W	YNL167C	0.989897	1.000000	0.339934	0.146933	0.216258	0.205179	0.000000	5.000000	0.023319
YNL220W	YLR451W	0.989894						0.000000	5.000000	0.022595
YHR007C	YMR016C	0.989890						1.000000	5.000000	0.022378
YBR048W	YOL116W	0.989888	0.000000	0.338816	0.146933	0.215873	0.204975	0.000000	-5.000000	0.021877
YML042W	YMR280C	0.989888						0.000000	5.000000	0.022302
YMR174C	YML007W	0.989887						0.000000	5.000000	0.022025
YMR214W	YDL056W	0.989886						1.000000	5.000000	0.022060
YHR103W	YJR060W	0.989883						1.000000	5.000000	0.020704
YDR135C	YML007W	0.989881						1.000000	5.000000	0.022381
YOL159C	YOR028C	0.989880						1.000000	5.000000	0.021733
YLR009W	YNL068C	0.989877						0.000000	5.000000	0.021851
YBR034C	YHR124W	0.989875						0.000000	5.000000	0.031069
YNL194C	YNL027W	0.989863						0.000000	5.000000	0.022700
YLR406C	YDL106C	0.989861	0.000000	0.337705	0.146933	0.215489	0.204771	0.000000	5.000000	0.021817
YIL094C	YMR043W	0.989849						0.000000	5.000000	0.022426
