target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL028W_mRNA	YDR253C_mRNA	0.978418						0.333333	5.000000	0.009218
YMR041C_mRNA	YPR104C_mRNA	0.978416						0.250000	5.000000	0.008221
YBR047W_mRNA	YNL103W_mRNA	0.978413						0.000000	-5.000000	0.008484
YLR359W_mRNA	YML007W_mRNA	0.978408						0.333333	5.000000	0.008276
YLR218C_mRNA	YNL103W_mRNA	0.978407						0.000000	-5.000000	0.008052
YGR043C_mRNA	YML007W_mRNA	0.978401						0.333333	5.000000	0.008347
YDR309C_mRNA	FLO8_mRNA	0.978401						0.000000	-5.000000	0.008288
YMR088C_mRNA	YPL089C_mRNA	0.978393						0.000000	5.000000	0.009800
YLR300W_mRNA	YOR162C_mRNA	0.978380						0.250000	5.000000	0.008847
YPL087W_mRNA	YOL108C_mRNA	0.978370						0.000000	5.000000	0.008511
YGL062W_mRNA	YHR084W_mRNA	0.978369	0.000000	0.230108	0.162367	0.183059	0.190391	0.000000	5.000000	0.008504
YOR198C_mRNA	YNL068C_mRNA	0.978357						0.250000	5.000000	0.008568
YOL052C-A_mRNA	YPL230W_mRNA	0.978356						0.000000	5.000000	0.008780
YGL248W_mRNA	YPL089C_mRNA	0.978356						0.000000	5.000000	0.008221
YBR023C_mRNA	YHR084W_mRNA	0.978354						0.500000	5.000000	0.008603
YJR139C_mRNA	YBR049C_mRNA	0.978352						0.000000	5.000000	0.008541
YHL016C_mRNA	YKR034W_mRNA	0.978352						0.000000	5.000000	0.008872
YIR032C_mRNA	YMR021C_mRNA	0.978352						0.000000	5.000000	0.008385
YBR067C_mRNA	YNL027W_mRNA	0.978351						0.000000	5.000000	0.008043
YLL023C_mRNA	YOL116W_mRNA	0.978346						0.000000	-5.000000	0.008159
YNL130C_mRNA	YMR037C_mRNA	0.978341						0.500000	5.000000	0.008699
YJR143C_mRNA	YER111C_mRNA	0.978340						0.000000	5.000000	0.009329
YAL034C_mRNA	YML007W_mRNA	0.978335						0.000000	5.000000	0.009021
YGR230W_mRNA	YOR028C_mRNA	0.978328						0.333333	5.000000	0.007844
YEL071W_mRNA	YDR451C_mRNA	0.978327						0.000000	5.000000	0.008376
YKL182W_mRNA	YNL216W_mRNA	0.978326						0.200000	5.000000	0.007482
YER072W_mRNA	YKL112W_mRNA	0.978323						0.000000	5.000000	0.008500
YDR002W_mRNA	YGR044C_mRNA	0.978310						0.000000	-5.000000	0.008021
YLR304C_mRNA	YOR028C_mRNA	0.978308						0.142857	5.000000	0.009191
YLL024C_mRNA	YJL089W_mRNA	0.978308						0.000000	5.000000	0.010106
YDR232W_mRNA	YPL133C_mRNA	0.978291						0.000000	5.000000	0.007874
YDR510W_mRNA	YOR028C_mRNA	0.978289						0.250000	5.000000	0.009006
YLL024C_mRNA	YKL038W_mRNA	0.978288						0.000000	5.000000	0.010430
YIR034C_mRNA	YMR037C_mRNA	0.978286						0.250000	5.000000	0.008531
YHR143W_mRNA	YMR070W_mRNA	0.978267	0.000000	0.229614	0.162367	0.182837	0.190222	0.000000	-5.000000	0.009571
YBR230C_mRNA	YER184C_mRNA	0.978261						0.000000	5.000000	0.011884
YNL141W_mRNA	YNL068C_mRNA	0.978257						0.000000	5.000000	0.008577
YBR249C_mRNA	YHR124W_mRNA	0.978254						0.000000	5.000000	0.007627
YGR203W_mRNA	YNL216W_mRNA	0.978250						0.333333	5.000000	0.007787
YOL038W_mRNA	YDR207C_mRNA	0.978247	0.000000	0.229122	0.162367	0.182616	0.190053	0.000000	5.000000	0.014547
YPL078C_mRNA	YGL237C_mRNA	0.978247						0.000000	5.000000	0.008492
YPL168W_mRNA	YGL073W_mRNA	0.978236						0.500000	5.000000	0.008043
YKL109W_mRNA	YOR358W_mRNA	0.978234	0.000000	0.228632	0.162367	0.182395	0.189885	0.000000	5.000000	0.008208
YNL030W_mRNA	YBR182C_mRNA	0.978226						0.000000	5.000000	0.008164
YJL099W_mRNA	YML007W_mRNA	0.978226						0.500000	5.000000	0.008726
YKR049C_mRNA	YOR028C_mRNA	0.978221						0.000000	5.000000	0.008182
YJL079C_mRNA	YER184C_mRNA	0.978217						0.000000	5.000000	0.008903
YER065C_mRNA	YBL021C_mRNA	0.978214	0.000000	0.228145	0.162367	0.182176	0.189716	0.000000	-5.000000	0.007992
YGR123C_mRNA	YLR403W_mRNA	0.978213						0.000000	5.000000	0.007989
YLR303W_mRNA	YJR060W_mRNA	0.978210						0.111111	5.000000	0.008037
YGL103W_mRNA	YNL216W_mRNA	0.978208	0.000000	0.227660	0.162367	0.181957	0.189548	0.000000	5.000000	0.010830
YGL040C_mRNA	YJR060W_mRNA	0.978197						0.500000	5.000000	0.008543
YAL023C_mRNA	YDL056W_mRNA	0.978189						0.000000	5.000000	0.008752
YDR224C_mRNA	YML027W_mRNA	0.978189						0.000000	5.000000	0.007948
YPL198W_mRNA,YPL197C_mRNA	YDR253C_mRNA	0.978187						0.000000	-5.000000	0.008059
YDR296W_mRNA	YER111C_mRNA	0.978181						0.333333	5.000000	0.008541
YBR077C_mRNA	YBL103C_mRNA	0.978170						0.000000	5.000000	0.008526
YJL200C_mRNA	YHR006W_mRNA	0.978169	0.000000	0.227176	0.162367	0.181738	0.189381	0.000000	-5.000000	0.008071
YOR247W_mRNA,YOR248W_mRNA	YMR016C_mRNA	0.978168						0.000000	-5.000000	0.007833
YGR204W_mRNA	YBL103C_mRNA	0.978167	0.000000	0.226695	0.162367	0.181521	0.189213	0.000000	5.000000	0.008744
YNL063W_mRNA	YKL062W_mRNA	0.978164						0.500000	5.000000	0.008029
YKL150W_mRNA	YOL116W_mRNA	0.978152						0.000000	-5.000000	0.008080
YLR180W_mRNA	YNL216W_mRNA	0.978151						0.333333	5.000000	0.007704
YML101C_mRNA	YDR253C_mRNA	0.978149						0.250000	5.000000	0.008706
YOL002C_mRNA	YPL202C_mRNA	0.978147	0.000000	0.226216	0.162367	0.181304	0.189046	0.000000	5.000000	0.008349
YCR004C_mRNA	YNL167C_mRNA	0.978129						0.000000	5.000000	0.008067
YLL039C_mRNA	YNL167C_mRNA	0.978125						0.000000	5.000000	0.008788
YGR211W_mRNA	YPL230W_mRNA	0.978120						0.000000	5.000000	0.008071
YEL017W_mRNA	YMR016C_mRNA	0.978119						0.500000	5.000000	0.008218
YLR256W_mRNA	YNL239W_mRNA	0.978100						0.000000	5.000000	0.008273
YPL234C_mRNA	YEL009C_mRNA	0.978094						0.000000	5.000000	0.007956
YDR196C_mRNA	YML007W_mRNA	0.978091						0.000000	5.000000	0.007584
YBR169C_mRNA	YML007W_mRNA	0.978089	0.000000	0.225738	0.162367	0.181087	0.188879	0.000000	5.000000	0.008375
YER056C-A_mRNA	YNL216W_mRNA	0.978086						0.200000	5.000000	0.008821
YJL148W_mRNA	YDR253C_mRNA	0.978081						0.500000	5.000000	0.008175
YOR130C_mRNA	YMR021C_mRNA	0.978077	0.000000	0.225263	0.162367	0.180871	0.188713	0.000000	5.000000	0.013751
YDR155C_mRNA	YNL216W_mRNA	0.978073						0.062500	5.000000	0.007920
YMR251W-A_mRNA	YDL048C_mRNA	0.978060						0.000000	5.000000	0.008056
YMR217W_mRNA	YNL068C_mRNA	0.978060						0.000000	5.000000	0.008122
YGR253C_mRNA	YDR174W_mRNA	0.978057						0.000000	5.000000	0.012630
YBR256C_mRNA	YNL239W_mRNA	0.978054						0.000000	5.000000	0.008980
YGL219C_mRNA	YMR037C_mRNA	0.978052						0.200000	5.000000	0.009156
YKL164C_mRNA	YPL177C_mRNA	0.978052						0.000000	-5.000000	0.008503
YKR092C_mRNA	YML007W_mRNA	0.978050						0.333333	5.000000	0.008240
YBR166C_mRNA	YEL009C_mRNA	0.978048						0.500000	5.000000	0.007765
YOL064C_mRNA	YJR060W_mRNA	0.978040						0.500000	5.000000	0.007528
YPL240C_mRNA	YNL167C_mRNA	0.978035	0.000000	0.224790	0.162367	0.180656	0.188546	0.000000	5.000000	0.009156
YOR374W_mRNA	YPL230W_mRNA	0.978025						0.000000	5.000000	0.008537
YMR175W_mRNA,YMR175W-A_mRNA	YDR123C_mRNA	0.978024						0.000000	-5.000000	0.007469
YBL039C_mRNA	YLR403W_mRNA	0.978012						0.000000	5.000000	0.008038
YFR053C_mRNA	YHR206W_mRNA	0.978006						0.250000	5.000000	0.007759
YDR059C_mRNA	YOR028C_mRNA	0.978000						0.000000	5.000000	0.008026
YFR019W_mRNA	YKL020C_mRNA	0.978000						0.000000	5.000000	0.007629
YLR274W_mRNA	YHR084W_mRNA	0.977996						0.500000	5.000000	0.008054
YBR026C_mRNA	YOR028C_mRNA	0.977995						0.000000	5.000000	0.007915
YBL030C_mRNA	YOL089C_mRNA	0.977994						0.000000	-5.000000	0.008528
YKR034W_mRNA	YNL239W_mRNA	0.977993						0.000000	5.000000	0.008818
YNL283C_mRNA	YDL056W_mRNA	0.977989	0.000000	0.224319	0.162367	0.180442	0.188380	0.000000	5.000000	0.008162
YBL089W_mRNA	YNL239W_mRNA	0.977986						0.000000	5.000000	0.006383
YDR399W_mRNA	YDR253C_mRNA	0.977982						0.000000	-5.000000	0.007859
YMR296C_mRNA	YKL062W_mRNA	0.977968						0.500000	5.000000	0.007427
YGR221C_mRNA	YMR037C_mRNA	0.977965						0.500000	5.000000	0.008259
YNR018W_mRNA	YMR037C_mRNA	0.977965						0.250000	5.000000	0.008438
YML085C_mRNA	YDL056W_mRNA	0.977960						0.000000	5.000000	0.009834
YOR298C-A_mRNA	YMR037C_mRNA	0.977957						0.200000	5.000000	0.008427
YJL048C_mRNA	YKL062W_mRNA	0.977954						0.500000	5.000000	0.007044
YDR175C_mRNA	YML007W_mRNA	0.977953						0.000000	5.000000	0.008089
YOR224C_mRNA	YDR253C_mRNA	0.977949						0.000000	-5.000000	0.007931
YCR046C_mRNA	YOR028C_mRNA	0.977949						0.000000	5.000000	0.008147
YMR105C_mRNA	FLO8_mRNA	0.977940						0.000000	-5.000000	0.008174
YHR037W_mRNA	YIR023W_mRNA	0.977936	0.000000	0.223849	0.162367	0.180228	0.188215	0.000000	5.000000	0.008875
YNL301C_mRNA	YLR223C_mRNA	0.977935						0.500000	5.000000	0.008928
YOR136W_mRNA	YMR037C_mRNA	0.977931						0.200000	5.000000	0.008085
YOL081W_mRNA	YGL073W_mRNA	0.977930						0.333333	5.000000	0.007758
YGR049W_mRNA	YJR060W_mRNA	0.977926						0.333333	5.000000	0.010980
YIL148W_mRNA	YKR099W_mRNA	0.977917						0.000000	-5.000000	0.007742
YER003C_mRNA	YDL056W_mRNA	0.977912						0.000000	5.000000	0.007395
YMR146C_mRNA	YHR124W_mRNA	0.977905						0.000000	5.000000	0.007449
YJR100C_mRNA	YPL177C_mRNA	0.977899						0.000000	-5.000000	0.008395
YJL088W_mRNA	YLR451W_mRNA	0.977899	0.000000	0.223382	0.162367	0.180015	0.188049	0.000000	5.000000	0.007774
YDR494W_mRNA	YOR358W_mRNA	0.977896						0.000000	5.000000	0.008054
YNR018W_mRNA	YOR162C_mRNA	0.977886						0.250000	5.000000	0.007868
YAL043C_mRNA	YHR084W_mRNA	0.977883						0.500000	5.000000	0.007832
YKL094W_mRNA	YDR253C_mRNA	0.977873						0.333333	5.000000	0.008713
YGL135W_mRNA	YCR084C_mRNA	0.977868						0.000000	5.000000	0.008654
YBR146W_mRNA	YGL237C_mRNA	0.977864						0.000000	5.000000	0.008875
YMR105C_mRNA	YPL230W_mRNA	0.977862						0.000000	5.000000	0.007450
YDR379C-A_mRNA	YHR084W_mRNA	0.977858						0.000000	5.000000	0.008545
YDR276C_mRNA	YLR256W_mRNA	0.977850						0.000000	5.000000	0.007671
YPR167C_mRNA	YPL038W_mRNA	0.977836						0.333333	5.000000	0.006741
YKL150W_mRNA	YIR033W_mRNA	0.977832						0.000000	-5.000000	0.007931
YGL068W_mRNA	YOR358W_mRNA	0.977830						0.000000	5.000000	0.007769
YPL241C_mRNA	YLR131C_mRNA	0.977821						0.000000	5.000000	0.008216
YOL097C_mRNA	YHR124W_mRNA	0.977813						0.000000	5.000000	0.009329
YPL222W_mRNA	YHR084W_mRNA	0.977798						0.333333	5.000000	0.007105
YHR162W_mRNA	YGR044C_mRNA	0.977798						0.000000	-5.000000	0.008151
YJL191W_mRNA	YDR253C_mRNA	0.977796	0.000000	0.222917	0.162367	0.179802	0.187884	0.000000	-5.000000	0.008622
YLR264W_mRNA	YNL216W_mRNA	0.977796						0.500000	5.000000	0.008327
YBL001C_mRNA	YGL013C_mRNA	0.977796						0.250000	5.000000	0.007048
YLR355C_mRNA	YLR451W_mRNA	0.977795	0.000000	0.222453	0.162367	0.179591	0.187719	0.000000	5.000000	0.007769
YPL222W_mRNA	YPR104C_mRNA	0.977794						0.333333	5.000000	0.008301
YKL008C_mRNA	YHR206W_mRNA	0.977794						0.333333	5.000000	0.008650
YMR251W-A_mRNA,YNL143C_mRNA	YNL027W_mRNA	0.977792						0.000000	5.000000	0.007603
YOR326W_mRNA	YMR016C_mRNA	0.977780						0.000000	-5.000000	0.008114
YLR370C_mRNA	YDR174W_mRNA	0.977774						0.000000	5.000000	0.011617
YNL263C_mRNA	YDL056W_mRNA	0.977772						0.000000	5.000000	0.009482
YGR103W_mRNA	YLR403W_mRNA	0.977762						0.000000	5.000000	0.008003
YPR041W_mRNA	YNL068C_mRNA	0.977760						0.000000	5.000000	0.008713
YGR161C_mRNA	YPL089C_mRNA	0.977757						0.000000	5.000000	0.009143
YMR291W_mRNA	YNL027W_mRNA	0.977750	0.000000	0.221992	0.162367	0.179379	0.187555	0.000000	5.000000	0.009085
YBR001C_mRNA	YJR060W_mRNA	0.977748						0.500000	5.000000	0.006383
YNL301C_mRNA	YLR403W_mRNA	0.977746						0.500000	5.000000	0.007965
YIL056W_mRNA	YPL230W_mRNA	0.977742						0.000000	5.000000	0.007281
YKL051W_mRNA	YIL131C_mRNA	0.977736						0.500000	5.000000	0.007933
YDR050C_mRNA	YJR060W_mRNA	0.977736	0.000000	0.221532	0.162367	0.179169	0.187391	0.000000	5.000000	0.005728
YLR324W_mRNA	YOR162C_mRNA	0.977733						0.500000	5.000000	0.007888
YMR292W_mRNA	YIR017C_mRNA	0.977717						0.000000	5.000000	0.008396
YNL067W_mRNA	YLR403W_mRNA	0.977714						0.333333	5.000000	0.007850
YGR211W_mRNA	YGL209W_mRNA	0.977713	0.000000	0.221074	0.162367	0.178959	0.187227	0.000000	5.000000	0.008144
YGR038W_mRNA	YLR228C_mRNA	0.977712						0.000000	-5.000000	0.008674
YDR284C_mRNA	YNL239W_mRNA	0.977703						0.000000	5.000000	0.008758
YLR438C-A_mRNA	YGL237C_mRNA	0.977701						0.000000	5.000000	0.008203
YLR340W_mRNA	YOR162C_mRNA	0.977699						0.066667	5.000000	0.007854
YML123C_mRNA	YBR083W_mRNA	0.977698						0.000000	-5.000000	0.008967
YER148W_mRNA	YKL038W_mRNA	0.977693						0.000000	5.000000	0.008007
YCR024C-A_mRNA	YML027W_mRNA	0.977683						0.250000	5.000000	0.007815
YJL088W_mRNA	YDL048C_mRNA	0.977679						0.000000	5.000000	0.007616
YNL002C_mRNA	YNL068C_mRNA	0.977677						0.000000	5.000000	0.007865
YDL101C_mRNA	YER111C_mRNA	0.977675						0.000000	5.000000	0.007787
YIL126W_mRNA	YHR124W_mRNA	0.977666						0.500000	5.000000	0.008230
YLR110C_mRNA	YHR178W_mRNA	0.977658						0.000000	5.000000	0.007811
YOR023C_mRNA	YNL216W_mRNA	0.977658						0.333333	5.000000	0.007617
YGL103W_mRNA,YGL102C_mRNA	YLR176C_mRNA	0.977656						0.000000	-5.000000	0.008204
YDR447C_mRNA	YNL068C_mRNA	0.977647						0.000000	5.000000	0.008047
YKL024C_mRNA	YGL073W_mRNA	0.977647						0.000000	5.000000	0.007997
YML081C-A_mRNA	YGL237C_mRNA	0.977617						0.000000	5.000000	0.007569
YNL037C_mRNA	YGL237C_mRNA	0.977615	0.000000	0.220619	0.162367	0.178749	0.187063	0.000000	5.000000	0.007892
YGL121C_mRNA	YKL020C_mRNA	0.977608						0.000000	5.000000	0.007282
YOR027W_mRNA	YNL167C_mRNA	0.977601	0.000000	0.220165	0.162367	0.178541	0.186900	0.000000	5.000000	0.007911
YKL086W_mRNA	YPL089C_mRNA	0.977598						0.000000	5.000000	0.008174
YDR067C_mRNA	YLR228C_mRNA	0.977592						0.000000	-5.000000	0.008336
YOR176W_mRNA	YNL239W_mRNA	0.977578						0.000000	5.000000	0.007013
YFR049W_mRNA	YOR028C_mRNA	0.977573						0.000000	5.000000	0.007401
YIL112W_mRNA	FLO8_mRNA	0.977571						0.000000	-5.000000	0.008123
YNL064C_mRNA	YJR060W_mRNA	0.977557						0.333333	5.000000	0.010199
YER043C_mRNA	YKL038W_mRNA	0.977551						0.000000	5.000000	0.008135
YLR406C_mRNA	YDR253C_mRNA	0.977547						0.000000	-5.000000	0.006729
YLR413W_mRNA	YLR403W_mRNA	0.977532						0.000000	5.000000	0.007456
YPL131W_mRNA	YNL216W_mRNA	0.977530						0.100000	5.000000	0.007643
YER007C-A_mRNA	YDR253C_mRNA	0.977530						0.500000	5.000000	0.008164
YGR204W_mRNA	YMR021C_mRNA	0.977530	0.000000	0.219713	0.162367	0.178333	0.186736	0.000000	5.000000	0.006884
YNL064C_mRNA	YDR253C_mRNA	0.977528						0.000000	-5.000000	0.007865
YHR088W_mRNA	YKL015W_mRNA	0.977520						0.000000	-5.000000	0.008024
YDR011W_mRNA	YHR124W_mRNA	0.977518						0.333333	5.000000	0.008859
YGL121C_mRNA	YOR028C_mRNA	0.977516						0.000000	5.000000	0.007736
YPL222W_mRNA	YKL062W_mRNA	0.977516						0.000000	5.000000	0.007724
YNR050C_mRNA	YOL116W_mRNA	0.977504	0.000000	0.219262	0.162367	0.178125	0.186574	0.000000	5.000000	0.007261
YHR056C_mRNA,YHR054C_mRNA	YPL230W_mRNA	0.977491						0.000000	5.000000	0.007633
YGR218W_mRNA	YBR083W_mRNA	0.977486						0.500000	5.000000	0.007352
YBR025C_mRNA	YBR083W_mRNA	0.977479						0.000000	-5.000000	0.010154
YGL248W_mRNA	YBL103C_mRNA	0.977479						0.000000	5.000000	0.007717
YLR264W_mRNA	YOR028C_mRNA	0.977474						0.500000	5.000000	0.007979
YBL078C_mRNA	YIR023W_mRNA	0.977474						0.000000	5.000000	0.006797
YOL081W_mRNA	YBR083W_mRNA	0.977472						0.333333	5.000000	0.007698
YLR356W_mRNA	YMR037C_mRNA	0.977471						0.250000	5.000000	0.007756
YOR310C_mRNA	YHR124W_mRNA	0.977471						0.000000	5.000000	0.007259
YHR147C_mRNA	YOR028C_mRNA	0.977467						0.000000	5.000000	0.008167
YEL052W_mRNA	YOR028C_mRNA	0.977464						0.000000	5.000000	0.007791
YDL083C_mRNA	YGL013C_mRNA	0.977464						0.111111	5.000000	0.008010
YCL057W_mRNA	YNL103W_mRNA	0.977463						0.000000	-5.000000	0.007682
YGL196W_mRNA	YNL239W_mRNA	0.977457						0.000000	5.000000	0.007329
YLR355C_mRNA	YKL015W_mRNA	0.977454	0.000000	0.218814	0.162367	0.177918	0.186411	0.000000	-5.000000	0.008369
YMR194W_mRNA	YKL032C_mRNA	0.977452						0.000000	-5.000000	0.008110
YJL217W_mRNA	YPL089C_mRNA	0.977439						0.000000	5.000000	0.006920
YOR293W_mRNA	YIL131C_mRNA	0.977436						0.090909	5.000000	0.007455
YAR015W_mRNA	YHR006W_mRNA	0.977415	0.000000	0.218367	0.162367	0.177712	0.186249	0.000000	-5.000000	0.008260
YGR142W_mRNA	YPL230W_mRNA	0.977415						0.000000	5.000000	0.008224
YHL032C_mRNA	YPL133C_mRNA	0.977413						0.000000	5.000000	0.007592
YDL213C_mRNA	YOR032C_mRNA	0.977411						0.000000	5.000000	0.007761
YOL059W_mRNA	YHR124W_mRNA	0.977411						0.333333	5.000000	0.007898
YBL068W_mRNA	YJR060W_mRNA	0.977399						0.500000	5.000000	0.007460
YGR254W_mRNA	YGL209W_mRNA	0.977397	0.000000	0.217923	0.162367	0.177506	0.186087	0.000000	5.000000	0.007538
YDL136W_mRNA	YPL038W_mRNA	0.977388	0.000000	0.217480	0.162367	0.177301	0.185925	0.000000	5.000000	0.007404
YPL211W_mRNA	YNL068C_mRNA	0.977382						0.000000	5.000000	0.008646
YOL150C_mRNA,YOL151W_mRNA	YPL230W_mRNA	0.977379						0.000000	5.000000	0.007397
YJR139C_mRNA	YJR060W_mRNA	0.977364						0.125000	5.000000	0.007600
YDL117W_mRNA	YPL177C_mRNA	0.977363						0.000000	-5.000000	0.009318
YER182W_mRNA	YOR028C_mRNA	0.977355						0.000000	5.000000	0.007521
YLL039C_mRNA	YDR207C_mRNA	0.977340						0.142857	5.000000	0.007565
YDR256C_mRNA	YKL020C_mRNA	0.977336						0.000000	5.000000	0.007748
YDL179W_mRNA	YPL177C_mRNA	0.977329						0.000000	-5.000000	0.007839
YDR525W-A_mRNA	YMR037C_mRNA	0.977328						0.500000	5.000000	0.006820
YHR096C_mRNA	YKL020C_mRNA	0.977327						0.000000	5.000000	0.007834
YPL112C_mRNA	YIL131C_mRNA	0.977320						0.500000	5.000000	0.007911
YKL056C_mRNA	YOR344C_mRNA	0.977312						0.000000	5.000000	0.007426
YDL066W_mRNA	YNL239W_mRNA	0.977308						0.000000	5.000000	0.007514
YJR143C_mRNA	YDL056W_mRNA	0.977301						0.000000	5.000000	0.007468
YKL181W_mRNA	YLR403W_mRNA	0.977294						0.000000	5.000000	0.007985
YEL034C-A_mRNA,YEL034W_mRNA	YPR065W_mRNA	0.977287						0.000000	5.000000	0.007631
YLR356W_mRNA	YOR028C_mRNA	0.977284						0.000000	5.000000	0.007965
YLR258W_mRNA	YNL027W_mRNA	0.977262	0.000000	0.217039	0.162367	0.177097	0.185764	0.000000	5.000000	0.007779
YJR145C_mRNA	YGL071W_mRNA	0.977259	0.000000	0.216599	0.162367	0.176893	0.185603	0.000000	-5.000000	0.007780
YER070W_mRNA	YKR077W_mRNA	0.977249						0.000000	5.000000	0.007661
YOL040C_mRNA	YGL071W_mRNA	0.977243	0.000000	0.216162	0.162367	0.176689	0.185442	0.000000	-5.000000	0.007450
YDR296W_mRNA	YOR028C_mRNA	0.977239						0.000000	5.000000	0.008102
YLR180W_mRNA	YOR162C_mRNA	0.977235						0.333333	5.000000	0.007723
YDR502C_mRNA	YOL116W_mRNA	0.977223						0.000000	5.000000	0.006880
YHR008C_mRNA	YOR028C_mRNA	0.977209						0.000000	5.000000	0.007443
YGR221C_mRNA	YDL056W_mRNA	0.977191						0.500000	5.000000	0.007269
YPL154C_mRNA	YJL210W_mRNA	0.977185						0.000000	5.000000	0.007247
YBR009C_mRNA	YBR182C_mRNA	0.977185						0.000000	5.000000	0.007898
YER036C_mRNA	YNL068C_mRNA	0.977182						0.000000	5.000000	0.006881
YKL157W_mRNA	YNL216W_mRNA	0.977181						0.333333	5.000000	0.013891
YGL009C_mRNA	YHR006W_mRNA	0.977167	0.000000	0.215726	0.162367	0.176487	0.185281	0.000000	-5.000000	0.007132
YCL018W_mRNA	YEL009C_mRNA	0.977153						0.500000	5.000000	0.007133
YIL125W_mRNA	YER184C_mRNA	0.977146						0.000000	5.000000	0.008755
YKR081C_mRNA	YNL068C_mRNA	0.977144						0.000000	5.000000	0.007713
YFR044C_mRNA	YIR023W_mRNA	0.977141						0.000000	5.000000	0.006949
YNL117W_mRNA	YHR084W_mRNA	0.977134						0.200000	5.000000	0.007778
YJR127C_mRNA	YMR016C_mRNA	0.977133						0.500000	5.000000	0.007097
YFL018C_mRNA	YOR028C_mRNA	0.977132						0.000000	5.000000	0.007439
YPL144W_mRNA	YNL216W_mRNA	0.977131						0.333333	5.000000	0.007686
YLR249W_mRNA	YNL068C_mRNA	0.977128						0.000000	5.000000	0.006237
YNL241C_mRNA	YOL108C_mRNA	0.977123	0.000000	0.215292	0.162367	0.176285	0.185121	0.000000	5.000000	0.007573
YPL237W_mRNA	YHR124W_mRNA	0.977118						0.000000	5.000000	0.008330
YKR093W_mRNA	YHR206W_mRNA	0.977114						0.250000	5.000000	0.006568
YIL136W_mRNA	YOR028C_mRNA	0.977106						0.200000	5.000000	0.007934
YBL064C_mRNA	YOL116W_mRNA	0.977095						0.000000	-5.000000	0.007951
YDR224C_mRNA	YDL056W_mRNA	0.977089						0.000000	5.000000	0.007638
YIL016W_mRNA	YGL013C_mRNA	0.977085						0.000000	5.000000	0.006490
YKR059W_mRNA	YHR006W_mRNA	0.977076						0.000000	-5.000000	0.006753
YML058W_mRNA	YIL131C_mRNA	0.977075						0.250000	5.000000	0.007588
YPR118W_mRNA	YDL106C_mRNA	0.977074						0.000000	5.000000	0.007140
YEL017C-A_mRNA	YMR016C_mRNA	0.977067						0.500000	5.000000	0.007926
YPR120C_mRNA	YER111C_mRNA	0.977057						0.500000	5.000000	0.007444
YGL080W_mRNA	YPL230W_mRNA	0.977043						0.000000	5.000000	0.008061
YIR034C_mRNA	YJR060W_mRNA	0.977041						0.250000	-5.000000	0.007560
YDL020C_mRNA	YNL167C_mRNA	0.977022						0.000000	5.000000	0.007930
YIL009C-A_mRNA	YMR021C_mRNA	0.977018						0.000000	5.000000	0.008151
YBL064C_mRNA	YOL108C_mRNA	0.977007						0.000000	5.000000	0.007332
YIL112W_mRNA	YNL239W_mRNA	0.976998						0.000000	5.000000	0.007263
YNL305C_mRNA	YPR104C_mRNA	0.976992						0.333333	5.000000	0.007548
YJL158C_mRNA	YHR206W_mRNA	0.976988						0.166667	5.000000	0.007603
YLR437C_mRNA	YHR084W_mRNA	0.976985						0.500000	5.000000	0.010690
YDR429C_mRNA	YGL013C_mRNA	0.976969						0.000000	5.000000	0.007593
YMR296C_mRNA	YOR028C_mRNA	0.976953						0.500000	5.000000	0.009541
YLR214W_mRNA	YDR213W_mRNA	0.976946						0.000000	5.000000	0.006475
YLR432W_mRNA	YHR124W_mRNA	0.976933						0.000000	5.000000	0.007412
YGL077C_mRNA	YOL108C_mRNA	0.976925						0.333333	5.000000	0.007479
YJL151C_mRNA	YJR060W_mRNA	0.976925						0.166667	5.000000	0.007394
YIL094C_mRNA	YEL009C_mRNA	0.976922						0.166667	5.000000	0.007245
YEL054C_mRNA	YPL038W_mRNA	0.976915	0.000000	0.214859	0.162367	0.176083	0.184961	0.000000	5.000000	0.009968
YOR298C-A_mRNA	YPL230W_mRNA	0.976906						0.000000	5.000000	0.007116
YOR317W_mRNA	YKL032C_mRNA	0.976898						0.333333	5.000000	0.007325
YIL033C_mRNA	YML007W_mRNA	0.976891	0.000000	0.214429	0.162367	0.175882	0.184801	0.000000	5.000000	0.006845
YPL271W_mRNA	YOR028C_mRNA	0.976885						0.000000	5.000000	0.007171
YOR220W_mRNA	YKL020C_mRNA	0.976879						0.166667	5.000000	0.007173
YER046W_mRNA	YPR104C_mRNA	0.976871						0.500000	5.000000	0.007085
YBR080C_mRNA	YMR021C_mRNA	0.976869						0.000000	5.000000	0.008148
YCL001W_mRNA	YER111C_mRNA	0.976862						0.000000	5.000000	0.007713
YGR189C_mRNA	YOL108C_mRNA	0.976849						0.250000	5.000000	0.006793
YDR418W_mRNA,YDR417C_mRNA	YDR253C_mRNA	0.976847						0.000000	-5.000000	0.007474
YEL006W_mRNA	YNL239W_mRNA	0.976845						0.000000	5.000000	0.007918
YHR009C_mRNA	YDR253C_mRNA	0.976828						0.333333	5.000000	0.006849
YKL210W_mRNA	YMR037C_mRNA	0.976822						0.333333	5.000000	0.006923
YBR070C_mRNA	YJR060W_mRNA	0.976822						0.500000	5.000000	0.007147
YLR154W-C_mRNA	YPL133C_mRNA	0.976817						0.000000	5.000000	0.007775
