target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR319C	YHR206W	0.995713						1.000000	5.000000	0.054594
YLR342W	YDL056W	0.995712						1.000000	5.000000	0.055846
YML091C	YBL021C	0.995705						1.000000	5.000000	0.054589
YKR093W	YML027W	0.995701						1.000000	5.000000	0.053801
YKL185W	YLR131C	0.995696						1.000000	5.000000	0.054159
YLR441C	YLR403W	0.995696	1.000000	0.459016	0.079545	0.186652	0.135593	0.000000	5.000000	0.054193
YFL028C	YEL009C	0.995690						1.000000	5.000000	0.055117
YBR230C	YKL062W	0.995682						1.000000	5.000000	0.053639
YOR362C	YDL020C	0.995680						0.000000	5.000000	0.075125
YNL077W	YKL062W	0.995675						1.000000	5.000000	0.053493
YBR110W	YDL020C	0.995669						1.000000	5.000000	0.053799
YML116W	YKL015W	0.995663						1.000000	5.000000	0.055461
YGR034W	YNL216W	0.995649						1.000000	5.000000	0.058817
YMR305C	YKL043W	0.995647						1.000000	5.000000	0.053552
YDR012W	YLR403W	0.995646	1.000000	0.463415	0.080966	0.189271	0.137848	0.000000	5.000000	0.053478
YDR297W	YOR363C	0.995645						1.000000	5.000000	0.053245
YNL255C	YKL112W	0.995639						1.000000	5.000000	0.053941
YDR418W	YPL075W	0.995635						1.000000	5.000000	0.053820
YPR030W	YKL062W	0.995633						1.000000	5.000000	0.053588
YHR007C	YDR123C	0.995631						1.000000	5.000000	0.054573
YHR138C	YIL101C	0.995630						1.000000	5.000000	0.055071
YMR272C	YHR178W	0.995625						1.000000	5.000000	0.052978
YKR093W	YMR037C	0.995624						1.000000	5.000000	0.052511
YOR095C	YHR124W	0.995622						1.000000	5.000000	0.055067
YKL001C	YLR451W	0.995616	0.000000	0.459677	0.080966	0.188459	0.137681	0.000000	5.000000	0.054839
YKL180W	YLR403W	0.995610						1.000000	5.000000	0.052754
YIL123W	YMR043W	0.995607						1.000000	5.000000	0.052549
YCL043C	YDR123C	0.995604						1.000000	5.000000	0.054228
YDR044W	YPR065W	0.995602						1.000000	5.000000	0.055788
YJR139C	YJR060W	0.995596						1.000000	5.000000	0.054026
YFR053C	YHR206W	0.995593						1.000000	5.000000	0.055601
YDL052C	YJR060W	0.995581						1.000000	5.000000	0.053526
YIL053W	YGL073W	0.995578	0.000000	0.456000	0.080966	0.187657	0.137515	0.000000	5.000000	0.050968
YBR071W	YDL056W	0.995575						1.000000	5.000000	0.051783
YNL010W	YNL216W	0.995573						1.000000	5.000000	0.054807
YPR160W	YOR028C	0.995571						1.000000	5.000000	0.052975
YAL038W	YMR280C	0.995570	0.000000	0.452381	0.080966	0.186864	0.137349	0.000000	-5.000000	0.051100
YOL140W	YNL314W	0.995568						1.000000	5.000000	0.052229
YMR186W	YBR049C	0.995567						1.000000	5.000000	0.052244
YGR055W	YDR463W	0.995565						1.000000	5.000000	0.053047
YPL061W	YNL027W	0.995561						1.000000	5.000000	0.051019
YML018C	YHR124W	0.995549						1.000000	5.000000	0.050532
YBL050W	YDL020C	0.995544						0.000000	5.000000	0.051095
YLL026W	YMR037C	0.995540						1.000000	5.000000	0.051367
YNL016W	YNL068C	0.995540						1.000000	5.000000	0.055172
YDR077W	YNL167C	0.995538						1.000000	5.000000	0.052188
YMR002W	YBR239C	0.995536						0.000000	-5.000000	0.053381
YNL302C	YNL216W	0.995526						1.000000	5.000000	0.050258
YGR236C	YDR216W	0.995525	1.000000	0.456693	0.082386	0.189453	0.139591	0.000000	5.000000	0.052548
YDL082W	YNL068C	0.995518						1.000000	5.000000	0.051293
YNL010W	YOR363C	0.995507						1.000000	5.000000	0.053584
YKR071C	YHR178W	0.995505						1.000000	5.000000	0.053308
YPR108W	YMR043W	0.995500						1.000000	5.000000	0.052308
YJR007W	YHR124W	0.995494						1.000000	5.000000	0.051889
YDL082W	YLR223C	0.995494						1.000000	5.000000	0.051339
YDL131W	YLR451W	0.995493						0.000000	5.000000	0.052956
YPL019C	YGL071W	0.995487						1.000000	5.000000	0.054472
YCR012W	YGL073W	0.995487						1.000000	5.000000	0.052173
YJL130C	YKR099W	0.995486						1.000000	5.000000	0.052275
YOR142W	YJR060W	0.995484						0.000000	5.000000	0.054399
YPR035W	YER040W	0.995469	1.000000	0.460938	0.083807	0.192025	0.141827	0.000000	5.000000	0.046494
YEL009C	YMR037C	0.995467						1.000000	5.000000	0.051814
YOR043W	YEL009C	0.995461						1.000000	5.000000	0.052269
YCL059C	YNL068C	0.995448						1.000000	5.000000	0.051877
YBR093C	YFR034C	0.995443						1.000000	5.000000	0.051805
YDL215C	YIR023W	0.995436						1.000000	5.000000	0.050905
YGR183C	YKL109W	0.995436						1.000000	5.000000	0.051927
YFR017C	YKL062W	0.995435						1.000000	5.000000	0.050164
YOR332W	YIR017C	0.995430						0.000000	5.000000	0.055704
YIL020C	YDR043C	0.995422						1.000000	5.000000	0.050775
YBR158W	YPR065W	0.995415						1.000000	5.000000	0.050233
YGR159C	YHR124W	0.995412						0.000000	5.000000	0.051838
YFL022C	YCR084C	0.995411						1.000000	5.000000	0.049272
YOL121C	YLR223C	0.995411						0.000000	5.000000	0.052056
YGR209C	YGL166W	0.995409	0.000000	0.457364	0.083807	0.191233	0.141657	0.000000	5.000000	0.051141
YHR087W	YIL101C	0.995400						1.000000	5.000000	0.050422
YDR502C	YKR099W	0.995399						0.000000	5.000000	0.051083
YER053C	YLR256W	0.995397						1.000000	5.000000	0.051953
YCR059C	YPL248C	0.995396						1.000000	5.000000	0.050768
YNL194C	YPL230W	0.995390						0.000000	5.000000	0.048496
YBR082C	YKL112W	0.995387						0.000000	5.000000	0.051212
YPR149W	YPR104C	0.995386						1.000000	5.000000	0.049592
YOL016C	YNL027W	0.995385						1.000000	5.000000	0.049596
YFR052W	YDL020C	0.995382						0.000000	5.000000	0.102800
YJR101W	YLR228C	0.995381						1.000000	5.000000	0.049652
YOR254C	YHR124W	0.995376						1.000000	5.000000	0.050480
YDR041W	YGR249W	0.995374						1.000000	5.000000	0.051083
YBR109C	YIL036W	0.995370						1.000000	5.000000	0.051105
YGR048W	YDL020C	0.995370						1.000000	5.000000	0.050108
YER141W	YLR256W	0.995357						1.000000	5.000000	0.052620
YMR303C	YMR280C	0.995350						1.000000	5.000000	0.051454
YJR109C	YER040W	0.995348	0.000000	0.453846	0.083807	0.190449	0.141487	0.000000	5.000000	0.050050
YER056C	YDR123C	0.995344						1.000000	5.000000	0.049133
YDR354W	YEL009C	0.995342						1.000000	5.000000	0.050821
YFL021W	YEL009C	0.995341						1.000000	5.000000	0.053097
YLR342W	YER111C	0.995338						1.000000	5.000000	0.050771
YFR041C	YHL027W	0.995334						1.000000	5.000000	0.049648
YGL189C	YNL216W	0.995331	1.000000	0.458015	0.085227	0.195527	0.143713	0.000000	5.000000	0.049861
YGL026C	YEL009C	0.995331	1.000000	0.462121	0.086648	0.195527	0.145933	0.000000	5.000000	0.048184
YPR052C	YGL071W	0.995326						1.000000	5.000000	0.048671
YAL005C	YMR037C	0.995325						1.000000	5.000000	0.049484
YLR093C	YMR037C	0.995319						1.000000	5.000000	0.050253
YMR217W	YHR124W	0.995318						0.000000	5.000000	0.053028
YIL123W	YMR037C	0.995314						1.000000	5.000000	0.050292
YOR230W	YBL021C	0.995313						0.000000	-5.000000	0.049990
YML125C	YHR124W	0.995313						1.000000	5.000000	0.048131
YOR285W	YMR037C	0.995308						1.000000	5.000000	0.049026
YGR008C	YML007W	0.995307						0.000000	5.000000	0.049757
YOR327C	YNL027W	0.995302						1.000000	5.000000	0.049706
YNL117W	YMR280C	0.995297						1.000000	5.000000	0.045479
YNL052W	YLR256W	0.995297						1.000000	5.000000	0.049353
YGL077C	YOL108C	0.995293						1.000000	5.000000	0.055004
YLR438W	YKR034W	0.995291						0.000000	5.000000	0.050727
YIL051C	YNL216W	0.995285						1.000000	5.000000	0.051252
YJR025C	YEL009C	0.995280						1.000000	5.000000	0.048391
YLR295C	YKL109W	0.995280						1.000000	5.000000	0.044586
YHR021C	YNL216W	0.995266						1.000000	5.000000	0.060814
YDL185W	YCR084C	0.995261						1.000000	5.000000	0.048689
YPL154C	YNL027W	0.995253						0.000000	5.000000	0.050598
YDR502C	YLR451W	0.995250						0.000000	5.000000	0.053272
YGR254W	YOL108C	0.995243	0.000000	0.458647	0.086648	0.194745	0.145759	0.000000	5.000000	0.049856
YOR052C	YNL027W	0.995239						1.000000	5.000000	0.049788
YLR199C	YHR178W	0.995239						1.000000	5.000000	0.049417
YJL177W	YLR403W	0.995239						1.000000	5.000000	0.048964
YOR361C	YNL068C	0.995237						1.000000	5.000000	0.049150
YER103W	YKL020C	0.995237						0.000000	5.000000	0.052787
YMR175W	YFL021W	0.995235						0.000000	-5.000000	0.048967
YMR307W	YOR162C	0.995218						1.000000	5.000000	0.048559
YLR136C	YKL015W	0.995211						1.000000	5.000000	0.049162
YMR307W	YDL056W	0.995206						0.000000	5.000000	0.049275
YLR257W	YNL027W	0.995198						1.000000	5.000000	0.049154
YGR157W	YGL073W	0.995198						1.000000	5.000000	0.047891
YLR284C	YDR216W	0.995198						1.000000	5.000000	0.050511
YOR148C	YBL005W	0.995197						1.000000	5.000000	0.048489
YDL022W	YKL062W	0.995196						1.000000	-5.000000	0.047828
YKR013W	YKL043W	0.995196						1.000000	5.000000	0.048674
YMR090W	YML027W	0.995188						1.000000	5.000000	0.049599
YOL019W	YKL043W	0.995182						1.000000	5.000000	0.049546
YFL039C	YHR206W	0.995176						1.000000	5.000000	0.049451
YDR297W	YER111C	0.995171						1.000000	5.000000	0.049410
YJR065C	YBR049C	0.995166						1.000000	5.000000	0.047264
YER094C	YDL056W	0.995166						1.000000	5.000000	0.047517
YBR118W	YGL073W	0.995161						1.000000	5.000000	0.052260
YPR017C	YKL112W	0.995157						1.000000	5.000000	0.049842
YDR388W	YDL020C	0.995157	0.000000	0.455224	0.086648	0.193971	0.145585	0.000000	5.000000	0.063752
YOL007C	YDL056W	0.995156	0.000000	0.451852	0.086648	0.193206	0.145411	0.000000	5.000000	0.051244
YAR015W	YIL131C	0.995151	0.000000	0.448529	0.086648	0.192450	0.145238	0.000000	5.000000	0.048816
YGR035C	YOR363C	0.995150						1.000000	5.000000	0.056000
YDR342C	YNL027W	0.995147						1.000000	5.000000	0.050466
YOL058W	YER040W	0.995137	1.000000	0.452555	0.088068	0.194949	0.147444	0.000000	5.000000	0.052630
YNL208W	YDR123C	0.995136						1.000000	5.000000	0.048030
YER043C	YKR099W	0.995125						0.000000	5.000000	0.050553
YLR303W	YMR037C	0.995124						1.000000	5.000000	0.046250
YDL029W	YDL020C	0.995122						0.000000	5.000000	0.077777
YBL003C	YLR131C	0.995114	0.000000	0.449275	0.088068	0.194197	0.147268	0.000000	-5.000000	0.047007
YDL188C	YGL071W	0.995110						1.000000	5.000000	0.047678
YLR344W	YLR403W	0.995109						1.000000	5.000000	0.048363
YHR021C	YLR403W	0.995102						1.000000	5.000000	0.047288
YGR175C	YDR123C	0.995098						1.000000	5.000000	0.048540
YKR046C	YLR256W	0.995096						1.000000	5.000000	0.046444
YGL009C	YLR451W	0.995093	0.000000	0.446043	0.088068	0.193452	0.147094	0.000000	5.000000	0.048488
YNL069C	YNL216W	0.995086						1.000000	5.000000	0.045980
YCR053W	YIL131C	0.995083	0.000000	0.442857	0.088068	0.192716	0.146919	0.000000	5.000000	0.045186
YDL055C	YPL177C	0.995082						0.000000	5.000000	0.047376
YLR150W	YNL216W	0.995080						0.000000	5.000000	0.052606
YBR009C	YGR249W	0.995070						0.000000	5.000000	0.047415
YOR375C	YER040W	0.995064	0.000000	0.439716	0.088068	0.191987	0.146746	0.000000	5.000000	0.047674
YJL060W	YDR253C	0.995059						1.000000	5.000000	0.047837
YKL060C	YNL199C	0.995059	1.000000	0.443662	0.089489	0.194456	0.148936	0.000000	5.000000	0.047003
YGL076C	YLR403W	0.995055	1.000000	0.447552	0.090909	0.196910	0.151122	0.000000	5.000000	0.046818
YBR118W	YEL009C	0.995047						1.000000	5.000000	0.047378
YBR031W	YNL216W	0.995047						1.000000	5.000000	0.045681
YJL167W	YDR123C	0.995047						1.000000	5.000000	0.047459
YBR082C	YGL073W	0.995036						1.000000	5.000000	0.048383
YOR028C	YDR259C	0.995032						1.000000	5.000000	0.046311
YAL038W	YNL199C	0.995030	1.000000	0.451389	0.092330	0.199350	0.153302	0.000000	5.000000	0.045012
YMR175W	YOL116W	0.995024						0.000000	5.000000	0.047366
YDR399W	YHR124W	0.995024						0.000000	5.000000	0.049009
YMR300C	YKR099W	0.995016						1.000000	5.000000	0.046111
YML097C	YBL005W	0.995016						1.000000	5.000000	0.047171
YJL140W	YOL108C	0.995010						1.000000	5.000000	0.053918
YEL012W	YGL071W	0.995010						1.000000	5.000000	0.045840
YMR319C	YHL027W	0.995009						1.000000	5.000000	0.046069
YGR029W	YEL009C	0.995008						1.000000	5.000000	0.047194
YPL111W	YNL103W	0.995002	0.000000	0.448276	0.092330	0.198618	0.153121	0.000000	-5.000000	0.049184
YPL220W	YMR016C	0.995001	0.000000	0.445205	0.092330	0.197893	0.152941	0.000000	-5.000000	0.040729
YMR070W	YDR259C	0.994997						1.000000	5.000000	0.045473
YBL107C	YOL089C	0.994996						0.000000	-5.000000	0.047552
YDR001C	YJR060W	0.994992						1.000000	5.000000	0.047202
YLR060W	YKR099W	0.994991						1.000000	5.000000	0.046535
YDR483W	YFR034C	0.994986						1.000000	5.000000	0.045885
YNR017W	YMR037C	0.994985						1.000000	5.000000	0.053264
YER133W	YDL020C	0.994983						1.000000	5.000000	0.047896
YBL075C	YML027W	0.994980						0.000000	-5.000000	0.047146
YPL256C	YDL056W	0.994979	0.000000	0.442177	0.092330	0.197175	0.152761	0.000000	5.000000	0.046543
YNL001W	YPL177C	0.994977						1.000000	5.000000	0.046601
YNR001C	YOL067C	0.994975	0.000000	0.439189	0.092330	0.196465	0.152582	0.000000	5.000000	0.049588
YBR088C	YDL056W	0.994974						0.000000	5.000000	0.046673
YDL136W	YNL068C	0.994973	0.000000	0.436242	0.092330	0.195762	0.152403	0.000000	5.000000	0.046934
YDL124W	YLR256W	0.994954						1.000000	5.000000	0.049959
YPR036W	YNL068C	0.994953						1.000000	5.000000	0.046270
YBR070C	YDL056W	0.994938						1.000000	5.000000	0.046631
YNL112W	YNL068C	0.994935						1.000000	5.000000	0.046210
YLR142W	YFL021W	0.994932						1.000000	5.000000	0.045364
YKL156W	YLR223C	0.994928						1.000000	5.000000	0.045833
YMR258C	YBL005W	0.994925						1.000000	5.000000	0.046919
YGL054C	YMR037C	0.994919						1.000000	5.000000	0.046659
YGR142W	YMR042W	0.994919						0.000000	5.000000	0.045083
YMR307W	YHR206W	0.994914						1.000000	5.000000	0.045808
YNR052C	YJR060W	0.994912						1.000000	5.000000	0.047497
YHR141C	YGL013C	0.994909						1.000000	5.000000	0.044468
YNL079C	YJR060W	0.994907						1.000000	5.000000	0.047343
YBR006W	YML007W	0.994903						1.000000	5.000000	0.046312
YLR061W	YLR403W	0.994902						1.000000	5.000000	0.044563
YGR088W	YHR084W	0.994902						1.000000	5.000000	0.047971
YHR215W	YFR034C	0.994889	0.000000	0.433333	0.092330	0.195065	0.152225	0.000000	5.000000	0.046279
YKL056C	YOR162C	0.994887						0.000000	5.000000	0.046400
YER044C	YDL020C	0.994883						1.000000	5.000000	0.046165
YML120C	YKL062W	0.994882						1.000000	5.000000	0.046665
YDR309C	YKL043W	0.994875						1.000000	5.000000	0.045842
YBR191W	YLR223C	0.994868						1.000000	5.000000	0.046462
YNL289W	YDL056W	0.994865	0.000000	0.430464	0.092330	0.194375	0.152047	0.000000	5.000000	0.048664
YDR035W	YDR207C	0.994861						1.000000	5.000000	0.046528
YER003C	YMR037C	0.994846						1.000000	5.000000	0.045543
YDR405W	YMR037C	0.994839						1.000000	5.000000	0.045506
YCR082W	YDL020C	0.994838						1.000000	5.000000	0.048072
YFL041W	YPL202C	0.994836						1.000000	5.000000	0.045838
YHL034C	YKL062W	0.994835						1.000000	5.000000	0.045200
YKL029C	YNL216W	0.994834						1.000000	5.000000	0.043617
YBR256C	YEL009C	0.994830	1.000000	0.434211	0.093750	0.196776	0.154206	0.000000	5.000000	0.045560
YNL096C	YIL131C	0.994822						1.000000	5.000000	0.045102
YAL005C	YJR060W	0.994821						1.000000	5.000000	0.047731
YDR032C	YNL027W	0.994820						0.000000	5.000000	0.048801
YIR026C	YNL314W	0.994816						1.000000	5.000000	0.043619
YNL009W	YAL051W	0.994814						1.000000	5.000000	0.046741
YBR010W	YGR249W	0.994814						0.000000	5.000000	0.045502
YHR142W	YLR131C	0.994807						1.000000	5.000000	0.045095
YCL040W	YNL167C	0.994802	0.000000	0.431373	0.093750	0.196090	0.154026	0.000000	5.000000	0.043945
YOR317W	YIL036W	0.994801						1.000000	5.000000	0.046409
YOR007C	YJR060W	0.994799	0.000000	0.428571	0.093750	0.195410	0.153846	0.000000	5.000000	0.059369
YNL090W	YPL202C	0.994793						1.000000	5.000000	0.045582
YBR009C	YDL056W	0.994787						0.000000	5.000000	0.040666
YNL241C	YOR028C	0.994783						1.000000	5.000000	0.045156
YIL138C	YDL020C	0.994779						0.000000	5.000000	0.040133
YCL025C	YIR023W	0.994776	0.000000	0.425806	0.093750	0.194736	0.153667	0.000000	5.000000	0.043331
YNL336W	YJL056C	0.994773						1.000000	5.000000	0.044695
YGR118W	YNL216W	0.994764						1.000000	5.000000	0.068046
YGR256W	YKL015W	0.994762						1.000000	5.000000	0.045280
YPR145W	YIR023W	0.994761	0.000000	0.423077	0.093750	0.194069	0.153488	0.000000	5.000000	0.044267
YAL038W	YHR206W	0.994758	0.000000	0.420382	0.093750	0.193408	0.153310	0.000000	5.000000	0.045520
YER020W	YJR060W	0.994744						1.000000	5.000000	0.043173
YPL135W	YDR216W	0.994744						1.000000	5.000000	0.044922
YDL195W	YMR037C	0.994742						1.000000	5.000000	0.046277
YKL093W	YDR216W	0.994742						0.000000	5.000000	0.044355
YHL016C	YIR023W	0.994736						0.000000	5.000000	0.046153
YFR055W	YIR023W	0.994733	0.000000	0.417722	0.093750	0.192754	0.153132	0.000000	5.000000	0.046762
YJL055W	YJR060W	0.994732						1.000000	5.000000	0.036072
YHR136C	YFL021W	0.994732						1.000000	5.000000	0.044597
YNL104C	YJL110C	0.994732						0.000000	-5.000000	0.045427
YDL010W	YMR037C	0.994728						1.000000	5.000000	0.044863
YDR067C	YIL036W	0.994725						1.000000	5.000000	0.043993
YKR085C	YGL237C	0.994723						0.000000	5.000000	0.055358
YML129C	YGL071W	0.994719						1.000000	5.000000	0.044400
YLR025W	YHR084W	0.994718						0.000000	5.000000	0.045830
YNL189W	YML007W	0.994717						1.000000	5.000000	0.045329
YJL054W	YJR060W	0.994713						1.000000	5.000000	0.044599
YKL035W	YMR037C	0.994709						1.000000	5.000000	0.044061
YML085C	YLR131C	0.994708						0.000000	-5.000000	0.045066
YBR177C	YOL108C	0.994707						1.000000	5.000000	0.041954
YBR039W	YGL013C	0.994706						1.000000	5.000000	0.044604
YBR158W	YHR124W	0.994704						1.000000	5.000000	0.042726
YMR186W	YDL020C	0.994704						1.000000	5.000000	0.049057
YHR025W	YBR049C	0.994700						1.000000	5.000000	0.047593
YOR100C	YGL096W	0.994694						1.000000	5.000000	0.044398
YHR071W	YEL009C	0.994694						1.000000	5.000000	0.044061
YPL154C	YJL110C	0.994684						0.000000	-5.000000	0.040970
YKL035W	YNL027W	0.994678						1.000000	5.000000	0.043615
YAL061W	YMR016C	0.994666						1.000000	5.000000	0.044922
YAL054C	YDR216W	0.994663	1.000000	0.421384	0.095170	0.195121	0.155272	0.000000	5.000000	0.042848
YHR094C	YNL167C	0.994659						1.000000	5.000000	0.043873
YOR280C	YDL020C	0.994658						1.000000	5.000000	0.042915
YDR070C	YDR216W	0.994656						0.000000	5.000000	0.043601
YOL143C	YHR178W	0.994656						1.000000	5.000000	0.044118
YNL209W	YBR049C	0.994652						0.000000	5.000000	0.041987
YNR009W	YER111C	0.994641						1.000000	5.000000	0.044410
YPL190C	YJR060W	0.994638						1.000000	5.000000	0.044529
YMR079W	YHR124W	0.994632						1.000000	5.000000	0.051019
YOR222W	YEL009C	0.994629						1.000000	5.000000	0.042827
YOR165W	YDR423C	0.994624						1.000000	5.000000	0.043836
YHR028C	YDL020C	0.994623						1.000000	5.000000	0.063434
YHR190W	YLR256W	0.994609						1.000000	5.000000	0.043938
YBR010W	YDL056W	0.994608	0.000000	0.418750	0.095170	0.194468	0.155093	0.000000	5.000000	0.046332
YKL004W	YKL112W	0.994607						1.000000	5.000000	0.041300
YGR061C	YDL106C	0.994599						1.000000	5.000000	0.044421
YDL204W	YMR172W	0.994584						0.000000	5.000000	0.042133
YKL035W	YHR206W	0.994582						1.000000	5.000000	0.042925
YNL066W	YPL177C	0.994576						0.000000	5.000000	0.043560
YOR315W	YMR043W	0.994562	1.000000	0.422360	0.096591	0.196819	0.157225	0.000000	5.000000	0.042444
YPL117C	YMR037C	0.994562						1.000000	5.000000	0.042448
YNL190W	YKL032C	0.994561						1.000000	5.000000	0.042149
YGR085C	YLR223C	0.994554						0.000000	5.000000	0.040391
YMR174C	YHR084W	0.994554						1.000000	5.000000	0.041560
YDR482C	YJR060W	0.994552						1.000000	5.000000	0.044422
YCL028W	YHR084W	0.994544						1.000000	5.000000	0.048759
YHL033C	YIL131C	0.994536						1.000000	5.000000	0.047833
YDR085C	YPL089C	0.994534						1.000000	5.000000	0.044399
YKL077W	YDL020C	0.994523						1.000000	5.000000	0.043326
YGR231C	YJR060W	0.994521						0.000000	5.000000	0.043658
YDR500C	YIL131C	0.994519						1.000000	5.000000	0.040633
YNR002C	YKL062W	0.994518						1.000000	5.000000	0.042541
YEL071W	YNL216W	0.994513						1.000000	5.000000	0.051050
YCR011C	YJR060W	0.994512						1.000000	5.000000	0.047956
YPL019C	YKR099W	0.994510						1.000000	5.000000	0.042318
YEL038W	YKL043W	0.994504						1.000000	5.000000	0.041941
YLR250W	YDL020C	0.994503						0.000000	5.000000	0.038990
YBL064C	YNL027W	0.994499						0.000000	5.000000	0.042167
YNL132W	YNL068C	0.994493						1.000000	5.000000	0.043854
YOR039W	YJR060W	0.994493						1.000000	5.000000	0.041675
YGR180C	YHR084W	0.994490						1.000000	5.000000	0.042615
YKL104C	YMR043W	0.994489						1.000000	5.000000	0.041845
YBL042C	YNL216W	0.994487						1.000000	5.000000	0.042145
YIL106W	YMR043W	0.994476						1.000000	5.000000	0.042685
YGR255C	YMR037C	0.994474						1.000000	5.000000	0.043102
YLR355C	YPR104C	0.994473						1.000000	5.000000	0.043182
YNL117W	YHR084W	0.994468						1.000000	5.000000	0.040539
YDL061C	YLR223C	0.994467						1.000000	5.000000	0.043003
YLR136C	YPL202C	0.994465						1.000000	5.000000	0.041753
YOR027W	YKL112W	0.994463						1.000000	5.000000	0.042361
YER071C	YJR060W	0.994457						1.000000	5.000000	0.043201
