target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL116W	YDR009W	0.588687						0.000000	3.000000	0.008870
YDR121W	YNL229C	0.588682						0.000000	3.000000	0.008737
YMR179W	YKR077W	0.588679						0.000000	3.000000	0.008827
YHR063C	YPR196W	0.588674						0.000000	3.000000	0.010425
YBR212W	YPL230W	0.588674						0.000000	3.000000	0.009786
YOR049C	YJL103C	0.588672						0.000000	3.000000	0.010627
YOR066W	YOR229W	0.588670						0.000000	3.000000	0.010555
YMR001C.A	YKR064W	0.588670						0.000000	3.000000	0.008393
YOR076C	YDR176W	0.588660						0.000000	3.000000	0.008357
YOL071W	YMR023C	0.588655						0.000000	3.000000	0.010052
YML129C	YPL230W	0.588646						0.000000	3.000000	0.008917
YIL039W	YCR018C	0.588638						0.000000	3.000000	0.009514
YNL222W	YDR392W	0.588637						0.000000	3.000000	0.008528
YDR273W	YPL230W	0.588632						0.000000	3.000000	0.010844
YOL092W	YMR035W	0.588628						0.000000	3.000000	0.008925
YDL145C	YJR127C	0.588623						0.000000	3.000000	0.008762
YDR147W	YMR035W	0.588620						0.000000	3.000000	0.009964
YIL152W	YBR239C	0.588619						0.000000	3.000000	0.009382
YBR070C	YJR060W	0.588618						1.000000	3.000000	0.009461
YER186C	YLR183C	0.588616						0.000000	3.000000	0.008790
YOL106W	YER068W	0.588614						0.000000	3.000000	0.010870
YFR030W	YDR259C	0.588614						0.000000	3.000000	0.010460
YGR009C	YML007W	0.588613						1.000000	3.000000	0.010801
YLR250W	YDL048C	0.588604						0.000000	3.000000	0.008417
YMR170C	YHR084W	0.588600						1.000000	3.000000	0.009152
YAL037W	YBL066C	0.588599						0.000000	3.000000	0.008357
YPR146C	YBR066C	0.588587						0.000000	3.000000	0.008643
YGL073W	YOR172W	0.588584						0.000000	3.000000	0.010051
YPL045W	YOR066W	0.588579						0.000000	3.000000	0.011132
YJL095W	YML081W	0.588579						0.000000	3.000000	0.009969
YMR276W	YCL058C	0.588578						0.000000	3.000000	0.009649
YNR013C	YBR112C	0.588574						0.000000	3.000000	0.008873
YDL150W	YPL230W	0.588568						0.000000	3.000000	0.008122
YLR069C	YDL233W	0.588568						0.000000	3.000000	0.008093
YLR094C	YDR277C	0.588561						0.000000	3.000000	0.008294
YHR103W	YJL103C	0.588547						0.000000	3.000000	0.009564
YNL049C	YMR035W	0.588544						0.000000	3.000000	0.008300
YOL146W	YML081W	0.588542						0.000000	3.000000	0.008665
YFL023W	YGL162W	0.588540						0.000000	3.000000	0.009494
YMR231W	YBR112C	0.588540						0.000000	3.000000	0.010013
YML081C.A	YBL054W	0.588537						0.000000	3.000000	0.010057
YGL150C	YOR172W	0.588529						0.000000	3.000000	0.008866
YGL068W	YKR077W	0.588527						0.000000	3.000000	0.008438
YOR007C	YOR066W	0.588517						0.000000	3.000000	0.009454
YDR448W	YBR033W	0.588516						0.000000	3.000000	0.008128
YPR098C	YGL162W	0.588516						0.000000	3.000000	0.010354
YDL181W	YBR066C	0.588513						0.000000	3.000000	0.008532
YDR372C	YOR380W	0.588512						0.000000	-3.000000	0.009759
YGL161C	YPR009W	0.588510						0.000000	3.000000	0.009046
YGL088W	YGL071W	0.588506						1.000000	3.000000	0.009019
YNL204C	YOR113W	0.588504						0.000000	3.000000	0.008061
YBR243C	YMR164C	0.588501						0.000000	-3.000000	0.008296
YBR184W	YGR249W	0.588500						1.000000	3.000000	0.008264
snR42	YBR150C	0.588496						0.000000	3.000000	0.008957
YMR040W	YBR081C	0.588493						0.000000	3.000000	0.010239
YOR149C	YCR018C	0.588486						0.000000	3.000000	0.008574
YDR130C	YKL112W	0.588476						1.000000	3.000000	0.009070
YKR019C	YPR009W	0.588475						0.000000	3.000000	0.009486
YPR034W	YIL130W	0.588473						0.000000	3.000000	0.009722
YAL007C	YJR060W	0.588470						1.000000	3.000000	0.010713
YOR118W	YKR077W	0.588469						0.000000	3.000000	0.008825
YJL149W	YDR477W	0.588466						0.000000	3.000000	0.009619
YMR264W	YER161C	0.588465						0.000000	3.000000	0.009226
YAR033W	YDR392W	0.588464						0.000000	3.000000	0.010564
YDR182W	YPR009W	0.588458						0.000000	3.000000	0.010582
YOR305W	YEL007W	0.588457						0.000000	3.000000	0.009424
YLR346C	YMR023C	0.588454						0.000000	3.000000	0.010137
YNL167C	YNL097C	0.588452						0.000000	3.000000	0.009466
YOR278W	YNL229C	0.588452						0.000000	3.000000	0.011032
YLR233C	YER111C	0.588443						1.000000	3.000000	0.008436
YNL275W	YMR035W	0.588439						0.000000	3.000000	0.009263
YPR181C	YBR112C	0.588439						0.000000	3.000000	0.008812
YLR214W	YGL071W	0.588433						1.000000	3.000000	0.010191
YGR001C	YML081W	0.588432						0.000000	3.000000	0.008553
YMR152W	YDR277C	0.588424						0.000000	3.000000	0.009556
YPL216W	YJL103C	0.588423						0.000000	3.000000	0.009609
YML022W	YNL097C	0.588413						0.000000	3.000000	0.008329
YKL021C	YOR290C	0.588407						0.000000	3.000000	0.009096
YDR223W	YBR033W	0.588404						0.000000	3.000000	0.008195
YEL059C.A	YPR009W	0.588404						0.000000	3.000000	0.010847
YOR103C	YDR009W	0.588404						0.000000	3.000000	0.009680
YGR229C	YML081W	0.588391						0.000000	3.000000	0.009604
YER093C	YDL048C	0.588378						0.000000	3.000000	0.009001
YLL012W	YJL127C	0.588375						0.000000	3.000000	0.009862
YBR063C	YOR172W	0.588374						0.000000	3.000000	0.009229
YDR427W	YPR009W	0.588371						0.000000	3.000000	0.008480
YER004W	YIL119C	0.588352						0.000000	3.000000	0.009625
YML071C	YER130C	0.588340						0.000000	3.000000	0.008941
YOR155C	YER161C	0.588334						0.000000	3.000000	0.009716
YIL011W	YLR266C	0.588332						0.000000	3.000000	0.009896
YGL241W	YHR056C	0.588332						0.000000	3.000000	0.009600
YGR049W	YJR060W	0.588327						1.000000	3.000000	0.009451
YKL125W	YIL119C	0.588326						0.000000	3.000000	0.010252
YFR031C	YDR277C	0.588324						0.000000	3.000000	0.009694
YNL254C	YJL056C	0.588322						1.000000	3.000000	0.008765
YHR076W	YCL058C	0.588321						0.000000	3.000000	0.008584
YOL158C	YBR066C	0.588319						0.000000	3.000000	0.009165
YGL222C	YDR096W	0.588319						0.000000	3.000000	0.008993
YOR100C	YGL096W	0.588317						1.000000	3.000000	0.009808
YCR079W	YPR009W	0.588309						0.000000	3.000000	0.008423
YMR119W.A	YDR009W	0.588303						0.000000	3.000000	0.009984
YAL046C	YDL048C	0.588298						0.000000	3.000000	0.009464
YJR096W	YDR096W	0.588290						0.000000	3.000000	0.008855
YIL065C	YPL254W	0.588290						0.000000	3.000000	0.008178
YKL106W	YJL127C	0.588283						0.000000	3.000000	0.008779
YLR046C	YLR183C	0.588275						0.000000	3.000000	0.009756
YDR127W	YBR239C	0.588274						0.000000	3.000000	0.008733
YPR075C	YDR501W	0.588271						0.000000	3.000000	0.008628
YNL287W	YML076C	0.588265						0.000000	3.000000	0.009375
YOR216C	YCL058C	0.588264						0.000000	3.000000	0.009485
YCR071C	YDR501W	0.588264						0.000000	3.000000	0.008537
YKL013C	YDL048C	0.588259						0.000000	3.000000	0.010245
YFR016C	YDR169C	0.588259						0.000000	3.000000	0.008435
YDR279W	YKL185W	0.588256						0.000000	3.000000	0.008926
YPL228W	YLR278C	0.588253						0.000000	3.000000	0.008732
YDR211W	YCL058C	0.588248						0.000000	3.000000	0.010314
YMR162C	YOR290C	0.588248						0.000000	3.000000	0.009061
YDL043C	YPR009W	0.588246						0.000000	3.000000	0.008158
YJL062W	YLR182W	0.588245						0.000000	3.000000	0.009085
YCR077C	YKL222C	0.588228						0.000000	3.000000	0.008731
YDR268W	YER130C	0.588228						0.000000	3.000000	0.008416
YNL107W	YER088C	0.588227						0.000000	3.000000	0.009507
YOR347C	YKL032C	0.588223						1.000000	3.000000	0.008575
YNR039C	YIL130W	0.588223						0.000000	3.000000	0.009776
YOR337W	YEL009C	0.588219						1.000000	3.000000	0.010698
YOR062C	YKL032C	0.588217						1.000000	3.000000	0.009036
YGL045W	YDR501W	0.588211						0.000000	3.000000	0.009249
YPR031W	YJR060W	0.588210						1.000000	3.000000	0.009051
YGL006W	YKL222C	0.588203						0.000000	3.000000	0.008273
YHR057C	YOR172W	0.588191						0.000000	3.000000	0.008475
YIL155C	YDR009W	0.588180						0.000000	3.000000	0.009847
YKL090W	YDR009W	0.588177						0.000000	3.000000	0.008580
YDR104C	YPR196W	0.588172						0.000000	3.000000	0.008090
YNL157W	YOR290C	0.588170						0.000000	3.000000	0.009570
YCR008W	YDR501W	0.588165						0.000000	3.000000	0.008967
YPL269W	YDR009W	0.588165						0.000000	3.000000	0.008181
YHL011C	YOR290C	0.588163						0.000000	3.000000	0.009474
YOR038C	YJL127C	0.588160						0.000000	3.000000	0.008359
YDR532C	YML076C	0.588154						0.000000	3.000000	0.008343
YDR235W	YPL139C	0.588153						0.000000	3.000000	0.008801
YMR163C	YML081W	0.588152						0.000000	3.000000	0.010698
YGL248W	YDR477W	0.588151						0.000000	3.000000	0.010079
YPL047W	YMR023C	0.588142						0.000000	3.000000	0.009741
YMR145C	YLR278C	0.588138						0.000000	3.000000	0.008614
YFR002W	YGL166W	0.588130						0.000000	3.000000	0.009097
YMR264W	YNL229C	0.588124						0.000000	3.000000	0.010753
YOR331C	YBR150C	0.588118						0.000000	3.000000	0.008755
YJR015W	YPL049C	0.588117						0.000000	3.000000	0.009400
YPL227C	YCL058C	0.588116						0.000000	3.000000	0.008532
YER034W	YHR084W	0.588107						1.000000	3.000000	0.008188
YLR267W	YBR150C	0.588103						0.000000	3.000000	0.009032
YGL098W	YHR084W	0.588100						1.000000	3.000000	0.008822
YBL011W	YGL073W	0.588099						1.000000	3.000000	0.009469
YBR195C	YJL210W	0.588099						0.000000	3.000000	0.010226
YDR423C	YGL162W	0.588097						0.000000	3.000000	0.009396
YNL107W	YJR147W	0.588094						0.000000	3.000000	0.008295
YHR187W	YBR150C	0.588090						0.000000	3.000000	0.008190
YJR111C	YLR182W	0.588087						0.000000	3.000000	0.009238
YKL018C.A	YLR278C	0.588081						0.000000	3.000000	0.009210
YPL151C	YHR084W	0.588075						1.000000	3.000000	0.009925
YOR321W	YJR060W	0.588067						1.000000	3.000000	0.008297
YBL025W	YDR009W	0.588064						0.000000	3.000000	0.008155
YML060W	YKL185W	0.588053						0.000000	3.000000	0.009783
YLR429W	YOR172W	0.588053						0.000000	3.000000	0.009353
YGR032W	YNL027W	0.588051						1.000000	3.000000	0.009604
YDR249C	YDR096W	0.588042						0.000000	3.000000	0.008410
YMR047C	YIL119C	0.588042						0.000000	3.000000	0.009308
YNR014W	YGL166W	0.588038						0.000000	3.000000	0.008399
YMR030W	YOL108C	0.588037						1.000000	3.000000	0.009248
YNL299W	YLR266C	0.588036						0.000000	3.000000	0.008705
YOR185C	YKR077W	0.588024						0.000000	3.000000	0.009455
YOR207C	YOR290C	0.588023						0.000000	3.000000	0.008291
YPL141C	YCR018C	0.588015						0.000000	3.000000	0.010023
YGR113W	YJR060W	0.587996						1.000000	3.000000	0.009386
YDL176W	YJR147W	0.587990						0.000000	3.000000	0.008515
YDL113C	YJL103C	0.587990						0.000000	3.000000	0.009960
YMR145C	YOR372C	0.587984						0.000000	3.000000	0.008273
YBR131W	YBL054W	0.587981						0.000000	3.000000	0.008566
YMR244C.A	YBL054W	0.587979						0.000000	3.000000	0.009407
YDR153C	YOR113W	0.587969						0.000000	3.000000	0.010142
YHR152W	YBR066C	0.587966						0.000000	3.000000	0.008915
YJR118C	YJL127C	0.587966						0.000000	3.000000	0.009862
YCR059C	YPL254W	0.587966						0.000000	3.000000	0.008901
YJL003W	YOR230W	0.587964						0.000000	3.000000	0.008599
YMR294W	YGL166W	0.587950						0.000000	3.000000	0.010264
YLR275W	YML076C	0.587946						0.000000	3.000000	0.010471
YDR286C	YLR113W	0.587937						0.000000	3.000000	0.009311
YDR293C	YNL097C	0.587936						0.000000	3.000000	0.009096
YDL107W	YLR278C	0.587934						0.000000	3.000000	0.009610
YPL085W	YJR127C	0.587927						0.000000	3.000000	0.008152
YMR302C	YPR015C	0.587926						0.000000	3.000000	0.008638
YNL297C	YOR229W	0.587923						0.000000	3.000000	0.009042
YNL094W	YDR009W	0.587916						0.000000	3.000000	0.010232
YOL044W	YER161C	0.587913						0.000000	3.000000	0.008140
YEL060C	YDR169C	0.587909						0.000000	3.000000	0.009464
snR31	YDR096W	0.587904						0.000000	3.000000	0.008820
YIL122W	YMR016C	0.587895						1.000000	3.000000	0.009390
YMR021C	YKR064W	0.587893						0.000000	3.000000	0.010410
YER175C	YML076C	0.587892						0.000000	3.000000	0.008930
YCL059C	YJL127C	0.587888						0.000000	3.000000	0.009710
YPR058W	YKL222C	0.587883						0.000000	3.000000	0.008275
YJR059W	YJR060W	0.587879						1.000000	3.000000	0.009252
YKL153W	YOR172W	0.587872						0.000000	3.000000	0.008280
YBL037W	YOR229W	0.587869						0.000000	3.000000	0.009138
YBR161W	YDR096W	0.587868						0.000000	3.000000	0.009200
YGL043W	YBR033W	0.587862						0.000000	3.000000	0.009199
YEL029C	YLR055C	0.587861						0.000000	3.000000	0.009475
YDL065C	YML076C	0.587861						0.000000	3.000000	0.008703
YOR257W	YBR066C	0.587860						0.000000	3.000000	0.009761
YHR148W	YNL229C	0.587852						0.000000	3.000000	0.008861
YER106W	YDR176W	0.587844						0.000000	3.000000	0.008949
YAL028W	YBR150C	0.587842						0.000000	3.000000	0.009555
YPL110C	YOR162C	0.587831						1.000000	3.000000	0.008267
YDR051C	YER130C	0.587819						0.000000	3.000000	0.008116
YLR034C	YCR018C	0.587816						0.000000	3.000000	0.009125
YHR137W	YML081W	0.587815						0.000000	3.000000	0.008351
YLR357W	YIL119C	0.587801						0.000000	3.000000	0.008721
YBL078C	YKR077W	0.587797						0.000000	3.000000	0.009337
YMR135C	YDR034C	0.587788						0.000000	3.000000	0.008344
X21S_rRNA	YCR018C	0.587788						0.000000	3.000000	0.009493
YNL056W	YPR022C	0.587786						0.000000	3.000000	0.008176
YIL042C	YBR066C	0.587775						0.000000	3.000000	0.009506
YER151C	YHR084W	0.587772						1.000000	3.000000	0.008435
YGR127W	YCR018C	0.587768						0.000000	3.000000	0.008278
YNL111C	YDL233W	0.587765						0.000000	3.000000	0.009879
YOR205C	YIL119C	0.587757						0.000000	3.000000	0.008222
YMR137C	YER111C	0.587753						1.000000	3.000000	0.008488
YDR479C	YEL007W	0.587743						0.000000	3.000000	0.009072
YOR116C	YJR127C	0.587741						0.000000	3.000000	0.008340
YGL242C	YCL058C	0.587739						0.000000	3.000000	0.010500
YGR074W	YPR022C	0.587735						0.000000	3.000000	0.008370
YLR064W	YDR009W	0.587731						0.000000	3.000000	0.009030
YGR102C	YOR172W	0.587730						0.000000	3.000000	0.008236
YCR016W	YDR176W	0.587728						0.000000	3.000000	0.008346
YFL031W	YPR196W	0.587726						0.000000	3.000000	0.008210
YKL079W	YNL229C	0.587712						0.000000	3.000000	0.009839
YKL068W.A	YLR266C	0.587705						0.000000	3.000000	0.009262
YBL007C	YDR034C	0.587691						0.000000	3.000000	0.008741
YLL048C	YHR124W	0.587690						1.000000	3.000000	0.008528
YLR211C	YMR035W	0.587677						0.000000	3.000000	0.008657
YGL203C	YER130C	0.587675						0.000000	3.000000	0.008280
YNL100W	YNL097C	0.587674						0.000000	3.000000	0.008851
YOR118W	YBR112C	0.587670						0.000000	3.000000	0.009826
YDL099W	YBL054W	0.587646						0.000000	3.000000	0.008517
YOL145C	YOR172W	0.587635						0.000000	3.000000	0.008490
YMR156C	YML076C	0.587630						0.000000	3.000000	0.008915
YDL013W	YDR169C	0.587625						0.000000	3.000000	0.009730
YLR427W	YBR239C	0.587621						0.000000	3.000000	0.009916
YDL088C	YHR084W	0.587615						1.000000	3.000000	0.009435
YPL263C	YBR066C	0.587607						0.000000	3.000000	0.008456
YGL209W	YNL229C	0.587601						0.000000	3.000000	0.009846
YDL063C	YGR067C	0.587586						0.000000	3.000000	0.009804
YPL255W	YBL066C	0.587583						0.000000	3.000000	0.010204
YIL135C	YJR127C	0.587579						0.000000	3.000000	0.008596
YAL054C	YGR067C	0.587578						0.000000	3.000000	0.008473
YHR050W	YLR182W	0.587577						0.000000	3.000000	0.008379
YDR090C	YKR064W	0.587567						0.000000	3.000000	0.009077
YKL102C	YLR266C	0.587564						0.000000	3.000000	0.008780
YGR023W	YBR150C	0.587554						0.000000	3.000000	0.008701
YIL070C	YLR183C	0.587545						0.000000	3.000000	0.008836
YPR083W	YNL229C	0.587544						0.000000	3.000000	0.008071
YMR136W	YCL058C	0.587544						0.000000	3.000000	0.008254
YKL123W	YPR009W	0.587541						0.000000	3.000000	0.010010
YLR022C	YEL007W	0.587538						0.000000	3.000000	0.009496
YOR155C	YER068W	0.587533						0.000000	3.000000	0.008430
YDR043C	YDR392W	0.587532						0.000000	3.000000	0.008407
YGL198W	YBR150C	0.587530						0.000000	3.000000	0.008746
YPR196W	YOL108C	0.587526						1.000000	3.000000	0.009851
YKL194C	YLR055C	0.587513						0.000000	3.000000	0.009907
YMR109W	YOR172W	0.587512						0.000000	3.000000	0.009575
YJL163C	YJL103C	0.587507						0.000000	3.000000	0.008595
YDR105C	YDR176W	0.587498						0.000000	3.000000	0.008564
YLR343W	YIL130W	0.587493						0.000000	3.000000	0.008848
YBR240C	YBR239C	0.587489						0.000000	3.000000	0.008501
YBR217W	YPR196W	0.587483						0.000000	3.000000	0.009251
YNR019W	YLR256W	0.587481						1.000000	3.000000	0.009099
YBR154C	YML076C	0.587478						0.000000	3.000000	0.009178
YFL017W.A	YDR169C	0.587476						0.000000	3.000000	0.009846
YFL013C	YGL166W	0.587474						0.000000	3.000000	0.008747
YDL099W	YPR009W	0.587464						0.000000	3.000000	0.008505
YDR167W	YBR239C	0.587461						0.000000	3.000000	0.008679
YDR421W	YBR150C	0.587460						0.000000	3.000000	0.009246
YLR214W	YBR112C	0.587432						0.000000	3.000000	0.008780
YNL245C	YMR035W	0.587424						0.000000	3.000000	0.008369
YER137C	YJL103C	0.587417						0.000000	3.000000	0.009704
YFR027W	YLR182W	0.587415						0.000000	3.000000	0.008103
YGL066W	YML076C	0.587410						0.000000	3.000000	0.008476
YKL174C	YCR018C	0.587406						0.000000	3.000000	0.007966
YJR055W	YOR066W	0.587404						0.000000	3.000000	0.008980
YLR288C	YKR064W	0.587397						0.000000	3.000000	0.008503
YIL128W	YPL254W	0.587392						0.000000	3.000000	0.008873
YMR005W	YMR023C	0.587389						0.000000	3.000000	0.008348
YHR201C	YOR172W	0.587365						0.000000	3.000000	0.008859
YLR361C.A	YPR015C	0.587354						0.000000	3.000000	0.009994
YJL200C	YBL054W	0.587334						0.000000	3.000000	0.008438
YJL099W	YML007W	0.587332						1.000000	3.000000	0.008299
YJL037W	YOR066W	0.587329						0.000000	3.000000	0.008653
YDL123W	YPR104C	0.587326						0.000000	-3.000000	0.009166
YNL035C	YBL066C	0.587325						0.000000	3.000000	0.008946
YML116W.A	YBR150C	0.587321						0.000000	3.000000	0.008725
YIR031C	YKR034W	0.587311						0.000000	3.000000	0.009121
YNR034W	YJL103C	0.587309						0.000000	3.000000	0.008967
YHL010C	YOR113W	0.587307						0.000000	3.000000	0.008373
YJL144W	YDR096W	0.587304						0.000000	3.000000	0.008954
YLR423C	YJR127C	0.587301						0.000000	3.000000	0.008671
YCL039W	YLR266C	0.587301						0.000000	3.000000	0.008819
YCL052C	YML081W	0.587299						0.000000	3.000000	0.008351
YGL017W	YPR009W	0.587297						0.000000	3.000000	0.008062
YOL031C	YOR372C	0.587293						0.000000	3.000000	0.008757
YJL200C	YBR066C	0.587291						0.000000	3.000000	0.008595
YGR083C	YMR035W	0.587290						0.000000	3.000000	0.008298
YDR369C	YIL130W	0.587285						0.000000	3.000000	0.008958
YGL203C	YLR055C	0.587282						0.000000	3.000000	0.009429
YGL067W	YCL058C	0.587280						0.000000	3.000000	0.008436
YPL054W	YPL139C	0.587276						0.000000	3.000000	0.009192
YDL160C.A	YKL222C	0.587257						0.000000	3.000000	0.008949
YDR374W.A	YKR064W	0.587248						0.000000	3.000000	0.008769
YNL126W	YDL056W	0.587246						0.000000	3.000000	0.008680
YOR334W	YBR033W	0.587240						0.000000	3.000000	0.008529
YLR397C	YKR099W	0.587232						1.000000	3.000000	0.008481
YBR154C	YDL233W	0.587229						0.000000	3.000000	0.008623
YLR336C	YLR278C	0.587221						0.000000	3.000000	0.008542
YIL160C	YBR033W	0.587216						0.000000	3.000000	0.009529
YDR097C	YBR150C	0.587216						0.000000	3.000000	0.009218
YBR013C	YOR172W	0.587206						0.000000	3.000000	0.009482
YGR087C	YKL062W	0.587192						1.000000	3.000000	0.008661
YNL071W	YKR077W	0.587188						0.000000	3.000000	0.008881
YDR092W	YPR196W	0.587186						0.000000	3.000000	0.009340
YGL194C.A	YJR127C	0.587183						0.000000	3.000000	0.008351
YAL044W.A	YDL048C	0.587181						0.000000	3.000000	0.008214
YLR356W	YPL254W	0.587166						0.000000	3.000000	0.009848
YDL248W	YNL027W	0.587154						1.000000	3.000000	0.008328
YDL108W	YGL166W	0.587148						0.000000	3.000000	0.008267
YDL243C	YOR172W	0.587129						0.000000	3.000000	0.009592
YDL010W	YBR033W	0.587126						0.000000	3.000000	0.009200
YJL085W	YPL254W	0.587122						0.000000	3.000000	0.008275
YJL061W	YPL038W	0.587121						1.000000	3.000000	0.009860
YBL057C	YJR127C	0.587121						0.000000	3.000000	0.008320
YDR237W	YBL054W	0.587118						0.000000	3.000000	0.008403
YLR090W	YDR253C	0.587108						1.000000	3.000000	0.009188
YCL052C	YIL130W	0.587104						0.000000	3.000000	0.008655
YDL059C	YPL230W	0.587100						0.000000	3.000000	0.008916
YNL170W	YOR113W	0.587099						0.000000	3.000000	0.008383
YPR009W	YHR084W	0.587097						1.000000	3.000000	0.009028
YLR459W	YDL233W	0.587091						0.000000	3.000000	0.008196
YOR026W	YBR239C	0.587090						0.000000	3.000000	0.008274
YDL033C	YNL216W	0.587084						1.000000	3.000000	0.008670
YDR366C	YIL119C	0.587084						0.000000	3.000000	0.008852
YGR188C	YDL048C	0.587081						0.000000	3.000000	0.008128
YOL098C	YDR176W	0.587073						0.000000	3.000000	0.009358
YDR143C	YBL066C	0.587056						0.000000	3.000000	0.008277
YPL050C	YLR182W	0.587045						0.000000	3.000000	0.008137
YDL098C	YER130C	0.587042						0.000000	3.000000	0.009033
