target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR023W	YJR060W	0.999028						1.000000	5.000000	0.230922
YML024W	YLR223C	0.999028						0.000000	5.000000	0.172959
YDR077W	YBL103C	0.999027						1.000000	5.000000	0.129868
YBR158W	YLR131C	0.999024	1.000000	1.000000	0.013947	0.117237	0.027510	0.000000	5.000000	0.130376
YGR192C	YNL216W	0.999021	1.000000	1.000000	0.015342	0.122960	0.030220	0.000000	5.000000	0.125035
YOL139C	YHR124W	0.999019						1.000000	5.000000	0.135820
YKR057W	YOR344C	0.999017						1.000000	5.000000	0.130431
YPL037C	YNL216W	0.999012						1.000000	5.000000	0.247931
YFL021W	YGL237C	0.999009						1.000000	5.000000	0.187951
YBR039W	YKL109W	0.999007						1.000000	5.000000	0.121390
YDR129C	YHL027W	0.999004						1.000000	5.000000	0.147278
YPR035W	YDR451C	0.999002						1.000000	5.000000	0.131375
YNL037C	YBL103C	0.998999						1.000000	5.000000	0.129289
YNL046W	YDR146C	0.998998						0.000000	5.000000	0.123634
YFL018C	YKL112W	0.998989						1.000000	5.000000	0.175135
YBR139W	FLO8	0.998985						1.000000	5.000000	0.129208
YOL127W	YLR223C	0.998984						1.000000	5.000000	0.313741
YDR533C	YDR423C	0.998984						1.000000	5.000000	0.151703
YGL030W	YLR223C	0.998979						0.000000	5.000000	0.147097
YBL002W	YMR037C	0.998975						1.000000	5.000000	0.126400
YER070W	YLR228C	0.998973						1.000000	5.000000	0.126006
YBR118W	YGL073W	0.998972						1.000000	5.000000	0.124591
YPR043W	YGL013C	0.998969						0.000000	5.000000	0.127437
YML123C	YNL216W	0.998958						1.000000	5.000000	0.142332
YHR143W	YPL089C	0.998952						1.000000	5.000000	0.126735
YML131W	YGL096W	0.998950						1.000000	5.000000	0.141703
YJL153C	YOL108C	0.998942						1.000000	5.000000	0.110176
YML063W	YLR223C	0.998939						1.000000	5.000000	0.155238
YGR279C	YMR043W	0.998936	0.000000	0.916667	0.015342	0.117567	0.030178	0.000000	5.000000	0.137043
YKL007W	YNL167C	0.998932						1.000000	5.000000	0.129249
YDR345C	FLO8	0.998930						1.000000	5.000000	0.129787
YML086C	YOL028C	0.998930						1.000000	5.000000	0.126995
YHR174W	YPL075W	0.998927	1.000000	0.923077	0.016736	0.123239	0.032877	0.000000	5.000000	0.159121
YGL123W	YCR084C	0.998925						1.000000	5.000000	0.122525
YER069W	YEL009C	0.998923						1.000000	5.000000	0.179480
YGL031C	YLR223C	0.998920						0.000000	5.000000	0.111301
YDR100W	YBR049C	0.998919						1.000000	5.000000	0.127415
YER073W	YLR451W	0.998915						1.000000	5.000000	0.136962
YER117W	YLR223C	0.998913						0.000000	5.000000	0.144907
YNL142W	YER040W	0.998908						1.000000	5.000000	0.116966
YDR232W	YGL237C	0.998904						1.000000	5.000000	0.119771
YNL231C	YPL133C	0.998901						1.000000	5.000000	0.113939
YDR281C	YFR034C	0.998900						1.000000	5.000000	0.120131
YML001W	YJR060W	0.998895						1.000000	5.000000	0.133517
YHR070W	YEL009C	0.998893						1.000000	5.000000	0.132619
YJR123W	YPL075W	0.998890						0.000000	5.000000	0.121103
YGR276C	YDR176W	0.998889						0.000000	5.000000	0.114620
YJL174W	YKL112W	0.998886						1.000000	5.000000	0.125890
YDR037W	YMR037C	0.998884						1.000000	5.000000	0.137913
YPL211W	YOR344C	0.998878						1.000000	5.000000	0.127847
YDL137W	YOL108C	0.998875						1.000000	5.000000	0.124013
YBR109C	YIL036W	0.998874						1.000000	5.000000	0.122170
YGR234W	YNL216W	0.998873						1.000000	5.000000	0.158911
YBR109C	YDL020C	0.998873						1.000000	5.000000	0.132120
YGR180C	YOR363C	0.998863						1.000000	5.000000	0.127842
YKL096W.A	YDR146C	0.998849						0.000000	-5.000000	0.119032
YNL135C	YPL075W	0.998847						0.000000	5.000000	0.127001
YBR286W	YJR060W	0.998844						1.000000	5.000000	0.117407
YER062C	YHR206W	0.998843						1.000000	5.000000	0.113432
YOR039W	YJR060W	0.998830						1.000000	5.000000	0.130436
YBL045C	YKL109W	0.998826						1.000000	5.000000	0.113280
YPL145C	YNL216W	0.998826						1.000000	5.000000	0.130012
YDR064W	YLR223C	0.998825						0.000000	5.000000	0.100728
YCL030C	YDL106C	0.998822						1.000000	5.000000	0.120209
YLR354C	YHR178W	0.998820						1.000000	5.000000	0.121925
YJL012C	YJR060W	0.998812						1.000000	5.000000	0.229099
YLR294C	YKL109W	0.998809						1.000000	5.000000	0.122163
YNL112W	YKL015W	0.998803						1.000000	5.000000	0.120362
YPR074C	YBR049C	0.998800						1.000000	5.000000	0.109250
YHR193C	YGL013C	0.998794						1.000000	5.000000	0.129160
YMR297W	YKL112W	0.998793						1.000000	5.000000	0.105133
YNL031C	YDL056W	0.998791						1.000000	5.000000	0.109719
YOR182C	YLR223C	0.998776						1.000000	5.000000	0.147422
YDR023W	YDL106C	0.998775						1.000000	5.000000	0.108173
YNL135C	YIR018W	0.998772						1.000000	5.000000	0.111801
YMR079W	YHR124W	0.998769						1.000000	5.000000	0.113686
YCL030C	YEL009C	0.998768						1.000000	5.000000	0.122884
YDL210W	YDL170W	0.998767						1.000000	5.000000	0.121912
YDR214W	YKL020C	0.998765						1.000000	5.000000	0.110266
YGL101W	YOR032C	0.998762						1.000000	5.000000	0.110162
YML052W	YLR176C	0.998762						1.000000	5.000000	0.115552
YJL068C	YER169W	0.998760						1.000000	5.000000	0.124989
YDL078C	YOR363C	0.998745						1.000000	5.000000	0.112310
YCR034W	YIL131C	0.998742						1.000000	5.000000	0.124923
YFR041C	YFL031W	0.998741						1.000000	5.000000	0.115111
YBR031W	YLR223C	0.998739						0.000000	5.000000	0.108809
YJR123W	YOR162C	0.998739						1.000000	5.000000	0.122886
YPL135W	YIL036W	0.998737						1.000000	5.000000	0.111688
YGR138C	YER111C	0.998735						1.000000	5.000000	0.115687
YMR186W	YGL073W	0.998735						1.000000	5.000000	0.117720
YPR149W	YMR043W	0.998734						0.000000	5.000000	0.134370
YNL280C	YNL314W	0.998734						1.000000	5.000000	0.115137
YGR211W	YGL073W	0.998728						1.000000	5.000000	0.115980
YLR048W	YHR124W	0.998728						1.000000	5.000000	0.109064
YMR143W	YLR223C	0.998726						0.000000	5.000000	0.111921
YEL001C	YJR060W	0.998724						1.000000	5.000000	0.113897
YJR088C	YDL020C	0.998722						1.000000	5.000000	0.107263
YDL168W	YNL167C	0.998720						1.000000	5.000000	0.114118
YLR322W	YKL222C	0.998715						0.000000	5.000000	0.121224
YJL060W	FLO8	0.998713						1.000000	5.000000	0.110093
YBR070C	YDR146C	0.998710						0.000000	5.000000	0.117542
YMR146C	YNL216W	0.998710						1.000000	5.000000	0.109436
YMR103C	YCR106W	0.998701						1.000000	5.000000	0.151191
YJL026W	YNL216W	0.998694						1.000000	5.000000	0.103645
YDL051W	YOR344C	0.998688						1.000000	5.000000	0.105886
YJL159W	YER111C	0.998688						0.000000	-5.000000	0.107156
YJR120W	YJR060W	0.998681						1.000000	5.000000	0.108968
YDR174W	YDL170W	0.998675						0.000000	5.000000	0.108497
YHR183W	YHR178W	0.998663						1.000000	5.000000	0.113677
YDR154C	YPR065W	0.998661						0.000000	5.000000	0.099805
YFR053C	YNL027W	0.998660						1.000000	5.000000	0.108142
YKL060C	YCR084C	0.998658						1.000000	5.000000	0.111794
YDL014W	YKL112W	0.998657						1.000000	5.000000	0.117125
YDL084W	YGL237C	0.998655						1.000000	5.000000	0.104598
YNL078W	YDR146C	0.998650						1.000000	5.000000	0.105353
YLR350W	YDR463W	0.998649						1.000000	5.000000	0.106488
YHR019C	YEL009C	0.998636						1.000000	5.000000	0.095372
YML004C	YMR037C	0.998627						1.000000	5.000000	0.115863
YNR067C	YDR146C	0.998627						0.000000	5.000000	0.116820
YLR354C	YDL056W	0.998627						1.000000	5.000000	0.104824
YPL024W	YMR164C	0.998622						1.000000	5.000000	0.109717
YNL244C	YIL131C	0.998620						1.000000	5.000000	0.109062
YKL152C	YNL199C	0.998619						1.000000	5.000000	0.127463
YER103W	YGL073W	0.998619						1.000000	5.000000	0.112104
YPL163C	YKL185W	0.998617						0.000000	5.000000	0.103503
YHR183W	YFL021W	0.998614						1.000000	5.000000	0.106635
YOL120C	YLR223C	0.998614						1.000000	5.000000	0.148167
YDR225W	YMR037C	0.998612						1.000000	5.000000	0.094902
YHR110W	YDR451C	0.998611						1.000000	5.000000	0.105225
YCR022C	YBL054W	0.998609						0.000000	5.000000	0.103548
YGL135W	YGL237C	0.998603						1.000000	5.000000	0.120599
YJR137C	YOR344C	0.998596						1.000000	5.000000	0.104957
YKL157W	YNL216W	0.998595						1.000000	5.000000	0.126492
YNL066W	YLR131C	0.998594						0.000000	5.000000	0.110437
YOR270C	YJR060W	0.998587						1.000000	5.000000	0.098471
YOR157C	YDL020C	0.998585						1.000000	5.000000	0.092309
YGR086C	YHR206W	0.998575						1.000000	5.000000	0.100952
YFR032C.A	YGL013C	0.998571						0.000000	5.000000	0.097152
YEL024W	YLR256W	0.998569						1.000000	5.000000	0.115303
YLL045C	YLR403W	0.998568						1.000000	5.000000	0.106358
YJL078C	YIR017C	0.998566						1.000000	5.000000	0.124324
YFL039C	YBR049C	0.998564						1.000000	5.000000	0.118863
YBR078W	YMR043W	0.998551						1.000000	5.000000	0.095363
YFL014W	YIL036W	0.998550						1.000000	5.000000	0.097772
YIL075C	YDL020C	0.998546						1.000000	5.000000	0.095069
YNL030W	YMR037C	0.998546						1.000000	5.000000	0.101913
YJR065C	YBR049C	0.998545						1.000000	5.000000	0.102197
YIR031C	YER040W	0.998542	0.000000	0.857143	0.016736	0.118609	0.032832	0.000000	5.000000	0.104081
YLL023C	YKL038W	0.998541						1.000000	5.000000	0.109748
YFR042W	YFL031W	0.998534						1.000000	5.000000	0.100278
YDR154C	YGL073W	0.998529						1.000000	5.000000	0.112348
YOL007C	YKL185W	0.998528	0.000000	0.800000	0.016736	0.114445	0.032787	0.000000	5.000000	0.104504
YLR328W	YOR162C	0.998523						1.000000	5.000000	0.106170
YLL045C	YCR084C	0.998520						1.000000	5.000000	0.095166
YJL178C	YMR182C	0.998519						0.000000	5.000000	0.096627
YOR315W	YMR070W	0.998516						1.000000	5.000000	0.095920
NATMX	YPL075W	0.998515						0.000000	5.000000	0.100634
YNL312W	YDL056W	0.998514						1.000000	5.000000	0.114766
YHR007C	FLO8	0.998513						1.000000	5.000000	0.097447
YBR010W	YER111C	0.998512	0.000000	0.750000	0.016736	0.110674	0.032742	0.000000	5.000000	0.100488
YJL002C	YDL020C	0.998508						1.000000	5.000000	0.126546
YER139C	YOL067C	0.998503						1.000000	5.000000	0.108530
YBL030C	YKL109W	0.998502	0.000000	0.705882	0.016736	0.107236	0.032698	0.000000	5.000000	0.106923
YCR031C	YGR249W	0.998499						0.000000	-5.000000	0.114770
YLR327C	YGL073W	0.998494						1.000000	5.000000	0.110537
YHL033C	YPL075W	0.998493	0.000000	0.666667	0.016736	0.104085	0.032653	0.000000	5.000000	0.151637
YMR246W	YIR033W	0.998488						1.000000	5.000000	0.105062
YKL175W	YJL056C	0.998487						1.000000	5.000000	0.105107
YGL054C	YMR037C	0.998483						1.000000	5.000000	0.120446
YLR395C	YGL237C	0.998482						1.000000	5.000000	0.100971
YDR047W	YDR463W	0.998481						1.000000	5.000000	0.100096
YCL018W	YLR451W	0.998480						1.000000	5.000000	0.101310
YNR050C	YPL038W	0.998474						1.000000	5.000000	0.099161
YJL150W	YNL097C	0.998471						0.000000	5.000000	0.095524
YPL127C	YNL216W	0.998467						1.000000	5.000000	0.115143
YER072W	YJR060W	0.998467						1.000000	5.000000	0.139196
YGR279C	YDR146C	0.998465	0.000000	0.631579	0.016736	0.101183	0.032609	0.000000	-5.000000	0.096915
YDL121C	YOL028C	0.998460						1.000000	5.000000	0.094343
YPL122C	YJL089W	0.998460						1.000000	5.000000	0.115700
YPL143W	YLR223C	0.998453						0.000000	5.000000	0.096457
YLR286C	YPL089C	0.998448	0.000000	0.600000	0.016736	0.098498	0.032564	0.000000	5.000000	0.100185
YBL068W	YLR403W	0.998446						1.000000	5.000000	0.099749
YMR297W	FLO8	0.998442						1.000000	5.000000	0.118474
YPR113W	YOL108C	0.998428						1.000000	5.000000	0.089104
YEL058W	YGL035C	0.998416						1.000000	5.000000	0.106935
YHR141C	YGL013C	0.998416						1.000000	5.000000	0.095889
YPL004C	YDR216W	0.998410						1.000000	5.000000	0.104913
YDL081C	YLR223C	0.998404						1.000000	5.000000	0.094505
YDL121C	YOR344C	0.998403						1.000000	5.000000	0.089305
YER026C	YDR123C	0.998397						1.000000	5.000000	0.097745
YLR220W	YIR018W	0.998394						1.000000	5.000000	0.095776
YMR228W	YOL067C	0.998390						1.000000	5.000000	0.104741
YIR034C	YEL009C	0.998384						1.000000	5.000000	0.104810
YBL064C	YKL015W	0.998377						1.000000	5.000000	0.110453
YML073C	YIR018W	0.998372						1.000000	5.000000	0.095090
YJL158C	YLR131C	0.998363	0.000000	0.571429	0.016736	0.096004	0.032520	0.000000	-5.000000	0.088350
YDL185W	YCR084C	0.998363						1.000000	5.000000	0.089630
YOR248W	YGL237C	0.998362						1.000000	5.000000	0.107036
YDR214W	YGL073W	0.998361						1.000000	5.000000	0.101569
YLL039C	YDR207C	0.998356						1.000000	5.000000	0.101027
YJL159W	YLR131C	0.998355						1.000000	5.000000	0.093571
YER177W	YDL020C	0.998354						1.000000	5.000000	0.100281
YML092C	YDL020C	0.998349						1.000000	5.000000	0.101522
YER003C	YMR037C	0.998342						1.000000	5.000000	0.092592
YFL014W	YGL073W	0.998339						1.000000	5.000000	0.120937
YER001W	YER111C	0.998336						1.000000	5.000000	0.089140
YNL134C	YPR065W	0.998335						1.000000	5.000000	0.110221
YLL039C	YDL020C	0.998331						1.000000	5.000000	0.102607
YDL125C	YMR037C	0.998323						1.000000	5.000000	0.092143
YDR044W	YMR070W	0.998322						1.000000	5.000000	0.101024
YPL019C	YGL237C	0.998316						1.000000	5.000000	0.111996
YPR113W	YMR043W	0.998312						1.000000	5.000000	0.098527
YJL148W	YEL009C	0.998312						1.000000	5.000000	0.103709
YGR103W	YDR463W	0.998312						1.000000	5.000000	0.113453
YLR395C	YKL109W	0.998310						1.000000	5.000000	0.098523
YHR020W	YHR124W	0.998308						1.000000	5.000000	0.104260
YER100W	YJR060W	0.998303						1.000000	5.000000	0.087804
YDR224C	YNL216W	0.998295						1.000000	5.000000	0.089535
YER150W	YDR216W	0.998294						1.000000	5.000000	0.098718
YBR159W	YHR178W	0.998293						1.000000	5.000000	0.093399
YGR094W	YEL009C	0.998290						1.000000	5.000000	0.092112
YMR304C.A	YDL056W	0.998287						0.000000	5.000000	0.088283
YMR217W	YJR060W	0.998286						1.000000	5.000000	0.098655
YGL253W	YOR162C	0.998282						1.000000	5.000000	0.104737
YDR500C	YML027W	0.998278						1.000000	5.000000	0.089505
YBL092W	YLR223C	0.998275						1.000000	5.000000	0.094279
YPL257W	YHR056C	0.998275						0.000000	5.000000	0.172563
YDR074W	YMR172W	0.998266						1.000000	5.000000	0.089206
YJR118C	YMR037C	0.998262						1.000000	5.000000	0.081532
YPR130C	YDL233W	0.998255						0.000000	5.000000	0.072774
YPL094C	YJR060W	0.998251						1.000000	5.000000	0.097051
YFL014W	YDR216W	0.998249						1.000000	5.000000	0.080219
YMR072W	YMR043W	0.998238						1.000000	5.000000	0.090006
YKL113C	YDL056W	0.998233						1.000000	5.000000	0.090080
YDR084C	YHR124W	0.998233						1.000000	5.000000	0.093260
YHR018C	YER040W	0.998232						1.000000	5.000000	0.092683
YHL048W	YNL216W	0.998232						1.000000	5.000000	0.086261
YJL171C	YMR037C	0.998225						1.000000	5.000000	0.087943
YKR007W	YBR297W	0.998220						1.000000	5.000000	0.094184
YDR372C	YIL036W	0.998219						1.000000	5.000000	0.083061
YOR369C	YPL075W	0.998218						0.000000	5.000000	0.117756
YNL006W	YGL073W	0.998212						1.000000	5.000000	0.099700
YNL302C	YLR223C	0.998207						1.000000	5.000000	0.114708
YGR138C	YHR206W	0.998203						1.000000	5.000000	0.089602
YER090W	YEL009C	0.998194						1.000000	5.000000	0.085502
YDR345C	YGL035C	0.998188						0.000000	-5.000000	0.089862
YDL075W	YLR223C	0.998187						1.000000	5.000000	0.089225
YMR116C	YHR124W	0.998179						0.000000	5.000000	0.080651
YHR018C	YBL103C	0.998176						1.000000	5.000000	0.082101
YPR149W	YHR206W	0.998174						1.000000	5.000000	0.088477
YGL008C	YHR178W	0.998170						1.000000	5.000000	0.109637
YBL042C	YIR023W	0.998169						1.000000	5.000000	0.086562
YLR130C	YJL056C	0.998167						1.000000	5.000000	0.085820
YJR152W	YER040W	0.998164						1.000000	5.000000	0.089322
YLR079W	YDR146C	0.998159	1.000000	0.590909	0.018131	0.101703	0.035183	0.000000	5.000000	0.083916
YBR039W	YGL013C	0.998158						1.000000	5.000000	0.087649
YLR109W	YNL167C	0.998151						1.000000	5.000000	0.091233
YDR373W	YLR228C	0.998148						1.000000	5.000000	0.081440
YEL026W	YBR049C	0.998144						1.000000	5.000000	0.150476
YMR305C	YDL056W	0.998141	0.000000	0.565217	0.018131	0.099353	0.035135	0.000000	5.000000	0.086458
YGR060W	YJR060W	0.998133						1.000000	5.000000	0.090651
YMR309C	YJR060W	0.998131						1.000000	5.000000	0.082534
YDR502C	YOL108C	0.998125						1.000000	5.000000	0.079998
YIL051C	YNL216W	0.998107						1.000000	5.000000	0.105358
YGR204W	YDL106C	0.998106						1.000000	5.000000	0.086936
YBL045C	YIL036W	0.998105						1.000000	5.000000	0.078956
YKL009W	YPL038W	0.998103						1.000000	5.000000	0.084883
YIL069C	YOR363C	0.998101						1.000000	5.000000	0.103697
YDR077W	YNL167C	0.998098						1.000000	5.000000	0.094537
YIL041W	YHR206W	0.998092						1.000000	5.000000	0.091544
YKL009W	YOR344C	0.998091						1.000000	5.000000	0.109030
YDL174C	YMR280C	0.998091						1.000000	5.000000	0.082950
YPR157W	YPR008W	0.998088						1.000000	5.000000	0.106072
YJR121W	YGL237C	0.998088						1.000000	5.000000	0.097951
YMR058W	YMR037C	0.998086						1.000000	5.000000	0.093719
YOR248W	YDL056W	0.998086						1.000000	5.000000	0.071873
YML100W	YPL089C	0.998079						1.000000	5.000000	0.083714
YHR029C	YEL009C	0.998075						1.000000	5.000000	0.084616
YLR060W	YKR099W	0.998063						1.000000	5.000000	0.089419
YLR257W	YIR023W	0.998058						1.000000	5.000000	0.083301
YBL024W	YJR060W	0.998049						1.000000	5.000000	0.086802
YBL102W	YEL009C	0.998047						1.000000	5.000000	0.095390
YJL060W	YJR060W	0.998047						1.000000	5.000000	0.081283
YBL002W	YPL038W	0.998045						1.000000	5.000000	0.084474
YDR345C	YHR124W	0.998042						1.000000	5.000000	0.095740
YJL034W	YGL073W	0.998032						1.000000	5.000000	0.085158
YAR015W	YDL106C	0.998020						1.000000	5.000000	0.079721
YCR005C	YDL020C	0.998015						1.000000	5.000000	0.083978
YLR049C	YDR146C	0.998011						0.000000	5.000000	0.087112
YMR186W	YLR403W	0.998008						1.000000	5.000000	0.086292
YLR270W	YKL020C	0.998006						1.000000	5.000000	0.083833
YDR012W	YLR223C	0.998006						1.000000	5.000000	0.082430
YLL041C	YNL167C	0.998001						0.000000	5.000000	0.095564
YMR116C	YOR162C	0.998001						0.000000	5.000000	0.076735
YHR175W	YMR037C	0.997993						1.000000	5.000000	0.088614
YBR009C	YER111C	0.997993						0.000000	5.000000	0.079224
YOR075W	YBR297W	0.997986						1.000000	5.000000	0.089565
YGL008C	YER040W	0.997975						1.000000	5.000000	0.078730
YDR438W	YBR240C	0.997970						1.000000	5.000000	0.091314
YGR086C	YMR037C	0.997962						1.000000	5.000000	0.089820
YJR025C	YEL009C	0.997958						1.000000	5.000000	0.078962
YLR300W	YDR146C	0.997948	0.000000	0.541667	0.018131	0.097149	0.035088	0.000000	5.000000	0.072953
YER091C	YKR099W	0.997946						1.000000	5.000000	0.075833
YHR190W	YLR256W	0.997946						1.000000	5.000000	0.083344
YNR053C	YDR423C	0.997940						1.000000	5.000000	0.084784
YGR204W	YOR162C	0.997938						1.000000	5.000000	0.120210
YNL031C	YER111C	0.997936						1.000000	5.000000	0.083347
YOR065W	YOR358W	0.997935						1.000000	5.000000	0.081537
YNL134C	YML007W	0.997934						1.000000	5.000000	0.080525
YNL327W	YHR124W	0.997928						1.000000	5.000000	0.086365
YOR285W	YMR037C	0.997927						1.000000	5.000000	0.082225
YDR399W	YIL131C	0.997920						1.000000	5.000000	0.071921
YBR294W	YDR253C	0.997919						1.000000	5.000000	0.074810
YDR342C	YNL027W	0.997912						1.000000	5.000000	0.091300
YML028W	YPL075W	0.997910	0.000000	0.520000	0.018131	0.095077	0.035040	0.000000	5.000000	0.074118
YDR500C	YLR223C	0.997903						1.000000	5.000000	0.077232
YBR088C	YKL185W	0.997900						0.000000	5.000000	0.090789
YOR206W	YGL237C	0.997895						1.000000	5.000000	0.079007
YJL117W	YFR034C	0.997895						1.000000	5.000000	0.079070
YNL069C	YLR223C	0.997891						0.000000	5.000000	0.084500
YFR017C	YLR403W	0.997888						1.000000	5.000000	0.099147
YLR185W	YGL013C	0.997887	0.000000	0.500000	0.018131	0.093123	0.034993	0.000000	5.000000	0.072439
YDL165W	YDR451C	0.997878						1.000000	5.000000	0.076807
YPL090C	YHR124W	0.997876						0.000000	5.000000	0.086805
YER136W	YMR037C	0.997857						1.000000	5.000000	0.087186
YER177W	YHR178W	0.997854						1.000000	5.000000	0.079242
YGL012W	YPL038W	0.997854						1.000000	5.000000	0.075100
YHR068W	YKL032C	0.997854						1.000000	5.000000	0.076025
YGR264C	YDR207C	0.997850						1.000000	5.000000	0.091168
YNL189W	YKR099W	0.997848						1.000000	5.000000	0.080209
YML100W	YNL027W	0.997847						1.000000	5.000000	0.073108
YHR143W	YOR363C	0.997846						1.000000	5.000000	0.084524
YNL283C	YDL056W	0.997844						1.000000	5.000000	0.076870
YKR055W	YML099C	0.997831						1.000000	5.000000	0.070551
YGL011C	YDL020C	0.997830						1.000000	5.000000	0.072646
YDL075W	YNL199C	0.997818						1.000000	5.000000	0.084763
YBR039W	YJR060W	0.997801						1.000000	5.000000	0.082782
YGR282C	YMR043W	0.997797						0.000000	5.000000	0.078683
YPR074C	YHR178W	0.997785						1.000000	5.000000	0.075864
YKL165C	YFL031W	0.997785						1.000000	5.000000	0.067171
YOR342C	YDR146C	0.997774						0.000000	5.000000	0.088640
YLR110C	YFL021W	0.997773						1.000000	5.000000	0.074960
