target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR022W	YPR196W	0.198537						0.000000	1.000000	0.000000
YOL070C	YDR146C	0.198537						0.000000	1.000000	0.000000
YGR023W	YKL222C	0.198537						0.000000	1.000000	0.000000
YKL099C	YJL127C	0.198537						0.000000	1.000000	0.000000
YIL124W	YIL101C	0.198536						0.000000	1.000000	0.000000
YKL215C	YJR127C	0.198536						0.000000	1.000000	0.000000
YHR037W	YDL048C	0.198536						0.000000	1.000000	0.000000
YDR377W	YGL254W	0.198536	0.000000	0.149718	0.154971	0.140035	0.152299	0.000000	-1.000000	0.000000
YBR214W	YDL056W	0.198536						0.000000	1.000000	0.000000
YKL060C	YOR162C	0.198535						1.000000	1.000000	0.000000
YOR150W	YDR451C	0.198535						0.000000	1.000000	0.000000
YCL057W	YGR067C	0.198535						0.000000	1.000000	0.000000
YAL024C	YML027W	0.198535						0.000000	1.000000	0.000000
YBR085C.A	YOR363C	0.198535						0.000000	-1.000000	0.000000
YOR347C	YMR037C	0.198535						1.000000	1.000000	0.000000
YKL092C	YKL043W	0.198534						0.000000	-1.000000	0.000000
YGL223C	YPR015C	0.198534						0.000000	1.000000	0.000000
YLR091W	YBL054W	0.198534						0.000000	1.000000	0.000000
YGL187C	YOR363C	0.198533	0.000000	0.149506	0.154971	0.139917	0.152190	0.000000	-1.000000	0.000000
YDR032C	YNL068C	0.198533						0.000000	1.000000	0.000000
YOL086W.A	YNL027W	0.198533						0.000000	1.000000	0.000000
YNL098C	YOL089C	0.198533						0.000000	-1.000000	0.000000
YER060W	YBR066C	0.198533						0.000000	1.000000	0.000000
YMR186W	YPL248C	0.198532	0.000000	0.149296	0.154971	0.139800	0.152080	0.000000	1.000000	0.000000
YOR040W	YIL101C	0.198532						0.000000	1.000000	0.000000
YIL156W.B	YJL124C	0.198532						0.000000	1.000000	0.000000
YMR271C	YCR065W	0.198532						0.000000	-1.000000	0.000000
YKL137W	YLR223C	0.198532						0.000000	1.000000	0.000000
YKL099C	YOR344C	0.198531						0.000000	1.000000	0.000000
YBR096W	YMR035W	0.198531						0.000000	1.000000	0.000000
YPR195C	YKL222C	0.198531						0.000000	1.000000	0.000000
YFL010C	YDR034C	0.198530						0.000000	1.000000	0.000000
YCR041W	YDR277C	0.198530						0.000000	1.000000	0.000000
YOR171C	YLR113W	0.198530						0.000000	1.000000	0.000000
YBR230C	YJR060W	0.198530						0.000000	1.000000	0.000000
YLR174W	YOR028C	0.198529						0.000000	1.000000	0.000000
YFR005C	YGR067C	0.198529						0.000000	1.000000	0.000000
YIL114C	YDR451C	0.198529						0.000000	1.000000	0.000000
YKL163W	YKL032C	0.198529						1.000000	1.000000	0.000000
YNL259C	YDR451C	0.198529	0.000000	0.149086	0.154971	0.139682	0.151971	0.000000	1.000000	0.000000
YFR056C	YBL054W	0.198528						0.000000	1.000000	0.000000
YFL014W	YBL021C	0.198528	0.000000	0.148876	0.154971	0.139565	0.151862	0.000000	-1.000000	0.000000
YPL091W	YBL005W	0.198528						0.000000	1.000000	0.000000
YMR022W	YPR104C	0.198528						0.000000	1.000000	0.000000
YDR322W	YLR055C	0.198528						0.000000	1.000000	0.000000
YIL142W	YIR017C	0.198528						0.000000	1.000000	0.000000
YOL080C	YLR403W	0.198528						0.000000	1.000000	0.000000
YCR020W.B	YOL089C	0.198528						0.000000	-1.000000	0.000000
YDR172W	YNL239W	0.198527						0.000000	1.000000	0.000000
YDR188W	YCL058C	0.198527						0.000000	1.000000	0.000000
YOL131W	YBR112C	0.198527						0.000000	1.000000	0.000000
YOR173W	YLR266C	0.198527						0.000000	1.000000	0.000000
YDL230W	YHR178W	0.198527						0.000000	1.000000	0.000000
YHR100C	YOR358W	0.198526						0.000000	1.000000	0.000000
YOR046C	YGR067C	0.198526						0.000000	1.000000	0.000000
YOL033W	FLO8	0.198526						0.000000	1.000000	0.000000
YDL082W	YPL038W	0.198525						0.000000	-1.000000	0.000000
YER177W	YOR162C	0.198525						0.000000	1.000000	0.000000
YOR020W.A	YNL239W	0.198525						0.000000	1.000000	0.000000
YKR005C	YBR112C	0.198524						0.000000	1.000000	0.000000
YIL121W	YDR176W	0.198524						0.000000	1.000000	0.000000
YDL214C	YMR037C	0.198524						1.000000	1.000000	0.000000
YEL017C.A	YJL210W	0.198524						0.000000	1.000000	0.000000
YAR014C	YBR112C	0.198523						0.000000	1.000000	0.000000
YBR267W	YLR223C	0.198523						0.000000	1.000000	0.000000
YCR077C	YLR266C	0.198523						0.000000	1.000000	0.000000
YDR328C	YDR081C	0.198523						0.000000	-1.000000	0.000000
YMR219W	YOR230W	0.198522						0.000000	1.000000	0.000000
YPL256C	YLR223C	0.198522						0.000000	1.000000	0.000000
YDR347W	YHL009C	0.198522						0.000000	1.000000	0.000000
YDR524C.B	YLR176C	0.198522						0.000000	-1.000000	0.000000
YLR058C	YGR044C	0.198522						0.000000	-1.000000	0.000000
YHL020C	YER088C	0.198522						0.000000	1.000000	0.000000
YLR290C	YLR055C	0.198522						0.000000	1.000000	0.000000
YIL039W	YGR249W	0.198522						0.000000	-1.000000	0.000000
YNL055C	YOR372C	0.198521						0.000000	-1.000000	0.000000
YOL071W	YNL239W	0.198521						0.000000	1.000000	0.000000
YLR244C	YGL071W	0.198521						0.000000	1.000000	0.000000
YMR194C.A	YDR277C	0.198521						0.000000	1.000000	0.000000
YLR361C	YLR256W	0.198521						0.000000	1.000000	0.000000
YKL068W.A	YMR172W	0.198521						0.000000	1.000000	0.000000
YDR032C	YBR297W	0.198520						0.000000	1.000000	0.000000
YJR035W	YGL071W	0.198520						0.000000	1.000000	0.000000
YGR122W	YIR017C	0.198519						0.000000	1.000000	0.000000
YPL246C	YMR043W	0.198519						0.000000	1.000000	0.000000
YGL058W	YJL056C	0.198518						0.000000	1.000000	0.000000
YKL160W	YCR084C	0.198517						0.000000	-1.000000	0.000000
YEL038W	YNL103W	0.198517						0.000000	-1.000000	0.000000
YPR165W	YLR113W	0.198517						0.000000	1.000000	0.000000
YBR293W	YJL127C	0.198517						0.000000	1.000000	0.000000
YGR194C	YJL210W	0.198517						0.000000	1.000000	0.000000
YBL020W	YJL210W	0.198516						0.000000	1.000000	0.000000
YJR141W	YJL089W	0.198516						0.000000	1.000000	0.000000
YPR075C	YIR018W	0.198516						0.000000	1.000000	0.000000
YBR106W	YOR344C	0.198516	0.000000	0.148668	0.154971	0.139448	0.151754	0.000000	1.000000	0.000000
YKL137W	YKR099W	0.198516						0.000000	1.000000	0.000000
YIR028W	YIL119C	0.198515						0.000000	1.000000	0.000000
YPL224C	YOR358W	0.198515						0.000000	1.000000	0.000000
YOR133W	YGR249W	0.198514						0.000000	-1.000000	0.000000
YJL030W	YDR216W	0.198514						0.000000	1.000000	0.000000
YHR003C	YHR178W	0.198514						0.000000	1.000000	0.000000
YGL216W	YNL097C	0.198514						0.000000	1.000000	0.000000
YFR031C.A	YNL199C	0.198514						0.000000	1.000000	0.000000
YMR097C	YLR183C	0.198513						0.000000	1.000000	0.000000
YER157W	YPR009W	0.198513						0.000000	1.000000	0.000000
YGR166W	YBR297W	0.198513						0.000000	1.000000	0.000000
YHR100C	YMR035W	0.198512						0.000000	1.000000	0.000000
YJR106W	YHL009C	0.198512						0.000000	1.000000	0.000000
YPR109W	YHL009C	0.198512						0.000000	1.000000	0.000000
YBR089C.A	YJL210W	0.198512						0.000000	1.000000	0.000000
YMR190C	YNL068C	0.198512						0.000000	1.000000	0.000000
YPR011C	YHL009C	0.198511						0.000000	1.000000	0.000000
YGR194C	YJL124C	0.198511						0.000000	1.000000	0.000000
YBR170C	YDR216W	0.198511						0.000000	1.000000	0.000000
YDR334W	YGL166W	0.198510						0.000000	1.000000	0.000000
YLR047C	YER130C	0.198510						0.000000	1.000000	0.000000
YNL249C	YJL127C	0.198510						0.000000	1.000000	0.000000
YPL246C	YIR018W	0.198510						0.000000	1.000000	0.000000
YGL154C	YDR174W	0.198510						0.000000	1.000000	0.000000
YLR303W	YJL210W	0.198509						0.000000	1.000000	0.000000
YKR061W	YMR023C	0.198509						0.000000	1.000000	0.000000
LSR1	YER161C	0.198509						0.000000	1.000000	0.000000
YKR052C	YDR009W	0.198509						0.000000	1.000000	0.000000
YER021W	YBL005W	0.198509	0.000000	0.148459	0.154971	0.139332	0.151645	0.000000	1.000000	0.000000
YJL074C	YGL073W	0.198509						1.000000	1.000000	0.000000
YGR040W	YIL036W	0.198508						0.000000	1.000000	0.000000
YML074C	YPR015C	0.198508						0.000000	1.000000	0.000000
YKL078W	YJL103C	0.198508						0.000000	1.000000	0.000000
YDL158C	YKL222C	0.198508						0.000000	1.000000	0.000000
YMR101C	YGR067C	0.198507						0.000000	1.000000	0.000000
YER072W	FLO8	0.198507						0.000000	1.000000	0.000000
YLR348C	YDR081C	0.198507						0.000000	-1.000000	0.000000
YHR096C	YDR423C	0.198506	0.000000	0.148252	0.154971	0.139215	0.151537	0.000000	-1.000000	0.000000
YHR019C	YNL239W	0.198506						0.000000	1.000000	0.000000
YAL059C.A	YOR172W	0.198506						0.000000	1.000000	0.000000
YPL217C	YMR035W	0.198506						0.000000	1.000000	0.000000
YDR144C	YOR290C	0.198505						0.000000	1.000000	0.000000
YGR021W	YLR266C	0.198505						0.000000	1.000000	0.000000
YML069W	YPR015C	0.198505						0.000000	1.000000	0.000000
YNL123W	YOR230W	0.198504						0.000000	1.000000	0.000000
YKL050C	YOL028C	0.198503						0.000000	1.000000	0.000000
YPL174C	YNL097C	0.198503						0.000000	1.000000	0.000000
YOR298W	YOR066W	0.198503						0.000000	1.000000	0.000000
YDL220C	YBR112C	0.198503						0.000000	1.000000	0.000000
YGR205W	YMR280C	0.198503						0.000000	1.000000	0.000000
YDR328C	YOL089C	0.198503						0.000000	-1.000000	0.000000
YLR180W	YPL254W	0.198503						0.000000	1.000000	0.000000
YCR083W	YPR199C	0.198502						0.000000	1.000000	0.000000
YMR244C.A	YNL239W	0.198502						0.000000	1.000000	0.000000
YHR005C.A	YFR034C	0.198502						0.000000	1.000000	0.000000
YGR274C	YCR018C	0.198502						0.000000	1.000000	0.000000
YDL031W	YPR065W	0.198502						0.000000	1.000000	0.000000
YIL125W	YDR174W	0.198502						0.000000	1.000000	0.000000
YDR461C.A	YDL048C	0.198501						0.000000	1.000000	0.000000
YDR262W	YPL089C	0.198501						0.000000	-1.000000	0.000000
YJL144W	YAL051W	0.198501	0.000000	0.148045	0.154971	0.139099	0.151429	0.000000	1.000000	0.000000
YHL035C	YDR096W	0.198501						0.000000	1.000000	0.000000
YBR165W	YGL166W	0.198501						0.000000	1.000000	0.000000
YBR008C	YLR183C	0.198501						0.000000	1.000000	0.000000
YJR137C	YKL112W	0.198500						1.000000	1.000000	0.000000
YCL036W	YPR015C	0.198500						0.000000	1.000000	0.000000
YPR140W	YNL239W	0.198500						0.000000	1.000000	0.000000
YIR027C	YPL254W	0.198500						0.000000	1.000000	0.000000
YLL018C	YAL051W	0.198499						0.000000	1.000000	0.000000
YNL178W	YIL130W	0.198499						0.000000	1.000000	0.000000
YDL218W	YLR278C	0.198499						0.000000	1.000000	0.000000
YNL250W	YOR066W	0.198499						0.000000	1.000000	0.000000
YDL235C	YOR358W	0.198498						0.000000	1.000000	0.000000
YOL086C	YDR451C	0.198498	0.000000	0.147838	0.154971	0.138983	0.151320	0.000000	1.000000	0.000000
YIL074C	YGR067C	0.198498						0.000000	1.000000	0.000000
YLR051C	YDR421W	0.198498						0.000000	1.000000	0.000000
YNL239W	YDR451C	0.198497	0.000000	0.147632	0.154971	0.138867	0.151213	0.000000	1.000000	0.000000
YDL111C	YDR207C	0.198496						0.000000	1.000000	0.000000
YFL011W	YLR055C	0.198496						0.000000	1.000000	0.000000
YDL099W	YDL170W	0.198496						0.000000	1.000000	0.000000
YKL100C	YPL049C	0.198496						0.000000	1.000000	0.000000
YMR142C	YJL124C	0.198496						0.000000	1.000000	0.000000
YML022W	YLR256W	0.198496						0.000000	1.000000	0.000000
YDR449C	YLR182W	0.198496						0.000000	1.000000	0.000000
YOL045W	YDR213W	0.198495						0.000000	1.000000	0.000000
YNL157W	YNL068C	0.198495						0.000000	1.000000	0.000000
YDR079W	YPL089C	0.198495						0.000000	-1.000000	0.000000
YKL063C	YIR017C	0.198494						0.000000	1.000000	0.000000
YKL193C	YIL101C	0.198494						0.000000	1.000000	0.000000
YHR039C.A	YGR249W	0.198494						0.000000	-1.000000	0.000000
YBL057C	YJL127C	0.198494						0.000000	1.000000	0.000000
YOR275C	YNL068C	0.198494						0.000000	1.000000	0.000000
YIR029W	YBL054W	0.198493						0.000000	1.000000	0.000000
YKL138C.A	YOR344C	0.198493						0.000000	1.000000	0.000000
YDR008C	YBR112C	0.198493						0.000000	1.000000	0.000000
YNL305C	YDR081C	0.198493						0.000000	-1.000000	0.000000
YJR125C	YOR230W	0.198493						0.000000	1.000000	0.000000
YLR312C	YNL103W	0.198493						0.000000	1.000000	0.000000
YKL179C	YDR277C	0.198493						0.000000	1.000000	0.000000
YKR016W	YDR463W	0.198493						0.000000	-1.000000	0.000000
YBR166C	YBR081C	0.198493						0.000000	1.000000	0.000000
YMR059W	YOL067C	0.198492						0.000000	1.000000	0.000000
YLR154C	YMR037C	0.198492						1.000000	1.000000	0.000000
YNL284C.B	YDR277C	0.198491						0.000000	1.000000	0.000000
YGR216C	YDR096W	0.198491						0.000000	1.000000	0.000000
YLL010C	YML081W	0.198491						0.000000	1.000000	0.000000
YCR053W	YJL210W	0.198491						0.000000	1.000000	0.000000
YPL178W	YDR477W	0.198491						0.000000	1.000000	0.000000
YJL112W	YLR182W	0.198491						0.000000	1.000000	0.000000
YBL054W	YIL130W	0.198490						0.000000	1.000000	0.000000
YPR061C	YKL222C	0.198490						0.000000	1.000000	0.000000
YDL115C	YNL068C	0.198489						0.000000	1.000000	0.000000
YER010C	YDR174W	0.198489						0.000000	1.000000	0.000000
YDR204W	YLR228C	0.198489						0.000000	-1.000000	0.000000
YOR032C	YMR016C	0.198489	1.000000	0.148818	0.156433	0.140199	0.152530	0.000000	1.000000	0.000000
YML057W	YJR127C	0.198488						0.000000	1.000000	0.000000
YOR177C	YDR277C	0.198488						0.000000	1.000000	0.000000
YGR001C	YDR034C	0.198488						0.000000	1.000000	0.000000
YML070W	YJL056C	0.198488						0.000000	1.000000	0.000000
YHR156C	YPL254W	0.198488						0.000000	1.000000	0.000000
YPL144W	YDR174W	0.198488						0.000000	1.000000	0.000000
YFR053C	YOL028C	0.198487						0.000000	1.000000	0.000000
YML068W	YMR035W	0.198487						0.000000	1.000000	0.000000
YML004C	YPR199C	0.198487						0.000000	1.000000	0.000000
YKL071W	YML081W	0.198485						0.000000	1.000000	0.000000
YPR160W	YDR081C	0.198485						0.000000	-1.000000	0.000000
YFL046W	YPR015C	0.198485						0.000000	1.000000	0.000000
YPR097W	YLR098C	0.198485						0.000000	1.000000	0.000000
YNL228W	YOR172W	0.198485						0.000000	1.000000	0.000000
YJR114W	YOR172W	0.198485						0.000000	1.000000	0.000000
YFR043C	YOR032C	0.198485						0.000000	-1.000000	0.000000
YDR320C.A	YGL071W	0.198485						0.000000	1.000000	0.000000
YMR035W	YBL005W	0.198484						0.000000	1.000000	0.000000
YGR196C	YPR009W	0.198484						0.000000	1.000000	0.000000
YIL052C	YLR113W	0.198484						0.000000	1.000000	0.000000
YAL063C.A	YNL097C	0.198484						0.000000	1.000000	0.000000
YBR003W	YPL230W	0.198483						0.000000	1.000000	0.000000
YPL218W	YOR162C	0.198483						0.000000	1.000000	0.000000
YML071C	YMR035W	0.198483						0.000000	1.000000	0.000000
YOR238W	YPR065W	0.198483						0.000000	1.000000	0.000000
YMR087W	YNL097C	0.198482						0.000000	1.000000	0.000000
YGR020C	YNL068C	0.198482						0.000000	1.000000	0.000000
YPL048W	YPR015C	0.198481						0.000000	1.000000	0.000000
YGL095C	YPL230W	0.198481						0.000000	1.000000	0.000000
YPR098C	YDR253C	0.198481						0.000000	1.000000	0.000000
YPR187W	YDR009W	0.198481						0.000000	1.000000	0.000000
YCL001W	YBL005W	0.198481						0.000000	1.000000	0.000000
YJR085C	YER088C	0.198480						0.000000	1.000000	0.000000
YIL044C	YJL210W	0.198480						0.000000	1.000000	0.000000
YDR173C	YJL210W	0.198479						0.000000	1.000000	0.000000
YPL098C	YPL139C	0.198479						0.000000	1.000000	0.000000
YEL026W	YPL128C	0.198479						0.000000	1.000000	0.000000
YLR066W	YDR174W	0.198479						0.000000	1.000000	0.000000
YOR142W	YGR249W	0.198479						0.000000	-1.000000	0.000000
YLR417W	YHR084W	0.198478						1.000000	1.000000	0.000000
YGR267C	YIR023W	0.198478	0.000000	0.148611	0.156433	0.140083	0.152422	0.000000	1.000000	0.000000
YDL039C	YJL103C	0.198477						0.000000	1.000000	0.000000
YJR096W	YKL062W	0.198477						0.000000	1.000000	0.000000
YPR188C	YNL239W	0.198477						0.000000	1.000000	0.000000
YHR207C	YDR176W	0.198477						0.000000	1.000000	0.000000
YIL062C	YLR113W	0.198476						0.000000	1.000000	0.000000
YPR008W	YMR037C	0.198476						1.000000	1.000000	0.000000
YDR167W	YCR084C	0.198476						0.000000	-1.000000	0.000000
YKL109W	YCL055W	0.198475						0.000000	-1.000000	0.000000
YMR128W	YPR009W	0.198475						0.000000	1.000000	0.000000
YBR220C	YCL058C	0.198475						0.000000	1.000000	0.000000
YBL065W	YER068W	0.198475						0.000000	1.000000	0.000000
YHR217C	YER068W	0.198475						0.000000	1.000000	0.000000
YNL315C	YGR249W	0.198475						0.000000	-1.000000	0.000000
YDR071C	YBL103C	0.198474						0.000000	1.000000	0.000000
SCR1	YOR172W	0.198474						0.000000	1.000000	0.000000
YFR006W	YMR035W	0.198474						0.000000	1.000000	0.000000
YGR107W	YJR127C	0.198474						0.000000	1.000000	0.000000
YOR071C	YPR022C	0.198474						0.000000	1.000000	0.000000
YDR464W	YOR172W	0.198473						0.000000	1.000000	0.000000
YBR258C	YJR127C	0.198473						0.000000	1.000000	0.000000
YEL017C.A	YKL032C	0.198473						0.000000	1.000000	0.000000
YNL305C	YPL089C	0.198473	0.000000	0.148405	0.156433	0.139967	0.152313	0.000000	-1.000000	0.000000
YPL175W	YPR009W	0.198473						0.000000	1.000000	0.000000
YNL233W	YJR060W	0.198473						1.000000	1.000000	0.000000
YNR006W	YGL071W	0.198472						0.000000	1.000000	0.000000
YJL035C	YKL222C	0.198472						0.000000	1.000000	0.000000
YGR144W	YGL166W	0.198472						0.000000	1.000000	0.000000
YLR083C	YPR196W	0.198472						0.000000	1.000000	0.000000
YJL098W	YML007W	0.198472						1.000000	1.000000	0.000000
YML050W	FLO8	0.198471						0.000000	1.000000	0.000000
YIL103W	YDR034C	0.198471						0.000000	1.000000	0.000000
YLR047C	YKR064W	0.198471						0.000000	1.000000	0.000000
YBR171W	YJL124C	0.198470						0.000000	1.000000	0.000000
YNL162W.A	YBR081C	0.198470						0.000000	1.000000	0.000000
YOL049W	YIR023W	0.198470						0.000000	1.000000	0.000000
YCR038C	YER088C	0.198470						0.000000	1.000000	0.000000
YER033C	YOR028C	0.198469						1.000000	1.000000	0.000000
YOR027W	YER068W	0.198469						0.000000	1.000000	0.000000
YBR158W	YHR084W	0.198469						1.000000	1.000000	0.000000
YGL161C	YDL048C	0.198469						0.000000	1.000000	0.000000
YOL080C	YKL222C	0.198469						0.000000	1.000000	0.000000
YHR164C	YCR018C	0.198469						0.000000	1.000000	0.000000
YDL045W.A	YJL124C	0.198468						0.000000	1.000000	0.000000
YGR057C	YBR112C	0.198468						0.000000	1.000000	0.000000
YPL100W	YOR229W	0.198468						0.000000	1.000000	0.000000
YMR142C	YJL210W	0.198467						0.000000	1.000000	0.000000
YPR174C	YLR403W	0.198467						0.000000	1.000000	0.000000
YHR021C	YOL028C	0.198467						0.000000	1.000000	0.000000
YJL133W	YNL239W	0.198467						0.000000	1.000000	0.000000
YML079W	YIL101C	0.198467						0.000000	1.000000	0.000000
YKL032C	YGL071W	0.198467						0.000000	1.000000	0.000000
YJL205C	YBR240C	0.198467						0.000000	-1.000000	0.000000
YMR230W	YIL101C	0.198467	0.000000	0.148199	0.156433	0.139851	0.152205	0.000000	1.000000	0.000000
YER022W	YDR081C	0.198466						0.000000	-1.000000	0.000000
YNL240C	YIR018W	0.198466	0.000000	0.147994	0.156433	0.139735	0.152097	0.000000	1.000000	0.000000
YGR259C	YPR009W	0.198466						0.000000	1.000000	0.000000
YNR071C	YCR084C	0.198465						1.000000	1.000000	0.000000
YJL100W	YDR253C	0.198465						1.000000	1.000000	0.000000
YPL246C	YLR228C	0.198465						0.000000	-1.000000	0.000000
YLR393W	YBR066C	0.198464						0.000000	1.000000	0.000000
YGL009C	YML081W	0.198464						0.000000	1.000000	0.000000
YBL016W	YLR278C	0.198464						0.000000	1.000000	0.000000
YMR306W	YBL054W	0.198464						0.000000	1.000000	0.000000
YOR277C	YBR112C	0.198463						0.000000	1.000000	0.000000
YDL078C	YNL097C	0.198463						0.000000	1.000000	0.000000
YHR114W	YKL222C	0.198462						0.000000	1.000000	0.000000
YBL021C	YKL032C	0.198462						0.000000	1.000000	0.000000
YDR379C.A	YER068W	0.198462						0.000000	1.000000	0.000000
YPR134W	YOL089C	0.198462						0.000000	-1.000000	0.000000
snR33	YLR223C	0.198462						0.000000	1.000000	0.000000
YIL143C	YBR297W	0.198461						0.000000	1.000000	0.000000
YLR146C	YGR067C	0.198461						0.000000	1.000000	0.000000
YOR182C	YKL062W	0.198460	0.000000	0.147790	0.156433	0.139620	0.151989	0.000000	1.000000	0.000000
YNL182C	YCL058C	0.198460						0.000000	1.000000	0.000000
YMR121C	YPL248C	0.198460	0.000000	0.147586	0.156433	0.139505	0.151881	0.000000	1.000000	0.000000
YOL054W	YGL162W	0.198460						0.000000	1.000000	0.000000
YER091C.A	YOR066W	0.198459						0.000000	1.000000	0.000000
YCR037C	YGR249W	0.198459						0.000000	-1.000000	0.000000
YNR072W	YDL233W	0.198459						0.000000	1.000000	0.000000
YDR023W	YLR223C	0.198459						0.000000	1.000000	0.000000
YIL138C	YDR123C	0.198459						0.000000	1.000000	0.000000
YHL036W	YLR266C	0.198458						0.000000	1.000000	0.000000
YDR322C.A	YNL216W	0.198458						0.000000	1.000000	0.000000
YIL170W	YGL162W	0.198458						0.000000	1.000000	0.000000
YMR056C	YDR207C	0.198458						0.000000	1.000000	0.000000
YNL300W	YER111C	0.198458	1.000000	0.148760	0.157895	0.140830	0.153191	0.000000	1.000000	0.000000
YAL031W.A	YJR127C	0.198458						0.000000	1.000000	0.000000
YML095C	YDR009W	0.198458						0.000000	1.000000	0.000000
YBR054W	YGL162W	0.198458						0.000000	1.000000	0.000000
YKR041W	YDR176W	0.198457						0.000000	1.000000	0.000000
