target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL129W	YOL108C	0.976644						1.000000	5.000000	0.005911
YDL051W	YNL068C	0.976632						0.000000	5.000000	0.006752
YDR450W	YHR124W	0.976626						0.000000	-5.000000	0.006479
YLR053C	YBR083W	0.976626						1.000000	5.000000	0.007272
YOR215C	YBR083W	0.976623						0.000000	-5.000000	0.007287
YPL190C	YCR084C	0.976606						1.000000	5.000000	0.006683
YPL222W	YDR216W	0.976601						0.000000	5.000000	0.006502
YJR008W	YML007W	0.976599						0.000000	5.000000	0.006542
YOR122C	YDR421W	0.976598						0.000000	5.000000	0.006984
YLR064W	YMR037C	0.976594						1.000000	5.000000	0.006754
YDR152W	YGL013C	0.976592	0.000000	0.203053	0.193033	0.186764	0.197917	0.000000	5.000000	0.005522
YGL002W	YML007W	0.976587						0.000000	5.000000	0.008088
YDR001C	YNL167C	0.976583	0.000000	0.202744	0.193033	0.186602	0.197770	0.000000	5.000000	0.006389
YPR028W	YEL009C	0.976578						0.000000	5.000000	0.005443
YNL113W	YGL013C	0.976575						0.000000	5.000000	0.007052
YPL048W	YER088C	0.976569						0.000000	5.000000	0.006675
YOR028C	YNL167C	0.976564						0.000000	5.000000	0.006627
YNR009W	YML027W	0.976553	0.000000	0.202435	0.193033	0.186441	0.197623	0.000000	5.000000	0.006323
YPL063W	YGL071W	0.976549						0.000000	5.000000	0.005095
YDL133W	YNL167C	0.976545						0.000000	5.000000	0.006175
YER165W	YPL133C	0.976544						0.000000	5.000000	0.005595
YBR139W	YNL239W	0.976543						0.000000	5.000000	0.005664
YIL045W	YMR037C	0.976535						1.000000	5.000000	0.006734
YBR105C	YKL020C	0.976530						0.000000	5.000000	0.006576
YBR116C	YPR104C	0.976530						1.000000	5.000000	0.005626
YER134C	YDR253C	0.976513						1.000000	5.000000	0.006714
YCL012C	YML007W	0.976511						0.000000	5.000000	0.005760
YKL065W.A	YGR044C	0.976500						0.000000	-5.000000	0.006738
YDR477W	YEL009C	0.976497						1.000000	5.000000	0.006189
YDL014W	YNL068C	0.976493						0.000000	5.000000	0.005859
YJL062W.A	YJL210W	0.976488						0.000000	5.000000	0.006422
YOR344C	YER130C	0.976486						0.000000	5.000000	0.006244
YGL166W	YPL230W	0.976484						0.000000	5.000000	0.006974
YKL217W	YGR067C	0.976478						0.000000	5.000000	0.006486
YMR011W	YDR253C	0.976477	0.000000	0.202128	0.193033	0.186119	0.197476	0.000000	-5.000000	0.006625
YKL163W	YER111C	0.976477	0.000000	0.201821	0.193033	0.186119	0.197329	0.000000	-5.000000	0.006199
YER182W	YHR084W	0.976476						0.000000	5.000000	0.006249
YOL087C	YMR037C	0.976476						1.000000	5.000000	0.006129
YEL009C	YGL252C	0.976475						0.000000	5.000000	0.006409
YGR027C	YER028C	0.976470						0.000000	-5.000000	0.005322
YER024W	YIL101C	0.976466						0.000000	5.000000	0.006708
YFL037W	YER111C	0.976462						0.000000	5.000000	0.004861
YBR039W	YGL237C	0.976458						0.000000	-5.000000	0.006145
YEL027W	YKL032C	0.976456						0.000000	5.000000	0.006365
YLR172C	YNL068C	0.976448						0.000000	5.000000	0.006676
YGR128C	YNL068C	0.976446						0.000000	5.000000	0.006240
YMR300C	YLR451W	0.976439						0.000000	5.000000	0.006161
YKL069W	YER111C	0.976438						0.000000	5.000000	0.006523
YJL205C	YOR028C	0.976436						0.000000	5.000000	0.004394
YNL231C	YOR162C	0.976436						1.000000	5.000000	0.006102
YKL164C	YMR164C	0.976419						0.000000	5.000000	0.006083
YDR155C	YOL089C	0.976416						0.000000	-5.000000	0.005932
YKR013W	YKL032C	0.976412						1.000000	5.000000	0.006359
YKR065C	YLR256W	0.976396						0.000000	5.000000	0.008333
YDR300C	YNL216W	0.976396						1.000000	5.000000	0.006727
YLR180W	YMR070W	0.976392						0.000000	-5.000000	0.005553
YDL075W	YPL133C	0.976382						0.000000	5.000000	0.006757
YER050C	YGL071W	0.976380						0.000000	5.000000	0.005854
YPR010C.A	YGR067C	0.976375						0.000000	5.000000	0.006316
YPL234C	YHR178W	0.976369						0.000000	5.000000	0.006653
YJL131C	YOR028C	0.976368						0.000000	5.000000	0.005484
YGL009C	YGL209W	0.976362	0.000000	0.201515	0.193033	0.185959	0.197183	0.000000	5.000000	0.006547
YDR116C	YGL237C	0.976361						0.000000	5.000000	0.008509
YGL038C	YHR206W	0.976360						1.000000	5.000000	0.006160
YBR004C	YPL230W	0.976359						0.000000	5.000000	0.006723
YNL030W	YMR037C	0.976358						1.000000	5.000000	0.005568
YML058W	YOL089C	0.976345						0.000000	-5.000000	0.005808
YKL045W	YKL032C	0.976342						1.000000	5.000000	0.006287
YOL097C	YNL068C	0.976335						0.000000	5.000000	0.006295
YDR341C	YBR049C	0.976334						0.000000	5.000000	0.006492
YLR372W	YPL202C	0.976326						0.000000	-5.000000	0.006191
YBR191W	YOR344C	0.976326	0.000000	0.201210	0.193033	0.185799	0.197037	0.000000	5.000000	0.006181
YKL152C	YDR213W	0.976325						0.000000	5.000000	0.006253
YPR101W	YHR084W	0.976317						1.000000	5.000000	0.006282
YEL012W	YGR067C	0.976315						0.000000	5.000000	0.005881
YIL105C	YNL167C	0.976309						0.000000	5.000000	0.006324
YLR372W	YDR423C	0.976295						0.000000	-5.000000	0.006256
YPR101W	YER111C	0.976282						1.000000	5.000000	0.005600
YER052C	YHR178W	0.976275	0.000000	0.200906	0.193033	0.185639	0.196891	0.000000	5.000000	0.012963
YNL077W	YPL230W	0.976273						0.000000	5.000000	0.005593
YPL256C	YER111C	0.976268	1.000000	0.202112	0.194485	0.186980	0.198225	0.000000	5.000000	0.006338
YGR244C	YIL036W	0.976267						0.000000	5.000000	0.007448
YBR048W	YKL062W	0.976263	0.000000	0.201807	0.194485	0.186820	0.198078	0.000000	-5.000000	0.006242
YDL022W	YDR169C	0.976248						0.000000	5.000000	0.006113
YML079W	YNL103W	0.976244						0.000000	-5.000000	0.006214
YJR010W	YDL048C	0.976241						0.000000	5.000000	0.005580
YGL245W	YDR174W	0.976240						0.000000	5.000000	0.005864
YGL253W	YKL062W	0.976236						0.000000	-5.000000	0.008279
YER147C	YPL038W	0.976233						1.000000	5.000000	0.006433
YER092W	YKR099W	0.976231						1.000000	5.000000	0.005872
YDL066W	YER169W	0.976229						0.000000	5.000000	0.006262
YLR108C	YPL230W	0.976222						0.000000	5.000000	0.005555
YBR006W	YER040W	0.976218						1.000000	5.000000	0.006484
YGR181W	YMR037C	0.976204						1.000000	5.000000	0.005236
YOR096W	YNL216W	0.976197						1.000000	5.000000	0.006265
YLR303W	YGL209W	0.976190	0.000000	0.201504	0.194485	0.186660	0.197932	0.000000	5.000000	0.006418
YOR382W	YDR421W	0.976183	0.000000	0.201201	0.194485	0.186501	0.197786	0.000000	5.000000	0.006784
YML128C	YDR123C	0.976181						0.000000	-5.000000	0.005910
YOR299W	YPL230W	0.976179						0.000000	5.000000	0.007303
YAR007C	YKR077W	0.976166						0.000000	5.000000	0.006765
YKL143W	YHR124W	0.976162						0.000000	5.000000	0.011698
YBL002W	YOL089C	0.976155						0.000000	5.000000	0.005960
YHR123W	YNL216W	0.976155						1.000000	5.000000	0.006176
YML128C	YBR083W	0.976143						0.000000	-5.000000	0.006342
YER007C.A	YGL013C	0.976132						0.000000	5.000000	0.006797
YER156C	YPL202C	0.976125						0.000000	-5.000000	0.005820
YJR077C	YBL021C	0.976121						0.000000	-5.000000	0.006318
YOR248W	YLR131C	0.976113						0.000000	-5.000000	0.008101
YOL082W	YMR037C	0.976111						1.000000	5.000000	0.005574
YGR192C	YIR017C	0.976107						0.000000	5.000000	0.005637
YLR414C	YPL177C	0.976105						0.000000	-5.000000	0.005086
YFR052C.A	YER088C	0.976088						0.000000	5.000000	0.006094
YMR246W	YOR363C	0.976085						0.000000	5.000000	0.005696
YNL327W	YMR164C	0.976082						0.000000	5.000000	0.006461
YOR316C	YNL027W	0.976081						0.000000	5.000000	0.006506
YKL126W	YDR421W	0.976077						0.000000	5.000000	0.008716
YDL208W	YML099C	0.976073						0.000000	-5.000000	0.005879
YER067W	YOL116W	0.976073						0.000000	-5.000000	0.005939
YMR199W	YER111C	0.976068	1.000000	0.202399	0.195936	0.187838	0.199115	0.000000	5.000000	0.006697
YLR330W	YER068W	0.976064						0.000000	5.000000	0.006020
YDL025C	YMR037C	0.976061						1.000000	5.000000	0.005938
YBR296C	YIL036W	0.976059						0.000000	5.000000	0.006183
YMR310C	YPL089C	0.976059						0.000000	-5.000000	0.006196
YMR070W	YPL230W	0.976056						0.000000	5.000000	0.005738
YDR508C	YNL103W	0.976049						0.000000	-5.000000	0.006185
YDR516C	YPL230W	0.976029						0.000000	5.000000	0.005934
YHR163W	YHR206W	0.976025						0.000000	5.000000	0.005831
YFL017W.A	YGL237C	0.976022						0.000000	5.000000	0.006298
YPR160W	YML007W	0.976021						0.000000	5.000000	0.006047
YBR034C	YNL068C	0.976011						0.000000	5.000000	0.006364
YGR137W	YNL239W	0.976009						0.000000	5.000000	0.013865
YIL053W	YKL038W	0.976006	0.000000	0.202096	0.195936	0.187678	0.198968	0.000000	5.000000	0.006285
YLL001W	YJR060W	0.976004						1.000000	5.000000	0.006898
YPL132W	YPR104C	0.975998						1.000000	5.000000	0.006229
YMR175W	YDR216W	0.975998						0.000000	5.000000	0.006297
YDL083C	YDR423C	0.975987	0.000000	0.201794	0.195936	0.187518	0.198822	0.000000	-5.000000	0.006201
YOL064C	YDR253C	0.975982						1.000000	5.000000	0.006163
YCR034W	YIR033W	0.975981						0.000000	5.000000	0.007741
YBR212W	YPL230W	0.975973						0.000000	5.000000	0.005159
YDL014W	YGL013C	0.975971						0.000000	5.000000	0.006300
YMR238W	YKR034W	0.975969						0.000000	5.000000	0.005545
YHR064C	YNL068C	0.975969						0.000000	5.000000	0.009656
YKL104C	YHR084W	0.975963						1.000000	5.000000	0.006749
YLR276C	YNL068C	0.975958						0.000000	5.000000	0.006724
YMR139W	YPL230W	0.975957						0.000000	5.000000	0.006486
YFR030W	YLR451W	0.975957						0.000000	5.000000	0.006937
YDR281C	YLR403W	0.975956	0.000000	0.201493	0.195936	0.187359	0.198675	0.000000	5.000000	0.006245
YIR012W	YBR049C	0.975954						0.000000	5.000000	0.005741
YDL179W	YMR021C	0.975949	0.000000	0.201192	0.195936	0.187200	0.198529	0.000000	5.000000	0.006022
YBR050C	YDR216W	0.975945						0.000000	5.000000	0.005916
YDR282C	YGL013C	0.975938						1.000000	5.000000	0.006220
YIR039C	YIR023W	0.975928						0.000000	5.000000	0.008145
YKL126W	YPL177C	0.975914						0.000000	-5.000000	0.006802
YDR194C	YIL036W	0.975904						0.000000	5.000000	0.006014
YLR303W	YDL048C	0.975902						0.000000	5.000000	0.006013
YJL042W	YMR016C	0.975895						1.000000	5.000000	0.006275
YEL065W	YNL103W	0.975888	0.000000	0.200893	0.195936	0.187042	0.198384	0.000000	-5.000000	0.006334
YMR170C	YIR023W	0.975880						0.000000	5.000000	0.006640
YPL004C	YDR207C	0.975879						0.000000	5.000000	0.005964
YBR047W	YDR421W	0.975876	0.000000	0.200594	0.195936	0.186884	0.198238	0.000000	5.000000	0.006197
YJR080C	YGL237C	0.975874						0.000000	5.000000	0.006907
YLR186W	YPL089C	0.975872						0.000000	-5.000000	0.007369
YAL012W	YBR049C	0.975872						0.000000	5.000000	0.005488
YJL148W	YML099C	0.975870	0.000000	0.200297	0.195936	0.186726	0.198092	0.000000	-5.000000	0.005853
YOR173W	YPL230W	0.975868						0.000000	5.000000	0.006389
YML070W	YER088C	0.975855						0.000000	5.000000	0.005993
YLR327C	YPR104C	0.975847	0.000000	0.200000	0.195936	0.186568	0.197947	0.000000	5.000000	0.005511
YKL217W	YBR083W	0.975829						0.000000	-5.000000	0.006110
YDR309C	YKL032C	0.975828	0.000000	0.199704	0.195936	0.186411	0.197802	0.000000	5.000000	0.007702
YDR519W	YDR451C	0.975821						0.000000	5.000000	0.005705
YDL215C	YEL009C	0.975817						1.000000	5.000000	0.005374
YBR062C	YDR207C	0.975817						0.000000	5.000000	0.006734
YEL072W	YDR253C	0.975816						1.000000	5.000000	0.005871
YJR085C	YNL239W	0.975816						0.000000	5.000000	0.005170
YDL212W	YGL209W	0.975815						0.000000	5.000000	0.007190
YBR116C	YKL062W	0.975813						1.000000	5.000000	0.005880
YLR252W	YGL013C	0.975808						1.000000	5.000000	0.006253
YMR291W	YDR310C	0.975797	0.000000	0.199409	0.195936	0.186254	0.197657	0.000000	5.000000	0.005664
YMR194C.B	YNL167C	0.975797						0.000000	5.000000	0.006310
YER095W	YDR123C	0.975793						1.000000	5.000000	0.005430
YDR234W	YKR099W	0.975792						0.000000	5.000000	0.005886
YNL134C	YIL131C	0.975790						1.000000	5.000000	0.005858
YPR030W	YDR123C	0.975781						0.000000	-5.000000	0.006368
YML056C	YHR124W	0.975779						0.000000	5.000000	0.005629
YGL009C	YER130C	0.975779						0.000000	5.000000	0.005917
YCL054W	YPL089C	0.975776						0.000000	-5.000000	0.005252
YMR006C	YDL056W	0.975775						1.000000	5.000000	0.005834
YEL044W	YDR253C	0.975771						1.000000	5.000000	0.006179
YNL087W	YMR037C	0.975759						1.000000	5.000000	0.006654
YMR056C	YPR104C	0.975759						1.000000	5.000000	0.005751
YKL181W	YPL089C	0.975753						0.000000	-5.000000	0.006140
YLR120C	YNL167C	0.975751	0.000000	0.199115	0.195936	0.186098	0.197513	0.000000	5.000000	0.006119
YKL185W	YMR164C	0.975741						0.000000	5.000000	0.005743
YMR093W	YNL068C	0.975740						0.000000	5.000000	0.006342
YDR072C	YOR363C	0.975736						1.000000	5.000000	0.005907
YDR119W.A	YDR216W	0.975733						0.000000	5.000000	0.005835
YKL065C	YDR207C	0.975733						0.000000	5.000000	0.004227
YLL008W	YNL068C	0.975730						0.000000	5.000000	0.006026
YMR241W	YHR084W	0.975724						1.000000	5.000000	0.007549
YOR344C	YGL209W	0.975717	0.000000	0.198822	0.195936	0.185942	0.197368	0.000000	5.000000	0.006665
YKR092C	YNL068C	0.975716						0.000000	5.000000	0.006708
YDR196C	YHR084W	0.975708						0.000000	5.000000	0.006377
YDR043C	YPL230W	0.975708						0.000000	5.000000	0.007317
YNL175C	YLR403W	0.975708						0.000000	5.000000	0.006558
YGR043C	YDR216W	0.975707						0.000000	5.000000	0.004963
YLR354C	YDR174W	0.975705						0.000000	5.000000	0.005692
YCR016W	YNL068C	0.975697						0.000000	5.000000	0.005372
YJR048W	YMR070W	0.975696						0.000000	5.000000	0.006330
YBR039W	YJR060W	0.975696						1.000000	5.000000	0.005874
YGL248W	YJR147W	0.975685						0.000000	5.000000	0.006569
YOR020W.A	YNL167C	0.975679						0.000000	5.000000	0.006012
YER055C	YHR124W	0.975670						1.000000	5.000000	0.005565
YOR228C	YML007W	0.975668						0.000000	5.000000	0.005659
YBR296C	YDR043C	0.975663	0.000000	0.198529	0.195936	0.185786	0.197224	0.000000	5.000000	0.006039
YNL202W	YPL075W	0.975658						1.000000	5.000000	0.005764
YER144C	YNL216W	0.975653						1.000000	5.000000	0.005595
YOR273C	YPR008W	0.975652						0.000000	-5.000000	0.006160
YOR096W	YCR084C	0.975648						0.000000	5.000000	0.006762
YOL019W	YMR037C	0.975641						1.000000	5.000000	0.006119
YBR106W	YMR016C	0.975640						0.000000	-5.000000	0.005547
YKL067W	YGL096W	0.975637						0.000000	5.000000	0.005875
YBR046C	YIR023W	0.975618						0.000000	5.000000	0.005043
YLR367W	YNL314W	0.975613	0.000000	0.198238	0.195936	0.185631	0.197080	0.000000	5.000000	0.005606
YCR021C	YGR067C	0.975603						0.000000	5.000000	0.005596
YKL045W	YKR077W	0.975601						0.000000	5.000000	0.006281
YIL087C	YIR023W	0.975595						0.000000	5.000000	0.007251
YLR180W	YPL202C	0.975595						0.000000	-5.000000	0.006052
YJL173C	YDL056W	0.975594						0.000000	5.000000	0.007122
YDR461C.A	YIL036W	0.975594						0.000000	5.000000	0.004681
YNL113W	YPL089C	0.975583						0.000000	-5.000000	0.007195
YMR297W	YER169W	0.975579						0.000000	5.000000	0.006210
YCR097W	YOR028C	0.975568						0.000000	5.000000	0.004872
YHR215W	YER111C	0.975567	0.000000	0.197947	0.195936	0.185475	0.196937	0.000000	-5.000000	0.005594
YOR028C	YBR066C	0.975565						0.000000	5.000000	0.006314
YEL009C	YDL048C	0.975561						0.000000	5.000000	0.005549
YDL048C	YLR131C	0.975555						0.000000	-5.000000	0.006221
YCR012W	YPL177C	0.975553	0.000000	0.197657	0.195936	0.185321	0.196793	0.000000	-5.000000	0.006612
YKR074W	YMR037C	0.975552						1.000000	5.000000	0.005702
YGR085C	YNL068C	0.975548	0.000000	0.197368	0.195936	0.185166	0.196650	0.000000	5.000000	0.005922
YMR313C	YPL230W	0.975547						0.000000	5.000000	0.006153
YCR088W	YJR060W	0.975547						1.000000	5.000000	0.005484
YDL191W	YGL013C	0.975513						0.000000	5.000000	0.004807
YGR084C	YGL071W	0.975512						0.000000	5.000000	0.005676
YOR085W	YDR253C	0.975503						1.000000	5.000000	0.005792
YDR441C	YDL056W	0.975503						1.000000	5.000000	0.005715
YDR006C	YPL230W	0.975502						0.000000	5.000000	0.005852
YFR049W	YOR358W	0.975502						0.000000	5.000000	0.006184
YLR065C	YIR017C	0.975490						0.000000	5.000000	0.006022
YKR038C	YHR084W	0.975487						1.000000	5.000000	0.005107
YPL031C	YNL239W	0.975482						0.000000	5.000000	0.006466
YDR513W	YMR037C	0.975479						1.000000	5.000000	0.005725
YDR427W	YEL009C	0.975474						1.000000	5.000000	0.005913
YAL061W	YPL230W	0.975473						0.000000	5.000000	0.004815
YOR224C	YNL068C	0.975460						0.000000	5.000000	0.005664
YNL264C	YGR249W	0.975459						1.000000	5.000000	0.005405
YDL018C	YKL185W	0.975457						0.000000	5.000000	0.005801
YOR327C	YOR028C	0.975456						1.000000	5.000000	0.006058
YBR214W	YNL167C	0.975453						0.000000	5.000000	0.005705
YBR291C	YLR451W	0.975450						0.000000	5.000000	0.006058
YDR454C	YBR049C	0.975448						0.000000	5.000000	0.005781
YHR071W	YMR037C	0.975445						1.000000	5.000000	0.005842
YDR477W	YPL230W	0.975433						0.000000	5.000000	0.005621
YHR020W	YHR206W	0.975427						1.000000	5.000000	0.006089
YBR106W	YIR018W	0.975426						0.000000	5.000000	0.005858
YDL112W	YJR060W	0.975426						1.000000	5.000000	0.005702
YMR267W	YGL237C	0.975423						0.000000	5.000000	0.006394
YGL196W	YDR421W	0.975422						0.000000	5.000000	0.005403
YBL075C	YNL216W	0.975417						1.000000	5.000000	0.009341
YPL135W	YKL062W	0.975416						1.000000	5.000000	0.006199
YGR035C	YNL167C	0.975415	0.000000	0.197080	0.195936	0.185012	0.196507	0.000000	5.000000	0.005532
YLL039C	YER068W	0.975413						0.000000	5.000000	0.005835
YMR131C	YLR403W	0.975411						0.000000	5.000000	0.005851
YLR390W.A	YOL089C	0.975409						0.000000	-5.000000	0.005639
YHR033W	YMR016C	0.975404						1.000000	5.000000	0.005267
YIR012W	YNL068C	0.975402						0.000000	5.000000	0.005787
YPL049C	YMR016C	0.975399						1.000000	5.000000	0.005779
YDL229W	YDR423C	0.975393						0.000000	-5.000000	0.006247
YBL059C.A	YOR028C	0.975390						0.000000	5.000000	0.004739
YPR080W	YJR060W	0.975382						1.000000	-3.000000	0.006738
YIL111W	YHR006W	0.975380	0.000000	0.196793	0.195936	0.184858	0.196364	0.000000	5.000000	0.005486
YDR429C	YGL013C	0.975374						0.000000	5.000000	0.005005
YPR063C	YKL062W	0.975370						1.000000	-5.000000	0.005987
YIL011W	YPL038W	0.975365	0.000000	0.196507	0.195936	0.184705	0.196221	0.000000	-5.000000	0.006070
YPR110C	YBL005W	0.975365						0.000000	5.000000	0.006581
YOR323C	YDR174W	0.975364						0.000000	5.000000	0.011515
YJL151C	YDR207C	0.975364	0.000000	0.196221	0.195936	0.184551	0.196078	0.000000	5.000000	0.004595
YLL028W	YMR016C	0.975361						1.000000	5.000000	0.006195
YHR136C	YNL103W	0.975360	0.000000	0.195936	0.195936	0.184399	0.195936	0.000000	-5.000000	0.005900
YDR316W	YGL237C	0.975354						0.000000	5.000000	0.007875
YIL056W	YER130C	0.975352						0.000000	5.000000	0.006742
YAL035W	YPL133C	0.975351						0.000000	5.000000	0.006126
YGR235C	YMR035W	0.975350						0.000000	5.000000	0.006153
YER112W	YGL071W	0.975343						0.000000	5.000000	0.005845
YDR516C	YNL167C	0.975343	0.000000	0.195652	0.195936	0.184246	0.195794	0.000000	5.000000	0.006081
YPR010C.A	YBL021C	0.975342						0.000000	5.000000	0.005461
YDL157C	YDL056W	0.975334						0.000000	5.000000	0.006930
YGL220W	YKL032C	0.975333						0.000000	5.000000	0.004673
YOR004W	YLR403W	0.975320						0.000000	5.000000	0.006695
YER119C	YDR463W	0.975320						0.000000	-5.000000	0.005074
YGR280C	YNL068C	0.975314	0.000000	0.195369	0.195936	0.184094	0.195652	0.000000	5.000000	0.006782
YML004C	YNL167C	0.975313						0.000000	5.000000	0.005714
YHR001W	YDL020C	0.975312						1.000000	5.000000	0.005681
YLR299W	YCR084C	0.975306						1.000000	5.000000	0.006019
YEL006W	YNL239W	0.975305						0.000000	5.000000	0.006141
YGL076C	YHR124W	0.975303						0.000000	5.000000	0.005520
YJL191W	YGL013C	0.975302	0.000000	0.195087	0.195936	0.183942	0.195510	0.000000	5.000000	0.006416
YNR034W	YPL230W	0.975294						0.000000	5.000000	0.006546
YMR196W	YMR037C	0.975290						1.000000	5.000000	0.005933
YOL155C	YOR162C	0.975289						1.000000	5.000000	0.006294
YHR110W	YKL185W	0.975286						0.000000	5.000000	0.006517
YDR012W	YNL314W	0.975283	0.000000	0.194805	0.195936	0.183790	0.195369	0.000000	5.000000	0.005289
YFL014W	YPL230W	0.975282						0.000000	5.000000	0.006288
YMR040W	YMR037C	0.975276						1.000000	5.000000	0.005508
YMR142C	YOR344C	0.975271	0.000000	0.194524	0.195936	0.183639	0.195228	0.000000	5.000000	0.005879
YPL222W	YIL101C	0.975268						1.000000	5.000000	0.005926
YAL044W.A	YDR207C	0.975264						0.000000	5.000000	0.008051
YMR238W	YPL177C	0.975260						0.000000	-5.000000	0.005980
YPL271W	YOR028C	0.975245						0.000000	5.000000	0.005735
YDR391C	YKR034W	0.975236						0.000000	5.000000	0.005559
YLR163C	YMR037C	0.975233						1.000000	5.000000	0.005636
YGR284C	YHR178W	0.975229						0.000000	5.000000	0.006753
YDL117W	YMR021C	0.975223						0.000000	5.000000	0.005433
YJL161W	YMR037C	0.975217						1.000000	5.000000	0.006232
YNL024C.A	YPL177C	0.975214						0.000000	-5.000000	0.004715
YJL111W	YGL013C	0.975213						0.000000	5.000000	0.005924
YDL072C	YDR463W	0.975208						0.000000	-5.000000	0.006225
YOL026C	YHR084W	0.975206						1.000000	5.000000	0.005688
YMR318C	YDR451C	0.975203						0.000000	5.000000	0.005503
