target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR118W	YDR176W	0.780996						0.000000	4.000000	0.017455
YPL043W	YDR176W	0.780929						0.000000	4.000000	0.023682
YDL174C	YDR123C	0.780917						1.000000	4.000000	0.021481
YPL269W	YER130C	0.780894						0.000000	4.000000	0.019482
YGR286C	YHR056C	0.780890						0.000000	4.000000	0.019764
YIL064W	YDR213W	0.780867						0.000000	4.000000	0.019000
YHR122W	YHR056C	0.780841						0.000000	4.000000	0.023447
YNL336W	YER088C	0.780841						0.000000	4.000000	0.019446
YGL238W	YDR277C	0.780821						0.000000	4.000000	0.023771
YPL221W	YOR363C	0.780801						1.000000	4.000000	0.025405
YNL087W	YIL101C	0.780793						1.000000	4.000000	0.019436
YLR263W	YDR207C	0.780780						1.000000	4.000000	0.017852
YLR138W	YPL139C	0.780763						0.000000	4.000000	0.024024
YPL241C	YCL058C	0.780757						0.000000	4.000000	0.018964
YPR181C	YMR023C	0.780757						0.000000	4.000000	0.020539
YDR208W	YDR123C	0.780729						1.000000	4.000000	0.020151
YBR276C	YER068W	0.780718						0.000000	4.000000	0.020710
YGR295C	FLO8	0.780716						1.000000	4.000000	0.020132
YOR350C	YPR009W	0.780709						0.000000	4.000000	0.022424
YDR078C	YFL021W	0.780702						1.000000	4.000000	0.022140
YKL057C	YJR127C	0.780692						0.000000	4.000000	0.025806
YOL073C	YFL021W	0.780684						0.000000	4.000000	0.021458
YKL024C	YMR037C	0.780648						1.000000	4.000000	0.020779
YMR173W	YHL027W	0.780636						1.000000	4.000000	0.025444
YLR451W	YPL128C	0.780631						0.000000	4.000000	0.018638
YLL040C	YPL254W	0.780606						0.000000	4.000000	0.020196
YBR070C	YLR183C	0.780604						0.000000	4.000000	0.018665
YOR167C	YJL124C	0.780600						0.000000	4.000000	0.022105
YOR360C	YML081W	0.780599						0.000000	4.000000	0.016208
YKL086W	YHR056C	0.780595						0.000000	4.000000	0.017178
YBR261C	YJL124C	0.780592						0.000000	4.000000	0.020754
YCR073C	YMR037C	0.780585						1.000000	4.000000	0.021943
YHR113W	YER068W	0.780562						0.000000	4.000000	0.020520
YPL210C	YDR477W	0.780528						0.000000	4.000000	0.017725
YLL028W	YOR162C	0.780523						1.000000	4.000000	0.024469
YBR256C	YDR176W	0.780518						0.000000	4.000000	0.016155
YNL323W	YLR113W	0.780515						0.000000	4.000000	0.017095
YPR009W	YMR023C	0.780512						0.000000	4.000000	0.017513
YBR145W	YMR023C	0.780503						0.000000	4.000000	0.018956
YDR373W	YDL020C	0.780467						1.000000	4.000000	0.022116
YJR014W	YDR176W	0.780457						0.000000	4.000000	0.019386
YJL060W	YEL007W	0.780453						0.000000	4.000000	0.023688
YGR007W	YJL124C	0.780450						0.000000	4.000000	0.022035
YLR318W	YLR113W	0.780426						0.000000	4.000000	0.018185
YJL192C	YDR176W	0.780404						0.000000	4.000000	0.022641
YKL114C	YER028C	0.780398						0.000000	4.000000	0.018359
YMR010W	YDR123C	0.780389						1.000000	4.000000	0.021526
YAL001C	YLR266C	0.780355						0.000000	4.000000	0.019246
YNL336W	YNL229C	0.780349						0.000000	4.000000	0.021749
YHR161C	YPL230W	0.780333						0.000000	4.000000	0.021313
YCR077C	YPL139C	0.780327						0.000000	4.000000	0.025418
YOR149C	YDR034C	0.780301						0.000000	4.000000	0.022687
YNL287W	YDR169C	0.780273						0.000000	4.000000	0.017457
YGR098C	YJL103C	0.780250						0.000000	4.000000	0.019987
YMR031C	YER068W	0.780249						0.000000	4.000000	0.020146
YPL095C	YNL239W	0.780243						0.000000	4.000000	0.018398
YPL170W	YBR083W	0.780198						1.000000	4.000000	0.019567
YLR038C	YJL124C	0.780191						0.000000	4.000000	0.021165
YNR043W	YPL254W	0.780190						0.000000	4.000000	0.021182
YPL165C	YLR113W	0.780172						0.000000	4.000000	0.016474
YML116W	YKR064W	0.780168						0.000000	4.000000	0.016212
YNL237W	YLR113W	0.780148						0.000000	4.000000	0.023186
YDR205W	YLR182W	0.780127						0.000000	4.000000	0.016657
YIL037C	YPL128C	0.780109						0.000000	4.000000	0.021546
YLR186W	YER111C	0.780085						1.000000	4.000000	0.018413
YOR261C	YDL020C	0.780073						1.000000	4.000000	0.022073
YNL240C	YNL239W	0.780065						0.000000	4.000000	0.020021
YBR036C	YMR043W	0.780053						1.000000	4.000000	0.021662
YOR222W	YDR169C	0.780034						0.000000	4.000000	0.020730
YDR032C	YER088C	0.780011						0.000000	4.000000	0.020746
YHR123W	YDR501W	0.779985						0.000000	4.000000	0.020762
YOL096C	YDR477W	0.779967						0.000000	4.000000	0.019021
YNL085W	YJL210W	0.779940						0.000000	4.000000	0.021886
YOR320C	YML051W	0.779935						0.000000	4.000000	0.020530
YHR075C	YDR034C	0.779934						0.000000	4.000000	0.022008
YOR256C	YML081W	0.779933						0.000000	4.000000	0.019504
YPR108W	YJL103C	0.779886						0.000000	4.000000	0.020648
YGR092W	YDR277C	0.779853						0.000000	4.000000	0.021333
YLR332W	YBR083W	0.779826						1.000000	4.000000	0.021917
YBR072W	YMR035W	0.779821						0.000000	4.000000	0.020212
YPL163C	YER068W	0.779818						0.000000	4.000000	0.023037
YNR018W	YOR162C	0.779809						1.000000	4.000000	0.018440
YMR115W	YER161C	0.779803						0.000000	4.000000	0.020235
YHR143W	YER161C	0.779785						0.000000	4.000000	0.018311
YML097C	YBL005W	0.779765						1.000000	4.000000	0.022307
YMR193W	YER161C	0.779757						0.000000	4.000000	0.023083
YOR023C	YDR277C	0.779726						0.000000	4.000000	0.017999
YML123C	YPL139C	0.779717						0.000000	4.000000	0.023759
YIL020C	YDR043C	0.779672						1.000000	4.000000	0.022403
YER145C	YDR169C	0.779555						0.000000	4.000000	0.019878
YOL070C	YPL128C	0.779551						0.000000	4.000000	0.021036
YDR485C	YPL139C	0.779441						0.000000	4.000000	0.017800
YOR226C	YKL043W	0.779325						1.000000	4.000000	0.017761
YCR077C	YER068W	0.779304						0.000000	4.000000	0.021058
YIL140W	YMR164C	0.779237						1.000000	4.000000	0.017275
YML086C	YMR037C	0.779235						1.000000	4.000000	0.018984
YOR115C	YMR021C	0.779161						0.000000	4.000000	0.018743
YPL178W	YPL254W	0.779151						0.000000	4.000000	0.018120
YKL192C	YDR277C	0.779102						0.000000	4.000000	0.020228
YPR129W	YML076C	0.779084						0.000000	4.000000	0.015628
YOR133W	YJL210W	0.779042						0.000000	4.000000	0.018167
YPR083W	YMR023C	0.779025						0.000000	4.000000	0.018636
YJL101C	YJL210W	0.779008						0.000000	4.000000	0.017809
YDR258C	YHR056C	0.778974						0.000000	4.000000	0.020501
YNL116W	YJL089W	0.778943						1.000000	4.000000	0.018167
YOR208W	YBR239C	0.778924						0.000000	4.000000	0.018430
YER117W	YEL007W	0.778900						0.000000	4.000000	0.020093
YLR203C	YPL139C	0.778860						0.000000	4.000000	0.017024
YOR153W	YBL005W	0.778833						1.000000	4.000000	0.018407
YDR034C	YDR096W	0.778816						0.000000	4.000000	0.017072
YDL197C	YEL009C	0.778748						1.000000	4.000000	0.017496
YKR063C	YER130C	0.778646						0.000000	4.000000	0.020236
YMR183C	YHR056C	0.778633						0.000000	4.000000	0.017425
YNL199C	YER161C	0.778606						0.000000	4.000000	0.016741
YGL020C	YMR023C	0.778589						0.000000	4.000000	0.016555
YBR143C	YDR477W	0.778545						0.000000	4.000000	0.017880
YJR135W-A	YNL216W	0.778542						1.000000	4.000000	0.019026
YPR128C	YNL239W	0.778474						0.000000	4.000000	0.022133
YOL083W	YBR081C	0.778460						0.000000	4.000000	0.018163
YER019C-A	YHR056C	0.778410						0.000000	4.000000	0.018385
YOR007C	YBR112C	0.778373						0.000000	4.000000	0.021622
YHR096C	YNL167C	0.778339						1.000000	4.000000	0.019696
YLR347C	YDR277C	0.778313						0.000000	4.000000	0.018005
YML061C	YDR477W	0.778214						0.000000	4.000000	0.017470
YDR422C	YPL139C	0.778209						0.000000	4.000000	0.014709
YLR008C	YDR277C	0.778184						0.000000	4.000000	0.018281
YDR533C	YML007W	0.778145						1.000000	4.000000	0.017889
YPR083W	YPL254W	0.778142						0.000000	4.000000	0.018542
YBR276C	YDR034C	0.778105						0.000000	4.000000	0.016087
YDR472W	YNL239W	0.778104						0.000000	4.000000	0.018898
YGR078C	YGL071W	0.778082						1.000000	4.000000	0.018940
YHR137W	YER088C	0.778039						0.000000	4.000000	0.017144
YIL078W	YCR084C	0.778017						0.000000	4.000000	0.019245
YDR014W	YPL254W	0.777887						0.000000	4.000000	0.018145
YDR275W	YLR113W	0.777885						0.000000	4.000000	0.014810
Q0045	YDR169C	0.777862						0.000000	4.000000	0.016464
YLL029W	YNL229C	0.777799						0.000000	4.000000	0.016888
YPL242C	YNL068C	0.777789						1.000000	4.000000	0.018758
YDR347W	YJL210W	0.777771						0.000000	4.000000	0.020593
YKL009W	YDR096W	0.777583						0.000000	4.000000	0.018066
YDL060W	YPL139C	0.777464						0.000000	4.000000	0.017921
YOR285W	YER068W	0.777459						0.000000	4.000000	0.020098
YPL050C	YOR230W	0.777305						0.000000	4.000000	0.018869
YOR026W	YGL073W	0.777300						1.000000	4.000000	0.018340
YER119C	YNL216W	0.777255						1.000000	4.000000	0.016586
YHR197W	YPR009W	0.777227						0.000000	4.000000	0.019953
YOR234C	YBR239C	0.777218						0.000000	4.000000	0.018903
YHR098C	YMR043W	0.777181						1.000000	4.000000	0.017624
YJR045C	YJL124C	0.777118						0.000000	4.000000	0.017922
YOR290C	YPL089C	0.777107						1.000000	4.000000	0.019233
YPL174C	YER161C	0.776926						0.000000	4.000000	0.017850
YGL111W	YML081W	0.776882						0.000000	4.000000	0.017702
YML011C	YER068W	0.776852						0.000000	4.000000	0.017680
YMR268C	YNL239W	0.776850						0.000000	4.000000	0.015425
YPR033C	YML076C	0.776832						0.000000	4.000000	0.017268
YGL226C-A	YBR150C	0.776780						0.000000	4.000000	0.016067
YOL126C	YOR363C	0.776733						1.000000	4.000000	0.019929
YER002W	YFL021W	0.776630						1.000000	4.000000	0.017328
YBR234C	YPL230W	0.776618						0.000000	4.000000	0.018206
YDR100W	YCL058C	0.776599						0.000000	4.000000	0.019079
YKL218C	YDR477W	0.776160						0.000000	4.000000	0.018870
YKR093W	YIR023W	0.775866						1.000000	4.000000	0.017112
YPR176C	YPL254W	0.775674						0.000000	4.000000	0.017615
YBL048W	YHL009C	0.775024						0.000000	4.000000	0.015695
YPL252C	YHR056C	0.774472						0.000000	4.000000	0.016268
YKL211C	YDR034C	0.774436						0.000000	4.000000	0.017291
YLR327C	YHR056C	0.774359						0.000000	4.000000	0.014747
YOR076C	YPL049C	0.600002						0.000000	3.000000	0.708467
YGR186W	YPL049C	0.599997						0.000000	3.000000	0.760156
YNR044W	YER111C	0.599996						1.000000	3.000000	0.750027
YMR293C	YPL049C	0.599953						0.000000	3.000000	0.502744
YKL120W	YHR006W	0.599808						0.000000	-3.000000	0.269916
YGR174C	YPL049C	0.599801						0.000000	3.000000	0.335826
YGL237C	YER045C	0.599788						0.000000	3.000000	0.229355
YKR019C	YDR392W	0.599782						0.000000	3.000000	0.291340
YAL044W-A	YPL049C	0.599744						0.000000	3.000000	0.306368
YDR244W	YER045C	0.599703						0.000000	3.000000	0.207311
YOR213C	YDR501W	0.599700						0.000000	3.000000	0.288422
YGR096W	YER045C	0.599674						0.000000	3.000000	0.229745
YML035C	YDR392W	0.599667						0.000000	3.000000	0.220304
YHR124W	YPL049C	0.599635						0.000000	3.000000	0.168934
YNL032W	YPL049C	0.599627						0.000000	3.000000	0.207141
YOR235W	YDR392W	0.599607						0.000000	3.000000	0.167870
YGR158C	YPL049C	0.599599						0.000000	3.000000	0.182928
YDL075W	YPL177C	0.599591						1.000000	3.000000	0.214665
YDL217C	YPL049C	0.599583						0.000000	3.000000	0.176881
YER041W	YER045C	0.599525						0.000000	3.000000	0.176217
YOR291W	YDR501W	0.599511						0.000000	3.000000	0.152192
YGR027C	YLR223C	0.599510						0.000000	3.000000	0.155349
YER147C	YER045C	0.599501						0.000000	3.000000	0.162701
YMR129W	YPL049C	0.599492						0.000000	3.000000	0.178896
YGL055W	YIR033W	0.599476						1.000000	3.000000	0.204018
YOR219C	YER045C	0.599469						0.000000	3.000000	0.182904
YDR469W	YMR023C	0.599459						0.000000	3.000000	0.142452
YGL210W	YDR392W	0.599434						0.000000	3.000000	0.194773
YHR040W	YDR501W	0.599384						0.000000	3.000000	0.180836
YPL194W	YLR266C	0.599376						0.000000	3.000000	0.183539
YGR143W	YDR501W	0.599365						0.000000	3.000000	0.145536
YJL033W	YPL049C	0.599364						0.000000	3.000000	0.132439
YKL197C	YPL049C	0.599345						0.000000	3.000000	0.150985
YJL106W	YDR207C	0.599339						1.000000	3.000000	0.109964
YKL143W	YDR501W	0.599336						0.000000	3.000000	0.172831
YGR119C	YDR392W	0.599312						0.000000	3.000000	0.165498
YHR139C	YDR392W	0.599305						0.000000	3.000000	0.148714
YOL112W	YDR392W	0.599274						0.000000	3.000000	0.126047
YJL106W	YKL032C	0.599270						1.000000	3.000000	0.096974
YOR065W	YBL021C	0.599268						1.000000	3.000000	0.164307
YML023C	YER045C	0.599220						0.000000	3.000000	0.138633
YLR218C	YDR501W	0.599211						0.000000	3.000000	0.111399
YML005W	YPL049C	0.599201						0.000000	3.000000	0.122215
YNR002C	YDR392W	0.599200						0.000000	3.000000	0.150051
YOR009W	YDR392W	0.599186						0.000000	3.000000	0.153788
YPL049C	YJR127C	0.599176						0.000000	3.000000	0.162735
YNL176C	YDR501W	0.599165						0.000000	3.000000	0.140114
YHR152W	YBR239C	0.599135						0.000000	3.000000	0.127831
YML063W	YAL051W	0.599129						1.000000	3.000000	0.152521
YPL074W	YPL049C	0.599122						0.000000	3.000000	0.151905
YMR060C	YDR501W	0.599122						0.000000	3.000000	0.135174
YJR147W	YPL049C	0.599115						0.000000	3.000000	0.095206
YOR252W	YJR127C	0.599079						0.000000	3.000000	0.132425
YML077W	YOR172W	0.599052						0.000000	3.000000	0.137472
YDR195W	YER045C	0.599030						0.000000	3.000000	0.119679
YEL020W-A	YJL206C	0.598998						0.000000	3.000000	0.117737
YKL112W	YER045C	0.598997						0.000000	3.000000	0.111847
YJL103C	YPL230W	0.598992						0.000000	3.000000	0.136417
YKL037W	YDR392W	0.598990						0.000000	3.000000	0.091641
YCL014W	YCL055W	0.598984						0.000000	3.000000	0.122627
YBR176W	YOR172W	0.598972						0.000000	3.000000	0.130260
YKR034W	YDR392W	0.598958						0.000000	3.000000	0.118216
YJL008C	YDR501W	0.598957						0.000000	3.000000	0.133144
YBL031W	YJL103C	0.598952						0.000000	3.000000	0.124124
YMR251W-A	YBR083W	0.598946						1.000000	3.000000	0.131100
YBR076W	YMR023C	0.598941						0.000000	3.000000	0.100384
YOR009W	YDR501W	0.598920						0.000000	3.000000	0.129840
YEL022W	YDR392W	0.598918						0.000000	3.000000	0.112742
YOR075W	YER045C	0.598903						0.000000	3.000000	0.105691
YDR183W	YOR066W	0.598882						0.000000	3.000000	0.113176
YDL058W	YDR392W	0.598865						0.000000	3.000000	0.098160
YDR405W	YPL049C	0.598851						0.000000	3.000000	0.110221
YIL162W	YDR501W	0.598810						0.000000	3.000000	0.118506
YNL121C	YLR182W	0.598809						0.000000	3.000000	0.128832
YDR376W	YCL058C	0.598807						0.000000	3.000000	0.100835
YBL008W	YDR169C	0.598805						0.000000	3.000000	0.120318
YGL141W	YDR501W	0.598804						0.000000	3.000000	0.115294
YNL213C	YOR172W	0.598803						0.000000	3.000000	0.108199
YGL139W	YDR501W	0.598802						0.000000	3.000000	0.097392
YNL329C	YER045C	0.598793						0.000000	3.000000	0.102846
YPR184W	YJR127C	0.598781						0.000000	3.000000	0.116828
YDR511W	YCL055W	0.598751						0.000000	3.000000	0.100192
YEL039C	YOR290C	0.598746						0.000000	3.000000	0.087224
YDL161W	YDR501W	0.598733						0.000000	3.000000	0.082141
YGL144C	YDR392W	0.598697						0.000000	3.000000	0.086497
YLR115W	YDR501W	0.598681						0.000000	3.000000	0.132777
YLR094C	YPR008W	0.598668						0.000000	3.000000	0.118555
YNL161W	YPL049C	0.598656						0.000000	3.000000	0.079956
YDL076C	YPL049C	0.598634						0.000000	3.000000	0.103127
YBR280C	YPR009W	0.598633						0.000000	3.000000	0.100447
YLR194C	YPL049C	0.598630						0.000000	3.000000	0.093812
YER020W	YER045C	0.598628						0.000000	3.000000	0.090051
YOR081C	YER045C	0.598617						0.000000	3.000000	0.099237
YKL185W	YJL206C	0.598614						0.000000	3.000000	0.130982
YLR189C	YBR150C	0.598599						0.000000	3.000000	0.116373
YMR026C	YOR372C	0.598594						0.000000	3.000000	0.080609
YKR095W-A	YMR035W	0.598592						0.000000	3.000000	0.131635
YHR195W	YDR392W	0.598588						0.000000	3.000000	0.074035
YPL253C	YMR023C	0.598580						0.000000	3.000000	0.091616
YHR178W	YOR372C	0.598560						0.000000	3.000000	0.087314
YER052C	YEL009C	0.598546	1.000000	0.338983	0.029112	0.095944	0.053619	0.000000	3.000000	0.077598
YMR028W	YMR035W	0.598538						0.000000	3.000000	0.091241
YDR244W	YML099C	0.598532						1.000000	3.000000	0.101823
YPL016W	YDR501W	0.598526						0.000000	3.000000	0.084261
YNL292W	YER045C	0.598519						0.000000	3.000000	0.095554
YNL160W	YDR501W	0.598518						0.000000	3.000000	0.098038
YNR002C	YLR183C	0.598512						0.000000	3.000000	0.088354
YAL056W	YDR501W	0.598499						0.000000	3.000000	0.098460
YBR135W	YER045C	0.598497						0.000000	3.000000	0.086556
YFL033C	YOR172W	0.598492						0.000000	3.000000	0.103126
YER136W	YPL049C	0.598484						0.000000	3.000000	0.091546
YJL100W	YOR372C	0.598482						0.000000	3.000000	0.075288
YKR087C	YDR501W	0.598482						0.000000	3.000000	0.101123
YHR120W	YOR229W	0.598475						0.000000	3.000000	0.084570
YJR044C	YEL009C	0.598463						1.000000	3.000000	0.093200
YPL230W	YJL103C	0.598455						0.000000	3.000000	0.096947
YNR036C	YPR009W	0.598445						0.000000	3.000000	0.104839
YMR039C	YMR035W	0.598432						0.000000	3.000000	0.103362
YCR045C	YDR392W	0.598432						0.000000	3.000000	0.076940
YEL027W	YNL216W	0.598417						0.000000	3.000000	0.096131
YDR156W	YDR501W	0.598414						0.000000	3.000000	0.107942
YIL157C	YJL206C	0.598412						0.000000	3.000000	0.085365
YGR234W	YOL028C	0.598394						1.000000	3.000000	0.111913
YKL029C	YOR230W	0.598393						0.000000	3.000000	0.087221
YJR008W	YDR501W	0.598386						0.000000	3.000000	0.083207
YGL106W	YDR392W	0.598385						0.000000	3.000000	0.064552
YGR055W	YCL058C	0.598384						0.000000	3.000000	0.075601
YKL101W	YOR229W	0.598367						0.000000	3.000000	0.089268
YGL116W	YDR501W	0.598350						0.000000	3.000000	0.101129
YGL076C	YLR223C	0.598349						0.000000	3.000000	0.099211
YER117W	YEL009C	0.598336	0.000000	0.333333	0.029112	0.095072	0.053548	0.000000	3.000000	0.097594
YMR216C	YJL206C	0.598325						0.000000	3.000000	0.100508
YPR094W	YOR172W	0.598318						0.000000	3.000000	0.076434
YML115C	YDR501W	0.598316						0.000000	3.000000	0.096111
YKR038C	YOR172W	0.598316						0.000000	3.000000	0.088855
YGL208W	YOR229W	0.598311						0.000000	3.000000	0.089221
YLR189C	YER045C	0.598307						0.000000	3.000000	0.076425
YIL090W	YDR501W	0.598306						0.000000	3.000000	0.102174
YGR154C	YBR239C	0.598282						0.000000	3.000000	0.081766
YOR110W	YER045C	0.598236						0.000000	3.000000	0.079529
YJR130C	YDR501W	0.598232						0.000000	3.000000	0.084594
YER107C	YOR372C	0.598231						0.000000	3.000000	0.089694
YMR302C	YBR112C	0.598230						0.000000	3.000000	0.084228
YDR268W	YDR392W	0.598229						0.000000	3.000000	0.063361
YKL195W	YDR501W	0.598226						0.000000	3.000000	0.109875
YIL002C	YBR239C	0.598217						0.000000	3.000000	0.088360
YKR095W	YLR098C	0.598215						0.000000	3.000000	0.092338
YLR087C	YDR392W	0.598203						0.000000	3.000000	0.082487
YLR274W	YDR392W	0.598201						0.000000	3.000000	0.063905
YKL151C	YNL097C	0.598187						0.000000	3.000000	0.089302
YDR312W	YOR172W	0.598164						0.000000	3.000000	0.096329
YKL186C	YMR035W	0.598163						0.000000	3.000000	0.079614
YHR149C	YDR169C	0.598148						0.000000	3.000000	0.086192
YOR148C	YDR392W	0.598138						0.000000	3.000000	0.058722
YJL077C	YDR392W	0.598134						0.000000	3.000000	0.084934
YOR213C	YOR172W	0.598134						0.000000	3.000000	0.089907
YNL257C	YDR501W	0.598129						0.000000	3.000000	0.080983
YPR190C	YDR501W	0.598123						0.000000	3.000000	0.079060
YDR392W	YOR290C	0.598116						0.000000	3.000000	0.071725
YDR427W	YDR501W	0.598094						0.000000	3.000000	0.073975
YEL064C	YBR239C	0.598091						0.000000	3.000000	0.082787
YDL232W	YDR501W	0.598086						0.000000	3.000000	0.076476
YMR061W	YMR035W	0.598076						0.000000	3.000000	0.089236
YBR068C	YDR463W	0.598074						1.000000	3.000000	0.063643
YDL099W	YOR372C	0.598074						0.000000	3.000000	0.073068
YAL025C	YMR035W	0.598064						0.000000	3.000000	0.091104
YGR049W	YLR098C	0.598057						0.000000	3.000000	0.087060
YKL092C	YPL049C	0.598053						0.000000	3.000000	0.056861
YBR023C	YER045C	0.598049						0.000000	3.000000	0.074796
YBL042C	YMR037C	0.598046						1.000000	3.000000	0.103135
YDR361C	YPL049C	0.598043						0.000000	3.000000	0.069278
YDL159W	YMR023C	0.598039						0.000000	3.000000	0.086416
YOR375C	YPL075W	0.598020	0.000000	0.327869	0.029112	0.094221	0.053476	0.000000	3.000000	0.076016
YHR120W	YNL097C	0.598013						0.000000	3.000000	0.096849
YDR214W	YKL020C	0.598009						1.000000	3.000000	0.100028
YGR142W	YGL073W	0.597981	1.000000	0.338710	0.030568	0.098273	0.056075	0.000000	3.000000	0.083689
YGL251C	YER045C	0.597974						0.000000	3.000000	0.069642
YER048C	YDR501W	0.597951						0.000000	3.000000	0.085422
YMR047C	YDR501W	0.597945						0.000000	3.000000	0.056564
YNL272C	YER045C	0.597938						0.000000	3.000000	0.072546
YLR425W	YPR009W	0.597902						0.000000	3.000000	0.090416
YPL083C	YLR098C	0.597888						0.000000	3.000000	0.065811
