target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR318C	YMR037C	0.973987						1.000000	5.000000	0.005297
YBR070C	YKL043W	0.973976						0.000000	5.000000	0.005721
YPR030W	YNL167C	0.973971						0.000000	5.000000	0.005508
YGR192C	YDR213W	0.973965						0.000000	5.000000	0.005355
YJL189W	YHL027W	0.973961						0.000000	-5.000000	0.005891
YBR070C	YOR028C	0.973947						1.000000	5.000000	0.005198
YJL164C	YPL230W	0.973942						0.000000	5.000000	0.005971
YHR087W	YPL230W	0.973942						0.000000	5.000000	0.004913
YOR021C	YBL005W	0.973936						0.000000	5.000000	0.005236
YGR055W	YBR083W	0.973930	0.000000	0.190476	0.192982	0.180136	0.191721	0.000000	-5.000000	0.005593
YMR143W	YNL068C	0.973917						0.000000	-5.000000	0.005715
YNL178W	YIL131C	0.973917						1.000000	5.000000	0.004870
YLR333C	YGL013C	0.973914						0.000000	5.000000	0.005379
YGR123C	YNL068C	0.973913						0.000000	5.000000	0.005033
YOR184W	YHR178W	0.973905	0.000000	0.190202	0.192982	0.179987	0.191582	0.000000	5.000000	0.005525
YDR260C	YJR060W	0.973904						1.000000	5.000000	0.005086
YML063W	YHR124W	0.973903						0.000000	5.000000	0.005871
YGR173W	YHR124W	0.973887						0.000000	5.000000	0.006159
YGR240C	YJR060W	0.973885						1.000000	5.000000	0.005361
YPR188C	YNL239W	0.973882						0.000000	5.000000	0.010487
YMR040W	YMR037C	0.973880						1.000000	5.000000	0.005023
YLR175W	YPL202C	0.973874						0.000000	-5.000000	0.005203
YDL018C	YKL032C	0.973871						0.000000	5.000000	0.007301
YFL044C	YDR451C	0.973856						0.000000	5.000000	0.005380
YOR223W	YPL230W	0.973855						0.000000	5.000000	0.005887
YLR075W	YER028C	0.973849						0.000000	-5.000000	0.004842
YGR230W	YMR070W	0.973845						0.000000	5.000000	0.005645
YIR027C	YDR463W	0.973844	0.000000	0.189928	0.192982	0.179839	0.191443	0.000000	-5.000000	0.006218
YDL100C	YDR174W	0.973843						0.000000	5.000000	0.006176
YFR014C	YNL103W	0.973836						0.000000	-5.000000	0.005772
YEL001C	YIR018W	0.973816						0.000000	5.000000	0.005073
YEL026W	YGL013C	0.973816						0.000000	5.000000	0.005805
YLR299W	YER111C	0.973814						1.000000	5.000000	0.005019
YKL217W	YGR067C	0.973813						0.000000	5.000000	0.005784
YPL061W	YBR066C	0.973798						0.000000	5.000000	0.004943
YNL244C	YBL005W	0.973788						0.000000	5.000000	0.005383
YIL042C	YGR067C	0.973782						0.000000	5.000000	0.005087
YEL066W	YDR463W	0.973779						0.000000	-5.000000	0.005957
YFR030W	YHL020C	0.973777	0.000000	0.189655	0.192982	0.179691	0.191304	0.000000	5.000000	0.006786
YMR250W	YNL027W	0.973767	0.000000	0.189383	0.192982	0.179543	0.191166	0.000000	5.000000	0.006221
YER018C	YOL108C	0.973764						1.000000	5.000000	0.005024
YBL075C	YMR164C	0.973758						0.000000	5.000000	0.004968
YHR170W	YIR023W	0.973754						0.000000	-5.000000	0.005319
YGR041W	YDR123C	0.973753						1.000000	5.000000	0.005307
YBR243C	YER111C	0.973752						0.000000	5.000000	0.005596
YGR189C	YKR077W	0.973745						0.000000	5.000000	0.005011
YPR110C	YBL005W	0.973744						0.000000	5.000000	0.005492
YOR136W	YGL237C	0.973743						0.000000	5.000000	0.005414
YDR013W	YML007W	0.973740						1.000000	5.000000	0.005342
YDL113C	YPL230W	0.973738						0.000000	5.000000	0.005556
YML075C	YKL032C	0.973738						1.000000	5.000000	0.005302
YOR232W	YMR042W	0.973736						0.000000	-5.000000	0.005507
YLR029C	YHR006W	0.973734						0.000000	-5.000000	0.005039
YNL115C	YOR028C	0.973715						0.000000	5.000000	0.005356
YOR257W	YGR067C	0.973711						0.000000	5.000000	0.005005
YNL055C	YDR207C	0.973709						0.000000	5.000000	0.005468
YGR138C	YHL020C	0.973707	0.000000	0.189112	0.192982	0.179396	0.191027	0.000000	5.000000	0.005773
YHR089C	YML099C	0.973700						0.000000	-5.000000	0.006149
YGR214W	YNL068C	0.973697						0.000000	5.000000	0.005779
YPR184W	YHR084W	0.973691						1.000000	5.000000	0.005344
YIL062C	YMR021C	0.973689						0.000000	5.000000	0.005338
YBR268W	YNL103W	0.973688						0.000000	-5.000000	0.005809
YDL219W	YDL056W	0.973684						0.000000	5.000000	0.005485
YDR513W	YEL009C	0.973667						1.000000	5.000000	0.005575
YMR238W	YKL032C	0.973662						0.000000	5.000000	0.005988
YEL021W	YNL216W	0.973660						1.000000	5.000000	0.005421
YLR167W	YDR253C	0.973660	0.000000	0.188841	0.192982	0.179249	0.190889	0.000000	-5.000000	0.005239
YPL160W	YBR049C	0.973659						0.000000	5.000000	0.004922
YPL081W	YNL068C	0.973658						0.000000	5.000000	0.005422
YIR016W	YIL131C	0.973645						1.000000	5.000000	0.005642
YDR037W	YBR049C	0.973642						0.000000	5.000000	0.005694
YGR065C	YEL009C	0.973639						1.000000	5.000000	0.004310
YHR010W	YNL216W	0.973629						1.000000	5.000000	0.005667
YPR194C	YNL239W	0.973626						0.000000	5.000000	0.005562
YGR132C	YDR477W	0.973626						0.000000	5.000000	0.005219
YMR072W	YER161C	0.973616						0.000000	5.000000	0.005436
YJL194W	YPL133C	0.973612						0.000000	5.000000	0.005260
YIL155C	YNL027W	0.973612	0.000000	0.188571	0.192982	0.179102	0.190751	0.000000	5.000000	0.005427
YDL136W	YHL027W	0.973608						0.000000	-5.000000	0.005650
YJR113C	YDR253C	0.973605						1.000000	5.000000	0.005980
YLL061W	YPL133C	0.973603						0.000000	5.000000	0.005324
YHL016C	YCR084C	0.973595						1.000000	5.000000	0.005393
YMR184W	YHR084W	0.973592						1.000000	5.000000	0.008827
YOR347C	YDR421W	0.973591						0.000000	5.000000	0.005416
YDR382W	YHR206W	0.973588	0.000000	0.188302	0.192982	0.178956	0.190614	0.000000	5.000000	0.005432
YDR148C	YOR358W	0.973581						0.000000	5.000000	0.005360
YPL263C	YGL013C	0.973573						0.000000	5.000000	0.005357
YJR080C	YLR256W	0.973568						0.000000	5.000000	0.005129
YDL065C	YHR084W	0.973564						0.000000	5.000000	0.005076
YBR262C	YGR067C	0.973564						0.000000	5.000000	0.004586
YDL067C	YHR084W	0.973561						0.000000	5.000000	0.005674
YOL077C	YML099C	0.973560						0.000000	-5.000000	0.005451
YNL010W	YKL112W	0.973558						0.000000	5.000000	0.005138
YPL239W	YGL013C	0.973557						0.000000	5.000000	0.005145
YJL144W	YDR310C	0.973557	0.000000	0.188034	0.192982	0.178809	0.190476	0.000000	5.000000	0.003826
YMR256C	YOR358W	0.973557						0.000000	5.000000	0.005206
YEL072W	YJR060W	0.973552						1.000000	5.000000	0.005179
YOR332W	YLR228C	0.973552						0.000000	-5.000000	0.005360
YKL146W	YNL167C	0.973548						0.000000	5.000000	0.006593
YPL092W	YDR207C	0.973535	0.000000	0.187767	0.192982	0.178663	0.190339	0.000000	5.000000	0.005339
YAL029C	YHR084W	0.973531						1.000000	5.000000	0.005368
YJL063C	YNL103W	0.973531						0.000000	-5.000000	0.005329
YAL034C	YPL230W	0.973524						0.000000	5.000000	0.005663
YEL006W	YNL239W	0.973512						0.000000	5.000000	0.005204
YOR142W	YOR229W	0.973510						0.000000	5.000000	0.005199
YHR025W	YIR017C	0.973508	0.000000	0.187500	0.192982	0.178518	0.190202	0.000000	5.000000	0.005645
YER112W	YGL071W	0.973502						0.000000	5.000000	0.005253
YML087C	YHR084W	0.973499						0.000000	5.000000	0.004306
YMR003W	YIL131C	0.973496						1.000000	5.000000	0.004980
YHR216W	YNL216W	0.973491						1.000000	5.000000	0.006409
YNL112W	YPL089C	0.973490						0.000000	-5.000000	0.005335
YDR023W	YBL005W	0.973485						0.000000	5.000000	0.006090
YBR262C	YLR256W	0.973482						0.000000	5.000000	0.005191
YDR343C	YBR066C	0.973482						0.000000	5.000000	0.006251
YIL056W	YER068W	0.973478						0.000000	5.000000	0.006176
YDR453C	YOR028C	0.973469	0.000000	0.187234	0.192982	0.178373	0.190065	0.000000	5.000000	0.005749
YHL029C	YNL216W	0.973459						1.000000	5.000000	0.004763
YOR185C	YDR421W	0.973455						0.000000	5.000000	0.005094
YPL019C	YJR060W	0.973440						1.000000	-5.000000	0.012284
YOL052C	YJR060W	0.973437						1.000000	5.000000	0.005285
YIL120W	YAL051W	0.973434						1.000000	5.000000	0.005368
YDR059C	YNL167C	0.973433						0.000000	5.000000	0.005226
YOR145C	YPL089C	0.973432						0.000000	-5.000000	0.004949
YFR030W	YNL103W	0.973430	1.000000	0.188385	0.194444	0.179687	0.191367	0.000000	5.000000	0.006722
YOL026C	YHR084W	0.973424						1.000000	5.000000	0.004778
YGL039W	YDR451C	0.973407						0.000000	5.000000	0.005299
YDL137W	YNL239W	0.973400						0.000000	5.000000	0.004396
YPR058W	YDR451C	0.973398						0.000000	5.000000	0.005710
YOR276W	YIL131C	0.973395						0.000000	5.000000	0.004788
YHR057C	YNL239W	0.973391						0.000000	5.000000	0.006530
YDR477W	YPL230W	0.973384						0.000000	5.000000	0.005755
YCL043C	YMR037C	0.973378						0.000000	-5.000000	0.005526
YJL148W	YML099C	0.973372						0.000000	-5.000000	0.005210
YGL114W	YML007W	0.973372						1.000000	5.000000	0.005198
YLR257W	YKL032C	0.973372						0.000000	5.000000	0.005018
YNL277W	YKR099W	0.973371	0.000000	0.188119	0.194444	0.179542	0.191229	0.000000	5.000000	0.006995
YPL013C	YLR256W	0.973368						0.000000	5.000000	0.004477
YEL060C	YDR421W	0.973357						0.000000	5.000000	0.005196
YJR007W	YIL131C	0.973344						0.000000	5.000000	0.009075
YPL222W	YHR084W	0.973343						1.000000	5.000000	0.005132
YER050C	YGL071W	0.973341						0.000000	5.000000	0.005493
YBR071W	YKR077W	0.973337						0.000000	5.000000	0.005017
YDL143W	YOL028C	0.973336						0.000000	5.000000	0.007170
YIR031C	YDR259C	0.973330						0.000000	5.000000	0.005158
YLR074C	YML099C	0.973329						0.000000	-5.000000	0.005069
YNL055C	YNL239W	0.973328						0.000000	5.000000	0.005369
YPR100W	YGL096W	0.973308						0.000000	5.000000	0.007582
YKL113C	YKL043W	0.973306						0.000000	5.000000	0.005844
YGR008C	YDR421W	0.973304						0.000000	5.000000	0.004962
YNR043W	YPL038W	0.973303	0.000000	0.187853	0.194444	0.179396	0.191092	0.000000	-5.000000	0.005165
YJL138C	YHL027W	0.973300						0.000000	-5.000000	0.005495
YDR384C	YHR178W	0.973297						1.000000	5.000000	0.005092
YML073C	YOR344C	0.973295	0.000000	0.187588	0.194444	0.179251	0.190955	0.000000	5.000000	0.005449
YBR149W	YNL239W	0.973294						0.000000	5.000000	0.004894
YKL043W	YDL048C	0.973291						0.000000	5.000000	0.005118
YNL058C	YPL133C	0.973291						0.000000	5.000000	0.004812
YCR069W	YCR065W	0.973285						0.000000	5.000000	0.004905
YDR043C	YJR060W	0.973283						1.000000	5.000000	0.005444
YJL205C	YHR084W	0.973279						0.000000	5.000000	0.004044
YOR224C	YFR034C	0.973276						0.000000	5.000000	0.005043
YIL124W	YNL239W	0.973268						0.000000	5.000000	0.005137
YDL141W	YML007W	0.973265						1.000000	5.000000	0.005177
YOR289W	YDR207C	0.973259						0.000000	-5.000000	0.005211
YLR332W	YPL230W	0.973245						0.000000	5.000000	0.005251
YGR285C	YIL131C	0.973235						0.000000	5.000000	0.004862
YLR053C	YBR083W	0.973226						1.000000	5.000000	0.005218
YCR034W	YMR016C	0.973222						0.000000	-5.000000	0.005337
YCR093W	YJR060W	0.973221						1.000000	5.000000	0.005264
YGL002W	YKL032C	0.973217						0.000000	5.000000	0.003715
YPR002W	YBL103C	0.973211						0.000000	5.000000	0.005125
YLR079W	YER111C	0.973210	0.000000	0.187324	0.194444	0.179106	0.190818	0.000000	-5.000000	0.005287
YMR099C	YLR113W	0.973208						0.000000	5.000000	0.005382
YJR145C	YDR253C	0.973208						1.000000	5.000000	0.005249
YOR065W	YHR084W	0.973208						1.000000	5.000000	0.005430
YIR032C	YDR463W	0.973195						0.000000	-5.000000	0.004784
YGL056C	YGR067C	0.973188						0.000000	5.000000	0.005521
YDR251W	YBR083W	0.973182						1.000000	5.000000	0.005121
YNL177C	YLR256W	0.973180						0.000000	5.000000	0.003289
YER035W	YGL166W	0.973165	0.000000	0.187060	0.194444	0.178962	0.190681	0.000000	5.000000	0.005180
YBR071W	YGL209W	0.973153						0.000000	-5.000000	0.005705
YBR047W	YJR147W	0.973149						0.000000	5.000000	0.005334
YAL025C	YPL089C	0.973149						0.000000	-5.000000	0.005145
YBR126C	YDR169C	0.973149						0.000000	5.000000	0.005513
YGR244C	YNL103W	0.973138						0.000000	-5.000000	0.007443
YDL174C	YDR216W	0.973137						1.000000	5.000000	0.005404
YCR030C	YPL230W	0.973132						0.000000	5.000000	0.004963
YNL098C	YGL166W	0.973132	0.000000	0.186798	0.194444	0.178817	0.190544	0.000000	5.000000	0.005153
YER177W	YHR178W	0.973123	0.000000	0.186536	0.194444	0.178673	0.190408	0.000000	5.000000	0.005534
YDR516C	YGL166W	0.973120	0.000000	0.186275	0.194444	0.178530	0.190272	0.000000	5.000000	0.004902
YPR120C	YKR077W	0.973116						0.000000	5.000000	0.005313
YJL122W	YGL013C	0.973115						0.000000	5.000000	0.004517
YBR106W	YIR018W	0.973107	0.000000	0.186014	0.194444	0.178386	0.190136	0.000000	5.000000	0.008462
YKL080W	YDR174W	0.973105						0.000000	5.000000	0.006116
YBR247C	YKL032C	0.973103						1.000000	5.000000	0.004991
YDR178W	YOL067C	0.973101						0.000000	5.000000	0.004733
YDR322W	YLR256W	0.973094						0.000000	5.000000	0.005708
YBR126C	YER068W	0.973094						0.000000	5.000000	0.004920
YBR129C	YPL230W	0.973092						0.000000	5.000000	0.005328
YOR136W	YBL021C	0.973086						0.000000	-5.000000	0.004271
YLR414C	YHR084W	0.973085						1.000000	5.000000	0.005125
YAR031W	YPL230W	0.973080						0.000000	5.000000	0.004597
YJL151C	YDR207C	0.973079	0.000000	0.185754	0.194444	0.178243	0.190000	0.000000	5.000000	0.005304
YPR138C	YHR084W	0.973059						1.000000	5.000000	0.005263
YLL024C	YFL021W	0.973058						0.000000	5.000000	0.006338
YKL087C	YAL051W	0.973054						1.000000	5.000000	0.005245
YDR050C	YER130C	0.973054						0.000000	5.000000	0.004916
YJL034W	YMR019W	0.973039						0.000000	5.000000	0.004920
YNL217W	YBR083W	0.973035						0.000000	-5.000000	0.004819
YCR034W	YKR099W	0.973034						0.000000	5.000000	0.005238
YDR479C	YPL230W	0.973029						0.000000	5.000000	0.005258
YPL170W	YDR207C	0.973021	0.000000	0.185495	0.194444	0.178100	0.189864	0.000000	5.000000	0.005261
YHR128W	YFR034C	0.973020						0.000000	5.000000	0.004609
YDR225W	YNL216W	0.973017						1.000000	5.000000	0.004943
YHR215W	YDR043C	0.973015	0.000000	0.185237	0.194444	0.177958	0.189729	0.000000	5.000000	0.004551
YPR167C	YKR099W	0.973009	0.000000	0.184979	0.194444	0.177816	0.189594	0.000000	5.000000	0.004666
YGL225W	YER111C	0.972998						0.000000	5.000000	0.005203
YPL057C	YGL166W	0.972996	0.000000	0.184722	0.194444	0.177674	0.189459	0.000000	5.000000	0.005098
YNR007C	YML007W	0.972992						0.000000	5.000000	0.003994
YOL140W	YKR099W	0.972987						0.000000	5.000000	0.005090
YIL035C	YJL124C	0.972985						0.000000	5.000000	0.004833
YHR215W	YDR081C	0.972975						0.000000	5.000000	0.004899
YMR091C	YJL124C	0.972971						0.000000	5.000000	0.005307
YNL079C	YEL009C	0.972969						0.000000	5.000000	0.004841
YNL030W	YMR043W	0.972963						0.000000	-5.000000	0.005096
YPL211W	YML099C	0.972962						0.000000	-5.000000	0.005015
YMR238W	YER111C	0.972961						0.000000	5.000000	0.005255
YPL093W	YPL089C	0.972958						0.000000	-5.000000	0.005026
YPR102C	YOR344C	0.972953						0.000000	5.000000	0.004965
YER130C	YIL101C	0.972950						1.000000	5.000000	0.004997
YIR037W	YDR207C	0.972940						0.000000	5.000000	0.009185
YER182W	YNL103W	0.972938						0.000000	-5.000000	0.004947
YPL239W	YMR037C	0.972937						1.000000	-5.000000	0.004802
YDR023W	YDR423C	0.972936						0.000000	-5.000000	0.004640
YNL101W	YNL216W	0.972934						1.000000	5.000000	0.005838
YOR285W	YMR037C	0.972932						1.000000	5.000000	0.005015
YOR100C	YGR067C	0.972928						0.000000	5.000000	0.005380
YLR197W	YDR423C	0.972914						0.000000	-5.000000	0.005141
YMR189W	YDR463W	0.972913						0.000000	-5.000000	0.004968
YJR095W	YHR084W	0.972905						1.000000	5.000000	0.005682
YOR003W	YDR463W	0.972898						0.000000	-5.000000	0.004451
YAL012W	YOR162C	0.972892						1.000000	5.000000	0.005647
YOR299W	YPL230W	0.972889						0.000000	5.000000	0.005283
YDR284C	YKL032C	0.972880						0.000000	5.000000	0.005072
YMR291W	YDR310C	0.972879	0.000000	0.184466	0.194444	0.177532	0.189324	0.000000	5.000000	0.005073
YER024W	YGR067C	0.972865						0.000000	5.000000	0.005170
YOR323C	YDR174W	0.972862						0.000000	5.000000	0.010186
YGL148W	YEL009C	0.972862						1.000000	5.000000	0.005266
YGR132C	YMR035W	0.972858						0.000000	5.000000	0.004821
YDL065C	YGL237C	0.972857						0.000000	5.000000	0.005075
YDR111C	YMR037C	0.972831						1.000000	5.000000	0.005979
YGL080W	YPL230W	0.972830						0.000000	5.000000	0.004501
YDR233C	YHL020C	0.972828						0.000000	5.000000	0.004878
YDR111C	YGR067C	0.972813						0.000000	5.000000	0.004891
YHR010W	YHR124W	0.972811						0.000000	-5.000000	0.004981
YGR218W	YBR083W	0.972806						1.000000	5.000000	0.005218
YDR418W	YOR344C	0.972806						0.000000	-5.000000	0.004963
YER079W	YPL230W	0.972804						0.000000	5.000000	0.005131
YER029C	YGL071W	0.972797						0.000000	5.000000	0.004801
YKR091W	YPL202C	0.972778						0.000000	5.000000	0.004529
YLR283W	YMR037C	0.972775						1.000000	5.000000	0.004907
YER074W	YER028C	0.972769						0.000000	-5.000000	0.004760
YKL107W	YAL051W	0.972744						0.000000	5.000000	0.004700
YKL182W	YKL185W	0.972729						0.000000	-5.000000	0.005051
YAL035W	YKR099W	0.972729						0.000000	5.000000	0.005271
YDR044W	YKL043W	0.972722						0.000000	5.000000	0.004887
YGR200C	YJR060W	0.972720						1.000000	5.000000	0.004883
YNL151C	YHR124W	0.972718						0.000000	5.000000	0.007643
YML042W	YLR256W	0.972709						0.000000	5.000000	0.004941
YER120W	YMR037C	0.972704						0.000000	5.000000	0.004936
YLR058C	YHL027W	0.972704						0.000000	-5.000000	0.004808
YGL001C	YMR037C	0.972700						1.000000	5.000000	0.005452
YKR085C	YNL103W	0.972693						0.000000	-5.000000	0.005236
YDR261C	YDL056W	0.972691						0.000000	5.000000	0.004955
YDR492W	YPL133C	0.972687						0.000000	5.000000	0.004523
YNL239W	YDR463W	0.972684	0.000000	0.184211	0.194444	0.177390	0.189189	0.000000	-5.000000	0.005276
YDR077W	YOR028C	0.972680						1.000000	5.000000	0.006743
YMR267W	YBL021C	0.972673						0.000000	-5.000000	0.005686
YKL021C	YGL013C	0.972671						0.000000	5.000000	0.005105
YOL127W	YER028C	0.972670						0.000000	-5.000000	0.005035
YDR064W	YNL068C	0.972669	0.000000	0.183956	0.194444	0.177249	0.189055	0.000000	-5.000000	0.004612
YDR231C	YNL103W	0.972664						0.000000	-5.000000	0.004733
YKL064W	YER068W	0.972653						0.000000	5.000000	0.005061
YPR098C	YDR207C	0.972639						0.000000	5.000000	0.004309
YBL050W	YJL210W	0.972636						0.000000	5.000000	0.004586
YIL088C	YDR463W	0.972635						0.000000	-5.000000	0.004855
YDR429C	YGL013C	0.972634						0.000000	5.000000	0.004670
YER001W	YMR037C	0.972627						1.000000	5.000000	0.004984
YML100W	YPL230W	0.972624						0.000000	5.000000	0.004892
YMR216C	YJR060W	0.972624						1.000000	5.000000	0.005240
YNL185C	YLR256W	0.972624						0.000000	5.000000	0.004253
YNL195C	YKL020C	0.972619						0.000000	5.000000	0.004383
YNL155W	YMR037C	0.972619						1.000000	5.000000	0.004997
YDL174C	YHR084W	0.972617						0.000000	5.000000	0.004728
YCL059C	YHR124W	0.972608						0.000000	5.000000	0.016050
YIR030C	YDR463W	0.972605						0.000000	-5.000000	0.005323
YML053C	YER068W	0.972605						0.000000	5.000000	0.005062
YBR145W	YJR147W	0.972599						0.000000	5.000000	0.005174
YOL087C	YMR037C	0.972597						1.000000	5.000000	0.005075
YKL003C	YNL103W	0.972597						0.000000	-5.000000	0.005090
YLR150W	YHR084W	0.972589						1.000000	1.000000	0.003098
YOR065W	YOL108C	0.972589						0.000000	5.000000	0.005252
YAL007C	YMR037C	0.972586						1.000000	5.000000	0.004747
YPL224C	YNL167C	0.972581						0.000000	5.000000	0.004177
YOR159C	YLR013W	0.972581						0.000000	5.000000	0.005480
YMR098C	YKR099W	0.972579						1.000000	5.000000	0.004947
YBR249C	YEL009C	0.972573						1.000000	5.000000	0.006372
YJL191W	YNL068C	0.972572						0.000000	5.000000	0.004871
YBR202W	YMR037C	0.972572						1.000000	5.000000	0.005212
YDR210W	YIR018W	0.972566						0.000000	5.000000	0.005044
YNL067W	YHL027W	0.972563	0.000000	0.183702	0.194444	0.177108	0.188920	0.000000	-5.000000	0.005220
YGL209W	YKR099W	0.972562						0.000000	5.000000	0.004847
YIL074C	YHL020C	0.972560	0.000000	0.183448	0.194444	0.176968	0.188786	0.000000	5.000000	0.005005
YAL005C	YER068W	0.972557						0.000000	5.000000	0.004158
YHR013C	YOL028C	0.972555						0.000000	5.000000	0.004427
YLR061W	YGL013C	0.972544	0.000000	0.183196	0.194444	0.176828	0.188652	0.000000	5.000000	0.004590
YGL136C	YPL075W	0.972540						1.000000	5.000000	0.005307
YER119C	YDR463W	0.972534						0.000000	-5.000000	0.004903
YGL077C	YDL048C	0.972524						0.000000	5.000000	0.005230
YGL117W	YKR034W	0.972515						0.000000	5.000000	0.004880
YER178W	YER088C	0.972508						0.000000	5.000000	0.007025
YGR210C	YMR016C	0.972504						0.000000	5.000000	0.005010
YJR109C	YPL202C	0.972503	0.000000	0.182944	0.194444	0.176688	0.188519	0.000000	5.000000	0.004790
YPL198W	YLR223C	0.972501						1.000000	5.000000	0.004359
YHR030C	YKL032C	0.972501						0.000000	5.000000	0.003467
YDR343C	YOL116W	0.972499	0.000000	0.182692	0.194444	0.176548	0.188385	0.000000	-5.000000	0.006339
YOR126C	YPL133C	0.972498						0.000000	5.000000	0.005831
YKL045W	YKL032C	0.972494						1.000000	5.000000	0.005037
YGR079W	YJR060W	0.972492						1.000000	5.000000	0.004095
YJR148W	YDR463W	0.972492						0.000000	-5.000000	0.005139
YGR236C	YGR249W	0.972490						0.000000	5.000000	0.004818
YBR062C	YDR207C	0.972466						0.000000	5.000000	0.003260
