target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL019W	YLR266C	0.590215						0.000000	3.000000	0.014001
YDL078C	YPL139C	0.590215						0.000000	3.000000	0.010615
YLR316C	YDL048C	0.590213						0.000000	3.000000	0.009894
YOL076W	YOR066W	0.590210						0.000000	3.000000	0.010901
YLR460C	YKR077W	0.590209						0.000000	3.000000	0.010944
YJR030C	YDL056W	0.590207						0.000000	3.000000	0.012291
YDR006C	YGL071W	0.590203						0.000000	3.000000	0.013298
YGL246C	YOR066W	0.590203						0.000000	3.000000	0.009505
YDL237W	YJR147W	0.590193						0.000000	3.000000	0.009943
YDR259C	YIL130W	0.590193						0.000000	3.000000	0.010668
YGR079W	YMR043W	0.590192						1.000000	3.000000	0.012526
YJL184W	YNL097C	0.590192						0.000000	3.000000	0.011460
YCR077C	YPR015C	0.590192						0.000000	3.000000	0.012738
YAL034C	YDR096W	0.590190						0.000000	3.000000	0.011115
YOL116W	YBR150C	0.590189						0.000000	3.000000	0.013453
YGL050W	YDR034C	0.590186						0.000000	3.000000	0.011042
YGR264C	YOR229W	0.590186						0.000000	3.000000	0.011141
YPR111W	YER161C	0.590183						0.000000	3.000000	0.009335
YLR233C	YLR182W	0.590181						0.000000	3.000000	0.010383
YLR289W	YDR176W	0.590181						0.000000	3.000000	0.012614
YCL058C	YDR009W	0.590177						0.000000	3.000000	0.013665
YOR328W	YKL222C	0.590176						0.000000	3.000000	0.012505
YDL049C	YJL127C	0.590174						0.000000	3.000000	0.010315
YGL050W	YDR392W	0.590174						0.000000	3.000000	0.011297
YOR212W	YLR278C	0.590171						0.000000	3.000000	0.012010
YKL059C	YBR150C	0.590171						0.000000	3.000000	0.010000
YDL047W	YOL108C	0.590168						1.000000	3.000000	0.014151
YAR071W	YBL066C	0.590167						0.000000	3.000000	0.009551
YKL137W	YJR127C	0.590165						0.000000	3.000000	0.013099
YDR268W	YKR064W	0.590162						0.000000	3.000000	0.011584
YIL137C	YPR196W	0.590157						0.000000	3.000000	0.013019
YBL079W	YDL233W	0.590157						0.000000	3.000000	0.012824
YML053C	YDR176W	0.590152						0.000000	3.000000	0.011350
YHL013C	YGL013C	0.590151						1.000000	3.000000	0.009385
YBR182C	YPR009W	0.590150						0.000000	3.000000	0.014581
YJR147W	YKL222C	0.590148						0.000000	3.000000	0.011819
YJL083W	YMR035W	0.590144						0.000000	3.000000	0.010581
YLR181C	YER130C	0.590142						0.000000	3.000000	0.011951
YPL160W	YPL128C	0.590141						0.000000	3.000000	0.010334
YEL072W	YPL038W	0.590140						1.000000	3.000000	0.012436
YMR193W	YBL066C	0.590139						0.000000	3.000000	0.012012
YHR134W	YOR290C	0.590139						0.000000	3.000000	0.010286
YHR167W	YDL233W	0.590136						0.000000	3.000000	0.011874
YGR208W	YJR127C	0.590135						0.000000	3.000000	0.011353
YDR229W	YNL097C	0.590129						0.000000	3.000000	0.012004
YDR300C	YJL124C	0.590127						0.000000	3.000000	0.011568
YEL041W	YHR178W	0.590126						1.000000	3.000000	0.012956
YDR238C	YLR266C	0.590125						0.000000	3.000000	0.011548
YPL065W	YLR182W	0.590123						0.000000	3.000000	0.013145
YIL173W	YBR066C	0.590120						0.000000	3.000000	0.010448
YER172C	YDR009W	0.590119						0.000000	3.000000	0.010246
YML034W	YNL068C	0.590118						1.000000	3.000000	0.013013
YDR034C	YDR501W	0.590109						0.000000	3.000000	0.010697
YHR023W	YIL130W	0.590109						0.000000	3.000000	0.010552
YKL162C	YER161C	0.590107						0.000000	3.000000	0.013836
YHR161C	YPL049C	0.590105						0.000000	3.000000	0.011505
YDR197W	YBR112C	0.590104						0.000000	3.000000	0.012439
YER128W	YDR501W	0.590103						0.000000	3.000000	0.009966
YDR424C	YLR182W	0.590099						0.000000	3.000000	0.011124
YPR192W	YHR056C	0.590093						0.000000	3.000000	0.010274
YGR209C	YNL239W	0.590092						0.000000	3.000000	0.012929
YNR035C	YJL210W	0.590090						0.000000	3.000000	0.012320
YBL081W	YPL128C	0.590090						0.000000	3.000000	0.010548
YFL030W	YMR037C	0.590088						1.000000	3.000000	0.010742
YDR451C	YER111C	0.590087						0.000000	3.000000	0.012139
YMR316C.B	YPL254W	0.590079						0.000000	3.000000	0.014497
YOR165W	YBL066C	0.590076						0.000000	3.000000	0.010293
YNL215W	YDR034C	0.590075						0.000000	3.000000	0.012664
YNL263C	YKL185W	0.590074						0.000000	3.000000	0.009766
YMR267W	YPR009W	0.590074						0.000000	3.000000	0.011040
YIL099W	YDR176W	0.590073						0.000000	3.000000	0.011129
YLR267W	YFR034C	0.590070						1.000000	3.000000	0.011383
YGL096W	YLR278C	0.590065						0.000000	3.000000	0.014579
YNL056W	YNL229C	0.590063						0.000000	3.000000	0.014040
YPL114W	YDR034C	0.590060						0.000000	3.000000	0.011929
YER186C	YPL254W	0.590057						0.000000	3.000000	0.011281
YLR170C	YNL229C	0.590057						0.000000	3.000000	0.011488
YGR099W	YMR035W	0.590050						0.000000	3.000000	0.012372
YBR268W	YER161C	0.590045						0.000000	3.000000	0.011073
YER080W	YPR022C	0.590040						0.000000	3.000000	0.011799
YBR293W	YER068W	0.590039						0.000000	3.000000	0.009441
YOR137C	YPR065W	0.590038						0.000000	-3.000000	0.013060
YIL001W	YGL162W	0.590037						0.000000	3.000000	0.010062
YLR181C	YLR182W	0.590034						0.000000	3.000000	0.010391
YNL211C	YMR023C	0.590028						0.000000	3.000000	0.011168
YHR005C	YPL139C	0.590026						0.000000	3.000000	0.012920
YER140W	YDR009W	0.590025						0.000000	3.000000	0.012094
YIR006C	YMR037C	0.590024						1.000000	3.000000	0.012990
YCR077C	YPL139C	0.590023						0.000000	3.000000	0.010826
YNL144C	YDR277C	0.590020						0.000000	3.000000	0.011673
YBL042C	YKL062W	0.590018						1.000000	3.000000	0.013167
YHR200W	YPR009W	0.590007						0.000000	3.000000	0.012924
YOL024W	YDR009W	0.590007						0.000000	3.000000	0.011249
YFL003C	YPL254W	0.590004						0.000000	3.000000	0.010282
YGR060W	YML007W	0.590002						1.000000	3.000000	0.013103
YAL002W	YDR096W	0.590002						0.000000	3.000000	0.009903
YOR171C	YJL210W	0.590001						0.000000	3.000000	0.009877
YDR312W	YNL216W	0.590000						1.000000	3.000000	0.012420
YCR092C	YIL119C	0.589996						0.000000	3.000000	0.009295
YCR041W	YOR066W	0.589993						0.000000	3.000000	0.012711
YJL111W	YML081W	0.589991						0.000000	3.000000	0.011338
YIL050W	YJL210W	0.589989						0.000000	3.000000	0.010408
YIR010W	YDR176W	0.589987						0.000000	3.000000	0.013233
YLR099W.A	YJR147W	0.589985						0.000000	3.000000	0.012558
YLR424W	YJL127C	0.589985						0.000000	3.000000	0.011842
YDL025C	YDR501W	0.589984						0.000000	3.000000	0.013050
YDR153C	YDR176W	0.589983						0.000000	3.000000	0.009947
YAR035W	YDR169C	0.589978						0.000000	3.000000	0.010694
YGR094W	YJR147W	0.589977						0.000000	3.000000	0.013517
YIL138C	YOR229W	0.589976						0.000000	3.000000	0.011413
YHR132W.A	YLR278C	0.589975						0.000000	3.000000	0.009893
YPL218W	YIR017C	0.589972						0.000000	3.000000	0.011520
YBL039C	YOR162C	0.589970						1.000000	3.000000	0.013670
YPR120C	YJL127C	0.589970						0.000000	3.000000	0.009978
YKL161C	YOR372C	0.589968						0.000000	3.000000	0.012891
YBR087W	YBL066C	0.589965						0.000000	3.000000	0.009702
YOR292C	YER088C	0.589965						0.000000	3.000000	0.012414
YLR149C	YER068W	0.589957						0.000000	3.000000	0.014240
YHR016C	YDR392W	0.589956						0.000000	3.000000	0.012164
YHR108W	YIL119C	0.589955						0.000000	3.000000	0.011358
YML112W	YJL210W	0.589955						0.000000	3.000000	0.011602
YDR318W	YNL097C	0.589954						0.000000	3.000000	0.011915
YHR098C	YJR060W	0.589949						1.000000	3.000000	0.010911
YAL022C	YLR403W	0.589945						1.000000	3.000000	0.012796
YKR099W	YOR372C	0.589943						0.000000	3.000000	0.013602
YDL237W	YKL222C	0.589940						0.000000	3.000000	0.011378
YPR048W	YPL128C	0.589939						0.000000	3.000000	0.011667
YER171W	YMR035W	0.589937						0.000000	3.000000	0.011528
YOR301W	YOR066W	0.589937						0.000000	3.000000	0.010416
YMR266W	YOR172W	0.589936						0.000000	3.000000	0.011772
YBL050W	YER161C	0.589936						0.000000	3.000000	0.011433
YLR353W	YCL058C	0.589931						0.000000	3.000000	0.013802
YBR150C	YJL127C	0.589930						0.000000	3.000000	0.009984
YOR344C	YIL119C	0.589924						0.000000	3.000000	0.011999
YLR285W	YPR009W	0.589924						0.000000	3.000000	0.013075
YGL124C	YIL130W	0.589924						0.000000	3.000000	0.010856
YIL098C	YJL124C	0.589921						0.000000	3.000000	0.011880
YGL020C	YPR009W	0.589919						0.000000	3.000000	0.011032
YJR008W	YOL108C	0.589916						1.000000	3.000000	0.009682
YPL222W	YDR392W	0.589915						0.000000	3.000000	0.011724
YKL053C.A	YNL097C	0.589913						0.000000	3.000000	0.012253
YGL019W	YBL054W	0.589912						0.000000	3.000000	0.012433
YMR238W	YLR182W	0.589911						0.000000	3.000000	0.011744
YOR290C	YCL058C	0.589910						0.000000	3.000000	0.013636
YGR098C	YOR372C	0.589909						0.000000	3.000000	0.009471
YCL028W	YLR113W	0.589907						0.000000	3.000000	0.010618
YJL057C	YML081W	0.589903						0.000000	3.000000	0.012223
YJL050W	YEL007W	0.589901						0.000000	3.000000	0.011389
YCR046C	YDR477W	0.589901						0.000000	3.000000	0.011003
YBR188C	YLR403W	0.589894						1.000000	3.000000	0.009641
YDL119C	YDL233W	0.589889						0.000000	3.000000	0.009780
YER046W	YKL032C	0.589887						1.000000	3.000000	0.011105
YBR274W	YOR229W	0.589886						0.000000	3.000000	0.011627
YOR185C	YER068W	0.589883						0.000000	3.000000	0.010818
YDR045C	YGL162W	0.589883						0.000000	3.000000	0.010172
YDR117C	YNL229C	0.589881						0.000000	3.000000	0.010176
YDL079C	YDR176W	0.589878						0.000000	3.000000	0.010945
YMR149W	YKR077W	0.589877						0.000000	3.000000	0.012088
YGR161W.C	YHR056C	0.589877						0.000000	3.000000	0.010527
YDR122W	YMR016C	0.589876						1.000000	3.000000	0.013001
YIL119C	YJR127C	0.589876						0.000000	3.000000	0.010252
YGL137W	YBL054W	0.589874						0.000000	3.000000	0.011377
snR9	YOR172W	0.589874						0.000000	3.000000	0.010471
YAL058W	YBR033W	0.589873						0.000000	3.000000	0.012416
YOR337W	YOR113W	0.589872						0.000000	3.000000	0.009409
YER128W	YGL162W	0.589871						0.000000	3.000000	0.009704
YDL089W	YIR017C	0.589871						1.000000	3.000000	0.012791
YGR253C	YNL229C	0.589869						0.000000	3.000000	0.010782
YOR144C	YPR022C	0.589867						0.000000	3.000000	0.012620
YDR291W	YOR372C	0.589863						0.000000	3.000000	0.012925
YMR081C	YPR104C	0.589861						0.000000	3.000000	0.010858
YHR195W	YDR081C	0.589859						0.000000	-3.000000	0.011681
YBR062C	YKL222C	0.589859						0.000000	3.000000	0.013964
YJL155C	YCR018C	0.589856						0.000000	3.000000	0.009978
YGL104C	YHR084W	0.589854						1.000000	3.000000	0.012362
YJR096W	YDR096W	0.589853						0.000000	3.000000	0.012211
YLR222C	YEL007W	0.589846						0.000000	3.000000	0.012685
YLR191W	YBL066C	0.589844						0.000000	3.000000	0.012132
YDR212W	YBR066C	0.589843						0.000000	3.000000	0.011270
YJL194W	YPL128C	0.589840						0.000000	3.000000	0.012486
YGR061C	YOR229W	0.589831						0.000000	3.000000	0.011254
YJL137C	YGR067C	0.589828						0.000000	3.000000	0.013219
YPR122W	YJL103C	0.589827						0.000000	3.000000	0.011017
YPL157W	YBR033W	0.589826						0.000000	3.000000	0.010403
YIL003W	YIL119C	0.589825						0.000000	3.000000	0.013103
YLR130C	YPL038W	0.589823						1.000000	3.000000	0.011253
YIL145C	YDR207C	0.589821						1.000000	3.000000	0.013621
YNL175C	YKL043W	0.589821						0.000000	3.000000	0.012930
YNL025C	YHR084W	0.589820						1.000000	3.000000	0.010960
YDL043C	YPR022C	0.589817						0.000000	3.000000	0.012625
YBR173C	YHL009C	0.589816						0.000000	3.000000	0.011218
YKL182W	YIL119C	0.589814						0.000000	3.000000	0.012500
YGL130W	YHL009C	0.589813						0.000000	3.000000	0.012573
YGL108C	YBL066C	0.589811						0.000000	3.000000	0.011091
YBR120C	YJR147W	0.589807						0.000000	3.000000	0.010359
YIL143C	YKL222C	0.589807						0.000000	3.000000	0.009224
YKL213C	YJR127C	0.589807						0.000000	3.000000	0.011353
YOR074C	YER111C	0.589806						1.000000	3.000000	0.011871
YBR280C	YJR147W	0.589806						0.000000	3.000000	0.011781
YKL020C	YGR067C	0.589805						0.000000	3.000000	0.011335
YCR072C	YLR176C	0.589804						0.000000	-3.000000	0.012875
YGR098C	YLR182W	0.589804						0.000000	3.000000	0.009970
YJL036W	YKR064W	0.589801						0.000000	3.000000	0.011827
YKL170W	YGL252C	0.589801						0.000000	3.000000	0.011040
YOR174W	YNL097C	0.589792						0.000000	3.000000	0.010494
YOR239W	YLR055C	0.589784						0.000000	3.000000	0.013978
YBR012C	YMR023C	0.589782						0.000000	3.000000	0.010416
YOR372C	YNL097C	0.589779						0.000000	3.000000	0.011665
YBL079W	YBR081C	0.589776						0.000000	3.000000	0.009439
YMR170C	YDR169C	0.589776						0.000000	3.000000	0.011678
YOL006C	YDR477W	0.589774						0.000000	3.000000	0.012277
YLR196W	YEL007W	0.589769						0.000000	3.000000	0.010704
YDR411C	YJL103C	0.589762						0.000000	3.000000	0.011734
YJR005W	YIL130W	0.589758						0.000000	3.000000	0.014104
YPL260W	YDR034C	0.589758						0.000000	3.000000	0.010169
YDR315C	YJR147W	0.589757						0.000000	3.000000	0.012732
YJR119C	YDR207C	0.589756						1.000000	3.000000	0.012604
YNL331C	YCR018C	0.589755						0.000000	3.000000	0.010825
YGR023W	YBL103C	0.589753						0.000000	3.000000	0.012907
YEL037C	YLR183C	0.589751						0.000000	3.000000	0.012131
YER046W	YER161C	0.589750						0.000000	3.000000	0.011000
YJL132W	YDR009W	0.589747						0.000000	3.000000	0.010669
YMR049C	YOR229W	0.589745						0.000000	3.000000	0.012173
YDL216C	YBR066C	0.589745						0.000000	3.000000	0.011545
YMR220W	YIL119C	0.589744						0.000000	3.000000	0.010749
YER149C	YER184C	0.589743						0.000000	-3.000000	0.009657
YJL138C	YAL051W	0.589742						0.000000	-3.000000	0.011462
YKL005C	YPR022C	0.589738						0.000000	3.000000	0.010551
YOL153C	YMR035W	0.589738						0.000000	3.000000	0.010335
YLR222C	YLR176C	0.589737						0.000000	-3.000000	0.012537
YGR163W	YGL252C	0.589736						0.000000	3.000000	0.012843
YDR135C	YNL216W	0.589729						1.000000	3.000000	0.011349
YML081C.A	YLR182W	0.589729						0.000000	3.000000	0.014514
YLR389C	YER068W	0.589727						0.000000	3.000000	0.010191
YOR261C	YDR477W	0.589725						0.000000	3.000000	0.011401
YKL066W	YLR183C	0.589725						0.000000	3.000000	0.012269
YNR032C.A	YKL222C	0.589721						0.000000	3.000000	0.012442
YNL065W	YPR009W	0.589718						0.000000	3.000000	0.010296
YER109C	YBR112C	0.589718						0.000000	3.000000	0.010497
YGL043W	YJR147W	0.589715						0.000000	3.000000	0.011888
YKL138C	YDR477W	0.589713						0.000000	3.000000	0.011351
YER148W	YDR477W	0.589713						0.000000	3.000000	0.010713
YDR331W	YPL139C	0.589706						0.000000	3.000000	0.012892
YER127W	YDL048C	0.589704						0.000000	3.000000	0.011514
YKL195W	YDR096W	0.589703						0.000000	3.000000	0.013760
YCR091W	YGR067C	0.589693						0.000000	3.000000	0.010002
YLR276C	YDL106C	0.589693						0.000000	3.000000	0.011606
YKL190W	YDR477W	0.589692						0.000000	3.000000	0.011064
YOL045W	YHR056C	0.589691						0.000000	3.000000	0.009293
YGL032C	YJL127C	0.589685						0.000000	3.000000	0.010844
YOL013C	YER161C	0.589681						0.000000	3.000000	0.012533
YOL049W	YIL119C	0.589676						0.000000	3.000000	0.012055
YJL218W	YNL216W	0.589676						1.000000	3.000000	0.011091
YIR005W	YMR035W	0.589671						0.000000	3.000000	0.009880
YOR003W	YCL058C	0.589671						0.000000	3.000000	0.009666
YGL021W	YMR043W	0.589671						1.000000	3.000000	0.013588
YLR432W	YEL007W	0.589669						0.000000	3.000000	0.012431
YMR005W	YIL119C	0.589669						0.000000	3.000000	0.012626
YOL105C	YPL230W	0.589668						0.000000	3.000000	0.012148
YDL154W	YIL119C	0.589668						0.000000	3.000000	0.013669
YER080W	YJL103C	0.589663						0.000000	3.000000	0.010788
YHR043C	YGR067C	0.589662						0.000000	3.000000	0.011107
YBR003W	YDR207C	0.589661						0.000000	3.000000	0.011293
YBR126W.B	YGL209W	0.589659						0.000000	3.000000	0.011165
YLR298C	YDR096W	0.589655						0.000000	3.000000	0.011083
YJL029C	YLR182W	0.589655						0.000000	3.000000	0.012032
YJL104W	YHR084W	0.589653						1.000000	3.000000	0.012768
YGR017W	YJL210W	0.589652						0.000000	3.000000	0.010870
YLR224W	YDR169C	0.589651						0.000000	3.000000	0.011748
YER130C	YDL048C	0.589651						0.000000	3.000000	0.010792
YIR014W	YPL049C	0.589647						0.000000	3.000000	0.011276
YHR005C.A	YLR182W	0.589640						0.000000	3.000000	0.011348
YKR023W	YPL139C	0.589639						0.000000	3.000000	0.009959
YMR220W	YJR147W	0.589639						0.000000	3.000000	0.011711
YDL161W	YJR127C	0.589637						0.000000	3.000000	0.010732
YPR156C	YDL048C	0.589633						0.000000	3.000000	0.012163
YDR179W.A	YDR501W	0.589632						0.000000	3.000000	0.010125
YEL066W	YOR066W	0.589626						0.000000	3.000000	0.009579
YKR003W	YJL210W	0.589624						0.000000	3.000000	0.011277
YCR033W	YCR018C	0.589624						0.000000	3.000000	0.010947
YJR040W	YDR034C	0.589612						0.000000	3.000000	0.009961
YNL200C	YNL097C	0.589611						0.000000	3.000000	0.011467
YHL044W	YOR372C	0.589605						0.000000	3.000000	0.010173
YGR021W	YPR104C	0.589596						1.000000	3.000000	0.012663
YBR160W	YOR372C	0.589594						0.000000	3.000000	0.011619
YDR221W	YBL054W	0.589593						0.000000	3.000000	0.010536
YJL213W	YML081W	0.589591						0.000000	3.000000	0.009815
YML075C	YKL032C	0.589587						1.000000	3.000000	0.010769
YPR181C	YLR182W	0.589582						0.000000	3.000000	0.010658
YFL028C	YPR015C	0.589578						0.000000	3.000000	0.012946
YIL119C	YEL007W	0.589574						0.000000	3.000000	0.010782
YBR252W	YJL210W	0.589571						0.000000	3.000000	0.009862
YEL053C	YOR113W	0.589570						0.000000	3.000000	0.011751
YJL110C	YPR009W	0.589568						0.000000	3.000000	0.011669
YOL115W	YIL119C	0.589564						0.000000	3.000000	0.010469
YLR228C	YLR182W	0.589564						0.000000	3.000000	0.010681
YPL246C	YKR077W	0.589563						0.000000	3.000000	0.010090
YOR048C	YHR084W	0.589563						1.000000	3.000000	0.010054
YPR055W	YDR501W	0.589552						0.000000	3.000000	0.013923
YDR032C	YJR147W	0.589552						0.000000	3.000000	0.010808
YMR181C	YGR067C	0.589551						0.000000	3.000000	0.011016
YMR281W	YDR096W	0.589549						0.000000	3.000000	0.013014
YNL051W	YPL139C	0.589548						0.000000	3.000000	0.012194
YIL128W	YKL062W	0.589540						1.000000	-3.000000	0.011118
YOR023C	YDR096W	0.589540						0.000000	3.000000	0.011617
YKL051W	YNL229C	0.589539						0.000000	3.000000	0.010143
YDR506C	YBR112C	0.589535						0.000000	3.000000	0.009577
YBR004C	YOR372C	0.589535						0.000000	3.000000	0.011618
YKR013W	YLR183C	0.589533						0.000000	3.000000	0.011266
YOL051W	YCR018C	0.589533						0.000000	3.000000	0.011118
YBL026W	YHR084W	0.589532						1.000000	3.000000	0.012101
YLR012C	YBR150C	0.589532						0.000000	3.000000	0.011676
YMR066W	YIL130W	0.589532						0.000000	3.000000	0.010395
YGR269W	YPL254W	0.589526						0.000000	3.000000	0.010378
YOL119C	YPL254W	0.589520						0.000000	3.000000	0.011845
YDR251W	YBR083W	0.589517						1.000000	3.000000	0.012634
YKR030W	YLR183C	0.589514						0.000000	3.000000	0.010739
YPL097W	YMR023C	0.589513						0.000000	3.000000	0.013748
YOL009C	YBR081C	0.589512						0.000000	3.000000	0.010491
YDR302W	YDL233W	0.589510						0.000000	3.000000	0.011179
YDR313C	YGL013C	0.589510						0.000000	3.000000	0.011557
YPR106W	YDR392W	0.589507						0.000000	3.000000	0.011744
YJL112W	YDR096W	0.589507						0.000000	3.000000	0.009805
YLR112W	YKR064W	0.589505						0.000000	3.000000	0.010041
YDL072C	YML081W	0.589500						0.000000	3.000000	0.010869
YNR006W	YDR501W	0.589494						0.000000	3.000000	0.011106
YGL181W	YHL027W	0.589489						0.000000	3.000000	0.011076
YIL039W	YGL252C	0.589487						0.000000	3.000000	0.011626
YPL260W	YML076C	0.589485						0.000000	3.000000	0.013943
YGL210W	YKR064W	0.589482						0.000000	3.000000	0.009470
YMR006C	YOR290C	0.589479						0.000000	3.000000	0.013798
YLL004W	YLR182W	0.589472						0.000000	3.000000	0.012343
YEL077C	YJL127C	0.589471						0.000000	3.000000	0.013106
YAL035W	YIL119C	0.589461						0.000000	3.000000	0.010840
YOR203W	YCL058C	0.589461						0.000000	3.000000	0.011860
YJR005W	YLR055C	0.589459						0.000000	3.000000	0.010703
YLR039C	YLR182W	0.589459						0.000000	3.000000	0.013591
YDR052C	YMR035W	0.589458						0.000000	3.000000	0.012585
YOL072W	YDR392W	0.589457						0.000000	3.000000	0.012480
YAL030W	YKR077W	0.589455						0.000000	3.000000	0.011273
YPL177C	YMR023C	0.589452						0.000000	3.000000	0.013521
YKR096W	YBR081C	0.589450						0.000000	3.000000	0.011973
YFR016C	YPR015C	0.589448						0.000000	3.000000	0.012519
YDL209C	YOR229W	0.589441						0.000000	3.000000	0.010384
YOL144W	YPL128C	0.589434						0.000000	3.000000	0.009551
YCR002C	YIL101C	0.589428						1.000000	3.000000	0.010625
YBL010C	YLR183C	0.589423						0.000000	3.000000	0.009653
YNL045W	YER068W	0.589415						0.000000	3.000000	0.009607
YLL035W	YPR015C	0.589415						0.000000	3.000000	0.012817
YCR073C	YMR037C	0.589408						1.000000	3.000000	0.011623
YDR204W	YNL097C	0.589406						0.000000	3.000000	0.011074
YLR237W	YKL222C	0.589403						0.000000	3.000000	0.010601
YPL172C	YDR477W	0.589403						0.000000	3.000000	0.011750
