target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR139C_mRNA	YMR172W_mRNA	0.598871						0.000000	3.000000	0.045377
YLR154W-C_mRNA	YDR216W_mRNA	0.598868						0.000000	3.000000	0.034956
YDL136W_mRNA	YLR403W_mRNA	0.598854	1.000000	0.504274	0.093060	0.212257	0.157124	0.000000	3.000000	0.044099
YKR040C_mRNA,YGR142W_mRNA	YBR182C_mRNA	0.598852						0.000000	3.000000	0.026617
YNL143C_mRNA,YGR284C_mRNA	YBR182C_mRNA	0.598851						0.000000	3.000000	0.045184
YDR450W_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.598773						0.000000	3.000000	0.033678
YBR020W_mRNA	YMR037C_mRNA	0.598757						1.000000	3.000000	0.045114
YHR143W_mRNA	YLR131C_mRNA	0.598719						0.333333	3.000000	0.036861
YPR125W_mRNA	YGL073W_mRNA	0.598698						0.000000	3.000000	0.023551
YMR169C_mRNA	YMR172W_mRNA	0.598672						0.000000	3.000000	0.034969
YKR040C_mRNA,YGL121C_mRNA	YOR172W_mRNA	0.598656						0.000000	3.000000	0.033677
YOL084W_mRNA	YKL062W_mRNA	0.598626						1.000000	3.000000	0.040857
YBR242W_mRNA,YBR243C_mRNA	YLR183C_mRNA	0.598622						0.000000	3.000000	0.026275
YGL121C_mRNA	YDL020C_mRNA	0.598595	0.000000	0.500000	0.093060	0.211305	0.156915	0.000000	3.000000	0.024523
YLR044C_mRNA	YNL216W_mRNA	0.598587	1.000000	0.504202	0.094637	0.214037	0.159363	0.000000	3.000000	0.034198
YBL087C_mRNA	YLR223C_mRNA	0.598492						0.000000	3.000000	0.030560
YDR281C_mRNA	YLR183C_mRNA	0.598483						0.000000	3.000000	0.022781
YOR007C_mRNA	YGL073W_mRNA	0.598482	1.000000	0.508333	0.096215	0.216750	0.161804	0.000000	3.000000	0.024761
YGR212W_mRNA	YHR006W_mRNA	0.598456						0.000000	3.000000	0.018689
YLR154C-G_mRNA,YGR192C_mRNA	YER130C_mRNA	0.598435						0.000000	3.000000	0.019024
YBR099C_mRNA,YBR098W_mRNA	YGL073W_mRNA	0.598434						0.000000	3.000000	0.027622
YCL035C_mRNA	YJR060W_mRNA	0.598430						0.166667	3.000000	0.030099
YKR052C_mRNA	YPL202C_mRNA	0.598391						1.000000	3.000000	0.027172
YHR096C_mRNA	YKL032C_mRNA	0.598381						0.333333	3.000000	0.026261
YER052C_mRNA	YGL073W_mRNA	0.598367	0.000000	0.504132	0.096215	0.215802	0.161589	0.000000	3.000000	0.028773
YKL029C_mRNA,YKL030W_mRNA	YKL112W_mRNA	0.598336						0.500000	3.000000	0.026523
YJL051W_mRNA	YLR183C_mRNA	0.598327						0.000000	3.000000	0.027395
YDR195W_mRNA	YGL073W_mRNA	0.598309						0.000000	3.000000	0.030954
YKL043W_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.598281						0.000000	3.000000	0.024728
YFL014W_mRNA	YKL062W_mRNA	0.598265	0.000000	0.500000	0.096215	0.214866	0.161376	0.000000	3.000000	0.028140
YOR303W_mRNA	YNL068C_mRNA	0.598232	0.000000	0.495935	0.096215	0.213941	0.161162	0.000000	3.000000	0.030941
YDR043C_mRNA	YHR178W_mRNA	0.598212						0.000000	3.000000	0.023912
YBR296C_mRNA	YDR253C_mRNA	0.598208						0.500000	3.000000	0.026005
YAL038W_mRNA	YOR066W_mRNA	0.598194						0.000000	3.000000	0.025017
YJR104C_mRNA,YLR156C-A_mRNA,YLR157C-C_mRNA,YLR154C-H_mRNA,YLR159C-A_mRNA	YCL058C_mRNA	0.598171						0.000000	3.000000	0.027887
YBR286W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.598163						0.000000	3.000000	0.025692
YPL111W_mRNA	YGL073W_mRNA	0.598135						0.000000	3.000000	0.025351
YDR506C_mRNA	YER130C_mRNA	0.598117						0.000000	3.000000	0.027263
YOR375C_mRNA	YGL071W_mRNA	0.598107	0.000000	0.491935	0.096215	0.213028	0.160950	0.000000	3.000000	0.027689
YMR175W_mRNA,YMR175W-A_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.598096						0.000000	3.000000	0.025126
YLR414C_mRNA	YBR083W_mRNA	0.598049						0.333333	3.000000	0.022752
YGR236C_mRNA	YDL020C_mRNA	0.598029	0.000000	0.488000	0.096215	0.212125	0.160738	0.000000	3.000000	0.026348
YOR150W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.598028						0.000000	3.000000	0.020485
YPL265W_mRNA	YPR065W_mRNA	0.598010						0.500000	3.000000	0.021984
YPL118W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.597949						0.000000	3.000000	0.028946
YOR374W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.597948						0.000000	3.000000	0.015909
YDR052C_mRNA	YJL110C_mRNA	0.597942						0.000000	3.000000	0.016332
YNL065W_mRNA	YBR182C_mRNA	0.597929						0.000000	3.000000	0.021732
YGR229C_mRNA,YGR228W_mRNA	YCL058C_mRNA	0.597916						0.000000	3.000000	0.014928
YBR084C-A_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.597912						0.000000	3.000000	0.021703
YMR242C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.597893						0.000000	3.000000	0.021965
YKL029C_mRNA	YBR182C_mRNA	0.597870						0.000000	3.000000	0.019605
YEL046C_mRNA	YDR520C_mRNA	0.597843						0.000000	3.000000	0.023259
YCR082W_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.597826						0.000000	3.000000	0.022218
YGR043C_mRNA	YHR206W_mRNA	0.597824						0.333333	3.000000	0.026120
YKL060C_mRNA	YNL199C_mRNA	0.597817						0.037037	3.000000	0.023941
YLR162W-A_mRNA	YML076C_mRNA	0.597798						0.000000	3.000000	0.017892
YDR099W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.597797						0.000000	3.000000	0.020709
YLL045C_mRNA,YLL044W_mRNA	YOR066W_mRNA	0.597778						0.000000	3.000000	0.018264
YNL143C_mRNA,YDR477W_mRNA	YHR006W_mRNA	0.597689						0.000000	3.000000	0.020415
YDR050C_mRNA	YPL075W_mRNA	0.597678	1.000000	0.492063	0.097792	0.214801	0.163158	0.000000	3.000000	0.021837
YNL304W_mRNA	YLR098C_mRNA	0.597657						0.000000	3.000000	0.021032
YGR106C_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.597649						0.000000	3.000000	0.016383
YDR446W_mRNA	YBR081C_mRNA	0.597593						0.000000	3.000000	0.015894
YFR028C_mRNA	YIL119C_mRNA	0.597582						0.000000	3.000000	0.016617
YJL089W_mRNA	YDR096W_mRNA	0.597582						0.000000	-3.000000	0.020601
YPR035W_mRNA	YHR178W_mRNA	0.597530	0.000000	0.488189	0.097792	0.213905	0.162943	0.000000	3.000000	0.023101
YHR001W-A_mRNA	YGL237C_mRNA	0.597518	0.000000	0.484375	0.097792	0.213019	0.162730	0.000000	3.000000	0.020165
YDL210W_mRNA	YDR207C_mRNA	0.597517						0.500000	3.000000	0.019071
YER064C_mRNA	YCL058C_mRNA	0.597511						0.000000	3.000000	0.012541
YKL029C_mRNA,YKL030W_mRNA	YNL216W_mRNA	0.597506						1.000000	3.000000	0.011907
YKR093W_mRNA	YHR084W_mRNA	0.597501						0.250000	3.000000	0.017822
YLR154C-G_mRNA,YLR044C_mRNA	YER161C_mRNA	0.597468						0.000000	3.000000	0.022685
YEL026W_mRNA	YNL068C_mRNA	0.597465						0.000000	3.000000	0.019401
YGR241C_mRNA	YGL073W_mRNA	0.597452						0.000000	3.000000	0.019884
YKR052C_mRNA	YJL110C_mRNA	0.597439						0.000000	3.000000	0.022757
YOR261C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.597436						0.000000	3.000000	0.012394
YNL143C_mRNA,YHR005C-A_mRNA	YCL055W_mRNA	0.597424						0.000000	3.000000	0.019813
YLR438W_mRNA	YHR178W_mRNA	0.597418	0.000000	0.480620	0.097792	0.212144	0.162516	0.000000	3.000000	0.014813
YDL020C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.597372						0.000000	3.000000	0.014530
YNL052W_mRNA	YKL109W_mRNA	0.597361	1.000000	0.484615	0.099369	0.214792	0.164921	0.000000	3.000000	0.019620
YNL143C_mRNA,YGR069W_mRNA,YPL223C_mRNA	YKR064W_mRNA	0.597360						0.000000	3.000000	0.021712
YMR204C_mRNA	YCL058C_mRNA	0.597345						0.000000	3.000000	0.011647
YLR154C-G_mRNA,YFL014W_mRNA	YPR009W_mRNA	0.597337						0.000000	3.000000	0.017180
YDR035W_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.597333						0.000000	3.000000	0.021649
YNL143C_mRNA,YKL221W_mRNA	YNL229C_mRNA	0.597324						0.000000	3.000000	0.015460
YMR173W_mRNA,YMR173W-A_mRNA	YHR206W_mRNA	0.597318						0.000000	3.000000	0.018088
YFL031W_mRNA	YER130C_mRNA	0.597302						0.000000	3.000000	0.018526
YOL109W_mRNA	YNL027W_mRNA	0.597293						0.250000	3.000000	0.022448
YDR270W_mRNA,YDR271C_mRNA	YCL055W_mRNA	0.597288						0.000000	3.000000	0.018013
YHR054W-A_mRNA,YMR041C_mRNA,YHR052W-A_mRNA	YOR229W_mRNA	0.597280						0.000000	3.000000	0.018988
YMR316W_mRNA	YHR178W_mRNA	0.597265	0.000000	0.480916	0.099369	0.213923	0.164706	0.000000	3.000000	0.019420
YPR167C_mRNA	YIR017C_mRNA	0.597256						0.333333	3.000000	0.018964
YFR046C_mRNA,YFR045W_mRNA	YDR034C_mRNA	0.597248						0.000000	3.000000	0.016339
YKL186C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.597238						0.000000	3.000000	0.021276
YMR251W-A_mRNA	YOR162C_mRNA	0.597226						0.000000	3.000000	0.016584
YJR145C_mRNA	YIL036W_mRNA	0.597222						0.125000	3.000000	0.018488
YNL143C_mRNA,YKL117W_mRNA	YOR172W_mRNA	0.597219						0.000000	3.000000	0.013837
YLR039C_mRNA	YCL055W_mRNA	0.597196						0.000000	3.000000	0.020075
YJL065C_mRNA,YJL064W_mRNA	YOR172W_mRNA	0.597193						0.000000	3.000000	0.020025
YFR032C_mRNA	YOR172W_mRNA	0.597161						0.000000	3.000000	0.016239
YDR070C_mRNA	YDR216W_mRNA	0.597146						0.000000	3.000000	0.015398
YBL064C_mRNA	YDL020C_mRNA	0.597145						0.000000	3.000000	0.016907
YHR137W_mRNA,YNL143C_mRNA	YLR451W_mRNA	0.597130						0.000000	3.000000	0.016646
YMR017W_mRNA	YER111C_mRNA	0.597124						1.000000	3.000000	0.017059
YHR061C_mRNA	YER161C_mRNA	0.597102						0.000000	3.000000	0.016180
YDR017C_mRNA	YER088C_mRNA	0.597100						0.000000	3.000000	0.013856
YDR536W_mRNA	YML027W_mRNA	0.597088						0.333333	3.000000	0.021493
YGR236C_mRNA	YOR028C_mRNA	0.597072	0.000000	0.477273	0.099369	0.213063	0.164491	0.000000	3.000000	0.015850
YNL143C_mRNA,YNL180C_mRNA	YLR183C_mRNA	0.597048						0.000000	3.000000	0.015956
YBL075C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YGL073W_mRNA	0.597027						0.333333	3.000000	0.016649
YOR120W_mRNA	YDR501W_mRNA	0.597006						0.000000	3.000000	0.012569
YPR080W_mRNA	YJR060W_mRNA	0.596995						1.000000	3.000000	0.017419
YBR188C_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.596976						0.000000	3.000000	0.014749
YNL026W_mRNA	YCL058C_mRNA	0.596963						0.000000	3.000000	0.018249
YHR153C_mRNA	YJL089W_mRNA	0.596931						0.000000	3.000000	0.012087
YKL188C_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.596923						0.000000	3.000000	0.011656
YLR154C_mRNA	YBR112C_mRNA	0.596871						0.000000	3.000000	0.012143
YNL116W_mRNA	YER184C_mRNA	0.596862						0.000000	3.000000	0.018180
YKL120W_mRNA	YMR037C_mRNA	0.596843						0.500000	3.000000	0.018110
YHR057C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.596840						0.000000	3.000000	0.013794
YMR100W_mRNA	YMR037C_mRNA	0.596827						0.333333	3.000000	0.012819
YLL023C_mRNA	YOR344C_mRNA	0.596823						0.000000	-3.000000	0.015090
YLR286C_mRNA,YLR286W-A_mRNA	YDR520C_mRNA	0.596821						0.000000	3.000000	0.013998
YMR096W_mRNA	YIR033W_mRNA	0.596803						0.000000	3.000000	0.017567
YHR139C_mRNA	YBR083W_mRNA	0.596792	0.000000	0.473684	0.099369	0.212213	0.164276	0.000000	-3.000000	0.016262
YDR110W_mRNA	YLR183C_mRNA	0.596776						0.000000	3.000000	0.014522
YKL141W_mRNA	YDR216W_mRNA	0.596766						0.000000	3.000000	0.011716
YHL046C_mRNA	YGL073W_mRNA	0.596751						0.000000	3.000000	0.011298
YHR137W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.596751						0.000000	3.000000	0.016663
YPL168W_mRNA	YGL073W_mRNA	0.596749						0.500000	3.000000	0.018900
YMR246W_mRNA	YHR124W_mRNA	0.596733						0.000000	3.000000	0.018355
YNL143C_mRNA,YBR031W_mRNA	YER045C_mRNA	0.596702						0.000000	3.000000	0.013610
YDR402C_mRNA,YDR401W_mRNA	YDR096W_mRNA	0.596668						0.000000	3.000000	0.011739
YIL035C_mRNA	YBR049C_mRNA	0.596651						0.000000	3.000000	0.016439
YOR011W_mRNA	YOR066W_mRNA	0.596650						0.000000	3.000000	0.014999
YCL047C_mRNA	YLR183C_mRNA	0.596648						0.000000	3.000000	0.011469
YPL130W_mRNA	YLR183C_mRNA	0.596645						0.000000	3.000000	0.014080
YGL048C_mRNA	YML007W_mRNA	0.596644	0.000000	0.470149	0.099369	0.211372	0.164062	0.000000	3.000000	0.015729
YDR507C_mRNA	YBR081C_mRNA	0.596632						0.000000	3.000000	0.014088
YPL028W_mRNA	YHR124W_mRNA	0.596623						0.000000	3.000000	0.017221
YHR072W-A_mRNA	YOR162C_mRNA	0.596614						0.000000	3.000000	0.011999
YER145C-A_mRNA,YER146W_mRNA	YDR213W_mRNA	0.596608						0.000000	3.000000	0.017584
YIL132C_mRNA	YJR127C_mRNA	0.596603						0.000000	3.000000	0.015908
YGR110W_mRNA	YKL062W_mRNA	0.596601	0.000000	0.466667	0.099369	0.210541	0.163849	0.000000	3.000000	0.016125
YPL198W_mRNA	YOR172W_mRNA	0.596598						0.000000	3.000000	0.012296
YJL189W_mRNA	YLR223C_mRNA	0.596586						1.000000	3.000000	0.013720
YBR026C_mRNA	YBR083W_mRNA	0.596583						0.000000	-3.000000	0.012355
YNL143C_mRNA,YPR156C_mRNA	YNL097C_mRNA	0.596581						0.000000	3.000000	0.016392
YKL216W_mRNA	YNL027W_mRNA	0.596552						0.500000	3.000000	0.012899
YNL143C_mRNA,YHR005C-A_mRNA	YHR006W_mRNA	0.596524						0.000000	3.000000	0.013094
YDR471W_mRNA	YNL199C_mRNA	0.596513						0.000000	3.000000	0.014349
YKR040C_mRNA,YIL160C_mRNA	YGL209W_mRNA	0.596508						0.000000	3.000000	0.012512
YHR056C_mRNA	YOR229W_mRNA	0.596504						0.000000	3.000000	0.011374
YDR009W_mRNA	YLR176C_mRNA	0.596503						0.500000	3.000000	0.013695
YKL145W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.596488						0.000000	3.000000	0.016520
YAR035C-A_mRNA,YAR035W_mRNA	YPL133C_mRNA	0.596467						0.000000	3.000000	0.013702
YOL061W_mRNA	YML076C_mRNA	0.596464						0.000000	3.000000	0.014873
YDR467C_mRNA,YDR468C_mRNA	YOR229W_mRNA	0.596453						0.000000	3.000000	0.012572
YGR159C_mRNA	YLR183C_mRNA	0.596451						0.000000	3.000000	0.016743
YGR006W_mRNA	YDR277C_mRNA	0.596450						0.000000	3.000000	0.010904
YDL072C_mRNA	YNL314W_mRNA	0.596441						0.000000	3.000000	0.012650
YEL026W_mRNA	YOR162C_mRNA	0.596432						0.000000	3.000000	0.015804
YGL032C_mRNA	YBR083W_mRNA	0.596420						1.000000	3.000000	0.013731
YNL143C_mRNA,YGR284C_mRNA	YOR229W_mRNA	0.596412						0.000000	3.000000	0.017208
YHL029C_mRNA	YER161C_mRNA	0.596398						0.000000	3.000000	0.012626
YBL069W_mRNA	YPL038W_mRNA	0.596398						0.000000	3.000000	0.017249
YFL013C_mRNA	YOR372C_mRNA	0.596394						0.000000	3.000000	0.009758
YIL096C_mRNA	YDR176W_mRNA	0.596379						0.000000	3.000000	0.015715
YBR230C_mRNA	YOR028C_mRNA	0.596362						0.000000	3.000000	0.015454
YOR073W_mRNA	YLR183C_mRNA	0.596353						0.000000	3.000000	0.014325
YLR171W_mRNA,YLR170C_mRNA	YIL119C_mRNA	0.596309						0.000000	3.000000	0.015715
YKL099C_mRNA	YBR049C_mRNA	0.596301						0.000000	3.000000	0.014074
YBR067C_mRNA	YDR216W_mRNA	0.596274	1.000000	0.470588	0.100946	0.213154	0.166234	0.000000	3.000000	0.015273
YJL060W_mRNA	YNL103W_mRNA	0.596267	0.000000	0.467153	0.100946	0.212327	0.166018	0.000000	3.000000	0.014511
YBL102W_mRNA	YKL109W_mRNA	0.596249	0.000000	0.463768	0.100946	0.211510	0.165803	0.000000	3.000000	0.015614
YKR042W_mRNA	YHR206W_mRNA	0.596249						0.500000	3.000000	0.016409
YGR256W_mRNA	YMR070W_mRNA	0.596224						0.000000	3.000000	0.016472
YOR158W_mRNA	YMR037C_mRNA	0.596220						0.333333	3.000000	0.012474
YHR028C_mRNA	YDL020C_mRNA	0.596220						0.333333	3.000000	0.013604
YBL048W_mRNA	YDR463W_mRNA	0.596217						0.000000	-3.000000	0.016331
YKR040C_mRNA,YBR101C_mRNA	YDR277C_mRNA	0.596209						0.000000	3.000000	0.014196
YDR303C_mRNA	YLR183C_mRNA	0.596192						0.000000	3.000000	0.011400
YHR049W_mRNA	YGL073W_mRNA	0.596189						0.250000	3.000000	0.012333
YOL119C_mRNA	YER040W_mRNA	0.596175						0.500000	3.000000	0.015649
YHR144C_mRNA	YMR035W_mRNA	0.596165						0.000000	3.000000	0.011563
YNL143C_mRNA,YER072W_mRNA	YDR477W_mRNA	0.596158						0.000000	3.000000	0.016473
YDR041W_mRNA	YGR249W_mRNA	0.596157						0.333333	3.000000	0.013673
YJL204C_mRNA	YCL058C_mRNA	0.596152						0.000000	3.000000	0.012769
YPL024W_mRNA	YBR083W_mRNA	0.596124						0.500000	3.000000	0.015177
YNL143C_mRNA,YBR149W_mRNA	YCL058C_mRNA	0.596122						0.000000	3.000000	0.010590
YDR225W_mRNA,YNL143C_mRNA	YCL055W_mRNA	0.596120						0.000000	3.000000	0.012922
YEL063C_mRNA	YFL021W_mRNA	0.596110						1.000000	3.000000	0.010203
YMR306W_mRNA,YMR306C-A_mRNA	YLR113W_mRNA	0.596096						0.000000	3.000000	0.011807
YJR007W_mRNA	YBR049C_mRNA	0.596096						0.000000	3.000000	0.014062
YJL125C_mRNA	YIL119C_mRNA	0.596085						0.000000	3.000000	0.011986
YCR050C_mRNA,YCR048W_mRNA	YDR477W_mRNA	0.596078						0.000000	3.000000	0.010710
YGL125W_mRNA	YCL058C_mRNA	0.596077						0.000000	3.000000	0.009605
YOR375C_mRNA	YBR049C_mRNA	0.596073						0.000000	3.000000	0.016227
YNL143C_mRNA,YPL111W_mRNA	YDR096W_mRNA	0.596061						0.000000	3.000000	0.014087
YGR233C_mRNA	YDR501W_mRNA	0.596058						0.000000	3.000000	0.011555
YDR231C_mRNA	YPL254W_mRNA	0.596046						0.000000	3.000000	0.012037
YLR162W-A_mRNA	YPL254W_mRNA	0.596045						0.000000	3.000000	0.011477
YLR154C-G_mRNA,YGR192C_mRNA	YER161C_mRNA	0.596030						0.000000	3.000000	0.009414
YJL026W_mRNA,YJL026C-A_mRNA	YDR096W_mRNA	0.596014						0.000000	3.000000	0.014448
YHR087W_mRNA	YKL062W_mRNA	0.596014	1.000000	0.467626	0.102524	0.214100	0.168176	0.000000	3.000000	0.016013
YDR077W_mRNA	YOR162C_mRNA	0.595996						0.000000	3.000000	0.013027
YJL026W_mRNA	YHR178W_mRNA	0.595989	0.000000	0.464286	0.102524	0.213287	0.167959	0.000000	3.000000	0.014445
YGR220C_mRNA	YCL058C_mRNA	0.595973						0.000000	3.000000	0.010169
YIL105W-A_mRNA,YIL105C_mRNA	YLR182W_mRNA	0.595968						0.000000	3.000000	0.014583
YNL143C_mRNA,YOL012C_mRNA	YDR176W_mRNA	0.595958						0.000000	3.000000	0.011112
YEL057C_mRNA	YLR098C_mRNA	0.595958						0.000000	3.000000	0.009588
YHR064C_mRNA	YER045C_mRNA	0.595952						0.000000	3.000000	0.012918
YER070W_mRNA	YDR392W_mRNA	0.595949						0.000000	3.000000	0.014693
YPR088C_mRNA	YLR183C_mRNA	0.595918						0.000000	3.000000	0.012215
YOL097C_mRNA	YLR183C_mRNA	0.595918						0.000000	3.000000	0.010150
YLR099C_mRNA	YPL254W_mRNA	0.595908						0.000000	3.000000	0.014348
YKR040C_mRNA,YLR044C_mRNA	YNL097C_mRNA	0.595906						0.000000	3.000000	0.013871
YOR351C_mRNA	YOR066W_mRNA	0.595903						0.000000	3.000000	0.012122
YJR009C_mRNA	YPL202C_mRNA	0.595890	0.000000	0.460993	0.102524	0.212484	0.167742	0.000000	-3.000000	0.012591
YGR094W_mRNA	YMR023C_mRNA	0.595878						0.000000	3.000000	0.014702
YPL157W_mRNA	YDR277C_mRNA	0.595874						0.000000	3.000000	0.011056
YBL025W_mRNA	YER130C_mRNA	0.595862						0.000000	3.000000	0.016625
YLR256W_mRNA	YOR162C_mRNA	0.595859						0.000000	3.000000	0.012160
YDR450W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.595858						0.000000	3.000000	0.013606
YAL027W_mRNA	YLR183C_mRNA	0.595846						0.000000	3.000000	0.010607
YPL026C_mRNA	YLR183C_mRNA	0.595831						0.000000	3.000000	0.012651
YKR040C_mRNA,YDR513W_mRNA	YPL049C_mRNA	0.595823						0.000000	3.000000	0.013941
YHR044C_mRNA	YOR372C_mRNA	0.595819						0.000000	3.000000	0.013423
YML110C_mRNA	YKL032C_mRNA	0.595819						0.000000	3.000000	0.013972
YNL143C_mRNA,YDR471W_mRNA	YBR150C_mRNA	0.595810						0.000000	3.000000	0.011104
YDR056C_mRNA	YNL239W_mRNA	0.595807						0.000000	3.000000	0.013212
YJL212C_mRNA	YML076C_mRNA	0.595796						0.000000	3.000000	0.011835
YBR177C_mRNA	YHR206W_mRNA	0.595792						0.000000	3.000000	0.010621
YNL269W_mRNA	YDR501W_mRNA	0.595775						0.000000	3.000000	0.012024
YEL033W_mRNA	YGL013C_mRNA	0.595773						0.000000	3.000000	0.009624
YNL110C_mRNA	YGL073W_mRNA	0.595773						0.000000	3.000000	0.011254
YPR065W_mRNA	YCL058C_mRNA	0.595750						0.000000	3.000000	0.009145
YPL209C_mRNA	YCL055W_mRNA	0.595747						0.000000	3.000000	0.010209
YNL066W_mRNA	YCL058C_mRNA	0.595745						0.000000	3.000000	0.014246
YLR444C_mRNA,YLR443W_mRNA	YLR183C_mRNA	0.595725						0.000000	3.000000	0.009488
YLL043W_mRNA	YCL058C_mRNA	0.595702						0.000000	3.000000	0.014775
YLL039C_mRNA	YDR207C_mRNA	0.595697						0.142857	3.000000	0.015052
YNL214W_mRNA	YOR066W_mRNA	0.595688						0.000000	3.000000	0.012943
YLR341W_mRNA	YPL254W_mRNA	0.595685						0.000000	3.000000	0.009066
YLR308W_mRNA	YPR009W_mRNA	0.595683						0.000000	3.000000	0.012987
YGL235W_mRNA,YGL236C_mRNA	YBR112C_mRNA	0.595672						0.000000	3.000000	0.009540
YFL014W_mRNA	YBR083W_mRNA	0.595656	0.000000	0.457746	0.102524	0.211688	0.167526	0.000000	-3.000000	0.011147
YER168C_mRNA	YDR176W_mRNA	0.595651						0.000000	3.000000	0.008952
YGL192W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.595642						0.000000	3.000000	0.012992
YIL115C_mRNA	YNL314W_mRNA	0.595614						0.000000	3.000000	0.010916
YIL121W_mRNA	YDR176W_mRNA	0.595614						0.000000	3.000000	0.014927
YER043C_mRNA	YOR229W_mRNA	0.595608						0.000000	3.000000	0.013634
YNL143C_mRNA,YKL086W_mRNA	YDR277C_mRNA	0.595607						0.000000	3.000000	0.009375
YNL080C_mRNA	YJL110C_mRNA	0.595577						0.000000	3.000000	0.012540
YOR339C_mRNA	YGL237C_mRNA	0.595575						0.000000	3.000000	0.013983
YBL038W_mRNA	YOR066W_mRNA	0.595574						0.000000	3.000000	0.014706
YIL052C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.595572						0.000000	3.000000	0.012237
YOR122C_mRNA,YOR121C_mRNA	YBR112C_mRNA	0.595572						0.000000	3.000000	0.007711
YCL048W_mRNA	YER045C_mRNA	0.595558						0.000000	3.000000	0.012497
YDL160C_mRNA	YIL119C_mRNA	0.595550						0.000000	3.000000	0.011121
YMR304C-A_mRNA,YMR305C_mRNA	YHL009C_mRNA	0.595547						0.000000	3.000000	0.009686
YPR065W_mRNA	YJL110C_mRNA	0.595545	0.000000	0.454545	0.102524	0.210901	0.167310	0.000000	3.000000	0.014729
YGL214W_mRNA,YGL213C_mRNA	YLR183C_mRNA	0.595534						0.000000	3.000000	0.014897
YNL143C_mRNA,YBR009C_mRNA	YDR176W_mRNA	0.595518						0.000000	3.000000	0.011299
YGL157W_mRNA	YER130C_mRNA	0.595498						0.000000	3.000000	0.012765
YDR447C_mRNA	YLR223C_mRNA	0.595481						0.000000	3.000000	0.015374
YMR305C_mRNA	YKL185W_mRNA	0.595469						0.333333	3.000000	0.013035
YOR150W_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.595469						0.000000	3.000000	0.011481
YLR154C-G_mRNA,YGR192C_mRNA	YKR064W_mRNA	0.595459						0.000000	3.000000	0.008759
YNL112W_mRNA	YKL112W_mRNA	0.595456						0.500000	3.000000	0.010334
YOL151W_mRNA	YCL055W_mRNA	0.595449						0.000000	3.000000	0.012631
YNL068C_mRNA	YLR098C_mRNA	0.595448						0.000000	3.000000	0.009321
YGR224W_mRNA	YJR127C_mRNA	0.595447						0.000000	3.000000	0.010759
YBL066C_mRNA	YBR112C_mRNA	0.595443						0.000000	3.000000	0.012604
YNL332W_mRNA	YPR009W_mRNA	0.595443						0.000000	3.000000	0.011457
YJL170C_mRNA	YEL007W_mRNA	0.595440						0.000000	3.000000	0.011340
YMR197C_mRNA,YNL143C_mRNA	YML076C_mRNA	0.595427						0.000000	3.000000	0.009875
YHR057C_mRNA	YNL068C_mRNA	0.595416						0.000000	3.000000	0.013129
YNL143C_mRNA,YDR168W_mRNA	YPL049C_mRNA	0.595414						0.000000	3.000000	0.009718
YGR109C_mRNA	YMR035W_mRNA	0.595412						0.000000	3.000000	0.011771
YCL047C_mRNA	YCL055W_mRNA	0.595408						0.000000	3.000000	0.010416
YHR139C_mRNA	YLR176C_mRNA	0.595402	0.000000	0.451389	0.102524	0.210121	0.167095	0.000000	-3.000000	0.011957
YNL024C_mRNA	YDR277C_mRNA	0.595397						0.000000	3.000000	0.014558
YKR040C_mRNA,YKL096W_mRNA	YER130C_mRNA	0.595389						0.000000	3.000000	0.009423
YDR204W_mRNA	YDR207C_mRNA	0.595379						0.000000	3.000000	0.010846
YOR081C_mRNA	YOR229W_mRNA	0.595373						0.000000	3.000000	0.010830
YPR080W_mRNA	YCL058C_mRNA	0.595364						0.000000	3.000000	0.011865
YOR259C_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.595356						0.000000	3.000000	0.008876
