target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL230C	YHR084W	0.391978						1.000000	2.000000	0.000000
YGR070W	YLR014C	0.391977						0.000000	-2.000000	0.000000
YMR223W	YER088C	0.391976						0.000000	2.000000	0.000000
YNL244C	YBR112C	0.391976						0.000000	2.000000	0.000000
YMR301C	YCL058C	0.391975						0.000000	2.000000	0.000000
YLR104W	YNL239W	0.391974						0.000000	2.000000	0.000000
YOR154W	YBR081C	0.391971						0.000000	2.000000	0.000000
YNR052C	YDR477W	0.391970						0.000000	2.000000	0.000000
YNL199C	YLR183C	0.391970						0.000000	2.000000	0.000000
YDR529C	YLR113W	0.391969						0.000000	2.000000	0.000000
YAL049C	YDR501W	0.391969						0.000000	2.000000	0.000000
YOL023W	YOL108C	0.391968						1.000000	2.000000	0.000000
YGR078C	YPR009W	0.391968						0.000000	2.000000	0.000000
YOR145C	YKR064W	0.391966						0.000000	2.000000	0.000000
YGL044C	YDR034C	0.391966						0.000000	2.000000	0.000000
YCL047C	YLR113W	0.391965						0.000000	2.000000	0.000000
YJR112W	YPL254W	0.391964						0.000000	2.000000	0.000000
YDR221W	YDR169C	0.391964						0.000000	2.000000	0.000000
YGR116W	YJR060W	0.391962						1.000000	2.000000	0.000000
YOL116W	YMR035W	0.391962						0.000000	2.000000	0.000000
YJR006W	YJL103C	0.391960						0.000000	2.000000	0.000000
YPL120W	YDR501W	0.391959						0.000000	2.000000	0.000000
YDR532C	YKR064W	0.391959						0.000000	2.000000	0.000000
YBR061C	YNL068C	0.391955						0.000000	2.000000	0.000000
YPR134W	YOR230W	0.391954						0.000000	2.000000	0.000000
YAL010C	YCL055W	0.391954						0.000000	2.000000	0.000000
YDL237W	YEL007W	0.391952						0.000000	2.000000	0.000000
YAL054C	YER068W	0.391952						0.000000	2.000000	0.000000
YNL219C	YHR124W	0.391952						1.000000	2.000000	0.000000
YOR037W	YML076C	0.391951						0.000000	2.000000	0.000000
YPR034W	YDR501W	0.391951						0.000000	2.000000	0.000000
YDR329C	YNL097C	0.391951						0.000000	2.000000	0.000000
YMR134W	YLR256W	0.391950						1.000000	2.000000	0.000000
YNL044W	YOR172W	0.391950						0.000000	2.000000	0.000000
YOR339C	YLR183C	0.391950						0.000000	2.000000	0.000000
YNL183C	YEL009C	0.391948						1.000000	2.000000	0.000000
YDL170W	YER130C	0.391948						0.000000	2.000000	0.000000
YBL051C	YOR032C	0.391947						0.000000	2.000000	0.000000
YHR058C	YER161C	0.391947						0.000000	2.000000	0.000000
YNR051C	YKR064W	0.391946						0.000000	2.000000	0.000000
YDR270W	YDL048C	0.391946						0.000000	2.000000	0.000000
YPR075C	YNL097C	0.391946						0.000000	2.000000	0.000000
YIR039C	YHR084W	0.391945						1.000000	2.000000	0.000000
YIL094C	YJL124C	0.391945						0.000000	2.000000	0.000000
YHR107C	YOR066W	0.391945						0.000000	2.000000	0.000000
YLR370C	YMR035W	0.391941						0.000000	2.000000	0.000000
YHR001W-A	YBR112C	0.391941						0.000000	2.000000	0.000000
YML107C	YJL124C	0.391940						0.000000	2.000000	0.000000
YKL205W	YOR290C	0.391940						0.000000	2.000000	0.000000
YGR284C	YLR266C	0.391939						0.000000	2.000000	0.000000
YNL130C	YOL108C	0.391937						1.000000	2.000000	0.000000
YDR063W	YPL038W	0.391936						1.000000	2.000000	0.000000
YDR129C	YLR182W	0.391936						0.000000	2.000000	0.000000
YPR121W	YMR023C	0.391934						0.000000	2.000000	0.000000
YLR144C	YLR182W	0.391932						0.000000	2.000000	0.000000
YOR093C	YDR477W	0.391928						0.000000	2.000000	0.000000
YDL226C	YIL119C	0.391928						0.000000	2.000000	0.000000
YGR106C	YNL097C	0.391927						0.000000	2.000000	0.000000
YKL092C	YDR501W	0.391925						0.000000	2.000000	0.000000
YOR382W	YER130C	0.391924						0.000000	2.000000	0.000000
YDR301W	YNL216W	0.391924						1.000000	2.000000	0.000000
YPL031C	YPL139C	0.391921						0.000000	2.000000	0.000000
YIL115C	YOR066W	0.391919						0.000000	2.000000	0.000000
YOR271C	YKR064W	0.391919						0.000000	2.000000	0.000000
YLR304C	YOR066W	0.391919						0.000000	2.000000	0.000000
YPR017C	YIR017C	0.391918						0.000000	2.000000	0.000000
YFL048C	YBR083W	0.391917						1.000000	2.000000	0.000000
YKL047W	YER161C	0.391916						0.000000	2.000000	0.000000
YDL215C	YDR176W	0.391916						0.000000	2.000000	0.000000
YDR168W	YOR066W	0.391913						0.000000	2.000000	0.000000
YMR119W	YDL048C	0.391913						0.000000	2.000000	0.000000
YLL025W	YMR035W	0.391912						0.000000	2.000000	0.000000
YJL099W	YML007W	0.391910						1.000000	2.000000	0.000000
YNL290W	YOR290C	0.391909						0.000000	2.000000	0.000000
YLR261C	YDL106C	0.391909						0.000000	2.000000	0.000000
YDL053C	YDR392W	0.391908						0.000000	2.000000	0.000000
YIL096C	YMR037C	0.391908						1.000000	2.000000	0.000000
YDR228C	YER130C	0.391907						0.000000	2.000000	0.000000
YDL102W	YDL048C	0.391906						0.000000	2.000000	0.000000
YKR090W	YHL027W	0.391906						0.000000	-2.000000	0.000000
YGR028W	YDR277C	0.391906						0.000000	2.000000	0.000000
YJR155W	YML081W	0.391904						0.000000	2.000000	0.000000
YOR115C	YLR113W	0.391904						0.000000	2.000000	0.000000
YMR305C	YLR013W	0.391904						0.000000	-2.000000	0.000000
YMR035W	YJL124C	0.391902						0.000000	2.000000	0.000000
YLR309C	YOR290C	0.391901						0.000000	2.000000	0.000000
YLL013C	YPL128C	0.391899						0.000000	2.000000	0.000000
YHR044C	YDR096W	0.391898						0.000000	2.000000	0.000000
YGL238W	YOR066W	0.391898						0.000000	2.000000	0.000000
YLL042C	YCL058C	0.391897						0.000000	2.000000	0.000000
YLR106C	YBR239C	0.391897						0.000000	-2.000000	0.000000
YOR113W	YGL252C	0.391896						0.000000	2.000000	0.000000
YGL134W	YMR035W	0.391896						0.000000	2.000000	0.000000
YJL196C	YOR229W	0.391895						0.000000	2.000000	0.000000
YDL091C	YNL239W	0.391891						0.000000	2.000000	0.000000
YHR084W	YPR009W	0.391889						0.000000	2.000000	0.000000
YML077W	YDR176W	0.391888						0.000000	2.000000	0.000000
YPL116W	YDR034C	0.391887						0.000000	2.000000	0.000000
YHR063C	YJL124C	0.391886						0.000000	2.000000	0.000000
YJR013W	YER130C	0.391886						0.000000	2.000000	0.000000
YMR271C	YER045C	0.391886						0.000000	2.000000	0.000000
YIL033C	YBR112C	0.391886						0.000000	2.000000	0.000000
YKR102W	YOL108C	0.391885						1.000000	2.000000	0.000000
YMR061W	YBR150C	0.391883						0.000000	2.000000	0.000000
YJR054W	YMR037C	0.391882						1.000000	2.000000	0.000000
YDR524C	YNL097C	0.391882						0.000000	2.000000	0.000000
YIR026C	YMR035W	0.391877						0.000000	2.000000	0.000000
YNR022C	YPL254W	0.391877						0.000000	2.000000	0.000000
YIL106W	YNL229C	0.391877						0.000000	2.000000	0.000000
YJL110C	YMR035W	0.391876						0.000000	2.000000	0.000000
YPR073C	YNL068C	0.391875						0.000000	2.000000	0.000000
YAR071W	YDR043C	0.391875						1.000000	2.000000	0.000000
YLR010C	YDR253C	0.391874						0.000000	-2.000000	0.000000
YJL058C	YPL254W	0.391874						0.000000	2.000000	0.000000
YGR048W	YMR043W	0.391873						1.000000	2.000000	0.000000
YIL066C	YDR501W	0.391872						0.000000	2.000000	0.000000
YDR188W	YOR066W	0.391870						0.000000	2.000000	0.000000
YNL149C	YPR009W	0.391870						0.000000	2.000000	0.000000
YKR106W	YPR009W	0.391869						0.000000	2.000000	0.000000
YCR073C	YER161C	0.391868						0.000000	2.000000	0.000000
YLL029W	YNL229C	0.391868						0.000000	2.000000	0.000000
YNL083W	YLR113W	0.391867						0.000000	2.000000	0.000000
YDL021W	YKR077W	0.391866						0.000000	2.000000	0.000000
YLR060W	YKL043W	0.391865						0.000000	2.000000	0.000000
YNL053W	YGL252C	0.391864						0.000000	2.000000	0.000000
YOL157C	YGL035C	0.391862						1.000000	2.000000	0.000000
YOR237W	YDR501W	0.391861						0.000000	2.000000	0.000000
YJR080C	YBR112C	0.391861						0.000000	2.000000	0.000000
YER132C	YBR150C	0.391859						0.000000	2.000000	0.000000
YJL161W	YPL230W	0.391859						0.000000	2.000000	0.000000
YPR155C	YDR207C	0.391859						0.000000	2.000000	0.000000
YDR127W	YKR064W	0.391857						0.000000	2.000000	0.000000
YDR243C	YKR064W	0.391856						0.000000	2.000000	0.000000
YBR202W	YNL229C	0.391855						0.000000	2.000000	0.000000
YKL041W	YDR501W	0.391854						0.000000	2.000000	0.000000
YFR040W	YPL230W	0.391854						0.000000	2.000000	0.000000
YKL196C	YLR266C	0.391853						0.000000	2.000000	0.000000
YAR042W	YLR182W	0.391853						0.000000	2.000000	0.000000
YMR026C	YDR477W	0.391852						0.000000	2.000000	0.000000
YBR111C	YBR150C	0.391851						0.000000	2.000000	0.000000
YDR184C	YPL128C	0.391851						0.000000	2.000000	0.000000
YKL208W	YML076C	0.391850						0.000000	2.000000	0.000000
YDR177W	YNL229C	0.391850						0.000000	2.000000	0.000000
YOR265W	YPL128C	0.391850						0.000000	2.000000	0.000000
YMR183C	YDR207C	0.391849						0.000000	2.000000	0.000000
YNL107W	YBR150C	0.391849						0.000000	2.000000	0.000000
YPL007C	YDR501W	0.391848						0.000000	2.000000	0.000000
YHR023W	YMR023C	0.391848						0.000000	2.000000	0.000000
YML118W	YML076C	0.391847						0.000000	2.000000	0.000000
YGL228W	YNL097C	0.391846						0.000000	2.000000	0.000000
YKR004C	YDR477W	0.391846						0.000000	2.000000	0.000000
YJL205C	YBR112C	0.391844						0.000000	2.000000	0.000000
YNL161W	YDR520C	0.391842						0.000000	2.000000	0.000000
YIR010W	YDR259C	0.391840						0.000000	2.000000	0.000000
YBR127C	YLR113W	0.391840						0.000000	2.000000	0.000000
YNL192W	YGL013C	0.391840						0.000000	2.000000	0.000000
YER139C	YJL103C	0.391838						0.000000	2.000000	0.000000
YJR047C	YBR049C	0.391836						1.000000	2.000000	0.000000
YLR090W	YBR081C	0.391836						0.000000	2.000000	0.000000
YBR269C	YIL036W	0.391835						0.000000	2.000000	0.000000
YER171W	YJR127C	0.391832						0.000000	2.000000	0.000000
YIL007C	YML081W	0.391832						0.000000	2.000000	0.000000
YOL023W	YOR066W	0.391831						0.000000	2.000000	0.000000
YJL121C	YGL252C	0.391830						0.000000	2.000000	0.000000
YCR037C	YCL058C	0.391827						0.000000	2.000000	0.000000
YOR215C	YJL103C	0.391827						0.000000	2.000000	0.000000
YJL176C	YDR477W	0.391826						0.000000	2.000000	0.000000
YOR144C	YDR169C	0.391826						0.000000	2.000000	0.000000
YML015C	YKR077W	0.391823						0.000000	2.000000	0.000000
YDR057W	YER130C	0.391822						0.000000	2.000000	0.000000
YGL029W	YGL252C	0.391822						0.000000	2.000000	0.000000
YDR097C	YER161C	0.391820						0.000000	2.000000	0.000000
YOR147W	YER068W	0.391817						0.000000	2.000000	0.000000
YNL003C	YKR064W	0.391816						0.000000	2.000000	0.000000
YDL100C	YMR035W	0.391813						0.000000	2.000000	0.000000
YOR191W	YNL216W	0.391812						1.000000	2.000000	0.000000
YDR299W	YDR520C	0.391810						0.000000	2.000000	0.000000
YJR064W	YMR035W	0.391809						0.000000	2.000000	0.000000
YNL038W	YGL252C	0.391808						0.000000	2.000000	0.000000
YHR070W	YPR009W	0.391808						0.000000	2.000000	0.000000
YDR183W	YJL124C	0.391807						0.000000	2.000000	0.000000
YPL046C	YJL103C	0.391806						0.000000	2.000000	0.000000
YIL014W	YOR066W	0.391804						0.000000	2.000000	0.000000
YAL002W	YDR277C	0.391803						0.000000	2.000000	0.000000
YJL209W	YNL229C	0.391802						0.000000	2.000000	0.000000
YPL014W	YKR077W	0.391802						0.000000	2.000000	0.000000
YOR383C	YPL202C	0.391802						1.000000	2.000000	0.000000
YDR350C	YOR229W	0.391800						0.000000	2.000000	0.000000
YBR217W	YDR169C	0.391800						0.000000	2.000000	0.000000
YLR285W	YOR229W	0.391797						0.000000	2.000000	0.000000
YPL198W	YNL239W	0.391797						0.000000	2.000000	0.000000
YGR179C	YKR064W	0.391796						0.000000	2.000000	0.000000
YPR143W	YEL007W	0.391796						0.000000	2.000000	0.000000
YHR139C	YLR182W	0.391796						0.000000	2.000000	0.000000
YNL130C	YBR112C	0.391795						0.000000	2.000000	0.000000
YPL003W	YDR096W	0.391794						0.000000	2.000000	0.000000
YER060W-A	YMR035W	0.391792						0.000000	2.000000	0.000000
YOR166C	YCL058C	0.391789						0.000000	2.000000	0.000000
YBR155W	YPL049C	0.391787						0.000000	2.000000	0.000000
YDR448W	YJL103C	0.391785						0.000000	2.000000	0.000000
YOR025W	YML081W	0.391784						0.000000	2.000000	0.000000
YLR426W	YLR182W	0.391783						0.000000	2.000000	0.000000
YGR178C	YBR112C	0.391782						0.000000	2.000000	0.000000
YLR368W	YOR172W	0.391781						0.000000	2.000000	0.000000
YKL078W	YPR009W	0.391781						0.000000	2.000000	0.000000
YLR304C	YDR169C	0.391780						0.000000	2.000000	0.000000
YJL033W	YMR043W	0.391779						0.000000	2.000000	0.000000
YDR161W	YLR113W	0.391778						0.000000	2.000000	0.000000
YJR047C	YKR064W	0.391778						0.000000	2.000000	0.000000
YDR508C	YAL051W	0.391778						0.000000	2.000000	0.000000
YMR277W	YML081W	0.391778						0.000000	2.000000	0.000000
YGR020C	YEL007W	0.391778						0.000000	2.000000	0.000000
YGR075C	YIL036W	0.391777						0.000000	2.000000	0.000000
YMR225C	YHL009C	0.391777						0.000000	2.000000	0.000000
YGL003C	YBR150C	0.391776						0.000000	2.000000	0.000000
YDR163W	YKR064W	0.391775						0.000000	2.000000	0.000000
YDL133W	YBR112C	0.391771						0.000000	2.000000	0.000000
YOR194C	YBR112C	0.391770						0.000000	2.000000	0.000000
YNL201C	YDR169C	0.391768						0.000000	2.000000	0.000000
YDL048C	YCL058C	0.391767						0.000000	2.000000	0.000000
YGR141W	YKR077W	0.391767						0.000000	2.000000	0.000000
YKL037W	YKL038W	0.391767						0.000000	2.000000	0.000000
YIL065C	YNL097C	0.391763						0.000000	2.000000	0.000000
YOR251C	YBR081C	0.391762						0.000000	2.000000	0.000000
YGL202W	YML007W	0.391762						1.000000	2.000000	0.000000
YBR188C	YER161C	0.391761						0.000000	2.000000	0.000000
YPR183W	YNL239W	0.391761						0.000000	2.000000	0.000000
YGL238W	YOR290C	0.391760						0.000000	2.000000	0.000000
YEL004W	YLR266C	0.391759						0.000000	2.000000	0.000000
YKR006C	YOR066W	0.391758						0.000000	2.000000	0.000000
YDR208W	YNL097C	0.391757						0.000000	2.000000	0.000000
YJR152W	YKR034W	0.391757						0.000000	2.000000	0.000000
YGL009C	YKL062W	0.391756						1.000000	2.000000	0.000000
YNL265C	YBR112C	0.391755						0.000000	2.000000	0.000000
YOR231W	YIL131C	0.391754						1.000000	2.000000	0.000000
YCR088W	YHR084W	0.391753						1.000000	2.000000	0.000000
YKL170W	YDR169C	0.391751						0.000000	2.000000	0.000000
YKR058W	YBR150C	0.391750						0.000000	2.000000	0.000000
YDR294C	YPL049C	0.391747						0.000000	2.000000	0.000000
YJR070C	YHL009C	0.391747						0.000000	2.000000	0.000000
YDR460W	YLR183C	0.391745						0.000000	2.000000	0.000000
YIL153W	YBR150C	0.391744						0.000000	2.000000	0.000000
YBL095W	YNL097C	0.391742						0.000000	2.000000	0.000000
YLR351C	YBR112C	0.391742						0.000000	2.000000	0.000000
YEL024W	YLR256W	0.391739						1.000000	2.000000	0.000000
YDR300C	YPL254W	0.391738						0.000000	2.000000	0.000000
YLR295C	YGL237C	0.391737						1.000000	2.000000	0.000000
YPR026W	YAL051W	0.391736						0.000000	2.000000	0.000000
YLR151C	YGL252C	0.391736						0.000000	2.000000	0.000000
YNL336W	YCL058C	0.391732						0.000000	2.000000	0.000000
YJR010C-A	YMR037C	0.391729						1.000000	2.000000	0.000000
YJR134C	YKR077W	0.391729						0.000000	2.000000	0.000000
YBR145W	YLR266C	0.391726						0.000000	2.000000	0.000000
YDR052C	YLR266C	0.391726						0.000000	2.000000	0.000000
YNL106C	YGL252C	0.391726						0.000000	2.000000	0.000000
YIL153W	YDR501W	0.391725						0.000000	2.000000	0.000000
YHR204W	YOR172W	0.391725						0.000000	2.000000	0.000000
YKL015W	YMR035W	0.391725						0.000000	2.000000	0.000000
YGL047W	YHR084W	0.391725						1.000000	2.000000	0.000000
YIL020C	YGL252C	0.391724						0.000000	2.000000	0.000000
YLR368W	YMR023C	0.391723						0.000000	2.000000	0.000000
YGR245C	YPL128C	0.391721						0.000000	2.000000	0.000000
YOR123C	YDR520C	0.391720						0.000000	2.000000	0.000000
YJL172W	YCL055W	0.391720						0.000000	2.000000	0.000000
YBR047W	YMR035W	0.391718						0.000000	2.000000	0.000000
YGL256W	YML027W	0.391715						1.000000	2.000000	0.000000
YIL087C	YOR229W	0.391715						0.000000	2.000000	0.000000
YNL158W	YDR520C	0.391712						0.000000	2.000000	0.000000
YDR036C	YPL139C	0.391711						0.000000	2.000000	0.000000
YIL114C	YEL007W	0.391711						0.000000	2.000000	0.000000
YNL118C	YDR176W	0.391710						0.000000	2.000000	0.000000
YGR202C	YIL036W	0.391710						0.000000	2.000000	0.000000
YPL069C	YPR009W	0.391709						0.000000	2.000000	0.000000
YPL214C	YDR034C	0.391709						0.000000	2.000000	0.000000
YCL058C	YMR035W	0.391706						0.000000	2.000000	0.000000
YGR222W	YOR229W	0.391703						0.000000	2.000000	0.000000
YLR113W	YDR176W	0.391703						0.000000	2.000000	0.000000
YBR014C	YDR501W	0.391702						0.000000	2.000000	0.000000
YCR076C	YDR392W	0.391702						0.000000	2.000000	0.000000
YBR258C	YDR169C	0.391701						0.000000	2.000000	0.000000
YBR128C	YNL229C	0.391701						0.000000	2.000000	0.000000
YPR188C	YLR182W	0.391696						0.000000	2.000000	0.000000
YBL105C	YML081W	0.391696						0.000000	2.000000	0.000000
YHR025W	YOR363C	0.391695	0.000000	0.190153	0.158416	0.162473	0.172840	0.000000	2.000000	0.000000
YMR138W	YDR169C	0.391695						0.000000	2.000000	0.000000
YIL016W	YGL209W	0.391694						0.000000	2.000000	0.000000
YDR326C	YER088C	0.391694						0.000000	2.000000	0.000000
YOL033W	YHL020C	0.391692						0.000000	2.000000	0.000000
YER047C	YNL097C	0.391692						0.000000	2.000000	0.000000
YJL082W	YOR032C	0.391687						0.000000	2.000000	0.000000
YDR493W	YDR146C	0.391686						0.000000	2.000000	0.000000
YHR134W	YKR064W	0.391684						0.000000	2.000000	0.000000
YLR223C	YNL239W	0.391684						0.000000	2.000000	0.000000
YER029C	YCL058C	0.391684						0.000000	2.000000	0.000000
YPL203W	YJL210W	0.391683						0.000000	2.000000	0.000000
YOR175C	YOR229W	0.391682						0.000000	2.000000	0.000000
YAL047C	YLR113W	0.391681						0.000000	2.000000	0.000000
YLR148W	YLR182W	0.391681						0.000000	2.000000	0.000000
YOR175C	YOR230W	0.391678						0.000000	2.000000	0.000000
YOR245C	YOR229W	0.391678						0.000000	2.000000	0.000000
YPL181W	YBR112C	0.391677						0.000000	2.000000	0.000000
YKL079W	YLR182W	0.391676						0.000000	2.000000	0.000000
YGL184C	YLR182W	0.391673						0.000000	2.000000	0.000000
YER114C	YBR112C	0.391671						0.000000	2.000000	0.000000
YPL173W	YMR023C	0.391670						0.000000	2.000000	0.000000
YDR143C	YHL009C	0.391670						0.000000	2.000000	0.000000
YHL032C	YGL252C	0.391670						0.000000	2.000000	0.000000
YOL017W	YKR077W	0.391667						0.000000	2.000000	0.000000
YHR021W-A	YOR229W	0.391665						0.000000	2.000000	0.000000
YHL024W	YKR064W	0.391665						0.000000	2.000000	0.000000
YHR076W	YLR266C	0.391665						0.000000	2.000000	0.000000
YDR452W	YNL229C	0.391665						0.000000	2.000000	0.000000
YHR148W	YDR501W	0.391665						0.000000	2.000000	0.000000
YLR092W	YJL210W	0.391665						0.000000	2.000000	0.000000
YOR152C	YDR176W	0.391664						0.000000	2.000000	0.000000
YMR300C	YEL007W	0.391664						0.000000	2.000000	0.000000
YGL025C	YJL124C	0.391663						0.000000	2.000000	0.000000
YLR220W	YPL254W	0.391663						0.000000	2.000000	0.000000
YIL064W	YDR034C	0.391659						0.000000	2.000000	0.000000
YPL046C	YOR172W	0.391659						0.000000	2.000000	0.000000
YGL058W	YKR077W	0.391659						0.000000	2.000000	0.000000
YMR091C	YDR253C	0.391658						0.000000	2.000000	0.000000
YLR437C	YBL005W	0.391658						0.000000	2.000000	0.000000
YNL026W	YGL252C	0.391658						0.000000	2.000000	0.000000
YDR363W-A	YML007W	0.391657						1.000000	2.000000	0.000000
YER088C	YPL139C	0.391657						0.000000	2.000000	0.000000
YPL040C	YDL048C	0.391657						0.000000	2.000000	0.000000
YJL078C	YER130C	0.391657						0.000000	2.000000	0.000000
YPL043W	YML076C	0.391656						0.000000	2.000000	0.000000
YAR035W	YDR423C	0.391656						0.000000	2.000000	0.000000
YGL195W	YKR099W	0.391654						0.000000	2.000000	0.000000
YHL015W	YDR174W	0.391653						0.000000	2.000000	0.000000
YFR039C	YNL097C	0.391653						0.000000	2.000000	0.000000
YMR071C	YPL139C	0.391652						0.000000	2.000000	0.000000
YDR438W	YPL049C	0.391651						0.000000	2.000000	0.000000
YEL059C-A	YNL229C	0.391651						0.000000	2.000000	0.000000
YNL166C	YLR183C	0.391649						0.000000	2.000000	0.000000
YHR071W	YPL139C	0.391648						0.000000	2.000000	0.000000
YJL062W	YER130C	0.391648						0.000000	2.000000	0.000000
YLR392C	YDR096W	0.391647						0.000000	2.000000	0.000000
YLR098C	YPL049C	0.391645						0.000000	2.000000	0.000000
YOR009W	YDR096W	0.391645						0.000000	2.000000	0.000000
YDL112W	YJR060W	0.391643						1.000000	2.000000	0.000000
YBR221C	YDR477W	0.391643						0.000000	2.000000	0.000000
YDR123C	YGL252C	0.391643						0.000000	2.000000	0.000000
YGL096W	YBR112C	0.391642						0.000000	2.000000	0.000000
YLR246W	YMR035W	0.391642						0.000000	2.000000	0.000000
YMR026C	YNL216W	0.391641						1.000000	2.000000	0.000000
YBR070C	YKR064W	0.391641						0.000000	2.000000	0.000000
YOR141C	YER161C	0.391639						0.000000	2.000000	0.000000
YLR025W	YJR127C	0.391639						0.000000	2.000000	0.000000
YDL178W	YIL101C	0.391638						1.000000	2.000000	0.000000
