target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR367W	YDR034C	0.592264						0.000000	3.000000	0.004347
YKR037C	YDL056W	0.592253						0.000000	3.000000	0.002920
YKL003C	YPR065W	0.592248						0.000000	3.000000	0.004215
YOR036W	YKR077W	0.592246						0.000000	3.000000	0.004110
YLR180W	YPL038W	0.592244						1.000000	3.000000	0.003973
YLL039C	YHR084W	0.592224	0.000000	0.198646	0.127721	0.149681	0.155477	0.000000	3.000000	0.003935
YGR260W	YGL096W	0.592223						0.000000	3.000000	0.003837
YGL075C	YLR183C	0.592208						0.000000	3.000000	0.003262
YDR353W	YKR077W	0.592206						0.000000	3.000000	0.003343
YDR356W	YML027W	0.592203						0.000000	3.000000	0.003819
YOR122C	YNL229C	0.592200						0.000000	3.000000	0.003582
YNR058W	YNL216W	0.592189						1.000000	3.000000	0.003704
YOR369C	YOR344C	0.592188	0.000000	0.198198	0.127721	0.149488	0.155340	0.000000	3.000000	0.002812
YFL034C-A	YPR104C	0.592182						1.000000	3.000000	0.003424
YIL131C	YDL056W	0.592180						0.000000	3.000000	0.004319
YHL047C	YOR363C	0.592167						0.000000	3.000000	0.003903
YJR073C	YOR028C	0.592159						0.000000	3.000000	0.003471
YMR008C	YMR016C	0.592154						1.000000	3.000000	0.004044
YDR063W	YNL229C	0.592144						0.000000	3.000000	0.004092
YGL037C	YKL109W	0.592135						0.000000	3.000000	0.002512
YOR202W	YER068W	0.592114						0.000000	3.000000	0.003647
YGL215W	YOR028C	0.592108						0.000000	3.000000	0.003408
YPR006C	YLR113W	0.592098						0.000000	3.000000	0.003858
YHR005C-A	YGL209W	0.592094						0.000000	3.000000	0.003642
YNL116W	YDL170W	0.592084						0.000000	3.000000	0.003842
YBR003W	YJL124C	0.592084						0.000000	3.000000	0.004167
YOL101C	YMR164C	0.592081						0.000000	3.000000	0.002758
YNR034W-A	YMR037C	0.592080						1.000000	3.000000	0.003743
YFR031C	YER111C	0.592062						0.000000	3.000000	0.002505
YDR064W	YPR104C	0.592057						0.000000	-3.000000	0.002973
YFR047C	YGL252C	0.592054						0.000000	3.000000	0.003852
YGR257C	YGL252C	0.592040						0.000000	3.000000	0.003192
YLR266C	YJR060W	0.592037						1.000000	3.000000	0.003355
YBR286W	YGL013C	0.592036						0.000000	3.000000	0.003151
YEL009C	YDR034C	0.592028						0.000000	3.000000	0.003837
YLR016C	YGL252C	0.592021						0.000000	3.000000	0.004068
YIL023C	YMR043W	0.592017						0.000000	3.000000	0.004049
YBL027W	YNL216W	0.592014						1.000000	3.000000	0.002924
YDR178W	YKR077W	0.591998						0.000000	3.000000	0.003964
YLR367W	YER068W	0.591989						0.000000	3.000000	0.003115
YKR003W	YNL229C	0.591983						0.000000	3.000000	0.004014
YLR414C	YHL027W	0.591972						0.000000	-3.000000	0.003388
YER145C	YEL007W	0.591968						0.000000	3.000000	0.003808
YOR101W	YNL027W	0.591959						1.000000	3.000000	0.003113
YLR367W	YLR113W	0.591952						0.000000	3.000000	0.003866
YGR248W	YHR084W	0.591951						1.000000	3.000000	0.003238
YLR250W	YJL124C	0.591934						0.000000	3.000000	0.003959
YBR218C	YDR253C	0.591931	0.000000	0.197753	0.127721	0.149295	0.155203	0.000000	3.000000	0.003670
YGR124W	YDR034C	0.591927						0.000000	3.000000	0.003436
YLR032W	YKR077W	0.591927						0.000000	3.000000	0.003209
YHR136C	YPL049C	0.591924						0.000000	3.000000	0.003444
YGR185C	YER068W	0.591923						0.000000	3.000000	0.003787
YPR108W	YPL038W	0.591921						0.000000	-3.000000	0.003870
YMR311C	YJL210W	0.591919						0.000000	3.000000	0.003498
YER009W	YLR256W	0.591918						0.000000	3.000000	0.003376
YPR036W-A	YNL027W	0.591917						0.000000	-3.000000	0.003760
YPR013C	FLO8	0.591912						1.000000	3.000000	0.003830
YBR250W	YDR392W	0.591901						0.000000	3.000000	0.003249
YDR074W	YKR077W	0.591886						0.000000	3.000000	0.003848
YNL289W	YKR077W	0.591885						0.000000	3.000000	0.003741
YBL027W	YEL009C	0.591883						1.000000	3.000000	0.003462
YOR386W	YEL007W	0.591874						0.000000	3.000000	0.004056
YDR050C	YLR131C	0.591870						0.000000	-3.000000	0.003220
YIR032C	YJL056C	0.591863						0.000000	-3.000000	0.003725
YPR132W	YNL199C	0.591854						0.000000	3.000000	0.003340
YPL063W	YGL252C	0.591850						0.000000	3.000000	0.003386
YBR082C	YJL124C	0.591805						0.000000	3.000000	0.001962
YPR180W	YGL252C	0.591797						0.000000	3.000000	0.003424
YGL245W	YJL210W	0.591790						0.000000	3.000000	0.003410
YOR089C	YPL049C	0.591770						0.000000	3.000000	0.003583
YER178W	YKR077W	0.591768						0.000000	3.000000	0.002724
YGL058W	YGL252C	0.591766						0.000000	3.000000	0.003365
YNL315C	YMR172W	0.591761						0.000000	-3.000000	0.003499
YFR012W	YDR501W	0.591754						0.000000	3.000000	0.002760
YFR052W	YDR034C	0.591741						0.000000	3.000000	0.003095
YLR303W	YDR253C	0.591722	0.000000	0.197309	0.127721	0.149103	0.155066	0.000000	3.000000	0.002079
YGL255W	YIL131C	0.591706						1.000000	3.000000	0.002811
YDL130W-A	YMR035W	0.591688						0.000000	3.000000	0.003607
YLR330W	YLR256W	0.591675						0.000000	3.000000	0.003223
YCR024C-A	YNL314W	0.591670						0.000000	3.000000	0.003373
YIL062C	YMR035W	0.591649						0.000000	3.000000	0.002849
YDR050C	YOR162C	0.591648						0.000000	3.000000	0.003420
YBR047W	YNL229C	0.591645						0.000000	3.000000	0.003817
YGL234W	YKR099W	0.591633	1.000000	0.199105	0.129173	0.150735	0.156690	0.000000	3.000000	0.003331
YML074C	YER088C	0.591630						0.000000	3.000000	0.003341
YGL232W	YJL124C	0.591629						0.000000	3.000000	0.003370
YGR163W	YJL124C	0.591625						0.000000	3.000000	0.003221
YOR311C	YGL252C	0.591622						0.000000	3.000000	0.002846
YBR122C	YER088C	0.591610						0.000000	3.000000	0.003308
YHL003C	YKR077W	0.591606						0.000000	3.000000	0.003256
YOR301W	YJR060W	0.591606						1.000000	3.000000	0.003680
YLR034C	YDR034C	0.591598						0.000000	3.000000	0.003803
YDR304C	YPL049C	0.591592						0.000000	3.000000	0.002996
YER065C	YKL062W	0.591576						1.000000	3.000000	0.003144
YDR516C	YNL027W	0.591573	0.000000	0.198661	0.129173	0.150543	0.156552	0.000000	3.000000	0.002560
YIL010W	YHL027W	0.591569						0.000000	-3.000000	0.003565
YOR066W	YER111C	0.591560						0.000000	-3.000000	0.003057
YER019C-A	YMR035W	0.591534						0.000000	3.000000	0.003361
YJR054W	YER111C	0.591508						0.000000	3.000000	0.003002
YER064C	YEL009C	0.591507						1.000000	3.000000	0.002773
YNR039C	YDR034C	0.591504						0.000000	3.000000	0.003148
YPL004C	YOL116W	0.591498						0.000000	-3.000000	0.003243
YFR047C	YLR113W	0.591496						0.000000	3.000000	0.003626
YDR508C	YER040W	0.591491						1.000000	3.000000	0.003268
YIR022W	YJL210W	0.591487						0.000000	3.000000	0.003454
YDR506C	YMR037C	0.591486						1.000000	3.000000	0.003328
YDL097C	YNL229C	0.591484						0.000000	3.000000	0.003501
YDL185W	YKR077W	0.591458						0.000000	3.000000	0.003438
YDR304C	YDR169C	0.591445						0.000000	3.000000	0.003213
YKL137W	YJL210W	0.591443						0.000000	3.000000	0.003428
YJR054W	YDL056W	0.591440						0.000000	3.000000	0.002669
YER048W-A	YJL124C	0.591430						0.000000	3.000000	0.002890
YOR209C	YGL252C	0.591429						0.000000	3.000000	0.003243
YOR335C	YDR034C	0.591427						0.000000	3.000000	0.003239
YDL137W	YER130C	0.591405						0.000000	3.000000	0.002786
YGR254W	YMR037C	0.591404						1.000000	-3.000000	0.003582
YMR276W	YOR290C	0.591398						0.000000	3.000000	0.003514
YMR316W	YHR084W	0.591386	0.000000	0.198218	0.129173	0.150351	0.156415	0.000000	3.000000	0.002820
YBR286W	YML007W	0.591385						0.000000	3.000000	0.003504
YLR154W-C	FLO8	0.591384						0.000000	3.000000	0.002266
YGR231C	YOR066W	0.591369						0.000000	3.000000	0.003381
YBR164C	YNL229C	0.591365						0.000000	3.000000	0.003487
YDL022W	YJL124C	0.591339						0.000000	3.000000	0.002868
YPL028W	YNL103W	0.591339						0.000000	-3.000000	0.002882
YNL168C	YER088C	0.591338						0.000000	3.000000	0.003395
YNR067C	YMR164C	0.591319						0.000000	3.000000	0.003079
YIL106W	YDL170W	0.591312						0.000000	-3.000000	0.003084
YAL008W	YEL007W	0.591310						0.000000	3.000000	0.003593
YLR214W	YNL027W	0.591309						0.000000	-3.000000	0.003266
YHR108W	YJL124C	0.591307						0.000000	3.000000	0.002462
YHL002W	YER088C	0.591302						0.000000	3.000000	0.003406
YDR067C	YNL229C	0.591294						0.000000	3.000000	0.003059
YBR111C	YOR066W	0.591286						0.000000	3.000000	0.002982
YDR516C	YEL007W	0.591271						0.000000	3.000000	0.002654
YKL192C	YNL103W	0.591269						0.000000	-3.000000	0.003009
YDL212W	YGL252C	0.591261						0.000000	3.000000	0.003178
YOL011W	YDR253C	0.591249						1.000000	3.000000	0.002623
YOL129W	YMR035W	0.591241						0.000000	3.000000	0.003483
YOR094W	YKR077W	0.591238						0.000000	3.000000	0.002904
YER048C	YLR113W	0.591238						0.000000	3.000000	0.002979
YIL140W	YHR084W	0.591226						1.000000	3.000000	0.003603
YDR458C	YGL252C	0.591224						0.000000	3.000000	0.002727
YHR117W	YGL096W	0.591222						0.000000	3.000000	0.003253
YKL113C	YDL170W	0.591214	0.000000	0.197778	0.129173	0.150160	0.156277	0.000000	3.000000	0.003008
YOR136W	YMR043W	0.591202						0.000000	3.000000	0.003207
YOR374W	YGL013C	0.591200						0.000000	3.000000	0.002801
YPR069C	YJL210W	0.591195						0.000000	3.000000	0.003068
YPR132W	YNL314W	0.591192						0.000000	3.000000	0.003349
YBR009C	YOR372C	0.591190						0.000000	3.000000	0.003142
YDR508C	YBR083W	0.591173						1.000000	3.000000	0.002884
YJL123C	YHR084W	0.591173						0.000000	3.000000	0.002729
YER111C	YLR183C	0.591163						0.000000	3.000000	0.003258
YJR005W	YHR084W	0.591162						0.000000	3.000000	0.002577
YNL054W	YER088C	0.591161						0.000000	3.000000	0.003200
YDR492W	YKL062W	0.591153						1.000000	3.000000	0.002637
YOR132W	YGL252C	0.591145						0.000000	3.000000	0.002821
YOL097C	YGL252C	0.591144						0.000000	3.000000	0.002568
YER087C-B	YKL020C	0.591143						0.000000	-3.000000	0.002400
YJL079C	YGR249W	0.591131						0.000000	-3.000000	0.002940
YDR399W	YMR037C	0.591121						1.000000	3.000000	0.002590
YNL241C	YHL027W	0.591117	0.000000	0.197339	0.129173	0.149969	0.156140	0.000000	-3.000000	0.003393
YLR150W	YDR310C	0.591112						0.000000	-3.000000	0.002678
YDR146C	YDL170W	0.591110	0.000000	0.196903	0.129173	0.149779	0.156004	0.000000	-3.000000	0.003270
YLR224W	YER088C	0.591108						0.000000	3.000000	0.003069
YGL021W	YNL027W	0.591106						0.000000	-3.000000	0.002897
YMR116C	YNL314W	0.591101						0.000000	3.000000	0.002939
YJR125C	YJL210W	0.591100						0.000000	3.000000	0.003063
YBL004W	YKL032C	0.591082						1.000000	3.000000	0.002879
YLR075W	YLR113W	0.591077						0.000000	3.000000	0.002506
YOR144C	YLR183C	0.591069						0.000000	3.000000	0.003400
YFR052W	YJL210W	0.591058						0.000000	3.000000	0.002684
YPL131W	YIR018W	0.591053	0.000000	0.196468	0.129173	0.149589	0.155867	0.000000	3.000000	0.002838
YDR315C	YHR178W	0.591042						0.000000	3.000000	0.002686
YER178W	YNL229C	0.591032						0.000000	3.000000	0.002228
YBR157C	YDR501W	0.591030						0.000000	3.000000	0.003129
YER003C	YOR372C	0.591025						0.000000	-3.000000	0.002625
YKL006W	YPL038W	0.591023						0.000000	-3.000000	0.002437
YDL200C	YJL210W	0.591019						0.000000	3.000000	0.003121
YPR156C	YDL170W	0.591016						0.000000	-3.000000	0.003090
YBR030W	YOR066W	0.591005						0.000000	3.000000	0.002602
YDR483W	YGL252C	0.590998						0.000000	3.000000	0.002904
YDR092W	YNL229C	0.590998						0.000000	3.000000	0.002677
YBR078W	YNL314W	0.590998						0.000000	3.000000	0.002566
YHR117W	YHL009C	0.590994						0.000000	3.000000	0.003036
YDR012W	YKR077W	0.590990						0.000000	3.000000	0.002243
YJL194W	YNL068C	0.590987	0.000000	0.196035	0.129173	0.149401	0.155731	0.000000	-3.000000	0.003170
YOR332W	YPL038W	0.590975						0.000000	-3.000000	0.002775
YGR020C	YMR023C	0.590969						0.000000	3.000000	0.002761
YOR090C	YGL252C	0.590965						0.000000	3.000000	0.003086
YPL154C	YML007W	0.590960						0.000000	3.000000	0.002423
YLR208W	YNL229C	0.590948						0.000000	3.000000	0.002642
YDR379C-A	YOR028C	0.590938						0.000000	3.000000	0.002881
YHR021W-A	YDR216W	0.590937						0.000000	3.000000	0.003085
YLR194C	YOR066W	0.590932						0.000000	3.000000	0.002662
YLR014C	YDR096W	0.590905						0.000000	3.000000	0.002571
YNL287W	YLR113W	0.590903						0.000000	3.000000	0.002932
YCR094W	YHL009C	0.590896						0.000000	3.000000	0.002559
YLL024C	YDR123C	0.590896						0.000000	3.000000	0.002852
YOR127W	YOR066W	0.590888						0.000000	3.000000	0.002285
YNL310C	YKR077W	0.590871						0.000000	3.000000	0.002250
YBR201W	YHL009C	0.590868						0.000000	3.000000	0.003253
YNL070W	YHR124W	0.590867						0.000000	3.000000	0.003520
YDR021W	YDL048C	0.590867						0.000000	3.000000	0.002779
YJR057W	YLR183C	0.590855						0.000000	3.000000	0.003028
YBL022C	YLR113W	0.590852						0.000000	3.000000	0.002852
YDR221W	YKL020C	0.590844						0.000000	-3.000000	0.002603
YKR024C	YBR081C	0.590832						0.000000	3.000000	0.003021
YIL069C	YPR104C	0.590799	0.000000	0.195604	0.129173	0.149212	0.155594	0.000000	-3.000000	0.001718
YJR024C	YPR009W	0.590797						0.000000	3.000000	0.002770
YDL008W	YDR034C	0.590797						0.000000	3.000000	0.002892
YGR086C	YFR034C	0.590790						0.000000	3.000000	0.002917
YDL053C	YGL252C	0.590782						0.000000	3.000000	0.002685
YPR120C	YKR077W	0.590766						0.000000	3.000000	0.002838
YPL170W	YMR035W	0.590760						0.000000	3.000000	0.003278
YAL024C	YML027W	0.590757						0.000000	3.000000	0.002811
YKL064W	YNL229C	0.590752						0.000000	3.000000	0.003121
YOR344C	YML027W	0.590747	0.000000	0.195175	0.129173	0.149025	0.155459	0.000000	3.000000	0.002823
YLR034C	YKR099W	0.590741	0.000000	0.194748	0.129173	0.148838	0.155323	0.000000	3.000000	0.002267
YKL196C	YJL124C	0.590740						0.000000	3.000000	0.002084
YNL138W	YOR066W	0.590731						0.000000	3.000000	0.002760
YOR164C	YJL056C	0.590728						0.000000	-3.000000	0.002618
YBR160W	YLR183C	0.590723						0.000000	3.000000	0.002655
YKR007W	YPR199C	0.590720						0.000000	-3.000000	0.002803
YER175C	YDR043C	0.590718	0.000000	0.194323	0.129173	0.148651	0.155187	0.000000	-3.000000	0.001984
YIR036C	YJL210W	0.590716						0.000000	3.000000	0.003136
YIL157C	YDR392W	0.590716						0.000000	3.000000	0.002622
YPL226W	YNL216W	0.590698						1.000000	3.000000	0.003017
YDL004W	YHR084W	0.590693	0.000000	0.193900	0.129173	0.148465	0.155052	0.000000	3.000000	0.001870
YCR009C	YPL128C	0.590685						0.000000	-3.000000	0.002589
YAL044C	YJL124C	0.590678						0.000000	3.000000	0.002457
YJR045C	YEL007W	0.590668						0.000000	3.000000	0.002539
YDR335W	YJL124C	0.590668						0.000000	3.000000	0.002469
YIL113W	YDR216W	0.590664						0.000000	3.000000	0.003275
YHR029C	YMR042W	0.590661						0.000000	3.000000	0.002472
YGR109C	YDL170W	0.590660						0.000000	3.000000	0.002878
YGR261C	YOR230W	0.590658						0.000000	3.000000	0.002994
YGR106C	YDR169C	0.590643						0.000000	3.000000	0.003188
YOL139C	YGL252C	0.590634						0.000000	3.000000	0.001910
YPR121W	YEL007W	0.590630						0.000000	3.000000	0.002438
YDR437W	YDL048C	0.590619						0.000000	3.000000	0.001730
YHL024W	YKL062W	0.590613						1.000000	3.000000	0.002212
YBR157C	YMR037C	0.590606						1.000000	3.000000	0.002113
YDR019C	YAL051W	0.590601						0.000000	3.000000	0.003018
YNL264C	YER088C	0.590596						0.000000	3.000000	0.002753
YOL070C	YGL252C	0.590594						0.000000	3.000000	0.002879
YML100W	YER088C	0.590591						0.000000	3.000000	0.002647
YJL060W	YLR176C	0.590577						0.000000	-3.000000	0.002833
YMR303C	YLR403W	0.590566						1.000000	3.000000	0.002993
YDR251W	YBR083W	0.590564						1.000000	3.000000	0.002147
YOR027W	YDR176W	0.590554						0.000000	3.000000	0.002304
YLR327C	YNL027W	0.590553	0.000000	0.193478	0.129173	0.148280	0.154917	0.000000	3.000000	0.002864
YPL242C	YNL027W	0.590550						0.000000	-3.000000	0.003316
YML063W	YNL239W	0.590549						0.000000	3.000000	0.002571
YMR152W	YEL007W	0.590545						0.000000	3.000000	0.002172
YIL043C	YMR035W	0.590542						0.000000	3.000000	0.003056
YBR122C	YPL139C	0.590541						0.000000	3.000000	0.002902
YPR010C	YMR037C	0.590540						1.000000	3.000000	0.002948
YGL098W	YHR084W	0.590539						1.000000	3.000000	0.002221
YMR015C	YER161C	0.590529						0.000000	3.000000	0.002512
YLR052W	YHL009C	0.590510						0.000000	3.000000	0.002710
YER148W	YER161C	0.590507						0.000000	3.000000	0.002871
YMR242C	YPR104C	0.590500						0.000000	-3.000000	0.002923
YMR146C	YBR083W	0.590499						0.000000	-3.000000	0.003105
YMR032W	YDL170W	0.590496						0.000000	-3.000000	0.002174
YJL117W	YNL229C	0.590492						0.000000	3.000000	0.002756
YGL121C	YIL119C	0.590492						0.000000	3.000000	0.003065
YPL064C	YCR084C	0.590489						0.000000	3.000000	0.002801
YDR390C	YMR043W	0.590481						0.000000	3.000000	0.002183
YHR143W-A	YKR064W	0.590480						0.000000	3.000000	0.002521
YER009W	YLR182W	0.590473						0.000000	3.000000	0.002610
YKL065C	YMR023C	0.590469						0.000000	3.000000	0.002759
YAR035W	YMR016C	0.590468						1.000000	3.000000	0.002479
YPL079W	YNL199C	0.590463						0.000000	3.000000	0.002903
YNL148C	YHR084W	0.590463						1.000000	3.000000	0.002745
YER056C	YMR037C	0.590460						1.000000	-3.000000	0.002553
YKL013C	YER161C	0.590452						0.000000	3.000000	0.002735
YKL100C	YER088C	0.590452						0.000000	3.000000	0.002982
YLR216C	YDR176W	0.590439						0.000000	3.000000	0.002633
YKL152C	YMR172W	0.590430						0.000000	-3.000000	0.002591
YDR002W	YPL139C	0.590430						0.000000	3.000000	0.002755
YJR144W	YHR084W	0.590426	0.000000	0.193059	0.129173	0.148095	0.154783	0.000000	3.000000	0.002560
YLR318W	YPL139C	0.590422						0.000000	3.000000	0.002778
YER061C	YCR084C	0.590421						0.000000	3.000000	0.002142
YGL064C	YDL048C	0.590413						0.000000	3.000000	0.001836
YER035W	YDR034C	0.590411						0.000000	3.000000	0.002340
YMR263W	YLR113W	0.590405						0.000000	3.000000	0.002644
YOR273C	YDR216W	0.590399	0.000000	0.192641	0.129173	0.147911	0.154648	0.000000	3.000000	0.002958
YFL010W-A	YLR113W	0.590392						0.000000	3.000000	0.002735
YGL130W	YER088C	0.590385						0.000000	3.000000	0.002792
YLR075W	YOR066W	0.590383						0.000000	3.000000	0.002762
YDR507C	YKR077W	0.590382						0.000000	3.000000	0.002446
YOR027W	YNL229C	0.590380						0.000000	3.000000	0.002462
YEL071W	YLR014C	0.590379						0.000000	3.000000	0.002579
YER155C	YBR083W	0.590372						1.000000	3.000000	0.003129
YGL021W	YAL051W	0.590372						0.000000	3.000000	0.002909
YEL063C	YMR037C	0.590371						1.000000	3.000000	0.002357
YFL017C	YER161C	0.590370						0.000000	3.000000	0.002784
YDR196C	YER088C	0.590366						0.000000	3.000000	0.002291
YMR198W	YMR070W	0.590360						0.000000	3.000000	0.002325
YFL021W	YDR253C	0.590360	0.000000	0.192225	0.129173	0.147727	0.154514	0.000000	3.000000	0.002592
YJL110C	YOR066W	0.590357						0.000000	3.000000	0.002585
YGL121C	YEL007W	0.590323						0.000000	3.000000	0.001979
YAR035W	YDR253C	0.590321						0.000000	-3.000000	0.002712
YGR184C	YLR113W	0.590315						0.000000	3.000000	0.002817
YPL256C	YER088C	0.590315						0.000000	3.000000	0.002556
YDR086C	YJL124C	0.590310						0.000000	3.000000	0.001809
YOL097C	YNL229C	0.590301						0.000000	3.000000	0.002885
YOL041C	YKL112W	0.590299						1.000000	3.000000	0.002427
YIL124W	YER088C	0.590297						0.000000	3.000000	0.002291
YDL116W	YOR229W	0.590294						0.000000	3.000000	0.003089
YHR101C	YMR035W	0.590290						0.000000	3.000000	0.002752
YKL046C	YJL210W	0.590289						0.000000	3.000000	0.002572
YLR167W	YKL112W	0.590288	0.000000	0.191810	0.129173	0.147544	0.154380	0.000000	3.000000	0.002810
YJR031C	YER111C	0.590268						0.000000	3.000000	0.001772
YBL091C	YJL210W	0.590258						0.000000	3.000000	0.002583
YFR032C-A	YFL021W	0.590249						0.000000	3.000000	0.002630
YJR045C	YLR113W	0.590247						0.000000	3.000000	0.002896
YPL031C	YKR077W	0.590240						0.000000	3.000000	0.002380
YOL143C	YEL007W	0.590238						0.000000	3.000000	0.002518
YPR183W	YER088C	0.590235						0.000000	3.000000	0.003078
YBR130C	YJL124C	0.590227						0.000000	3.000000	0.003029
YIL158W	YNL027W	0.590226						0.000000	-3.000000	0.002778
YOR087W	YKL062W	0.590223						1.000000	3.000000	0.002514
YBR156C	YDL056W	0.590222						0.000000	3.000000	0.002909
YBR077C	YLR266C	0.590217						0.000000	3.000000	0.002618
YJR025C	YCL055W	0.590212						0.000000	3.000000	0.002838
YPR023C	YOR066W	0.590211						0.000000	3.000000	0.002619
YDR539W	YOR066W	0.590210						0.000000	3.000000	0.002498
YMR195W	YDR169C	0.590206						0.000000	3.000000	0.002364
YMR188C	YNL167C	0.590202						0.000000	3.000000	0.002785
YLR438W	YPL049C	0.590199						0.000000	3.000000	0.002314
YER056C-A	YNL068C	0.590197	0.000000	0.191398	0.129173	0.147362	0.154246	0.000000	3.000000	0.002780
YPL012W	YLR266C	0.590188						0.000000	3.000000	0.002286
YGR231C	YBR081C	0.590187						0.000000	3.000000	0.002509
YBL091C	YKR077W	0.590185						0.000000	3.000000	0.002373
YJL131C	YDR034C	0.590185						0.000000	3.000000	0.003016
YLL011W	YOR066W	0.590181						0.000000	3.000000	0.002490
YBR200W	YER088C	0.590175						0.000000	3.000000	0.002448
YDR204W	YNL229C	0.590171						0.000000	3.000000	0.002858
YIR031C	YER088C	0.590156						0.000000	3.000000	0.002436
YBL091C	YDR043C	0.590153						0.000000	-3.000000	0.003165
