target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAR018C	YDR081C	0.969827						0.000000	5.000000	0.003944
YGL178W	YHR084W	0.969808						1.000000	5.000000	0.004394
YDL020C	YMR037C	0.969797						1.000000	-5.000000	0.006485
YBL072C	YBR049C	0.969787						0.000000	5.000000	0.004201
YIL121W	YHR178W	0.969784						0.000000	5.000000	0.004178
YER011W	YKL043W	0.969783						0.000000	5.000000	0.004486
YHR025W	YIR017C	0.969772	0.000000	0.185135	0.196839	0.178799	0.190808	0.000000	5.000000	0.004921
YLR414C	YNL167C	0.969771						0.000000	5.000000	0.004604
YHR147C	YIL036W	0.969765						0.000000	5.000000	0.004706
YOR133W	YIL131C	0.969764						0.000000	5.000000	0.004157
YBL042C	YKL032C	0.969764						1.000000	5.000000	0.004594
YOR226C	YDR034C	0.969760						0.000000	5.000000	0.004389
YDR412W	YGL071W	0.969753						0.000000	5.000000	0.004138
YNL157W	YER161C	0.969747						0.000000	5.000000	0.004176
YGR148C	YBR083W	0.969731						0.000000	-5.000000	0.003873
YOR326W	YDR253C	0.969723						1.000000	5.000000	0.004256
YHR094C	YPL230W	0.969713						0.000000	5.000000	0.003502
YBR121C	YMR016C	0.969712						0.000000	-5.000000	0.003933
YOL127W	YKL062W	0.969710						1.000000	5.000000	0.004256
YHR205W	YOR028C	0.969706						1.000000	5.000000	0.004137
YGL191W	YOR028C	0.969703						0.000000	5.000000	0.003947
YLR175W	YHR006W	0.969691						0.000000	-5.000000	0.004049
YNR002C	YOR358W	0.969687						0.000000	5.000000	0.005535
YNL101W	YNL216W	0.969675						1.000000	5.000000	0.004525
YOR089C	YER068W	0.969672						0.000000	5.000000	0.004014
YDR296W	YOR358W	0.969671						0.000000	5.000000	0.004193
YEL040W	YKL043W	0.969666						0.000000	5.000000	0.003867
YGL178W	YBR083W	0.969657						1.000000	5.000000	0.004190
YOR078W	YBR049C	0.969655						1.000000	5.000000	0.004279
YLL026W	YPL230W	0.969647						0.000000	5.000000	0.004221
YBR068C	YLR451W	0.969644	0.000000	0.184885	0.196839	0.178660	0.190675	0.000000	-5.000000	0.004776
YDR337W	YHR084W	0.969643						0.000000	5.000000	0.007063
YJL190C	YHR124W	0.969634						0.000000	5.000000	0.004550
YML106W	YBR049C	0.969631						0.000000	5.000000	0.004075
YIL009W	YHR084W	0.969627						1.000000	5.000000	0.004373
YGL129C	YGR067C	0.969626						0.000000	5.000000	0.003794
YNL002C	YPL202C	0.969626						0.000000	-5.000000	0.003709
YBR066C	YHR206W	0.969597						1.000000	5.000000	0.004304
YGR155W	YGR044C	0.969590						0.000000	-5.000000	0.003992
YGL103W	YNL314W	0.969586						0.000000	5.000000	0.004312
YDR353W	YMR042W	0.969578						0.000000	-5.000000	0.003970
YPL240C	YDL048C	0.969575						0.000000	5.000000	0.004246
YOL064C	YBL103C	0.969566	0.000000	0.184636	0.196839	0.178521	0.190542	0.000000	5.000000	0.004521
YKR009C	YML007W	0.969563	0.000000	0.184388	0.196839	0.178382	0.190410	0.000000	5.000000	0.004203
YCL018W	YNL103W	0.969562						0.000000	5.000000	0.003645
YER148W	YNL229C	0.969561						0.000000	5.000000	0.004160
YOR247W	YDL056W	0.969555	0.000000	0.184140	0.196839	0.178244	0.190278	0.000000	5.000000	0.003996
YDR037W	YNL314W	0.969554						0.000000	5.000000	0.005894
YPL223C	YFL021W	0.969553						0.000000	-5.000000	0.004035
YGR159C	YDR463W	0.969551	0.000000	0.183893	0.196839	0.178106	0.190146	0.000000	5.000000	0.004838
YDR150W	YJR060W	0.969546						1.000000	5.000000	0.004244
YFL037W	YCR065W	0.969536						0.000000	5.000000	0.004231
YOL077C	YPL202C	0.969530						0.000000	-5.000000	0.004487
YIL123W	YCR065W	0.969512						0.000000	5.000000	0.003630
YNL281W	YGL035C	0.969510						0.000000	5.000000	0.003827
YDL174C	YOL089C	0.969508						0.000000	-5.000000	0.003994
YKR081C	YOR363C	0.969490						0.000000	5.000000	0.004498
YGR125W	YIR023W	0.969489						0.000000	5.000000	0.004194
YKR009C	YDR207C	0.969474	0.000000	0.183646	0.196839	0.177969	0.190014	0.000000	5.000000	0.003973
YDR129C	YER088C	0.969470						0.000000	5.000000	0.003999
YKR076W	YMR016C	0.969464						1.000000	5.000000	0.003900
YIL056W	YER130C	0.969450						0.000000	5.000000	0.004110
YBR070C	YLR228C	0.969445						0.000000	5.000000	0.004590
YMR118C	YDR423C	0.969440						0.000000	5.000000	0.004024
YJR016C	YPL038W	0.969424						0.000000	5.000000	0.004091
YIL056W	YGL166W	0.969418	0.000000	0.183400	0.196839	0.177831	0.189882	0.000000	5.000000	0.005715
YBR078W	YDL056W	0.969416						0.000000	5.000000	0.004082
YKR042W	YIL131C	0.969414						1.000000	5.000000	0.004274
YOR084W	YOR358W	0.969413						0.000000	5.000000	0.003946
YDR483W	YDR034C	0.969392						0.000000	5.000000	0.004351
YGL135W	YIL131C	0.969389						1.000000	5.000000	0.002939
YBR244W	YIR023W	0.969379	0.000000	0.183155	0.196839	0.177694	0.189751	0.000000	5.000000	0.004370
YGL076C	YHR124W	0.969359						0.000000	5.000000	0.004202
YMR169C	YDR423C	0.969356	1.000000	0.184246	0.198276	0.178963	0.191003	0.000000	5.000000	0.003433
YIL124W	YNL239W	0.969355						0.000000	5.000000	0.004198
YML125C	YMR164C	0.969353						0.000000	-5.000000	0.003875
YLR249W	YKL038W	0.969346						0.000000	5.000000	0.004220
YDL147W	YDR392W	0.969344						0.000000	5.000000	0.004006
YPL230W	YDR216W	0.969337						1.000000	5.000000	0.005447
YOR063W	YHL027W	0.969336	0.000000	0.184000	0.198276	0.178825	0.190871	0.000000	-5.000000	0.003364
YNL281W	YMR037C	0.969329						1.000000	5.000000	0.004869
YHL004W	YIL036W	0.969320						0.000000	5.000000	0.004589
YDR304C	YEL009C	0.969317						0.000000	5.000000	0.004245
YMR171C	YER068W	0.969316						0.000000	5.000000	0.003920
YKL039W	YMR037C	0.969310						1.000000	5.000000	0.003714
YOR226C	YER130C	0.969306						0.000000	5.000000	0.004113
YOR382W	YMR070W	0.969300	0.000000	0.183755	0.198276	0.178688	0.190739	0.000000	5.000000	0.003840
YAR035W	YGR067C	0.969293						0.000000	5.000000	0.004243
YOL101C	YGR249W	0.969288						0.000000	5.000000	0.004161
YIR034C	YMR037C	0.969279						1.000000	5.000000	0.004469
YJL145W	YBR083W	0.969272	1.000000	0.184840	0.199713	0.179954	0.191989	0.000000	-5.000000	0.003600
YOR018W	YKL062W	0.969267						1.000000	5.000000	0.004224
YBL089W	YDL170W	0.969265						0.000000	-5.000000	0.003908
YNL308C	YBL005W	0.969260						0.000000	5.000000	0.004094
YAL036C	YBL005W	0.969248						0.000000	5.000000	0.003911
YLL009C	YOR358W	0.969240						0.000000	5.000000	0.002637
YKL141W	YER184C	0.969235						0.000000	5.000000	0.004216
YJL080C	YHR084W	0.969233						1.000000	5.000000	0.004801
YHR122W	YER088C	0.969231						0.000000	5.000000	0.003761
YLR066W	YDR123C	0.969229						0.000000	5.000000	0.003881
YGR230W	YOR028C	0.969227						1.000000	5.000000	0.004125
YNL193W	YGL166W	0.969226						0.000000	5.000000	0.004118
YAL039C	YMR037C	0.969222						1.000000	5.000000	0.003802
YKR043C	YMR016C	0.969218						0.000000	-5.000000	0.004215
YOR357C	YLR113W	0.969214						0.000000	5.000000	0.004433
YBR248C	YBL103C	0.969214	0.000000	0.184595	0.199713	0.179816	0.191856	0.000000	5.000000	0.003206
YBR229C	YHR084W	0.969203						1.000000	5.000000	0.003950
YER056C	YMR037C	0.969201						1.000000	5.000000	0.003810
YHR140W	YML007W	0.969197						0.000000	5.000000	0.003914
YKL060C	YCR084C	0.969195						1.000000	5.000000	0.004013
YDL200C	YML007W	0.969192						0.000000	5.000000	0.004406
YMR236W	YMR042W	0.969187						0.000000	-5.000000	0.004390
YJL196C	YDL106C	0.969184	0.000000	0.184350	0.199713	0.179679	0.191724	0.000000	-5.000000	0.004398
YHR083W	YMR037C	0.969179						1.000000	5.000000	0.004441
YLR009W	YOR363C	0.969164						0.000000	5.000000	0.004153
YOL040C	YNL314W	0.969158	0.000000	0.184106	0.199713	0.179542	0.191592	0.000000	5.000000	0.004309
YNL195C	YDR423C	0.969152						0.000000	5.000000	0.004563
YML058W	YDL048C	0.969145						0.000000	5.000000	0.003715
YOR078W	YKL112W	0.969143						1.000000	5.000000	0.003974
YAL022C	YGL013C	0.969141						1.000000	5.000000	0.004040
YOR052C	YGL166W	0.969134	0.000000	0.183862	0.199713	0.179405	0.191460	0.000000	5.000000	0.003401
YBR066C	YOL108C	0.969129						1.000000	5.000000	0.004309
YLR355C	YER130C	0.969127						0.000000	5.000000	0.003455
YBR185C	YLR131C	0.969126						0.000000	-5.000000	0.004725
YHR204W	YLR223C	0.969122						1.000000	5.000000	0.003999
YKR039W	YDL106C	0.969116						0.000000	5.000000	0.004495
YPR025C	YHR084W	0.969108						1.000000	5.000000	0.003971
YGR189C	YDR123C	0.969100	0.000000	0.183620	0.199713	0.179268	0.191328	0.000000	5.000000	0.003763
YEL039C	YPL230W	0.969092						0.000000	5.000000	0.004052
YHR121W	YGL013C	0.969092						0.000000	5.000000	0.004105
YJR072C	YBR083W	0.969085						0.000000	-5.000000	0.004002
YGR076C	YLR131C	0.969082						0.000000	-5.000000	0.003869
YGR108W	YPL177C	0.969077	0.000000	0.183377	0.199713	0.179132	0.191197	0.000000	-5.000000	0.004474
YKL138C	YIL036W	0.969076						0.000000	5.000000	0.005285
YGR112W	YML007W	0.969074						0.000000	5.000000	0.004476
YNL190W	YDL048C	0.969067						0.000000	5.000000	0.004077
YGR076C	YGL013C	0.969064						0.000000	5.000000	0.003843
YOR348C	YER068W	0.969056						0.000000	5.000000	0.004112
YOR153W	YHR206W	0.969031	0.000000	0.183136	0.199713	0.178996	0.191065	0.000000	5.000000	0.002967
YNL112W	YOR162C	0.969027						1.000000	5.000000	0.004102
YFR006W	YMR070W	0.969006						0.000000	5.000000	0.004567
YBR057C	YJR060W	0.969002						1.000000	5.000000	0.003722
YLR421C	YDR520C	0.968998						0.000000	5.000000	0.003701
YBL015W	YDR253C	0.968991	0.000000	0.182895	0.199713	0.178860	0.190934	0.000000	5.000000	0.003681
YPR023C	YGL013C	0.968989						0.000000	5.000000	0.004160
YDR322W	YOL089C	0.968979						0.000000	-5.000000	0.003737
YDR471W	YHR124W	0.968956						0.000000	5.000000	0.004021
YOL077C	YHR006W	0.968954						0.000000	-5.000000	0.003570
YKL164C	YPL089C	0.968952	0.000000	0.182654	0.199713	0.178724	0.190803	0.000000	5.000000	0.003901
YDR381W	YDR477W	0.968929						0.000000	5.000000	0.004006
YBR214W	YGL166W	0.968928						0.000000	5.000000	0.003578
YEL002C	YKL032C	0.968924						0.000000	5.000000	0.004036
YIL155C	YGR067C	0.968921						0.000000	5.000000	0.004742
YKL029C	YER130C	0.968918						0.000000	5.000000	0.003990
YKL104C	YHR084W	0.968914						1.000000	5.000000	0.006182
YMR313C	YER068W	0.968896						0.000000	5.000000	0.003974
YMR071C	YER111C	0.968893						1.000000	5.000000	0.003981
YBR160W	YDL056W	0.968884						0.000000	5.000000	0.004115
YNL194C	YKL020C	0.968881						0.000000	5.000000	0.004128
YOL059W	YDL048C	0.968879						0.000000	5.000000	0.004013
YPL158C	YDR123C	0.968873						0.000000	5.000000	0.004818
YDR084C	YMR021C	0.968868						0.000000	5.000000	0.003593
YNL058C	YIL131C	0.968867						1.000000	5.000000	0.003515
YER126C	YOR363C	0.968862						0.000000	5.000000	0.003964
YPR132W	YNL216W	0.968861						0.000000	5.000000	0.003284
YDR214W	YKL062W	0.968857						1.000000	5.000000	0.003995
YDR477W	YIL131C	0.968856						1.000000	5.000000	0.003947
YMR088C	YMR042W	0.968851						0.000000	-5.000000	0.004285
YMR174C	YDR216W	0.968845						0.000000	5.000000	0.004418
YER130C	YDL048C	0.968837						0.000000	5.000000	0.004028
YNR001C	YOL108C	0.968833	0.000000	0.182415	0.199713	0.178589	0.190672	0.000000	5.000000	0.004752
YDL015C	YER130C	0.968831						0.000000	5.000000	0.003831
YDR304C	YIR018W	0.968827						0.000000	5.000000	0.004716
YBR262C	YGR067C	0.968824						0.000000	5.000000	0.003785
YCL049C	YHR084W	0.968818						0.000000	5.000000	0.003497
YPL237W	YBR083W	0.968817						0.000000	-5.000000	0.004285
YNL056W	YGR044C	0.968817						0.000000	-5.000000	0.003524
YDR046C	YJR060W	0.968814						1.000000	5.000000	0.003452
YBR041W	YMR043W	0.968812						1.000000	5.000000	0.003666
YFL016C	YPL230W	0.968806						0.000000	5.000000	0.003698
YGL229C	YMR037C	0.968804						1.000000	5.000000	0.004154
YMR194W	YBL005W	0.968799	0.000000	0.182176	0.199713	0.178454	0.190541	0.000000	5.000000	0.003696
YLR023C	YEL009C	0.968799						1.000000	5.000000	0.004599
YDR127W	YDL020C	0.968797						1.000000	5.000000	0.003828
YLR435W	YHR124W	0.968781						0.000000	5.000000	0.003812
YDR345C	YDR123C	0.968775						1.000000	5.000000	0.003535
YDR236C	YBL103C	0.968774						0.000000	5.000000	0.003572
YLR069C	YOR358W	0.968764						0.000000	5.000000	0.004843
YOL096C	YOR028C	0.968756						0.000000	5.000000	0.005583
YPL215W	YIR018W	0.968744						0.000000	5.000000	0.004303
YOR303W	YNL229C	0.968742						0.000000	5.000000	0.003482
YLR219W	YPL230W	0.968739						0.000000	5.000000	0.003601
YBR214W	YDR253C	0.968739						1.000000	5.000000	0.004533
YOR294W	YGL071W	0.968729						0.000000	5.000000	0.004191
YLR330W	YDR477W	0.968723						0.000000	5.000000	0.003914
YER043C	YKL015W	0.968721						0.000000	-5.000000	0.004882
YPL061W	YEL009C	0.968717						1.000000	5.000000	0.004042
YER148W	YDL048C	0.968714						0.000000	5.000000	0.003925
YJR152W	YDR463W	0.968697	0.000000	0.181937	0.199713	0.178319	0.190411	0.000000	-5.000000	0.003818
YER052C	YER130C	0.968693						0.000000	5.000000	0.003777
YPR041W	YPL202C	0.968689						0.000000	-5.000000	0.003869
YLR314C	YFL031W	0.968675						0.000000	5.000000	0.004021
YNL186W	YPR104C	0.968668						1.000000	5.000000	0.003888
YDR087C	YOR363C	0.968666						0.000000	5.000000	0.004392
YNL052W	YHR084W	0.968660	0.000000	0.181699	0.199713	0.178184	0.190281	0.000000	5.000000	0.004301
YOL151W	YER068W	0.968656						0.000000	5.000000	0.004205
YOR153W	YGR044C	0.968654						0.000000	-5.000000	0.004138
YGR076C	YIL036W	0.968650						0.000000	5.000000	0.003976
YHR190W	YKL032C	0.968647						0.000000	5.000000	0.004016
YJL097W	YMR021C	0.968645						0.000000	5.000000	0.004706
YBR015C	YER111C	0.968639						0.000000	5.000000	0.003943
YGL157W	YML027W	0.968639						1.000000	5.000000	0.004296
YER057C	YNL239W	0.968633						0.000000	5.000000	0.004062
YFR055W	YMR021C	0.968629	0.000000	0.181462	0.199713	0.178050	0.190150	0.000000	5.000000	0.003699
YDR001C	YER088C	0.968628						0.000000	5.000000	0.003609
YDR099W	YNL239W	0.968625						0.000000	5.000000	0.005361
YKL062W	YDR259C	0.968613						0.000000	5.000000	0.004587
YER068W	YPL230W	0.968612						0.000000	5.000000	0.003832
YLR009W	YPL202C	0.968607						0.000000	-5.000000	0.003399
YCR051W	YBR083W	0.968601						0.000000	-5.000000	0.003870
YPL091W	YER088C	0.968589						0.000000	5.000000	0.005112
YGL156W	YOR028C	0.968585						0.000000	5.000000	0.003547
YNL002C	YPL128C	0.968583						0.000000	5.000000	0.003633
YHR092C	YDL048C	0.968575						0.000000	5.000000	0.004178
YLL029W	YGL166W	0.968568						0.000000	5.000000	0.003663
YLL061W	YPL133C	0.968567						0.000000	5.000000	0.003805
YOL077C	YLR014C	0.968563						0.000000	5.000000	0.003765
YPR140W	YML007W	0.968562						0.000000	5.000000	0.003868
YPL019C	YMR016C	0.968545						0.000000	-5.000000	0.004222
YOR289W	YML007W	0.968539						0.000000	5.000000	0.003523
YBR151W	YGL166W	0.968539						0.000000	5.000000	0.004287
YJR072C	YGL071W	0.968535						0.000000	5.000000	0.003779
YPR102C	YOL028C	0.968527						0.000000	5.000000	0.004043
YER052C	YDL048C	0.968525						0.000000	5.000000	0.003916
YPR069C	YKL043W	0.968523						0.000000	5.000000	0.003875
YGR088W	YDR423C	0.968516	0.000000	0.181226	0.199713	0.177916	0.190021	0.000000	5.000000	0.003249
YER070W	YPR065W	0.968504						0.000000	5.000000	0.003818
YOR369C	YOR344C	0.968500	0.000000	0.180990	0.199713	0.177782	0.189891	0.000000	5.000000	0.003924
YMR319C	YJR060W	0.968499						1.000000	5.000000	0.003697
YPL079W	YBR083W	0.968492	0.000000	0.180754	0.199713	0.177648	0.189761	0.000000	-5.000000	0.003839
YNL307C	YGL252C	0.968489						0.000000	5.000000	0.003837
YIL056W	YER068W	0.968475						0.000000	5.000000	0.004461
YBR036C	YDR169C	0.968472						0.000000	5.000000	0.003603
YGR202C	YDR123C	0.968466						1.000000	5.000000	0.003612
YIR016W	YIL131C	0.968464						1.000000	5.000000	0.003926
YOR095C	YGL071W	0.968459						0.000000	5.000000	0.003917
YKL210W	YMR037C	0.968457						1.000000	5.000000	0.003706
YNL083W	YGL166W	0.968456						0.000000	5.000000	0.004188
YPL134C	YGR067C	0.968456						0.000000	5.000000	0.004361
YGR194C	YDR207C	0.968454						0.000000	5.000000	0.004071
YOL002C	YKL043W	0.968444						0.000000	5.000000	0.003485
YMR206W	YGR067C	0.968442						0.000000	5.000000	0.003218
YDL215C	YGR067C	0.968439						0.000000	5.000000	0.004415
YKL043W	YGR067C	0.968438						0.000000	5.000000	0.003592
YKL182W	YDL106C	0.968436						0.000000	-5.000000	0.003993
YHR016C	YDR207C	0.968422						0.000000	5.000000	0.003940
YDR500C	YHR124W	0.968411						0.000000	-5.000000	0.003965
YOR084W	YLR131C	0.968408						0.000000	-5.000000	0.004824
YFR055W	YMR042W	0.968397	0.000000	0.180519	0.199713	0.177515	0.189632	0.000000	-5.000000	0.004141
YNL098C	YPL049C	0.968395						0.000000	5.000000	0.003993
YDR330W	YPL230W	0.968395						0.000000	5.000000	0.003675
YNL185C	YEL009C	0.968389						1.000000	5.000000	0.004062
YDL117W	YDR123C	0.968389						0.000000	5.000000	0.004259
YLR229C	YMR037C	0.968386						0.000000	5.000000	0.004579
YHR008C	YGR067C	0.968379						0.000000	5.000000	0.004160
YIL036W	YGR067C	0.968376						0.000000	5.000000	0.003511
YNL307C	YER130C	0.968373						0.000000	5.000000	0.003870
YMR081C	YPL230W	0.968362						0.000000	5.000000	0.004563
YDR175C	YGL013C	0.968350						0.000000	5.000000	0.003855
YBR241C	YHR084W	0.968347						1.000000	5.000000	0.004063
YBR050C	YDR253C	0.968336						0.000000	5.000000	0.003820
YMR092C	YER088C	0.968335						0.000000	5.000000	0.003473
YHR049W	YPL202C	0.968331						0.000000	-5.000000	0.004052
YDR111C	YPL230W	0.968328						0.000000	5.000000	0.003489
YOL151W	YGL166W	0.968327	0.000000	0.180285	0.199713	0.177382	0.189502	0.000000	5.000000	0.003475
YML098W	YMR042W	0.968320						0.000000	-5.000000	0.004171
YGR046W	YGR067C	0.968318						0.000000	5.000000	0.003809
YDR381W	YER130C	0.968314						0.000000	5.000000	0.004025
YBL099W	YOL089C	0.968306						0.000000	-5.000000	0.003895
YER018C	YDL106C	0.968305						0.000000	-5.000000	0.004245
YGR161C	YDR259C	0.968304						0.000000	5.000000	0.003326
YNL289W	YOL089C	0.968289						0.000000	-5.000000	0.002732
YLR130C	YER040W	0.968284						1.000000	5.000000	0.003655
YJR070C	YBR083W	0.968272						0.000000	-5.000000	0.004878
YML131W	YGL166W	0.968272	0.000000	0.180052	0.199713	0.177249	0.189373	0.000000	5.000000	0.004140
YNL190W	YIL119C	0.968272						0.000000	5.000000	0.003589
YMR040W	YGR067C	0.968270						0.000000	5.000000	0.005066
YLR216C	YGR044C	0.968264						0.000000	-5.000000	0.003607
YIL045W	YML007W	0.968258						0.000000	5.000000	0.003899
YOL083W	YMR164C	0.968257						0.000000	5.000000	0.003885
YDR212W	YBL005W	0.968249						0.000000	5.000000	0.004038
YDR011W	YGL166W	0.968248	0.000000	0.179819	0.199713	0.177116	0.189244	0.000000	5.000000	0.003776
YEL040W	YKL062W	0.968241	0.000000	0.179587	0.199713	0.176984	0.189116	0.000000	-5.000000	0.003825
YMR297W	YIL131C	0.968240						1.000000	5.000000	0.004060
YGL038C	YMR070W	0.968231						0.000000	5.000000	0.003685
YOR294W	YOR363C	0.968229						0.000000	5.000000	0.003662
YIL117C	YMR042W	0.968220	0.000000	0.179355	0.199713	0.176852	0.188987	0.000000	-5.000000	0.003612
YIL165C	YDR043C	0.968220						0.000000	-5.000000	0.003746
YPL006W	YDR207C	0.968213						0.000000	5.000000	0.003740
YDR519W	YMR042W	0.968213						0.000000	-5.000000	0.004545
YLR267W	YHR084W	0.968212	0.000000	0.179124	0.199713	0.176720	0.188859	0.000000	5.000000	0.003576
YDR236C	YNL167C	0.968209						0.000000	5.000000	0.003800
YBR129C	YPL230W	0.968204						0.000000	5.000000	0.005491
YGR046W	YPL230W	0.968204						0.000000	5.000000	0.003481
YBL090W	YGL013C	0.968202						0.000000	5.000000	0.004230
YLR267W	YGR067C	0.968196						0.000000	5.000000	0.003904
YDR342C	YGL166W	0.968195	0.000000	0.178893	0.199713	0.176588	0.188730	0.000000	5.000000	0.003310
YNL098C	YNL229C	0.968186						0.000000	5.000000	0.003643
YHL002W	YPL230W	0.968179						0.000000	5.000000	0.005035
YDR222W	YPL038W	0.968173						0.000000	5.000000	0.003915
YBL030C	YOL089C	0.968162						0.000000	-5.000000	0.003850
YJR127C	YBR083W	0.968154						1.000000	5.000000	0.003699
YGR138C	YPL038W	0.968151	0.000000	0.178663	0.199713	0.176457	0.188602	0.000000	5.000000	0.003835
YMR110C	YBR182C	0.968145						0.000000	-5.000000	0.003841
YPR148C	YGL166W	0.968111						0.000000	5.000000	0.003451
YPR187W	YBR083W	0.968102						0.000000	-5.000000	0.003612
YBR053C	YNL239W	0.968092						0.000000	5.000000	0.004050
YOR310C	YKR099W	0.968077						0.000000	5.000000	0.003676
YLL028W	YMR016C	0.968074						1.000000	5.000000	0.003693
YPL230W	YNL027W	0.968073						0.000000	5.000000	0.003775
YLR348C	YDL106C	0.968072						0.000000	-5.000000	0.003700
YMR199W	YKL032C	0.968070						1.000000	5.000000	0.003554
YHL004W	YOR358W	0.968070						0.000000	5.000000	0.003758
YDR072C	YOR162C	0.968065						1.000000	5.000000	0.004292
YEL055C	YMR037C	0.968064						1.000000	5.000000	0.003764
YDL238C	YER040W	0.968063						0.000000	5.000000	0.003854
YMR058W	YHR206W	0.968053	0.000000	0.178434	0.199713	0.176326	0.188475	0.000000	5.000000	0.003777
YMR290C	YPL202C	0.968052	0.000000	0.178205	0.199713	0.176195	0.188347	0.000000	-5.000000	0.003577
