target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL009W	YHR084W	0.197697						0.000000	1.000000	0.000000
YEL039C	YDR146C	0.197697	0.000000	0.124567	0.150628	0.122788	0.136364	0.000000	1.000000	0.000000
YGL070C	YFR034C	0.197697						0.000000	-1.000000	0.000000
YMR108W	YPL254W	0.197697						0.000000	1.000000	0.000000
YOR184W	YLR113W	0.197697						0.000000	1.000000	0.000000
YAL026C	YBR033W	0.197696						0.000000	1.000000	0.000000
YPR159W	YJL127C	0.197696						0.000000	1.000000	0.000000
YNR002C	YOR162C	0.197696						1.000000	1.000000	0.000000
YDR464W	YBR081C	0.197696						0.000000	1.000000	0.000000
YMR076C	YNL229C	0.197696						0.000000	1.000000	0.000000
YNL131W	YJR127C	0.197696						0.000000	1.000000	0.000000
YGR103W	YPL128C	0.197695						0.000000	1.000000	0.000000
YBR012C	YKL222C	0.197695						0.000000	1.000000	0.000000
YJR048W	YGL035C	0.197695	0.000000	0.124424	0.150628	0.122700	0.136278	0.000000	1.000000	0.000000
YIL050W	YIL119C	0.197695						0.000000	1.000000	0.000000
YOR159C	YLR113W	0.197695						0.000000	1.000000	0.000000
YBR126C	YBR033W	0.197695						0.000000	1.000000	0.000000
Q0160	YPL254W	0.197694						0.000000	1.000000	0.000000
KANMX	YNL216W	0.197694						0.000000	1.000000	0.000000
YNL021W	YPL139C	0.197694						0.000000	1.000000	0.000000
YAL048C	YBL054W	0.197694						0.000000	1.000000	0.000000
YAL051W	YEL007W	0.197694						0.000000	1.000000	0.000000
YKL096W	YML027W	0.197693	0.000000	0.124281	0.150628	0.122611	0.136192	0.000000	1.000000	0.000000
YJL039C	YLR266C	0.197693						0.000000	1.000000	0.000000
YMR138W	YJL127C	0.197693						0.000000	1.000000	0.000000
YDR452W	YDR169C	0.197693						0.000000	1.000000	0.000000
YAL016W	YNL239W	0.197693						0.000000	1.000000	0.000000
YAR002W	YOR028C	0.197693						0.000000	1.000000	0.000000
YER182W	YER161C	0.197692						0.000000	1.000000	0.000000
YNL278W	YLR183C	0.197692						0.000000	1.000000	0.000000
YNL281W	YDR009W	0.197692						0.000000	1.000000	0.000000
YLR131C	YOR372C	0.197692						0.000000	1.000000	0.000000
YDL215C	YDR009W	0.197692						0.000000	1.000000	0.000000
YGL088W	YMR035W	0.197691						0.000000	1.000000	0.000000
YNL112W	YOR162C	0.197691						1.000000	1.000000	0.000000
YGL220W	YIL119C	0.197691						0.000000	1.000000	0.000000
YGL014W	YEL007W	0.197690						0.000000	1.000000	0.000000
YOR072W.A	YDR034C	0.197690						0.000000	1.000000	0.000000
YLR218C	YKR077W	0.197690						0.000000	1.000000	0.000000
YBL058W	YGL209W	0.197690						0.000000	1.000000	0.000000
YDR090C	YOR066W	0.197690						0.000000	1.000000	0.000000
YLL005C	YMR035W	0.197690						0.000000	1.000000	0.000000
YDR300C	YGL252C	0.197690						0.000000	1.000000	0.000000
YDR165W	YBR066C	0.197690						0.000000	1.000000	0.000000
YDR137W	YCR018C	0.197689						0.000000	1.000000	0.000000
YMR201C	YMR037C	0.197689						1.000000	1.000000	0.000000
YJR144W	YLR182W	0.197689						0.000000	1.000000	0.000000
YER165W	YGL209W	0.197689						0.000000	1.000000	0.000000
YOL138C	YPR196W	0.197689						0.000000	1.000000	0.000000
YBR026C	YKL185W	0.197689						0.000000	1.000000	0.000000
YEL002C	YLR113W	0.197688						0.000000	1.000000	0.000000
YDR222W	YLR183C	0.197688						0.000000	1.000000	0.000000
YJR060W	YCL058C	0.197688						0.000000	1.000000	0.000000
YMR149W	YJL127C	0.197688						0.000000	1.000000	0.000000
YGR207C	YDR176W	0.197688						0.000000	1.000000	0.000000
YLR351C	YKR077W	0.197688						0.000000	1.000000	0.000000
YJL180C	YCL058C	0.197687						0.000000	1.000000	0.000000
YKL130C	YLR113W	0.197687						0.000000	1.000000	0.000000
YKL048C	YLR182W	0.197687						0.000000	1.000000	0.000000
YJL073W	YJL210W	0.197687						0.000000	1.000000	0.000000
YLR276C	YDR392W	0.197687						0.000000	1.000000	0.000000
YPR101W	YOR229W	0.197686						0.000000	1.000000	0.000000
YCR043C	YML076C	0.197686						0.000000	1.000000	0.000000
YDR206W	YOR372C	0.197686						0.000000	1.000000	0.000000
YCR086W	YJL056C	0.197686						0.000000	-1.000000	0.000000
YOR306C	YOR172W	0.197686						0.000000	1.000000	0.000000
YLL037W	YPL230W	0.197685						0.000000	1.000000	0.000000
YMR221C	YOR028C	0.197685						0.000000	1.000000	0.000000
YLR238W	YJL210W	0.197685						0.000000	1.000000	0.000000
YDL077C	YEL009C	0.197685						1.000000	1.000000	0.000000
YOR109W	YBR033W	0.197685						0.000000	1.000000	0.000000
YPL230W	YBR112C	0.197685						0.000000	1.000000	0.000000
YPR088C	YML081W	0.197685						0.000000	1.000000	0.000000
YPR047W	YOR358W	0.197685						0.000000	-1.000000	0.000000
YGL134W	YGL209W	0.197685						0.000000	1.000000	0.000000
YDL045C	YCR084C	0.197685						0.000000	-1.000000	0.000000
YOL146W	YOR372C	0.197684						0.000000	1.000000	0.000000
YPL138C	YLR266C	0.197684						0.000000	1.000000	0.000000
YKR013W	YKR077W	0.197684						0.000000	1.000000	0.000000
YBR241C	YOR380W	0.197684						0.000000	-1.000000	0.000000
YER021W	YJL127C	0.197684						0.000000	1.000000	0.000000
YAL001C	YBR033W	0.197684						0.000000	1.000000	0.000000
YML082W	YGL035C	0.197684						0.000000	1.000000	0.000000
YOL080C	YDR477W	0.197684						0.000000	1.000000	0.000000
YML055W	YNL229C	0.197684						0.000000	1.000000	0.000000
YHL003C	YLR183C	0.197684						0.000000	1.000000	0.000000
YOR175C	YEL007W	0.197683						0.000000	1.000000	0.000000
YKL122C	YOR380W	0.197683						0.000000	-1.000000	0.000000
YER168C	YHR084W	0.197683						1.000000	1.000000	0.000000
YML013W	YBL054W	0.197683						0.000000	1.000000	0.000000
YFL013C	YGR067C	0.197683						0.000000	1.000000	0.000000
YGL171W	YJL210W	0.197683						0.000000	1.000000	0.000000
YDR019C	YDR477W	0.197683						0.000000	1.000000	0.000000
YEL066W	YOL116W	0.197682						0.000000	1.000000	0.000000
YBL026W	YHL027W	0.197682						0.000000	1.000000	0.000000
YNL071W	YLR176C	0.197682						0.000000	-1.000000	0.000000
YML110C	YNL097C	0.197682						0.000000	1.000000	0.000000
YGL201C	YMR023C	0.197682						0.000000	1.000000	0.000000
YDL100C	YER161C	0.197682						0.000000	1.000000	0.000000
YDL136W	YDR520C	0.197682						0.000000	1.000000	0.000000
YBR276C	YLR113W	0.197682						0.000000	1.000000	0.000000
YBR199W	YGL035C	0.197682						0.000000	1.000000	0.000000
YBL090W	YKL222C	0.197681						0.000000	1.000000	0.000000
YPL007C	YKR064W	0.197681						0.000000	1.000000	0.000000
YDR485C	YEL007W	0.197681						0.000000	1.000000	0.000000
YHR050W.A	YML076C	0.197681						0.000000	1.000000	0.000000
YDR470C	YGL013C	0.197681						1.000000	1.000000	0.000000
YGL187C	FLO8	0.197681						0.000000	1.000000	0.000000
YPL098C	YJR127C	0.197680						0.000000	1.000000	0.000000
YLR377C	YNL229C	0.197680						0.000000	1.000000	0.000000
YAR014C	YNL229C	0.197680						0.000000	1.000000	0.000000
YDL180W	YMR035W	0.197680						0.000000	1.000000	0.000000
YNL185C	YOR113W	0.197680						0.000000	1.000000	0.000000
YKL033W	YPL049C	0.197680						0.000000	1.000000	0.000000
YGL255W	YCR065W	0.197680						0.000000	1.000000	0.000000
YHR063C	YOL116W	0.197679						0.000000	1.000000	0.000000
YGR128C	YML076C	0.197679						0.000000	1.000000	0.000000
YGL220W	YLR113W	0.197679						0.000000	1.000000	0.000000
YLR188W	YCR018C	0.197679						0.000000	1.000000	0.000000
YMR133W	YDR392W	0.197679						0.000000	1.000000	0.000000
YHR083W	YDR501W	0.197679						0.000000	1.000000	0.000000
YFR053C	YLR113W	0.197679						0.000000	1.000000	0.000000
YPR159C.A	YDR392W	0.197679						0.000000	1.000000	0.000000
YNL230C	YML076C	0.197678						0.000000	1.000000	0.000000
YDL046W	YOR028C	0.197678						0.000000	1.000000	0.000000
YJL094C	YGL209W	0.197678						0.000000	1.000000	0.000000
YLR016C	YNL229C	0.197678						0.000000	1.000000	0.000000
YGR263C	YDR096W	0.197678						0.000000	1.000000	0.000000
YLR164W	YGR067C	0.197678						0.000000	1.000000	0.000000
YOR367W	YPL254W	0.197678						0.000000	1.000000	0.000000
YDL229W	YFR034C	0.197678						0.000000	-1.000000	0.000000
YML029W	YPR196W	0.197678						0.000000	1.000000	0.000000
YDL113C	YGL162W	0.197678						0.000000	1.000000	0.000000
NME1	YLR055C	0.197678						0.000000	1.000000	0.000000
YPL007C	YKR077W	0.197678						0.000000	1.000000	0.000000
YIL057C	YGR067C	0.197677						0.000000	1.000000	0.000000
YLR065C	YDL233W	0.197677						0.000000	1.000000	0.000000
YDR504C	YIL130W	0.197677						0.000000	1.000000	0.000000
YML117W	YOR066W	0.197677						0.000000	1.000000	0.000000
YER044C	YBR297W	0.197676						0.000000	1.000000	0.000000
YPR167C	YGL209W	0.197676	0.000000	0.124138	0.150628	0.122523	0.136106	0.000000	1.000000	0.000000
YHR136C	YPL133C	0.197676						0.000000	1.000000	0.000000
YBR022W	YML076C	0.197676						0.000000	1.000000	0.000000
YDL122W	YDR169C	0.197676						0.000000	1.000000	0.000000
YBR141C	YHR056C	0.197676						0.000000	1.000000	0.000000
YHR037W	YDR169C	0.197676						0.000000	1.000000	0.000000
YNL330C	YDR277C	0.197676						0.000000	1.000000	0.000000
YGR179C	YCR065W	0.197676						0.000000	1.000000	0.000000
YPL129W	YJL210W	0.197675						0.000000	1.000000	0.000000
YDL204W	YDR169C	0.197675						0.000000	1.000000	0.000000
YNL307C	YMR023C	0.197675						0.000000	1.000000	0.000000
YOR193W	YLR278C	0.197675						0.000000	1.000000	0.000000
YDL128W	YLR055C	0.197675						0.000000	1.000000	0.000000
YOR377W	YOR230W	0.197675						0.000000	1.000000	0.000000
YFL003C	YOR230W	0.197674						0.000000	1.000000	0.000000
YKL170W	YLR176C	0.197674						0.000000	-1.000000	0.000000
YHR154W	YKL043W	0.197674						0.000000	1.000000	0.000000
YML113W	YPR196W	0.197674						0.000000	1.000000	0.000000
YLR129W	YPR022C	0.197674						0.000000	1.000000	0.000000
YJL124C	YHL009C	0.197674						0.000000	1.000000	0.000000
YAL028W	YCL058C	0.197674						0.000000	1.000000	0.000000
YEL027W	YDR310C	0.197674						0.000000	-1.000000	0.000000
YAL002W	YMR023C	0.197674						0.000000	1.000000	0.000000
YHR092C	YNL097C	0.197673						0.000000	1.000000	0.000000
YOL026C	YLR183C	0.197673						0.000000	1.000000	0.000000
YFR016C	YDL233W	0.197673						0.000000	1.000000	0.000000
YDR019C	YHL027W	0.197673	0.000000	0.123995	0.150628	0.122435	0.136020	0.000000	1.000000	0.000000
YMR214W	YML076C	0.197673						0.000000	1.000000	0.000000
YER113C	YDL170W	0.197673						0.000000	1.000000	0.000000
YOL023W	YPR022C	0.197672						0.000000	1.000000	0.000000
YDL009C	YOR172W	0.197672						0.000000	1.000000	0.000000
YPL200W	YOR172W	0.197672						0.000000	1.000000	0.000000
YDR464W	YIL119C	0.197672						0.000000	1.000000	0.000000
YKL034W	YOR028C	0.197672						0.000000	1.000000	0.000000
YEL060C	YLR278C	0.197671						0.000000	1.000000	0.000000
YGR023W	YML076C	0.197671						0.000000	1.000000	0.000000
YOR114W	YLR183C	0.197671						0.000000	1.000000	0.000000
YNL287W	YJR127C	0.197671						0.000000	1.000000	0.000000
YNL330C	YFR034C	0.197671						0.000000	-1.000000	0.000000
YBR251W	YJL210W	0.197671						0.000000	1.000000	0.000000
YEL060C	YLR183C	0.197670						0.000000	1.000000	0.000000
YPR098C	YOL116W	0.197670						0.000000	1.000000	0.000000
YJR014W	YLR183C	0.197670						0.000000	1.000000	0.000000
YLR134W	YCR018C	0.197670						0.000000	1.000000	0.000000
YHR148W	YER040W	0.197670						0.000000	1.000000	0.000000
YBR058C	YPL254W	0.197670						0.000000	1.000000	0.000000
YDR473C	YDR477W	0.197670						0.000000	1.000000	0.000000
YPR045C	YHR056C	0.197670						0.000000	1.000000	0.000000
YDR099W	YNL229C	0.197669						0.000000	1.000000	0.000000
YBR173C	YLR055C	0.197669						0.000000	1.000000	0.000000
YLR102C	YJL206C	0.197669						0.000000	-1.000000	0.000000
YBL056W	YHL027W	0.197668						0.000000	1.000000	0.000000
YKL106W	YPR199C	0.197668						0.000000	1.000000	0.000000
YBR184W	YMR023C	0.197668						0.000000	1.000000	0.000000
YLR312C	YKR077W	0.197668						0.000000	1.000000	0.000000
YJL050W	YMR023C	0.197668						0.000000	1.000000	0.000000
YMR060C	YDL233W	0.197667						0.000000	1.000000	0.000000
YBL083C	YDR009W	0.197667						0.000000	1.000000	0.000000
YML071C	YER068W	0.197667						0.000000	1.000000	0.000000
YGL194C.A	YNL097C	0.197667						0.000000	1.000000	0.000000
YER091C.A	YKL222C	0.197667						0.000000	1.000000	0.000000
YPL057C	YLR176C	0.197667						0.000000	-1.000000	0.000000
YDL232W	YDR043C	0.197666						0.000000	-1.000000	0.000000
YER013W	YJL110C	0.197666						0.000000	-1.000000	0.000000
YKL168C	YDR463W	0.197666						0.000000	-1.000000	0.000000
YJL089W	YOR372C	0.197666						0.000000	1.000000	0.000000
YLR273C	YBR066C	0.197665						0.000000	1.000000	0.000000
YGR239C	YER088C	0.197665						0.000000	1.000000	0.000000
YER006W	YCR065W	0.197665						0.000000	1.000000	0.000000
YDR185C	YEL007W	0.197665						0.000000	1.000000	0.000000
YIL020C	YPL248C	0.197665						0.000000	-1.000000	0.000000
YAL044C	YDR520C	0.197665						0.000000	1.000000	0.000000
YDL046W	YEL007W	0.197664						0.000000	1.000000	0.000000
YGL130W	YLR183C	0.197664						0.000000	1.000000	0.000000
YPR160W	YPR104C	0.197664						0.000000	1.000000	0.000000
YKR096W	YEL007W	0.197664						0.000000	1.000000	0.000000
YMR173W.A	YDL048C	0.197664						0.000000	1.000000	0.000000
YHR120W	YBR033W	0.197664						0.000000	1.000000	0.000000
YDR457W	YMR070W	0.197664						0.000000	1.000000	0.000000
YMR049C	YPL128C	0.197663						0.000000	1.000000	0.000000
YDR176W	YDR477W	0.197663						0.000000	1.000000	0.000000
YJL106W	YJR127C	0.197663						0.000000	1.000000	0.000000
YPR075C	YDL233W	0.197662						0.000000	1.000000	0.000000
YGR241C	YPL230W	0.197662						0.000000	1.000000	0.000000
YLR390W	YDR146C	0.197662						0.000000	1.000000	0.000000
YGR172C	YOL116W	0.197662						0.000000	1.000000	0.000000
YHR039C.A	YNL103W	0.197662						0.000000	-1.000000	0.000000
YJR006W	YLR055C	0.197662						0.000000	1.000000	0.000000
YER033C	YPL202C	0.197662						0.000000	1.000000	0.000000
YIR018W	YDR096W	0.197661						0.000000	1.000000	0.000000
YPR147C	YPL038W	0.197661						0.000000	1.000000	0.000000
YER154W	YLR113W	0.197661						0.000000	1.000000	0.000000
YHR181W	YDL048C	0.197661						0.000000	1.000000	0.000000
YFL027C	YPR009W	0.197661						0.000000	1.000000	0.000000
YIL014C.A	YML076C	0.197661						0.000000	1.000000	0.000000
YDL201W	YNL239W	0.197661						0.000000	1.000000	0.000000
YDR026C	YDR477W	0.197661						0.000000	1.000000	0.000000
YER096W	YBR066C	0.197661						0.000000	1.000000	0.000000
YBR002C	YBL005W	0.197660						0.000000	1.000000	0.000000
YKL100C	YLR176C	0.197660						0.000000	-1.000000	0.000000
YER046W	YDR392W	0.197660						0.000000	1.000000	0.000000
YPL101W	YDL106C	0.197660						0.000000	1.000000	0.000000
YPL250W.A	YOR113W	0.197660						0.000000	1.000000	0.000000
YPL032C	YML027W	0.197660						0.000000	1.000000	0.000000
YMR194C.A	YMR035W	0.197659						0.000000	1.000000	0.000000
YDR079W	YJL127C	0.197659						0.000000	1.000000	0.000000
YLL013C	YHR084W	0.197659						1.000000	1.000000	0.000000
YGL068W	YER088C	0.197659						0.000000	1.000000	0.000000
YMR199W	YKL032C	0.197658						1.000000	1.000000	0.000000
YLL051C	YPL049C	0.197658						0.000000	1.000000	0.000000
YPR033C	YPL049C	0.197658						0.000000	1.000000	0.000000
YNL223W	YDR253C	0.197658						0.000000	1.000000	0.000000
YDR280W	YLR176C	0.197658						0.000000	-1.000000	0.000000
YKL207W	YDR392W	0.197658						0.000000	1.000000	0.000000
YGL124C	YIL130W	0.197658						0.000000	1.000000	0.000000
YLR398C	YBR150C	0.197658						0.000000	1.000000	0.000000
YBR267W	YDR034C	0.197657						0.000000	1.000000	0.000000
YFL030W	YMR280C	0.197657						0.000000	1.000000	0.000000
YBR145W	YCR018C	0.197657						0.000000	1.000000	0.000000
YJL124C	YJR127C	0.197656						0.000000	1.000000	0.000000
YER146W	YNL229C	0.197656						0.000000	1.000000	0.000000
YBR168W	YMR035W	0.197656						0.000000	1.000000	0.000000
YGR267C	YGL252C	0.197656						0.000000	1.000000	0.000000
YNL313C	YJL127C	0.197656						0.000000	1.000000	0.000000
YOR066W	YKR077W	0.197656						0.000000	1.000000	0.000000
YPR157W	YDR277C	0.197656						0.000000	1.000000	0.000000
YDR477W	YMR035W	0.197656						0.000000	1.000000	0.000000
YDR006C	YMR042W	0.197656						0.000000	1.000000	0.000000
YPR131C	YDR253C	0.197655						0.000000	1.000000	0.000000
YJR010C.A	YIL130W	0.197655						0.000000	1.000000	0.000000
YNL157W	YGL209W	0.197655						0.000000	1.000000	0.000000
YMR152W	YGL252C	0.197655						0.000000	1.000000	0.000000
YER072W	YGL013C	0.197655						0.000000	1.000000	0.000000
SCR1	YDR176W	0.197655						0.000000	1.000000	0.000000
YDR212W	YIL130W	0.197655						0.000000	1.000000	0.000000
YEL034W	YLR451W	0.197655	0.000000	0.123853	0.150628	0.122347	0.135935	0.000000	1.000000	0.000000
YDR433W	YDR421W	0.197654						0.000000	1.000000	0.000000
YLR089C	YER040W	0.197654						0.000000	1.000000	0.000000
YJR043C	YPL139C	0.197654						0.000000	1.000000	0.000000
YDR297W	YIL130W	0.197654						0.000000	1.000000	0.000000
YIL065C	YEL007W	0.197654						0.000000	1.000000	0.000000
YBR291C	YOR172W	0.197654						0.000000	1.000000	0.000000
YLR068W	YLR278C	0.197654						0.000000	1.000000	0.000000
YOR023C	YOR028C	0.197653						0.000000	1.000000	0.000000
YAL054C	YPL230W	0.197653						0.000000	1.000000	0.000000
YIL026C	YBR033W	0.197653						0.000000	1.000000	0.000000
YJL066C	YNL229C	0.197653						0.000000	1.000000	0.000000
YHR071W	YDR169C	0.197653						0.000000	1.000000	0.000000
YGL019W	YBR150C	0.197652						0.000000	1.000000	0.000000
snR6	YJR147W	0.197652						0.000000	1.000000	0.000000
YMR157C	YDR392W	0.197652						0.000000	1.000000	0.000000
YHR106W	YMR023C	0.197652						0.000000	1.000000	0.000000
YML014W	YPL128C	0.197652						0.000000	1.000000	0.000000
YOL005C	YBL054W	0.197652						0.000000	1.000000	0.000000
YLR082C	YDR310C	0.197652						1.000000	1.000000	0.000000
YOL155C	YDR169C	0.197652						0.000000	1.000000	0.000000
YKR065C	YNL097C	0.197652						0.000000	1.000000	0.000000
YLR101C	YKL222C	0.197652						0.000000	1.000000	0.000000
YGL035C	YDR216W	0.197651						0.000000	1.000000	0.000000
YDR397C	YDR146C	0.197651						0.000000	1.000000	0.000000
YDL005C	YDR277C	0.197651						0.000000	1.000000	0.000000
YPL160W	YJL210W	0.197651						0.000000	1.000000	0.000000
YGR090W	YJL127C	0.197651						0.000000	1.000000	0.000000
YJL071W	YER161C	0.197651						0.000000	1.000000	0.000000
YML083C	YDR176W	0.197650						0.000000	1.000000	0.000000
YER120W	YPR009W	0.197650						0.000000	1.000000	0.000000
YBR141C	YPL128C	0.197650						0.000000	1.000000	0.000000
YFR055W	YKL185W	0.197650	0.000000	0.123711	0.150628	0.122260	0.135849	0.000000	1.000000	0.000000
YDR118W	YJL103C	0.197650						0.000000	1.000000	0.000000
YHR092C	YOR113W	0.197650						0.000000	1.000000	0.000000
YMR033W	YKL043W	0.197650						0.000000	1.000000	0.000000
YKR006C	YEL007W	0.197650						0.000000	1.000000	0.000000
YBL061C	YPL049C	0.197649						0.000000	1.000000	0.000000
YGR196C	YGL071W	0.197649						0.000000	1.000000	0.000000
YHR135C	YDR123C	0.197649						1.000000	1.000000	0.000000
YPR041W	YDR477W	0.197649						0.000000	1.000000	0.000000
YDL160C.A	YCL055W	0.197649						0.000000	1.000000	0.000000
YPL078C	YLR266C	0.197649						0.000000	1.000000	0.000000
YPL046C	YDR477W	0.197649						0.000000	1.000000	0.000000
YPR167C	YJL210W	0.197649						0.000000	1.000000	0.000000
YNL197C	YDR034C	0.197649						0.000000	1.000000	0.000000
YPL109C	YPR065W	0.197649						0.000000	1.000000	0.000000
YPR201W	YDR277C	0.197648						0.000000	1.000000	0.000000
YDR303C	YDR277C	0.197648						0.000000	1.000000	0.000000
YBR246W	YKL185W	0.197647						0.000000	1.000000	0.000000
YKL065W.A	YCL058C	0.197647						0.000000	1.000000	0.000000
YOL119C	YML076C	0.197647						0.000000	1.000000	0.000000
YHL034W.A	YJR127C	0.197647						0.000000	1.000000	0.000000
YOR310C	YDR043C	0.197647						0.000000	-1.000000	0.000000
YNL196C	YBR150C	0.197647						0.000000	1.000000	0.000000
YMR140W	YBR150C	0.197646						0.000000	1.000000	0.000000
YML078W	YEL007W	0.197646						0.000000	1.000000	0.000000
YPR062W	YDR009W	0.197646						0.000000	1.000000	0.000000
YPL079W	YBR240C	0.197646	0.000000	0.123570	0.150628	0.122172	0.135764	0.000000	-1.000000	0.000000
YBR262C	YOR229W	0.197646						0.000000	1.000000	0.000000
YDR090C	YIR018W	0.197646						0.000000	1.000000	0.000000
YDR414C	YPL128C	0.197646						0.000000	1.000000	0.000000
YBR080C	YJL056C	0.197645						0.000000	1.000000	0.000000
YBL058W	YDR477W	0.197645						0.000000	1.000000	0.000000
YAR009C	YOR372C	0.197645						0.000000	1.000000	0.000000
YDL046W	YPR009W	0.197645						0.000000	1.000000	0.000000
YER154W	YGL252C	0.197645						0.000000	1.000000	0.000000
YIL010W	YKL015W	0.197645						0.000000	-1.000000	0.000000
YDR046C	YOR229W	0.197644						0.000000	1.000000	0.000000
YPL110C	YLR182W	0.197644						0.000000	1.000000	0.000000
YGR042W	YDL106C	0.197644						0.000000	1.000000	0.000000
YGR196C	YJL210W	0.197644						0.000000	1.000000	0.000000
YGL105W	YNL229C	0.197644						0.000000	1.000000	0.000000
YKR004C	YPL254W	0.197644						0.000000	1.000000	0.000000
