target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER093C-A_mRNA	YMR037C_mRNA	0.991720						0.333333	5.000000	0.033168
YDL195W_mRNA	YMR037C_mRNA	0.991720						0.500000	5.000000	0.040522
YAL030W_mRNA	YNL103W_mRNA	0.991717						0.000000	-5.000000	0.031741
YLR300W_mRNA	YDR146C_mRNA	0.991716	0.000000	0.430380	0.105100	0.207319	0.168944	0.000000	5.000000	0.031819
YHR064C_mRNA	YBL005W_mRNA	0.991712						0.333333	5.000000	0.033615
YDR525W-A_mRNA	YER111C_mRNA	0.991710						0.500000	5.000000	0.035347
YJL210W_mRNA	YIR017C_mRNA	0.991700						0.333333	5.000000	0.033562
YDR525W-A_mRNA	YNL167C_mRNA	0.991697						0.000000	5.000000	0.035396
YDL204W_mRNA	YKL062W_mRNA	0.991688						0.250000	5.000000	0.031911
YER056C_mRNA	YCR084C_mRNA	0.991662						0.200000	5.000000	0.035601
YGR279C_mRNA	YHR178W_mRNA	0.991656	0.000000	0.427673	0.105100	0.206622	0.168734	0.000000	5.000000	0.033323
YPR103W_mRNA	YJR060W_mRNA	0.991655						0.250000	5.000000	0.043250
YER150W_mRNA	YMR016C_mRNA	0.991653						0.200000	5.000000	0.031916
YDL048C_mRNA	YOR162C_mRNA	0.991644						0.500000	5.000000	0.033430
YHR136C_mRNA	YFL021W_mRNA	0.991642						0.250000	5.000000	0.033834
YAR071W_mRNA	YBR083W_mRNA	0.991642						0.000000	-5.000000	0.033462
YHR071W_mRNA	YFR034C_mRNA	0.991640						0.500000	5.000000	0.036191
YDL070W_mRNA	YOR162C_mRNA	0.991630						0.500000	5.000000	0.033104
YBR036C_mRNA	YMR043W_mRNA	0.991625						0.500000	5.000000	0.033417
YEL037C_mRNA	YDL020C_mRNA	0.991623						0.333333	5.000000	0.033053
YKL157W_mRNA	YBR083W_mRNA	0.991617						0.333333	5.000000	0.032801
YOR080W_mRNA	YEL009C_mRNA	0.991607						0.500000	5.000000	0.033076
YLR301W_mRNA	YJR060W_mRNA	0.991601						0.142857	5.000000	0.034171
YKR094C_mRNA	YNL216W_mRNA	0.991599						0.250000	5.000000	0.031494
YCL043C_mRNA	YNL216W_mRNA	0.991597						0.200000	5.000000	0.033983
YBR286W_mRNA	YJR060W_mRNA	0.991579						0.250000	5.000000	0.033750
YEL017W_mRNA	YKL112W_mRNA	0.991577						0.500000	5.000000	0.031012
YBL032W_mRNA	YHR206W_mRNA	0.991576						0.500000	5.000000	0.031600
YEL026W_mRNA	YBR049C_mRNA	0.991568						0.200000	5.000000	0.031812
YHR141C_mRNA	YNL314W_mRNA	0.991568						0.142857	5.000000	0.033322
YHR143W_mRNA	YNL068C_mRNA	0.991561						0.333333	5.000000	0.031585
YDL137W_mRNA	YOL108C_mRNA	0.991561						0.142857	5.000000	0.030105
YBL075C_mRNA	YDR216W_mRNA	0.991550						0.000000	5.000000	0.032172
YKL152C_mRNA,YKL153W_mRNA	YNL216W_mRNA	0.991548						0.076923	5.000000	0.032437
YHR199C_mRNA	YNL103W_mRNA	0.991547						0.000000	-5.000000	0.034437
YPR035W_mRNA	YLR451W_mRNA	0.991546	0.000000	0.425000	0.105100	0.205931	0.168525	0.000000	5.000000	0.032346
YGR116W_mRNA	YJR060W_mRNA	0.991542						0.250000	5.000000	0.032479
YMR194W_mRNA	YLR403W_mRNA	0.991540	1.000000	0.428571	0.106646	0.208374	0.170792	0.000000	5.000000	0.029810
YLR437C_mRNA	YNL068C_mRNA	0.991538						0.500000	5.000000	0.031346
YHL031C_mRNA	YBR049C_mRNA	0.991537						0.333333	5.000000	0.030871
YCL064C_mRNA	YDL020C_mRNA	0.991533						0.000000	5.000000	0.032117
YEL026W_mRNA	YNL068C_mRNA	0.991522						0.000000	5.000000	0.032428
YDR158W_mRNA	YEL009C_mRNA	0.991507						0.125000	5.000000	0.033183
YGR192C_mRNA	YOL028C_mRNA	0.991502						0.000000	5.000000	0.032737
YML125C_mRNA	YHR124W_mRNA	0.991497						0.333333	5.000000	0.033616
YNL274C_mRNA	YHR178W_mRNA	0.991496						0.500000	5.000000	0.033298
YPL249C-A_mRNA	YLR403W_mRNA	0.991488						0.100000	5.000000	0.030948
YER142C_mRNA	YDL020C_mRNA	0.991488						0.333333	5.000000	0.031846
YGR175C_mRNA	YDR123C_mRNA	0.991483						0.500000	5.000000	0.033620
YAR002W_mRNA	YGL013C_mRNA	0.991482						0.500000	5.000000	0.032491
YEL012W_mRNA	YGL071W_mRNA	0.991478						0.250000	5.000000	0.031899
YDR050C_mRNA	YKL112W_mRNA	0.991458	0.000000	0.425926	0.106646	0.207687	0.170581	0.000000	5.000000	0.037622
YHR183W_mRNA	YHR178W_mRNA	0.991442						0.200000	5.000000	0.033214
YMR012W_mRNA	YDL020C_mRNA	0.991432						0.250000	5.000000	0.032604
YIL112W_mRNA	YNL103W_mRNA	0.991430						0.000000	-5.000000	0.039097
YDL019C_mRNA	YJR060W_mRNA	0.991429						0.500000	5.000000	0.033492
YJR118C_mRNA	YMR037C_mRNA	0.991427						0.333333	5.000000	0.032097
YPL049C_mRNA	YKL043W_mRNA	0.991426						0.500000	5.000000	0.031945
YLR089C_mRNA	YLR098C_mRNA	0.991419						0.000000	5.000000	0.031550
YPL112C_mRNA	YAL051W_mRNA	0.991419						0.500000	5.000000	0.032383
YOL022C_mRNA	YOR162C_mRNA	0.991417						1.000000	5.000000	0.032296
YDR254W_mRNA	YFL021W_mRNA	0.991416						0.500000	5.000000	0.032247
YNL168C_mRNA	YIL101C_mRNA	0.991414						0.333333	5.000000	0.031488
YEL011W_mRNA	YOR363C_mRNA	0.991410						0.333333	5.000000	0.032005
YGL054C_mRNA	YMR037C_mRNA	0.991391						0.250000	5.000000	0.031044
YPL215W_mRNA	YNL167C_mRNA	0.991384						0.333333	5.000000	0.032620
YDL076C_mRNA	YOL108C_mRNA	0.991375						0.500000	5.000000	0.031918
YBR048W_mRNA	YNL216W_mRNA	0.991374						0.166667	5.000000	0.034700
YIL003W_mRNA	YLR403W_mRNA	0.991374						0.500000	5.000000	0.032472
YOR321W_mRNA	YJR060W_mRNA	0.991371						1.000000	5.000000	0.031905
YKL110C_mRNA	YNL068C_mRNA	0.991371						0.500000	5.000000	0.032509
YHL048W_mRNA	YER111C_mRNA	0.991370						0.333333	5.000000	0.031076
YDR300C_mRNA	YNL216W_mRNA	0.991366						0.500000	5.000000	0.037316
YNL077W_mRNA	YKL062W_mRNA	0.991358						0.500000	5.000000	0.033534
YPL028W_mRNA	YDL020C_mRNA	0.991358						0.000000	5.000000	0.032145
YMR199W_mRNA	YER111C_mRNA	0.991351						0.333333	5.000000	0.035662
YML042W_mRNA	YKL109W_mRNA	0.991349						0.000000	5.000000	0.032749
YGR214W_mRNA	YLR403W_mRNA	0.991344						0.200000	5.000000	0.034149
YLR300W_mRNA	YER111C_mRNA	0.991341	1.000000	0.429448	0.108192	0.210113	0.172840	0.000000	5.000000	0.032559
YDL085W_mRNA	YER184C_mRNA	0.991337						0.000000	5.000000	0.032935
YEL059C-A_mRNA	YOR028C_mRNA	0.991332						0.500000	5.000000	0.031546
YDL055C_mRNA	YHR206W_mRNA	0.991327						0.111111	5.000000	0.029619
YMR002W_mRNA	YBL103C_mRNA	0.991315						0.000000	5.000000	0.030447
YNR009W_mRNA	YER111C_mRNA	0.991308						0.333333	5.000000	0.031690
YML009C_mRNA	YKL109W_mRNA	0.991306						0.000000	5.000000	0.031995
YGL008C_mRNA	YHR178W_mRNA	0.991303						0.333333	5.000000	0.032599
YEL044W_mRNA	YHR124W_mRNA	0.991297						0.500000	5.000000	0.031183
YKR093W_mRNA	YHR206W_mRNA	0.991294						0.250000	5.000000	0.029070
YCR028C-A_mRNA	YHL027W_mRNA	0.991279						0.000000	-5.000000	0.026791
YJL100W_mRNA	YLR256W_mRNA	0.991277						0.500000	5.000000	0.031757
YHR094C_mRNA	YMR016C_mRNA	0.991273						0.333333	5.000000	0.032331
YOR278W_mRNA	YOR028C_mRNA	0.991251						0.500000	5.000000	0.032037
YNL130C_mRNA	YOL108C_mRNA	0.991250						0.500000	5.000000	0.030804
YIL106W_mRNA	YIL131C_mRNA	0.991247						0.500000	5.000000	0.031884
YIL056W_mRNA	YGL073W_mRNA	0.991244						0.000000	5.000000	0.031296
YEL007W_mRNA	YBR083W_mRNA	0.991244						0.500000	5.000000	0.031307
YDR513W_mRNA	YOR028C_mRNA	0.991244						0.000000	5.000000	0.028182
YCR002C_mRNA	YIL101C_mRNA	0.991229						0.333333	5.000000	0.031315
YGL008C_mRNA	YER040W_mRNA	0.991226						0.333333	5.000000	0.030116
YPR029C_mRNA	YDR207C_mRNA	0.991224						0.500000	5.000000	0.032610
YMR118C_mRNA	YHR084W_mRNA	0.991220						0.333333	5.000000	0.032109
YNL104C_mRNA	YOR028C_mRNA	0.991219						0.000000	5.000000	0.030780
YAL013W_mRNA	YFL021W_mRNA	0.991217						0.500000	5.000000	0.031615
YCL045C_mRNA	YGL013C_mRNA	0.991216						0.333333	5.000000	0.034507
YGR078C_mRNA	YMR043W_mRNA	0.991215						0.500000	5.000000	0.031730
YDL021W_mRNA	YOR028C_mRNA	0.991209						0.500000	5.000000	0.032474
YGR182C_mRNA,YGR183C_mRNA	YKL109W_mRNA	0.991205						0.200000	5.000000	0.031787
YJL161W_mRNA	YOR028C_mRNA	0.991204						0.333333	5.000000	0.033860
YNL192W_mRNA	YNL027W_mRNA	0.991203						0.500000	5.000000	0.030055
YFL030W_mRNA	YKL109W_mRNA	0.991203						0.000000	5.000000	0.032689
YGL191W_mRNA	YGL237C_mRNA	0.991200						0.200000	5.000000	0.031192
YIL033C_mRNA	YOR028C_mRNA	0.991200	0.000000	0.426829	0.108192	0.209429	0.172626	0.000000	5.000000	0.030995
YKL192C_mRNA	YOR028C_mRNA	0.991195						0.000000	5.000000	0.031375
YHR163W_mRNA	YEL009C_mRNA	0.991193						0.333333	5.000000	0.029646
YNL117W_mRNA	YKL109W_mRNA	0.991181						0.000000	5.000000	0.033147
YLR062C_mRNA	YLR403W_mRNA	0.991178						0.000000	5.000000	0.030365
YGR180C_mRNA	YIL101C_mRNA	0.991171						0.250000	5.000000	0.031347
YAL014C_mRNA	YEL009C_mRNA	0.991168						0.500000	5.000000	0.034412
YMR251W-A_mRNA	YBL103C_mRNA	0.991163	0.000000	0.424242	0.108192	0.208750	0.172414	0.000000	5.000000	0.031650
YLR100W_mRNA,YLR101C_mRNA	YMR037C_mRNA	0.991163						0.250000	5.000000	0.041222
YLR064W_mRNA	YGL073W_mRNA	0.991162						0.500000	5.000000	0.030742
YLR286C_mRNA,YLR285C-A_mRNA	YLR131C_mRNA	0.991161						0.111111	5.000000	0.029774
YFR025C_mRNA	YEL009C_mRNA	0.991161						0.333333	5.000000	0.029064
YFL014W_mRNA	YNL027W_mRNA	0.991160	0.000000	0.421687	0.108192	0.208077	0.172202	0.000000	5.000000	0.029509
YKR076W_mRNA	YKL032C_mRNA	0.991156						0.500000	5.000000	0.031333
YIL065C_mRNA	YOR028C_mRNA	0.991149						0.000000	5.000000	0.030533
YML087C_mRNA	YER184C_mRNA	0.991134						0.000000	5.000000	0.032178
YGL253W_mRNA	YER111C_mRNA	0.991127						0.333333	5.000000	0.031169
YPL223C_mRNA	YHR084W_mRNA	0.991114						0.166667	5.000000	0.030799
YNL244C_mRNA	YIL131C_mRNA	0.991114						0.333333	5.000000	0.030216
YPL230W_mRNA	YDR216W_mRNA	0.991114						0.500000	5.000000	0.031992
YGR034W_mRNA	YNL216W_mRNA	0.991112						0.100000	5.000000	0.030965
YDR034C_mRNA	YNL199C_mRNA	0.991098						0.333333	5.000000	0.031277
YAR035W_mRNA	YER184C_mRNA	0.991097						0.000000	5.000000	0.032080
YDL075W_mRNA	YHR206W_mRNA	0.991093						0.250000	5.000000	0.030684
YEL032W_mRNA	YML027W_mRNA	0.991086						0.500000	5.000000	0.031691
YER103W_mRNA	YMR016C_mRNA	0.991084						0.333333	5.000000	0.029756
YNL327W_mRNA	YPL089C_mRNA	0.991082	0.000000	0.419162	0.108192	0.207411	0.171990	0.000000	5.000000	0.031972
YNR051C_mRNA	YJR060W_mRNA	0.991076						0.500000	5.000000	0.031079
YGR142W_mRNA	YMR016C_mRNA	0.991054						0.000000	5.000000	0.030166
YMR307W_mRNA	YHR206W_mRNA	0.991047						0.142857	5.000000	0.029122
YLR180W_mRNA	YNL216W_mRNA	0.991045						0.333333	5.000000	0.031736
YBR208C_mRNA	YMR037C_mRNA	0.991044						0.200000	5.000000	0.029406
YKR042W_mRNA	YKL185W_mRNA	0.991044	0.000000	0.416667	0.108192	0.206750	0.171779	0.000000	-5.000000	0.033231
YKR066C_mRNA	YHR206W_mRNA	0.991040						0.500000	5.000000	0.033235
YLR209C_mRNA	YIL131C_mRNA	0.991039						0.500000	5.000000	0.030189
YJL161W_mRNA	YDL106C_mRNA	0.991036						0.333333	5.000000	0.032098
YOR347C_mRNA	YFR034C_mRNA	0.991032						0.500000	5.000000	0.030842
YGL141W_mRNA	YJR060W_mRNA	0.991032						0.500000	5.000000	0.031285
YOR126C_mRNA	YOL108C_mRNA	0.991031						0.500000	5.000000	0.028237
YMR242C_mRNA	YCR084C_mRNA	0.991025						0.125000	5.000000	0.031134
YEL017C-A_mRNA	YIL101C_mRNA	0.991018						0.500000	5.000000	0.030733
YJR109C_mRNA	YMR037C_mRNA	0.991016						0.500000	5.000000	0.029287
YOR273C_mRNA	YGL073W_mRNA	0.991012						0.000000	5.000000	0.030666
YDR294C_mRNA	YMR043W_mRNA	0.991005						0.500000	5.000000	0.030248
YDL074C_mRNA	YJR060W_mRNA	0.990999						0.500000	5.000000	0.029847
YMR174C_mRNA,YMR173W-A_mRNA	YKL109W_mRNA	0.990997						0.000000	5.000000	0.029889
YNL036W_mRNA	YEL009C_mRNA	0.990994						0.125000	5.000000	0.030781
YJR103W_mRNA	YOL108C_mRNA	0.990991						0.333333	5.000000	0.033901
YER019C-A_mRNA	YOR028C_mRNA	0.990989						0.333333	5.000000	0.032618
YDR208W_mRNA	YDR123C_mRNA	0.990986						0.500000	5.000000	0.030355
YDL191W_mRNA	YOR032C_mRNA	0.990978						0.000000	5.000000	0.028052
YHL016C_mRNA	YNL216W_mRNA	0.990974						0.333333	5.000000	0.031520
YDL224C_mRNA	YJR060W_mRNA	0.990973						0.500000	5.000000	0.031069
YGL004C_mRNA	YKL032C_mRNA	0.990964						0.500000	5.000000	0.030069
YDR074W_mRNA	YMR037C_mRNA	0.990964						0.500000	5.000000	0.031962
YHL015W_mRNA	YLR403W_mRNA	0.990963						1.000000	5.000000	0.030714
YIR031C_mRNA	YNL314W_mRNA	0.990962						0.250000	5.000000	0.030951
YER110C_mRNA	YMR043W_mRNA	0.990945						0.500000	5.000000	0.031380
YLR178C_mRNA	YML007W_mRNA	0.990945						0.333333	5.000000	0.030256
YPR154W_mRNA	YBL103C_mRNA	0.990940	0.000000	0.414201	0.108192	0.206095	0.171569	0.000000	5.000000	0.032033
YGR192C_mRNA	YHR206W_mRNA	0.990938						0.015873	5.000000	0.030404
YPL266W_mRNA	YHR124W_mRNA	0.990937						0.500000	5.000000	0.030230
YER063W_mRNA	YJR060W_mRNA	0.990931						0.250000	5.000000	0.027338
YMR136W_mRNA	YER111C_mRNA	0.990930						0.500000	5.000000	0.029476
YLR258W_mRNA	YKL032C_mRNA	0.990927						0.500000	5.000000	0.032615
YFR003C_mRNA	YDL020C_mRNA	0.990911						0.500000	5.000000	0.029627
YGL137W_mRNA	YJR060W_mRNA	0.990906						0.333333	5.000000	0.031405
YBL043W_mRNA	YKL109W_mRNA	0.990905						0.000000	5.000000	0.030418
YNR037C_mRNA	YKL112W_mRNA	0.990898						0.500000	5.000000	0.030412
YPL270W_mRNA	YEL009C_mRNA	0.990888						0.500000	5.000000	0.031195
YER086W_mRNA	YEL009C_mRNA	0.990884						0.333333	5.000000	0.029530
YLR090W_mRNA	YMR037C_mRNA	0.990881						0.500000	5.000000	0.030645
YKL009W_mRNA	YOR344C_mRNA	0.990880						0.200000	5.000000	0.030474
YGL104C_mRNA	YGL013C_mRNA	0.990879						0.500000	5.000000	0.030116
YNL104C_mRNA	YEL009C_mRNA	0.990869						0.250000	5.000000	0.030971
YIL158W_mRNA	YIL131C_mRNA	0.990864						0.500000	5.000000	0.029504
YIL088C_mRNA	YJR060W_mRNA	0.990862						0.333333	5.000000	0.032747
YLL039C_mRNA	YOL116W_mRNA	0.990860	0.000000	0.411765	0.108192	0.205445	0.171359	0.000000	-5.000000	0.028979
YNL129W_mRNA	YEL009C_mRNA	0.990858						0.333333	5.000000	0.030469
YJR080C_mRNA	YKL109W_mRNA	0.990855						0.000000	5.000000	0.031211
YOR340C_mRNA	YHR124W_mRNA	0.990854						0.500000	5.000000	0.031329
YKL053C-A_mRNA	YOR028C_mRNA	0.990847						0.000000	5.000000	0.028598
YDL168W_mRNA	YNL167C_mRNA	0.990839						0.333333	5.000000	0.030562
YKL157W_mRNA	YNL216W_mRNA	0.990831						0.333333	5.000000	0.028677
YGL103W_mRNA,YGL102C_mRNA	YDR216W_mRNA	0.990830						0.000000	-5.000000	0.029580
YHR071W_mRNA	YDR253C_mRNA	0.990827						0.500000	5.000000	0.029813
YOR262W_mRNA	YKL112W_mRNA	0.990826						0.500000	5.000000	0.025607
YKL051W_mRNA	YLR256W_mRNA	0.990810						0.500000	5.000000	0.029328
YLR058C_mRNA	YLR451W_mRNA	0.990809						0.000000	5.000000	0.031232
YNL071W_mRNA	YGL237C_mRNA	0.990800						0.000000	5.000000	0.037104
YDR002W_mRNA	YOR162C_mRNA	0.990797						0.000000	5.000000	0.044843
YJR138W_mRNA	YMR016C_mRNA	0.990796						1.000000	5.000000	0.030385
YDR410C_mRNA	YLR176C_mRNA	0.990790						0.500000	5.000000	0.030410
YAL003W_mRNA	YNL216W_mRNA	0.990784						0.111111	5.000000	0.031532
YML012W_mRNA	YDR174W_mRNA	0.990783						0.000000	5.000000	0.029659
YDR405W_mRNA	YMR037C_mRNA	0.990780						0.500000	5.000000	0.029231
YGR256W_mRNA	YMR172W_mRNA	0.990777						0.000000	5.000000	0.029475
YMR136W_mRNA	YNL027W_mRNA	0.990774						0.500000	5.000000	0.031728
YDR100W_mRNA	YNL103W_mRNA	0.990766						0.000000	-5.000000	0.029340
YLR286C_mRNA,YLR285C-A_mRNA	YDR146C_mRNA	0.990764						0.111111	5.000000	0.029854
YDL140C_mRNA	YBR049C_mRNA	0.990757						0.333333	5.000000	0.028166
YLR328W_mRNA	YDR216W_mRNA	0.990755						0.500000	5.000000	0.030951
YNL180C_mRNA	YGR249W_mRNA	0.990753						0.250000	5.000000	0.029439
YBR067C_mRNA	YMR164C_mRNA	0.990745						0.000000	5.000000	0.029658
YBL002W_mRNA	YNL216W_mRNA	0.990734						0.166667	5.000000	0.032679
YNL268W_mRNA	YKL032C_mRNA	0.990732						0.333333	5.000000	0.028875
YKL067W_mRNA	YOR028C_mRNA	0.990728						0.166667	5.000000	0.031662
YDL238C_mRNA	YFL021W_mRNA	0.990724						0.500000	5.000000	0.029225
YOR285W_mRNA	YHR084W_mRNA	0.990716						0.000000	5.000000	0.031030
YGR028W_mRNA	YMR037C_mRNA	0.990716						0.333333	5.000000	0.029801
YHR007C_mRNA	YMR037C_mRNA	0.990711						0.142857	5.000000	0.028607
YBR256C_mRNA	YNL103W_mRNA	0.990709	0.000000	0.409357	0.108192	0.204802	0.171149	0.000000	-5.000000	0.029174
YDR122W_mRNA	YKL020C_mRNA	0.990705						0.500000	5.000000	0.030765
YDR287W_mRNA	YIR018W_mRNA	0.990698						0.500000	5.000000	0.030140
YKL185W_mRNA	YLR131C_mRNA	0.990692	1.000000	0.412791	0.109737	0.207189	0.173382	0.000000	5.000000	0.036574
YDL136W_mRNA	YIL131C_mRNA	0.990687						0.500000	5.000000	0.029448
YGL187C_mRNA,YGL188C_mRNA	YKL109W_mRNA	0.990684						0.000000	5.000000	0.027434
YGL059W_mRNA	YEL009C_mRNA	0.990681						0.333333	5.000000	0.029107
YPL127C_mRNA	YKL020C_mRNA	0.990679						0.250000	5.000000	0.036529
YGR155W_mRNA	YJR060W_mRNA	0.990674						0.200000	5.000000	0.034046
YHR021C_mRNA	YNL216W_mRNA	0.990669						0.333333	5.000000	0.029044
YCR059C_mRNA	YPL248C_mRNA	0.990668						0.500000	5.000000	0.029397
YPR017C_mRNA	YKL112W_mRNA	0.990667						0.333333	5.000000	0.029595
YDR258C_mRNA	YMR037C_mRNA	0.990664						0.333333	5.000000	0.029564
YLR109W_mRNA	YOL028C_mRNA	0.990653						0.000000	5.000000	0.029053
YMR002W_mRNA	YGL237C_mRNA	0.990651						0.000000	5.000000	0.028783
YMR146C_mRNA	YNL216W_mRNA	0.990646						0.250000	5.000000	0.031615
YML042W_mRNA	YDR216W_mRNA	0.990641						0.333333	5.000000	0.029985
YOL052C-A_mRNA	YDR216W_mRNA	0.990640						0.000000	5.000000	0.030508
YPL215W_mRNA	YMR037C_mRNA	0.990626						0.333333	5.000000	0.028244
YLR286C_mRNA,YLR285C-A_mRNA	YGL096W_mRNA	0.990621						0.111111	5.000000	0.028606
YDR283C_mRNA	YKL112W_mRNA	0.990615						0.500000	5.000000	0.029445
YFR004W_mRNA	YNL068C_mRNA	0.990601						0.333333	5.000000	0.030281
YDR226W_mRNA	YOR162C_mRNA	0.990598						0.200000	5.000000	0.029258
YPL262W_mRNA	YER184C_mRNA	0.990595						0.000000	5.000000	0.028867
YPL249C-A_mRNA,YPL250W-A_mRNA	YNL216W_mRNA	0.990593						0.100000	5.000000	0.030861
YML028W_mRNA	YOL028C_mRNA	0.990593						0.000000	5.000000	0.029453
YEL054C_mRNA	YER040W_mRNA	0.990582	0.000000	0.410405	0.109737	0.206547	0.173171	0.000000	-5.000000	0.028443
YKR039W_mRNA	YLR451W_mRNA	0.990576	0.000000	0.408046	0.109737	0.205911	0.172960	0.000000	5.000000	0.028047
YNL142W_mRNA	YLR451W_mRNA	0.990572						0.000000	5.000000	0.028228
YGR019W_mRNA	YOR162C_mRNA	0.990570						0.333333	5.000000	0.029685
YDR242W_mRNA	YKR034W_mRNA	0.990567						0.000000	5.000000	0.029400
YER092W_mRNA	YJR060W_mRNA	0.990561						0.500000	5.000000	0.027177
YDR151C_mRNA	YDL020C_mRNA	0.990556						0.500000	5.000000	0.029810
YOR122C_mRNA	YDL020C_mRNA	0.990538						0.000000	5.000000	0.028169
YLR048W_mRNA	YHR124W_mRNA	0.990536						0.166667	5.000000	0.029135
YBR070C_mRNA	YER111C_mRNA	0.990531						0.500000	5.000000	0.030107
YJR093C_mRNA	YKL112W_mRNA	0.990518						0.500000	5.000000	0.028768
YER023W_mRNA	YDL020C_mRNA	0.990511						0.000000	5.000000	0.029282
YPR156C_mRNA	YMR037C_mRNA	0.990511						0.500000	5.000000	0.029315
YIL114C_mRNA	YMR016C_mRNA	0.990503						1.000000	5.000000	0.029746
YOL083W_mRNA	YAL051W_mRNA	0.990502						0.333333	5.000000	0.028653
YPR030W_mRNA	YKL062W_mRNA	0.990497						0.500000	5.000000	0.028915
YMR251W-A_mRNA	YIL101C_mRNA	0.990491	0.000000	0.405714	0.109737	0.205280	0.172749	0.000000	5.000000	0.029125
YJR073C_mRNA	YBL103C_mRNA	0.990484						0.000000	5.000000	0.031846
YJL173C_mRNA	YER111C_mRNA	0.990471						0.000000	5.000000	0.027403
YDL081C_mRNA	YLR403W_mRNA	0.990470						0.142857	5.000000	0.029103
YMR116C_mRNA	YNL216W_mRNA	0.990468						0.100000	5.000000	0.029037
YEL017W_mRNA	YDR123C_mRNA	0.990468						0.500000	5.000000	0.028361
YIL117C_mRNA	YCR084C_mRNA	0.990467						0.500000	5.000000	0.033402
YHR001W-A_mRNA	YGL237C_mRNA	0.990465						0.200000	5.000000	0.028667
YKL065C_mRNA	YOR028C_mRNA	0.990464						0.000000	5.000000	0.029532
YDL179W_mRNA	YLR131C_mRNA	0.990450	0.000000	0.403409	0.109737	0.204655	0.172539	0.000000	5.000000	0.027017
YLR142W_mRNA	YFL021W_mRNA	0.990448						0.250000	5.000000	0.029145
YAL023C_mRNA	YMR043W_mRNA	0.990447						0.333333	5.000000	0.030762
YKL010C_mRNA	YDL020C_mRNA	0.990445						0.500000	5.000000	0.026611
YBR145W_mRNA	YEL009C_mRNA	0.990443						0.500000	5.000000	0.030914
YLR348C_mRNA	YMR280C_mRNA	0.990443						0.333333	5.000000	0.028176
YOL086C_mRNA	YHR206W_mRNA	0.990435	0.000000	0.401130	0.109737	0.204034	0.172330	0.000000	5.000000	0.028985
YMR024W_mRNA	YMR037C_mRNA	0.990428						0.500000	5.000000	0.028471
YMR083W_mRNA	YNL027W_mRNA	0.990423						0.200000	5.000000	0.028428
YEL036C_mRNA	YOL108C_mRNA	0.990420						0.500000	5.000000	0.027793
YBR105C_mRNA	YGL073W_mRNA	0.990418	0.000000	0.398876	0.109737	0.203419	0.172121	0.000000	5.000000	0.028064
YLR174W_mRNA	YNL216W_mRNA	0.990417						0.250000	5.000000	0.030339
YNL031C_mRNA	YIR017C_mRNA	0.990415						0.100000	5.000000	0.028014
YDR354W_mRNA	YEL009C_mRNA	0.990413	1.000000	0.402235	0.111283	0.205775	0.174334	0.000000	5.000000	0.029293
YPR035W_mRNA	YMR021C_mRNA	0.990412	0.000000	0.400000	0.111283	0.205161	0.174123	0.000000	5.000000	0.030108
YHR096C_mRNA	YNL027W_mRNA	0.990408						0.333333	5.000000	0.027124
YLR034C_mRNA	YIL131C_mRNA	0.990396						0.500000	5.000000	0.028925
YGR085C_mRNA	YCR084C_mRNA	0.990381						0.200000	5.000000	0.029235
YFL021C-A_mRNA,YFL021W_mRNA	YKR034W_mRNA	0.990368						0.000000	5.000000	0.023381
YLR051C_mRNA	YKL015W_mRNA	0.990366						0.500000	5.000000	0.027698
YHR141C_mRNA	YNL216W_mRNA	0.990364						0.142857	5.000000	0.028582
YBR135W_mRNA	YMR037C_mRNA	0.990355						0.500000	5.000000	0.027750
YOL068C_mRNA	YEL009C_mRNA	0.990349						0.333333	5.000000	0.028333
YER131W_mRNA	YDR207C_mRNA	0.990348						0.200000	5.000000	0.029427
YMR286W_mRNA	YOR028C_mRNA	0.990347						0.333333	5.000000	0.031904
YDL182W_mRNA	YHR206W_mRNA	0.990342						0.200000	5.000000	0.028114
YDR430C_mRNA	YMR037C_mRNA	0.990342						0.333333	5.000000	0.027326
YGL001C_mRNA	YGL013C_mRNA	0.990337						0.500000	5.000000	0.029264
YMR199W_mRNA	YDL056W_mRNA	0.990337						0.333333	5.000000	0.027977
YJL054W_mRNA	YJR060W_mRNA	0.990335						0.500000	5.000000	0.028550
YLR033W_mRNA	YJR060W_mRNA	0.990331						0.500000	5.000000	0.027535
YNL160W_mRNA	YER184C_mRNA	0.990325						0.000000	5.000000	0.048108
YER099C_mRNA	YJR060W_mRNA	0.990322						0.500000	5.000000	0.028192
YDR175C_mRNA	YML027W_mRNA	0.990319						0.333333	5.000000	0.029523
YBR072W_mRNA	YDR216W_mRNA	0.990318	0.000000	0.397790	0.111283	0.204553	0.173913	0.000000	5.000000	0.029922
YML028W_mRNA	YLR098C_mRNA	0.990313						0.000000	5.000000	0.028435
YNL300W_mRNA	YDL056W_mRNA	0.990310						0.000000	5.000000	0.027791
YDL117W_mRNA	YDR146C_mRNA	0.990304						0.000000	5.000000	0.029427
YER055C_mRNA	YEL009C_mRNA	0.990299						0.200000	5.000000	0.025493
YGL056C_mRNA	YOR363C_mRNA	0.990294						0.500000	5.000000	0.027284
YKL065C_mRNA	YNL103W_mRNA	0.990289						0.000000	-5.000000	0.028860
