target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL138W	YGL252C	0.395040						0.000000	2.000000	0.000000
YLR362W	YOR290C	0.395040						0.000000	2.000000	0.000000
YML036W	YKR064W	0.395039						0.000000	2.000000	0.000000
YIL138C	YKR034W	0.395039						0.000000	-2.000000	0.000000
YLR040C	YBR150C	0.395038						0.000000	2.000000	0.000000
YCL051W	YOR229W	0.395037						0.000000	2.000000	0.000000
snR68	YIL130W	0.395036						0.000000	2.000000	0.000000
YGR146C.A	YJR127C	0.395035						0.000000	2.000000	0.000000
YML089C	YMR037C	0.395035						1.000000	2.000000	0.000000
YNL231C	YPR022C	0.395034						0.000000	2.000000	0.000000
YKL086W	YDR176W	0.395034						0.000000	2.000000	0.000000
YOL110W	YMR037C	0.395034						1.000000	2.000000	0.000000
YJR025C	YDR009W	0.395033						0.000000	2.000000	0.000000
YLR300W	YHR084W	0.395033						1.000000	2.000000	0.000000
YGR235C	YMR035W	0.395033						0.000000	2.000000	0.000000
YDR197W	YGL162W	0.395033						0.000000	2.000000	0.000000
YKL082C	YDR421W	0.395032						0.000000	2.000000	0.000000
YOR232W	YER161C	0.395030						0.000000	2.000000	0.000000
YMR115W	YPR015C	0.395027						0.000000	2.000000	0.000000
YML086C	YDR207C	0.395027						0.000000	2.000000	0.000000
YOR389W	YDR096W	0.395027						0.000000	2.000000	0.000000
YLR460C	YMR037C	0.395026						1.000000	2.000000	0.000000
YPR019W	YNL068C	0.395024						0.000000	2.000000	0.000000
YDR323C	YDR477W	0.395023						0.000000	2.000000	0.000000
YDL232W	YNL097C	0.395022						0.000000	2.000000	0.000000
YNL194C	YOR028C	0.395022						1.000000	2.000000	0.000000
YOR232W	YDR477W	0.395022						0.000000	2.000000	0.000000
YLR175W	YGL166W	0.395019						0.000000	2.000000	0.000000
YOR098C	YLR183C	0.395018						0.000000	2.000000	0.000000
YBR188C	YER068W	0.395017						0.000000	2.000000	0.000000
YMR260C	YER161C	0.395016						0.000000	2.000000	0.000000
YMR194C.B	YOR229W	0.395015						0.000000	2.000000	0.000000
YDL130W.A	YIL101C	0.395015						0.000000	2.000000	0.000000
YER064C	YGL209W	0.395014						0.000000	2.000000	0.000000
YBR076W	YKR064W	0.395014						0.000000	2.000000	0.000000
YIR030C	YLR183C	0.395014						0.000000	2.000000	0.000000
YLR088W	YMR023C	0.395012						0.000000	2.000000	0.000000
YLR075W	YMR035W	0.395011						0.000000	2.000000	0.000000
YIL121W	YKL032C	0.395010						1.000000	2.000000	0.000000
YPR046W	YMR035W	0.395010						0.000000	2.000000	0.000000
YBR211C	YOR172W	0.395009						0.000000	2.000000	0.000000
YDR207C	YGL209W	0.395009						0.000000	2.000000	0.000000
YDL133W	YJR127C	0.395009						0.000000	2.000000	0.000000
YOR356W	YPR065W	0.395007						0.000000	2.000000	0.000000
YHL021C	YDR146C	0.395007						0.000000	2.000000	0.000000
YKR085C	YGL252C	0.395007						0.000000	2.000000	0.000000
YLR170C	YER068W	0.395006						0.000000	2.000000	0.000000
YKL133C	YHL009C	0.395006						0.000000	2.000000	0.000000
YMR254C	YDR034C	0.395004						0.000000	2.000000	0.000000
YKL033W.A	YPR015C	0.395003						0.000000	2.000000	0.000000
YLR333C	YFR034C	0.395003	0.000000	0.225287	0.138614	0.167290	0.171629	0.000000	2.000000	0.000000
YJL066C	YNL097C	0.395001						0.000000	2.000000	0.000000
YMR167W	YPR009W	0.395000						0.000000	2.000000	0.000000
YER114C	YDR009W	0.394998						0.000000	2.000000	0.000000
YJL061W	YDR034C	0.394996						0.000000	2.000000	0.000000
YFR002W	YGL166W	0.394995						0.000000	2.000000	0.000000
YCR046C	YEL007W	0.394993						0.000000	2.000000	0.000000
YPR109W	YNL229C	0.394991						0.000000	2.000000	0.000000
YBR216C	YPR196W	0.394991						0.000000	2.000000	0.000000
YOR280C	YDR009W	0.394990						0.000000	2.000000	0.000000
YBL011W	YHR006W	0.394989						0.000000	2.000000	0.000000
YBR081C	YPR015C	0.394988						0.000000	2.000000	0.000000
YML064C	YHR206W	0.394988						0.000000	2.000000	0.000000
YMR043W	YNL229C	0.394987						0.000000	2.000000	0.000000
YLR259C	YOL028C	0.394985						0.000000	2.000000	0.000000
YKL057C	YJR127C	0.394985						0.000000	2.000000	0.000000
YBR045C	YDR501W	0.394985						0.000000	2.000000	0.000000
YNL284C	YOR032C	0.394984						0.000000	2.000000	0.000000
YOR069W	YOR380W	0.394984						0.000000	-2.000000	0.000000
YLR397C	YIR018W	0.394984						0.000000	2.000000	0.000000
YBR236C	YPR022C	0.394982						0.000000	2.000000	0.000000
YML079W	YDR477W	0.394982						0.000000	2.000000	0.000000
YLR372W	YDR277C	0.394982						0.000000	2.000000	0.000000
YGL223C	YBR081C	0.394982						0.000000	2.000000	0.000000
YMR104C	YDL233W	0.394982						0.000000	2.000000	0.000000
YDR118W	YPR009W	0.394980						0.000000	2.000000	0.000000
YER172C	YER068W	0.394978						0.000000	2.000000	0.000000
YDL215C	YKR034W	0.394977						0.000000	-2.000000	0.000000
YOR005C	YDR009W	0.394977						0.000000	2.000000	0.000000
YML070W	YMR023C	0.394976						0.000000	2.000000	0.000000
YLR137W	YER088C	0.394976						0.000000	2.000000	0.000000
YKL117W	YOR372C	0.394975						0.000000	-2.000000	0.000000
YOR367W	YOR229W	0.394975						0.000000	2.000000	0.000000
YOL119C	YOR290C	0.394974						0.000000	2.000000	0.000000
YDR043C	YBR112C	0.394972						0.000000	2.000000	0.000000
YAR019W.A	YER130C	0.394972						0.000000	2.000000	0.000000
YLR227W.B	YER068W	0.394971						0.000000	2.000000	0.000000
YBR204C	YDR477W	0.394971						0.000000	2.000000	0.000000
YBR141C	YBL066C	0.394970						0.000000	2.000000	0.000000
YLL028W	YPL254W	0.394965						0.000000	2.000000	0.000000
YLR038C	YBR239C	0.394965						0.000000	-2.000000	0.000000
YHL001W	YEL009C	0.394964						1.000000	2.000000	0.000000
YEL023C	YBL066C	0.394963						0.000000	2.000000	0.000000
YKL103C	YBR083W	0.394963						1.000000	2.000000	0.000000
YFL011W	YBR081C	0.394962						0.000000	2.000000	0.000000
YGR221C	YPR196W	0.394961						0.000000	2.000000	0.000000
YDR140W	YJL127C	0.394960						0.000000	2.000000	0.000000
YDR005C	YDL048C	0.394959						0.000000	2.000000	0.000000
YPR098C	YDR169C	0.394958						0.000000	2.000000	0.000000
YIR010W	YHR084W	0.394958						1.000000	2.000000	0.000000
YGR241C	YNL068C	0.394958						0.000000	2.000000	0.000000
YLR285C.A	YNL097C	0.394958						0.000000	2.000000	0.000000
YLR135W	YGL209W	0.394955						0.000000	2.000000	0.000000
YKR055W	YMR042W	0.394954						0.000000	-2.000000	0.000000
YBR269C	YAL051W	0.394954						0.000000	2.000000	0.000000
YPR170W.A	YBR033W	0.394953						0.000000	2.000000	0.000000
YER032W	YCL058C	0.394950						0.000000	2.000000	0.000000
YPL175W	YLR183C	0.394950						0.000000	2.000000	0.000000
YKR042W	YNL068C	0.394949	0.000000	0.224771	0.138614	0.167073	0.171479	0.000000	2.000000	0.000000
YKL044W	YER161C	0.394948						0.000000	2.000000	0.000000
YDR524C	YGL166W	0.394948						0.000000	2.000000	0.000000
YJL123C	YPL230W	0.394946						0.000000	2.000000	0.000000
YJR076C	YDL048C	0.394945						0.000000	2.000000	0.000000
YNR073C	YDR501W	0.394945						0.000000	2.000000	0.000000
YMR105C	YLR266C	0.394945						0.000000	2.000000	0.000000
YPL072W	YDR123C	0.394944						0.000000	2.000000	0.000000
YGL019W	YIL119C	0.394943						0.000000	2.000000	0.000000
YLL054C	YLR055C	0.394943						0.000000	2.000000	0.000000
YJL142C	YDR169C	0.394942						0.000000	2.000000	0.000000
YMR208W	YML081W	0.394941						0.000000	2.000000	0.000000
YGL190C	YPR104C	0.394939						0.000000	2.000000	0.000000
YHR071W	YDR253C	0.394938	0.000000	0.224256	0.138614	0.166858	0.171329	0.000000	2.000000	0.000000
YPR054W	YLR183C	0.394938						0.000000	2.000000	0.000000
YFL046W	YNL097C	0.394938						0.000000	2.000000	0.000000
YHL016C	YHR084W	0.394935						1.000000	2.000000	0.000000
YPL173W	YGL252C	0.394934						0.000000	2.000000	0.000000
YDL128W	YDR169C	0.394933						0.000000	2.000000	0.000000
YIL117C	YLR451W	0.394932						0.000000	2.000000	0.000000
YDL164C	YGL096W	0.394932						0.000000	2.000000	0.000000
YDL174C	YOR028C	0.394931						1.000000	2.000000	0.000000
YOL148C	YLR182W	0.394930						0.000000	2.000000	0.000000
YPL075W	YLR278C	0.394930						0.000000	2.000000	0.000000
YPL056C	YBL054W	0.394930						0.000000	2.000000	0.000000
Q0275	YOR290C	0.394930						0.000000	2.000000	0.000000
YER059W	YJL103C	0.394929						0.000000	2.000000	0.000000
YDR444W	YGL209W	0.394929						0.000000	2.000000	0.000000
YAR015W	YDR277C	0.394926						0.000000	2.000000	0.000000
YLR414C	YHR084W	0.394926						1.000000	2.000000	0.000000
YOR197W	YLR266C	0.394926						0.000000	2.000000	0.000000
YML113W	YDR169C	0.394925						0.000000	2.000000	0.000000
YDL060W	YPL254W	0.394924						0.000000	2.000000	0.000000
YGL018C	YNL097C	0.394923						0.000000	2.000000	0.000000
YPL186C	YER161C	0.394922						0.000000	2.000000	0.000000
YOL129W	YDR009W	0.394921						0.000000	2.000000	0.000000
YLR055C	YMR037C	0.394919						1.000000	2.000000	0.000000
YOL097C	YLR403W	0.394919						0.000000	2.000000	0.000000
YAL033W	YPL230W	0.394918						0.000000	2.000000	0.000000
YGL041C.B	YOR066W	0.394918						0.000000	2.000000	0.000000
YKL078W	YBR150C	0.394918						0.000000	2.000000	0.000000
YDL097C	YNL097C	0.394916						0.000000	2.000000	0.000000
YGR003W	YML076C	0.394915						0.000000	2.000000	0.000000
YGL190C	YPR022C	0.394914						0.000000	2.000000	0.000000
Q0275	YPR196W	0.394914						0.000000	2.000000	0.000000
YCR087C.A	YER068W	0.394912						0.000000	2.000000	0.000000
YPR047W	YGL162W	0.394912						0.000000	2.000000	0.000000
YNL124W	YEL009C	0.394912						1.000000	2.000000	0.000000
YGR005C	YLR278C	0.394911						0.000000	2.000000	0.000000
YDR424C	YML076C	0.394910						0.000000	2.000000	0.000000
snR43	YDL056W	0.394909						0.000000	-2.000000	0.000000
YJR082C	YLR266C	0.394908						0.000000	2.000000	0.000000
YDR484W	YDR009W	0.394906						0.000000	2.000000	0.000000
YGR095C	YDR096W	0.394906						0.000000	2.000000	0.000000
YOR299W	YDR277C	0.394905						0.000000	2.000000	0.000000
YGR181W	YMR037C	0.394904						1.000000	2.000000	0.000000
YGL028C	YNL103W	0.394904	0.000000	0.223744	0.138614	0.166642	0.171179	0.000000	-2.000000	0.000000
YBL096C	YKL222C	0.394904						0.000000	2.000000	0.000000
YGR105W	YKR064W	0.394903						0.000000	2.000000	0.000000
YOR241W	YDR169C	0.394900						0.000000	2.000000	0.000000
snR9	YBR081C	0.394899						0.000000	2.000000	0.000000
YAR014C	YJL124C	0.394898						0.000000	2.000000	0.000000
YMR306C.A	YOR290C	0.394896						0.000000	2.000000	0.000000
YER050C	YKR064W	0.394895						0.000000	2.000000	0.000000
YLL038C	YNL097C	0.394895						0.000000	2.000000	0.000000
YDL232W	YPR015C	0.394894						0.000000	2.000000	0.000000
YOL032W	YDR034C	0.394894						0.000000	2.000000	0.000000
YKL054C	YHR056C	0.394894						0.000000	2.000000	0.000000
YOL065C	YDR009W	0.394893						0.000000	2.000000	0.000000
YMR295C	YBR066C	0.394893						0.000000	2.000000	0.000000
RNA170	YDR176W	0.394891						0.000000	2.000000	0.000000
YKL198C	YDR043C	0.394891	0.000000	0.223235	0.138614	0.166428	0.171030	0.000000	-2.000000	0.000000
YJR110W	YOL108C	0.394891						1.000000	2.000000	0.000000
YNL231C	YDR034C	0.394891						0.000000	2.000000	0.000000
YER056C	YGL162W	0.394890						0.000000	2.000000	0.000000
YOR250C	YBR033W	0.394890						0.000000	2.000000	0.000000
YBR088C	YMR023C	0.394889						0.000000	2.000000	0.000000
YLR154W.B	YGL162W	0.394889						0.000000	2.000000	0.000000
YNL131W	YDL048C	0.394888						0.000000	2.000000	0.000000
YHR071W	YDR096W	0.394888						0.000000	2.000000	0.000000
YPR034W	YPL049C	0.394887						0.000000	2.000000	0.000000
YDL109C	YBR150C	0.394887						0.000000	2.000000	0.000000
YKR036C	YLR183C	0.394887						0.000000	2.000000	0.000000
YOR335C	YGL162W	0.394886						0.000000	2.000000	0.000000
YLR154W.B	YLR278C	0.394886						0.000000	2.000000	0.000000
YDR085C	YHR084W	0.394885						1.000000	2.000000	0.000000
YDL171C	YEL007W	0.394883						0.000000	2.000000	0.000000
YMR111C	YIR023W	0.394883						0.000000	-2.000000	0.000000
YOL115W	YML007W	0.394883						1.000000	2.000000	0.000000
YML125C	YJL127C	0.394883						0.000000	2.000000	0.000000
YLR039C	YKL222C	0.394882						0.000000	2.000000	0.000000
YLR022C	YGL209W	0.394881						0.000000	2.000000	0.000000
YNL320W	YIL130W	0.394877						0.000000	2.000000	0.000000
YMR171C	YLR055C	0.394875						0.000000	2.000000	0.000000
YAL004W	YNL097C	0.394874						0.000000	2.000000	0.000000
YFR026C	YGL209W	0.394874						0.000000	2.000000	0.000000
YML089C	YHR084W	0.394874						1.000000	2.000000	0.000000
YER028C	YMR021C	0.394872						0.000000	2.000000	0.000000
YDR073W	YNL027W	0.394871						0.000000	2.000000	0.000000
YPR167C	YJL127C	0.394871						0.000000	2.000000	0.000000
YDL024C	YBR150C	0.394871						0.000000	2.000000	0.000000
YLR263W	YKR064W	0.394870						0.000000	2.000000	0.000000
YCR071C	YML099C	0.394870						0.000000	2.000000	0.000000
YGR244C	YNL229C	0.394869						0.000000	2.000000	0.000000
YMR290C	YLR183C	0.394868						0.000000	2.000000	0.000000
YDR525W.A	YGL166W	0.394868						0.000000	2.000000	0.000000
YJL081C	YPR009W	0.394868						0.000000	2.000000	0.000000
YBR185C	YLR266C	0.394866						0.000000	2.000000	0.000000
YJL153C	YLR278C	0.394865						0.000000	2.000000	0.000000
YNL123W	YMR023C	0.394864						0.000000	2.000000	0.000000
YIL128W	YML081W	0.394864						0.000000	2.000000	0.000000
YDR507C	YCL058C	0.394864						0.000000	2.000000	0.000000
YMR067C	YKR064W	0.394862						0.000000	2.000000	0.000000
YBL106C	YOL108C	0.394861						1.000000	2.000000	0.000000
YBL087C	YBR066C	0.394860						0.000000	2.000000	0.000000
YOL067C	YPL049C	0.394859						0.000000	2.000000	0.000000
YMR014W	YCL058C	0.394859						0.000000	2.000000	0.000000
YCR069W	YPL049C	0.394858						0.000000	2.000000	0.000000
YJL150W	YPR022C	0.394856						0.000000	2.000000	0.000000
YDR312W	YER068W	0.394854						0.000000	2.000000	0.000000
YBR271W	YLR266C	0.394850						0.000000	2.000000	0.000000
YDR185C	YLR278C	0.394848						0.000000	2.000000	0.000000
YGL087C	YNL239W	0.394847						0.000000	2.000000	0.000000
YAL038W	YGL162W	0.394847						0.000000	2.000000	0.000000
YOR186C.A	YPR196W	0.394846						0.000000	2.000000	0.000000
YOR096W	YIL131C	0.394846						1.000000	2.000000	0.000000
YOL024W	YIL130W	0.394844						0.000000	2.000000	0.000000
YLR197W	YIL130W	0.394844						0.000000	2.000000	0.000000
YEL003W	YGL252C	0.394844						0.000000	2.000000	0.000000
YLR180W	YER068W	0.394844						0.000000	2.000000	0.000000
YOR155C	YDL233W	0.394842						0.000000	2.000000	0.000000
YPL052W	YLR055C	0.394842						0.000000	2.000000	0.000000
YOR010C	YGL166W	0.394841						0.000000	2.000000	0.000000
YIL038C	YDR501W	0.394840						0.000000	2.000000	0.000000
YKL156W	YPR015C	0.394840						0.000000	2.000000	0.000000
YGR180C	YPL230W	0.394839						0.000000	2.000000	0.000000
YLR447C	YPL230W	0.394836						0.000000	2.000000	0.000000
YIL166C	YDR277C	0.394836						0.000000	2.000000	0.000000
YHR079C	YKL222C	0.394835						0.000000	2.000000	0.000000
YPL144W	YMR043W	0.394835						0.000000	2.000000	0.000000
YHR003C	YMR023C	0.394834						0.000000	2.000000	0.000000
YER066W	YMR016C	0.394834						1.000000	2.000000	0.000000
YKL193C	YIL130W	0.394831						0.000000	2.000000	0.000000
YJL014W	YHL009C	0.394830						0.000000	2.000000	0.000000
YMR081C	YMR023C	0.394830						0.000000	2.000000	0.000000
YDL083C	YJR127C	0.394829						0.000000	2.000000	0.000000
YFR029W	YHR084W	0.394829						1.000000	2.000000	0.000000
YPL217C	YPL049C	0.394829						0.000000	2.000000	0.000000
YFL059W	YNL097C	0.394827						0.000000	2.000000	0.000000
YOR242C	YPR196W	0.394826						0.000000	2.000000	0.000000
YIL109C	YBR150C	0.394825						0.000000	2.000000	0.000000
YDL020C	YER161C	0.394825						0.000000	2.000000	0.000000
YKL138C	YER161C	0.394825						0.000000	2.000000	0.000000
YJR002W	YDR277C	0.394824						0.000000	2.000000	0.000000
YBR112C	YEL009C	0.394824						1.000000	2.000000	0.000000
YML127W	YBL066C	0.394823						0.000000	2.000000	0.000000
YNR007C	YDR277C	0.394822						0.000000	2.000000	0.000000
YKL127W	YPL230W	0.394818						0.000000	2.000000	0.000000
YDL069C	YDR477W	0.394818						0.000000	2.000000	0.000000
YKL033W.A	YDR477W	0.394817						0.000000	2.000000	0.000000
YGL121C	YIL119C	0.394816						0.000000	2.000000	0.000000
YLR176C	YDR463W	0.394813						0.000000	2.000000	0.000000
YPR053C	YBR112C	0.394813						0.000000	2.000000	0.000000
YGL072C	YPR009W	0.394813						0.000000	2.000000	0.000000
YLR208W	YDR463W	0.394810						0.000000	-2.000000	0.000000
YJL106W	YKR064W	0.394810						0.000000	2.000000	0.000000
YML097C	YDR392W	0.394810						0.000000	2.000000	0.000000
YGL035C	YDR176W	0.394809						0.000000	2.000000	0.000000
YNL161W	YIL130W	0.394808						0.000000	2.000000	0.000000
YBL020W	YDL048C	0.394807						0.000000	2.000000	0.000000
YAR030C	YPL254W	0.394806						0.000000	2.000000	0.000000
YDR283C	YML081W	0.394805						0.000000	2.000000	0.000000
YPL118W	YDR034C	0.394804						0.000000	2.000000	0.000000
YPR131C	YHL009C	0.394804						0.000000	2.000000	0.000000
YDR473C	YJL210W	0.394803						0.000000	2.000000	0.000000
YCR099C	YLR183C	0.394801						0.000000	2.000000	0.000000
YPR089W	YCL058C	0.394800						0.000000	2.000000	0.000000
YOR190W	YPR196W	0.394800						0.000000	2.000000	0.000000
YMR073C	YGL166W	0.394800						0.000000	2.000000	0.000000
YGR220C	YHL027W	0.394798						0.000000	-2.000000	0.000000
YDR524C	YLR113W	0.394798						0.000000	2.000000	0.000000
YNL140C	YPL049C	0.394798						0.000000	2.000000	0.000000
YGL121C	YOR229W	0.394796						0.000000	2.000000	0.000000
YJL066C	YDR477W	0.394795						0.000000	2.000000	0.000000
YGL119W	YLR266C	0.394795						0.000000	2.000000	0.000000
YPL053C	YIL119C	0.394794						0.000000	2.000000	0.000000
YDL064W	YGL071W	0.394794						0.000000	2.000000	0.000000
YIL157C	YDR009W	0.394793						0.000000	2.000000	0.000000
YGR214W	YDR253C	0.394791						1.000000	2.000000	0.000000
YIL015W	YKR077W	0.394789						0.000000	2.000000	0.000000
YDR181C	YMR023C	0.394788						0.000000	2.000000	0.000000
YDR328C	YPR015C	0.394786						0.000000	2.000000	0.000000
YBR265W	YIL101C	0.394785						0.000000	2.000000	0.000000
YHR068W	YDR096W	0.394784						0.000000	2.000000	0.000000
YDR194C	YER088C	0.394784						0.000000	2.000000	0.000000
YGL230C	YOR172W	0.394784						0.000000	2.000000	0.000000
YJR085C	YGR249W	0.394784						0.000000	-2.000000	0.000000
YKL053C.A	YGR249W	0.394783						0.000000	-2.000000	0.000000
YPR178W	YMR042W	0.394782						0.000000	-2.000000	0.000000
YIL150C	YEL007W	0.394780						0.000000	2.000000	0.000000
YDL087C	YDR009W	0.394780						0.000000	2.000000	0.000000
YFR052C.A	YLR403W	0.394780						0.000000	2.000000	0.000000
YAL053W	YNL027W	0.394779						0.000000	2.000000	0.000000
YJR057W	YOR290C	0.394779						0.000000	2.000000	0.000000
YJR090C	YOR230W	0.394779						0.000000	2.000000	0.000000
YBR217W	YKL222C	0.394779						0.000000	2.000000	0.000000
YDR215C	YDR009W	0.394778						0.000000	2.000000	0.000000
YOR376W.A	YPR015C	0.394778						0.000000	2.000000	0.000000
YMR119W	YDR009W	0.394778						0.000000	2.000000	0.000000
YKL170W	YDL048C	0.394778						0.000000	2.000000	0.000000
YBR094W	YMR043W	0.394777						0.000000	2.000000	0.000000
YIR042C	YIL130W	0.394776						0.000000	2.000000	0.000000
YBR037C	YIR017C	0.394776						0.000000	2.000000	0.000000
YPL164C	YGL166W	0.394775						0.000000	2.000000	0.000000
YDR018C	YLR266C	0.394775						0.000000	2.000000	0.000000
YGR220C	YGL252C	0.394773						0.000000	2.000000	0.000000
YDR500C	YER068W	0.394773						0.000000	2.000000	0.000000
YDR266C	YOR229W	0.394772						0.000000	2.000000	0.000000
YMR292W	YDR096W	0.394771						0.000000	2.000000	0.000000
YPL260W	YKR064W	0.394769						0.000000	2.000000	0.000000
YLR150W	YIL130W	0.394768						0.000000	2.000000	0.000000
YGL153W	YFR034C	0.394767						0.000000	2.000000	0.000000
YBR022W	YGL209W	0.394767						0.000000	2.000000	0.000000
YEL017C.A	YPL202C	0.394766						0.000000	2.000000	0.000000
YKR033C	YNL097C	0.394766						0.000000	2.000000	0.000000
YOR018W	YOR290C	0.394766						0.000000	2.000000	0.000000
YPL202C	YDR034C	0.394765						0.000000	2.000000	0.000000
YOR228C	YNL229C	0.394765						0.000000	2.000000	0.000000
YOR317W	YDL048C	0.394763						0.000000	2.000000	0.000000
YLR179C	YMR035W	0.394763						0.000000	2.000000	0.000000
YOL084W	YDR176W	0.394763						0.000000	2.000000	0.000000
YOR298C.A	YJL124C	0.394762						0.000000	2.000000	0.000000
YIL165C	YEL009C	0.394761						1.000000	2.000000	0.000000
YGR006W	YJL103C	0.394760						0.000000	2.000000	0.000000
YER081W	YHR084W	0.394759						1.000000	2.000000	0.000000
YMR203W	YGL162W	0.394759						0.000000	2.000000	0.000000
YJR100C	YJL124C	0.394758						0.000000	2.000000	0.000000
YKR082W	YDR009W	0.394758						0.000000	2.000000	0.000000
YMR180C	YPR022C	0.394757						0.000000	2.000000	0.000000
YDL214C	YMR023C	0.394757						0.000000	2.000000	0.000000
YOR175C	YJR127C	0.394755						0.000000	2.000000	0.000000
YML129C	YDR034C	0.394753						0.000000	2.000000	0.000000
YBR230W.A	YGL162W	0.394752						0.000000	2.000000	0.000000
