target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR439W	YDR146C	0.981283						1.000000	5.000000	0.010464
YKR057W	YIL131C	0.981277						1.000000	5.000000	0.012011
YJL155C	YJR060W	0.981266						1.000000	5.000000	0.012012
YPL221W	YNL027W	0.981264						1.000000	5.000000	0.012182
YLR196W	YHR124W	0.981263						0.000000	5.000000	0.012278
YBR212W	YKL112W	0.981263						1.000000	5.000000	0.012966
YER069W	YLR451W	0.981255	0.000000	0.236041	0.133047	0.168328	0.170174	0.000000	5.000000	0.013041
YGR243W	YKL020C	0.981255						0.000000	5.000000	0.011454
YJR123W	YER028C	0.981240						0.000000	-5.000000	0.011195
YOR084W	YAL051W	0.981215						1.000000	5.000000	0.012631
YLR060W	YOR162C	0.981214						0.000000	5.000000	0.010839
YIL145C	YJR060W	0.981203						1.000000	5.000000	0.011909
YDR119W-A	YHR084W	0.981201						0.000000	5.000000	0.012197
YDL100C	YJR060W	0.981197						0.000000	5.000000	0.012835
YPR065W	YGL073W	0.981194						0.000000	5.000000	0.012341
YGR198W	YEL009C	0.981179						1.000000	5.000000	0.013404
YGR279C	YHR178W	0.981174	0.000000	0.235443	0.133047	0.168089	0.170018	0.000000	5.000000	0.011894
YLR356W	YEL009C	0.981174						1.000000	5.000000	0.012201
YER001W	YKL185W	0.981158	0.000000	0.234848	0.133047	0.167851	0.169863	0.000000	5.000000	0.012853
YMR319C	YBR083W	0.981145						1.000000	5.000000	0.011595
YGR248W	YOR028C	0.981134						0.000000	5.000000	0.011162
YLR390W-A	YMR037C	0.981125						0.000000	5.000000	0.012274
YCR008W	YDL020C	0.981125						1.000000	5.000000	0.012434
YGL198W	YDL020C	0.981119						0.000000	5.000000	0.013456
YNL180C	YMR037C	0.981109						1.000000	-5.000000	0.011870
YER063W	YMR037C	0.981102	0.000000	0.234257	0.133047	0.167613	0.169708	0.000000	5.000000	0.011450
YKL026C	YMR280C	0.981100						0.000000	5.000000	0.011081
YMR116C	YNL199C	0.981091						0.000000	5.000000	0.012251
YBR169C	YML007W	0.981077	0.000000	0.233668	0.133047	0.167377	0.169553	0.000000	5.000000	0.012513
YLR406C	YFL031W	0.981074	0.000000	0.233083	0.133047	0.167141	0.169399	0.000000	-5.000000	0.012302
YNL135C	YMR037C	0.981066						0.000000	5.000000	0.010978
YER017C	YJR060W	0.981062						1.000000	5.000000	0.012109
YDR309C	YDL056W	0.981061	0.000000	0.232500	0.133047	0.166907	0.169245	0.000000	5.000000	0.013886
YPR194C	YKR034W	0.981059						0.000000	5.000000	0.012319
YGL189C	YDR146C	0.981059	0.000000	0.231920	0.133047	0.166673	0.169091	0.000000	-5.000000	0.012439
YLR231C	YNL216W	0.981032						1.000000	5.000000	0.012509
YJR093C	YHR084W	0.981018						1.000000	5.000000	0.012097
YKR009C	YDR216W	0.981006						1.000000	5.000000	0.012518
YOR023C	YMR016C	0.981004						1.000000	5.000000	0.012390
YOR167C	YLR131C	0.980994						0.000000	5.000000	0.012071
YOR157C	YJR060W	0.980985						0.000000	5.000000	0.011792
YHR198C	YHR084W	0.980985						1.000000	5.000000	0.013123
YHR199C	YEL009C	0.980977						0.000000	5.000000	0.010744
YML100W	YMR037C	0.980976						1.000000	5.000000	0.012387
YDR368W	YGL013C	0.980955						1.000000	5.000000	0.012118
YIR037W	YML007W	0.980952						0.000000	5.000000	0.011996
YDR465C	YHR124W	0.980950						0.000000	5.000000	0.010864
YDL020C	YGL013C	0.980937						1.000000	5.000000	0.012167
YHR056C	YNL167C	0.980930						0.000000	5.000000	0.012141
YHR209W	YDL020C	0.980912						0.000000	5.000000	0.011315
YJL003W	YGL237C	0.980910						1.000000	5.000000	0.010316
YNL036W	YEL009C	0.980910						1.000000	5.000000	0.012036
YGR159C	YDR207C	0.980892	0.000000	0.231343	0.133047	0.166440	0.168937	0.000000	-5.000000	0.011894
YDR234W	YLR451W	0.980880						0.000000	5.000000	0.011970
YMR169C	YML007W	0.980877	0.000000	0.230769	0.133047	0.166207	0.168784	0.000000	5.000000	0.012447
YBR151W	YEL009C	0.980877						0.000000	5.000000	0.016875
YER018C	YOL108C	0.980871						1.000000	5.000000	0.012357
YOL126C	YNL167C	0.980868	0.000000	0.230198	0.133047	0.165976	0.168631	0.000000	5.000000	0.012722
YER025W	YML099C	0.980864						0.000000	-5.000000	0.013226
YOL096C	YML007W	0.980861						0.000000	5.000000	0.012959
YDR071C	YJR060W	0.980857						0.000000	5.000000	0.012948
YPR036W-A	YPL177C	0.980846						0.000000	-5.000000	0.012076
YMR107W	YGR249W	0.980839						0.000000	5.000000	0.012033
YPR030W	YPL230W	0.980833						0.000000	5.000000	0.012912
YIL010W	YDL020C	0.980828						0.000000	5.000000	0.010537
YJL100W	YOR028C	0.980825						1.000000	5.000000	0.010773
YBL011W	YGL073W	0.980822						1.000000	5.000000	0.011967
YPL177C	YJR060W	0.980815						1.000000	5.000000	0.011288
YPR160W	YMR037C	0.980814						1.000000	5.000000	0.012177
YPR138C	YBR083W	0.980804						1.000000	5.000000	0.010614
YER159C	YML027W	0.980803						1.000000	5.000000	0.011770
YER007C-A	YDL020C	0.980798						1.000000	5.000000	0.011385
YNL016W	YOR028C	0.980795						1.000000	5.000000	0.011828
YDR006C	YJR060W	0.980787						1.000000	5.000000	0.012267
YER001W	YER111C	0.980782	0.000000	0.229630	0.133047	0.165745	0.168478	0.000000	5.000000	0.011675
YER165W	YBR049C	0.980779						0.000000	5.000000	0.015102
YKR046C	YEL009C	0.980774						0.000000	5.000000	0.014510
YHR113W	YJR060W	0.980772						1.000000	5.000000	0.013167
YNL130C	YOL108C	0.980741						1.000000	5.000000	0.011939
YIL003W	YLR403W	0.980727						1.000000	5.000000	0.011813
YGL209W	YMR037C	0.980708						1.000000	5.000000	0.011785
YPL151C	YGL073W	0.980704						1.000000	5.000000	0.011789
YDR281C	YIL131C	0.980700						1.000000	5.000000	0.011578
YLR043C	YOL028C	0.980699						0.000000	5.000000	0.011668
YNL063W	YGL073W	0.980694						1.000000	5.000000	0.012360
YCR024C-A	YML027W	0.980694						1.000000	5.000000	0.011292
YER009W	YKL112W	0.980693						0.000000	5.000000	0.009861
YBL024W	YJR060W	0.980690						1.000000	5.000000	0.011425
YHL015W	YLR403W	0.980690						1.000000	5.000000	0.012025
YDL201W	YHR124W	0.980677						0.000000	5.000000	0.012373
YMR003W	YER111C	0.980671						0.000000	5.000000	0.011337
YNL087W	YIL101C	0.980652						1.000000	5.000000	0.012604
YNL219C	YHR124W	0.980644						1.000000	5.000000	0.011753
YDR165W	YHR124W	0.980644						0.000000	5.000000	0.013430
YGR146C	YKL062W	0.980642						1.000000	5.000000	0.012132
YLR066W	YDR451C	0.980628						0.000000	5.000000	0.010551
YBR173C	YDL020C	0.980627						0.000000	5.000000	0.012488
YOR326W	YMR037C	0.980625						1.000000	5.000000	0.011736
YDR533C	YML007W	0.980617	1.000000	0.231527	0.134478	0.167414	0.170136	0.000000	5.000000	0.012131
YGL252C	YEL009C	0.980614						1.000000	5.000000	0.012565
YIL069C	YIL131C	0.980599						1.000000	5.000000	0.012383
YOR271C	YDR216W	0.980598						1.000000	5.000000	0.011814
YPR010C	YGL013C	0.980577						1.000000	5.000000	0.011386
YKL094W	YGL073W	0.980568						0.000000	5.000000	0.011925
YDR072C	YGL073W	0.980549						0.000000	5.000000	0.011832
YKR095W	YPL089C	0.980539						1.000000	5.000000	0.011972
YDR322C-A	YGL237C	0.980539						0.000000	5.000000	0.012005
YNL327W	YGL096W	0.980528						0.000000	5.000000	0.011601
YML087C	YGL237C	0.980521						0.000000	5.000000	0.013662
YGL147C	YPR104C	0.980518						1.000000	5.000000	0.011717
Q0050	YGL237C	0.980516						0.000000	5.000000	0.011788
YPR113W	YLR176C	0.980510						0.000000	-5.000000	0.011838
YDR002W	YBR049C	0.980486						0.000000	5.000000	0.012709
YDR457W	YMR037C	0.980479						1.000000	5.000000	0.013751
YLL039C	YBR239C	0.980479						0.000000	-5.000000	0.011234
YEL033W	YPR065W	0.980462						0.000000	5.000000	0.010926
YKL191W	YJR060W	0.980454						1.000000	5.000000	0.011871
YML054C	YGL237C	0.980450	0.000000	0.230958	0.134478	0.167183	0.169982	0.000000	5.000000	0.012298
YPL143W	YDR146C	0.980446	0.000000	0.230392	0.134478	0.166952	0.169828	0.000000	-5.000000	0.011351
YBR078W	YIR017C	0.980441	0.000000	0.229829	0.134478	0.166723	0.169675	0.000000	5.000000	0.011582
YJL130C	YKR099W	0.980432						1.000000	5.000000	0.011214
YFL014W	YPL133C	0.980430						0.000000	5.000000	0.015063
YOL110W	YKL062W	0.980423						1.000000	5.000000	0.011707
YGL026C	YDR451C	0.980423						0.000000	5.000000	0.011800
YLR256W	YDL020C	0.980421						0.000000	5.000000	0.011805
YDR492W	YKL062W	0.980411						1.000000	5.000000	0.012591
YMR174C	YML007W	0.980409						0.000000	5.000000	0.011886
YJR095W	YHR178W	0.980405						1.000000	5.000000	0.012611
YMR238W	YMR037C	0.980399						0.000000	5.000000	0.012334
YDR503C	YOL108C	0.980387						1.000000	5.000000	0.011318
YER074W	YER028C	0.980385						0.000000	-5.000000	0.011650
YBR199W	YEL009C	0.980383						0.000000	5.000000	0.012714
YDL232W	YMR037C	0.980363						0.000000	5.000000	0.011812
YBL092W	YIL131C	0.980358						1.000000	5.000000	0.011907
YJL042W	YDR253C	0.980356						1.000000	5.000000	0.011273
YPL154C	YML007W	0.980355						0.000000	5.000000	0.011161
YBR089C-A	YDL020C	0.980349						0.000000	5.000000	0.013182
YBR154C	YNL068C	0.980348	0.000000	0.229268	0.134478	0.166494	0.169522	0.000000	5.000000	0.010621
YBR286W	YML007W	0.980343						0.000000	5.000000	0.011037
YJL191W	YCR065W	0.980334						0.000000	-5.000000	0.010692
YBR294W	YKL062W	0.980331						1.000000	5.000000	0.012021
YDR064W	YHR124W	0.980331						1.000000	5.000000	0.011567
YGL121C	YNL216W	0.980325						1.000000	-5.000000	0.011497
YIL117C	YPL089C	0.980324	0.000000	0.228710	0.134478	0.166266	0.169369	0.000000	5.000000	0.012358
YOR182C	YPR104C	0.980322	0.000000	0.228155	0.134478	0.166039	0.169217	0.000000	5.000000	0.010751
YDL133C-A	YKL043W	0.980295						0.000000	5.000000	0.011128
YGR138C	YDL056W	0.980287	0.000000	0.227603	0.134478	0.165812	0.169065	0.000000	5.000000	0.011234
YPR002W	YMR280C	0.980282						0.000000	5.000000	0.010626
YDR119W-A	YMR280C	0.980273						0.000000	5.000000	0.012145
YDR492W	YLR256W	0.980270						1.000000	5.000000	0.011778
YKL040C	YMR043W	0.980269						1.000000	5.000000	0.011535
YDL136W	YHR124W	0.980265						0.000000	5.000000	0.012827
YLR390W-A	YDL020C	0.980258						0.000000	5.000000	0.011122
YOR234C	YNL068C	0.980255	0.000000	0.227053	0.134478	0.165587	0.168913	0.000000	5.000000	0.011930
YGR200C	YJR060W	0.980255						1.000000	5.000000	0.011547
YJL048C	YOL108C	0.980243						1.000000	5.000000	0.011308
YDR101C	YNL068C	0.980239						0.000000	5.000000	0.011939
YHR209W	YPL089C	0.980237						0.000000	5.000000	0.011468
YCL047C	YNL167C	0.980231						1.000000	5.000000	0.011169
YJL164C	YDR207C	0.980228						0.000000	5.000000	0.011306
YOR382W	YLR098C	0.980228	0.000000	0.226506	0.134478	0.165362	0.168761	0.000000	5.000000	0.013374
YMR290C	YHR178W	0.980220						1.000000	5.000000	0.011533
YBL030C	YGL237C	0.980220	0.000000	0.225962	0.134478	0.165138	0.168610	0.000000	5.000000	0.010830
YMR217W	YJR060W	0.980199						1.000000	5.000000	0.013311
YDR012W	YOR162C	0.980197						1.000000	5.000000	0.011533
YDR234W	YGL013C	0.980196						1.000000	5.000000	0.012340
YPL230W	YMR016C	0.980192						1.000000	5.000000	0.011456
YCL045C	YGL013C	0.980189						1.000000	5.000000	0.011137
YJL177W	YIL131C	0.980188						1.000000	5.000000	0.012049
YCR093W	YIL101C	0.980179						1.000000	5.000000	0.011758
YKR009C	YMR037C	0.980179						1.000000	5.000000	0.011680
YKL043W	YBR083W	0.980166						1.000000	5.000000	0.009257
YMR105C	YPL230W	0.980164						0.000000	5.000000	0.010897
YGL219C	YMR037C	0.980164						1.000000	5.000000	0.010221
YOR021C	YOR344C	0.980162						0.000000	5.000000	0.014866
YBR294W	YDR253C	0.980158						1.000000	5.000000	0.011816
YER067W	YMR037C	0.980152						1.000000	5.000000	0.011351
YDL014W	YDL106C	0.980147						0.000000	5.000000	0.011166
YEL039C	YDR207C	0.980131	0.000000	0.225420	0.134478	0.164914	0.168459	0.000000	5.000000	0.012296
YBL089W	YHR006W	0.980131						0.000000	5.000000	0.015202
YMR260C	YOR344C	0.980126						0.000000	5.000000	0.011485
YDL182W	YKL038W	0.980119	0.000000	0.224880	0.134478	0.164692	0.168308	0.000000	5.000000	0.013472
YFL017W-A	YKL112W	0.980118						1.000000	5.000000	0.011218
YEL066W	YDL020C	0.980116						0.000000	5.000000	0.009394
YIL046W	YMR016C	0.980103						1.000000	5.000000	0.011545
YIL057C	YBR083W	0.980095						0.000000	-5.000000	0.011543
YHR200W	YPL177C	0.980077						0.000000	-5.000000	0.011141
YGL245W	YIR017C	0.980076						0.000000	5.000000	0.012382
YBL075C	YBR083W	0.980064	0.000000	0.224344	0.134478	0.164470	0.168157	0.000000	-5.000000	0.011252
YLR287C-A	YOR344C	0.980045						0.000000	5.000000	0.012305
YCL025C	YLR098C	0.980040						0.000000	5.000000	0.013340
YBR052C	YDR207C	0.980036						0.000000	5.000000	0.011486
YDR339C	YOR162C	0.980035						1.000000	5.000000	0.011510
YAL038W	YPL038W	0.980027	0.000000	0.223810	0.134478	0.164249	0.168007	0.000000	-5.000000	0.010730
YML075C	YLR256W	0.980019						1.000000	5.000000	0.011026
YER175C	YMR070W	0.980012	0.000000	0.223278	0.134478	0.164029	0.167857	0.000000	5.000000	0.011355
YGL234W	YHR124W	0.980012						0.000000	5.000000	0.015883
YIL069C	YDL106C	0.980010						0.000000	5.000000	0.011252
YPL134C	YGL237C	0.980010						0.000000	5.000000	0.011356
YBR086C	YKR099W	0.979993						1.000000	5.000000	0.010644
YLR367W	YNL314W	0.979991	0.000000	0.222749	0.134478	0.163809	0.167707	0.000000	5.000000	0.010883
YPL177C	YIL131C	0.979983						1.000000	5.000000	0.011986
YNR018W	YOR162C	0.979981						1.000000	5.000000	0.009881
YGR055W	YJL056C	0.979981	0.000000	0.222222	0.134478	0.163591	0.167558	0.000000	5.000000	0.010998
YAL036C	YHR124W	0.979971						0.000000	5.000000	0.011259
YPL262W	YMR280C	0.979968						0.000000	5.000000	0.010529
YMR002W	YOL108C	0.979960						0.000000	5.000000	0.010743
YPR035W	YJL110C	0.979959						0.000000	-5.000000	0.011511
YLR356W	YOR028C	0.979948						0.000000	5.000000	0.012143
YOL087C	YHR084W	0.979941						1.000000	5.000000	0.011382
YLR370C	YDL020C	0.979937						0.000000	5.000000	0.010512
YNL283C	YER111C	0.979933						0.000000	5.000000	0.011526
YDL168W	YML007W	0.979930						1.000000	5.000000	0.011135
YOR316C	YGL096W	0.979921						0.000000	5.000000	0.011060
YDR084C	YDR174W	0.979921						0.000000	5.000000	0.011039
YNL192W	YKL043W	0.979920						0.000000	5.000000	0.010569
YOR232W	YJR060W	0.979905						0.000000	5.000000	0.011750
YCR017C	YBR083W	0.979884						1.000000	5.000000	0.011628
YCL025C	YDL020C	0.979882						0.000000	5.000000	0.012066
YKL096W	YIR017C	0.979863	0.000000	0.221698	0.134478	0.163373	0.167409	0.000000	5.000000	0.011265
YAL044C	YOL028C	0.979861						0.000000	5.000000	0.012169
YNL077W	YKL062W	0.979858						1.000000	5.000000	0.012322
YML101C	YDL056W	0.979855						1.000000	5.000000	0.011100
YKR067W	YKL062W	0.979851						1.000000	5.000000	0.011101
YAR002W	YGL013C	0.979833						1.000000	5.000000	0.011624
YBR026C	YOR028C	0.979830						0.000000	5.000000	0.011136
YDL014W	YKL112W	0.979819						1.000000	5.000000	0.011002
YNL160W	YGL237C	0.979810	0.000000	0.221176	0.134478	0.163155	0.167260	0.000000	5.000000	0.010724
YNL283C	YNL068C	0.979802						1.000000	5.000000	0.010468
YER103W	YPL230W	0.979785						0.000000	5.000000	0.011150
YDR212W	YBR049C	0.979751						0.000000	5.000000	0.011555
YMR092C	YEL009C	0.979722						0.000000	5.000000	0.018200
YAL013W	YJR060W	0.979721						1.000000	5.000000	0.010813
YER009W	YKL043W	0.979715						0.000000	5.000000	0.009778
YDR047W	YDR253C	0.979714						1.000000	5.000000	0.010634
YLR105C	YML007W	0.979714						1.000000	5.000000	0.011376
YHL001W	YNL068C	0.979712						0.000000	5.000000	0.010792
YPL061W	YAL051W	0.979706						0.000000	-5.000000	0.011034
YMR250W	YML007W	0.979701						0.000000	5.000000	0.010097
YDR517W	YDL020C	0.979697						0.000000	5.000000	0.012415
YLR447C	YJR060W	0.979696	0.000000	0.220657	0.134478	0.162939	0.167111	0.000000	5.000000	0.011387
YKL043W	YKL062W	0.979693						1.000000	-3.000000	0.009841
YDR002W	YJR060W	0.979685						0.000000	5.000000	0.010994
YHR072W-A	YPR104C	0.979685						0.000000	5.000000	0.012153
YKL160W	YEL009C	0.979683						0.000000	5.000000	0.018061
YDR393W	YDL020C	0.979679						1.000000	5.000000	0.010903
YJL151C	YDL020C	0.979674	0.000000	0.220141	0.134478	0.162723	0.166963	0.000000	5.000000	0.009875
YKL021C	YDL106C	0.979668						0.000000	5.000000	0.013766
YDL212W	YKL112W	0.979653						0.000000	5.000000	0.010922
YNL071W	YOL108C	0.979639						0.000000	5.000000	0.010802
YMR217W	YNL068C	0.979638						0.000000	5.000000	0.010463
YHR052W	YFR034C	0.979638						1.000000	5.000000	0.011173
YBL040C	YMR037C	0.979634						0.000000	5.000000	0.010668
YLR009W	YPR104C	0.979634						0.000000	5.000000	0.014785
YLR073C	YPR104C	0.979630						1.000000	5.000000	0.010777
YDL200C	YOR028C	0.979629						0.000000	5.000000	0.011501
YHR089C	YOR162C	0.979629						1.000000	5.000000	0.010649
YMR110C	YML007W	0.979626						0.000000	5.000000	0.011093
YPL032C	YGL073W	0.979625						1.000000	5.000000	0.011380
YDR119W-A	YOR028C	0.979624						0.000000	5.000000	0.010252
YGL123W	YIL131C	0.979622	0.000000	0.219626	0.134478	0.162508	0.166815	0.000000	5.000000	0.011646
YER183C	YDR081C	0.979622						0.000000	5.000000	0.011541
YLR075W	YNL314W	0.979618	0.000000	0.219114	0.134478	0.162294	0.166667	0.000000	5.000000	0.011687
YPL195W	YGL071W	0.979605						1.000000	5.000000	0.010919
YMR015C	YDR253C	0.979602						1.000000	5.000000	0.010603
YJR008W	YHR084W	0.979595						0.000000	5.000000	0.011329
YOR278W	YOR028C	0.979593						1.000000	5.000000	0.011589
YGL087C	YDL020C	0.979587						0.000000	5.000000	0.009535
YPL061W	YEL009C	0.979578						1.000000	5.000000	0.014345
YLR027C	YEL009C	0.979575	1.000000	0.220930	0.135908	0.163925	0.168291	0.000000	5.000000	0.010029
YEL051W	YBR049C	0.979570						0.000000	5.000000	0.009664
YPL177C	YMR037C	0.979563						1.000000	5.000000	0.012061
YIL020C	YBL103C	0.979560						0.000000	-5.000000	0.011056
YOR362C	YJR060W	0.979551						0.000000	5.000000	0.010424
YML008C	YDL020C	0.979543						1.000000	5.000000	0.010352
YNL248C	YHR124W	0.979541						0.000000	5.000000	0.010416
YNL074C	YLR176C	0.979532						0.000000	-5.000000	0.010482
YPL037C	YPL038W	0.979529						0.000000	-5.000000	0.011372
YGR132C	YEL009C	0.979529						0.000000	5.000000	0.009774
YHR019C	YOR162C	0.979510						0.000000	5.000000	0.009491
YIR031C	YDR043C	0.979506	0.000000	0.220418	0.135908	0.163710	0.168142	0.000000	-5.000000	0.010693
YDL021W	YEL009C	0.979504						1.000000	5.000000	0.010981
YIR034C	YOL116W	0.979497						0.000000	5.000000	0.009983
YOL151W	YMR016C	0.979490						1.000000	5.000000	0.010777
YOR317W	YOR028C	0.979488						1.000000	5.000000	0.010143
YKL096W	YPL230W	0.979483						0.000000	5.000000	0.011048
YPL265W	YLR098C	0.979476	0.000000	0.219907	0.135908	0.163496	0.167993	0.000000	5.000000	0.011532
YNR043W	YGR044C	0.979476						0.000000	-5.000000	0.012267
YER044C	YDR451C	0.979472	0.000000	0.219400	0.135908	0.163282	0.167845	0.000000	5.000000	0.011000
YJL173C	YIR017C	0.979468						0.000000	5.000000	0.010678
YDL204W	YDR216W	0.979467						0.000000	5.000000	0.011022
YGR037C	YDL020C	0.979457						0.000000	5.000000	0.010097
YGR191W	YLR403W	0.979454						1.000000	5.000000	0.010877
YNL191W	YNL216W	0.979441						1.000000	5.000000	0.010845
YLR043C	YDR451C	0.979434						0.000000	5.000000	0.010460
YGR185C	YJR060W	0.979429	0.000000	0.218894	0.135908	0.163069	0.167696	0.000000	5.000000	0.010583
YGR088W	YDR123C	0.979428	0.000000	0.218391	0.135908	0.164479	0.167549	0.000000	-5.000000	0.011971
YKL113C	YDL056W	0.979428	1.000000	0.220183	0.137339	0.164479	0.169163	0.000000	5.000000	0.010482
YNL064C	YDL106C	0.979417						0.000000	5.000000	0.010653
YML059C	YOR162C	0.979412						1.000000	5.000000	0.010401
YGR085C	YDL106C	0.979410	0.000000	0.219680	0.137339	0.164266	0.169014	0.000000	5.000000	0.009049
YPL234C	YMR037C	0.979410						0.000000	5.000000	0.011502
YIL043C	YKL112W	0.979408						0.000000	5.000000	0.011493
YGL127C	YJR060W	0.979406						1.000000	5.000000	0.013757
YEL033W	YBL005W	0.979403						0.000000	5.000000	0.011089
YHR193C	YKR099W	0.979402						0.000000	-5.000000	0.010311
YKL152C	YNL216W	0.979395						1.000000	5.000000	0.010575
YDR085C	YHR124W	0.979370						1.000000	5.000000	0.010568
YOR173W	YML007W	0.979370						0.000000	5.000000	0.010818
YIL011W	YMR037C	0.979368						1.000000	5.000000	0.011253
YLR441C	YHR124W	0.979355						0.000000	5.000000	0.010191
YBL033C	YML007W	0.979355						1.000000	5.000000	0.011361
YOR215C	YOR028C	0.979354						0.000000	5.000000	0.010817
YNR016C	YMR037C	0.979347						1.000000	5.000000	0.009933
YPR198W	YBR083W	0.979342						1.000000	5.000000	0.010966
YNR016C	YPL133C	0.979342						0.000000	5.000000	0.011329
YER142C	YGL013C	0.979341						1.000000	5.000000	0.010867
YMR286W	YOR028C	0.979336						1.000000	5.000000	0.010783
YJR103W	YDR123C	0.979333						1.000000	5.000000	0.010933
YIL057C	YHR084W	0.979323						1.000000	5.000000	0.011378
YBL040C	YDR451C	0.979320						0.000000	5.000000	0.012165
YIR031C	YHR006W	0.979313	0.000000	0.219178	0.137339	0.164053	0.168865	0.000000	5.000000	0.011060
YHR072W-A	YDL106C	0.979309						0.000000	5.000000	0.010558
YOR234C	YHR124W	0.979306						0.000000	5.000000	0.010565
YKL053C-A	YOL028C	0.979299						0.000000	5.000000	0.010856
YMR058W	YKL015W	0.979297						0.000000	5.000000	0.011063
