target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR002C	YMR037C	0.981992						1.000000	5.000000	0.012650
YOL087C	YMR037C	0.981990						1.000000	5.000000	0.012829
YOR085W	YIR017C	0.981986						0.000000	5.000000	0.014168
YER006W	YDL106C	0.981973						0.000000	5.000000	0.013894
YPR156C	YMR037C	0.981972						1.000000	5.000000	0.013049
YGL121C	YDR216W	0.981972	0.000000	0.278215	0.150568	0.196225	0.195392	0.000000	5.000000	0.012437
YGL191W	YHR084W	0.981969						1.000000	5.000000	0.014032
YPR010C	YGL013C	0.981960						1.000000	5.000000	0.016152
YCR046C	YJR060W	0.981951						0.000000	5.000000	0.013275
YBL024W	YJR060W	0.981944						1.000000	5.000000	0.012852
YPL078C	YGL237C	0.981940						0.000000	5.000000	0.013203
YKR009C	YMR037C	0.981940						1.000000	5.000000	0.013918
YDR041W	YML027W	0.981926						1.000000	5.000000	0.012597
YDR156W	YPR104C	0.981925						1.000000	5.000000	0.013439
YBR105C	YGL073W	0.981921	0.000000	0.277487	0.150568	0.195942	0.195212	0.000000	5.000000	0.014872
YDR287W	YDL020C	0.981908						1.000000	5.000000	0.012872
YGL004C	YFL021W	0.981900						1.000000	5.000000	0.013584
YOL077C	YDL106C	0.981897						0.000000	5.000000	0.013251
YEL039C	YOL108C	0.981892	0.000000	0.276762	0.150568	0.195660	0.195032	0.000000	5.000000	0.014699
YCR021C	YGL237C	0.981892						0.000000	5.000000	0.013732
YNL192W	YNL027W	0.981886						1.000000	5.000000	0.012665
YGR243W	YPL230W	0.981882						0.000000	5.000000	0.012615
YMR300C	YKR099W	0.981881						1.000000	5.000000	0.014152
YBR082C	YHR178W	0.981877						0.000000	5.000000	0.012832
YPR033C	YKL112W	0.981856						0.000000	5.000000	0.011665
YOR182C	YKL043W	0.981852						0.000000	5.000000	0.013912
YER159C	YML027W	0.981846						1.000000	5.000000	0.013740
YLR270W	YPL230W	0.981844						0.000000	5.000000	0.011908
YBL038W	YKL109W	0.981838						0.000000	5.000000	0.012632
YML007W	YDL020C	0.981837						1.000000	5.000000	0.012553
YDR006C	YJR060W	0.981823						1.000000	5.000000	0.013072
YLR027C	YEL009C	0.981820	1.000000	0.278646	0.151989	0.197324	0.196691	0.000000	5.000000	0.012574
YML101C	YDR253C	0.981813						1.000000	5.000000	0.012875
YCR009C	YDL020C	0.981800						0.000000	5.000000	0.012516
YJL138C	YKL038W	0.981794						0.000000	5.000000	0.018850
YGL147C	YOR162C	0.981793						1.000000	5.000000	0.013383
YGR181W	YMR037C	0.981792						1.000000	5.000000	0.012835
YIL105C	YPL230W	0.981790						0.000000	5.000000	0.015684
YML112W	YGL013C	0.981777						1.000000	5.000000	0.013330
YGL121C	YHR084W	0.981776	0.000000	0.277922	0.151989	0.197041	0.196511	0.000000	5.000000	0.013153
YEL007W	YMR037C	0.981753						1.000000	5.000000	0.013497
YPR107C	YDL020C	0.981751						1.000000	5.000000	0.012807
YKR013W	YKL032C	0.981748						1.000000	5.000000	0.013497
YOL038W	YJR060W	0.981745	0.000000	0.277202	0.151989	0.196760	0.196330	0.000000	5.000000	0.013193
YDR074W	YGL073W	0.981739	0.000000	0.276486	0.151989	0.196479	0.196150	0.000000	5.000000	0.013469
YER024W	YEL009C	0.981732						1.000000	5.000000	0.011832
YGR085C	YLR014C	0.981725						0.000000	5.000000	0.017027
YNL112W	YIL131C	0.981720						1.000000	5.000000	0.013090
YGL115W	YML007W	0.981719						1.000000	5.000000	0.013255
YDL111C	YGL013C	0.981714						0.000000	5.000000	0.018608
YGR078C	YGL071W	0.981713						1.000000	5.000000	0.012508
YER050C	YGL237C	0.981709						0.000000	5.000000	0.012398
YER154W	YGL096W	0.981706						0.000000	5.000000	0.012569
YBR173C	YDL020C	0.981696						0.000000	5.000000	0.013490
YMR272C	YKL062W	0.981689						1.000000	5.000000	0.014639
YKR065C	YDL020C	0.981688						0.000000	5.000000	0.011908
YGR280C	YBR049C	0.981684						1.000000	5.000000	0.012831
YDL090C	YHR084W	0.981682						1.000000	5.000000	0.013289
YNL130C	YDR123C	0.981680						1.000000	5.000000	0.012711
YKL067W	YOR028C	0.981665						1.000000	5.000000	0.012522
YOR332W	YNL103W	0.981664						0.000000	-5.000000	0.013491
YMR189W	YER040W	0.981663	0.000000	0.275773	0.151989	0.196200	0.195971	0.000000	5.000000	0.012963
YGL252C	YJR060W	0.981659						1.000000	5.000000	0.013625
YMR011W	YDR146C	0.981643	0.000000	0.275064	0.151989	0.195922	0.195791	0.000000	5.000000	0.013653
YPR062W	YKL112W	0.981637						0.000000	5.000000	0.013687
YGL227W	YEL009C	0.981629						1.000000	5.000000	0.013892
YLR043C	YDL020C	0.981611						0.000000	5.000000	0.013728
YIL070C	YMR043W	0.981603						1.000000	5.000000	0.011078
YER018C	YOL108C	0.981596						1.000000	5.000000	0.012363
YBR183W	YMR037C	0.981590						1.000000	5.000000	0.012931
YIR034C	YDR123C	0.981587						0.000000	5.000000	0.013936
YER009W	YHR178W	0.981575						0.000000	5.000000	0.015167
YDR256C	YDR216W	0.981569	1.000000	0.276923	0.153409	0.197575	0.197441	0.000000	5.000000	0.013780
YGL127C	YJR060W	0.981569						1.000000	5.000000	0.012726
YJL079C	YKL062W	0.981569						1.000000	5.000000	0.011669
YER119C	YHR084W	0.981569						1.000000	5.000000	0.012159
YNL274C	YOL108C	0.981556						0.000000	5.000000	0.011128
YNL287W	YBR083W	0.981554						1.000000	5.000000	0.013533
YPL061W	YEL009C	0.981538						1.000000	5.000000	0.012479
YER068W	YOL108C	0.981538						1.000000	5.000000	0.012557
YBR162C	YEL009C	0.981536						1.000000	5.000000	0.013059
YGL147C	YNL216W	0.981530						1.000000	5.000000	0.016480
YDR516C	YGL013C	0.981523						1.000000	5.000000	0.011309
YDR084C	YML007W	0.981522						1.000000	5.000000	0.013125
YDR085C	YKL062W	0.981517						1.000000	5.000000	0.012178
YDR246W	YFL021W	0.981512						1.000000	5.000000	0.013308
YKL104C	YBR083W	0.981511						1.000000	5.000000	0.013624
YER091C	YIR023W	0.981506	0.000000	0.276215	0.153409	0.197296	0.197260	0.000000	-5.000000	0.012735
YBR115C	YGR044C	0.981502						0.000000	5.000000	0.015871
YNL135C	YDR081C	0.981501						0.000000	-5.000000	0.012572
YGR060W	YDR451C	0.981497						0.000000	5.000000	0.012226
YAR027W	YHR084W	0.981496						1.000000	5.000000	0.014884
YKR066C	YOR028C	0.981488						1.000000	5.000000	0.013881
YPR165W	YMR037C	0.981486						0.000000	5.000000	0.010707
YOR362C	YDL020C	0.981482						0.000000	5.000000	0.012665
YMR246W	YMR016C	0.981474						0.000000	-5.000000	0.012805
YML042W	YGL237C	0.981470						0.000000	5.000000	0.012901
YKR065C	YJR060W	0.981464						0.000000	5.000000	0.014598
YGL206C	YHR206W	0.981463						1.000000	5.000000	0.012386
YLR075W	YPL038W	0.981457	0.000000	0.275510	0.153409	0.197018	0.197080	0.000000	-5.000000	0.012798
YDR256C	YGR249W	0.981449						0.000000	5.000000	0.012463
YBR035C	YDL020C	0.981447						0.000000	5.000000	0.013005
YEL059C-A	YOR028C	0.981446						1.000000	5.000000	0.012055
YIL036W	YHR084W	0.981433						1.000000	5.000000	0.012486
YLR367W	YFR034C	0.981430	0.000000	0.274809	0.153409	0.196742	0.196901	0.000000	5.000000	0.011525
YDL075W	YLR131C	0.981429	0.000000	0.274112	0.153409	0.196466	0.196721	0.000000	-5.000000	0.015343
YAL038W	YJL056C	0.981424	0.000000	0.273418	0.153409	0.196192	0.196542	0.000000	5.000000	0.014205
YIL158W	YNL068C	0.981409						1.000000	5.000000	0.012520
YLR438W	YKL032C	0.981404	0.000000	0.272727	0.153409	0.195918	0.196364	0.000000	5.000000	0.013500
YER023W	YEL009C	0.981392						0.000000	5.000000	0.012497
YEL007W	YHR084W	0.981389						1.000000	5.000000	0.012967
YIL111W	YMR037C	0.981388						0.000000	5.000000	0.012616
YFL048C	YBR083W	0.981387						1.000000	5.000000	0.012925
YPL004C	YOL108C	0.981386						0.000000	5.000000	0.012195
YAL013W	YFL021W	0.981384						1.000000	5.000000	0.013004
YJL060W	YDR259C	0.981383						0.000000	5.000000	0.014323
YCR005C	YIR023W	0.981382						0.000000	-5.000000	0.012395
YGR159C	YJL110C	0.981378						0.000000	5.000000	0.012233
YJR010W	YDR123C	0.981374	0.000000	0.272040	0.153409	0.195646	0.196185	0.000000	5.000000	0.013175
YPR194C	YKR034W	0.981372						0.000000	5.000000	0.012294
YJR118C	YMR037C	0.981366						1.000000	5.000000	0.012139
YGR189C	YKL043W	0.981361						0.000000	5.000000	0.012055
YPL218W	YDL020C	0.981360						0.000000	5.000000	0.013226
YMR174C	YGL237C	0.981349						0.000000	5.000000	0.013043
YEL011W	YAL051W	0.981347						1.000000	5.000000	0.013098
YDR497C	YLR451W	0.981346						0.000000	5.000000	0.014193
YER119C	YMR037C	0.981341						0.000000	5.000000	0.011826
YDR034C	YEL009C	0.981339						1.000000	5.000000	0.012702
YDR208W	YDR123C	0.981332						1.000000	5.000000	0.012373
YGL196W	YMR037C	0.981329						0.000000	5.000000	0.013969
YER072W	YOR344C	0.981326						0.000000	5.000000	0.012634
YDR418W	YPR104C	0.981325						1.000000	5.000000	0.013279
YDL085W	YMR280C	0.981314						0.000000	5.000000	0.012940
YER131W	YBL103C	0.981305	0.000000	0.271357	0.153409	0.195374	0.196007	0.000000	-5.000000	0.012863
YPR057W	YNL216W	0.981296						1.000000	5.000000	0.012742
YER103W	YIR023W	0.981291	0.000000	0.270677	0.153409	0.195104	0.195830	0.000000	-5.000000	0.012289
YLR299W	YCR084C	0.981290						1.000000	5.000000	0.012391
YLR043C	YMR042W	0.981286						0.000000	-5.000000	0.012547
YHR193C	YOR344C	0.981263						0.000000	5.000000	0.011747
YEL012W	YHR084W	0.981259						1.000000	5.000000	0.011576
YPL163C	YML027W	0.981248						0.000000	-5.000000	0.012725
YOR332W	YJR060W	0.981244						0.000000	5.000000	0.012901
YGR223C	YDL020C	0.981238						1.000000	5.000000	0.010200
YOR025W	YDR123C	0.981238						1.000000	5.000000	0.012994
YGR192C	YJR060W	0.981233						0.000000	5.000000	0.010434
YNL064C	YJR060W	0.981230						1.000000	5.000000	0.012346
YAR027W	YOL108C	0.981210						0.000000	5.000000	0.013228
YDR055W	YMR021C	0.981203	0.000000	0.270000	0.153409	0.194834	0.195652	0.000000	5.000000	0.011691
YHR200W	YJR060W	0.981202						0.000000	5.000000	0.012511
YIL136W	YHR084W	0.981199						1.000000	5.000000	0.012973
YBR234C	YDL020C	0.981197						0.000000	5.000000	0.013577
YMR088C	YDR259C	0.981191						0.000000	5.000000	0.016536
YER011W	YHR206W	0.981190						1.000000	5.000000	0.012652
YKL009W	YIL131C	0.981180						1.000000	5.000000	0.012196
YER046W	YIL101C	0.981178						1.000000	5.000000	0.011851
YER124C	YGR044C	0.981170						0.000000	5.000000	0.012100
YLR075W	YFR034C	0.981161	0.000000	0.269327	0.153409	0.194565	0.195475	0.000000	5.000000	0.011911
YGR232W	YDL020C	0.981159						0.000000	5.000000	0.012160
YBL078C	YMR037C	0.981156						0.000000	5.000000	0.013010
YKL164C	YBR083W	0.981136						1.000000	5.000000	0.015276
YBR196C	YHR178W	0.981135	0.000000	0.268657	0.153409	0.194298	0.195298	0.000000	5.000000	0.012687
YBR036C	YNL216W	0.981134						1.000000	5.000000	0.014256
YLR043C	YJR060W	0.981133						0.000000	5.000000	0.013311
YOR163W	YJR060W	0.981124						1.000000	5.000000	0.014020
YDR059C	YOL108C	0.981110						0.000000	5.000000	0.012456
YDL082W	YBL103C	0.981109						0.000000	-5.000000	0.012326
YEL054C	YJL110C	0.981103						0.000000	5.000000	0.012407
YNL289W	YLR228C	0.981096	0.000000	0.267990	0.153409	0.194031	0.195122	0.000000	5.000000	0.012634
YOR153W	YOR113W	0.981086						0.000000	-5.000000	0.012873
YLR029C	YER028C	0.981086						0.000000	-5.000000	0.019498
YMR311C	YML007W	0.981083						0.000000	5.000000	0.011236
YNR067C	YMR037C	0.981081						1.000000	5.000000	0.013698
YDL229W	YDL106C	0.981065						0.000000	5.000000	0.012847
YML054C	YGL237C	0.981064	0.000000	0.267327	0.153409	0.193766	0.194946	0.000000	5.000000	0.013382
YLR249W	YJL110C	0.981063						0.000000	5.000000	0.011794
YBR158W	YGL013C	0.981062						1.000000	5.000000	0.010929
YBL050W	YDL020C	0.981060						0.000000	5.000000	0.011303
YIL117C	YCR084C	0.981044						1.000000	5.000000	0.011628
YPL231W	YNL216W	0.981044						1.000000	5.000000	0.011738
YKL027W	YOL108C	0.981042						1.000000	5.000000	0.012900
YDL185W	YEL009C	0.981030						0.000000	5.000000	0.011370
YOR323C	YEL009C	0.981030						0.000000	5.000000	0.010259
YAL044C	YDL020C	0.981030						0.000000	5.000000	0.012162
YHL020C	YOL108C	0.980996						1.000000	5.000000	0.011999
YGR191W	YLR403W	0.980996						1.000000	5.000000	0.012109
YFR010W	YDL020C	0.980993	1.000000	0.269136	0.154830	0.195395	0.196573	0.000000	5.000000	0.011127
YDR408C	YEL009C	0.980986	0.000000	0.268473	0.154830	0.195129	0.196396	0.000000	5.000000	0.009288
YKL035W	YPR104C	0.980979						1.000000	5.000000	0.012264
YKR091W	YIR023W	0.980978						0.000000	5.000000	0.011769
YIR038C	YDR423C	0.980977	0.000000	0.267813	0.154830	0.194864	0.196220	0.000000	5.000000	0.011980
YNR016C	YMR037C	0.980976						1.000000	5.000000	0.012465
YIL046W	YJR060W	0.980955						1.000000	5.000000	0.013927
YDR342C	YBR083W	0.980955						1.000000	5.000000	0.013313
YNL138W	YDL020C	0.980954						0.000000	5.000000	0.013704
YBR159W	YAL051W	0.980936						1.000000	5.000000	0.011675
YER110C	YHR124W	0.980927						0.000000	5.000000	0.014122
YMR145C	YHR178W	0.980926						1.000000	5.000000	0.012323
YAL053W	YPL089C	0.980924						0.000000	5.000000	0.012128
YMR291W	YKL062W	0.980913						1.000000	5.000000	0.012239
YOL123W	YGL073W	0.980907						0.000000	5.000000	0.011731
YGR078C	YMR043W	0.980906						1.000000	5.000000	0.012159
YOR038C	YJR060W	0.980905						1.000000	5.000000	0.012663
YMR079W	YHR124W	0.980905						1.000000	5.000000	0.012550
YDL174C	YDR216W	0.980903						1.000000	5.000000	0.012552
YPL231W	YPL089C	0.980886						0.000000	5.000000	0.014361
YOR303W	YPL230W	0.980882						0.000000	5.000000	0.012318
YBL001C	YMR037C	0.980879						1.000000	5.000000	0.012353
YER165W	YKL112W	0.980867						0.000000	5.000000	0.012157
YEL001C	YIR017C	0.980860						0.000000	5.000000	0.012154
YGR161C	YFL021W	0.980858						1.000000	5.000000	0.012165
YJL191W	YIL131C	0.980857						1.000000	5.000000	0.012021
YLR367W	YGL013C	0.980847	0.000000	0.267157	0.154830	0.194600	0.196043	0.000000	5.000000	0.013191
YML123C	YOR162C	0.980837						1.000000	5.000000	0.012397
YDR178W	YML007W	0.980837						0.000000	5.000000	0.012712
YDR510W	YKL043W	0.980835						0.000000	5.000000	0.011298
YOL083W	YDR253C	0.980833						1.000000	5.000000	0.012148
YDL055C	YMR016C	0.980815						0.000000	-5.000000	0.011898
YOL059W	YOL108C	0.980814						1.000000	5.000000	0.011990
YGR189C	YBR083W	0.980812	0.000000	0.266504	0.154830	0.194336	0.195867	0.000000	5.000000	0.011666
YKL160W	YDL020C	0.980805						0.000000	5.000000	0.013296
YOR382W	YNL216W	0.980800						1.000000	5.000000	0.012482
YKR071C	YML007W	0.980799						1.000000	5.000000	0.012311
YDR214W	YHR084W	0.980786						1.000000	5.000000	0.012388
YOR085W	YDR253C	0.980774						1.000000	5.000000	0.012125
YDL237W	YMR037C	0.980769						0.000000	5.000000	0.010907
YPL152W	YDL056W	0.980766						1.000000	5.000000	0.012402
YOR234C	YIL131C	0.980765						1.000000	5.000000	0.011895
YNL063W	YGL073W	0.980761						1.000000	5.000000	0.011920
YCL043C	YJR060W	0.980746						1.000000	5.000000	0.011690
YML078W	YDL020C	0.980740						0.000000	5.000000	0.011807
YMR011W	YGL013C	0.980736	0.000000	0.265854	0.154830	0.194074	0.195691	0.000000	5.000000	0.012129
YNR035C	YJR060W	0.980736						0.000000	5.000000	0.012311
YPL179W	YHR124W	0.980734						1.000000	5.000000	0.012274
YMR235C	YBR049C	0.980726						0.000000	5.000000	0.010814
YGL157W	YEL009C	0.980726						0.000000	5.000000	0.010748
YMR098C	YHR084W	0.980723						1.000000	5.000000	0.011660
YHR139C	YHR084W	0.980718	0.000000	0.265207	0.154830	0.193813	0.195516	0.000000	5.000000	0.012352
YLR208W	YEL009C	0.980718						0.000000	5.000000	0.010584
YFL039C	YJR060W	0.980699						0.000000	5.000000	0.012340
YFL004W	YJR060W	0.980689						1.000000	5.000000	0.011709
YBR167C	YKL109W	0.980679						1.000000	5.000000	0.011202
YBR111C	YDL020C	0.980676						0.000000	5.000000	0.012425
YAR002W	YJR060W	0.980675						1.000000	5.000000	0.011597
YBL041W	YNL216W	0.980672						1.000000	5.000000	0.011857
YJR072C	YGL073W	0.980670						0.000000	5.000000	0.013259
YMR271C	YIL101C	0.980670						1.000000	5.000000	0.012191
YLR406C	YJL110C	0.980666	0.000000	0.264563	0.154830	0.193552	0.195341	0.000000	5.000000	0.012405
YJR123W	YER028C	0.980662						0.000000	-5.000000	0.011664
YJR121W	YML007W	0.980658						1.000000	5.000000	0.011900
YBL042C	YKL062W	0.980658						1.000000	-5.000000	0.012009
YBR066C	YHR206W	0.980652						1.000000	5.000000	0.011713
YNL055C	YMR037C	0.980645						0.000000	5.000000	0.012144
YMR314W	YDL020C	0.980644	0.000000	0.263923	0.154830	0.193293	0.195166	0.000000	5.000000	0.011897
YNL007C	YIR023W	0.980638	0.000000	0.263285	0.154830	0.193034	0.194991	0.000000	-5.000000	0.012452
YER035W	YPL230W	0.980633						0.000000	5.000000	0.011602
YMR186W	YDL020C	0.980627						1.000000	5.000000	0.013033
YMR088C	YBR083W	0.980617						1.000000	5.000000	0.011857
YLR439W	YLR131C	0.980616						1.000000	5.000000	0.011918
YDR508C	YMR037C	0.980610						1.000000	5.000000	0.011383
YHR018C	YOL108C	0.980597						1.000000	5.000000	0.012010
YBR077C	YBR083W	0.980597						1.000000	5.000000	0.011757
YIL052C	YNL216W	0.980590						1.000000	5.000000	0.018950
YLR110C	YDL056W	0.980589						0.000000	5.000000	0.010352
YER072W	YKL112W	0.980583						0.000000	5.000000	0.012457
YGL071W	YIL101C	0.980575						1.000000	5.000000	0.011688
YMR307W	YOR162C	0.980569						1.000000	5.000000	0.012093
YGL068W	YKL109W	0.980557						0.000000	5.000000	0.011887
YMR107W	YFL021W	0.980556						0.000000	-5.000000	0.011756
YER073W	YGL013C	0.980552						1.000000	5.000000	0.011769
YIL112W	YIR023W	0.980542						0.000000	5.000000	0.012977
YMR298W	YDL020C	0.980541						0.000000	5.000000	0.011368
YDR447C	YHR206W	0.980535						1.000000	5.000000	0.011283
YML072C	YML027W	0.980529						0.000000	5.000000	0.012042
YBR149W	YOL108C	0.980519						0.000000	5.000000	0.017699
YMR011W	YER111C	0.980511	0.000000	0.262651	0.154830	0.192776	0.194817	0.000000	-5.000000	0.011694
YKR094C	YFR034C	0.980504	0.000000	0.262019	0.154830	0.192519	0.194643	0.000000	5.000000	0.010861
YFL030W	YGL237C	0.980504						0.000000	5.000000	0.012029
YJR048W	YGL237C	0.980495						1.000000	5.000000	0.011589
YER069W	YMR016C	0.980491						1.000000	5.000000	0.011900
YGR254W	YLR256W	0.980486	0.000000	0.261391	0.154830	0.192263	0.194469	0.000000	-5.000000	0.011679
YER067W	YCR084C	0.980478						0.000000	-5.000000	0.012082
YDR036C	YHR084W	0.980463						1.000000	5.000000	0.011526
YEL012W	YMR016C	0.980462						1.000000	5.000000	0.011814
YJL210W	YJR060W	0.980460						1.000000	5.000000	0.009269
YNL251C	YHR124W	0.980458						1.000000	5.000000	0.011604
YML100W	YGL096W	0.980456						0.000000	5.000000	0.011592
YBR069C	YPR065W	0.980449						1.000000	5.000000	0.011456
YPR132W	YPL038W	0.980442						0.000000	-5.000000	0.012068
YMR276W	YDR253C	0.980442						1.000000	5.000000	0.012499
YHR087W	YPL230W	0.980424						0.000000	5.000000	0.011809
YNL173C	YHR084W	0.980412						1.000000	5.000000	0.011579
YMR194W	YBR240C	0.980411	0.000000	0.260766	0.154830	0.192008	0.194296	0.000000	-5.000000	0.011085
YNL168C	YMR037C	0.980408						0.000000	5.000000	0.010984
YNL055C	YDR207C	0.980407						0.000000	5.000000	0.011594
YOR288C	YJR060W	0.980401						1.000000	5.000000	0.012050
YDR530C	YHR084W	0.980399						1.000000	5.000000	0.011374
YHR208W	YEL009C	0.980398						1.000000	5.000000	0.012139
YLR186W	YDL106C	0.980393						0.000000	5.000000	0.011542
YOL101C	YML027W	0.980390						0.000000	-5.000000	0.012093
YOR261C	YJR060W	0.980384	0.000000	0.260143	0.154830	0.191754	0.194123	0.000000	5.000000	0.011841
YPL273W	YBR049C	0.980380						0.000000	5.000000	0.011319
YOR084W	YMR037C	0.980373						1.000000	5.000000	0.011964
YOR063W	YIL036W	0.980361						0.000000	-5.000000	0.012366
YHR139C	YDR216W	0.980354	0.000000	0.259524	0.154830	0.191501	0.193950	0.000000	5.000000	0.012616
YMR319C	YJR060W	0.980353						1.000000	5.000000	0.011330
YFL039C	YDL020C	0.980347						0.000000	5.000000	0.011176
YDL137W	YMR037C	0.980337						0.000000	5.000000	0.011736
YDL229W	YBL103C	0.980335						0.000000	-5.000000	0.014279
YGR159C	YDL106C	0.980332						0.000000	5.000000	0.012140
YKL087C	YML007W	0.980322						1.000000	5.000000	0.010165
YOR221C	YMR037C	0.980317						1.000000	5.000000	0.011110
YGR060W	YJR060W	0.980315						1.000000	5.000000	0.010855
YNL077W	YIR023W	0.980311						0.000000	-5.000000	0.012767
YGR234W	YJR060W	0.980303	1.000000	0.261283	0.156250	0.193106	0.195556	0.000000	5.000000	0.011273
YBR086C	YKR099W	0.980292						1.000000	5.000000	0.011264
YDL182W	YKL043W	0.980263						0.000000	5.000000	0.011165
YDR050C	YOR162C	0.980262						0.000000	5.000000	0.011234
YDR393W	YOL108C	0.980261						1.000000	5.000000	0.011942
YKL032C	YHR178W	0.980258						1.000000	5.000000	0.011483
YBR111C	YJR060W	0.980249						0.000000	5.000000	0.013651
YPR008W	YMR037C	0.980238						1.000000	5.000000	0.011496
YNR022C	YGL237C	0.980236						0.000000	5.000000	0.011019
YLR178C	YHR084W	0.980232						0.000000	5.000000	0.011678
YPR198W	YBR083W	0.980228						1.000000	5.000000	0.011597
YNL125C	YMR037C	0.980227						1.000000	5.000000	0.010714
YLR328W	YKL032C	0.980215						1.000000	5.000000	0.011006
YBR145W	YNL199C	0.980214						1.000000	5.000000	0.011665
YOR182C	YDL106C	0.980213	0.000000	0.260664	0.156250	0.192853	0.195382	0.000000	5.000000	0.011549
