target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL159W	YFR034C	0.199569	0.000000	0.177570	0.111437	0.131071	0.136937	0.000000	1.000000	0.000000
YIL071C	YBR081C	0.199569						0.000000	1.000000	0.000000
YLR244C	YMR037C	0.199568						0.000000	1.000000	0.000000
YCR018C	YDR169C	0.199568						0.000000	1.000000	0.000000
YPL262W	YGL073W	0.199567						0.000000	1.000000	0.000000
YMR151W	YKR077W	0.199566						0.000000	1.000000	0.000000
YMR316W	YER045C	0.199565						0.000000	1.000000	0.000000
YKR042W	YLR131C	0.199565						1.000000	1.000000	0.000000
YMR078C	YKL185W	0.199564						0.000000	1.000000	0.000000
YKR025W	YOL028C	0.199562						0.000000	1.000000	0.000000
YKR065C	YMR280C	0.199560						0.000000	1.000000	0.000000
YNL037C	YNL314W	0.199560	0.000000	0.177156	0.111437	0.130893	0.136814	0.000000	1.000000	0.000000
YDL078C	YER040W	0.199559						0.000000	-1.000000	0.000000
YJR016C	YOR162C	0.199558						0.000000	1.000000	0.000000
YBR106W	YDL056W	0.199556	0.000000	0.176744	0.111437	0.130716	0.136691	0.000000	1.000000	0.000000
YDR272W	YNL239W	0.199556						0.000000	1.000000	0.000000
YDR425W	YPR009W	0.199556						0.000000	1.000000	0.000000
YLR333C	YOL028C	0.199555						0.000000	1.000000	0.000000
YHR051W	YDL020C	0.199555	0.000000	0.176334	0.111437	0.130540	0.136568	0.000000	1.000000	0.000000
YER044C	YGL013C	0.199554	0.000000	0.175926	0.111437	0.130364	0.136445	0.000000	1.000000	0.000000
YLR330W	YML007W	0.199553						0.000000	1.000000	0.000000
YFL038C	YDR174W	0.199552						0.000000	1.000000	0.000000
YJL097W	YML007W	0.199551						0.000000	1.000000	0.000000
YDL146W	YOR372C	0.199550						0.000000	1.000000	0.000000
YDL040C	YMR037C	0.199549						0.000000	1.000000	0.000000
YLR388W	YMR037C	0.199548	0.000000	0.175520	0.111437	0.130188	0.136323	0.000000	1.000000	0.000000
YOR375C	YOL108C	0.199548	0.000000	0.175115	0.111437	0.130013	0.136201	0.000000	1.000000	0.000000
YDL064W	YNL314W	0.199545						0.000000	1.000000	0.000000
YNL200C	YDR216W	0.199545						0.000000	1.000000	0.000000
YKL093W	YGL073W	0.199544						0.000000	1.000000	0.000000
YDR256C	YBR081C	0.199543						0.000000	1.000000	0.000000
YBR146W	YJL089W	0.199540						0.000000	1.000000	0.000000
YJL111W	YGL073W	0.199539						0.000000	1.000000	0.000000
YBR227C	YMR023C	0.199538						0.000000	1.000000	0.000000
YEL012W	YHR178W	0.199537	0.000000	0.174713	0.111437	0.129839	0.136079	0.000000	1.000000	0.000000
YOL126C	YMR037C	0.199536						1.000000	1.000000	0.000000
YDR510W	YER111C	0.199536	0.000000	0.174312	0.111437	0.129666	0.135957	0.000000	1.000000	0.000000
YER023W	YGR249W	0.199534						0.000000	-1.000000	0.000000
YGL037C	YGL013C	0.199534	0.000000	0.173913	0.111437	0.129493	0.135836	0.000000	1.000000	0.000000
YKL190W	YML007W	0.199534						0.000000	1.000000	0.000000
YOR020C	YHR178W	0.199533	0.000000	0.173516	0.111437	0.129148	0.135714	0.000000	1.000000	0.000000
YKL145W	YFR034C	0.199533	0.000000	0.173121	0.111437	0.129148	0.135593	0.000000	1.000000	0.000000
YOR362C	YPR008W	0.199531						0.000000	-1.000000	0.000000
YAL027W	YLR098C	0.199531						0.000000	1.000000	0.000000
YBR255C-A	YML007W	0.199530						0.000000	1.000000	0.000000
YFL017W-A	YOR162C	0.199527						1.000000	1.000000	0.000000
YNL274C	YIL131C	0.199527						0.000000	1.000000	0.000000
YLR259C	YJR094C	0.199527						0.000000	-1.000000	0.000000
YDR035W	YNL103W	0.199526	0.000000	0.172727	0.111437	0.128977	0.135472	0.000000	-1.000000	0.000000
YLR355C	YHR206W	0.199526	0.000000	0.172336	0.111437	0.128806	0.135352	0.000000	1.000000	0.000000
YDR146C	YNL314W	0.199525						0.000000	1.000000	0.000000
YKR098C	YJL210W	0.199525						0.000000	1.000000	0.000000
YKL044W	YPL230W	0.199524						0.000000	1.000000	0.000000
YLR104W	YEL009C	0.199524	0.000000	0.171946	0.111437	0.128636	0.135231	0.000000	1.000000	0.000000
YDR103W	YBR081C	0.199521						0.000000	1.000000	0.000000
YAL030W	YDR216W	0.199519						0.000000	1.000000	0.000000
YPL129W	YOL108C	0.199518						0.000000	1.000000	0.000000
YJR047C	YJL206C	0.199518						0.000000	1.000000	0.000000
YHR058C	YLR098C	0.199517						0.000000	1.000000	0.000000
YOR353C	YIL119C	0.199516						0.000000	1.000000	0.000000
YDR082W	YMR172W	0.199516						0.000000	1.000000	0.000000
YMR186W	YGL073W	0.199512	1.000000	0.173815	0.112903	0.130307	0.136889	0.000000	1.000000	0.000000
YDL113C	YMR035W	0.199511						0.000000	1.000000	0.000000
YBR026C	YHR178W	0.199510						0.000000	1.000000	0.000000
YPR133C	YDR176W	0.199510						0.000000	1.000000	0.000000
YOR099W	YMR037C	0.199509						0.000000	1.000000	0.000000
YPL007C	YDR176W	0.199508						0.000000	1.000000	0.000000
YGR167W	YEL009C	0.199507						0.000000	1.000000	0.000000
YDR092W	YDL056W	0.199507						0.000000	1.000000	0.000000
YGR192C	YDR146C	0.199507	0.000000	0.173423	0.112903	0.130135	0.136767	0.000000	1.000000	0.000000
YOR154W	YDR477W	0.199506						0.000000	1.000000	0.000000
YLR370C	YGL073W	0.199506						0.000000	1.000000	0.000000
YMR013C	YPL049C	0.199506						0.000000	1.000000	0.000000
YAR002C-A	YMR037C	0.199504						0.000000	1.000000	0.000000
YOR362C	YGL073W	0.199504						0.000000	1.000000	0.000000
YJR104C	YGL073W	0.199504	0.000000	0.173034	0.112903	0.129965	0.136646	0.000000	1.000000	0.000000
YFR052W	YGL013C	0.199502						0.000000	1.000000	0.000000
YDR036C	YDR176W	0.199502						0.000000	1.000000	0.000000
YKL065C	YDR207C	0.199501						0.000000	1.000000	0.000000
YDR304C	YOR028C	0.199500						0.000000	1.000000	0.000000
YBL056W	YLR176C	0.199499						0.000000	-1.000000	0.000000
YBL098W	YDR081C	0.199498						0.000000	1.000000	0.000000
YKL189W	YKL112W	0.199497						0.000000	1.000000	0.000000
YKL046C	YNL103W	0.199496						0.000000	-1.000000	0.000000
YLR027C	YGR249W	0.199496						0.000000	-1.000000	0.000000
YBR221C	YOR162C	0.199495						0.000000	1.000000	0.000000
YFL037W	YMR037C	0.199494						0.000000	1.000000	0.000000
YDR177W	YML007W	0.199494						0.000000	1.000000	0.000000
YPL174C	YKR077W	0.199494						0.000000	1.000000	0.000000
YBR269C	YBR049C	0.199493						0.000000	1.000000	0.000000
YDR448W	YCR065W	0.199493						0.000000	1.000000	0.000000
YIL004C	YGL073W	0.199492						0.000000	1.000000	0.000000
YHR037W	YGL073W	0.199492	0.000000	0.172646	0.112903	0.129795	0.136525	0.000000	1.000000	0.000000
YPL173W	YOL108C	0.199491						0.000000	1.000000	0.000000
YLR027C	YIL036W	0.199491						0.000000	1.000000	0.000000
YPR133C	YMR280C	0.199490						0.000000	1.000000	0.000000
YNL127W	YJL210W	0.199490						0.000000	1.000000	0.000000
YLR147C	YDR169C	0.199489						0.000000	1.000000	0.000000
YBR031W	YPL133C	0.199488						0.000000	1.000000	0.000000
YMR282C	YDR259C	0.199488						0.000000	-1.000000	0.000000
YJL121C	YPL075W	0.199488						0.000000	1.000000	0.000000
YKR037C	YER045C	0.199487						0.000000	1.000000	0.000000
YLR300W	YER111C	0.199487	1.000000	0.174497	0.114370	0.131457	0.138175	0.000000	1.000000	0.000000
YDR231C	YOR290C	0.199486						0.000000	1.000000	0.000000
YDL248W	YMR035W	0.199486						0.000000	1.000000	0.000000
YBR068C	YIR023W	0.199486						1.000000	1.000000	0.000000
YOL157C	YJL206C	0.199486						0.000000	1.000000	0.000000
YLR433C	YOR372C	0.199486						0.000000	1.000000	0.000000
YER023W	YBR049C	0.199485						0.000000	1.000000	0.000000
YPR166C	YBR049C	0.199485						0.000000	1.000000	0.000000
YGR180C	YDR216W	0.199484	0.000000	0.174107	0.114370	0.131286	0.138053	0.000000	1.000000	0.000000
YFL045C	YMR037C	0.199483						0.000000	1.000000	0.000000
YPL262W	YMR070W	0.199482						0.000000	1.000000	0.000000
YDL087C	YNL097C	0.199482						0.000000	1.000000	0.000000
YML078W	YHR178W	0.199482						0.000000	1.000000	0.000000
YGL134W	YBR049C	0.199481						0.000000	1.000000	0.000000
YML052W	YNL314W	0.199481	0.000000	0.173719	0.114370	0.131116	0.137931	0.000000	1.000000	0.000000
YCR072C	YDR176W	0.199480						0.000000	1.000000	0.000000
YMR153W	YML081W	0.199479						0.000000	1.000000	0.000000
YMR268C	YBR081C	0.199478						0.000000	1.000000	0.000000
YLR052W	YPL133C	0.199477						0.000000	1.000000	0.000000
YPR192W	YMR172W	0.199477						0.000000	1.000000	0.000000
YBL034C	YGR249W	0.199477						0.000000	-1.000000	0.000000
YDR020C	YBL005W	0.199477						0.000000	1.000000	0.000000
YBR111C	YMR280C	0.199476						0.000000	1.000000	0.000000
YPL098C	YBR049C	0.199476						0.000000	1.000000	0.000000
YGR135W	YDR259C	0.199474						0.000000	-1.000000	0.000000
YDL004W	YBR083W	0.199474	0.000000	0.173333	0.114370	0.130946	0.137809	0.000000	-1.000000	0.000000
YDR343C	YBR083W	0.199473						1.000000	1.000000	0.000000
YDR328C	YDR392W	0.199471						0.000000	1.000000	0.000000
YHR108W	YNL314W	0.199471						0.000000	1.000000	0.000000
YER122C	YIR017C	0.199471						0.000000	1.000000	0.000000
YJR104C	YIL131C	0.199471	0.000000	0.172949	0.114370	0.130776	0.137688	0.000000	1.000000	0.000000
YIL093C	YDR176W	0.199470						0.000000	1.000000	0.000000
YPL220W	YNL216W	0.199469						1.000000	1.000000	0.000000
YOR362C	YIL131C	0.199469						0.000000	1.000000	0.000000
YOL114C	YER045C	0.199469						0.000000	1.000000	0.000000
YNL159C	YDL048C	0.199468						0.000000	1.000000	0.000000
YDL078C	YDR216W	0.199468						0.000000	1.000000	0.000000
YMR154C	YER045C	0.199467						0.000000	1.000000	0.000000
YBL015W	YJL089W	0.199467						0.000000	1.000000	0.000000
YOR065W	YIR017C	0.199466	0.000000	0.172566	0.114370	0.130608	0.137566	0.000000	1.000000	0.000000
YBR261C	YGL013C	0.199466						0.000000	1.000000	0.000000
YMR186W	YJL089W	0.199466						0.000000	1.000000	0.000000
YAL003W	YKL109W	0.199465	0.000000	0.172185	0.114370	0.130439	0.137445	0.000000	1.000000	0.000000
YBL107C	YGL073W	0.199465						0.000000	1.000000	0.000000
YFR049W	YNL239W	0.199465						0.000000	1.000000	0.000000
YFR047C	YGL073W	0.199465						0.000000	1.000000	0.000000
YFL034C-A	YNL216W	0.199462						1.000000	1.000000	0.000000
YGL166W	YOR372C	0.199462						0.000000	1.000000	0.000000
YGL048C	YDR216W	0.199462	0.000000	0.171806	0.114370	0.130271	0.137324	0.000000	1.000000	0.000000
YPR159W	YER111C	0.199461						0.000000	1.000000	0.000000
YHR181W	YIR023W	0.199460						0.000000	1.000000	0.000000
YGR042W	YMR280C	0.199459						0.000000	1.000000	0.000000
YGR189C	YDL056W	0.199459						0.000000	1.000000	0.000000
YDR129C	YOR028C	0.199459						0.000000	1.000000	0.000000
YDR400W	YKL185W	0.199458						0.000000	1.000000	0.000000
YKL141W	YGR249W	0.199455						0.000000	-1.000000	0.000000
YMR079W	YMR037C	0.199455						0.000000	1.000000	0.000000
YDR043C	YHR124W	0.199454						0.000000	1.000000	0.000000
YGR006W	YPR009W	0.199454						0.000000	1.000000	0.000000
YHR008C	YEL009C	0.199453	0.000000	0.171429	0.114370	0.130104	0.137203	0.000000	1.000000	0.000000
YBL107C	YOL108C	0.199453						0.000000	1.000000	0.000000
YGR013W	YLR228C	0.199452						0.000000	1.000000	0.000000
YDR374W-A	YIL119C	0.199451						0.000000	1.000000	0.000000
YDL147W	YML007W	0.199451	0.000000	0.171053	0.114370	0.129937	0.137083	0.000000	1.000000	0.000000
YGL197W	YBR150C	0.199450						0.000000	1.000000	0.000000
YKL094W	YBR049C	0.199449						0.000000	1.000000	0.000000
YDR292C	YDR477W	0.199448						0.000000	1.000000	0.000000
YPR191W	YIR018W	0.199448	0.000000	0.170678	0.114370	0.129771	0.136962	0.000000	1.000000	0.000000
YMR201C	YNL103W	0.199448						0.000000	-1.000000	0.000000
YKL096W	YER111C	0.199448						1.000000	1.000000	0.000000
YER087W	YLR098C	0.199446						0.000000	1.000000	0.000000
YOL053W	YIR017C	0.199446						0.000000	1.000000	0.000000
YJR111C	YER045C	0.199446						0.000000	1.000000	0.000000
YJL159W	YER111C	0.199445	0.000000	0.170306	0.114370	0.129605	0.136842	0.000000	-1.000000	0.000000
YDL004W	YDR207C	0.199444	0.000000	0.169935	0.114370	0.129440	0.136722	0.000000	1.000000	0.000000
YGL035C	YIL119C	0.199443						0.000000	1.000000	0.000000
YGR231C	YOL108C	0.199441						0.000000	1.000000	0.000000
YHR139C	YOR290C	0.199441						0.000000	1.000000	0.000000
YER021W	YBR049C	0.199440						0.000000	1.000000	0.000000
YDR047W	YJR060W	0.199440						1.000000	1.000000	0.000000
YMR298W	YDL020C	0.199440						0.000000	1.000000	0.000000
YKL180W	YBR240C	0.199438	0.000000	0.169565	0.114370	0.129275	0.136602	0.000000	-1.000000	0.000000
YLR244C	YDL056W	0.199438						0.000000	1.000000	0.000000
YGL170C	YOR066W	0.199438						0.000000	1.000000	0.000000
YER065C	YDR174W	0.199437						0.000000	1.000000	0.000000
YDR233C	YGR249W	0.199436						0.000000	-1.000000	0.000000
YER082C	YNL167C	0.199434						0.000000	1.000000	0.000000
YER092W	YKR077W	0.199433						0.000000	1.000000	0.000000
YGL197W	YER068W	0.199432						0.000000	1.000000	0.000000
YHR061C	YLR098C	0.199430						0.000000	1.000000	0.000000
YFL039C	YDL020C	0.199429						0.000000	1.000000	0.000000
YNR038W	YDR501W	0.199428						0.000000	1.000000	0.000000
YDR212W	YMR016C	0.199427						0.000000	-1.000000	0.000000
YML012W	YML027W	0.199427						0.000000	1.000000	0.000000
YBR087W	YDL056W	0.199426						0.000000	1.000000	0.000000
YJR007W	YEL009C	0.199426						0.000000	1.000000	0.000000
YLR424W	YJL210W	0.199426						0.000000	1.000000	0.000000
YJL034W	YER111C	0.199425	0.000000	0.169197	0.114370	0.129111	0.136483	0.000000	1.000000	0.000000
YMR278W	YMR280C	0.199425						0.000000	1.000000	0.000000
YHR198C	YBR083W	0.199424						0.000000	-1.000000	0.000000
YJL136C	YMR016C	0.199422	0.000000	0.168831	0.114370	0.128947	0.136364	0.000000	-1.000000	0.000000
YBL064C	YER169W	0.199422						0.000000	-1.000000	0.000000
YJR104C	YNL103W	0.199421	0.000000	0.168467	0.114370	0.128784	0.136245	0.000000	-1.000000	0.000000
YKL056C	YDR259C	0.199420						0.000000	-1.000000	0.000000
YBR143C	YMR016C	0.199420						0.000000	-1.000000	0.000000
YMR215W	YBR182C	0.199419						0.000000	1.000000	0.000000
YOR204W	YDR034C	0.199419						0.000000	1.000000	0.000000
YGR285C	YPL075W	0.199418						0.000000	1.000000	0.000000
YGR209C	YPR008W	0.199416						0.000000	-1.000000	0.000000
YLR324W	YIL119C	0.199415						0.000000	1.000000	0.000000
YNL064C	YIR023W	0.199415	0.000000	0.168103	0.114370	0.128621	0.136126	0.000000	1.000000	0.000000
YOR107W	YDR501W	0.199415						0.000000	1.000000	0.000000
YML078W	YML007W	0.199414						0.000000	1.000000	0.000000
YHR154W	YER045C	0.199414						0.000000	1.000000	0.000000
YPL065W	YPL128C	0.199413						0.000000	1.000000	0.000000
YDR424C	YOR028C	0.199413						0.000000	1.000000	0.000000
YPL134C	YEL009C	0.199412						0.000000	1.000000	0.000000
YER009W	YGL073W	0.199412						0.000000	1.000000	0.000000
YJR104C	YDR259C	0.199410						0.000000	-1.000000	0.000000
YLR033W	YDR477W	0.199409						0.000000	1.000000	0.000000
YFL033C	YLR182W	0.199408						0.000000	1.000000	0.000000
YAL054C	YER184C	0.199406						0.000000	1.000000	0.000000
YML026C	YIL131C	0.199406	0.000000	0.167742	0.114370	0.128459	0.136007	0.000000	1.000000	0.000000
YMR293C	YDR501W	0.199405						0.000000	1.000000	0.000000
YML063W	YAL051W	0.199404						1.000000	1.000000	0.000000
YLR388W	YIR017C	0.199404	0.000000	0.167382	0.114370	0.128297	0.135889	0.000000	1.000000	0.000000
YPL237W	YIR017C	0.199402						0.000000	1.000000	0.000000
YIL063C	YIR017C	0.199402						0.000000	1.000000	0.000000
YJR004C	YDR169C	0.199402						0.000000	1.000000	0.000000
YGL061C	YBR083W	0.199401						0.000000	-1.000000	0.000000
YOR323C	YHR124W	0.199400						0.000000	1.000000	0.000000
YLR367W	YIR017C	0.199400	0.000000	0.167024	0.114370	0.128136	0.135770	0.000000	1.000000	0.000000
YLR375W	YML027W	0.199399						0.000000	1.000000	0.000000
YPL157W	YDR146C	0.199398						0.000000	1.000000	0.000000
YHR197W	YER045C	0.199398						0.000000	1.000000	0.000000
YIR031C	YMR280C	0.199397	0.000000	0.166667	0.114370	0.127976	0.135652	0.000000	1.000000	0.000000
YER124C	YNL167C	0.199397						0.000000	1.000000	0.000000
YMR303C	YNL239W	0.199397						0.000000	1.000000	0.000000
YJL024C	YLR182W	0.199396						0.000000	1.000000	0.000000
YIL157C	YDR259C	0.199396						0.000000	-1.000000	0.000000
YPL192C	YDR176W	0.199396						0.000000	1.000000	0.000000
YBR103W	YER111C	0.199394						0.000000	1.000000	0.000000
YMR173W	YLR183C	0.199394						0.000000	1.000000	0.000000
YIL084C	YBR081C	0.199394						0.000000	1.000000	0.000000
YNL023C	YDR146C	0.199392						0.000000	1.000000	0.000000
YHL014C	YOR372C	0.199391						0.000000	1.000000	0.000000
YLR299W	YHR124W	0.199391						0.000000	1.000000	0.000000
YDR288W	YBR081C	0.199391						0.000000	1.000000	0.000000
YKL190W	YIL036W	0.199390						0.000000	1.000000	0.000000
YOR020C	YDR207C	0.199390	0.000000	0.166311	0.114370	0.127815	0.135534	0.000000	1.000000	0.000000
YBR079C	YDR207C	0.199389						0.000000	1.000000	0.000000
YIL117C	YDR501W	0.199389						0.000000	1.000000	0.000000
YGR092W	YGR044C	0.199389						0.000000	1.000000	0.000000
YHR065C	YBR049C	0.199389						0.000000	1.000000	0.000000
YMR022W	YMR035W	0.199389						0.000000	1.000000	0.000000
YDL215C	YFL021W	0.199389						1.000000	1.000000	0.000000
YBR149W	YPL133C	0.199388						0.000000	1.000000	0.000000
YKL080W	YER040W	0.199388						0.000000	-1.000000	0.000000
YML038C	YMR037C	0.199388						0.000000	1.000000	0.000000
YNR004W	YGR044C	0.199387						0.000000	1.000000	0.000000
YKL139W	YCR065W	0.199387						0.000000	1.000000	0.000000
YLL038C	YOR066W	0.199387						0.000000	1.000000	0.000000
YLR043C	YGL013C	0.199386						0.000000	1.000000	0.000000
YIR038C	YFR034C	0.199386	0.000000	0.165957	0.114370	0.127656	0.135417	0.000000	1.000000	0.000000
YER009W	YPL075W	0.199386						0.000000	1.000000	0.000000
YKL217W	YMR280C	0.199386	1.000000	0.167728	0.115836	0.129282	0.137034	0.000000	1.000000	0.000000
YJL104W	YMR070W	0.199385						0.000000	1.000000	0.000000
YLR172C	YKL015W	0.199384						0.000000	1.000000	0.000000
YAL056W	YHR206W	0.199383						0.000000	1.000000	0.000000
YAL005C	YPL133C	0.199383						0.000000	1.000000	0.000000
YDL004W	YBL005W	0.199382	0.000000	0.167373	0.115836	0.129121	0.136915	0.000000	1.000000	0.000000
YJR129C	YIR018W	0.199382						0.000000	1.000000	0.000000
YPL118W	YOL108C	0.199381						0.000000	1.000000	0.000000
YOR136W	YPL075W	0.199381						0.000000	1.000000	0.000000
YNR023W	YLR098C	0.199378						0.000000	1.000000	0.000000
YLR048W	YKR099W	0.199378	0.000000	0.167019	0.115836	0.128961	0.136797	0.000000	-1.000000	0.000000
YDR454C	YMR070W	0.199377						0.000000	1.000000	0.000000
YOR142W	YDR207C	0.199375						0.000000	1.000000	0.000000
YOR135C	YMR172W	0.199374						0.000000	1.000000	0.000000
YOR246C	YMR037C	0.199374						1.000000	1.000000	0.000000
YPR192W	YKR077W	0.199374						0.000000	1.000000	0.000000
YPL220W	YKR077W	0.199373						0.000000	1.000000	0.000000
YPR069C	YNL239W	0.199373						0.000000	1.000000	0.000000
YOR030W	YIL119C	0.199372						0.000000	1.000000	0.000000
YBR221C	YER169W	0.199371						0.000000	-1.000000	0.000000
YFR031C-A	YKR099W	0.199371	0.000000	0.166667	0.115836	0.128801	0.136678	0.000000	-1.000000	0.000000
YOR281C	YKL032C	0.199368						0.000000	1.000000	0.000000
YLR182W	YIR017C	0.199368						0.000000	1.000000	0.000000
YNR058W	YML099C	0.199367						0.000000	1.000000	0.000000
YDR233C	YDR174W	0.199366						0.000000	1.000000	0.000000
YER165W	YBR240C	0.199366						0.000000	-1.000000	0.000000
YMR314W	YBR049C	0.199364						0.000000	1.000000	0.000000
YPL031C	YBR083W	0.199363						0.000000	-1.000000	0.000000
YGR234W	YOL108C	0.199362	0.000000	0.166316	0.115836	0.128642	0.136560	0.000000	1.000000	0.000000
YNL259C	YAL051W	0.199362						0.000000	-1.000000	0.000000
YHR013C	YDR176W	0.199362						0.000000	1.000000	0.000000
YGR220C	YCL058C	0.199361						0.000000	1.000000	0.000000
YDR086C	YPL075W	0.199360						0.000000	1.000000	0.000000
YGL123W	YGL013C	0.199359	0.000000	0.165966	0.115836	0.128483	0.136442	0.000000	1.000000	0.000000
YEL017C-A	YLR182W	0.199358						0.000000	1.000000	0.000000
YLL049W	YOR066W	0.199357						0.000000	1.000000	0.000000
YHR193C	YNL103W	0.199356						0.000000	-1.000000	0.000000
YPR116W	YDR501W	0.199354						0.000000	1.000000	0.000000
YIR037W	YML007W	0.199354						0.000000	1.000000	0.000000
YDR488C	YPR009W	0.199354						0.000000	1.000000	0.000000
YDR494W	YPR065W	0.199354						0.000000	-1.000000	0.000000
YPL204W	YOR372C	0.199353						0.000000	1.000000	0.000000
YLR199C	YDR216W	0.199353						0.000000	1.000000	0.000000
YFL031W	YOR172W	0.199352						0.000000	1.000000	0.000000
YKR059W	YIL131C	0.199351						0.000000	1.000000	0.000000
YER182W	YDR216W	0.199351						0.000000	1.000000	0.000000
YDR044W	YPR065W	0.199351						1.000000	1.000000	0.000000
YIL078W	YGL013C	0.199351						0.000000	1.000000	0.000000
YJL208C	YPL089C	0.199350						0.000000	1.000000	0.000000
YLR383W	YER111C	0.199349						0.000000	1.000000	0.000000
YBR199W	YDR216W	0.199349						0.000000	1.000000	0.000000
YGR014W	YIR017C	0.199348	0.000000	0.165618	0.115836	0.128325	0.136324	0.000000	1.000000	0.000000
YPR133W-A	YKL038W	0.199348						0.000000	1.000000	0.000000
YPL087W	YDR207C	0.199348						0.000000	1.000000	0.000000
