target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL034C	YMR016C	0.793156						1.000000	4.000000	0.048782
YGR161W.C	YNL167C	0.793154						0.000000	4.000000	0.056913
YDR489W	YDR501W	0.793150						0.000000	4.000000	0.053927
YNL098C	YNL097C	0.793149						0.000000	4.000000	0.063546
YOR128C	YIL131C	0.793142						1.000000	4.000000	0.044427
YOR318C	YKL020C	0.793121						1.000000	4.000000	0.075356
YIL055C	YBR150C	0.793108						0.000000	4.000000	0.053484
YBR190W	YMR023C	0.793100						0.000000	4.000000	0.052722
YDL105W	YIL119C	0.793088						0.000000	4.000000	0.048456
YPR005C	YIL130W	0.793075						0.000000	4.000000	0.055964
YEL024W	YLR256W	0.793074						1.000000	4.000000	0.051779
YOR120W	YOR028C	0.793074						1.000000	4.000000	0.055626
YPR061C	YDR096W	0.793066						0.000000	4.000000	0.059060
YOR334W	YCR018C	0.793064						0.000000	4.000000	0.042292
YDR231C	YHR178W	0.793050						1.000000	4.000000	0.061593
YDR500C	YML027W	0.793050						1.000000	4.000000	0.049718
YOR001W	YJR060W	0.793048						1.000000	4.000000	0.053758
YMR295C	YIR017C	0.793047						0.000000	4.000000	0.056310
YDR404C	YNL068C	0.793044	0.000000	0.443709	0.097953	0.203627	0.160479	0.000000	4.000000	0.052262
YEL011W	YAL051W	0.793042						1.000000	4.000000	0.065358
YDR285W	YCR018C	0.793039						0.000000	4.000000	0.072194
YLR029C	YNL216W	0.793039						1.000000	4.000000	0.060431
YEL012W	YNL027W	0.793032	0.000000	0.440789	0.097953	0.202914	0.160287	0.000000	4.000000	0.046422
YDR265W	YLR055C	0.793021						0.000000	4.000000	0.047198
YDR083W	YBL054W	0.793012						0.000000	4.000000	0.049670
YLR273C	YLR266C	0.792995						0.000000	4.000000	0.051215
YMR090W	YDR216W	0.792990						0.000000	4.000000	0.061923
YOR040W	YHR084W	0.792978						1.000000	4.000000	0.052098
YJR155W	YMR016C	0.792976						1.000000	4.000000	0.080863
YKL007W	YNL167C	0.792973						1.000000	4.000000	0.053801
YLR047C	YKL222C	0.792966						0.000000	4.000000	0.051255
YKL042W	YDL056W	0.792965						0.000000	4.000000	0.068630
YGL151W	YHR056C	0.792953						0.000000	4.000000	0.050844
YHL048W	YNL216W	0.792938						1.000000	4.000000	0.056059
YDR348C	YPL049C	0.792935						0.000000	4.000000	0.079810
YHR209W	YPR022C	0.792933						0.000000	4.000000	0.045835
YDR063W	YPL177C	0.792931						1.000000	4.000000	0.052790
YFR041C	YHL027W	0.792917						1.000000	4.000000	0.047832
YDR033W	YDR253C	0.792913						0.000000	4.000000	0.050963
YOL024W	YNL097C	0.792907						0.000000	4.000000	0.059279
YOR185C	YDR207C	0.792900						0.000000	4.000000	0.069533
YIL065C	YPL049C	0.792889						0.000000	4.000000	0.060783
YEL026W	YHR124W	0.792876						0.000000	4.000000	0.051669
YHR137W	YHR084W	0.792875						1.000000	4.000000	0.061050
YML121W	YML007W	0.792853						1.000000	4.000000	0.063033
YBR003W	YLR113W	0.792844						0.000000	4.000000	0.055423
YIR034C	YEL009C	0.792839						1.000000	4.000000	0.053351
YPL199C	YNL216W	0.792839						1.000000	4.000000	0.046198
YLR367W	YLR403W	0.792837						1.000000	4.000000	0.048692
YPL070W	YDL020C	0.792836						1.000000	4.000000	0.052662
YJL107C	YMR023C	0.792818						0.000000	4.000000	0.051664
YOL015W	YJL127C	0.792812						0.000000	4.000000	0.047348
YDR319C	YDR501W	0.792811						0.000000	4.000000	0.048653
YGL183C	YHR056C	0.792809						0.000000	4.000000	0.057765
YJL196C	YGR249W	0.792806						0.000000	-4.000000	0.052691
YLR277C	YML076C	0.792794						0.000000	4.000000	0.048373
YNL165W	YER088C	0.792789						0.000000	4.000000	0.049962
YPR075C	YDR176W	0.792773						0.000000	4.000000	0.052217
YEL016C	YPL139C	0.792772						0.000000	4.000000	0.043997
YGL222C	YMR023C	0.792770						0.000000	4.000000	0.040102
YGL006W	YLR055C	0.792745						0.000000	4.000000	0.051015
YOR047C	YGL162W	0.792742						0.000000	4.000000	0.060030
YMR316W	YAL051W	0.792741						1.000000	4.000000	0.048880
YMR041C	YPR104C	0.792740						1.000000	4.000000	0.050281
YDR408C	YER068W	0.792736						0.000000	4.000000	0.049701
YGR001C	YLR113W	0.792736						0.000000	4.000000	0.049659
YIL062C	YER068W	0.792731						0.000000	4.000000	0.043072
YHR194W	YMR037C	0.792729						1.000000	4.000000	0.082044
YML100W	YNL027W	0.792715						1.000000	4.000000	0.052987
YPR048W	YJL124C	0.792710						0.000000	4.000000	0.055824
YOR163W	YKL032C	0.792705						0.000000	4.000000	0.055022
YNL180C	YBR066C	0.792680						0.000000	4.000000	0.052406
YNR016C	YOL108C	0.792677						1.000000	4.000000	0.044046
YJL074C	YDL056W	0.792676						0.000000	4.000000	0.064603
YJR113C	YIL130W	0.792675						0.000000	4.000000	0.046989
YOR084W	YPL133C	0.792673						1.000000	4.000000	0.047480
YLL023C	YDR096W	0.792671						0.000000	4.000000	0.048325
YJR047C	YKL038W	0.792671	0.000000	0.437908	0.097953	0.202209	0.160096	0.000000	4.000000	0.053604
YPR172W	YDR034C	0.792667						0.000000	4.000000	0.046317
YHR033W	YPR104C	0.792650						1.000000	4.000000	0.051869
YNL044W	YOL108C	0.792649						1.000000	4.000000	0.059586
YLL008W	YBL054W	0.792647						0.000000	4.000000	0.047234
YGR091W	YER161C	0.792640						0.000000	4.000000	0.058403
YGR295C	YGL013C	0.792636						1.000000	4.000000	0.048896
YCR088W	YHR084W	0.792635						1.000000	4.000000	0.060154
YBR107C	YKL222C	0.792611						0.000000	4.000000	0.051976
YNL041C	YHR056C	0.792605						0.000000	4.000000	0.066900
YLL010C	YDR096W	0.792590						0.000000	4.000000	0.042093
YPL104W	YGR067C	0.792589						0.000000	4.000000	0.052570
YDL101C	YDL056W	0.792558						1.000000	4.000000	0.048610
YFL015C	YLR055C	0.792554						0.000000	4.000000	0.055421
YOR090C	YBR150C	0.792552						0.000000	4.000000	0.049181
YOL024W	YER130C	0.792551						0.000000	4.000000	0.048138
YGR035C	YKL020C	0.792550						0.000000	4.000000	0.050836
YDR494W	YDL233W	0.792542						0.000000	4.000000	0.045411
YJR036C	YHR056C	0.792540						0.000000	4.000000	0.050318
YJR093C	YKL112W	0.792532						1.000000	4.000000	0.048410
YGR246C	YHL009C	0.792524						0.000000	4.000000	0.061735
YDL192W	YOR372C	0.792523						0.000000	-4.000000	0.055629
YKL156W	YLR223C	0.792515						1.000000	4.000000	0.054358
YCR091W	YLR055C	0.792513						0.000000	4.000000	0.054948
YDR078C	YFL021W	0.792505						1.000000	4.000000	0.048306
YNL288W	YMR016C	0.792504						1.000000	4.000000	0.049449
YLR432W	YOR028C	0.792492						1.000000	4.000000	0.051912
YPR198W	YPR009W	0.792487						0.000000	4.000000	0.063308
YMR220W	YDR423C	0.792482						1.000000	4.000000	0.049319
YJR039W	YIL130W	0.792471						0.000000	4.000000	0.043851
YDR445C	YLR278C	0.792464						0.000000	4.000000	0.047348
YGR222W	YDR096W	0.792459						0.000000	4.000000	0.042259
YLR329W	YDR501W	0.792450						0.000000	4.000000	0.058176
YDR353W	YPL230W	0.792448						0.000000	4.000000	0.049688
YCR018C.A	YJL127C	0.792446						0.000000	4.000000	0.057862
YMR013C	YPR015C	0.792444						0.000000	4.000000	0.046799
YLR252W	YDR216W	0.792439						1.000000	4.000000	0.053226
YDR376W	YKL222C	0.792437						0.000000	4.000000	0.047649
YNL039W	YKR064W	0.792435						0.000000	4.000000	0.044739
YJR010W	YDR253C	0.792435						1.000000	4.000000	0.066186
YEL049W	YPR015C	0.792435						0.000000	4.000000	0.049007
YNL203C	YOR113W	0.792424						0.000000	4.000000	0.046267
YIL155C	YDR253C	0.792418	0.000000	0.435065	0.097953	0.201509	0.159905	0.000000	4.000000	0.058585
YDR320C	YML076C	0.792417						0.000000	4.000000	0.046206
YBR057C	YER068W	0.792416						0.000000	4.000000	0.055292
YKL074C	YER088C	0.792415						0.000000	4.000000	0.055428
YPL204W	YJR060W	0.792400						1.000000	4.000000	0.054238
YGR080W	YER068W	0.792396						0.000000	4.000000	0.051078
YIL111W	YGL162W	0.792389						0.000000	4.000000	0.050531
YLR178C	YML007W	0.792383	1.000000	0.438710	0.099415	0.203915	0.162098	0.000000	4.000000	0.039910
YIL160C	YAL051W	0.792383						1.000000	4.000000	0.048774
YLR067C	YGR067C	0.792373						0.000000	4.000000	0.042823
YLR407W	YDR277C	0.792369						0.000000	4.000000	0.056480
YDR037W	YMR037C	0.792360						1.000000	4.000000	0.049895
YNL126W	YHR056C	0.792357						0.000000	4.000000	0.049254
YML042W	YDR216W	0.792338						1.000000	4.000000	0.059766
YAL044C	YKL109W	0.792327						0.000000	4.000000	0.054792
YKL044W	YDR259C	0.792323						1.000000	4.000000	0.054425
YDR179C	YBR240C	0.792320						1.000000	4.000000	0.047784
YLR144C	YBR066C	0.792319						0.000000	4.000000	0.039819
YLR092W	YNL103W	0.792295						1.000000	4.000000	0.049942
YLR092W	YIR017C	0.792290						1.000000	4.000000	0.050806
YFL036W	YDR096W	0.792271						0.000000	4.000000	0.041388
YGL165C	YHR056C	0.792263						0.000000	4.000000	0.039285
YBR098W	YPL254W	0.792262						0.000000	4.000000	0.055061
YGR201C	YJR060W	0.792261						1.000000	4.000000	0.047808
YCL047C	YBR112C	0.792242						0.000000	4.000000	0.057113
YIL140W	YKL185W	0.792227						0.000000	4.000000	0.049900
YNL329C	YJR127C	0.792220						0.000000	4.000000	0.051478
YIL120W	YDR477W	0.792220						0.000000	4.000000	0.060297
YOR134W	YJR127C	0.792214						0.000000	4.000000	0.049802
YJL157C	YJR127C	0.792214						0.000000	4.000000	0.049802
YLR225C	YBR112C	0.792214						0.000000	4.000000	0.050097
YGL063W	YEL007W	0.792210						0.000000	4.000000	0.044440
YGR239C	YPR199C	0.792210						0.000000	4.000000	0.038988
YDR500C	YLR223C	0.792202						1.000000	4.000000	0.060799
YGL117W	YIR018W	0.792201						1.000000	4.000000	0.053240
YPR137W	YDR501W	0.792197						0.000000	4.000000	0.062569
YAL066W	YBL066C	0.792196						0.000000	4.000000	0.051076
YIL066W.A	YKR064W	0.792194						0.000000	4.000000	0.043968
YMR052W	YDR096W	0.792189						0.000000	4.000000	0.049053
YNL288W	YGL166W	0.792181						0.000000	4.000000	0.043170
YMR101C	YCL058C	0.792177						0.000000	4.000000	0.045444
YOL111C	YAL051W	0.792177						1.000000	4.000000	0.044952
YLR310C	YOR113W	0.792166						0.000000	4.000000	0.055929
YDL240W	YHR056C	0.792164						0.000000	4.000000	0.050378
YPR183W	YIR017C	0.792163						0.000000	4.000000	0.049600
YJR094C	YLR266C	0.792156						0.000000	4.000000	0.066630
YIL053W	YMR172W	0.792154						0.000000	4.000000	0.043705
YJR067C	YKR077W	0.792150						0.000000	4.000000	0.051535
YJL190C	YIR018W	0.792148						1.000000	4.000000	0.046936
YIL144W	YOR229W	0.792142						0.000000	4.000000	0.049444
YKR035W.A	YMR023C	0.792142						0.000000	4.000000	0.041812
YEL070W	YKL015W	0.792140						1.000000	4.000000	0.066518
YJL159W	YPL133C	0.792133						0.000000	4.000000	0.048692
YNL217W	YNL216W	0.792119						1.000000	4.000000	0.043644
YGR059W	YJR127C	0.792117						0.000000	4.000000	0.045617
YDL007W	YBR049C	0.792113						1.000000	4.000000	0.040170
YPL015C	YDL056W	0.792110						1.000000	4.000000	0.053347
YHR017W	YBR150C	0.792110						0.000000	4.000000	0.042602
YOR085W	YIR033W	0.792108						0.000000	4.000000	0.049399
YGL098W	YHR084W	0.792105						1.000000	4.000000	0.045923
YPL210C	YCL058C	0.792097						0.000000	4.000000	0.048620
YNL289W	YLR183C	0.792095						0.000000	4.000000	0.036222
YJL192C	YGL013C	0.792090						1.000000	4.000000	0.044365
YDR151C	YDL020C	0.792089						1.000000	4.000000	0.046263
YPR029C	YDR277C	0.792088						0.000000	4.000000	0.057797
YOL068C	YEL009C	0.792073						1.000000	4.000000	0.053691
YPR100W	YDR034C	0.792073						0.000000	4.000000	0.050237
YML006C	YCR018C	0.792072						0.000000	4.000000	0.046252
YBR044C	YPR009W	0.792069						0.000000	4.000000	0.050497
YOL122C	YDR501W	0.792061						0.000000	4.000000	0.054555
YER092W	YKR099W	0.792059						1.000000	4.000000	0.057361
YGL112C	YLR266C	0.792058						0.000000	4.000000	0.046543
YCR024C.A	YJL103C	0.792057						0.000000	4.000000	0.052981
YFR003C	YDL020C	0.792052						1.000000	4.000000	0.048536
YPR005C	YDR096W	0.792048						0.000000	4.000000	0.039904
YKR066C	YOR028C	0.792037						1.000000	4.000000	0.043244
YML109W	YDR501W	0.792034						0.000000	4.000000	0.042870
YLR097C	YIL119C	0.792019						0.000000	4.000000	0.044822
YPR109W	YER068W	0.792007						0.000000	4.000000	0.043701
YOR080W	YEL009C	0.791998						1.000000	4.000000	0.055460
YER172C	YHL009C	0.791968						0.000000	4.000000	0.053106
YKL191W	YJR060W	0.791967						1.000000	4.000000	0.048625
YBR159W	YHR178W	0.791964						1.000000	4.000000	0.059937
YFR015C	YMR037C	0.791963						1.000000	4.000000	0.058566
YKR034W	YFL021W	0.791957						1.000000	4.000000	0.049683
YPL043W	YBR112C	0.791957						0.000000	4.000000	0.045212
YDR300C	YNL216W	0.791954						1.000000	4.000000	0.055978
YDR334W	YDR277C	0.791943						0.000000	4.000000	0.046000
YCL041C	YOR113W	0.791937						0.000000	4.000000	0.065855
YDR493W	YCR018C	0.791931						0.000000	4.000000	0.055924
YCR095W.A	YOR066W	0.791928						0.000000	4.000000	0.045344
YNL177C	YMR182C	0.791925						0.000000	4.000000	0.052278
YPL189W	YNL097C	0.791921						0.000000	4.000000	0.039733
YNL282W	YOR290C	0.791913						0.000000	4.000000	0.047385
YKR083C	YLR182W	0.791909						0.000000	4.000000	0.051861
YFR007W	YOR172W	0.791902						0.000000	4.000000	0.050066
YNL070W	YOR344C	0.791877						1.000000	4.000000	0.041437
YCL042W	YIL130W	0.791863						0.000000	4.000000	0.048874
YFR032C	YDR501W	0.791844						0.000000	4.000000	0.045546
YLR018C	YKL222C	0.791843						0.000000	4.000000	0.041960
YGR054W	YBL054W	0.791830						0.000000	4.000000	0.049879
YGR015C	YJR060W	0.791830						1.000000	4.000000	0.051542
YOR066W	YKR077W	0.791818						0.000000	4.000000	0.049596
YGR032W	YPR022C	0.791810						0.000000	4.000000	0.044224
YKR057W	YOR344C	0.791802						1.000000	4.000000	0.045025
YGL145W	YDR096W	0.791793						0.000000	4.000000	0.052657
YMR174C	YHR084W	0.791784						1.000000	4.000000	0.046821
YOR001W	YCR018C	0.791782						0.000000	4.000000	0.052145
YDL126C	YDR207C	0.791780						0.000000	4.000000	0.051130
YMR229C	YKR077W	0.791774						0.000000	4.000000	0.053455
YIR021W	YCR018C	0.791771						0.000000	4.000000	0.042420
YNL054W	YCR018C	0.791763						0.000000	4.000000	0.045282
YCL042W	YOR113W	0.791759						0.000000	4.000000	0.046228
YGR050C	YML081W	0.791753						0.000000	4.000000	0.055042
YNL008C	YJL127C	0.791751						0.000000	4.000000	0.043262
YLR128W	YLR278C	0.791742						0.000000	4.000000	0.033922
YOL119C	YEL009C	0.791733						1.000000	4.000000	0.059893
YOR304W	YEL009C	0.791733						1.000000	4.000000	0.047579
YGL043W	YBR112C	0.791732						0.000000	4.000000	0.037922
YDR148C	YER184C	0.791730						0.000000	4.000000	0.052230
YER175C	YER088C	0.791730						0.000000	4.000000	0.048802
YDL035C	YEL009C	0.791727						1.000000	4.000000	0.047366
YLR010C	YHR084W	0.791721						1.000000	4.000000	0.038706
YAL022C	YMR043W	0.791712						1.000000	4.000000	0.047431
YJL079C	YKR077W	0.791708						0.000000	4.000000	0.052176
YOL113W	YNL097C	0.791694						0.000000	4.000000	0.050132
YKL146W	YER068W	0.791690						0.000000	4.000000	0.047824
YKL036C	YDR096W	0.791689						0.000000	4.000000	0.051819
YLL042C	YOR066W	0.791685						0.000000	4.000000	0.057034
YLR312W.A	YMR023C	0.791682						0.000000	4.000000	0.051209
YBR281C	YBL066C	0.791680						0.000000	4.000000	0.047810
YGL256W	YPL049C	0.791669						0.000000	4.000000	0.048468
YKL114C	YEL009C	0.791665						1.000000	4.000000	0.049420
YGR260W	YNL216W	0.791660						1.000000	4.000000	0.040302
YOL139C	YNL068C	0.791652						1.000000	4.000000	0.037372
YEL026W	YPL128C	0.791638						0.000000	4.000000	0.051510
YGL193C	YHR056C	0.791637						0.000000	4.000000	0.044357
YEL041W	YCR018C	0.791630						0.000000	4.000000	0.046436
YLR333C	YOR028C	0.791629						1.000000	4.000000	0.055821
YCL028W	YHR084W	0.791620						1.000000	4.000000	0.045196
YBL001C	YGL013C	0.791615						1.000000	4.000000	0.052119
YLR259C	YBL103C	0.791614	0.000000	0.435897	0.099415	0.203219	0.161905	0.000000	4.000000	0.049433
YPL129W	YER161C	0.791599						0.000000	4.000000	0.056813
YDR050C	YOR344C	0.791580	0.000000	0.433121	0.099415	0.202530	0.161712	0.000000	4.000000	0.048799
YPL087W	YKL032C	0.791575						1.000000	4.000000	0.041660
YGL005C	YPL230W	0.791573						0.000000	4.000000	0.052418
YOR304W	YBR081C	0.791570						0.000000	4.000000	0.048351
YER008C	YDR096W	0.791554						0.000000	4.000000	0.054832
YOR222W	YDR034C	0.791552						0.000000	4.000000	0.045856
YGR221C	YLR183C	0.791551						0.000000	4.000000	0.039211
YPL231W	YMR280C	0.791536	0.000000	0.430380	0.099415	0.201847	0.161520	0.000000	4.000000	0.039225
YMR124W	YGL162W	0.791529						0.000000	4.000000	0.039171
YPR032W	YOR172W	0.791525						0.000000	4.000000	0.058093
YOR381W	YBR033W	0.791518						0.000000	4.000000	0.059806
YHR092C	YGL166W	0.791498						0.000000	4.000000	0.045539
YLR135W	YOR229W	0.791497						0.000000	4.000000	0.049149
YOR273C	YJL127C	0.791492						0.000000	4.000000	0.046419
YOR257W	YDR169C	0.791477						0.000000	4.000000	0.048090
YKR055W	YBR150C	0.791474						0.000000	4.000000	0.046531
YML005W	YKR064W	0.791464						0.000000	4.000000	0.043654
YDL082W	YNL068C	0.791460						1.000000	4.000000	0.037181
YDL078C	YJL089W	0.791460						0.000000	4.000000	0.043319
YAL015C	YIL119C	0.791456						0.000000	4.000000	0.045667
YDR052C	YDR501W	0.791453						0.000000	4.000000	0.041214
YDL040C	YKR077W	0.791445						0.000000	4.000000	0.041341
YLR182W	YOR380W	0.791443						0.000000	-4.000000	0.044360
YOR326W	YKR064W	0.791440						0.000000	4.000000	0.042108
YLR324W	YDR392W	0.791434						0.000000	4.000000	0.053925
YER111C	YKR077W	0.791430						0.000000	4.000000	0.062976
YHR050W.A	YOR066W	0.791429						0.000000	4.000000	0.045104
YCL012C	YIL119C	0.791420						0.000000	4.000000	0.054461
YFR002W	YLR113W	0.791412						0.000000	4.000000	0.054307
YMR030W	YIL119C	0.791408						0.000000	4.000000	0.045707
YOR291W	YLR055C	0.791406						0.000000	4.000000	0.048750
YNL043C	YPR196W	0.791397						0.000000	4.000000	0.051992
YPR113W	YOL108C	0.791388						1.000000	4.000000	0.060709
YPR176C	YDR477W	0.791382						0.000000	4.000000	0.049379
YKR062W	YML051W	0.791379						0.000000	-4.000000	0.053512
YLR254C	YGL166W	0.791377						0.000000	4.000000	0.049021
YOR300W	YJR060W	0.791376						1.000000	4.000000	0.042561
YDR377W	YGL237C	0.791367	0.000000	0.427673	0.099415	0.201170	0.161329	0.000000	4.000000	0.052867
YGR186W	YEL009C	0.791360						1.000000	4.000000	0.043783
YGR236C	YOR113W	0.791354						0.000000	4.000000	0.046291
YEL061C	YCR065W	0.791346						1.000000	4.000000	0.046546
YCR026C	YIL130W	0.791345						0.000000	4.000000	0.042902
YLR194C	YDR034C	0.791342						0.000000	4.000000	0.041455
YMR277W	YLR182W	0.791339						0.000000	4.000000	0.049460
YDL146W	YNL097C	0.791336						0.000000	4.000000	0.046868
YDR044W	YKL032C	0.791335						1.000000	4.000000	0.045210
YDL051W	YJR060W	0.791325						1.000000	4.000000	0.052123
YML034W	YNL068C	0.791325						1.000000	4.000000	0.039600
YNL111C	YGL071W	0.791317						1.000000	4.000000	0.044515
YMR052W	YHR084W	0.791316						1.000000	4.000000	0.042035
YNL177C	YCL058C	0.791310						0.000000	4.000000	0.050933
YHR068W	YKL032C	0.791287						1.000000	4.000000	0.051008
YPR101W	YHR084W	0.791275						1.000000	4.000000	0.047851
YDR479C	YPL230W	0.791273						0.000000	4.000000	0.046200
YOR028C	YPL230W	0.791271						0.000000	4.000000	0.041296
YER053C	YLR055C	0.791268						0.000000	4.000000	0.051617
YLR393W	YKR064W	0.791265						0.000000	4.000000	0.044075
YPL003W	YDR034C	0.791259						0.000000	4.000000	0.049089
YDR418W	YIL131C	0.791258						1.000000	4.000000	0.048888
YGL205W	YHR056C	0.791258						0.000000	4.000000	0.039580
YGL146C	YCR018C	0.791245						0.000000	4.000000	0.046072
YLR070C	YJL127C	0.791238						0.000000	4.000000	0.056237
YJR105W	YHR206W	0.791230						1.000000	4.000000	0.046387
YPL049C	YML081W	0.791217						0.000000	4.000000	0.051051
YDR131C	YBL054W	0.791216						0.000000	4.000000	0.045395
YNL181W	YPL254W	0.791189						0.000000	4.000000	0.046447
YML093W	YBL005W	0.791182						1.000000	4.000000	0.047203
YDR151C	YBL054W	0.791172						0.000000	4.000000	0.046877
YMR175W	YMR164C	0.791170						0.000000	4.000000	0.036830
YOR207C	YJR127C	0.791165						0.000000	4.000000	0.050067
YHR092C	YER130C	0.791161						0.000000	4.000000	0.049392
YCR037C	YBR112C	0.791143						0.000000	4.000000	0.045877
YOR054C	YHR084W	0.791119						1.000000	4.000000	0.040994
YJR157W	YLR266C	0.791118						0.000000	4.000000	0.040667
YER123W	YJR060W	0.791108						1.000000	4.000000	0.050520
YGR128C	YCR018C	0.791067						0.000000	4.000000	0.052739
YIL120W	YNL097C	0.791066						0.000000	4.000000	0.041158
YBL011W	YNL097C	0.791065						0.000000	4.000000	0.047752
YGR180C	YOR380W	0.791055						0.000000	-4.000000	0.037540
YLR139C	YPL254W	0.791053						0.000000	4.000000	0.040264
YCR053W	YBL054W	0.791048						0.000000	4.000000	0.039367
YOR363C	YDL233W	0.791046						0.000000	4.000000	0.040041
YPR175W	YGL166W	0.791024						0.000000	4.000000	0.039609
YPL167C	YOR113W	0.791019						0.000000	4.000000	0.037053
YJL092W	YDR392W	0.790989						0.000000	4.000000	0.054099
YDR172W	YDR169C	0.790988						0.000000	4.000000	0.040591
YGL147C	YLR403W	0.790988						1.000000	4.000000	0.055048
