target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR002W	YER088C	0.394557						0.000000	2.000000	0.000000
YDR434W	YKL015W	0.394556						0.000000	2.000000	0.000000
YMR271C	YDR253C	0.394554						0.000000	2.000000	0.000000
YGR005C	YDR174W	0.394554						0.000000	2.000000	0.000000
YPL155C	YER068W	0.394552						0.000000	2.000000	0.000000
YIL038C	YJL124C	0.394551						0.000000	2.000000	0.000000
YMR314W	YPL038W	0.394551	0.000000	0.218421	0.121701	0.154271	0.156309	0.000000	-2.000000	0.000000
YPR056W	YLR113W	0.394551						0.000000	2.000000	0.000000
YHR171W	YPL254W	0.394551						0.000000	2.000000	0.000000
YDR028C	YLR266C	0.394550						0.000000	2.000000	0.000000
YER162C	YER161C	0.394548						0.000000	2.000000	0.000000
YIR033W	YGR249W	0.394547						0.000000	-2.000000	0.000000
YJR143C	YLR182W	0.394546						0.000000	2.000000	0.000000
YLR364W	YER068W	0.394542						0.000000	2.000000	0.000000
YGR080W	YNL229C	0.394541						0.000000	2.000000	0.000000
YNR009W	YML076C	0.394539						0.000000	2.000000	0.000000
YNR049C	YPL133C	0.394539						0.000000	2.000000	0.000000
YGL099W	YER088C	0.394539						0.000000	2.000000	0.000000
YGR231C	YIR023W	0.394538						0.000000	2.000000	0.000000
YML031W	YAL051W	0.394537						0.000000	2.000000	0.000000
YPL004C	YNL103W	0.394536	0.000000	0.217848	0.121701	0.154042	0.156162	0.000000	-2.000000	0.000000
YGL060W	YER045C	0.394535						0.000000	2.000000	0.000000
YBL050W	YPL230W	0.394533						0.000000	2.000000	0.000000
YNL082W	YGL096W	0.394532						0.000000	2.000000	0.000000
YNL016W	YJL124C	0.394531						0.000000	2.000000	0.000000
YGL229C	YOR066W	0.394530						0.000000	2.000000	0.000000
YOR065W	YKR064W	0.394530						0.000000	2.000000	0.000000
YPL075W	YBR081C	0.394530						0.000000	2.000000	0.000000
YDL201W	YNL068C	0.394529						1.000000	2.000000	0.000000
YGR256W	YPL202C	0.394528						0.000000	-2.000000	0.000000
YOR206W	YNL229C	0.394527						0.000000	2.000000	0.000000
YDR492W	YOR372C	0.394527						0.000000	2.000000	0.000000
YML100W	YNL097C	0.394527						0.000000	2.000000	0.000000
YMR221C	YDR501W	0.394527						0.000000	2.000000	0.000000
YDR294C	YNL229C	0.394527						0.000000	2.000000	0.000000
YKR079C	YLR223C	0.394526						0.000000	2.000000	0.000000
YBR103W	YHR084W	0.394525						1.000000	2.000000	0.000000
YJR086W	YBR150C	0.394525						0.000000	2.000000	0.000000
YIR025W	YLR183C	0.394525						0.000000	2.000000	0.000000
YAL010C	YML076C	0.394524						0.000000	2.000000	0.000000
YIL140W	YDR277C	0.394523						0.000000	2.000000	0.000000
YGL028C	YPR104C	0.394523						0.000000	2.000000	0.000000
YGL253W	YOR162C	0.394522						1.000000	2.000000	0.000000
YLR059C	YIR023W	0.394521						0.000000	2.000000	0.000000
YOL060C	YMR037C	0.394521						1.000000	2.000000	0.000000
YOL083W	YKL015W	0.394521						0.000000	2.000000	0.000000
YLR128W	YOR172W	0.394520						0.000000	2.000000	0.000000
YLR342W	YNL216W	0.394519						1.000000	2.000000	0.000000
YGR227W	YDR146C	0.394519						0.000000	2.000000	0.000000
YLR037C	YER068W	0.394517						0.000000	2.000000	0.000000
YNL239W	YOR344C	0.394516	0.000000	0.217277	0.121701	0.153814	0.156015	0.000000	2.000000	0.000000
YGR289C	YOR028C	0.394515						1.000000	2.000000	0.000000
YAL005C	YBR182C	0.394512						0.000000	-2.000000	0.000000
YIL131C	YNL314W	0.394512						0.000000	2.000000	0.000000
YBL067C	YOR172W	0.394511						0.000000	2.000000	0.000000
YBR275C	YDR176W	0.394511						0.000000	2.000000	0.000000
YMR192W	YMR035W	0.394510						0.000000	2.000000	0.000000
YJL157C	YDR477W	0.394505						0.000000	2.000000	0.000000
YLR321C	YOR363C	0.394505						0.000000	-2.000000	0.000000
YHR008C	YGL013C	0.394505	0.000000	0.216710	0.121701	0.153587	0.155869	0.000000	2.000000	0.000000
YMR235C	YIL119C	0.394504						0.000000	2.000000	0.000000
YGR012W	YOR363C	0.394503						0.000000	-2.000000	0.000000
YIL124W	YER088C	0.394502						0.000000	2.000000	0.000000
YGR046W	YJR127C	0.394502						0.000000	2.000000	0.000000
YOR246C	YHR124W	0.394501						1.000000	2.000000	0.000000
YER111C	YER088C	0.394499						0.000000	2.000000	0.000000
YDR194C	YER088C	0.394499						0.000000	2.000000	0.000000
YNR037C	YIL119C	0.394497						0.000000	2.000000	0.000000
YCL038C	YER088C	0.394497						0.000000	2.000000	0.000000
YER001W	YNL314W	0.394496	0.000000	0.216146	0.121701	0.153361	0.155722	0.000000	2.000000	0.000000
YDL115C	YNL239W	0.394495						0.000000	2.000000	0.000000
YNL025C	FLO8	0.394492						0.000000	2.000000	0.000000
YNL125C	YJL210W	0.394491						0.000000	2.000000	0.000000
YOR040W	YMR037C	0.394488						1.000000	2.000000	0.000000
YPR178W	YMR035W	0.394487						0.000000	2.000000	0.000000
YJR077C	YLR113W	0.394486						0.000000	2.000000	0.000000
YGR154C	YIL131C	0.394482						1.000000	2.000000	0.000000
YHR184W	YPL177C	0.394480						0.000000	2.000000	0.000000
YDR520C	YOR290C	0.394478						0.000000	2.000000	0.000000
YML049C	YDL020C	0.394476						1.000000	2.000000	0.000000
YMR093W	YER130C	0.394475						0.000000	2.000000	0.000000
YMR158W	YDR174W	0.394475						0.000000	2.000000	0.000000
YDR394W	YJL210W	0.394474						0.000000	2.000000	0.000000
YGR240C	YHR084W	0.394472	0.000000	0.215584	0.121701	0.153135	0.155576	0.000000	2.000000	0.000000
YBR261C	YPL049C	0.394468						0.000000	2.000000	0.000000
YNL199C	YIR033W	0.394466						0.000000	-2.000000	0.000000
YGL037C	YPL254W	0.394462						0.000000	2.000000	0.000000
YPR074C	YHR178W	0.394461						1.000000	2.000000	0.000000
YGR034W	YHR056C	0.394461						0.000000	2.000000	0.000000
YKR036C	YLR182W	0.394458						0.000000	2.000000	0.000000
YHL001W	YER088C	0.394458						0.000000	2.000000	0.000000
YPL256C	YDR477W	0.394455						0.000000	2.000000	0.000000
YER011W	YCL058C	0.394451						0.000000	2.000000	0.000000
YLR287C-A	YDR146C	0.394451						0.000000	-2.000000	0.000000
YDR076W	YLR266C	0.394448						0.000000	2.000000	0.000000
YDL103C	YOR372C	0.394447						0.000000	2.000000	0.000000
YPL274W	YIR023W	0.394447	0.000000	0.215026	0.121701	0.152911	0.155431	0.000000	2.000000	0.000000
YAL007C	YJR127C	0.394447						0.000000	2.000000	0.000000
YJR145C	YIL131C	0.394447						1.000000	2.000000	0.000000
YOR222W	YOR372C	0.394445						0.000000	2.000000	0.000000
YGL241W	YCL058C	0.394445						0.000000	2.000000	0.000000
YDL140C	YDL020C	0.394443						1.000000	2.000000	0.000000
YJR035W	YEL009C	0.394443						1.000000	2.000000	0.000000
YIL087C	YMR172W	0.394443						0.000000	2.000000	0.000000
YCR030C	YLR256W	0.394443						0.000000	2.000000	0.000000
YLR359W	YDL048C	0.394440						0.000000	2.000000	0.000000
YOR058C	YDL020C	0.394437						1.000000	2.000000	0.000000
YOR020C	YIL131C	0.394437	0.000000	0.214470	0.121701	0.152687	0.155285	0.000000	2.000000	0.000000
YPL183C	YDR207C	0.394436						1.000000	2.000000	0.000000
YLR182W	YDR477W	0.394428						0.000000	2.000000	0.000000
YGR129W	YER161C	0.394428						0.000000	2.000000	0.000000
YDR096W	YOR162C	0.394428						1.000000	2.000000	0.000000
YDR226W	YBR182C	0.394421						0.000000	-2.000000	0.000000
YPL173W	YJL124C	0.394419						0.000000	2.000000	0.000000
YKL144C	YLR183C	0.394418						0.000000	2.000000	0.000000
YBR253W	YIL101C	0.394417						0.000000	2.000000	0.000000
YMR152W	YHR056C	0.394417						0.000000	2.000000	0.000000
YOL102C	YMR023C	0.394417						0.000000	2.000000	0.000000
YLR221C	YMR023C	0.394417						0.000000	2.000000	0.000000
YMR048W	YPL089C	0.394417						0.000000	2.000000	0.000000
YOL065C	YJL210W	0.394417						0.000000	2.000000	0.000000
YGL095C	YNL239W	0.394416						0.000000	2.000000	0.000000
YDR468C	YMR035W	0.394415						0.000000	2.000000	0.000000
YLR072W	YML027W	0.394410						0.000000	2.000000	0.000000
YER120W	YHR056C	0.394409						0.000000	2.000000	0.000000
YKL076C	YOR066W	0.394408						0.000000	2.000000	0.000000
YBR269C	YOR344C	0.394407						0.000000	2.000000	0.000000
YHR143W-A	YML076C	0.394405						0.000000	2.000000	0.000000
YER154W	YDR477W	0.394404						0.000000	2.000000	0.000000
YLR120C	YPL049C	0.394404						0.000000	2.000000	0.000000
YDR130C	YNL097C	0.394400						0.000000	2.000000	0.000000
YER162C	YHR006W	0.394400						0.000000	2.000000	0.000000
YHR011W	YDR034C	0.394400						0.000000	2.000000	0.000000
YOR152C	YJL103C	0.394399						0.000000	2.000000	0.000000
YNL210W	YDR096W	0.394399						0.000000	2.000000	0.000000
YDR398W	YLR182W	0.394398						0.000000	2.000000	0.000000
YER087C-B	YER040W	0.394397						0.000000	-2.000000	0.000000
YIL153W	YIL119C	0.394396						0.000000	2.000000	0.000000
YDR065W	YJL103C	0.394396						0.000000	2.000000	0.000000
YBL040C	YER161C	0.394394						0.000000	2.000000	0.000000
YNL288W	YDR176W	0.394393						0.000000	2.000000	0.000000
YJL185C	YER130C	0.394392						0.000000	2.000000	0.000000
YAL023C	YOR290C	0.394392						0.000000	2.000000	0.000000
YGL247W	YKR064W	0.394391						0.000000	2.000000	0.000000
YML078W	YDR174W	0.394388						0.000000	2.000000	0.000000
YOR166C	YJL124C	0.394388						0.000000	2.000000	0.000000
YNR022C	YIL119C	0.394385						0.000000	2.000000	0.000000
YJR030C	YOR172W	0.394384						0.000000	2.000000	0.000000
YPL030W	YMR035W	0.394381						0.000000	2.000000	0.000000
YHR169W	YOR229W	0.394381						0.000000	2.000000	0.000000
YOL109W	YCR084C	0.394380						0.000000	-2.000000	0.000000
YBR037C	YDR174W	0.394378						0.000000	2.000000	0.000000
YLR143W	YGL096W	0.394378						0.000000	2.000000	0.000000
YPL140C	YDR277C	0.394377						0.000000	2.000000	0.000000
YGL071W	YDR146C	0.394375						0.000000	2.000000	0.000000
YCL038C	YDR392W	0.394375						0.000000	2.000000	0.000000
YOR142W	YPL139C	0.394375						0.000000	2.000000	0.000000
YGL011C	YLR266C	0.394373						0.000000	2.000000	0.000000
YGL055W	YLR182W	0.394373						0.000000	2.000000	0.000000
YLR364W	YDR501W	0.394372						0.000000	2.000000	0.000000
YBR083W	YLR256W	0.394372	0.000000	0.213918	0.121701	0.152464	0.155140	0.000000	2.000000	0.000000
YCL010C	YKR064W	0.394372						0.000000	2.000000	0.000000
YGL248W	YPL230W	0.394371						0.000000	2.000000	0.000000
YIL013C	YHR056C	0.394371						0.000000	2.000000	0.000000
YGL095C	YLR403W	0.394371						0.000000	2.000000	0.000000
YOL043C	YAL051W	0.394370						0.000000	2.000000	0.000000
YLR316C	YML081W	0.394369						0.000000	2.000000	0.000000
YOL012C	YER111C	0.394369						0.000000	2.000000	0.000000
YDL100C	YMR035W	0.394369						0.000000	2.000000	0.000000
YGR181W	YML076C	0.394368						0.000000	2.000000	0.000000
YDR051C	YKR064W	0.394368						0.000000	2.000000	0.000000
YEL065W	YGL071W	0.394367						1.000000	2.000000	0.000000
YML103C	YEL007W	0.394366						0.000000	2.000000	0.000000
YBR118W	YIL131C	0.394365						1.000000	2.000000	0.000000
YHR207C	YKR064W	0.394364						0.000000	2.000000	0.000000
YDL056W	YLR098C	0.394360						0.000000	2.000000	0.000000
YMR068W	YOL067C	0.394356						0.000000	2.000000	0.000000
YMR042W	YOR372C	0.394354						0.000000	2.000000	0.000000
YIR025W	YPL254W	0.394353						0.000000	2.000000	0.000000
YGL011C	YHR056C	0.394352						0.000000	2.000000	0.000000
YBR208C	YDL170W	0.394352						0.000000	2.000000	0.000000
YPL002C	YLR113W	0.394349						0.000000	2.000000	0.000000
YLR081W	YPL139C	0.394347						0.000000	2.000000	0.000000
YPR082C	YLR266C	0.394345						0.000000	2.000000	0.000000
YGL068W	YMR035W	0.394341						0.000000	2.000000	0.000000
YIL116W	YKR099W	0.394341						1.000000	2.000000	0.000000
YLR195C	YKL020C	0.394341						0.000000	2.000000	0.000000
YLR448W	YPR104C	0.394340						1.000000	2.000000	0.000000
YKL139W	YER130C	0.394340						0.000000	2.000000	0.000000
YML050W	YIL119C	0.394339						0.000000	2.000000	0.000000
YLR166C	YKR064W	0.394337						0.000000	2.000000	0.000000
YMR106C	YER161C	0.394335						0.000000	2.000000	0.000000
YJR094W-A	YOR028C	0.394333						1.000000	2.000000	0.000000
YIR009W	YCL058C	0.394333						0.000000	2.000000	0.000000
YLR213C	YJR127C	0.394332						0.000000	2.000000	0.000000
YIL137C	YDR174W	0.394331						0.000000	2.000000	0.000000
YGL202W	YEL007W	0.394331						0.000000	2.000000	0.000000
YJL112W	YDR034C	0.394331						0.000000	2.000000	0.000000
YJL059W	YOR172W	0.394331						0.000000	2.000000	0.000000
YOL123W	YPL049C	0.394330						0.000000	2.000000	0.000000
YNL111C	YOR172W	0.394326						0.000000	2.000000	0.000000
YPR025C	YKR064W	0.394324						0.000000	2.000000	0.000000
YBL014C	YPR104C	0.394324						1.000000	2.000000	0.000000
YOR040W	YHR084W	0.394322						1.000000	2.000000	0.000000
YAL003W	YDR392W	0.394322						0.000000	2.000000	0.000000
YPR074C	YML076C	0.394321						0.000000	2.000000	0.000000
YOR003W	YIL119C	0.394321						0.000000	2.000000	0.000000
YOR215C	YJR127C	0.394321						0.000000	2.000000	0.000000
YHR196W	YGL013C	0.394320						1.000000	2.000000	0.000000
YNL236W	YGL013C	0.394318						1.000000	2.000000	0.000000
YNL256W	YOL108C	0.394317						1.000000	2.000000	0.000000
YGR036C	YMR035W	0.394317						0.000000	2.000000	0.000000
YOR241W	YOR230W	0.394316						0.000000	2.000000	0.000000
YDR166C	YPL089C	0.394316						0.000000	2.000000	0.000000
YDL146W	YDR096W	0.394314						0.000000	2.000000	0.000000
YFL041W	YER161C	0.394314						0.000000	2.000000	0.000000
YGR253C	YJR060W	0.394313						1.000000	2.000000	0.000000
YLR309C	YKR064W	0.394313						0.000000	2.000000	0.000000
YGR221C	YHR084W	0.394311						1.000000	2.000000	0.000000
YER164W	YOR290C	0.394310						0.000000	2.000000	0.000000
YER183C	YPL049C	0.394310						0.000000	2.000000	0.000000
YDL079C	YOR172W	0.394309						0.000000	2.000000	0.000000
YLR387C	YOR172W	0.394307						0.000000	2.000000	0.000000
YBR028C	YPL049C	0.394307						0.000000	2.000000	0.000000
YPL010W	YCL058C	0.394305						0.000000	2.000000	0.000000
YDR078C	YKR064W	0.394305						0.000000	2.000000	0.000000
YHR106W	YIR023W	0.394305						0.000000	2.000000	0.000000
YHR148W	YPL139C	0.394304						0.000000	2.000000	0.000000
YBR089C-A	YIR017C	0.394302						0.000000	2.000000	0.000000
YJL098W	YLR182W	0.394302						0.000000	2.000000	0.000000
YIL149C	YKR077W	0.394301						0.000000	2.000000	0.000000
YGR089W	YPR009W	0.394300						0.000000	2.000000	0.000000
YJL141C	YDR277C	0.394299						0.000000	2.000000	0.000000
YFL054C	YBR081C	0.394298						0.000000	2.000000	0.000000
YBR152W	YHR084W	0.394298						1.000000	2.000000	0.000000
YJL209W	YLR182W	0.394298						0.000000	2.000000	0.000000
YPL014W	YDR392W	0.394297						0.000000	2.000000	0.000000
YMR290C	YIL119C	0.394297						0.000000	2.000000	0.000000
YMR167W	YER130C	0.394296						0.000000	2.000000	0.000000
YOL069W	YLR183C	0.394295						0.000000	2.000000	0.000000
YAR033W	YER161C	0.394295						0.000000	2.000000	0.000000
YBR243C	YER068W	0.394295						0.000000	2.000000	0.000000
YML109W	YER068W	0.394294						0.000000	2.000000	0.000000
YDL099W	YDR034C	0.394294						0.000000	2.000000	0.000000
YLR116W	YDR096W	0.394293						0.000000	2.000000	0.000000
YOR134W	YDR477W	0.394291						0.000000	2.000000	0.000000
YOR122C	YKR077W	0.394288						0.000000	2.000000	0.000000
YFR020W	YKR064W	0.394286						0.000000	2.000000	0.000000
YOR257W	YLR176C	0.394285						0.000000	-2.000000	0.000000
YJL156C	YLR183C	0.394285						0.000000	2.000000	0.000000
YGR252W	YJL124C	0.394284						0.000000	2.000000	0.000000
YLR073C	YNL229C	0.394283						0.000000	2.000000	0.000000
YDL080C	YJL210W	0.394282						0.000000	2.000000	0.000000
YPL100W	YJL210W	0.394282						0.000000	2.000000	0.000000
YNL073W	YER088C	0.394282						0.000000	2.000000	0.000000
YAL020C	YGL013C	0.394281						0.000000	2.000000	0.000000
YMR267W	YDR477W	0.394281						0.000000	2.000000	0.000000
YOR232W	YJL210W	0.394279						0.000000	2.000000	0.000000
YGR076C	YHR056C	0.394278						0.000000	2.000000	0.000000
YDR023W	YOL028C	0.394276						0.000000	2.000000	0.000000
YDR485C	YOR372C	0.394275						0.000000	2.000000	0.000000
YIR022W	YLR403W	0.394275						0.000000	2.000000	0.000000
YFR024C-A	YDR096W	0.394275						0.000000	2.000000	0.000000
YOR161C	YER184C	0.394273						0.000000	2.000000	0.000000
YOR201C	YBR150C	0.394271						0.000000	2.000000	0.000000
YOL065C	YKL015W	0.394269						0.000000	2.000000	0.000000
YDR461W	YER045C	0.394268						0.000000	2.000000	0.000000
YPR145W	YDR477W	0.394268						0.000000	2.000000	0.000000
YOL020W	YLR183C	0.394265						0.000000	2.000000	0.000000
YJL033W	YDR169C	0.394264						0.000000	2.000000	0.000000
YHR181W	YDR174W	0.394263						0.000000	2.000000	0.000000
YJL219W	YPL139C	0.394263						0.000000	2.000000	0.000000
YPL041C	YHL009C	0.394261						0.000000	2.000000	0.000000
YOR162C	YER068W	0.394261						0.000000	2.000000	0.000000
YLL057C	YBR081C	0.394259						0.000000	2.000000	0.000000
YEL062W	YIR023W	0.394259						0.000000	2.000000	0.000000
YER110C	YIR017C	0.394258						0.000000	2.000000	0.000000
YLR254C	YLR182W	0.394258						0.000000	2.000000	0.000000
YGR128C	YOR372C	0.394257						0.000000	2.000000	0.000000
YKL145W	YJL124C	0.394255						0.000000	2.000000	0.000000
YLR262C	YCL058C	0.394254						0.000000	2.000000	0.000000
YOR251C	YDR392W	0.394251						0.000000	2.000000	0.000000
YLL021W	YOR372C	0.394251						0.000000	2.000000	0.000000
YER045C	YDR146C	0.394250						0.000000	2.000000	0.000000
YMR259C	YDR392W	0.394248						0.000000	2.000000	0.000000
YDR330W	YNL229C	0.394248						0.000000	2.000000	0.000000
YBR093C	YNL216W	0.394247						1.000000	2.000000	0.000000
YJR047C	YCL058C	0.394247						0.000000	2.000000	0.000000
YGL244W	YIR018W	0.394244						0.000000	2.000000	0.000000
YLR450W	YBR297W	0.394242						0.000000	2.000000	0.000000
YDR136C	YJR127C	0.394240						0.000000	2.000000	0.000000
YOR254C	YNL229C	0.394238						0.000000	2.000000	0.000000
YGL028C	YPL254W	0.394235						0.000000	2.000000	0.000000
YAL055W	YAL051W	0.394233						0.000000	2.000000	0.000000
YIL023C	YIL119C	0.394230						0.000000	2.000000	0.000000
YBR005W	YML007W	0.394228						1.000000	2.000000	0.000000
YLR092W	YKL032C	0.394228						1.000000	2.000000	0.000000
YPL138C	YER130C	0.394227						0.000000	2.000000	0.000000
YJR005W	YIL101C	0.394227						0.000000	2.000000	0.000000
YDR392W	YMR035W	0.394226						0.000000	2.000000	0.000000
YJR133W	YER068W	0.394225						0.000000	2.000000	0.000000
YOL097C	YEL007W	0.394225						0.000000	2.000000	0.000000
YKL028W	YLR113W	0.394223						0.000000	2.000000	0.000000
YBL033C	YHR056C	0.394223						0.000000	2.000000	0.000000
YNL191W	YIR018W	0.394222						0.000000	2.000000	0.000000
YNL280C	YMR016C	0.394220						0.000000	-2.000000	0.000000
YPR102C	YEL007W	0.394220						0.000000	2.000000	0.000000
YDR388W	YOR290C	0.394220						0.000000	2.000000	0.000000
YPL193W	YMR023C	0.394219						0.000000	2.000000	0.000000
YMR186W	YER088C	0.394219						0.000000	2.000000	0.000000
YKL181W	YHR056C	0.394218						0.000000	2.000000	0.000000
YLR003C	YLR098C	0.394218						0.000000	2.000000	0.000000
YMR213W	YLR182W	0.394218						0.000000	2.000000	0.000000
YIL106W	YHR206W	0.394217						0.000000	2.000000	0.000000
YGR167W	YBR150C	0.394217						0.000000	2.000000	0.000000
YKL039W	YBR297W	0.394217						0.000000	2.000000	0.000000
YLR100W	YER130C	0.394216						0.000000	2.000000	0.000000
YDR233C	YJL103C	0.394214						0.000000	2.000000	0.000000
YML038C	YLR256W	0.394214						0.000000	2.000000	0.000000
YDR492W	YOL108C	0.394213						1.000000	2.000000	0.000000
YPL129W	YNL229C	0.394213						0.000000	2.000000	0.000000
YDL164C	YHR206W	0.394211						0.000000	2.000000	0.000000
YKL112W	YLR182W	0.394210						0.000000	2.000000	0.000000
YHR144C	YHR056C	0.394210						0.000000	2.000000	0.000000
YCR089W	YBR083W	0.394209						1.000000	2.000000	0.000000
YGR220C	YDR421W	0.394207						0.000000	2.000000	0.000000
YLR121C	YER111C	0.394207						1.000000	2.000000	0.000000
YER013W	YDR392W	0.394205						0.000000	2.000000	0.000000
YOR177C	YDR176W	0.394204						0.000000	2.000000	0.000000
YKL208W	YDR096W	0.394203						0.000000	2.000000	0.000000
YPR023C	YIR023W	0.394202						0.000000	2.000000	0.000000
YPR016C	YMR164C	0.394201						0.000000	2.000000	0.000000
YJL123C	YJL103C	0.394197						0.000000	2.000000	0.000000
YGL037C	YPL230W	0.394195						0.000000	2.000000	0.000000
YDR388W	YDR477W	0.394194						0.000000	2.000000	0.000000
YGR134W	YLR113W	0.394194						0.000000	2.000000	0.000000
YGR103W	YOR172W	0.394193						0.000000	2.000000	0.000000
YML066C	YDR146C	0.394193						0.000000	2.000000	0.000000
YJL039C	YDR501W	0.394193						0.000000	2.000000	0.000000
YCL034W	YOR229W	0.394190						0.000000	2.000000	0.000000
YBL087C	YGL013C	0.394190						1.000000	2.000000	0.000000
YDR425W	YKL043W	0.394188						0.000000	2.000000	0.000000
YGR202C	YCL058C	0.394186						0.000000	2.000000	0.000000
YMR183C	YHR084W	0.394185						1.000000	2.000000	0.000000
YOR351C	YDR392W	0.394184						0.000000	2.000000	0.000000
YLL033W	YLR182W	0.394184						0.000000	2.000000	0.000000
YPL116W	YDL056W	0.394184						0.000000	2.000000	0.000000
YBR002C	YDR169C	0.394181						0.000000	2.000000	0.000000
