target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR243C	YBL005W	0.967247	0.000000	0.170481	0.207810	0.174825	0.187304	0.000000	5.000000	0.003434
YPL015C	YNL103W	0.967245						0.000000	-5.000000	0.003343
YJR127C	YHR084W	0.967232						1.000000	5.000000	0.003403
YPR016C	YBL005W	0.967228						0.000000	5.000000	0.002937
YNL030W	YLR131C	0.967227						0.000000	-5.000000	0.003224
YHR203C	YKL038W	0.967203	0.000000	0.170286	0.207810	0.174708	0.187186	0.000000	5.000000	0.002797
YBR048W	YHR124W	0.967192						0.000000	5.000000	0.003793
YKL180W	YNL068C	0.967184						0.000000	5.000000	0.003567
YER058W	YOR358W	0.967181						0.000000	5.000000	0.003610
YDR214W	YPL139C	0.967180						0.000000	5.000000	0.003252
YNL098C	YER068W	0.967177						0.000000	5.000000	0.005098
YJL158C	YER111C	0.967175	1.000000	0.171233	0.209205	0.175874	0.188324	0.000000	5.000000	0.003669
YIL145C	YPL177C	0.967169						0.000000	-5.000000	0.003933
YDR158W	YMR043W	0.967156						0.000000	5.000000	0.003468
YOR374W	YPL230W	0.967146						0.000000	-5.000000	0.003492
YOR232W	YIL131C	0.967146						0.000000	5.000000	0.004095
YLR303W	YER130C	0.967144						0.000000	5.000000	0.003096
YEL031W	YDR463W	0.967140						0.000000	-5.000000	0.004229
YGR222W	YBR083W	0.967138						1.000000	5.000000	0.003999
YER068W	YPL230W	0.967138						0.000000	5.000000	0.003521
YPR019W	YHR124W	0.967137						1.000000	5.000000	0.003823
YDR477W	YEL009C	0.967135						1.000000	5.000000	0.003505
YIR032C	YDR463W	0.967134						0.000000	-5.000000	0.003440
YNL002C	YBL005W	0.967124						0.000000	5.000000	0.003397
YDR530C	YML007W	0.967119						0.000000	5.000000	0.003659
YBR025C	YFR034C	0.967108						0.000000	5.000000	0.003579
YKL128C	YDR146C	0.967091						0.000000	5.000000	0.003110
YMR131C	YLR014C	0.967088						0.000000	5.000000	0.003574
YML100W	YER088C	0.967088						0.000000	5.000000	0.003788
YKL163W	YOR028C	0.967086						1.000000	5.000000	0.004550
YIL011W	YMR016C	0.967086						1.000000	5.000000	0.004122
YKL056C	YOR344C	0.967082						0.000000	5.000000	0.003816
YLL001W	YOR358W	0.967061						0.000000	5.000000	0.003544
YOR209C	YGL252C	0.967060						0.000000	5.000000	0.003637
YLR009W	YBL005W	0.967053						0.000000	5.000000	0.003243
YOR147W	YGR067C	0.967052						0.000000	5.000000	0.004168
YBR121C	YLR131C	0.967050						0.000000	-5.000000	0.003765
YMR230W	YBL005W	0.967046						0.000000	5.000000	0.003472
YKL069W	YDR463W	0.967044						0.000000	-5.000000	0.003735
YML079W	YML007W	0.967041						0.000000	5.000000	0.003138
YHR009C	YDR477W	0.967031						0.000000	5.000000	0.003808
YIR034C	YBL103C	0.967031						0.000000	5.000000	0.003573
YJL205C	YOR358W	0.967026						0.000000	5.000000	0.003277
YDR418W	YOR344C	0.967014						0.000000	-5.000000	0.003789
YHL001W	YHR124W	0.967014						0.000000	5.000000	0.003443
YDR225W	YIR017C	0.967012						0.000000	5.000000	0.003288
YDL143W	YDR520C	0.967010						0.000000	5.000000	0.003586
YJR074W	YDR451C	0.967010						0.000000	5.000000	0.003804
YLR432W	YBL005W	0.967000						0.000000	5.000000	0.003578
YBR286W	YHR084W	0.966998						0.000000	5.000000	0.004006
YHL001W	YNL314W	0.966996						0.000000	5.000000	0.003672
YOR347C	YMR037C	0.966988						1.000000	5.000000	0.003500
YLR061W	YGL013C	0.966979	0.000000	0.171038	0.209205	0.175757	0.188206	0.000000	5.000000	0.003861
YOR100C	YIL101C	0.966973						0.000000	5.000000	0.003760
YIL078W	YBL005W	0.966971						0.000000	5.000000	0.002250
YDL020C	YGL013C	0.966971						1.000000	5.000000	0.003595
YEL066W	YNL103W	0.966969						0.000000	-5.000000	0.005226
YHL034C	YHR084W	0.966961						0.000000	5.000000	0.003416
YGL009C	YMR043W	0.966960						0.000000	5.000000	0.003512
YMR316W	YDR259C	0.966952						0.000000	5.000000	0.003560
YMR250W	YGR067C	0.966942						0.000000	5.000000	0.003402
YOR312C	YNL314W	0.966934	0.000000	0.170843	0.209205	0.175639	0.188088	0.000000	5.000000	0.003633
YLR303W	YDR034C	0.966921						0.000000	5.000000	0.003964
YNR002C	YIL101C	0.966914						0.000000	5.000000	0.003759
YGR158C	YOR162C	0.966908						1.000000	5.000000	0.003819
YOR382W	YKL015W	0.966906						0.000000	5.000000	0.004194
YML053C	YER068W	0.966899						0.000000	5.000000	0.003420
YNR046W	YGL013C	0.966896						0.000000	5.000000	0.003187
YHR196W	YHR006W	0.966896						0.000000	-5.000000	0.003268
YPR118W	YNL068C	0.966888						0.000000	5.000000	0.003440
YKL009W	YHR006W	0.966887						0.000000	-5.000000	0.003701
YIR006C	YMR037C	0.966862						1.000000	5.000000	0.003870
YLR225C	YPL230W	0.966857						0.000000	5.000000	0.003512
YPL224C	YNL167C	0.966846						0.000000	5.000000	0.003121
YGR230W	YDR043C	0.966845						0.000000	5.000000	0.003544
YGL027C	YDL056W	0.966843						0.000000	5.000000	0.003475
YER025W	YNL068C	0.966836						0.000000	5.000000	0.003332
YNL157W	YNL097C	0.966830						0.000000	5.000000	0.003885
YER083C	YDR451C	0.966816						0.000000	5.000000	0.004249
YGL234W	YDR423C	0.966813	0.000000	0.170648	0.209205	0.175522	0.187970	0.000000	-5.000000	0.004524
YML028W	YHR206W	0.966813						1.000000	5.000000	0.003330
YBL059W	YGL237C	0.966809						0.000000	5.000000	0.006300
YCR023C	YIR023W	0.966802	0.000000	0.170455	0.209205	0.175406	0.187852	0.000000	5.000000	0.003416
YDR449C	YCR084C	0.966796						1.000000	5.000000	0.003465
YDR012W	YNL314W	0.966787	0.000000	0.170261	0.209205	0.175289	0.187735	0.000000	5.000000	0.003711
YDR169C	YPL230W	0.966781						0.000000	5.000000	0.003144
YPL118W	YDR477W	0.966779						0.000000	5.000000	0.003496
YDR165W	YGL013C	0.966775						0.000000	5.000000	0.003771
YDR463W	YPL230W	0.966769						0.000000	5.000000	0.004574
YBL024W	YNL068C	0.966759						0.000000	5.000000	0.003352
YBR212W	YPL230W	0.966757						0.000000	5.000000	0.003532
YDL065C	YGL071W	0.966745						0.000000	5.000000	0.003465
YMR027W	YNL216W	0.966734						1.000000	5.000000	0.003704
YDR195W	YER068W	0.966723						0.000000	5.000000	0.003432
YLR163C	YMR037C	0.966723						1.000000	5.000000	0.003651
YAL029C	YBR083W	0.966722						1.000000	5.000000	0.003430
YDL061C	YNL314W	0.966708	0.000000	0.170068	0.209205	0.175173	0.187617	0.000000	5.000000	0.003750
YKL216W	YNL068C	0.966700						0.000000	5.000000	0.003489
YGR157W	YOL108C	0.966692						1.000000	5.000000	0.003253
YML027W	YMR016C	0.966687	0.000000	0.169875	0.209205	0.175056	0.187500	0.000000	-5.000000	0.003349
YOR222W	YDR451C	0.966681						0.000000	5.000000	0.003319
YBR256C	YNL103W	0.966677	0.000000	0.169683	0.209205	0.174940	0.187383	0.000000	-5.000000	0.003584
YKL094W	YPL230W	0.966669						0.000000	5.000000	0.003421
YNR002C	YOR358W	0.966669						0.000000	5.000000	0.003781
YML087C	YGL237C	0.966668						0.000000	5.000000	0.003435
YOR157C	YDR520C	0.966666						0.000000	5.000000	0.003577
YDR248C	YDR451C	0.966662						0.000000	5.000000	0.003833
YPL026C	YDL048C	0.966655						0.000000	5.000000	0.004011
YNL231C	YLR228C	0.966641	0.000000	0.169492	0.209205	0.174825	0.187266	0.000000	5.000000	0.003537
YPR029C	YGL166W	0.966637						0.000000	5.000000	0.003384
YIL052C	YBL005W	0.966631	0.000000	0.169300	0.209205	0.174709	0.187149	0.000000	5.000000	0.003373
YIR016W	YKL020C	0.966618						0.000000	5.000000	0.003591
YGR210C	YKL020C	0.966615						0.000000	5.000000	0.003535
YHL034C	YMR037C	0.966614						1.000000	5.000000	0.003063
YBR151W	YGL166W	0.966611						0.000000	5.000000	0.003997
YDR453C	YMR037C	0.966609						1.000000	5.000000	0.003450
YHR108W	YDR463W	0.966608						0.000000	-5.000000	0.003378
YBR183W	YGL166W	0.966585	0.000000	0.169109	0.209205	0.174594	0.187032	0.000000	5.000000	0.003345
YER044C	YKR034W	0.966580						0.000000	5.000000	0.003633
YPR181C	YDR451C	0.966570						0.000000	5.000000	0.003855
YKR081C	YLR014C	0.966565						0.000000	5.000000	0.003418
YLR330W	YPR008W	0.966565						0.000000	5.000000	0.003268
YJR058C	YEL009C	0.966551						0.000000	5.000000	0.003680
YGL208W	YHR084W	0.966542						0.000000	5.000000	0.003327
YBR068C	YFR034C	0.966538						0.000000	5.000000	0.002313
YGR295C	YDL048C	0.966536						0.000000	5.000000	0.003371
YOR315W	YHR178W	0.966536	0.000000	0.168919	0.209205	0.174478	0.186916	0.000000	5.000000	0.003886
YBR244W	YDR451C	0.966527	0.000000	0.168729	0.209205	0.174363	0.186800	0.000000	5.000000	0.003547
YEL017W	YML027W	0.966519						0.000000	5.000000	0.003672
YDR077W	YKL185W	0.966507	0.000000	0.168539	0.209205	0.174248	0.186683	0.000000	-5.000000	0.002726
YER118C	YBR083W	0.966499						1.000000	5.000000	0.003591
YFR049W	YOR358W	0.966499						0.000000	5.000000	0.002659
YOR369C	YKL038W	0.966495						0.000000	5.000000	0.003480
YLR439W	YLR256W	0.966476						0.000000	5.000000	0.003671
YPL024W	YMR037C	0.966472						1.000000	5.000000	0.003355
YDR341C	YDR423C	0.966465	0.000000	0.168350	0.209205	0.174134	0.186567	0.000000	-5.000000	0.003365
YMR217W	YMR043W	0.966465						0.000000	5.000000	0.003888
YER081W	YHR084W	0.966463						1.000000	5.000000	0.003411
YGR282C	YJL110C	0.966454						0.000000	-5.000000	0.003437
YJL048C	YMR037C	0.966447						1.000000	5.000000	0.003522
YKL003C	YLR256W	0.966445						0.000000	5.000000	0.003355
YKL122C	YNL229C	0.966444						0.000000	5.000000	0.003571
YDR502C	YDR034C	0.966437						0.000000	5.000000	0.003768
YIL052C	YNL314W	0.966435	0.000000	0.168161	0.209205	0.174019	0.186451	0.000000	5.000000	0.003453
YDR296W	YLR256W	0.966431						0.000000	5.000000	0.003248
YNL137C	YLR256W	0.966401						0.000000	5.000000	0.003657
YLR325C	YNL314W	0.966389	0.000000	0.167973	0.209205	0.173905	0.186335	0.000000	5.000000	0.003439
YGR102C	YGR067C	0.966389						0.000000	5.000000	0.003187
YFL030W	YGR067C	0.966389						0.000000	5.000000	0.003643
YOR057W	YER068W	0.966387						0.000000	5.000000	0.003331
YGR264C	YMR043W	0.966378						0.000000	5.000000	0.004269
YIL057C	YNL199C	0.966377	0.000000	0.167785	0.209205	0.173791	0.186220	0.000000	-5.000000	0.003370
YPR154W	YGL166W	0.966374						0.000000	5.000000	0.003540
YFR030W	YDR034C	0.966368						0.000000	5.000000	0.003483
YDR208W	YDR123C	0.966366						1.000000	5.000000	0.003481
YDL171C	YIL119C	0.966362						0.000000	5.000000	0.003589
YML073C	YPL089C	0.966358						0.000000	-5.000000	0.003756
YOR147W	YPL230W	0.966355						0.000000	5.000000	0.003527
YLL041C	YBR182C	0.966348						0.000000	-5.000000	0.003291
YPL218W	YDR463W	0.966341						0.000000	-5.000000	0.003309
YDL134C	YER068W	0.966338						0.000000	5.000000	0.003605
YDR512C	YEL009C	0.966332						1.000000	5.000000	0.003816
YGL245W	YDR174W	0.966327						0.000000	5.000000	0.003174
YKL138C	YIL036W	0.966324						0.000000	5.000000	0.002577
YDR536W	YDR123C	0.966323						1.000000	5.000000	0.003674
YIL087C	YKL032C	0.966318						0.000000	5.000000	0.003406
YLR414C	YHR206W	0.966315						1.000000	5.000000	0.003470
YOR038C	YNL068C	0.966311						1.000000	5.000000	0.003481
YJL122W	YPL089C	0.966309						0.000000	-5.000000	0.003426
YGR118W	YFR034C	0.966306	0.000000	0.167598	0.209205	0.173677	0.186104	0.000000	5.000000	0.003556
YBL099W	YOR358W	0.966306						0.000000	5.000000	0.003478
YEL033W	YDL048C	0.966304						0.000000	5.000000	0.003606
YPR004C	YER130C	0.966296						0.000000	5.000000	0.003368
YDL103C	YHL009C	0.966295						0.000000	5.000000	0.003606
YBR127C	YDR174W	0.966291						0.000000	5.000000	0.003643
YIL157C	YML007W	0.966286						0.000000	5.000000	0.003726
YPR183W	YBR297W	0.966272						0.000000	5.000000	0.002698
YPL210C	YDR477W	0.966266						0.000000	5.000000	0.003515
YMR238W	YFL031W	0.966254						0.000000	5.000000	0.003204
YGR178C	YDR477W	0.966249						0.000000	5.000000	0.003959
YGR026W	YDR034C	0.966247						0.000000	5.000000	0.003580
YER079W	YMR037C	0.966238						1.000000	5.000000	0.003003
YGR202C	YGL166W	0.966233						0.000000	5.000000	0.003010
YEL044W	YJR060W	0.966219						1.000000	5.000000	0.003094
YLL050C	YIR017C	0.966215						0.000000	5.000000	0.003660
YOR335C	YIR018W	0.966210						0.000000	5.000000	0.002736
YOR354C	YLR256W	0.966203						0.000000	5.000000	0.003357
YBR001C	YGR067C	0.966200						0.000000	5.000000	0.003953
YER063W	YER068W	0.966194						0.000000	5.000000	0.004902
YDR035W	YNL103W	0.966192	0.000000	0.167411	0.209205	0.173563	0.185989	0.000000	-5.000000	0.003502
YOR327C	YMR037C	0.966188						1.000000	5.000000	0.003536
YKL112W	YER068W	0.966180						0.000000	5.000000	0.003515
YAL034C	YDR123C	0.966179						0.000000	-5.000000	0.004499
YGL198W	YNL103W	0.966176						0.000000	-5.000000	0.003421
YDR036C	YLR256W	0.966172						0.000000	5.000000	0.003748
YER092W	YNL103W	0.966170						0.000000	-5.000000	0.003112
YIL118W	YCR065W	0.966166						0.000000	5.000000	0.003045
YDL113C	YNL167C	0.966151						0.000000	5.000000	0.003176
YJL137C	YOR358W	0.966141						0.000000	5.000000	0.006887
YMR250W	YPL230W	0.966140						0.000000	5.000000	0.003633
YDL237W	YNL103W	0.966137						0.000000	-5.000000	0.002475
YER001W	YLR228C	0.966134	0.000000	0.167224	0.209205	0.173449	0.185874	0.000000	5.000000	0.003406
YDR516C	YGL166W	0.966134	0.000000	0.167038	0.209205	0.173336	0.185759	0.000000	5.000000	0.003729
YAR035W	YGL096W	0.966129						0.000000	5.000000	0.003748
YOR276W	YGL013C	0.966124						0.000000	5.000000	0.003256
YML052W	YOR162C	0.966122						1.000000	5.000000	0.003497
YJL115W	YBR297W	0.966119						0.000000	5.000000	0.003511
YBR096W	YHR178W	0.966118						0.000000	5.000000	0.003400
YGL181W	YGL166W	0.966109						0.000000	5.000000	0.003436
YDL061C	YOR344C	0.966106	0.000000	0.166852	0.209205	0.173222	0.185644	0.000000	5.000000	0.003614
YML098W	YNL103W	0.966101						0.000000	-5.000000	0.004067
YJR120W	YMR016C	0.966084						0.000000	-5.000000	0.003255
YGR079W	YJR060W	0.966077						1.000000	5.000000	0.004023
YBR247C	YKL032C	0.966071						1.000000	5.000000	0.003558
YOR348C	YER068W	0.966069						0.000000	5.000000	0.003766
YDL192W	YIR018W	0.966067						0.000000	5.000000	0.003114
YLR029C	YDR423C	0.966064						0.000000	-5.000000	0.003678
YDL081C	YHR124W	0.966062						0.000000	-5.000000	0.003241
YLR328W	YKL032C	0.966054						1.000000	5.000000	0.003482
YJL145W	YBL005W	0.966046	0.000000	0.166667	0.209205	0.173109	0.185529	0.000000	5.000000	0.003192
YGR204W	YKR034W	0.966040						0.000000	5.000000	0.003315
YDL134C	YDR169C	0.966033						0.000000	5.000000	0.002912
YJR056C	YGL166W	0.966014						0.000000	5.000000	0.003344
YPL024W	YOR162C	0.966007						1.000000	5.000000	0.003126
YHR113W	YNL103W	0.966001						0.000000	-5.000000	0.002860
YLR150W	YIL131C	0.965999						1.000000	5.000000	0.004987
YIL145C	YJR060W	0.965999						1.000000	5.000000	0.003371
YOR078W	YBR049C	0.965998						1.000000	5.000000	0.003408
YDR222W	YDL056W	0.965988						0.000000	5.000000	0.003113
YFR047C	YBR182C	0.965987						0.000000	-5.000000	0.002795
YKL069W	YNL239W	0.965985						0.000000	5.000000	0.003421
YOR340C	YNL068C	0.965985						0.000000	5.000000	0.003288
YBR262C	YIL036W	0.965984						0.000000	5.000000	0.003503
YHR070W	YGR044C	0.965983						0.000000	-5.000000	0.003230
YBR066C	YHR206W	0.965982						1.000000	5.000000	0.003571
YMR121C	YLR403W	0.965973						1.000000	5.000000	0.003083
YGL026C	YDR451C	0.965967	0.000000	0.166482	0.209205	0.172996	0.185414	0.000000	5.000000	0.002910
YLR377C	YLR256W	0.965962						0.000000	5.000000	0.003120
YPL239W	YBL005W	0.965961						0.000000	5.000000	0.002763
YGL040C	YGL071W	0.965956						0.000000	5.000000	0.003326
YFL044C	YKR034W	0.965953						0.000000	5.000000	0.003116
YIL124W	YML007W	0.965948						0.000000	5.000000	0.003059
YMR310C	YNL068C	0.965947						0.000000	5.000000	0.003462
YDL018C	YBR297W	0.965946						0.000000	5.000000	0.003608
YKL060C	YPL038W	0.965944	0.000000	0.166297	0.209205	0.172884	0.185300	0.000000	-5.000000	0.003479
YCL057W	YEL009C	0.965942						0.000000	5.000000	0.003175
YGR148C	YHR124W	0.965942						0.000000	-5.000000	0.003307
YOR347C	YDR451C	0.965936						0.000000	5.000000	0.003693
YKL086W	YMR042W	0.965935						0.000000	-5.000000	0.003399
YER004W	YKL015W	0.965933						0.000000	5.000000	0.003691
YOR301W	YJR060W	0.965917						1.000000	5.000000	0.003327
YER122C	YCR065W	0.965913						0.000000	5.000000	0.002895
YBL027W	YNL216W	0.965913						1.000000	5.000000	0.003484
YIL051C	YMR021C	0.965910						0.000000	5.000000	0.003353
YPL049C	YMR016C	0.965903						1.000000	5.000000	0.003565
YHR070W	YNL103W	0.965897						0.000000	-5.000000	0.003528
YDR043C	YJR060W	0.965880						1.000000	5.000000	0.002956
YDR339C	YGL013C	0.965878						0.000000	5.000000	0.003051
YCR093W	YJR060W	0.965876						1.000000	5.000000	0.003697
YML131W	YDR169C	0.965869						0.000000	5.000000	0.003447
YHR162W	YDR451C	0.965861						0.000000	5.000000	0.003337
YLR304C	YHL027W	0.965860	0.000000	0.166113	0.209205	0.172771	0.185185	0.000000	-5.000000	0.005466
YDR258C	YDR310C	0.965860						0.000000	5.000000	0.003365
YGL078C	YLR014C	0.965852						0.000000	5.000000	0.003294
YJL008C	YDR174W	0.965850						0.000000	5.000000	0.001956
YFR010W	YER161C	0.965849						0.000000	5.000000	0.003152
YNL115C	YML007W	0.965839						0.000000	5.000000	0.003965
YOL011W	YJR060W	0.965834						1.000000	5.000000	0.004397
YDR330W	YGR067C	0.965821						0.000000	5.000000	0.003492
YCR051W	YGL013C	0.965821						0.000000	5.000000	0.003568
YHR052W	YPL128C	0.965819						0.000000	5.000000	0.003632
YGR180C	YDR034C	0.965812						0.000000	5.000000	0.002895
YMR158W	YLR256W	0.965802						0.000000	5.000000	0.003353
YOR132W	YNL239W	0.965801						0.000000	5.000000	0.004458
YGR175C	YNL229C	0.965792						0.000000	5.000000	0.003459
YLR325C	YHR124W	0.965790						0.000000	5.000000	0.003294
YLR216C	YDR310C	0.965787	0.000000	0.165929	0.209205	0.172659	0.185071	0.000000	5.000000	0.002966
YDR231C	YHL027W	0.965770						0.000000	-5.000000	0.003264
YER148W	YDL048C	0.965768						0.000000	5.000000	0.003025
YAL008W	YHL027W	0.965767						0.000000	-5.000000	0.003393
YAL036C	YHR006W	0.965760						0.000000	-5.000000	0.003468
YNL075W	YLR014C	0.965757						0.000000	5.000000	0.003230
YIR037W	YKL015W	0.965729						0.000000	5.000000	0.004390
YMR242C	YGL013C	0.965717	0.000000	0.165746	0.209205	0.172547	0.184957	0.000000	5.000000	0.003295
YDR381W	YER130C	0.965713						0.000000	5.000000	0.004945
YML098W	YDR463W	0.965689						0.000000	-5.000000	0.003090
YOR185C	YOL108C	0.965686						0.000000	5.000000	0.003585
YFL022C	YMR043W	0.965672	0.000000	0.165563	0.209205	0.172435	0.184843	0.000000	5.000000	0.003303
YNL157W	YER068W	0.965666						0.000000	5.000000	0.003542
YKL109W	YGL096W	0.965662						0.000000	5.000000	0.003473
YER052C	YMR042W	0.965659	0.000000	0.165380	0.209205	0.172323	0.184729	0.000000	5.000000	0.003198
YDR377W	YBL021C	0.965653						0.000000	-5.000000	0.002957
YKL190W	YKL062W	0.965652						1.000000	-5.000000	0.002551
YNL075W	YGL013C	0.965649						0.000000	5.000000	0.003105
YJL213W	YLR098C	0.965642						0.000000	5.000000	0.002893
YMR033W	YER130C	0.965634						0.000000	5.000000	0.003682
YNL112W	YLR014C	0.965630						0.000000	5.000000	0.003354
YHR016C	YML007W	0.965628						0.000000	5.000000	0.003398
YMR315W	YMR037C	0.965628						1.000000	5.000000	0.002636
YGR041W	YHR084W	0.965627						1.000000	5.000000	0.003376
YPL234C	YDR174W	0.965620						0.000000	5.000000	0.003403
YBR046C	YKL015W	0.965617	0.000000	0.165198	0.209205	0.172211	0.184615	0.000000	5.000000	0.002714
YBR199W	YER161C	0.965616						0.000000	5.000000	0.003229
YGL228W	YPL230W	0.965614						0.000000	5.000000	0.003465
YBR154C	YHR006W	0.965612	0.000000	0.165017	0.209205	0.172100	0.184502	0.000000	-5.000000	0.003010
YGL039W	YDR451C	0.965606						0.000000	5.000000	0.003127
YEL031W	YMR021C	0.965599						0.000000	5.000000	0.003213
YKL063C	YDR477W	0.965598						0.000000	5.000000	0.003083
YER044C	YMR021C	0.965595	0.000000	0.164835	0.209205	0.171988	0.184388	0.000000	5.000000	0.002853
YOR120W	YHR084W	0.965594						0.000000	5.000000	0.003180
YPL198W	YHR006W	0.965592	0.000000	0.164654	0.209205	0.171877	0.184275	0.000000	-5.000000	0.002956
YAR071W	YDL106C	0.965576						0.000000	5.000000	0.003401
YEL017W	YDR123C	0.965562						1.000000	5.000000	0.003199
YER131W	YHR006W	0.965558	0.000000	0.164474	0.209205	0.171766	0.184162	0.000000	-5.000000	0.003472
YPL078C	YHR084W	0.965557						0.000000	5.000000	0.003013
YNL074C	YDR034C	0.965556						0.000000	5.000000	0.003704
YGL019W	YDR174W	0.965551						0.000000	5.000000	0.001884
YFR055W	YDR451C	0.965539						0.000000	5.000000	0.003092
YDR388W	YNL103W	0.965526						0.000000	-5.000000	0.003219
YBR251W	YGR067C	0.965510						0.000000	5.000000	0.003592
YER003C	YLR131C	0.965500						0.000000	-5.000000	0.003217
YDR322W	YLR256W	0.965488						0.000000	5.000000	0.003197
YGL040C	YLR256W	0.965484						0.000000	5.000000	0.002718
YOR064C	YIL131C	0.965480						1.000000	5.000000	0.003260
YNL294C	YMR042W	0.965449						0.000000	-5.000000	0.003048
YPR149W	YNL167C	0.965442						0.000000	5.000000	0.003330
YLR009W	YLR014C	0.965442						0.000000	5.000000	0.003287
YPL156C	YKL032C	0.965417						1.000000	5.000000	0.003255
YER089C	YHR084W	0.965414						1.000000	5.000000	0.003176
