target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL151C	YIL036W	0.197991						0.000000	1.000000	0.000000
YDR065W	YMR037C	0.197991						1.000000	1.000000	0.000000
YNL091W	YIL101C	0.197991						0.000000	1.000000	0.000000
YKL043W	YPR015C	0.197991						0.000000	1.000000	0.000000
YLR422W	YDL106C	0.197990						0.000000	-1.000000	0.000000
YMR243C	YDL048C	0.197990						0.000000	1.000000	0.000000
YIL159W	YBL066C	0.197990						0.000000	1.000000	0.000000
YKL193C	YJL210W	0.197990						0.000000	1.000000	0.000000
YNL241C	YAL051W	0.197990	0.000000	0.133690	0.145138	0.126422	0.139179	0.000000	1.000000	0.000000
YEL039C	YLR055C	0.197990						0.000000	1.000000	0.000000
YEL006W	YOL067C	0.197990						0.000000	1.000000	0.000000
YHR019C	YDR310C	0.197990	0.000000	0.133511	0.145138	0.126319	0.139082	0.000000	-1.000000	0.000000
YOR182C	YOL067C	0.197989	0.000000	0.133333	0.145138	0.126216	0.138985	0.000000	1.000000	0.000000
YNL201C	YDR009W	0.197989						0.000000	1.000000	0.000000
YKR049C	YOR229W	0.197989						0.000000	1.000000	0.000000
YDR272W	YER088C	0.197989						0.000000	1.000000	0.000000
YOR018W	YBR081C	0.197989						0.000000	1.000000	0.000000
YOR360C	YMR035W	0.197989						0.000000	1.000000	0.000000
YGL020C	YHL009C	0.197989						0.000000	1.000000	0.000000
YLR026C	YFR034C	0.197989						0.000000	1.000000	0.000000
YOL126C	YLR113W	0.197989						0.000000	1.000000	0.000000
YLL060C	YJR127C	0.197988						0.000000	1.000000	0.000000
YKR029C	YDL048C	0.197987						0.000000	1.000000	0.000000
YBR193C	YLR266C	0.197987						0.000000	1.000000	0.000000
YOR228C	YBR112C	0.197987						0.000000	1.000000	0.000000
YMR175W.A	YJL210W	0.197986						0.000000	1.000000	0.000000
YMR288W	YLR014C	0.197986						0.000000	-1.000000	0.000000
YMR107W	YMR070W	0.197986						0.000000	-1.000000	0.000000
YJL045W	YER161C	0.197986						0.000000	1.000000	0.000000
YEL004W	YIL130W	0.197986						0.000000	1.000000	0.000000
YGR175C	YDR169C	0.197986						0.000000	1.000000	0.000000
YOR199W	YKR064W	0.197986						0.000000	1.000000	0.000000
YEL018W	YOR066W	0.197985						0.000000	1.000000	0.000000
YBL020W	YER161C	0.197985						0.000000	1.000000	0.000000
YDL133W	YMR021C	0.197985						0.000000	-1.000000	0.000000
YJR147W	YPR022C	0.197985						0.000000	1.000000	0.000000
YNR066C	YGL252C	0.197985						0.000000	1.000000	0.000000
YLR165C	YGL162W	0.197984						0.000000	1.000000	0.000000
YLL058W	YJL103C	0.197984						0.000000	1.000000	0.000000
YLR114C	YDL048C	0.197984						0.000000	1.000000	0.000000
YOR288C	YPR065W	0.197984						0.000000	1.000000	0.000000
YPR166C	YHR206W	0.197984						0.000000	1.000000	0.000000
YNL280C	YLR256W	0.197984						0.000000	1.000000	0.000000
YOR016C	YDR310C	0.197984						0.000000	-1.000000	0.000000
YHR166C	YJR127C	0.197983						0.000000	1.000000	0.000000
YNL002C	YIL119C	0.197983						0.000000	1.000000	0.000000
YIL118W	YDR174W	0.197983						0.000000	1.000000	0.000000
YNR030W	YDL170W	0.197983						0.000000	1.000000	0.000000
YIL163C	YDR392W	0.197983						0.000000	1.000000	0.000000
YLL050C	YNL167C	0.197982						0.000000	1.000000	0.000000
YHR074W	YDR169C	0.197982						0.000000	1.000000	0.000000
YJL200C	YMR035W	0.197982						0.000000	1.000000	0.000000
YHR179W	YIL119C	0.197982						0.000000	1.000000	0.000000
YGL112C	YLR256W	0.197982						0.000000	1.000000	0.000000
YGR194C	YOL028C	0.197982						0.000000	1.000000	0.000000
YOR185C	YOR344C	0.197982						0.000000	1.000000	0.000000
YDR321W	YDR477W	0.197982						0.000000	1.000000	0.000000
YBR297W	YLR266C	0.197981						0.000000	1.000000	0.000000
YNR022C	YDR310C	0.197981						0.000000	-1.000000	0.000000
YDR145W	YGL162W	0.197981						0.000000	1.000000	0.000000
YBR165W	YGR067C	0.197981						0.000000	1.000000	0.000000
YOR028C	YDR477W	0.197980						0.000000	1.000000	0.000000
YDR362C	YJR127C	0.197980						0.000000	1.000000	0.000000
YPL275W	YMR023C	0.197980						0.000000	1.000000	0.000000
YDL147W	YIL130W	0.197980						0.000000	1.000000	0.000000
YGL008C	YAL051W	0.197980						0.000000	-1.000000	0.000000
YGL210W	YHL009C	0.197980						0.000000	1.000000	0.000000
YKL069W	YNL068C	0.197979						0.000000	1.000000	0.000000
YJL047C	YML076C	0.197979						0.000000	1.000000	0.000000
YEL066W	YLR256W	0.197979						0.000000	1.000000	0.000000
YML093W	YIR018W	0.197979						0.000000	1.000000	0.000000
YAL001C	YJL210W	0.197979						0.000000	1.000000	0.000000
YOR291W	YJL127C	0.197979						0.000000	1.000000	0.000000
YML078W	YOR380W	0.197979						0.000000	-1.000000	0.000000
YGR103W	YJR127C	0.197979						0.000000	1.000000	0.000000
YFR034W.A	YGL252C	0.197978						0.000000	1.000000	0.000000
YKL193C	YIL101C	0.197978						0.000000	1.000000	0.000000
YGL153W	YPR015C	0.197978						0.000000	1.000000	0.000000
snR161	YDL048C	0.197978						0.000000	1.000000	0.000000
YCR102C	YOL089C	0.197978						1.000000	1.000000	0.000000
YFL046W	YDR174W	0.197978						0.000000	1.000000	0.000000
YDR323C	YML076C	0.197977						0.000000	1.000000	0.000000
YPR117W	YNL068C	0.197977						0.000000	1.000000	0.000000
YIL041W	YJL206C	0.197977						0.000000	-1.000000	0.000000
YDL141W	YLR113W	0.197977						0.000000	1.000000	0.000000
YIL006W	YLR182W	0.197977						0.000000	1.000000	0.000000
YHL001W	YIL101C	0.197977	0.000000	0.133156	0.145138	0.126113	0.138889	0.000000	1.000000	0.000000
YLR220W	YDL048C	0.197976						0.000000	1.000000	0.000000
YML027W	YFL021W	0.197976						0.000000	1.000000	0.000000
YLR019W	YER161C	0.197976						0.000000	1.000000	0.000000
YIL100C.A	YOL089C	0.197976						0.000000	-1.000000	0.000000
YAL008W	YPL248C	0.197975						0.000000	1.000000	0.000000
YMR242C	YDR034C	0.197975						0.000000	1.000000	0.000000
YOL121C	YOR344C	0.197975	0.000000	0.132979	0.145138	0.126011	0.138793	0.000000	1.000000	0.000000
YDR330W	YMR070W	0.197975						0.000000	-1.000000	0.000000
YFR045W	YDR463W	0.197975						0.000000	-1.000000	0.000000
YBR251W	YDR310C	0.197975						0.000000	-1.000000	0.000000
YEL065W	YER068W	0.197975						0.000000	1.000000	0.000000
YDR524C.A	YPL049C	0.197975						0.000000	1.000000	0.000000
YPR035W	YGL252C	0.197974						0.000000	1.000000	0.000000
YFL021W	YLR131C	0.197974	1.000000	0.134130	0.146589	0.127318	0.140083	0.000000	1.000000	0.000000
YLR276C	YHL009C	0.197974						0.000000	1.000000	0.000000
YMR036C	YDR176W	0.197974						0.000000	1.000000	0.000000
YOR098C	YNL027W	0.197974						0.000000	1.000000	0.000000
YLR246W	YDR277C	0.197974						0.000000	1.000000	0.000000
YAR042W	YFR034C	0.197974						0.000000	1.000000	0.000000
YLR254C	YML076C	0.197973						0.000000	1.000000	0.000000
YDR241W	YER068W	0.197973						0.000000	1.000000	0.000000
YGL212W	YDR477W	0.197973						0.000000	1.000000	0.000000
YKL185W	YGR249W	0.197973						0.000000	1.000000	0.000000
YLL050C	YGR067C	0.197972						0.000000	1.000000	0.000000
YGR064W	YBL054W	0.197972						0.000000	1.000000	0.000000
YOR252W	YJL056C	0.197972						0.000000	1.000000	0.000000
YDR524C.B	YDL056W	0.197972						0.000000	1.000000	0.000000
YBR154C	YFR034C	0.197972	0.000000	0.133952	0.146589	0.127215	0.139986	0.000000	1.000000	0.000000
YAL037C.B	YDR176W	0.197972						0.000000	1.000000	0.000000
YPL147W	YPL089C	0.197972	0.000000	0.133775	0.146589	0.127112	0.139889	0.000000	-1.000000	0.000000
Q0080	YOR290C	0.197972						0.000000	1.000000	0.000000
YJR145C	YNL199C	0.197971	0.000000	0.133598	0.146589	0.127009	0.139792	0.000000	1.000000	0.000000
YNL227C	YDL233W	0.197971						0.000000	1.000000	0.000000
YML022W	YLR256W	0.197971						0.000000	1.000000	0.000000
YJL218W	YPL254W	0.197971						0.000000	1.000000	0.000000
YIL100C.A	YER088C	0.197971						0.000000	1.000000	0.000000
YOR285W	YGL237C	0.197971						0.000000	1.000000	0.000000
YPR133W.A	YNL239W	0.197970						0.000000	1.000000	0.000000
YJL116C	YMR035W	0.197970						0.000000	1.000000	0.000000
YHL006W.A	YIL130W	0.197970						0.000000	1.000000	0.000000
YHR100C	YKL015W	0.197970						0.000000	1.000000	0.000000
YBR084C.A	YOR162C	0.197969						0.000000	1.000000	0.000000
YMR017W	YPR022C	0.197969						0.000000	1.000000	0.000000
YBL040C	YJL210W	0.197969						0.000000	1.000000	0.000000
YDR107C	YDR501W	0.197969						0.000000	1.000000	0.000000
YDL237W	YDR451C	0.197969						0.000000	1.000000	0.000000
YER184C	YML027W	0.197969						0.000000	1.000000	0.000000
YER088C.A	YPR065W	0.197969						0.000000	1.000000	0.000000
YMR029C	YDR259C	0.197968						0.000000	1.000000	0.000000
YDR381C.A	YOR066W	0.197968						0.000000	1.000000	0.000000
YDL145C	YDR501W	0.197968						0.000000	1.000000	0.000000
YBR076C.A	YPL230W	0.197968						0.000000	1.000000	0.000000
YBR202W	YMR037C	0.197968						1.000000	1.000000	0.000000
YJR033C	YOR380W	0.197968						0.000000	-1.000000	0.000000
YBL090W	YOL067C	0.197968						0.000000	1.000000	0.000000
YBR088C	YKR077W	0.197967						0.000000	1.000000	0.000000
YGL198W	YPR196W	0.197967						0.000000	1.000000	0.000000
YLR438C.A	YPR022C	0.197967						0.000000	1.000000	0.000000
YEL028W	YPR199C	0.197967						0.000000	1.000000	0.000000
YOR203W	YOR172W	0.197967						0.000000	1.000000	0.000000
YDR192C	YPL254W	0.197967						0.000000	1.000000	0.000000
YBR273C	YDR043C	0.197967						0.000000	-1.000000	0.000000
YOR005C	YMR019W	0.197966						0.000000	1.000000	0.000000
YDR368W	YGL162W	0.197966						0.000000	1.000000	0.000000
YOR183W	YFL031W	0.197966						0.000000	1.000000	0.000000
YDR288W	YLR183C	0.197966						0.000000	1.000000	0.000000
snR83	YDR169C	0.197965						0.000000	1.000000	0.000000
YDR276C	YKL032C	0.197965	0.000000	0.133421	0.146589	0.126907	0.139696	0.000000	1.000000	0.000000
YGL005C	YCR084C	0.197965						0.000000	-1.000000	0.000000
YKL058W	YDR477W	0.197965						0.000000	1.000000	0.000000
YDL030W	YHR006W	0.197965						0.000000	1.000000	0.000000
YHR057C	YHR206W	0.197965						0.000000	1.000000	0.000000
YAR020C	YBR081C	0.197964						0.000000	1.000000	0.000000
YLR121C	YDR477W	0.197964						0.000000	1.000000	0.000000
YNL236W	YOR172W	0.197964						0.000000	1.000000	0.000000
YJL004C	YNL097C	0.197964						0.000000	1.000000	0.000000
YEL046C	YHL020C	0.197963	0.000000	0.133245	0.146589	0.126804	0.139599	0.000000	1.000000	0.000000
YKL179C	YKL222C	0.197963						0.000000	1.000000	0.000000
YDR525W.A	YDR477W	0.197963						0.000000	1.000000	0.000000
YDL147W	YDR009W	0.197963						0.000000	1.000000	0.000000
YHR086W	YOR358W	0.197963						0.000000	1.000000	0.000000
YDR417C	YCL058C	0.197963						0.000000	1.000000	0.000000
YOR318C	YJR127C	0.197963						0.000000	1.000000	0.000000
YIL098C	YIL101C	0.197963						0.000000	1.000000	0.000000
YAL025C	YDR451C	0.197963						0.000000	1.000000	0.000000
snR13	YBR112C	0.197962						0.000000	1.000000	0.000000
YER184C	YPL254W	0.197962						0.000000	1.000000	0.000000
YBR221C	YJL210W	0.197962						0.000000	1.000000	0.000000
YPL195W	YDR169C	0.197961						0.000000	1.000000	0.000000
YOR268C	YBR150C	0.197961						0.000000	1.000000	0.000000
YER102W	YKR064W	0.197961						0.000000	1.000000	0.000000
YOR220W	YDR477W	0.197961						0.000000	1.000000	0.000000
YNL335W	YNL229C	0.197961						0.000000	1.000000	0.000000
YLR328W	YMR037C	0.197961						1.000000	1.000000	0.000000
YEL029C	YHL009C	0.197961						0.000000	1.000000	0.000000
YPL199C	YNL068C	0.197960						0.000000	1.000000	0.000000
YDL164C	YPR065W	0.197960						0.000000	1.000000	0.000000
YOR368W	YLR055C	0.197960						0.000000	1.000000	0.000000
YMR089C	YIL036W	0.197960						0.000000	1.000000	0.000000
YLR368W	YBL054W	0.197960						0.000000	1.000000	0.000000
YNL284C	YDL048C	0.197960						0.000000	1.000000	0.000000
YCR048W	YBR150C	0.197960						0.000000	1.000000	0.000000
YBL020W	YLR266C	0.197959						0.000000	1.000000	0.000000
YDR494W	YIR018W	0.197959						0.000000	1.000000	0.000000
YHR204W	YLR278C	0.197959						0.000000	1.000000	0.000000
YFR030W	YOR172W	0.197959						0.000000	1.000000	0.000000
YKL153W	YBL066C	0.197959						0.000000	1.000000	0.000000
YDL071C	YBL066C	0.197959						0.000000	1.000000	0.000000
YDR126W	YKR077W	0.197958						0.000000	1.000000	0.000000
YBR057C	YBR083W	0.197958						1.000000	1.000000	0.000000
YKL101W	YFR034C	0.197958						0.000000	1.000000	0.000000
YIL033C	YDR034C	0.197958						0.000000	1.000000	0.000000
YAL004W	YLR182W	0.197958						0.000000	1.000000	0.000000
YKL043W	YDR477W	0.197958						0.000000	1.000000	0.000000
YPL229W	YPR196W	0.197958						0.000000	1.000000	0.000000
YPL230W	YKL222C	0.197958						0.000000	1.000000	0.000000
YER122C	YLR183C	0.197957						0.000000	1.000000	0.000000
YML124C	YBR112C	0.197957						0.000000	1.000000	0.000000
YNL259C	YDL048C	0.197957						0.000000	1.000000	0.000000
YLR079W	YLR131C	0.197956	1.000000	0.134387	0.148041	0.128106	0.140884	0.000000	1.000000	0.000000
YBR142W	FLO8	0.197956						0.000000	1.000000	0.000000
YDL072C	YDR034C	0.197956						0.000000	1.000000	0.000000
YLR141W	YIL130W	0.197956						0.000000	1.000000	0.000000
YNR075W	YDL048C	0.197956						0.000000	1.000000	0.000000
YER147C	YNL097C	0.197955						0.000000	1.000000	0.000000
YOL146W	YGL252C	0.197955						0.000000	1.000000	0.000000
YJL130C	YGL071W	0.197955						0.000000	1.000000	0.000000
YJL138C	YER130C	0.197955						0.000000	1.000000	0.000000
snR43	YDL056W	0.197955						0.000000	-1.000000	0.000000
YNR064C	YLR278C	0.197955						0.000000	1.000000	0.000000
YDR125C	YPR015C	0.197955						0.000000	1.000000	0.000000
snR32	YJL103C	0.197954						0.000000	1.000000	0.000000
YER001W	YNL199C	0.197954	0.000000	0.134211	0.148041	0.128003	0.140787	0.000000	1.000000	0.000000
YDR157W	YBR066C	0.197954						0.000000	1.000000	0.000000
YDL066W	YMR035W	0.197954						0.000000	1.000000	0.000000
YKL180W	YDR174W	0.197954						0.000000	1.000000	0.000000
YER061C	YBR112C	0.197953						0.000000	1.000000	0.000000
YDR285W	YIR018W	0.197953						0.000000	-1.000000	0.000000
YBL075C	YNL027W	0.197953						0.000000	-1.000000	0.000000
YJR112W	YDR096W	0.197953						0.000000	1.000000	0.000000
YDR069C	YMR035W	0.197953						0.000000	1.000000	0.000000
YKL212W	YPL038W	0.197953						0.000000	-1.000000	0.000000
YDR283C	YDR169C	0.197952						0.000000	1.000000	0.000000
YMR203W	YLR228C	0.197952						0.000000	-1.000000	0.000000
YLR131C	YDR477W	0.197952						0.000000	1.000000	0.000000
YMR095C	YDL048C	0.197952						0.000000	1.000000	0.000000
YER023W	YGL071W	0.197952						0.000000	1.000000	0.000000
YIL033C	YDL048C	0.197951						0.000000	1.000000	0.000000
YMR230W.A	YLR055C	0.197951						0.000000	1.000000	0.000000
YDL116W	YOR066W	0.197951						0.000000	1.000000	0.000000
YML087C	YJL210W	0.197951						0.000000	1.000000	0.000000
YPL157W	YPR022C	0.197951						0.000000	1.000000	0.000000
YKL204W	YKL222C	0.197951						0.000000	1.000000	0.000000
YGL179C	YBR112C	0.197950						0.000000	1.000000	0.000000
YJL081C	YPR022C	0.197950						0.000000	1.000000	0.000000
YIL117C	YOR066W	0.197950						0.000000	1.000000	0.000000
YNL216W	YFR034C	0.197950						0.000000	1.000000	0.000000
YKL221W	YLR278C	0.197950						0.000000	1.000000	0.000000
YDR419W	YDR277C	0.197950						0.000000	1.000000	0.000000
YJL029C	YJL210W	0.197950						0.000000	1.000000	0.000000
YHR196W	YGL013C	0.197949						1.000000	1.000000	0.000000
YGL158W	YDR277C	0.197949						0.000000	1.000000	0.000000
YMR226C	YDR477W	0.197949						0.000000	1.000000	0.000000
YAL008W	YBR066C	0.197949						0.000000	1.000000	0.000000
YMR316W	YPL230W	0.197948						0.000000	1.000000	0.000000
YJL043W	YKR064W	0.197948						0.000000	1.000000	0.000000
YOR263C	YKR064W	0.197948						0.000000	1.000000	0.000000
YMR074C	YKL015W	0.197948						0.000000	1.000000	0.000000
YBR172C	YPL139C	0.197948						0.000000	1.000000	0.000000
YKL043W	YMR021C	0.197948	0.000000	0.134034	0.148041	0.127900	0.140690	0.000000	-1.000000	0.000000
YKL196C	YDR169C	0.197948						0.000000	1.000000	0.000000
YER131W	YKL015W	0.197948	0.000000	0.133858	0.148041	0.127798	0.140593	0.000000	-1.000000	0.000000
YPL187W	YDR034C	0.197948						0.000000	1.000000	0.000000
YGL191W	YBR083W	0.197947						0.000000	-1.000000	0.000000
YHR100C	YJL124C	0.197947						0.000000	1.000000	0.000000
YDR356W	YDR009W	0.197947						0.000000	1.000000	0.000000
YDR040C	YDR477W	0.197947						0.000000	1.000000	0.000000
YML116W	YBR112C	0.197946						0.000000	1.000000	0.000000
YDR135C	YBR112C	0.197946						0.000000	1.000000	0.000000
YGR163W	YHR056C	0.197946						0.000000	1.000000	0.000000
YKL027W	YOR066W	0.197946						0.000000	1.000000	0.000000
YML007C.A	YDR034C	0.197946						0.000000	1.000000	0.000000
YKL042W	YGL096W	0.197946						0.000000	1.000000	0.000000
YDL067C	YDL020C	0.197946						0.000000	1.000000	0.000000
YDL134C	YLR403W	0.197946						0.000000	1.000000	0.000000
YGL120C	YPR022C	0.197945						0.000000	1.000000	0.000000
YNL315C	YJL124C	0.197945						0.000000	1.000000	0.000000
YGR225W	YJR127C	0.197945						0.000000	1.000000	0.000000
YDR093W	YER088C	0.197945						0.000000	1.000000	0.000000
YER154W	YKR077W	0.197945						0.000000	1.000000	0.000000
YDL135C	YGR249W	0.197944						0.000000	-1.000000	0.000000
YPR094W	YDR009W	0.197944						0.000000	1.000000	0.000000
YOL131W	YKR077W	0.197944						0.000000	1.000000	0.000000
YMR095C	YMR023C	0.197944						0.000000	1.000000	0.000000
YPR139C	YDL170W	0.197944						0.000000	1.000000	0.000000
YER102W	YLR182W	0.197943						0.000000	1.000000	0.000000
YKR103W	YJL210W	0.197943						0.000000	1.000000	0.000000
YFL016C	YLR183C	0.197943						0.000000	1.000000	0.000000
YOR244W	YER161C	0.197943						0.000000	1.000000	0.000000
YCL048W.A	YKL015W	0.197943						0.000000	1.000000	0.000000
YBR202W	YHR056C	0.197942						0.000000	1.000000	0.000000
YOL081W	YBR083W	0.197942						1.000000	1.000000	0.000000
YEL027W	YJL124C	0.197942						0.000000	1.000000	0.000000
YER188C.A	YKL032C	0.197942						0.000000	1.000000	0.000000
YOL106W	YDR277C	0.197942						0.000000	1.000000	0.000000
YPR144C	YLR223C	0.197942						0.000000	1.000000	0.000000
YGR080W	YDR174W	0.197942						0.000000	1.000000	0.000000
YMR221C	YLR266C	0.197941						0.000000	1.000000	0.000000
YHR052W	YHR124W	0.197941						0.000000	-1.000000	0.000000
YIL041W	YLR113W	0.197941						0.000000	1.000000	0.000000
YNR034W.A	YCR084C	0.197941						0.000000	-1.000000	0.000000
YIR036C	YLR266C	0.197941						0.000000	1.000000	0.000000
YBR016W	YGL096W	0.197940						0.000000	1.000000	0.000000
YJL138C	YDR392W	0.197940						0.000000	1.000000	0.000000
YOR362C	YDR009W	0.197940						0.000000	1.000000	0.000000
YHR050W	YML027W	0.197940						0.000000	1.000000	0.000000
YJR022W	YPR015C	0.197940						0.000000	1.000000	0.000000
YNL140C	YIL119C	0.197940						0.000000	1.000000	0.000000
YBL046W	YMR023C	0.197940						0.000000	1.000000	0.000000
YNL295W	YFL021W	0.197940						0.000000	1.000000	0.000000
YBL067C	YML081W	0.197939						0.000000	1.000000	0.000000
YBL010C	YMR043W	0.197939						0.000000	1.000000	0.000000
YJR003C	YLR183C	0.197939						0.000000	1.000000	0.000000
YPL059W	YPR022C	0.197939						0.000000	1.000000	0.000000
YML067C	YLR403W	0.197939						0.000000	1.000000	0.000000
YLR026C	YJL127C	0.197939						0.000000	1.000000	0.000000
YLR197W	YLR403W	0.197939						0.000000	1.000000	0.000000
YDR111C	YMR070W	0.197938						0.000000	-1.000000	0.000000
YEL025C	YJR060W	0.197938						1.000000	1.000000	0.000000
YJL179W	YPL254W	0.197938						0.000000	1.000000	0.000000
YMR060C	YDR277C	0.197938						0.000000	1.000000	0.000000
YDR304C	YPR015C	0.197938						0.000000	1.000000	0.000000
YOR365C	YPL230W	0.197938						0.000000	1.000000	0.000000
YPL032C	YKR064W	0.197937						0.000000	1.000000	0.000000
YDR434W	YCR084C	0.197937						0.000000	-1.000000	0.000000
YLR034C	YKL015W	0.197937	0.000000	0.133683	0.148041	0.127696	0.140496	0.000000	1.000000	0.000000
YCL010C	YPL254W	0.197937						0.000000	1.000000	0.000000
YGR166W	YJL127C	0.197937						0.000000	1.000000	0.000000
YKL162C.A	YKR077W	0.197937						0.000000	1.000000	0.000000
YNL128W	YBL054W	0.197936						0.000000	1.000000	0.000000
YOR269W	YLR266C	0.197936						0.000000	1.000000	0.000000
YGR252W	YDL233W	0.197936						0.000000	1.000000	0.000000
YLR251W	YDR009W	0.197936						0.000000	1.000000	0.000000
YBL100W.B	YDL233W	0.197936						0.000000	1.000000	0.000000
YDR260C	YJL210W	0.197936						0.000000	1.000000	0.000000
YKL151C	YDR451C	0.197936						0.000000	1.000000	0.000000
YBR094W	YDR169C	0.197936						0.000000	1.000000	0.000000
YOR230W	YLR113W	0.197935						0.000000	1.000000	0.000000
YPR129W	YMR023C	0.197935						0.000000	1.000000	0.000000
YIL065C	YLR113W	0.197935						0.000000	1.000000	0.000000
YLR049C	YDL056W	0.197934						1.000000	1.000000	0.000000
YBL035C	YJL103C	0.197934						0.000000	1.000000	0.000000
YHL006W.A	YER068W	0.197934						0.000000	1.000000	0.000000
YBR127C	YJL210W	0.197934						0.000000	1.000000	0.000000
YER032W	YHR056C	0.197933						0.000000	1.000000	0.000000
YIL062C	YNL027W	0.197933						0.000000	1.000000	0.000000
